"variable","CODE_SEC","RES_SEC","W_IND"
"h10","021","009",166.399
"h10","021","010",191.731
"h10","021","011",366.085
"h10","021","012",413.43
"h10","021","013",411.536
"h10","021","015",40.001
"h10","021","019",80.126
"h10","021","020",62.836
"h10","021","022",442.259
"h10","021","023",548.752
"h10","021","024",110.333
"h10","021","025",64.003
"h10","021","026",61.76
"h10","021","028",630.472
"h10","021","029",95.66
"h10","021","030",104.355
"h10","021","031",126.44
"h10","021","033",56.16
"h10","021","034",220.208
"h10","021","036",36.1
"h10","021","037",438.415
"h10","021","038",68.778
"h10","021","039",254.812
"h10","021","041",25.777
"h10","021","043",38.167
"h10","021","044",36.327
"h10","021","046",45.35
"h10","021","047",81.462
"h10","021","049",126.567
"h10","021","050",72.334
"h10","021","052",101.57
"h10","021","054",36.482
"h10","021","056",42.112
"h10","021","057",145.603
"h10","021","058",123.284
"h10","021","059",40.109
"h10","021","062",110.3
"h10","021","066",127
"h10","021","067",65.893
"h10","021","069",11.824
"h10","021","071",18.091
"h10","021","072",179.84
"h10","021","073",44.832
"h10","021","074",122.459
"h10","021","075",99.107
"h10","021","077",207.066
"h10","021","079",29.499
"h10","021","080",40.999
"h10","021","081",33.778
"h10","021","083",248.524
"h10","022","004",77.261
"h10","022","011",59.997
"h10","022","012",97.566
"h10","022","013",189.495
"h10","022","023",93.09
"h10","022","024",38.617
"h10","022","025",64.003
"h10","022","029",75.326
"h10","022","030",30.787
"h10","022","033",70
"h10","022","035",59.166
"h10","022","038",54.084
"h10","022","058",92.519
"h10","022","059",65.585
"h10","022","060",60.968
"h10","022","064",116.55
"h10","022","074",25.732
"h10","022","076",47.921
"h10","022","077",49.316
"h10","022","080",21.793
"h10","022","083",40.786
"h10","023","001",106.174
"h10","023","002",35.352
"h10","023","005",46.801
"h10","023","007",91.501
"h10","023","010",52.65
"h10","023","011",59.997
"h10","023","013",192
"h10","023","014",62.671
"h10","023","021",122.018
"h10","023","022",379.414
"h10","023","025",79.666
"h10","023","028",64.582
"h10","023","029",134.5
"h10","023","033",71.82
"h10","023","034",109.247
"h10","023","040",188.581
"h10","023","041",102.625
"h10","023","044",36.327
"h10","023","047",50.384
"h10","023","052",96.732
"h10","023","054",36.482
"h10","023","058",123.284
"h10","023","059",42.691
"h10","023","060",79.541
"h10","023","062",61.279
"h10","023","073",98.532
"h10","023","076",76.747
"h10","023","078",42.624
"h10","023","081",64.998
"h10","023","083",40.786
"h10","024","004",32.38
"h10","024","014",32.894
"h10","024","025",280.994
"h10","024","026",125.625
"h10","024","029",40.668
"h10","024","031",136.494
"h10","024","033",70
"h10","024","040",142.428
"h10","024","041",39.022
"h10","024","044",67.275
"h10","024","052",96.732
"h10","024","062",87.804
"h10","024","063",62.309
"h10","024","069",16.615
"h10","024","077",137.602
"h10","024","082",34.999
"h10","024","083",40.786
"h10","025","011",59.997
"h10","025","013",189.495
"h10","025","014",29.777
"h10","025","020",62.836
"h10","025","024",39.25
"h10","025","026",453.041
"h10","025","040",71.214
"h10","025","041",12.225
"h10","025","052",179.653
"h10","026","003",32.904
"h10","026","005",96.219
"h10","026","006",148.593
"h10","026","008",68.462
"h10","026","009",87.57
"h10","026","011",73.217
"h10","026","013",271.727
"h10","026","014",38.398
"h10","026","015",29.116
"h10","026","019",191.503
"h10","026","024",150.563
"h10","026","025",232.604
"h10","026","033",56.16
"h10","026","034",72.227
"h10","026","040",359.62
"h10","026","041",73.459
"h10","026","050",63.532
"h10","026","052",217.367
"h10","026","055",33.201
"h10","026","057",78.46
"h10","026","059",53.771
"h10","026","060",240.107
"h10","026","061",64.811
"h10","026","062",81.997
"h10","026","064",66.367
"h10","026","066",66.559
"h10","026","069",23.701
"h10","026","071",37
"h10","026","076",42.998
"h10","026","082",195.099
"h10","027","005",59
"h10","027","006",218.793
"h10","027","007",57.461
"h10","027","012",97.566
"h10","027","013",192.505
"h10","027","014",16.352
"h10","027","015",35.999
"h10","027","016",25.454
"h10","027","019",55.261
"h10","027","022",195.412
"h10","027","024",34.535
"h10","027","029",37.001
"h10","027","030",128.214
"h10","027","031",253.681
"h10","027","033",56.16
"h10","027","061",61.715
"h10","027","064",66.367
"h10","027","071",18.5
"h10","027","074",24.153
"h10","027","076",47.921
"h10","028","003",24.03
"h10","028","005",46.801
"h10","028","009",61.068
"h10","028","022",162.71
"h10","028","027",103.945
"h10","028","031",127.241
"h10","028","039",186.84
"h10","028","055",35.571
"h10","028","057",59.601
"h10","028","072",80.999
"h10","028","076",47.921
"h10","028","083",40.786
"h10","029","001",27.687
"h10","029","002",11.784
"h10","029","003",24.03
"h10","029","004",251.662
"h10","029","005",96.219
"h10","029","006",194.367
"h10","029","007",49.878
"h10","029","009",78.829
"h10","029","010",114.198
"h10","029","011",99.434
"h10","029","012",195.132
"h10","029","013",384
"h10","029","014",98.222
"h10","029","015",101.002
"h10","029","020",114.599
"h10","029","021",35.334
"h10","029","022",257.235
"h10","029","023",685.395
"h10","029","024",75.798
"h10","029","025",168.601
"h10","029","026",40.512
"h10","029","027",322.29
"h10","029","028",304.663
"h10","029","030",36.784
"h10","029","033",56.16
"h10","029","034",313.811
"h10","029","035",65.5
"h10","029","037",72.687
"h10","029","038",189.661
"h10","029","039",340.418
"h10","029","040",117.367
"h10","029","041",25.777
"h10","029","042",95.447
"h10","029","043",42.069
"h10","029","044",148.61
"h10","029","049",162.033
"h10","029","050",98.113
"h10","029","052",101.57
"h10","029","054",36.482
"h10","029","060",79.541
"h10","029","061",66.787
"h10","029","067",67.429
"h10","029","069",16.615
"h10","029","070",147.266
"h10","029","071",29.242
"h10","029","074",34.46
"h10","029","075",83.179
"h10","029","076",101.107
"h10","029","077",73.655
"h10","029","080",62.792
"h10","029","081",32.499
"h10","029","083",35.714
"h10","031","002",16.597
"h10","031","007",91.501
"h10","031","010",52.65
"h10","031","022",132.567
"h10","031","023",119.219
"h10","031","025",104.598
"h10","031","030",38.679
"h10","031","033",127.98
"h10","031","034",65.066
"h10","031","036",18.05
"h10","031","037",72.687
"h10","031","038",34.389
"h10","031","049",293.678
"h10","031","050",63.532
"h10","031","073",53.7
"h10","031","076",256.891
"h10","031","077",143.119
"h10","031","078",92.824
"h10","031","079",34.164
"h10","031","080",40.999
"h10","033","002",11.784
"h10","033","009",113.715
"h10","033","014",32.894
"h10","033","023",279.389
"h10","033","028",240.081
"h10","033","034",294.34
"h10","033","036",45.819
"h10","033","037",218.061
"h10","033","040",71.214
"h10","033","044",36.327
"h10","033","070",75.095
"h10","033","073",33.835
"h10","034","013",192
"h10","034","021",40
"h10","034","023",93.09
"h10","034","024",38.617
"h10","034","025",56.602
"h10","034","026",40.512
"h10","034","028",100.034
"h10","034","029",77.669
"h10","034","033",70
"h10","034","036",56.75
"h10","034","037",115.77
"h10","034","038",34.389
"h10","034","040",71.214
"h10","034","049",66.784
"h10","034","068",23.249
"h10","034","077",186.918
"h10","034","078",42.624
"h10","034","081",33.778
"h10","035","006",129.115
"h10","035","015",35.999
"h10","035","021",35.334
"h10","035","029",61.002
"h10","035","030",222.287
"h10","035","031",127.241
"h10","035","036",45.819
"h10","035","041",12.225
"h10","035","042",434.376
"h10","035","043",56.856
"h10","035","044",67.275
"h10","035","049",66.784
"h10","035","050",54.538
"h10","035","059",53.771
"h10","035","065",80.441
"h10","035","067",87.219
"h10","035","078",74.111
"h10","035","079",42.638
"h10","035","081",32.499
"h10","036","001",27.687
"h10","036","003",90.792
"h10","036","007",68.602
"h10","036","012",97.566
"h10","036","014",19.199
"h10","036","015",40.001
"h10","036","020",113.437
"h10","036","024",72.696
"h10","036","025",159.332
"h10","036","028",156.207
"h10","036","029",37.001
"h10","036","030",67.571
"h10","036","031",400.604
"h10","036","033",184.14
"h10","036","034",82.915
"h10","036","035",59.166
"h10","036","037",413.75
"h10","036","039",315.979
"h10","036","040",188.581
"h10","036","041",18.538
"h10","036","043",41.886
"h10","036","046",60.23
"h10","036","047",220.926
"h10","036","049",155.032
"h10","036","050",46.333
"h10","036","055",58.75
"h10","036","056",66.65
"h10","036","061",64.811
"h10","036","062",87.804
"h10","036","064",84.936
"h10","036","066",183.895
"h10","036","067",78.833
"h10","036","072",89.188
"h10","036","073",33.835
"h10","036","075",39.071
"h10","036","076",188.042
"h10","036","077",122.971
"h10","036","078",31.82
"h10","036","079",72.137
"h10","036","080",81.998
"h10","036","081",101.334
"h10","037","002",11.784
"h10","037","003",24.03
"h10","037","004",109.641
"h10","037","005",49.418
"h10","037","006",148.593
"h10","037","008",79.127
"h10","037","010",37.916
"h10","037","011",182.931
"h10","037","012",97.566
"h10","037","014",29.777
"h10","037","019",80.126
"h10","037","021",35.334
"h10","037","022",203.311
"h10","037","023",186.18
"h10","037","024",38.161
"h10","037","025",264.274
"h10","037","027",270.478
"h10","037","029",109.984
"h10","037","030",67.571
"h10","037","033",286.802
"h10","037","034",585.361
"h10","037","035",84.248
"h10","037","038",415.254
"h10","037","039",186.84
"h10","037","040",144.203
"h10","037","041",38.002
"h10","037","042",93.06
"h10","037","043",84.138
"h10","037","044",112.411
"h10","037","046",75.727
"h10","037","049",180.231
"h10","037","050",46.333
"h10","037","052",82.921
"h10","037","055",20.001
"h10","037","060",79.541
"h10","037","061",64.811
"h10","037","076",129.591
"h10","037","077",69.464
"h10","037","080",50.8
"h10","037","082",134.299
"h10","037","083",74.917
"h10","038","036",18.05
"h10","038","037",559.124
"h10","038","039",93.42
"h10","038","044",103.602
"h10","038","049",66.784
"h10","038","052",96.732
"h10","038","078",42.624
"h10","038","080",40.999
"h10","038","082",72.112
"h10","039","002",16.597
"h10","039","004",32.38
"h10","039","009",61.068
"h10","039","022",185.024
"h10","039","023",119.219
"h10","039","024",39.25
"h10","039","025",79.666
"h10","039","031",137.082
"h10","039","034",246.54
"h10","039","036",56.75
"h10","039","038",503.018
"h10","039","040",71.214
"h10","039","044",400.822
"h10","039","052",179.653
"h10","039","055",34.827
"h10","039","062",61.279
"h10","039","068",23.249
"h10","039","069",24.153
"h10","039","070",151.227
"h10","039","072",80.999
"h10","039","075",29.857
"h10","039","080",34.333
"h10","039","082",72.112
"h10","039","083",40.786
"h10","040","012",79.448
"h10","040","013",109.768
"h10","040","014",32.894
"h10","040","023",119.219
"h10","040","041",43.738
"h10","040","052",96.732
"h10","040","067",78.833
"h10","040","068",85.634
"h10","040","070",75.095
"h10","040","078",74.111
"h10","040","080",50.8
"h10","040","082",38.5
"h10","042","002",16.597
"h10","042","007",57.461
"h10","042","028",98.698
"h10","042","030",69.466
"h10","042","035",114.789
"h10","042","043",60.223
"h10","042","046",241.537
"h10","042","047",228.544
"h10","042","049",66.784
"h10","042","050",225.177
"h10","042","056",40.705
"h10","042","061",66.787
"h10","042","062",87.804
"h10","042","063",41.968
"h10","042","065",86.071
"h10","042","069",11.824
"h10","042","074",103.38
"h10","042","078",276.427
"h10","042","079",108.798
"h10","043","010",37.916
"h10","043","027",207.89
"h10","043","037",72.687
"h10","043","049",59.783
"h10","043","050",173.397
"h10","043","057",55.049
"h10","043","068",42.817
"h10","043","073",53.7
"h10","043","075",44.108
"h10","043","078",50.2
"h10","043","079",17.082
"h10","043","081",32.499
"h10","044","013",109.768
"h10","044","022",114.28
"h10","044","026",78.271
"h10","044","033",119.158
"h10","044","037",115.77
"h10","044","039",93.42
"h10","044","040",115.175
"h10","044","041",25.2
"h10","044","075",29.857
"h10","044","080",21.793
"h10","044","083",34.131
"h10","049","001",31.001
"h10","049","020",50.601
"h10","049","021",35.334
"h10","049","023",178.875
"h10","049","030",52.751
"h10","049","033",56.16
"h10","049","036",27.769
"h10","049","040",144.203
"h10","049","042",93.06
"h10","049","043",117.079
"h10","049","047",189.848
"h10","049","050",470.494
"h10","049","068",25.727
"h10","049","072",90.652
"h10","049","075",39.071
"h10","049","076",101.107
"h10","049","078",286.639
"h10","049","079",157.717
"h10","050","008",91.747
"h10","050","020",62.836
"h10","050","027",109.333
"h10","050","031",137.082
"h10","050","037",181.885
"h10","050","046",75.727
"h10","050","047",73.571
"h10","050","049",162.033
"h10","050","073",44.832
"h10","050","077",137.602
"h10","050","078",74.444
"h10","050","079",34.164
"h10","050","080",94.386
"h10","057","001",27.687
"h10","057","004",77.261
"h10","057","006",70.2
"h10","057","009",143.046
"h10","057","015",29.116
"h10","057","022",114.28
"h10","057","027",103.945
"h10","057","034",82.915
"h10","057","042",95.447
"h10","057","055",124.344
"h10","057","056",140.274
"h10","057","058",607.025
"h10","057","059",148.385
"h10","057","062",87.804
"h10","057","063",62.309
"h10","057","064",314.87
"h10","057","065",157.353
"h10","057","066",310.895
"h10","057","067",166.052
"h10","057","068",66.066
"h10","057","069",23.701
"h10","057","070",73.633
"h10","057","073",61.331
"h10","057","078",31.82
"h10","058","001",78.487
"h10","058","003",24.03
"h10","058","004",77.261
"h10","058","005",54.402
"h10","058","008",68.462
"h10","058","021",35.334
"h10","058","022",114.28
"h10","058","025",79.666
"h10","058","026",78.271
"h10","058","042",93.06
"h10","058","054",33.358
"h10","058","055",90.399
"h10","058","056",145.236
"h10","058","059",42.691
"h10","058","061",124.67
"h10","058","062",192.297
"h10","058","064",116.55
"h10","058","066",104.154
"h10","058","067",153.112
"h10","058","068",23.249
"h10","058","070",73.633
"h10","058","071",27.032
"h10","058","075",39.071
"h10","058","079",42.638
"h10","060","009",78.829
"h10","060","010",57.099
"h10","060","024",38.617
"h10","060","027",211.953
"h10","060","030",38.679
"h10","060","054",33.358
"h10","060","055",68.772
"h10","060","059",65.585
"h10","060","061",126.526
"h10","060","062",81.997
"h10","060","063",68.088
"h10","060","066",117.336
"h10","060","068",41.599
"h10","060","069",76.24
"h10","060","080",50.8
"h10","064","013",192.505
"h10","064","055",38.749
"h10","064","058",92.519
"h10","064","063",304.048
"h10","064","065",243.424
"h10","064","066",354.208
"h10","064","067",225.095
"h10","064","069",11.824
"h10","064","071",13.516
"h10","064","075",39.071
"h10","064","076",33.749
"h10","064","080",21.793
"h10","064","083",35.714
"h10","067","006",70.2
"h10","067","016",16.185
"h10","067","039",93.42
"h10","067","047",89.08
"h10","067","050",98.113
"h10","067","058",105.19
"h10","067","064",84.936
"h10","067","065",140.5
"h10","067","066",585.762
"h10","067","073",33.835
"h10","067","083",31.667
"h10","068","003",36.251
"h10","068","005",46.801
"h10","068","014",32.894
"h10","068","026",40.512
"h10","068","043",42.069
"h10","068","049",113.447
"h10","068","054",30.2
"h10","068","055",35.571
"h10","068","058",92.519
"h10","068","061",61.715
"h10","068","062",471.779
"h10","068","063",41.968
"h10","068","064",116.55
"h10","068","069",11.824
"h10","069","025",79.666
"h10","069","041",25.777
"h10","069","054",66.682
"h10","069","057",145.603
"h10","069","058",89.772
"h10","069","059",53.771
"h10","069","060",201.477
"h10","069","061",133.574
"h10","069","063",62.309
"h10","070","001",27.687
"h10","070","008",68.462
"h10","070","011",73.217
"h10","070","013",179.002
"h10","070","019",55.261
"h10","070","021",53.084
"h10","070","023",93.09
"h10","070","028",91.625
"h10","070","029",37.001
"h10","070","036",18.05
"h10","070","042",95.447
"h10","070","046",60.23
"h10","070","054",33.358
"h10","070","056",29.5
"h10","070","057",78.46
"h10","070","058",105.19
"h10","070","059",96.462
"h10","070","060",382.1
"h10","070","062",280.101
"h10","070","063",197.447
"h10","070","065",86.071
"h10","070","066",127
"h10","070","068",41.599
"h10","070","069",40.768
"h10","070","071",49.334
"h10","070","074",34.46
"h10","070","083",35.714
"h10","071","002",22.499
"h10","071","006",194.367
"h10","071","007",57.461
"h10","071","011",68.336
"h10","071","013",192
"h10","071","014",16.352
"h10","071","015",29.116
"h10","071","016",16.185
"h10","071","020",50.601
"h10","071","025",104.598
"h10","071","028",91.625
"h10","071","036",18.05
"h10","071","037",181.885
"h10","071","038",122.426
"h10","071","054",36.482
"h10","071","055",34.827
"h10","071","056",54.038
"h10","071","059",174.098
"h10","071","063",62.309
"h10","071","064",194.736
"h10","071","066",66.559
"h10","071","068",84.416
"h10","071","069",23.701
"h10","071","070",116.755
"h10","071","081",21.259
"h10","072","004",32.38
"h10","072","005",59
"h10","072","008",79.127
"h10","072","009",61.068
"h10","072","014",32.894
"h10","072","015",29.116
"h10","072","016",49.999
"h10","072","020",76.447
"h10","072","022",124.668
"h10","072","025",104.598
"h10","072","027",161.145
"h10","072","030",73.568
"h10","072","035",65.5
"h10","072","037",72.687
"h10","072","042",379.401
"h10","072","044",112.283
"h10","072","047",81.462
"h10","072","062",81.997
"h10","072","068",23.249
"h10","072","070",75.095
"h10","072","071",11.151
"h10","072","073",33.835
"h10","072","074",24.153
"h10","072","076",33.749
"h10","073","007",68.602
"h10","073","008",55.336
"h10","073","009",87.57
"h10","073","027",103.945
"h10","073","028",91.625
"h10","073","030",36.784
"h10","073","035",55.623
"h10","073","052",82.921
"h10","073","059",42.691
"h10","073","072",80.999
"h10","073","074",24.153
"h10","073","075",83.179
"h10","074","002",16.597
"h10","074","004",77.261
"h10","074","005",46.801
"h10","074","007",49.878
"h10","074","011",49.717
"h10","074","015",35.999
"h10","074","016",25.454
"h10","074","019",55.261
"h10","074","042",108.166
"h10","074","043",42.069
"h10","074","046",135.957
"h10","074","047",131.846
"h10","074","050",98.113
"h10","074","062",81.997
"h10","074","064",116.55
"h10","074","065",80.441
"h10","074","072",161.998
"h10","074","075",98.785
"h10","074","078",31.82
"h10","075","003",24.03
"h10","075","009",61.068
"h10","075","019",55.261
"h10","075","027",103.945
"h10","075","035",65.5
"h10","075","047",139.464
"h10","075","055",33.201
"h10","075","066",127
"h10","075","072",178.376
"h10","075","073",206.211
"h10","075","074",193.003
"h10","075","077",49.316
"h10","075","078",31.82
"h10","075","079",72.137
"h10","077","002",28.381
"h10","077","003",24.03
"h10","077","007",57.461
"h10","077","010",109.749
"h10","077","012",145.532
"h10","077","021",88.418
"h10","077","023",93.09
"h10","077","024",69.07
"h10","077","025",64.003
"h10","077","027",109.333
"h10","077","028",200.068
"h10","077","030",75.463
"h10","077","031",643.055
"h10","077","033",271.142
"h10","077","035",121.123
"h10","077","036",164.681
"h10","077","037",876.634
"h10","077","043",60.223
"h10","077","046",105.58
"h10","077","049",173.23
"h10","077","050",126.872
"h10","077","052",82.921
"h10","077","054",33.358
"h10","077","064",144.998
"h10","077","070",73.633
"h10","077","072",93.906
"h10","077","074",24.153
"h10","077","075",109.998
"h10","077","076",238.595
"h10","077","078",148.555
"h10","077","079",29.499
"h10","077","080",207.582
"h10","077","081",155.092
"h10","077","083",35.714
"h10","078","014",29.777
"h10","078","021",35.334
"h10","078","035",55.623
"h10","078","043",42.069
"h10","078","046",60.23
"h10","078","047",73.571
"h10","078","049",434.796
"h10","078","050",63.532
"h10","078","076",50.553
"h10","078","079",76.972
"h11","001","002",22.999
"h11","001","004",109.641
"h11","001","005",54.402
"h11","001","006",70.2
"h11","001","007",68.602
"h11","001","009",61.068
"h11","001","010",114.198
"h11","001","011",73.217
"h11","001","013",82.232
"h11","001","014",35.551
"h11","001","015",40.001
"h11","001","019",55.261
"h11","001","020",62.836
"h11","001","024",38.617
"h11","001","030",69.466
"h11","001","036",78.96
"h11","001","038",34.389
"h11","001","042",95.447
"h11","001","052",101.57
"h11","001","054",30.2
"h11","001","055",33.201
"h11","001","062",110.3
"h11","001","063",41.968
"h11","001","065",86.071
"h11","001","066",66.559
"h11","001","069",16.615
"h11","001","070",293.827
"h11","001","073",49.714
"h11","001","075",109.998
"h11","001","076",42.998
"h11","002","001",53.087
"h11","002","003",56.934
"h11","002","006",381.995
"h11","002","008",305.337
"h11","002","009",204.114
"h11","002","010",37.916
"h11","002","012",97.566
"h11","002","019",110.522
"h11","002","022",287.378
"h11","002","024",38.617
"h11","002","025",56.602
"h11","002","026",78.271
"h11","002","027",315.898
"h11","002","028",64.582
"h11","002","035",59.166
"h11","002","036",18.05
"h11","002","039",127.406
"h11","002","040",144.203
"h11","002","044",76.084
"h11","002","047",81.462
"h11","002","049",66.784
"h11","002","052",101.57
"h11","002","054",30.2
"h11","002","057",119.202
"h11","002","060",99.598
"h11","002","064",84.936
"h11","002","065",86.071
"h11","002","067",87.219
"h11","002","068",48.976
"h11","002","069",24.153
"h11","002","072",265.557
"h11","002","073",49.714
"h11","002","074",34.46
"h11","002","076",42.998
"h11","002","077",49.316
"h11","002","078",50.2
"h11","002","081",21.259
"h11","002","083",51.249
"h11","003","001",103.887
"h11","003","002",40.165
"h11","003","004",142.021
"h11","003","005",49.418
"h11","003","006",323.482
"h11","003","007",148.962
"h11","003","009",183.204
"h11","003","010",118.417
"h11","003","011",49.717
"h11","003","012",226.996
"h11","003","014",19.199
"h11","003","015",111.666
"h11","003","016",25.444
"h11","003","019",170.706
"h11","003","020",62.836
"h11","003","022",265.134
"h11","003","024",72.696
"h11","003","027",211.953
"h11","003","028",256.241
"h11","003","029",138.167
"h11","003","030",77.358
"h11","003","031",137.082
"h11","003","034",72.227
"h11","003","036",22.637
"h11","003","037",72.687
"h11","003","038",34.389
"h11","003","040",117.367
"h11","003","041",62.853
"h11","003","042",201.226
"h11","003","043",102.292
"h11","003","049",127.998
"h11","003","055",88.029
"h11","003","058",89.772
"h11","003","059",53.771
"h11","003","060",79.541
"h11","003","062",61.279
"h11","003","064",66.367
"h11","003","066",104.154
"h11","003","068",23.249
"h11","003","069",33.23
"h11","003","070",120.384
"h11","003","071",18.091
"h11","003","072",423.224
"h11","003","073",132.367
"h11","003","074",24.153
"h11","003","075",39.071
"h11","003","077",137.602
"h11","003","078",74.444
"h11","004","001",62.002
"h11","004","002",73.879
"h11","004","003",69.155
"h11","004","005",207.254
"h11","004","006",381.995
"h11","004","007",57.461
"h11","004","008",202.419
"h11","004","010",37.916
"h11","004","011",73.217
"h11","004","012",233.678
"h11","004","013",588.033
"h11","004","014",16.352
"h11","004","016",24.555
"h11","004","019",80.126
"h11","004","020",161.199
"h11","004","022",162.71
"h11","004","025",168.601
"h11","004","027",109.333
"h11","004","029",166.815
"h11","004","033",56.16
"h11","004","037",342.5
"h11","004","039",374.404
"h11","004","043",102.292
"h11","004","050",54.538
"h11","004","054",100.04
"h11","004","056",49.076
"h11","004","057",114.65
"h11","004","058",197.709
"h11","004","059",40.109
"h11","004","063",130.081
"h11","004","065",86.071
"h11","004","066",117.336
"h11","004","067",144.726
"h11","004","068",45.365
"h11","004","069",28.439
"h11","004","070",148.728
"h11","004","071",45.123
"h11","004","072",93.906
"h11","004","073",53.7
"h11","004","076",81.67
"h11","004","078",105.931
"h11","004","079",29.499
"h11","004","082",38.5
"h11","005","001",58.688
"h11","005","004",186.902
"h11","005","007",45.168
"h11","005","009",61.068
"h11","005","014",19.199
"h11","005","015",65.115
"h11","005","021",35.334
"h11","005","022",114.28
"h11","005","025",64.003
"h11","005","026",61.76
"h11","005","029",61.002
"h11","005","031",181.334
"h11","005","034",65.066
"h11","005","043",38.167
"h11","005","056",40.705
"h11","005","058",105.19
"h11","005","060",79.541
"h11","005","063",88.113
"h11","005","068",45.365
"h11","005","071",11.151
"h11","005","076",33.749
"h11","006","001",53.087
"h11","006","002",16.597
"h11","006","003",36.251
"h11","006","004",109.641
"h11","006","007",91.501
"h11","006","008",271.387
"h11","006","010",57.099
"h11","006","011",59.997
"h11","006","012",79.448
"h11","006","015",29.116
"h11","006","016",87.107
"h11","006","019",55.261
"h11","006","020",76.447
"h11","006","024",115.048
"h11","006","026",78.271
"h11","006","029",34.658
"h11","006","030",38.679
"h11","006","036",27.769
"h11","006","044",67.275
"h11","006","046",52.283
"h11","006","049",66.784
"h11","006","054",63.558
"h11","006","055",20.001
"h11","006","057",78.46
"h11","006","059",40.109
"h11","006","062",61.279
"h11","006","065",120.548
"h11","006","068",23.249
"h11","006","069",11.824
"h11","006","070",46.751
"h11","006","071",29.242
"h11","006","073",53.7
"h11","006","074",34.46
"h11","006","075",29.857
"h11","006","077",49.316
"h11","006","080",62.792
"h11","007","001",27.687
"h11","007","002",23.568
"h11","007","004",32.38
"h11","007","006",210.6
"h11","007","011",73.217
"h11","007","013",82.232
"h11","007","016",41.639
"h11","007","031",137.082
"h11","007","043",41.886
"h11","007","046",75.727
"h11","007","047",73.571
"h11","007","055",54.828
"h11","007","056",29.5
"h11","007","067",78.833
"h11","007","068",45.365
"h11","007","072",255.904
"h11","007","073",53.7
"h11","007","074",116.1
"h11","007","075",29.857
"h11","007","083",31.667
"h11","008","001",27.687
"h11","008","002",44.978
"h11","008","003",48.06
"h11","008","004",32.38
"h11","008","005",49.418
"h11","008","006",199.315
"h11","008","007",118.48
"h11","008","010",37.916
"h11","008","015",35.999
"h11","008","022",162.71
"h11","008","023",93.09
"h11","008","030",69.466
"h11","008","037",72.687
"h11","008","046",93.098
"h11","008","047",81.462
"h11","008","050",98.113
"h11","008","054",30.2
"h11","008","055",20.001
"h11","008","057",59.601
"h11","008","062",198.104
"h11","008","068",23.249
"h11","008","070",70.004
"h11","008","071",38.183
"h11","008","072",184.558
"h11","008","073",61.331
"h11","008","075",175.855
"h11","008","078",50.2
"h11","008","079",34.334
"h11","009","002",28.381
"h11","009","004",32.38
"h11","009","006",140.4
"h11","009","008",79.127
"h11","009","010",81.982
"h11","009","012",79.448
"h11","009","014",19.199
"h11","009","016",25.454
"h11","009","019",191.503
"h11","009","020",62.836
"h11","009","022",70.744
"h11","009","027",161.145
"h11","009","028",156.207
"h11","009","033",70
"h11","009","035",121.123
"h11","009","039",93.42
"h11","009","049",126.567
"h11","009","054",33.358
"h11","009","055",35.571
"h11","009","056",42.112
"h11","009","058",89.772
"h11","009","059",40.109
"h11","009","062",110.3
"h11","009","067",65.893
"h11","009","068",41.599
"h11","009","070",81.223
"h11","009","071",18.091
"h11","009","072",80.999
"h11","009","073",107.4
"h11","009","075",114.713
"h11","009","080",96.799
"h11","010","001",25.4
"h11","010","002",16.597
"h11","010","004",219.282
"h11","010","005",46.801
"h11","010","006",199.315
"h11","010","008",271.459
"h11","010","009",440.322
"h11","010","011",209.148
"h11","010","012",347.346
"h11","010","013",82.232
"h11","010","016",50.898
"h11","010","019",145.841
"h11","010","020",236.27
"h11","010","021",68.934
"h11","010","023",178.875
"h11","010","024",38.617
"h11","010","026",85.113
"h11","010","027",265.09
"h11","010","028",91.625
"h11","010","029",77.669
"h11","010","030",36.784
"h11","010","031",400.229
"h11","010","034",82.915
"h11","010","035",121.123
"h11","010","036",18.05
"h11","010","037",206.875
"h11","010","039",127.406
"h11","010","041",24.45
"h11","010","043",84.138
"h11","010","044",76.084
"h11","010","046",60.23
"h11","010","047",50.384
"h11","010","049",113.447
"h11","010","050",297.511
"h11","010","052",165.842
"h11","010","055",34.827
"h11","010","056",29.5
"h11","010","057",78.46
"h11","010","058",89.772
"h11","010","059",40.109
"h11","010","060",79.541
"h11","010","061",66.787
"h11","010","062",110.3
"h11","010","063",41.968
"h11","010","064",378.098
"h11","010","067",89.127
"h11","010","069",24.153
"h11","010","070",209.197
"h11","010","073",44.832
"h11","010","076",252.765
"h11","010","078",74.444
"h11","010","079",119.61
"h11","010","081",32.499
"h11","010","083",105.559
"h11","011","002",28.381
"h11","011","003",24.03
"h11","011","004",125.001
"h11","011","005",103.82
"h11","011","007",206.423
"h11","011","008",136.924
"h11","011","013",82.232
"h11","011","014",29.777
"h11","011","015",29.116
"h11","011","023",372.479
"h11","011","033",71.82
"h11","011","034",82.915
"h11","011","036",27.769
"h11","011","039",222.559
"h11","011","041",33.11
"h11","011","050",216.183
"h11","011","055",20.001
"h11","011","058",105.19
"h11","011","059",53.771
"h11","011","060",99.598
"h11","011","063",88.113
"h11","011","064",66.367
"h11","011","067",78.833
"h11","011","068",45.365
"h11","011","079",29.499
"h11","011","080",50.8
"h11","011","083",31.667
"h11","012","002",11.784
"h11","012","003",36.251
"h11","012","006",129.115
"h11","012","011",119.994
"h11","012","013",302.273
"h11","012","014",19.199
