"variable","CODE_SEC","RES_SEC","W_IND"
"h6","022","021",144.842
"h6","022","023",68.237
"h6","022","025",58.17
"h6","022","027",136.992
"h6","022","028",135.931
"h6","024","013",63.011
"h6","024","018",96.011
"h6","024","020",62.899
"h6","024","022",34.758
"h6","024","023",31.223
"h6","024","025",52.94
"h6","024","026",18.125
"h6","024","027",76.128
"h6","024","028",118.534
"h7","001","014",293.435
"h7","001","016",57.57
"h7","001","017",151.41
"h7","001","018",72.722
"h7","001","020",55.384
"h7","001","022",167.885
"h7","001","023",37.527
"h7","001","024",63.874
"h7","001","025",58.17
"h7","001","027",31.949
"h7","002","013",68.37
"h7","002","014",130.589
"h7","002","015",134.763
"h7","002","016",109.826
"h7","002","017",293.942
"h7","002","018",483.127
"h7","002","021",43.335
"h7","002","022",54.728
"h7","002","023",58.15
"h7","002","024",170.29
"h7","002","025",80.019
"h7","002","026",52.451
"h7","002","027",31.949
"h7","002","028",27.715
"h7","003","013",60.646
"h7","003","014",43.845
"h7","003","015",95.416
"h7","003","016",48.492
"h7","003","017",62.568
"h7","003","018",264.744
"h7","003","020",58.377
"h7","003","021",56.677
"h7","003","022",88.954
"h7","006","014",382.712
"h7","006","015",95.416
"h7","006","016",100.748
"h7","006","017",530.577
"h7","006","018",750.084
"h7","006","021",150.411
"h7","006","022",54.728
"h7","006","024",44.376
"h7","006","026",13.19
"h7","006","027",44.179
"h7","006","034",112.698
"h7","007","013",128.448
"h7","007","014",253.239
"h7","007","015",161.461
"h7","007","016",57.57
"h7","007","017",66.185
"h7","007","018",143.123
"h7","007","022",54.728
"h7","007","025",58.17
"h7","007","026",17.465
"h7","007","028",54.777
"h7","009","013",64.224
"h7","009","015",134.763
"h7","009","016",48.492
"h7","009","017",62.568
"h7","009","018",74.618
"h7","009","026",62.63
"h7","009","027",44.179
"h7","009","028",54.777
"h7","009","034",47.742
"h7","012","013",195.605
"h7","012","016",100.748
"h7","012","017",346.348
"h7","012","018",273.612
"h7","012","020",50.479
"h7","012","021",43.335
"h7","012","022",93.754
"h7","012","023",64.946
"h7","012","025",52.94
"h7","012","026",13.19
"h7","012","034",112.698
"h7","013","014",288.199
"h7","013","015",504.883
"h7","013","016",57.57
"h7","013","018",175.063
"h7","013","021",93.734
"h7","013","023",17.118
"h7","013","024",45.241
"h7","013","028",37.38
"h7","015","013",277.644
"h7","015","014",996.159
"h7","015","016",329.478
"h7","015","020",62.899
"h7","015","022",58.996
"h7","017","013",121.292
"h7","017","014",206.691
"h7","017","015",167.594
"h7","017","016",52.256
"h7","017","018",209.732
"h7","017","023",31.223
"h7","017","024",44.376
"h7","017","028",65.095
"h7","018","013",127.235
"h7","018","014",421.321
"h7","018","015",76.026
"h7","018","017",307.422
"h7","018","020",41.14
"h7","018","022",163.617
"h7","018","024",63.874
"h7","018","026",30.655
"h7","018","028",23.38
"h7","020","021",308.595
"h7","020","022",88.954
"h7","020","023",101.508
"h7","020","026",26.38
"h7","020","027",44.179
"h7","020","028",115.337
"h7","022","020",176.277
"h7","022","021",244.854
"h7","022","023",99.46
"h7","022","024",169.425
"h7","022","025",138.189
"h7","022","026",31.078
"h7","022","027",136.992
"h7","022","028",282.865
"h7","023","020",266.75
"h7","023","021",382.843
"h7","023","022",54.693
"h7","023","025",58.17
"h7","023","026",26.38
"h7","023","028",118.534
"h7","024","013",63.011
"h7","024","016",57.57
"h7","024","018",245.247
"h7","024","020",104.039
"h7","024","021",113.354
"h7","024","022",124.209
"h7","024","023",140.492
"h7","024","025",52.94
"h7","024","026",80.095
"h7","024","027",164.486
"h7","024","028",218.423
"h7","025","015",95.416
"h7","025","020",50.479
"h7","025","021",138.708
"h7","025","022",109.456
"h7","025","023",31.223
"h7","025","024",405.319
"h7","025","026",101.303
"h7","025","027",384.456
"h7","025","028",23.38
"h7","039","016",48.492
"h7","039","017",205.1
"h7","039","018",175.063
"h7","039","022",34.758
"h7","039","023",23.914
"h7","039","024",45.241
"h7","039","028",54.777
"h7","039","034",181.417
"h8","001","013",64.224
"h8","001","014",1032.51
"h8","001","015",76.026
"h8","001","016",158.318
"h8","001","017",487.815
"h8","001","018",284.35
"h8","001","020",55.384
"h8","001","022",222.081
"h8","001","023",57.936
"h8","001","024",63.874
"h8","001","025",58.17
"h8","001","026",12.953
"h8","001","027",75.489
"h8","002","013",161.711
"h8","002","014",130.589
"h8","002","015",134.763
"h8","002","016",167.396
"h8","002","017",600.379
"h8","002","018",825.244
"h8","002","020",62.899
"h8","002","021",43.335
"h8","002","022",54.728
"h8","002","023",105.978
"h8","002","024",125.049
"h8","002","025",80.019
"h8","002","026",87.381
"h8","002","027",31.949
"h8","002","028",27.715
"h8","003","013",186.668
"h8","003","014",43.845
"h8","003","015",95.416
"h8","003","016",154.554
"h8","003","017",128.753
"h8","003","018",339.362
"h8","003","020",58.377
"h8","003","021",56.677
"h8","003","022",88.954
"h8","005","013",132.594
"h8","005","016",126.064
"h8","005","017",142.532
"h8","005","018",273.612
"h8","005","020",62.899
"h8","005","023",54.259
"h8","005","026",13.19
"h8","006","013",68.37
"h8","006","014",472.325
"h8","006","015",180.851
"h8","006","016",100.748
"h8","006","017",715.572
"h8","006","018",750.084
"h8","006","021",244.145
"h8","006","022",108.924
"h8","006","023",44.323
"h8","006","024",108.25
"h8","006","026",48.78
"h8","006","027",88.358
"h8","006","028",81.154
"h8","006","034",112.698
"h8","007","013",192.672
"h8","007","014",554.613
"h8","007","015",161.461
"h8","007","016",163.632
"h8","007","017",122.427
"h8","007","018",634.884
"h8","007","022",109.456
"h8","007","023",37.527
"h8","007","025",58.17
"h8","007","026",17.465
"h8","007","027",44.179
"h8","007","028",92.157
"h8","009","013",64.224
"h8","009","015",134.763
"h8","009","016",96.984
"h8","009","017",62.568
"h8","009","018",149.236
"h8","009","023",31.223
"h8","009","026",89.01
"h8","009","027",44.179
"h8","009","028",54.777
"h8","009","034",47.742
"h8","011","013",68.37
"h8","011","015",183.136
"h8","011","016",167.396
"h8","011","018",72.722
"h8","011","020",55.384
"h8","011","023",20.409
"h8","011","025",58.39
"h8","011","026",39.096
"h8","012","013",332.345
"h8","012","016",153.004
"h8","012","017",497.758
"h8","012","018",173.167
"h8","012","020",50.479
"h8","012","021",86.67
"h8","012","022",93.754
"h8","012","023",85.355
"h8","012","024",44.376
"h8","012","025",105.88
"h8","012","026",30.655
"h8","012","027",63.064
"h8","012","034",112.698
"h8","013","014",502.829
"h8","013","015",596.451
"h8","013","016",259.066
"h8","013","017",88.842
"h8","013","018",175.063
"h8","013","021",137.069
"h8","013","023",17.118
"h8","013","024",45.241
"h8","013","026",13.19
"h8","013","027",63.064
"h8","013","028",37.38
"h8","015","013",494.642
"h8","015","014",1126.748
"h8","015","016",680.214
"h8","015","020",62.899
"h8","015","022",58.996
"h8","015","028",27.715
"h8","017","013",253.886
"h8","017","014",285.496
"h8","017","015",358.426
"h8","017","016",167.396
"h8","017","018",209.732
"h8","017","020",105.863
"h8","017","022",109.456
"h8","017","023",48.341
"h8","017","024",44.376
"h8","017","026",48.78
"h8","017","028",146.249
"h8","017","034",68.719
"h8","018","013",195.605
"h8","018","014",421.321
"h8","018","015",76.026
"h8","018","016",57.57
"h8","018","017",251.18
"h8","018","020",41.14
"h8","018","021",82.031
"h8","018","022",163.617
"h8","018","024",189.788
"h8","018","026",48.12
"h8","018","028",23.38
"h8","020","013",64.224
"h8","020","018",72.722
"h8","020","021",496.063
"h8","020","022",202.146
"h8","020","023",142.54
"h8","020","024",88.752
"h8","020","025",58.39
"h8","020","026",26.38
"h8","020","027",88.358
"h8","020","028",77.957
"h8","021","020",179.653
"h8","021","022",54.693
"h8","021","023",101.722
"h8","021","024",63.874
"h8","021","025",58.17
"h8","021","026",12.953
"h8","021","028",141.914
"h8","022","017",66.185
"h8","022","018",245.889
"h8","022","020",335.7
"h8","022","021",589.72
"h8","022","023",240.957
"h8","022","024",478.137
"h8","022","025",138.189
"h8","022","026",66.668
"h8","022","027",224.711
"h8","022","028",360.822
"h8","023","016",68.494
"h8","023","018",68.505
"h8","023","020",307.89
"h8","023","021",421.539
"h8","023","022",237.933
"h8","023","024",125.049
"h8","023","025",58.17
"h8","023","026",26.38
"h8","023","028",237.268
"h8","024","013",63.011
"h8","024","016",57.57
"h8","024","018",317.969
"h8","024","020",166.938
"h8","024","021",284.88
"h8","024","022",158.967
"h8","024","023",123.374
"h8","024","025",105.88
"h8","024","026",123.466
"h8","024","027",259.499
"h8","024","028",282.38
"h8","025","015",95.416
"h8","025","017",56.242
"h8","025","020",50.479
"h8","025","021",138.708
"h8","025","022",109.456
"h8","025","023",62.446
"h8","025","024",764.532
"h8","025","026",162.799
"h8","025","027",717.971
"h8","025","028",23.38
"h8","039","014",43.845
"h8","039","016",48.492
"h8","039","017",382.784
"h8","039","018",348.23
"h8","039","022",34.758
"h8","039","023",23.914
"h8","039","024",45.241
"h8","039","027",63.064
"h8","039","028",54.777
"h8","039","034",297.599
"h9","001","013",64.224
"h9","001","014",1111.315
"h9","001","015",171.442
"h9","001","016",255.302
"h9","001","017",487.815
"h9","001","018",429.794
"h9","001","020",55.384
"h9","001","022",276.809
"h9","001","023",57.936
"h9","001","024",63.874
"h9","001","025",127.251
"h9","001","026",12.953
"h9","001","027",75.489
"h9","002","013",283.003
"h9","002","014",130.589
"h9","002","015",134.763
"h9","002","016",277.222
"h9","002","017",369.005
"h9","002","018",925.689
"h9","002","020",62.899
"h9","002","021",43.335
"h9","002","022",54.728
"h9","002","023",105.978
"h9","002","024",125.049
"h9","002","025",80.019
"h9","002","026",87.381
"h9","002","027",63.898
"h9","002","028",27.715
"h9","003","013",247.314
"h9","003","014",43.845
"h9","003","015",95.416
"h9","003","016",154.554
"h9","003","017",128.753
"h9","003","018",339.362
"h9","003","020",121.276
"h9","003","021",56.677
"h9","003","022",88.954
"h9","003","025",58.17
"h9","005","013",132.594
"h9","005","016",126.064
"h9","005","017",274.902
"h9","005","018",422.848
"h9","005","020",125.798
"h9","005","023",54.259
"h9","005","026",13.19
"h9","006","013",129.016
"h9","006","014",551.13
"h9","006","015",256.877
"h9","006","016",100.748
"h9","006","017",537.888
"h9","006","018",818.589
"h9","006","021",244.145
"h9","006","022",108.924
"h9","006","023",68.237
"h9","006","024",108.25
"h9","006","026",13.19
"h9","006","027",88.358
"h9","006","028",81.154
"h9","006","034",112.698
"h9","007","013",253.318
"h9","007","014",554.613
"h9","007","015",161.461
"h9","007","016",163.632
"h9","007","017",122.427
"h9","007","018",846.512
"h9","007","022",109.456
"h9","007","023",37.527
"h9","007","025",58.17
"h9","007","026",17.465
"h9","007","027",44.179
"h9","007","028",129.537
"h9","008","013",220.576
"h9","008","015",58.737
"h9","008","016",52.256
"h9","008","017",155.027
"h9","008","018",68.505
"h9","008","020",104.039
"h9","008","022",109.421
"h9","008","027",44.179
"h9","008","028",40.577
"h9","009","013",64.224
"h9","009","015",134.763
"h9","009","016",96.984
"h9","009","017",138.915
"h9","009","018",149.236
"h9","009","023",31.223
"h9","009","026",89.01
"h9","009","027",44.179
"h9","009","028",54.777
"h9","009","034",47.742
"h9","011","014",78.805
"h9","011","015",183.136
"h9","011","016",219.652
"h9","011","018",72.722
"h9","011","020",55.384
"h9","011","023",20.409
"h9","011","025",58.39
"h9","011","026",39.096
"h9","012","013",400.715
"h9","012","016",100.748
"h9","012","017",497.758
"h9","012","018",241.672
"h9","012","020",50.479
"h9","012","021",86.67
"h9","012","022",93.754
"h9","012","023",85.355
"h9","012","024",44.376
"h9","012","025",105.88
"h9","012","026",30.655
"h9","012","027",63.064
"h9","012","034",112.698
"h9","013","014",502.829
"h9","013","015",504.883
"h9","013","016",259.066
"h9","013","017",88.842
"h9","013","018",175.063
"h9","013","021",137.069
"h9","013","023",17.118
"h9","013","024",45.241
"h9","013","026",13.19
"h9","013","027",63.064
"h9","013","028",37.38
"h9","015","013",595.707
"h9","015","014",1294.83
"h9","015","016",994.932
"h9","015","017",62.568
"h9","015","020",62.899
"h9","015","022",58.996
"h9","015","027",31.949
"h9","015","028",27.715
"h9","017","013",253.886
"h9","017","014",453.578
"h9","017","015",358.426
"h9","017","016",167.396
"h9","017","018",446.97
"h9","017","020",105.863
"h9","017","022",109.456
"h9","017","023",78.686
"h9","017","024",108.25
"h9","017","025",105.88
"h9","017","026",48.78
"h9","017","028",160.449
"h9","017","034",68.719
"h9","018","013",195.605
"h9","018","014",421.321
"h9","018","015",76.026
"h9","018","016",232.126
"h9","018","017",340.022
"h9","018","020",41.14
"h9","018","021",82.031
"h9","018","022",163.617
"h9","018","024",189.788
"h9","018","026",48.12
"h9","018","028",23.38
"h9","020","013",64.224
"h9","020","018",72.722
"h9","020","021",402.329
"h9","020","022",147.95
"h9","020","023",228.022
"h9","020","024",44.376
"h9","020","025",58.39
"h9","020","026",26.38
"h9","020","027",88.358
"h9","020","028",77.957
"h9","021","020",280.611
"h9","021","022",109.386
"h9","021","023",102.6
"h9","021","024",144.547
"h9","021","026",12.953
"h9","021","027",43.54
"h9","021","028",141.914
"h9","022","017",66.185
"h9","022","018",314.394
"h9","022","020",496.476
"h9","022","021",692.722
"h9","022","023",413.312
"h9","022","024",522.513
"h9","022","025",138.189
"h9","022","026",67.328
"h9","022","027",356.609
"h9","022","028",360.822
"h9","023","016",68.494
"h9","023","017",132.37
"h9","023","018",68.505
"h9","023","020",358.369
"h9","023","021",421.539
"h9","023","022",237.933
"h9","023","025",58.17
"h9","023","026",26.38
"h9","023","028",196.691
"h9","024","013",63.011
"h9","024","016",57.57
"h9","024","018",317.969
"h9","024","020",104.039
"h9","024","021",283.385
"h9","024","022",331.652
"h9","024","023",206.229
"h9","024","025",105.88
"h9","024","026",136.656
"h9","024","027",308.772
"h9","024","028",227.603
"h9","025","015",95.416
"h9","025","017",56.242
"h9","025","020",50.479
"h9","025","021",138.708
"h9","025","022",109.456
"h9","025","023",62.446
"h9","025","024",863.838
"h9","025","026",236.99
"h9","025","027",681.086
"h9","025","028",78.157
"h9","039","014",43.845
"h9","039","016",48.492
"h9","039","017",471.626
"h9","039","018",444.241
"h9","039","022",34.758
"h9","039","023",23.914
"h9","039","024",45.241
"h9","039","027",63.064
"h9","039","028",54.777
"h9","039","034",362.731
"h10","001","013",64.224
"h10","001","014",1067.47
"h10","001","015",171.442
"h10","001","016",264.38
"h10","001","017",676.646
"h10","001","018",429.794
"h10","001","020",55.384
"h10","001","022",276.809
"h10","001","023",89.159
"h10","001","024",109.115
"h10","001","025",127.251
"h10","001","026",12.953
"h10","001","027",75.489
"h10","002","013",347.227
"h10","002","014",130.589
"h10","002","015",134.763
"h10","002","016",277.222
"h10","002","017",213.978
"h10","002","018",925.689
"h10","002","020",62.899
"h10","002","021",43.335
"h10","002","022",54.728
"h10","002","023",105.978
"h10","002","024",125.049
"h10","002","025",138.409
"h10","002","026",52.451
"h10","002","027",63.898
"h10","002","028",27.715
"h10","003","013",244.949
"h10","003","014",43.845
"h10","003","015",95.416
"h10","003","016",154.554
"h10","003","017",128.753
"h10","003","018",243.351
"h10","003","020",121.276
"h10","003","021",56.677
"h10","003","022",88.954
"h10","003","025",58.17
"h10","005","013",225.935
"h10","005","014",168.082
"h10","005","016",126.064
"h10","005","017",373.906
"h10","005","018",273.612
"h10","005","020",125.798
"h10","005","023",85.482
"h10","005","026",13.19
"h10","006","013",129.016
"h10","006","014",551.13
"h10","006","015",180.851
"h10","006","016",100.748
"h10","006","017",596.762
"h10","006","018",959.816
"h10","006","021",244.145
"h10","006","022",108.924
"h10","006","023",98.582
"h10","006","024",188.923
"h10","006","026",48.12
"h10","006","027",88.358
"h10","006","028",40.577
"h10","006","034",112.698
"h10","007","013",346.659
"h10","007","014",685.202
"h10","007","015",237.487
"h10","007","016",106.062
"h10","007","017",254.797
"h10","007","018",703.389
"h10","007","020",58.377
"h10","007","022",109.456
"h10","007","023",37.527
"h10","007","025",58.17
"h10","007","026",17.465
"h10","007","027",44.179
"h10","007","028",170.114
"h10","008","013",288.946
"h10","008","015",58.737
"h10","008","016",100.748
"h10","008","017",66.185
"h10","008","018",68.505
"h10","008","020",62.899
"h10","008","021",86.67
"h10","008","022",109.421
"h10","008","027",93.452
"h10","008","028",40.577
"h10","009","013",64.224
"h10","009","015",134.763
"h10","009","016",96.984
"h10","009","017",271.285
"h10","009","018",149.236
"h10","009","023",55.137
"h10","009","026",89.01
"h10","009","027",44.179
"h10","009","028",54.777
"h10","009","034",47.742
"h10","011","015",183.136
"h10","011","016",167.396
"h10","011","018",141.227
"h10","011","020",55.384
"h10","011","025",58.39
"h10","011","026",39.096
"h10","012","013",400.715
"h10","012","014",43.845
"h10","012","016",100.748
"h10","012","017",497.758
"h10","012","018",241.672
"h10","012","020",50.479
"h10","012","021",86.67
"h10","012","022",93.754
"h10","012","023",85.355
"h10","012","024",44.376
"h10","012","025",105.88
"h10","012","026",30.655
"h10","012","027",63.064
"h10","012","034",112.698
"h10","013","014",502.829
"h10","013","015",504.883
"h10","013","016",356.05
"h10","013","017",88.842
"h10","013","018",175.063
"h10","013","021",137.069
"h10","013","023",17.118
"h10","013","026",13.19
"h10","013","027",63.064
"h10","013","028",37.38
"h10","015","013",788.379
"h10","015","014",1047.943
"h10","015","016",1006.446
"h10","015","018",72.722
"h10","015","020",62.899
"h10","015","022",58.996
"h10","015","027",31.949
"h10","015","028",27.715
"h10","017","013",253.886
"h10","017","014",369.537
"h10","017","015",358.426
"h10","017","016",167.396
"h10","017","018",374.248
"h10","017","020",156.342
"h10","017","022",109.456
"h10","017","023",78.686
"h10","017","024",108.25
"h10","017","025",105.88
"h10","017","026",48.78
"h10","017","028",160.449
"h10","017","034",68.719
"h10","018","013",195.605
"h10","018","014",421.321
"h10","018","015",76.026
"h10","018","016",183.634
"h10","018","017",251.18
"h10","018","020",41.14
"h10","018","021",82.031
"h10","018","022",163.617
"h10","018","024",189.788
"h10","018","026",48.12
"h10","018","027",63.064
"h10","018","028",23.38
"h10","020","013",64.224
"h10","020","018",72.722
"h10","020","021",438.6
"h10","020","022",147.95
"h10","020","023",191.246
"h10","020","024",44.376
"h10","020","025",58.39
"h10","020","026",43.845
"h10","020","027",151.422
"h10","020","028",101.337
"h10","021","020",179.653
"h10","021","022",168.382
"h10","021","023",165.046
"h10","021","024",172.124
"h10","021","026",12.953
"h10","021","027",43.54
"h10","021","028",182.491
"h10","022","016",48.492
"h10","022","017",66.185
"h10","022","018",145.444
"h10","022","020",595.993
"h10","022","021",786.446
"h10","022","023",426.539
"h10","022","024",461.218
"h10","022","025",138.189
"h10","022","026",103.578
"h10","022","027",268.251
"h10","022","028",279.668
"h10","023","016",68.494
"h10","023","018",68.505
"h10","023","020",408.848
"h10","023","021",421.539
"h10","023","022",237.933
"h10","023","025",58.17
"h10","023","026",26.38
"h10","023","028",196.691
"h10","024","013",63.011
"h10","024","016",57.57
"h10","024","018",317.969
"h10","024","020",41.14
"h10","024","021",326.72
"h10","024","022",272.656
"h10","024","023",175.006
"h10","024","025",105.88
"h10","024","026",110.513
"h10","024","027",427.801
"h10","024","028",406.102
"h10","025","015",95.416
"h10","025","017",56.242
"h10","025","018",68.505
"h10","025","020",50.479
"h10","025","021",138.708
"h10","025","022",109.456
"h10","025","023",62.446
"h10","025","024",934.134
"h10","025","026",167.13
"h10","025","027",575.121
"h10","025","028",54.777
"h10","039","014",43.845
"h10","039","016",48.492
"h10","039","017",382.784
"h10","039","018",444.241
"h10","039","022",34.758
"h10","039","023",23.914
"h10","039","024",125.914
"h10","039","027",63.064
"h10","039","028",54.777
"h10","039","034",362.731
"h11","001","013",132.594
"h11","001","014",1067.47
"h11","001","015",171.442
"h11","001","016",215.888
"h11","001","017",729.351
"h11","001","018",346.742
"h11","001","020",55.384
"h11","001","022",276.809
"h11","001","023",106.277
"h11","001","024",109.115
"h11","001","025",127.251
"h11","001","026",12.953
"h11","001","027",31.949
"h11","002","013",283.003
"h11","002","014",130.589
"h11","002","015",210.789
"h11","002","016",224.966
"h11","002","017",125.136
"h11","002","018",825.244
"h11","002","020",113.378
"h11","002","021",86.67
"h11","002","022",54.728
"h11","002","023",88.86
"h11","002","024",125.049
"h11","002","025",138.409
"h11","002","026",52.451
"h11","002","027",63.898
"h11","002","028",55.43
"h11","003","013",244.949
"h11","003","014",43.845
"h11","003","015",95.416
"h11","003","016",154.554
"h11","003","017",128.753
"h11","003","018",243.351
"h11","003","020",121.276
"h11","003","021",56.677
"h11","003","022",34.758
"h11","005","013",225.935
"h11","005","014",168.082
"h11","005","016",126.064
"h11","005","017",142.532
"h11","005","018",273.612
"h11","005","020",125.798
"h11","005","023",85.482
"h11","005","026",13.19
"h11","006","013",129.016
"h11","006","014",551.13
"h11","006","015",95.416
"h11","006","016",100.748
"h11","006","017",510.472
"h11","006","018",818.589
"h11","006","021",244.145
"h11","006","022",54.728
"h11","006","023",88.646
"h11","006","024",108.25
"h11","006","026",48.12
"h11","006","027",44.179
"h11","006","028",40.577
"h11","006","034",112.698
"h11","007","013",253.318
"h11","007","014",685.202
"h11","007","015",152.052
"h11","007","016",106.062
"h11","007","017",122.427
"h11","007","018",560.266
"h11","007","022",109.456
"h11","007","023",20.409
"h11","007","026",17.465
"h11","007","027",88.358
"h11","007","028",129.537
"h11","008","013",224.722
"h11","008","015",58.737
"h11","008","016",100.748
"h11","008","017",66.185
"h11","008","018",68.505
"h11","008","020",62.899
"h11","008","022",109.421
"h11","008","027",44.179
"h11","008","028",40.577
"h11","009","013",64.224
"h11","009","015",134.763
"h11","009","016",96.984
"h11","009","017",205.1
"h11","009","018",149.236
"h11","009","023",55.137
"h11","009","024",114.672
"h11","009","026",89.01
"h11","009","027",44.179
"h11","009","028",54.777
"h11","009","034",47.742
"h11","012","013",400.715
"h11","012","014",43.845
"h11","012","016",100.748
"h11","012","017",369.005
"h11","012","018",241.672
"h11","012","020",50.479
"h11","012","021",86.67
"h11","012","022",93.754
"h11","012","023",85.355
"h11","012","024",44.376
"h11","012","025",105.88
"h11","012","026",30.655
"h11","012","027",63.064
"h11","013","014",293.435
"h11","013","015",337.289
"h11","013","016",255.302
"h11","013","017",88.842
"h11","013","018",175.063
"h11","013","021",137.069
"h11","013","023",17.118
"h11","013","026",13.19
"h11","013","027",63.064
"h11","013","028",37.38
"h11","015","013",435.209
"h11","015","014",1047.943
"h11","015","016",376.42
"h11","015","020",62.899
"h11","015","022",58.996
"h11","015","027",31.949
"h11","015","028",27.715
"h11","017","013",253.886
"h11","017","014",285.496
"h11","017","015",434.452
"h11","017","016",167.396
"h11","017","018",457.517
"h11","017","020",105.863
"h11","017","022",109.456
"h11","017","023",99.095
"h11","017","024",108.25
"h11","017","025",105.88
"h11","017","026",85.03
"h11","017","028",132.734
"h11","017","034",68.719
"h11","018","013",195.605
"h11","018","014",421.321
"h11","018","015",76.026
"h11","018","016",183.634
"h11","018","017",251.18
"h11","018","020",41.14
"h11","018","021",82.031
"h11","018","022",272.009
"h11","018","024",189.788
"h11","018","026",30.655
"h11","018","028",23.38
"h11","020","013",64.224
"h11","020","018",72.722
"h11","020","021",337.093
"h11","020","022",147.95
"h11","020","023",185.455
"h11","020","024",44.376
"h11","020","025",58.39
"h11","020","026",43.845
"h11","020","027",88.358
"h11","020","028",37.38
"h11","021","020",179.653
"h11","021","022",109.386
"h11","021","023",85.482
"h11","021","024",63.874
"h11","021","027",43.54
"h11","021","028",141.914
"h11","022","015",170.87
"h11","022","016",48.492
"h11","022","017",66.185
"h11","022","018",145.444
"h11","022","020",340.134
"h11","022","021",588.071
"h11","022","023",219.67
"h11","022","024",298.038
"h11","022","025",138.189
"h11","022","026",107.249
"h11","022","027",399.51
"h11","022","028",347.96
"h11","023","016",68.494
"h11","023","018",68.505
"h11","023","020",266.75
"h11","023","021",479.711
"h11","023","022",203.175
"h11","023","025",58.17
"h11","023","026",39.57
"h11","023","028",196.691
"h11","024","013",63.011
"h11","024","016",57.57
"h11","024","018",243.351
"h11","024","020",41.14
"h11","024","021",283.385
"h11","024","022",158.967
"h11","024","023",195.415
"h11","024","025",158.82
"h11","024","026",110.513
"h11","024","027",340.721
"h11","024","028",357.508
"h11","025","015",95.416
"h11","025","017",56.242
"h11","025","020",91.619
"h11","025","021",100.012
"h11","025","022",109.456
"h11","025","023",62.446
"h11","025","024",485.127
"h11","025","026",145.571
"h11","025","027",638.185
"h11","025","028",54.777
"h11","039","014",43.845
"h11","039","016",48.492
"h11","039","017",293.942
"h11","039","018",348.23
"h11","039","022",34.758
"h11","039","023",23.914
"h11","039","024",45.241
"h11","039","027",63.064
"h11","039","028",54.777
"h11","039","034",362.731
"h12","001","013",257.464
"h12","001","014",893.816
"h12","001","015",171.442
"h12","001","016",100.748
"h12","001","017",478.937
"h12","001","018",415.247
"h12","001","020",55.384
"h12","001","022",222.613
"h12","001","023",81.85
"h12","001","024",109.115
"h12","001","025",127.251
"h12","001","026",26.143
"h12","001","027",31.949
"h12","002","013",285.368
"h12","002","014",130.589
"h12","002","015",210.789
"h12","002","016",224.966
"h12","002","017",151.41
"h12","002","018",478.91
"h12","002","020",113.378
"h12","002","021",86.67
"h12","002","022",54.728
"h12","002","023",64.946
"h12","002","024",80.673
"h12","002","025",138.409
"h12","002","026",30.418
"h12","002","027",63.898
"h12","002","028",55.43
"h12","003","013",184.303
"h12","003","014",127.886
"h12","003","015",171.442
"h12","003","016",96.984
"h12","003","017",62.568
"h12","003","018",316.073
"h12","003","020",62.899
"h12","003","022",34.758
