"variable","CODE_SEC","RES_SEC","W_IND"
"h10","014","006",207.646
"h10","014","007",202.374
"h10","014","008",237.967
"h10","014","009",386.134
"h10","014","011",139.031
"h10","014","012",155.187
"h10","014","013",543.204
"h10","014","015",209.846
"h10","014","016",102.111
"h10","014","017",137.337
"h10","014","018",156.616
"h10","014","019",347.306
"h10","014","021",379.636
"h10","014","023",106.707
"h10","014","024",58.786
"h10","014","025",284.237
"h10","014","027",175.458
"h10","014","030",78.387
"h10","014","031",57.276
"h10","014","032",77.669
"h10","014","033",136.789
"h10","014","034",83.619
"h10","014","035",129.45
"h10","014","036",125.51
"h10","014","037",42.396
"h10","014","039",88.283
"h10","014","041",300.199
"h10","014","042",184.257
"h10","014","044",70.39
"h10","014","046",71.972
"h10","014","047",493.46
"h10","014","049",69.444
"h10","014","053",103.725
"h10","014","054",40.271
"h10","014","055",44.072
"h10","014","056",27.401
"h10","014","057",27.164
"h10","014","059",123.852
"h10","014","071",106.968
"h10","014","073",78.782
"h10","014","074",62.005
"h10","014","078",69.74
"h10","014","079",106.152
"h10","014","089",114.595
"h10","014","091",30.425
"h10","014","095",48.158
"h10","014","105",78.755
"h10","014","111",41.802
"h10","014","112",22.771
"h10","014","125",92.722
"h10","015","002",32.074
"h10","015","003",48.559
"h10","015","004",263.232
"h10","015","005",875.23
"h10","015","006",46.906
"h10","015","007",139.867
"h10","015","008",1050.708
"h10","015","009",260.812
"h10","015","011",175.611
"h10","015","016",322.612
"h10","015","017",90.166
"h10","015","018",214.962
"h10","015","025",191.972
"h10","015","026",308.236
"h10","015","027",223.22
"h10","015","028",166.471
"h10","015","030",532.336
"h10","015","031",114.552
"h10","015","032",193.286
"h10","015","033",96.025
"h10","015","034",449.259
"h10","015","035",411.979
"h10","015","038",119.443
"h10","015","039",88.283
"h10","015","041",505.572
"h10","015","042",64.792
"h10","015","043",21.727
"h10","015","045",35.208
"h10","015","050",163.953
"h10","015","053",331.153
"h10","015","058",34.972
"h10","015","059",62.087
"h10","015","064",23.208
"h10","015","065",72.875
"h10","015","066",38.364
"h10","015","071",106.968
"h10","015","072",48.827
"h10","015","078",43.549
"h10","015","081",59.631
"h10","015","100",66.639
"h10","015","122",7.941
"h10","016","004",161.926
"h10","016","005",208.436
"h10","016","007",62.507
"h10","016","009",260.812
"h10","016","024",58.786
"h10","016","025",159.418
"h10","016","026",163.176
"h10","016","027",172.902
"h10","016","036",125.51
"h10","016","038",203.622
"h10","016","040",80.652
"h10","016","041",98.356
"h10","016","043",20.354
"h10","016","048",110.934
"h10","016","052",92.393
"h10","016","056",18.084
"h10","016","059",61.926
"h10","016","064",46.416
"h10","016","065",69.217
"h10","016","079",318.456
"h10","018","008",220.907
"h10","018","011",373.662
"h10","018","016",102.111
"h10","018","017",542.275
"h10","018","019",533.378
"h10","018","029",139.819
"h10","018","037",109.069
"h10","018","044",73.631
"h10","018","058",34.972
"h10","018","061",77.873
"h10","019","004",129.25
"h10","019","009",96.305
"h10","019","010",174.686
"h10","019","011",280.894
"h10","019","012",508.881
"h10","019","028",62.959
"h10","019","030",347.495
"h10","019","044",39.616
"h10","019","049",69.444
"h10","019","079",92.244
"h10","019","087",53.241
"h10","020","006",50.912
"h10","020","007",98.821
"h10","020","010",122.658
"h10","020","012",85.785
"h10","020","013",144.313
"h10","020","015",182.403
"h10","020","021",268.586
"h10","020","022",106.888
"h10","020","023",159.482
"h10","020","024",58.786
"h10","020","026",75.093
"h10","020","027",91.008
"h10","020","030",549.688
"h10","020","031",65.84
"h10","020","033",86.252
"h10","020","035",129.45
"h10","020","039",266.441
"h10","020","043",97.932
"h10","020","044",52.876
"h10","020","046",41.073
"h10","020","047",331.742
"h10","020","070",140.31
"h10","020","072",48.827
"h10","020","075",51.934
"h10","020","077",193.396
"h10","020","078",69.74
"h10","020","079",92.244
"h10","021","001",77.181
"h10","021","006",105.822
"h10","021","010",194.896
"h10","021","012",175.589
"h10","021","013",167.455
"h10","021","018",73.492
"h10","021","020",260.93
"h10","021","022",79.988
"h10","021","030",160.555
"h10","021","031",259.727
"h10","021","032",187.831
"h10","021","033",96.025
"h10","021","039",253.568
"h10","021","040",121.798
"h10","021","043",27.239
"h10","021","046",41.073
"h10","021","047",123.196
"h10","021","049",69.444
"h10","021","056",28.597
"h10","021","058",119.226
"h10","021","079",92.244
"h10","021","093",56.596
"h10","022","002",43.791
"h10","022","012",175.589
"h10","022","014",159.393
"h10","022","017",274.674
"h10","022","020",97.381
"h10","022","021",225.307
"h10","022","023",166.662
"h10","022","031",225.95
"h10","022","033",136.789
"h10","022","036",161.171
"h10","022","040",80.652
"h10","022","043",21.727
"h10","022","048",61.299
"h10","022","075",29.407
"h10","022","077",282.282
"h10","023","003",16.351
"h10","023","004",213.332
"h10","023","012",155.187
"h10","023","014",235.498
"h10","023","017",137.337
"h10","023","021",320.601
"h10","023","022",50.087
"h10","023","027",69.385
"h10","023","032",110.162
"h10","023","033",511.162
"h10","023","039",121.962
"h10","023","040",522.141
"h10","023","043",21.727
"h10","023","044",52.876
"h10","023","046",106.706
"h10","023","057",27.164
"h10","023","071",139.648
"h10","023","073",292.108
"h10","023","075",29.407
"h10","023","083",22.696
"h10","023","087",29.851
"h10","023","090",64.325
"h10","023","100",73.809
"h10","023","105",60.934
"h10","024","002",32.074
"h10","024","005",208.436
"h10","024","006",50.912
"h10","024","007",139.867
"h10","024","008",436.207
"h10","024","010",194.896
"h10","024","011",234.631
"h10","024","013",116.167
"h10","024","015",832.471
"h10","024","026",72.53
"h10","024","027",430.467
"h10","024","034",289.541
"h10","024","035",282.529
"h10","024","036",156.122
"h10","024","038",167.134
"h10","024","039",150.457
"h10","024","040",187.844
"h10","024","041",54.783
"h10","024","043",19.117
"h10","024","044",39.616
"h10","024","048",61.299
"h10","024","053",49.849
"h10","024","061",77.873
"h10","024","071",106.968
"h10","024","087",93.019
"h10","024","093",62.326
"h10","025","006",50.912
"h10","025","008",285.498
"h10","025","009",96.305
"h10","025","010",174.686
"h10","025","011",490.253
"h10","025","015",209.846
"h10","025","016",80.815
"h10","025","017",264.254
"h10","025","019",80.256
"h10","025","023",213.414
"h10","025","024",72.803
"h10","025","026",420.3
"h10","025","027",91.008
"h10","025","028",117.089
"h10","025","029",112.133
"h10","025","032",144.004
"h10","025","034",215.703
"h10","025","035",306.158
"h10","025","036",156.122
"h10","025","037",53.393
"h10","025","038",244.182
"h10","025","039",88.283
"h10","025","041",164.349
"h10","025","042",186.666
"h10","025","043",21.727
"h10","025","050",96.384
"h10","025","053",121.228
"h10","025","060",106.895
"h10","025","062",38.909
"h10","025","078",43.549
"h10","025","087",63.474
"h10","025","094",38.128
"h10","025","100",66.639
"h10","025","115",117.478
"h10","025","120",25.592
"h10","025","123",90.419
"h10","026","002",43.791
"h10","026","008",285.498
"h10","026","012",242.774
"h10","026","013",167.455
"h10","026","014",143.261
"h10","026","015",209.846
"h10","026","016",176.822
"h10","026","017",81.878
"h10","026","018",180.973
"h10","026","024",162.159
"h10","026","025",284.237
"h10","026","027",259.908
"h10","026","029",372.089
"h10","026","035",804.528
"h10","026","036",539.583
"h10","026","037",129.921
"h10","026","042",110.254
"h10","026","064",30.917
"h10","026","066",19.279
"h10","026","073",78.782
"h10","027","006",58.916
"h10","027","007",62.507
"h10","027","010",174.686
"h10","027","016",155.526
"h10","027","017",219.215
"h10","027","026",160.613
"h10","027","028",103.512
"h10","027","037",153.748
"h10","027","043",21.727
"h10","027","045",36.553
"h10","028","009",96.305
"h10","028","017",95.645
"h10","028","026",62.438
"h10","028","027",244.843
"h10","028","036",91.731
"h10","028","037",165.807
"h10","028","038",67.874
"h10","028","041",348.34
"h10","028","049",210.099
"h10","028","053",49.849
"h10","028","064",23.208
"h10","028","110",37.02
"h10","029","012",155.187
"h10","029","018",125.288
"h10","029","019",391.41
"h10","029","020",97.381
"h10","029","021",139.381
"h10","029","030",500.839
"h10","029","037",67.735
"h10","029","038",79.539
"h10","029","041",54.783
"h10","029","043",27.239
"h10","029","047",721.812
"h10","029","050",118.992
"h10","029","051",116.458
"h10","029","066",19.279
"h10","030","001",287.067
"h10","030","002",32.074
"h10","030","005",153.188
"h10","030","013",144.313
"h10","030","014",159.393
"h10","030","018",125.288
"h10","030","020",97.381
"h10","030","027",88.452
"h10","030","029",256.213
"h10","030","033",86.252
"h10","030","036",69.44
"h10","030","039",266.441
"h10","030","043",43.454
"h10","030","044",177.29
"h10","030","045",24.41
"h10","030","047",262.445
"h10","030","051",65.868
"h10","030","054",35.62
"h10","030","064",30.917
"h10","030","067",98.68
"h10","030","103",49.642
"h10","031","002",43.791
"h10","031","007",62.507
"h10","031","009",96.305
"h10","031","010",298.504
"h10","031","016",85.324
"h10","031","017",174.088
"h10","031","018",125.288
"h10","031","021",111.05
"h10","031","022",29.901
"h10","031","026",222.894
"h10","031","032",89.982
"h10","031","033",96.176
"h10","031","039",121.962
"h10","031","040",80.652
"h10","031","043",21.727
"h10","031","055",47.006
"h10","031","057",28.875
"h10","031","058",58.559
"h10","031","059",230.097
"h10","031","062",57.296
"h10","031","071",55.395
"h10","031","072",97.654
"h10","031","074",62.005
"h10","031","075",33.101
"h10","031","090",72.793
"h10","031","093",56.596
"h10","031","106",17.732
"h10","032","012",155.187
"h10","032","014",159.393
"h10","032","015",151.528
"h10","032","016",85.324
"h10","032","019",168.031
"h10","032","020",152.984
"h10","032","021",348.932
"h10","032","027",88.452
"h10","032","031",131.68
"h10","032","033",160.699
"h10","032","038",67.874
"h10","032","040",683.001
"h10","032","044",144.021
"h10","032","047",123.196
"h10","032","051",71.545
"h10","032","058",34.972
"h10","032","059",61.926
"h10","032","069",44.514
"h10","032","073",78.782
"h10","032","094",14.299
"h10","032","099",132.167
"h10","033","004",106.666
"h10","033","010",123.818
"h10","033","012",242.774
"h10","033","020",142.753
"h10","033","027",88.452
"h10","033","030",108.553
"h10","033","038",67.874
"h10","033","039",131.606
"h10","033","040",93.7
"h10","033","044",260.509
"h10","033","046",28.474
"h10","033","053",49.849
"h10","033","057",22.24
"h10","033","059",124.013
"h10","033","064",28.614
"h10","033","068",39.678
"h10","033","073",137.034
"h10","033","077",88.886
"h10","033","079",754.716
"h10","033","081",59.631
"h10","033","085",71.556
"h10","033","094",24.865
"h10","033","099",165.254
"h10","034","001",77.181
"h10","034","004",101.306
"h10","034","006",58.916
"h10","034","007",433.029
"h10","034","008",329.003
"h10","034","010",174.686
"h10","034","013",116.167
"h10","034","014",261.01
"h10","034","015",664.684
"h10","034","017",174.088
"h10","034","022",29.901
"h10","034","023",79.898
"h10","034","024",142.181
"h10","034","025",159.418
"h10","034","026",187.314
"h10","034","030",78.387
"h10","034","035",153.079
"h10","034","036",247.853
"h10","034","038",87.595
"h10","034","039",121.962
"h10","034","040",80.652
"h10","034","041",951.814
"h10","034","042",173.375
"h10","034","044",70.39
"h10","034","057",34.092
"h10","034","076",60.416
"h10","035","005",361.624
"h10","035","006",50.912
"h10","035","009",127.864
"h10","035","014",113.41
"h10","035","015",965.951
"h10","035","016",173.19
"h10","035","017",137.337
"h10","035","018",125.288
"h10","035","024",190.375
"h10","035","025",374.935
"h10","035","026",145.06
"h10","035","027",88.452
"h10","035","028",86.677
"h10","035","029",153.566
"h10","035","031",160.11
"h10","035","033",136.789
"h10","035","034",306.125
"h10","035","036",286.681
"h10","035","037",42.396
"h10","035","040",80.652
"h10","035","041",371.323
"h10","035","042",110.254
"h10","035","051",137.413
"h10","035","055",23.503
"h10","035","061",112.02
"h10","035","062",55.403
"h10","035","064",18.347
"h10","035","123",106.912
"h10","036","001",85.495
"h10","036","010",174.686
"h10","036","025",79.709
"h10","036","026",336.779
"h10","036","027",91.008
"h10","036","037",48.586
"h10","036","038",67.874
"h10","036","042",262.628
"h10","036","048",157.367
"h10","036","050",96.384
"h10","036","064",23.208
"h10","036","080",70.086
"h10","038","007",98.821
"h10","038","009",144.351
"h10","038","010",122.658
"h10","038","011",574.378
"h10","038","013",144.313
"h10","038","014",270.037
"h10","038","016",85.324
"h10","038","017",81.878
"h10","038","018",340.25
"h10","038","019",80.256
"h10","038","028",305.966
"h10","038","029",307.132
"h10","038","030",102.673
"h10","038","031",57.276
"h10","038","032",77.669
"h10","038","035",307.937
"h10","038","036",86.682
"h10","038","037",207.141
"h10","038","039",121.962
"h10","038","047",208.208
"h10","038","048",96.068
"h10","038","049",69.444
"h10","038","050",118.992
"h10","038","051",65.868
"h10","038","052",92.393
"h10","038","053",49.849
"h10","038","066",27.525
"h10","038","083",39.954
"h10","039","008",140.736
"h10","039","010",123.818
"h10","039","013",116.167
"h10","039","025",79.709
"h10","039","026",62.438
"h10","039","029",364.085
"h10","039","030",369.462
"h10","039","031",57.276
"h10","039","034",108.927
"h10","039","038",155.469
"h10","039","043",239.873
"h10","039","044",70.39
"h10","039","046",106.706
"h10","039","047",616.318
"h10","039","049",116.068
"h10","039","053",49.849
"h10","039","056",18.036
"h10","039","066",19.279
"h10","039","067",70.713
"h10","039","076",60.416
"h10","039","084",107.191
"h10","039","088",52.771
"h10","040","004",235.916
"h10","040","012",242.774
"h10","040","013",116.167
"h10","040","020",236.706
"h10","040","022",146.016
"h10","040","023",284.568
"h10","040","024",72.803
"h10","040","027",69.385
"h10","040","028",117.089
"h10","040","029",102.647
"h10","040","031",107.812
"h10","040","032",184.021
"h10","040","033",594.976
"h10","040","034",132.084
"h10","040","037",42.396
"h10","040","044",189.238
"h10","040","046",106.706
"h10","040","054",31.314
"h10","040","059",129.377
"h10","040","074",84.057
"h10","040","078",61.021
"h10","040","085",71.556
"h10","040","098",33.473
"h10","040","103",77.178
"h10","040","116",85.443
"h10","040","137",35.859
"h10","041","010",174.686
"h10","041","012",175.589
"h10","041","017",255.966
"h10","041","019",124.36
"h10","041","021",139.381
"h10","041","028",103.512
"h10","041","034",215.703
"h10","041","035",178.487
"h10","041","036",414.073
"h10","041","042",64.792
"h10","041","045",24.41
"h10","041","055",20.569
"h10","041","091",32.697
"h10","042","002",32.074
"h10","042","006",58.916
"h10","042","010",122.658
"h10","042","015",151.528
"h10","042","018",107.481
"h10","042","027",176.904
"h10","042","035",307.937
"h10","042","036",430.788
"h10","042","041",54.783
"h10","042","048",182.603
"h10","042","052",124.047
"h10","042","054",40.271
"h10","042","062",59.936
"h10","044","008",188.267
"h10","044","010",174.686
"h10","044","011",139.031
"h10","044","016",102.111
"h10","044","021",114.257
"h10","044","032",171.708
"h10","044","036",91.731
"h10","044","039",88.283
"h10","044","055",26.784
"h10","044","056",54.802
"h10","044","057",28.875
"h10","044","058",150.093
"h10","044","059",106.084
"h10","044","067",43.589
"h10","044","070",95.116
"h10","044","072",48.827
"h10","044","078",87.098
"h10","044","085",71.556
"h10","044","093",56.596
"h10","044","096",67.087
"h10","044","098",38.206
"h10","044","100",63.107
"h10","044","104",95.527
"h10","044","111",41.802
"h10","044","130",63.624
"h10","047","001",64.411
"h10","047","012",155.187
"h10","047","018",125.288
"h10","047","021",139.381
"h10","047","029",224.266
"h10","047","032",89.982
"h10","047","033",136.789
"h10","047","039",266.441
"h10","047","043",27.239
"h10","047","045",24.41
"h10","047","061",112.02
"h10","047","064",28.614
"h10","047","067",43.589
"h10","047","069",44.514
"h10","049","008",188.267
"h10","049","024",58.786
"h10","049","028",86.677
"h10","049","045",225.113
"h10","049","048",330.543
"h10","049","050",67.569
"h10","049","051",71.545
"h10","049","052",92.393
"h10","049","055",20.569
"h10","049","061",155.746
"h10","049","063",72.077
"h10","049","064",77.333
"h10","049","066",27.525
"h10","049","068",44.562
"h10","049","088",52.771
"h10","049","099",70.895
"h10","050","016",102.111
"h10","050","017",81.878
"h10","050","027",157.837
"h10","050","028",111.549
"h10","050","037",53.393
"h10","050","038",67.874
"h10","050","045",105.877
"h10","050","047",85.012
"h10","050","048",204.637
"h10","050","049",654.635
"h10","050","051",433.042
"h10","050","052",271.944
"h10","050","053",277.277
"h10","050","060",76.585
"h10","050","064",147.502
"h10","050","066",137.347
"h10","050","079",92.244
"h10","050","085",87.79
"h10","051","007",62.507
"h10","051","011",234.631
"h10","051","012",155.187
"h10","051","018",73.492
"h10","051","019",204.616
"h10","051","026",62.438
"h10","051","030",102.673
"h10","051","035",258.9
"h10","051","036",69.44
"h10","051","037",95.789
"h10","051","038",246.673
"h10","051","039",131.606
"h10","051","041",348.34
"h10","051","045",131.632
"h10","051","047",123.196
"h10","051","048",132.968
"h10","051","049",654.076
"h10","051","050",350.514
"h10","051","052",644.085
"h10","051","053",295.116
"h10","051","054",40.271
"h10","051","055",53.568
"h10","051","056",18.036
"h10","051","060",260.065
"h10","051","061",112.02
"h10","051","062",252.405
"h10","051","063",280.854
"h10","051","064",162.515
"h10","051","065",45.719
"h10","051","066",27.525
"h10","051","071",55.395
"h10","051","080",234.284
"h10","051","090",53.833
"h10","052","028",117.089
"h10","052","038",67.874
"h10","052","045",46.259
"h10","052","051",98.908
"h10","052","053",91.693
"h10","052","063",29.807
"h10","052","066",140.412
"h10","053","052",124.047
"h10","053","054",130.223
"h10","053","055",141.676
"h10","053","060",147.771
"h10","053","061",49.719
"h10","053","065",45.719
"h10","058","021",111.05
"h10","058","022",70.105
"h10","058","023",89.509
"h10","058","032",184.021
"h10","058","040",107.192
"h10","058","046",263.249
"h10","058","053",49.849
"h10","058","054",64.609
"h10","058","056",18.084
"h10","058","059",292.184
"h10","058","065",59.426
"h10","058","070",235.426
"h10","058","071",150.086
"h10","058","072",83.559
"h10","058","073",197.205
"h10","058","076",230.36
"h10","058","077",273.431
"h10","058","078",38.353
"h10","058","083",22.696
"h10","058","084",107.191
"h10","058","087",63.474
"h10","058","091",30.425
"h10","058","095",34.888
"h10","058","098",38.206
"h10","058","099",33.087
"h10","058","100",395.068
"h10","058","106",17.732
"h10","058","117",52.731
"h10","058","118",182.011
"h10","058","128",74.355
"h10","059","002",43.791
"h10","059","005",153.188
"h10","059","014",113.41
"h10","059","033",96.025
"h10","059","040",121.798
"h10","059","044",158.796
"h10","059","056",18.036
"h10","059","058",93.531
"h10","059","073",78.782
"h10","059","075",29.407
"h10","059","078",43.549
"h10","059","094",14.299
"h10","059","096",40.706
"h10","060","004",106.666
"h10","060","010",122.658
"h10","060","019",117.06
"h10","060","020",152.984
"h10","060","028",86.677
"h10","060","049",69.444
"h10","060","051",65.868
"h10","060","061",337.215
"h10","060","062",211.544
"h10","060","065",59.426
"h10","060","069",44.514
"h10","060","081",49.215
"h10","061","048",132.968
"h10","061","049",71.211
"h10","061","051",71.545
"h10","061","060",1380.478
"h10","061","062",403.248
"h10","061","071",55.395
"h10","061","077",116.85
"h10","063","007",98.821
"h10","063","034",205.922
"h10","063","038",67.874
"h10","063","050",67.569
"h10","063","052",124.047
"h10","063","053",49.849
"h10","063","061",103.596
"h10","063","062",38.909
"h10","063","064",23.208
"h10","063","066",46.804
"h10","063","067",55.091
"h10","067","055",41.138
"h10","067","068",79.356
"h10","067","069",52.443
"h10","067","080",90.024
"h10","067","081",216.696
"h10","067","082",42.811
"h10","067","083",28.99
"h10","067","085",200.48
"h10","067","102",23.062
"h10","068","017",90.166
"h10","068","053",103.725
"h10","068","054",35.62
"h10","068","055",41.138
"h10","068","062",38.909
"h10","068","067",496.011
"h10","068","069",176.232
"h10","068","070",95.116
"h10","068","080",122.67
"h10","068","081",103.14
"h10","068","082",75.354
"h10","068","083",39.954
"h10","068","084",107.191
"h10","068","087",63.474
"h10","068","089",288.377
"h10","068","093",34.023
"h10","068","102",23.062
"h10","068","104",97.007
"h10","068","105",60.934
"h10","070","020",102.627
"h10","070","042",43.791
"h10","070","054",35.62
"h10","070","055",50.287
"h10","070","056",251.719
"h10","070","057",310.757
"h10","070","067",114.302
"h10","070","068",79.356
"h10","070","069",333.419
"h10","070","071",358.311
"h10","070","072",48.23
"h10","070","074",84.057
"h10","070","076",60.416
"h10","070","082",72.006
"h10","070","083",192.316
"h10","070","090",72.793
"h10","070","094",38.333
"h10","070","096",97.524
"h10","070","100",63.107
"h10","070","111",39.855
"h10","070","114",125.52
"h10","071","010",123.818
"h10","071","040",97.717
"h10","071","046",150.204
"h10","071","055",26.784
"h10","071","056",73.23
"h10","071","057",121.261
"h10","071","061",77.873
"h10","071","072",52.202
"h10","071","073",78.782
"h10","071","081",49.215
"h10","071","084",79.068
"h10","071","094",14.299
"h10","073","013",144.313
"h10","073","017",90.166
"h10","073","021",111.05
"h10","073","032",144.004
"h10","073","044",92.492
"h10","073","046",119.305
"h10","073","050",67.569
"h10","073","054",35.62
"h10","073","056",18.084
"h10","073","057",27.164
"h10","073","059",185.778
"h10","073","060",136.081
"h10","073","072",144.69
"h10","073","074",602.735
"h10","073","075",340.298
"h10","073","076",238.034
"h10","073","077",257.807
"h10","073","078",125.451
"h10","073","084",249.933
"h10","073","086",73.575
"h10","073","091",55.599
"h10","073","093",124.652
"h10","073","094",14.299
"h10","073","095",79.191
"h10","073","098",91.251
"h10","073","099",33.087
"h10","073","100",613.785
"h10","073","101",79.387
"h10","073","106",85.929
"h10","073","107",174.271
"h10","073","108",587.022
"h10","073","110",64.388
"h10","073","111",39.855
"h10","073","114",77.244
"h10","073","116",49.359
"h10","073","118",118.387
"h10","073","119",75.537
"h10","073","122",15.967
"h10","073","126",117.953
"h10","073","134",41.033
"h10","073","136",35.257
"h10","074","039",121.962
"h10","074","058",104.327
"h10","074","059",230.097
"h10","074","073",419.948
"h10","074","075",131.74
"h10","074","077",301.409
"h10","074","081",53.925
"h10","074","098",33.473
"h10","074","100",256.726
"h10","074","107",64.382
"h10","074","108",160.158
"h10","074","115",163.386
"h10","076","008",150.709
"h10","076","012",155.187
"h10","076","072",35.329
"h10","076","074",64.406
"h10","076","075",132.446
"h10","076","077",522.387
"h10","076","078",163.804
"h10","076","079",106.152
"h10","076","101",130.277
"h10","076","113",126.091
"h10","076","119",75.537
"h10","076","123",106.912
"h10","077","012",330.776
"h10","077","024",58.786
"h10","077","044",39.616
"h10","077","047",139.249
"h10","077","055",23.503
"h10","077","057",27.001
"h10","077","058",60.667
"h10","077","059",62.087
"h10","077","072",37.048
"h10","077","073",462.079
"h10","077","075",268.201
"h10","077","076",534.462
"h10","077","078",247.573
"h10","077","079",556.32
"h10","077","085",200.48
"h10","077","087",29.851
"h10","077","098",71.679
"h10","077","099",174.877
"h10","077","100",207.087
"h10","077","101",194.38
"h10","077","107",141.894
"h10","077","108",113.916
"h10","077","109",40.677
"h10","077","110",64.388
"h10","077","124",106.535
"h10","077","137",35.859
"h10","079","029",153.566
"h10","079","033",136.789
"h10","079","058",117.118
"h10","079","074",198.442
"h10","079","089",25.183
"h10","079","101",359.443
"h10","079","115",139.594
"h10","079","116",202.579
"h10","080","037",53.393
"h10","080","059",62.087
"h10","080","061",115.549
"h10","080","065",150.864
"h10","080","066",63
"h10","080","067",43.589
"h10","080","081",421.278
"h10","080","082",42.811
"h10","080","102",46.224
"h10","084","007",62.507
"h10","084","023",96.063
"h10","084","039",88.283
"h10","084","042",43.791
"h10","084","047",123.196
"h10","084","054",113.837
"h10","084","056",18.084
"h10","084","058",58.559
"h10","084","059",129.216
"h10","084","067",171.12
"h10","084","068",84.24
"h10","084","069",104.886
"h10","084","070",296.435
"h10","084","073",78.782
"h10","084","074",62.005
"h10","084","076",60.416
"h10","084","079",106.152
"h10","084","080",70.769
"h10","084","082",97.935
"h10","084","085",552.998
"h10","084","086",531.892
"h10","084","087",548.799
"h10","084","088",207.611
"h10","084","089",1069.943
"h10","084","090",427.06
"h10","084","091",125.148
"h10","084","092",655.169
"h10","084","093",68.046
"h10","084","094",49.73
"h10","084","095",62.818
"h10","084","096",307.044
"h10","084","097",138.106
"h10","084","098",153.762
"h10","084","099",132.167
"h10","084","103",205.354
"h10","084","104",106.324
"h10","084","105",98.85
"h10","084","106",110.942
"h10","084","107",70.947
"h10","084","109",167.439
"h10","084","117",52.731
"h10","084","120",33.432
"h10","084","133",144.392
"h10","084","136",91.425
"h10","085","006",67.57
"h10","085","015",209.846
"h10","085","020",142.753
"h10","085","040",121.798
"h10","085","056",18.084
"h10","085","057",71.857
"h10","085","058",43.66
"h10","085","061",103.596
"h10","085","068",134.743
"h10","085","069",162.054
"h10","085","070",95.116
"h10","085","071",106.968
"h10","085","072",74.096
"h10","085","079",92.244
"h10","085","081",107.85
"h10","085","082",34.329
"h10","085","083",82.427
"h10","085","084",873.854
"h10","085","086",219.234
"h10","085","087",372.688
"h10","085","088",240.121
"h10","085","089",325.781
"h10","085","090",303.248
"h10","085","091",157.948
"h10","085","092",783.655
"h10","085","093",135.059
"h10","085","094",52.427
"h10","085","095",188.056
"h10","085","096",85.655
"h10","085","098",71.197
"h10","085","099",103.982
"h10","085","102",48.91
"h10","085","103",217.603
"h10","085","105",60.934
"h10","085","109",36.148
"h10","085","116",85.443
"h10","085","119",142.093
"h10","085","130",98.305
"h10","085","136",92.069
"h10","085","137",94.758
"h10","086","003",48.559
"h10","086","014",113.41
"h10","086","022",76.987
"h10","086","045",24.41
"h10","086","057",44.693
"h10","086","067",43.589
"h10","086","068",90.181
"h10","086","071",192.126
"h10","086","072",48.23
"h10","086","078",69.74
"h10","086","082",42.811
"h10","086","083",28.99
"h10","086","085",259.586
"h10","086","087",93.019
"h10","086","088",112.192
"h10","086","089",271.563
"h10","086","090",367.006
"h10","086","091",63.122
"h10","086","092",196.4
"h10","086","093",129.329
"h10","086","094",14.299
"h10","086","095",73.428
"h10","086","097",34.344
"h10","086","099",61.272
"h10","086","102",23.062
"h10","086","105",103.36
"h10","086","109",126.762
"h10","086","110",101.408
"h10","086","137",98.142
"h10","087","003",62.343
"h10","087","005",514.812
"h10","087","006",46.906
"h10","087","013",144.313
"h10","087","020",97.381
"h10","087","029",102.647
"h10","087","032",94.039
"h10","087","039",288.958
"h10","087","054",40.271
"h10","087","056",36.12
"h10","087","057",27.001
"h10","087","059",61.926
"h10","087","064",30.917
"h10","087","069",65.097
"h10","087","072",48.23
"h10","087","074",134.221
"h10","087","081",35.303
"h10","087","082",37.677
"h10","087","083",45.392
"h10","087","084",1124.054
"h10","087","085",272.036
"h10","087","086",430.123
"h10","087","089",383.572
"h10","087","090",202.858
"h10","087","091",187
"h10","087","092",157.47
"h10","087","093",179.489
"h10","087","094",77.292
"h10","087","095",142.009
"h10","087","097",106.492
"h10","087","098",38.206
"h10","087","100",63.107
"h10","087","103",77.178
"h10","087","106",85.929
"h10","087","109",36.148
"h10","087","118",94.997
"h10","087","119",245.315
"h10","087","128",139.902
"h10","088","001",77.181
"h10","088","009",96.305
"h10","088","016",74.711
"h10","088","082",34.329
"h10","088","085",100.24
"h10","088","087",93.325
"h10","088","090",77.424
"h10","088","091",31.648
"h10","088","092",78.735
"h10","088","094",28.598
"h10","088","096",38.64
"h10","088","097",36.074
"h10","088","099",33.087
"h10","088","120",47.113
"h10","089","010",318.703
"h10","089","017",137.337
"h10","089","035",153.079
"h10","089","056",36.072
"h10","089","057",27.001
"h10","089","058",58.559
"h10","089","067",125.804
"h10","089","068",90.181
"h10","089","069",65.097
"h10","089","070",95.116
"h10","089","071",52.478
"h10","089","078",43.549
"h10","089","082",80.488
"h10","089","083",53.437
"h10","089","085",71.556
"h10","089","086",90.566
"h10","089","087",180.189
"h10","089","088",244.052
"h10","089","090",238.923
"h10","089","091",32.697
"h10","089","092",781.001
"h10","089","093",72.733
"h10","089","095",134.856
"h10","089","096",126.361
"h10","089","097",67.044
"h10","089","099",33.087
"h10","089","103",77.178
"h10","089","104",291.546
"h10","089","105",98.85
"h10","089","106",35.464
"h10","089","107",74.223
"h10","089","109",76.825
"h10","089","112",32.273
"h10","090","003",48.963
"h10","090","030",156.774
"h10","090","068",90.181
"h10","090","072",48.23
"h10","090","083",28.99
"h10","090","086",164.141
"h10","090","089",191.786
