"11am";"14.146222";"10.536868";" 6.341962";"16.832447";"15.487075";"20.976875";"13.141102";"14.351171";" 9.685666";"14.768063";"14.322072";"17.630488";"14.198361";" 6.430966";"26.046836";" 2.215659";" 7.440714";"12.506821";" 3.324138";" 8.399359";" 1.759934";" 5.818519";" 6.045905";" 3.131558";" 6.555706";" 5.547815";" 3.820969";" 7.303054";"10.292867";"12.664139";" 3.617168";" 4.499772";" 6.140259";" 3.342227";"21.645468";"13.485657";"11.422700";" 8.334025";" 7.497643";" 8.160294";"10.042678";"15.268303";"17.133670";" 7.416116";"13.432358";" 6.255407";"14.179052";" 9.459395";"10.468944";" 6.369005";"14.163138";"11.267573";" 6.016305";" 6.460086";" 9.140937";" 6.323188";"12.321581";" 4.372855";" 6.411283";"12.768183";"12.628492";" 2.854945";" 4.120865";"13.455679";"13.074708";"10.239394";"12.772098"
"12am";"15.150121";"12.701762";" 6.373757";"23.668809";"14.914627";"16.875015";"12.178641";"17.046552";" 9.330405";"14.646893";"13.270916";"19.581648";"11.943918";" 6.971370";"17.272146";" 1.375545";" 8.855286";"11.008799";"11.915234";" 8.923657";" 5.307326";" 5.462634";" 5.991001";" 4.610197";" 7.822371";" 6.662779";"20.357045";" 6.838428";"11.421703";" 8.574698";" 5.160213";" 3.585102";" 6.838574";" 2.938780";"22.366781";"14.086630";"12.254790";" 7.623540";" 6.935933";"10.676580";" 5.831304";"15.287181";"17.158352";" 6.422263";"13.065906";" 6.914613";"14.492733";" 9.606400";"13.169767";" 5.755753";"13.208969";" 9.792546";" 8.422696";" 6.585130";"11.462836";" 6.501684";"12.905018";" 6.649731";" 8.310206";"10.936198";"10.342917";" 4.921975";" 5.820463";"13.442635";"14.116254";"10.313666";"10.851930"
"1pm";"15.281560";" 9.134349";" 6.119532";"17.243016";"12.641625";"16.645343";"12.536553";"16.173557";"12.481221";"15.628421";"14.241461";"19.440098";"12.625730";" 8.827041";"22.413031";" 2.169707";" 8.511900";"11.107231";" 5.037191";" 9.093254";" 2.124783";" 4.700735";" 7.006535";" 6.050547";" 8.645199";" 7.561694";"20.508237";" 5.885060";"11.115481";" 9.953795";" 7.454401";" 4.691255";" 5.163895";" 3.172233";"21.344141";"15.116406";"11.082507";" 8.201421";" 6.547302";" 9.131456";" 9.716946";"14.495901";"17.722046";" 7.094823";"13.568934";" 7.904493";"14.441724";" 7.394252";"12.498248";" 7.946554";"13.321265";"11.273847";" 7.730000";" 7.124307";" 9.891594";" 5.698623";"12.323873";" 5.589643";" 7.503567";"12.005170";"10.304198";" 4.071603";" 4.627016";"13.171425";"13.920562";"10.163400";"10.716302"
"2pm";"15.132584";"11.382374";" 7.335182";"17.448613";"17.209451";"17.961817";"12.783152";"10.105983";"12.359989";"25.255578";"13.376170";"16.763532";"12.908934";" 9.344201";"19.377475";" 3.241012";" 9.362056";"10.561433";" 3.326420";" 9.599472";" 0.000000";" 5.514523";" 7.219414";" 5.772044";" 6.167441";" 6.028083";"19.710911";" 9.547059";" 7.233393";"19.139341";" 6.229217";" 5.123927";" 7.318091";" 4.441177";"18.408637";"14.670245";"12.525560";" 8.914279";" 7.858300";" 6.649418";" 9.536760";"11.729626";"14.193470";" 7.698995";"11.643871";" 9.616971";"14.838722";" 6.969119";"10.061829";"10.714880";"15.211239";"10.818639";" 8.219688";" 6.789344";"10.125339";" 6.154154";"11.748719";" 6.467248";" 7.178479";"12.854722";"11.172247";" 3.791055";" 4.824759";"13.152601";"13.187288";" 7.935555";" 9.816200"
"3pm";"18.710913";"10.836368";" 9.856061";"17.025873";"17.226315";"15.402467";"11.352410";" 9.605841";"10.343954";"22.615655";"13.385655";"18.778819";"15.347395";" 5.735780";"19.953331";" 3.888097";" 6.238234";"10.777087";" 2.739111";" 7.748456";" 0.000000";" 5.950110";" 7.518954";" 6.900907";" 6.023536";"12.282737";"18.853503";" 9.382315";"10.517966";"16.222310";" 7.949978";" 5.687857";" 7.731251";" 5.629107";"18.200196";"15.727945";" 9.848665";" 9.588001";" 8.840807";" 5.281555";" 8.784676";"11.414759";"16.761337";" 7.779434";"13.321714";" 8.836326";"14.936928";" 6.837223";"10.489256";" 7.587164";"14.124751";"12.017861";" 8.246511";" 6.160122";" 8.859763";" 5.189397";"11.349441";" 5.508633";" 5.734688";"12.456419";"12.163997";" 3.786108";" 4.861069";"13.429823";"12.916071";" 7.280387";"11.739679"
"4pm";"16.120757";"12.832469";"12.607102";"14.447277";"19.085644";"14.965138";"13.728858";"11.181803";" 7.921141";"21.440494";"15.183675";"18.101982";"14.857848";" 6.978222";"19.432499";" 2.510175";" 4.795201";"12.985575";" 1.839483";" 8.826024";" 4.499506";" 5.559896";" 8.179522";" 5.569726";" 7.486890";" 5.093975";" 5.141238";" 8.632351";"12.542652";"17.172343";" 5.027238";" 5.353127";" 8.879626";" 5.247223";"22.117502";"16.072335";"13.369143";"10.262258";"12.315054";" 6.780924";"11.117579";"10.958983";"16.796779";" 6.831932";"15.254886";" 8.104434";"14.552513";" 6.199335";" 9.335263";" 6.123165";"13.610456";"11.568544";"11.237452";" 5.732705";" 7.548129";" 5.856779";"12.323755";" 5.906991";" 7.298038";"12.854338";" 9.050743";" 3.723676";" 4.926923";"12.316028";"15.340374";" 8.096895";"10.020352"
"5pm";"18.404084";"16.424903";"11.364169";"12.543876";"15.775910";"21.029104";"12.177432";"14.146042";" 6.879238";"22.362735";"13.543965";"20.336236";"19.098174";" 7.305741";"22.539245";" 1.378841";" 2.997995";"14.166555";" 3.243120";" 6.861526";" 2.047472";" 4.832405";" 4.933866";" 7.743160";" 1.981323";" 8.017161";" 4.529829";" 9.805619";" 8.889445";"15.636134";" 6.419625";" 6.635144";" 7.247710";" 4.512822";"21.602089";"13.273376";"14.674837";"10.949441";"10.847101";" 6.717597";"11.884097";"12.534082";"20.382411";" 6.181859";"13.981529";"14.606322";"13.992827";" 9.225953";" 8.789048";" 5.905144";"15.245194";"10.205504";" 9.356038";" 6.915008";" 6.254511";" 6.613850";"11.919431";" 6.550503";" 7.682635";"12.390339";" 7.558841";" 5.430756";" 6.219551";"13.800044";"14.171879";" 9.769760";" 9.440787"
"6pm";"13.912073";"15.256855";"11.616794";"14.727624";"18.173460";"19.279417";"10.965622";"14.330903";" 5.635625";"12.172107";"10.893808";"16.763217";"11.525942";" 7.370927";"12.589745";" 2.606659";" 4.422434";" 6.561510";" 5.355636";" 5.645501";" 7.500649";" 4.448137";" 4.219919";" 9.976477";" 4.718038";"11.254617";" 5.391886";" 9.996987";" 9.300197";"16.352200";" 5.136903";" 6.851609";" 5.283487";" 3.420513";"20.320871";"21.608866";"18.107111";"11.092336";"11.226392";" 6.362952";"13.976677";"16.050090";"19.971218";" 6.557191";"11.817055";"19.695801";"15.966375";" 9.142961";"10.967894";" 4.730783";"15.676849";" 8.933533";" 9.605351";" 6.214485";" 7.417359";" 7.099544";"11.211136";" 7.367175";" 9.928955";" 8.479853";" 8.445151";" 5.468694";" 9.441495";"12.516428";"13.410847";"12.994029";"11.140258"
"7pm";"14.1609598";"18.7559842";"12.1615076";"13.5676678";"16.9686480";"19.5742368";"12.0387121";"13.7884657";" 4.0999832";"11.5156137";" 8.5708299";"10.5791827";"14.9863864";" 8.0414346";"13.6263626";" 1.3256964";" 4.3940769";" 6.0718972";" 0.8633961";" 3.4630421";" 4.5938628";" 3.2334013";" 1.7751353";" 7.9953317";" 4.1057528";" 9.0422126";" 7.6085041";" 7.7695765";"13.0476070";"18.2762357";" 3.8418073";" 6.7188085";" 1.9336925";" 1.9927722";"20.6781774";"23.2346996";"17.4017064";"11.2641784";"11.8258919";" 9.4201945";"15.0085349";"17.1180721";"22.3054250";" 6.0802161";"12.1993751";"17.8693354";"14.7765202";" 9.8670181";"12.4455202";" 5.6554551";"14.5944685";"10.0260416";"10.0486095";" 7.7154070";" 6.4828768";" 8.1298732";"12.4635973";" 7.3863051";"10.4083467";" 8.7971401";" 8.1500764";" 8.5769799";" 9.0077135";"14.8726502";" 9.8390738";"13.3079541";"12.7473046"
"8pm";"16.6178086";"19.7573227";"12.1682644";"11.5116714";"18.3171105";"18.0075994";"12.5698959";"14.3938733";" 1.5099188";"14.0048918";" 7.3622182";"16.2746230";"15.3074087";" 7.5780206";" 9.1791046";" 0.0000000";" 4.4214571";" 6.5175386";" 0.9495189";" 3.5855493";" 6.0356321";" 1.9593360";" 2.5452754";" 8.2135405";" 2.6565133";" 9.2203815";" 7.4644064";" 9.2406290";"12.9153132";"19.8027297";" 4.4364357";" 8.1737497";" 1.1034481";" 1.6437282";"19.8071666";"21.7463030";"18.2909203";"10.6544747";"12.7262819";" 9.1571971";"15.4087920";"18.0822593";"23.1050092";" 5.3546978";"12.6163575";"17.4603530";"14.5335413";"10.1104272";"12.5860798";" 6.6963464";"14.7576696";" 9.3696484";"11.2799709";" 6.7209852";" 6.4401929";"11.7167545";"10.9215293";" 7.4071192";"11.2438133";" 7.4982069";" 8.0626381";" 8.4344949";" 9.1673701";"14.1744255";" 9.5387856";"13.6428054";"11.5411398"
"9pm";"18.6051982";"18.8037668";"13.8387628";"10.7684463";"20.1310029";"18.0562190";"12.5053209";"14.3366788";" 2.1037351";"13.1899019";" 7.1258300";"16.1041101";"15.5199381";" 6.4707618";" 9.7846327";" 0.0000000";" 3.0172866";" 6.5214774";" 0.9232957";" 4.7126171";" 6.1460006";" 1.4655058";" 2.4788072";" 7.5455001";" 3.2812170";" 9.2238422";" 3.7590276";" 8.6999826";"11.3400841";"19.1023241";" 4.4905122";" 7.2839476";" 0.4402051";" 1.2326418";"19.7247025";"22.8990221";"17.8749011";"10.9843733";"12.7172230";" 9.1702606";"15.7854127";"17.7556184";"23.8875042";" 5.3837070";"12.6449194";"17.3435162";"14.7589638";" 9.8832024";"12.8408840";" 6.6696432";"14.7199076";"10.3421077";"10.6117087";" 6.6064902";" 5.6282430";"11.4389790";"11.0266850";" 7.4469895";"11.7632957";" 6.4327440";" 7.9392394";" 7.6845827";" 9.4382203";"14.7198132";"10.3022630";"12.9278089";"11.6347763"
"10pm";"17.2039947";"16.6264442";"14.4333419";"12.3401570";"18.5307122";"20.6250855";"12.3294806";"14.8012787";" 1.6937681";"14.0130883";" 8.4280830";"14.2029273";"16.0972511";" 6.5567736";" 9.3578226";" 0.0000000";" 2.3426345";" 6.8712821";" 0.9082046";" 4.1307778";" 6.2331422";" 0.5867925";" 2.4129163";" 7.5361995";" 3.3353728";"10.2969432";" 4.6736762";" 6.1269548";"11.8755547";"17.1163206";" 4.4090611";" 8.3508558";" 0.4454649";" 1.1747767";"20.7731308";"22.8990221";"17.4144329";"10.7961120";"12.5691271";" 9.0104894";"15.8613883";"18.1119654";"24.2194324";" 5.0409701";"12.4643131";"19.4824399";"14.6710114";" 9.8832024";"12.8229568";" 6.6696432";"14.6284421";"10.4383539";"10.5066982";" 6.5557148";" 6.0380936";"11.4233926";"10.8298612";" 7.3673488";"11.5919672";" 6.4327440";" 7.9392394";" 8.2581581";" 9.4256580";"15.3670638";"11.3019469";"12.6441611";"11.6019107"
"11pm";"17.6536079";"13.7569147";"14.5225128";"12.6837962";"18.6269329";"18.9581959";"12.4746299";"14.5832831";" 1.6729868";"13.8439441";" 8.6826928";"14.8255988";"16.0103614";" 6.5014386";"12.3559975";" 0.0000000";" 2.3249808";" 6.7169795";" 0.8909934";" 5.0248983";" 4.7287958";" 0.5876758";" 2.3938942";" 7.6117523";" 4.7054817";"10.2969432";" 2.9641236";" 6.2390591";"12.9184376";"16.7081102";" 4.3569171";" 8.3172677";" 0.4199766";" 1.1706803";"20.8552740";"23.4277418";"17.6017992";"10.7198205";"11.8717424";" 8.8073051";"15.8506119";"17.9886991";"24.4102912";" 5.0409701";"12.0359291";"19.3381555";"14.6710114";"10.7201900";"12.8229568";" 6.5715114";"15.6311367";" 8.3207588";"11.0664608";" 6.4587231";" 6.0714960";"11.2844329";"11.0848695";" 7.3985756";"11.5919672";" 6.4474380";" 7.9998254";" 8.2581581";" 9.2664752";"15.3670638";"11.0518443";"13.3284944";"11.5326406"
"12pm";"16.9953070";"13.7141367";"15.2785404";"12.8321423";"19.1692425";"18.5894888";"12.4661522";"15.1317879";" 1.6729868";"13.8439441";" 8.7093513";"15.2547874";"15.4277606";" 6.3685224";"12.9745866";" 0.0000000";" 2.3182391";" 6.7189091";" 0.8909934";" 5.1207072";" 4.6568781";" 0.6053550";" 2.3805934";" 7.5769609";" 4.7054817";"10.2114384";" 2.9422346";" 6.2390591";"12.9184376";"16.7081102";" 4.3973211";" 8.1923673";" 0.4138257";" 1.1466171";"20.8184144";"22.8205067";"17.7428425";"10.6878817";"11.7404783";" 8.8945050";"15.8506119";"17.9886991";"24.4102912";" 5.0528884";"12.1129820";"19.1010713";"14.4334753";"10.7845441";"12.8229568";" 6.5631382";"15.6311367";" 9.1728866";"10.9736256";" 5.6217995";" 6.4756797";"11.2844329";"11.0848695";" 7.2589261";"11.5919672";" 6.4474380";" 7.9998254";" 8.2581581";" 9.2394258";"15.2584558";"11.1554896";"13.1511106";"11.6643307"
"1am";"17.1344190";"14.6037433";"14.0375241";"12.9560125";"18.9534830";"18.5894888";"12.3067504";"15.0788901";" 1.6729868";"13.5913168";" 8.7093513";"13.3809926";"15.6392334";" 6.3685224";"13.2003263";" 0.0000000";" 2.3019310";" 6.6899223";" 0.8909934";" 5.1207072";" 4.6568781";" 0.6181361";" 2.3805934";" 7.5046263";" 4.7054817";"10.2114384";" 2.9422346";" 6.4033577";"12.7745743";"16.7081102";" 4.3973211";" 8.2416273";" 0.4138257";" 1.1298220";"20.8184144";"23.1034621";"18.1255732";"11.5915351";"11.7404783";" 8.9416059";"15.8506119";"17.9886991";"24.5098187";" 5.0528884";"12.1129820";"19.0060207";"14.4334753";"10.7845441";"12.8229568";" 6.5631382";"15.4650005";" 9.1728866";"10.9736256";" 5.7051739";" 6.4756797";"11.2844329";"11.0848695";" 7.2589261";"11.5919672";" 6.4474380";" 7.9998254";" 8.2783022";" 9.1795664";"14.9653465";"11.1554896";"13.1511106";"11.6643307"
"2am";"17.1344190";"14.8830008";"13.9024137";"12.9560125";"18.9534830";"18.3959008";"12.3067504";"14.9696570";" 1.7103137";"13.5913168";"10.3371519";"13.5052650";"15.3801801";" 6.3685224";"13.2901189";" 0.0000000";" 2.3106621";" 6.6899223";" 0.8576352";" 5.1207072";" 4.6568781";" 0.6250612";" 2.3805934";" 7.4386375";" 4.7054817";"10.2114384";" 2.9168016";" 6.4033577";"12.7745743";"16.7081102";" 4.3973211";" 6.5890201";" 0.4138257";" 1.1298220";"20.9563616";"23.1034621";"18.2827469";"11.6478862";"11.7404783";" 8.9706328";"15.8506119";"17.8690643";"24.5098187";" 5.0528884";"12.1324311";"19.0060207";"14.4334753";"10.7845441";"12.8229568";" 6.5631382";"15.4650005";" 9.1728866";"11.2797750";" 5.6633270";" 6.3932878";"11.2844329";"11.0848695";" 7.2186628";"11.5919672";" 6.4181952";" 8.7260263";" 8.2961721";" 9.1795664";"14.5091515";"11.1554896";"13.1511106";"11.6643307"
"3am";"17.1344190";"15.0122352";"13.4079274";"12.8659185";"18.9851347";"18.3959008";"12.4898841";"14.9696570";" 1.7103137";"13.5913168";"10.3371519";"13.3737228";"15.5332818";" 6.3685224";"13.6963857";" 0.0000000";" 2.3106621";" 6.6899223";" 0.8576352";" 5.1207072";" 4.6568781";" 0.6250612";" 2.3805934";" 7.4386375";" 4.6855154";"10.2114384";" 2.9168016";" 6.4492203";"12.7745743";"16.5345222";" 4.3973211";" 6.4783872";" 0.4138257";" 1.1298220";"20.9563616";"23.1034621";"18.5496032";"11.5604215";"11.7404783";" 8.9706328";"15.8506119";"17.8690643";"24.6228391";" 5.0528884";"12.1324311";"19.0060207";"14.4334753";"10.7845441";"12.8229568";" 6.5631382";"15.4650005";" 9.1728866";"11.2797750";" 5.6633270";" 6.3932878";"11.2844329";"11.0848695";" 7.2186628";"11.5919672";" 6.4181952";" 8.7260263";" 8.2961721";" 9.1795664";"14.5091515";"11.1554896";"13.1511106";"11.6643307"
