"variable","CODE_SEC","RES_SEC","W_IND"
"h9","125","132",67.54131
"h9","125","140",37.81393
"h9","125","145",94.17791
"h9","125","160",64.42899
"h9","125","162",24.05184
"h9","126","101",89.19
"h9","126","102",90.91498
"h9","126","106",53.18693
"h9","126","108",20.37098
"h9","126","110",45.98328
"h9","126","111",52.82892
"h9","126","112",162.90846
"h9","126","114",95.9783
"h9","126","115",88.57031
"h9","126","121",58.76466
"h9","126","124",107.1955
"h9","126","125",129.7135
"h9","126","127",64.8268
"h9","126","128",110.05841
"h9","126","129",30.08046
"h9","126","140",173.47643
"h9","126","141",70.53528
"h9","126","144",29.75797
"h9","126","149",60.09301
"h9","126","160",101.28914
"h9","126","161",183.93216
"h9","126","162",66.29989
"h9","126","167",91.29689
"h9","128","104",49.3215
"h9","128","105",38.55793
"h9","128","108",24.23397
"h9","128","116",36.88206
"h9","128","118",73.32051
"h9","128","121",49.85873
"h9","128","124",61.27854
"h9","128","126",61.17029
"h9","128","127",20.03979
"h9","128","129",26.37672
"h9","128","137",59.84649
"h9","128","146",23.59927
"h9","128","156",158.1361
"h9","128","159",47.04668
"h9","128","161",141.48848
"h9","130","102",90.91498
"h9","130","103",50.97131
"h9","130","112",94.67196
"h9","130","115",69.00716
"h9","130","118",62.85467
"h9","130","124",30.63927
"h9","130","129",19.45759
"h9","130","132",71.5213
"h9","130","140",48.48263
"h9","130","141",61.49104
"h9","130","143",58.63895
"h9","130","144",45.57476
"h9","130","145",63.10202
"h9","130","159",47.04668
"h9","131","101",47.60892
"h9","131","102",77.08107
"h9","131","103",33.01962
"h9","131","104",184.96803
"h9","131","105",44.74448
"h9","131","106",66.27218
"h9","131","107",35.36064
"h9","131","108",57.33766
"h9","131","110",60.08774
"h9","131","111",29.10709
"h9","131","112",48.55253
"h9","131","114",38.72234
"h9","131","115",47.36741
"h9","131","116",165.27962
"h9","131","118",200.14288
"h9","131","120",39.31078
"h9","131","124",57.06455
"h9","131","125",158.93172
"h9","131","127",74.58753
"h9","131","128",38.20075
"h9","131","129",56.59447
"h9","131","130",19.0671
"h9","131","132",61.9571
"h9","131","133",83.42821
"h9","131","135",119.10175
"h9","131","138",55.68708
"h9","131","140",63.45728
"h9","131","141",75.9898
"h9","131","143",89.98509
"h9","131","144",45.57476
"h9","131","145",161.32438
"h9","131","146",247.56041
"h9","131","148",278.81796
"h9","131","149",43.3991
"h9","131","152",47.83645
"h9","131","160",49.44417
"h9","131","161",37.55713
"h9","131","162",73.39719
"h9","131","163",69.69452
"h9","132","101",66.84902
"h9","132","102",24.99814
"h9","132","103",64.43601
"h9","132","104",204.36279
"h9","132","105",63.14049
"h9","132","106",53.18693
"h9","132","108",29.84486
"h9","132","109",44.80503
"h9","132","110",60.08774
"h9","132","112",143.22449
"h9","132","113",39.93242
"h9","132","114",82.79123
"h9","132","115",190.44395
"h9","132","116",46.7632
"h9","132","117",113.144
"h9","132","118",37.1701
"h9","132","119",55.26707
"h9","132","120",102.51769
"h9","132","124",81.42574
"h9","132","125",162.84603
"h9","132","126",76.5963
"h9","132","127",64.51646
"h9","132","128",25.69187
"h9","132","129",67.3252
"h9","132","130",70.81271
"h9","132","131",204.07131
"h9","132","133",207.87978
"h9","132","134",176.872
"h9","132","135",193.42297
"h9","132","136",53.20009
"h9","132","138",126.26515
"h9","132","139",21.2318
"h9","132","140",28.79529
"h9","132","141",217.05432
"h9","132","142",51.03941
"h9","132","143",107.40587
"h9","132","144",169.44302
"h9","132","145",57.61623
"h9","132","146",87.02497
"h9","132","147",444.68924
"h9","132","148",104.32965
"h9","132","149",106.23644
"h9","132","160",22.90104
"h9","132","162",34.03653
"h9","132","163",63.60245
"h9","132","164",49.2543
"h9","132","166",82.8607
"h9","134","102",77.08107
"h9","134","105",34.36068
"h9","134","108",42.93734
"h9","134","115",78.43909
"h9","134","116",52.98829
"h9","134","119",83.18522
"h9","134","126",30.0118
"h9","134","129",40.62592
"h9","134","131",53.36337
"h9","134","133",149.7896
"h9","134","135",224.86754
"h9","134","144",29.75797
"h9","134","146",27.45504
"h9","134","147",74.60219
"h9","134","148",44.85809
"h9","134","151",55.2686
"h9","134","161",35.36771
"h9","134","163",29.34297
"h9","134","165",36.97727
"h9","136","102",128.14144
"h9","136","103",58.66289
"h9","136","105",69.26508
"h9","136","109",23.52021
"h9","136","112",36.46142
"h9","136","113",31.50895
"h9","136","117",63.34927
"h9","136","119",52.57965
"h9","136","123",19.73563
"h9","136","126",152.38737
"h9","136","127",52.45319
"h9","136","128",43.66524
"h9","136","129",70.70638
"h9","136","130",36.12015
"h9","136","132",113.91494
"h9","136","137",185.09133
"h9","136","138",319.97007
"h9","136","139",177.17354
"h9","136","140",77.27792
"h9","136","145",60.51875
"h9","136","152",33.17532
"h9","136","153",43.42197
"h9","136","156",53.20548
"h9","136","157",18.40193
"h9","136","158",49.93624
"h9","136","160",112.82207
"h9","136","163",29.34297
"h9","138","101",66.3327
"h9","138","112",36.46142
"h9","138","119",52.57965
"h9","138","121",66.29281
"h9","138","125",33.83262
"h9","138","136",152.1713
"h9","138","137",270.67609
"h9","138","139",26.89017
"h9","138","149",17.94118
"h9","138","153",34.6204
"h9","138","155",69.40452
"h9","138","158",20.7976
"h9","138","159",101.59361
"h9","138","160",36.86015
"h9","139","106",54.63071
"h9","139","114",38.72234
"h9","139","116",43.63088
"h9","139","123",19.73563
"h9","139","129",68.29991
"h9","139","132",128.3127
"h9","139","137",38.37111
"h9","139","138",82.36664
"h9","139","140",57.57807
"h9","139","142",39.81436
"h9","139","148",28.51778
"h9","139","152",74.52407
"h9","139","153",47.0715
"h9","139","154",66.53822
"h9","139","160",76.75059
"h9","139","161",47.10639
"h9","141","111",27.69692
"h9","141","112",46.14915
"h9","141","130",71.91186
"h9","141","133",67.97018
"h9","141","139",26.89017
"h9","141","142",90.02419
"h9","141","143",211.1245
"h9","141","144",121.50369
"h9","141","163",130.6014
"h9","141","164",71.17804
"h9","141","167",73.03751
"h9","142","112",46.14915
"h9","142","117",45.08286
"h9","142","130",88.53529
"h9","142","133",67.97018
"h9","142","141",87.1928
"h9","142","143",336.77921
"h9","142","144",63.85191
"h9","142","159",29.44334
"h9","143","101",66.3327
"h9","143","111",30.25189
"h9","143","116",43.63088
"h9","143","131",28.72612
"h9","143","140",48.48263
"h9","143","141",144.296
"h9","143","144",63.85191
"h9","143","145",151.79414
"h9","143","147",138.2078
"h9","143","159",40.91019
"h9","143","162",31.40054
"h9","143","166",31.11891
"h9","144","105",66.38782
"h9","144","113",31.50895
"h9","144","123",35.3029
"h9","144","130",71.91186
"h9","144","138",33.11051
"h9","144","141",37.9949
"h9","144","145",126.52643
"h9","144","162",24.05184
"h9","144","163",122.269
"h9","144","165",135.85078
"h9","144","167",147.2353
"h9","146","106",53.25181
"h9","146","107",35.36064
"h9","146","113",53.4327
"h9","146","114",35.83417
"h9","146","115",60.79581
"h9","146","120",38.16095
"h9","146","128",28.21825
"h9","146","129",45.85802
"h9","146","131",49.88645
"h9","146","132",61.34807
"h9","146","133",53.57076
"h9","146","134",129.4091
"h9","146","135",26.15997
"h9","146","140",25.2299
"h9","146","142",49.27574
"h9","146","143",38.76518
"h9","146","144",29.75797
"h9","146","145",95.1384
"h9","146","153",74.77895
"h9","148","102",49.80796
"h9","148","106",55.30031
"h9","148","111",29.10709
"h9","148","113",36.20125
"h9","148","118",61.82666
"h9","148","134",48.7479
"h9","148","135",53.72824
"h9","148","138",33.11051
"h9","148","146",27.45504
"h9","148","150",117.04368
"h9","148","151",150.249
"h9","148","153",34.6204
"h9","148","155",83.95421
"h9","148","156",59.0111
"h9","149","106",68.71144
"h9","149","107",53.88881
"h9","149","108",57.33766
"h9","149","111",18.0687
"h9","149","115",52.31604
"h9","149","116",32.20863
"h9","149","119",39.31374
"h9","149","120",17.43555
"h9","149","124",142.1496
"h9","149","125",72.71099
"h9","149","130",62.82892
"h9","149","131",39.98802
"h9","149","133",64.4669
"h9","149","135",84.43769
"h9","149","137",31.10979
"h9","149","138",28.75236
"h9","149","139",40.38407
"h9","149","141",49.44207
"h9","149","144",29.75797
"h9","149","145",63.10202
"h9","149","148",124.05332
"h9","149","150",27.94117
"h9","149","152",132.75631
"h9","149","153",72.15057
"h9","149","156",49.80595
"h9","149","160",49.44417
"h9","149","162",61.16433
"h9","151","101",66.84902
"h9","151","102",24.99814
"h9","151","106",54.63071
"h9","151","107",68.37408
"h9","151","108",24.05561
"h9","151","109",50.33237
"h9","151","111",18.0687
"h9","151","113",25.40655
"h9","151","127",45.5769
"h9","151","128",53.49711
"h9","151","129",61.10907
"h9","151","131",28.72612
"h9","151","133",25.59738
"h9","151","137",35.2191
"h9","151","139",21.2318
"h9","151","140",63.45728
"h9","151","148",460.29814
"h9","151","149",95.10563
"h9","151","150",279.05783
"h9","151","152",1054.11687
"h9","151","153",503.90942
"h9","151","159",43.08142
"h9","152","105",34.36068
"h9","152","108",29.30742
"h9","152","109",27.17931
"h9","152","112",32.44987
"h9","152","125",33.83262
"h9","152","139",21.2318
"h9","152","140",28.79529
"h9","152","142",81.07729
"h9","152","143",115.66031
"h9","152","147",112.9166
"h9","152","148",51.5225
"h9","152","149",115.0209
"h9","152","150",282.62649
"h9","152","151",364.11353
"h9","152","153",216.29198
"h9","152","157",15.89716
"h9","152","158",56.63858
"h9","152","159",111.2743
"h9","152","161",59.0514
"h9","152","165",60.53549
"h9","156","101",89.19
"h9","156","103",31.07849
"h9","156","105",34.36068
"h9","156","119",39.31374
"h9","156","120",17.43555
"h9","156","131",53.36337
"h9","156","133",44.91195
"h9","156","134",35.42768
"h9","156","137",31.10979
"h9","156","140",32.34817
"h9","156","147",44.53739
"h9","156","152",93.15509
"h9","156","153",47.0715
"h9","156","154",341.79374
"h9","156","155",297.32665
"h9","156","157",388.23691
"h9","156","158",352.9306
"h9","156","159",43.08142
"h9","156","160",142.14701
"h9","156","161",35.36771
"h9","157","107",130.65424
"h9","157","108",25.09602
"h9","157","112",36.46142
"h9","157","127",23.17911
"h9","157","130",20.07365
"h9","157","132",47.41661
"h9","157","139",101.96692
"h9","157","145",65.04538
"h9","157","151",39.6481
"h9","157","155",97.98073
"h9","157","156",110.48124
"h9","157","158",129.01306
"h9","157","159",111.2743
"h9","157","160",104.58355
"h9","158","103",50.97131
"h9","158","111",18.0687
"h9","158","112",48.55253
"h9","158","113",31.50895
"h9","158","129",27.20812
"h9","158","150",26.7947
"h9","158","153",28.14763
"h9","158","154",47.01709
"h9","158","155",21.38613
"h9","158","156",262.67959
"h9","158","157",145.07066
"h9","158","159",43.08142
"h9","158","160",43.96344
"h9","158","162",41.86739
"h9","159","103",31.07849
"h9","159","107",59.52105
"h9","159","114",35.59833
"h9","159","133",50.25581
"h9","159","138",77.00902
"h9","159","139",41.95229
"h9","159","141",70.53528
"h9","159","143",50.81954
"h9","159","149",62.39543
"h9","159","155",41.71257
"h9","159","156",59.0111
"h9","159","158",118.09066
"h9","161","102",24.99814
"h9","161","107",34.1498
"h9","161","110",61.72908
"h9","161","128",129.89861
"h9","161","129",31.02861
"h9","161","141",35.27102
"h9","161","142",47.98384
"h9","161","160",49.44417
"h9","161","162",79.13221
"h9","161","163",54.00522
"h9","163","102",51.06037
"h9","163","107",59.52105
"h9","163","110",40.74101
"h9","163","117",54.25661
"h9","163","123",35.09795
"h9","163","124",103.54648
"h9","163","125",84.18525
"h9","163","132",67.54131
"h9","163","135",96.79463
"h9","163","140",25.84586
"h9","163","143",48.93545
"h9","163","144",172.17522
"h9","163","145",123.61926
"h9","163","146",89.09334
"h9","163","153",34.6204
"h9","163","159",32.2538
"h9","163","160",33.8617
"h9","163","161",35.36771
"h9","163","162",132.26933
"h9","163","164",678.18218
"h9","163","165",605.56685
"h9","163","166",99.34467
"h9","163","167",87.77922
"h9","163","168",162.32922
"h9","164","102",48.51396
"h9","164","117",77.52098
"h9","164","124",36.54466
"h9","164","140",48.48263
"h9","164","143",80.09582
"h9","164","144",69.67367
"h9","164","145",122.03619
"h9","164","161",47.10639
"h9","164","162",122.89589
"h9","164","163",310.57394
"h9","164","165",250.38458
"h9","164","166",106.14093
"h9","164","167",34.70183
"h9","165","131",53.36337
"h9","165","133",28.37942
"h9","165","143",50.81954
"h9","165","145",162.39397
"h9","165","147",46.54289
"h9","165","162",137.60124
"h9","165","163",211.69727
"h9","165","164",155.50329
"h9","165","166",118.76152
"h9","165","167",111.28396
"h9","165","168",62.00839
"h9","167","105",38.55793
"h9","167","119",58.43604
"h9","167","144",118.85886
"h9","167","145",57.61623
"h9","167","151",44.99787
"h9","167","163",166.24226
"h9","167","164",55.98392
"h9","167","165",95.8567
"h9","167","166",76.35071
"h9","167","168",174.38975
"h10","101","102",171.83402
"h10","101","103",128.33664
"h10","101","104",331.57049
"h10","101","105",221.79317
"h10","101","106",502.55024
"h10","101","107",401.28005
"h10","101","108",376.99704
"h10","101","109",78.06268
"h10","101","110",158.31203
"h10","101","111",411.64578
"h10","101","112",349.14476
"h10","101","113",216.03077
"h10","101","114",173.64933
"h10","101","115",160.63038
"h10","101","117",200.35292
"h10","101","118",153.72307
"h10","101","119",316.37874
"h10","101","121",53.39865
"h10","101","122",78.43339
"h10","101","123",141.8583
"h10","101","124",258.138
"h10","101","125",127.2975
"h10","101","126",106.19652
"h10","101","127",215.69123
"h10","101","128",94.37487
"h10","101","129",148.43041
"h10","101","130",300.20747
"h10","101","131",266.47296
"h10","101","132",321.01908
"h10","101","133",137.66023
"h10","101","134",51.05604
"h10","101","135",70.97082
"h10","101","136",503.83316
"h10","101","137",172.86007
"h10","101","139",87.65923
"h10","101","140",88.69197
"h10","101","141",261.83193
"h10","101","142",101.60978
"h10","101","143",38.76518
"h10","101","144",351.70326
"h10","101","145",207.40258
"h10","101","146",67.61415
"h10","101","147",158.7248
"h10","101","148",96.38059
"h10","101","149",140.22407
"h10","101","150",80.79165
"h10","101","151",184.05202
"h10","101","152",290.05482
"h10","101","153",164.88005
"h10","101","155",17.78484
"h10","101","156",355.79898
"h10","101","157",97.04606
"h10","101","158",115.59112
"h10","101","159",152.7542
"h10","101","160",180.10984
"h10","101","161",359.55636
"h10","101","162",74.60471
"h10","101","163",204.82715
"h10","101","164",89.27293
"h10","101","166",47.56365
"h10","101","167",45.20466
"h10","102","101",156.03902
"h10","102","103",156.11852
"h10","102","104",165.25514
"h10","102","105",63.14049
"h10","102","106",66.27218
"h10","102","109",48.2938
"h10","102","110",87.41635
"h10","102","111",148.42355
"h10","102","112",63.27358
"h10","102","113",39.93242
"h10","102","114",72.42212
"h10","102","115",171.95357
"h10","102","116",87.26176
"h10","102","117",117.60588
"h10","102","118",61.82666
"h10","102","120",39.31078
"h10","102","124",76.2025
"h10","102","125",182.64737
"h10","102","126",150.38526
"h10","102","127",88.37572
"h10","102","128",58.17899
"h10","102","129",181.13421
"h10","102","130",115.6447
"h10","102","131",100.78246
"h10","102","132",61.34807
"h10","102","133",25.2894
"h10","102","135",145.73896
"h10","102","137",121.48103
"h10","102","139",60.19314
"h10","102","140",68.38756
"h10","102","142",235.80802
"h10","102","143",189.33971
"h10","102","144",73.3426
"h10","102","145",57.61623
"h10","102","146",30.34834
"h10","102","149",84.62676
"h10","102","150",27.33044
"h10","102","152",174.38504
"h10","102","153",29.17592
"h10","102","156",65.94154
"h10","102","157",20.9923
"h10","102","159",76.49002
"h10","102","160",86.30432
"h10","102","161",94.41911
"h10","102","162",62.04145
"h10","102","165",69.20432
"h10","103","102",86.65128
"h10","103","104",72.29605
"h10","103","108",43.53612
"h10","103","112",142.1913
"h10","103","121",85.31496
"h10","103","123",41.98251
"h10","103","127",25.56909
"h10","103","131",89.87447
"h10","103","132",61.34807
"h10","103","137",73.92714
"h10","103","138",36.30898
"h10","103","141",35.27102
"h10","103","144",98.03298
"h10","103","146",30.34834
"h10","103","156",100.2308
"h10","103","162",28.68028
"h10","103","166",37.76644
"h10","104","101",98.17293
"h10","104","102",139.61339
"h10","104","103",35.50041
"h10","104","105",101.69842
"h10","104","106",109.20669
"h10","104","107",172.93091
"h10","104","110",53.13194
"h10","104","111",40.77229
"h10","104","112",89.98562
"h10","104","113",31.50895
"h10","104","114",40.51354
"h10","104","116",215.57166
"h10","104","118",35.47224
"h10","104","119",131.1295
"h10","104","120",20.40771
"h10","104","124",38.9733
"h10","104","133",31.84563
"h10","104","140",25.2299
"h10","104","147",91.08028
"h10","104","150",27.94117
"h10","104","151",39.6481
"h10","104","152",93.15509
"h10","104","155",31.68123
"h10","104","159",118.3874
"h10","104","161",100.4324
"h10","104","163",54.00522
"h10","105","101",47.2412
"h10","105","102",24.99814
"h10","105","103",95.22875
"h10","105","104",252.93449
"h10","105","106",127.91239
"h10","105","107",111.18539
"h10","105","108",29.84486
"h10","105","111",27.69692
"h10","105","113",25.40655
"h10","105","115",53.47513
"h10","105","117",45.08286
"h10","105","118",65.6073
"h10","105","119",71.2468
"h10","105","120",41.70789
"h10","105","125",35.43277
"h10","105","130",20.73203
"h10","105","131",265.16708
"h10","105","132",102.1361
"h10","105","133",25.2894
"h10","105","134",319.45635
"h10","105","135",19.15756
"h10","105","136",91.36374
"h10","105","138",49.25613
"h10","105","141",54.02053
"h10","105","146",64.22978
"h10","105","147",106.3915
"h10","105","149",43.84101
"h10","105","151",103.70154
"h10","105","152",83.63748
"h10","105","157",24.29987
"h10","105","161",109.74103
"h10","105","162",71.31006
"h10","105","164",44.60165
"h10","105","167",70.91277
"h10","105","168",33.39166
"h10","106","101",179.10903
"h10","106","103",62.15698
"h10","106","104",32.7764
"h10","106","105",140.72732
"h10","106","107",35.36064
"h10","106","108",43.53612
"h10","106","110",154.89551
"h10","106","111",48.32059
"h10","106","112",48.55253
"h10","106","113",50.96322
"h10","106","120",23.6611
"h10","106","121",72.38526
"h10","106","124",72.38174
"h10","106","125",84.18525
"h10","106","127",20.03979
"h10","106","128",17.97337
"h10","106","129",25.95711
"h10","106","130",19.0671
"h10","106","131",100.27616
"h10","106","132",75.7231
"h10","106","133",65.31123
"h10","106","134",160.01779
"h10","106","136",53.20009
"h10","106","137",99.76105
"h10","106","138",92.02896
"h10","106","143",38.76518
"h10","106","144",73.3426
"h10","106","146",58.55506
"h10","106","147",67.64452
"h10","106","148",51.5225
"h10","106","156",53.20548
"h10","106","158",39.44711
"h10","106","160",162.17443
"h10","106","161",35.39552
"h10","106","163",32.15355
"h10","106","164",24.62715
"h10","106","165",45.63757
"h10","106","166",30.45932
"h10","107","101",47.60892
"h10","107","104",74.39151
"h10","107","106",105.61485
"h10","107","108",122.26898
"h10","107","110",53.13194
"h10","107","112",61.55973
"h10","107","113",67.71718
"h10","107","114",38.72234
"h10","107","119",39.31374
"h10","107","121",49.85873
"h10","107","122",30.6278
"h10","107","123",58.84542
"h10","107","125",90.13504
"h10","107","133",25.2894
"h10","107","134",122.3319
"h10","107","136",86.41233
"h10","107","140",27.54851
"h10","107","145",151.99357
"h10","107","146",26.08625
"h10","107","152",47.83645
"h10","107","157",29.37202
"h10","107","158",20.7976
"h10","107","168",29.36537
"h10","109","104",49.3215
"h10","109","105",163.37817
"h10","109","107",128.57815
"h10","109","108",29.84486
"h10","109","111",23.61287
"h10","109","112",94.67196
"h10","109","113",25.48161
"h10","109","118",60.23145
"h10","109","120",21.30018
"h10","109","124",70.29711
"h10","109","127",94.45816
"h10","109","128",51.23287
"h10","109","130",75.92166
"h10","109","136",79.40074
"h10","109","137",100.00565
"h10","109","138",49.25613
"h10","109","139",42.63329
"h10","109","140",28.79529
"h10","109","141",61.49104
"h10","109","142",51.03941
"h10","109","145",66.00303
"h10","109","151",65.14052
"h10","109","152",48.96557
"h10","109","156",130.2628
"h10","109","159",49.94953
"h10","109","163",68.26719
"h10","109","166",39.90093
"h10","110","102",86.65128
"h10","110","103",127.57121
"h10","110","104",75.79928
"h10","110","105",111.1323
"h10","110","107",107.77762
"h10","110","108",91.1071
"h10","110","112",203.75103
"h10","110","118",73.32051
"h10","110","119",55.26707
"h10","110","120",20.40771
"h10","110","121",299.77045
"h10","110","122",24.74076
"h10","110","126",30.0118
"h10","110","127",20.03979
"h10","110","128",18.07954
"h10","110","130",20.73203
"h10","110","131",60.28814
"h10","110","133",35.73673
"h10","110","134",63.20815
"h10","110","136",69.909
"h10","110","137",37.65578
"h10","110","138",127.51555
"h10","110","139",26.89017
"h10","110","140",27.54851
"h10","110","142",81.45155
"h10","110","144",45.57476
"h10","110","155",41.71257
"h10","110","156",53.7286
"h10","110","161",106.12077
"h10","110","166",25.93418
"h10","111","102",96.68974
"h10","111","103",35.50041
"h10","111","104",46.97995
"h10","111","106",192.20394
"h10","111","107",219.66793
"h10","111","108",161.65084
"h10","111","110",162.03807
"h10","111","112",223.62192
"h10","111","113",31.50895
"h10","111","114",78.51406
"h10","111","115",153.70958
"h10","111","117",75.75982
"h10","111","119",87.38512
"h10","111","120",23.6611
"h10","111","121",237.60686
"h10","111","122",63.90763
"h10","111","123",98.8122
"h10","111","124",78.63114
"h10","111","125",227.72112
"h10","111","127",12.94413
"h10","111","129",61.10907
"h10","111","132",161.00659
"h10","111","133",89.67646
"h10","111","134",45.82683
"h10","111","135",32.22826
"h10","111","136",104.40222
"h10","111","138",117.54995
"h10","111","139",42.63329
"h10","111","141",33.30072
"h10","111","142",47.98384
"h10","111","143",140.85158
"h10","111","146",30.34834
"h10","111","151",55.2686
"h10","111","152",47.83645
"h10","111","155",27.97
"h10","111","158",41.84834
"h10","111","159",121.05276
"h10","111","160",58.97252
"h10","111","162",24.05184
"h10","111","163",83.76165
"h10","111","164",47.64086
"h10","111","167",43.88961
"h10","111","168",41.04856
"h10","112","102",47.47208
"h10","112","104",41.07572
"h10","112","110",53.13194
"h10","112","111",30.25189
"h10","112","113",36.20125
"h10","112","116",77.70552
"h10","112","118",49.61812
"h10","112","119",55.26707
"h10","112","120",21.30018
"h10","112","123",35.3029
"h10","112","124",203.52687
"h10","112","125",189.76926
"h10","112","126",61.17029
"h10","112","127",49.05042
"h10","112","131",60.28814
"h10","112","132",117.75202
"h10","112","133",44.91195
"h10","112","138",49.25613
"h10","112","139",75.22707
"h10","112","140",48.48263
"h10","112","142",81.07729
"h10","112","144",35.4926
"h10","112","145",83.78332
"h10","112","147",29.75357
"h10","112","149",176.73732
"h10","112","157",46.68174
"h10","112","159",81.82038
"h10","112","162",65.80851
"h10","112","164",44.60165
"h10","113","101",277.80413
"h10","113","102",49.80796
"h10","113","103",99.61811
"h10","113","104",41.07572
"h10","113","105",24.34968
"h10","113","107",116.89784
"h10","113","109",22.59366
"h10","113","110",53.13194
"h10","113","111",115.71037
"h10","113","112",87.37258
"h10","113","114",199.50894
"h10","113","115",203.87733
"h10","113","116",61.14906
"h10","113","118",318.5995
"h10","113","119",95.28809
"h10","113","120",23.6611
"h10","113","123",89.98118
"h10","113","124",33.24937
"h10","113","125",64.6295
"h10","113","126",343.29783
"h10","113","127",29.01063
"h10","113","128",56.28029
"h10","113","129",49.53805
"h10","113","131",90.5453
"h10","113","132",61.34807
"h10","113","133",25.2894
"h10","113","134",63.20815
"h10","113","136",205.57697
"h10","113","137",143.68916
"h10","113","141",37.9949
"h10","113","144",69.61632
"h10","113","145",84.13603
"h10","113","147",105.1073
"h10","113","150",38.99687
"h10","113","156",53.7286
"h10","113","158",91.78458
"h10","113","160",31.32289
"h10","113","162",28.60119
"h10","113","164",128.02807
"h10","113","165",69.20432
"h10","114","101",65.01881
"h10","114","102",51.06037
"h10","114","103",35.50041
"h10","114","104",90.65556
"h10","114","107",68.37408
"h10","114","108",62.63474
"h10","114","113",107.6496
"h10","114","115",69.00716
"h10","114","116",100.7085
"h10","114","117",54.25661
"h10","114","123",22.98935
"h10","114","125",110.74213
"h10","114","126",277.87307
"h10","114","127",71.65066
"h10","114","129",27.20812
"h10","114","131",123.07059
"h10","114","136",79.40074
"h10","114","140",81.76559
"h10","114","143",87.70063
"h10","114","144",29.75797
"h10","114","148",28.51778
"h10","114","157",24.29987
"h10","114","160",99.85964
"h10","114","162",28.00492
"h10","114","167",43.88961
"h10","115","103",28.78293
"h10","115","105",38.55793
"h10","115","106",53.25181
"h10","115","107",68.37408
"h10","115","117",76.23998
"h10","115","118",137.08904
"h10","115","119",83.18522
"h10","115","124",39.13237
"h10","115","126",76.5963
"h10","115","130",25.36953
"h10","115","132",57.39925
"h10","115","133",76.62947
"h10","115","136",53.20009
"h10","115","142",160.70601
"h10","115","143",58.63895
"h10","115","144",60.60782
"h10","115","146",76.75351
"h10","115","148",77.19517
"h10","115","164",50.68547
"h10","116","102",74.84262
"h10","116","103",68.52003
"h10","116","104",72.29605
"h10","116","105",77.58683
"h10","116","108",57.33766
"h10","116","111",32.97419
"h10","116","114",111.7102
"h10","116","115",157.26802
"h10","116","117",230.33318
"h10","116","118",75.26238
"h10","116","119",153.72413
"h10","116","120",51.67981
"h10","116","121",103.25738
"h10","116","123",35.09795
"h10","116","124",33.24937
"h10","116","125",33.83262
"h10","116","127",20.03979
"h10","116","128",61.63861
"h10","116","130",19.0671
"h10","116","132",169.22809
"h10","116","133",61.33411
"h10","116","135",107.45648
"h10","116","136",86.41233
"h10","116","137",61.63454
"h10","116","140",32.34817
"h10","116","142",97.25958
"h10","116","145",65.04538
"h10","116","146",27.45504
"h10","116","147",206.17593
"h10","116","151",65.14052
"h10","116","152",70.60486
"h10","116","161",75.4645
"h10","116","163",63.60245
"h10","116","164",87.9011
"h10","116","166",50.95623
"h10","117","104",298.2841
"h10","117","105",56.76859
"h10","117","107",56.70765
"h10","117","108",28.91668
"h10","117","109",24.41551
"h10","117","113",40.45321
"h10","117","114",40.51354
"h10","117","116",411.36069
"h10","117","126",111.25829
"h10","117","129",30.08046
"h10","117","130",70.58202
"h10","117","131",179.01519
"h10","117","132",54.71949
"h10","117","133",40.50921
"h10","117","134",97.4958
"h10","117","135",38.31512
"h10","117","141",41.51332
"h10","117","142",81.45155
"h10","117","143",158.62578
"h10","117","146",40.38293
"h10","117","147",131.26044
"h10","117","148",106.2911
"h10","117","149",68.94923
"h10","117","150",78.93969
"h10","117","151",39.6481
"h10","117","157",41.01136
"h10","117","164",24.62715
"h10","117","165",60.53549
"h10","118","101",274.36977
"h10","118","102",49.99628
"h10","118","103",243.55873
"h10","118","104",207.06181
"h10","118","105",323.58986
"h10","118","107",53.88881
"h10","118","108",24.23397
"h10","118","109",119.2785
"h10","118","110",413.53759
"h10","118","111",130.71506
"h10","118","113",84.94165
"h10","118","114",133.56344
"h10","118","115",209.49536
"h10","118","116",391.99185
"h10","118","117",45.08286
"h10","118","119",39.31374
"h10","118","120",215.8121
"h10","118","121",247.17704
"h10","118","122",96.17661
"h10","118","123",27.33914
"h10","118","124",96.03785
"h10","118","125",98.46212
"h10","118","126",76.5963
"h10","118","128",142.91682
"h10","118","129",105.97712
"h10","118","130",75.8779
"h10","118","131",105.9055
"h10","118","132",185.26886
"h10","118","133",205.8763
"h10","118","134",305.24507
"h10","118","135",157.49044
"h10","118","136",170.09757
"h10","118","139",129.43301
"h10","118","140",108.5201
"h10","118","141",122.98208
"h10","118","143",45.23452
"h10","118","144",210.59561
"h10","118","145",120.71825
"h10","118","146",185.61236
"h10","118","147",429.08239
"h10","118","148",150.62605
"h10","118","149",70.60401
"h10","118","150",79.55042
"h10","118","152",134.47952
"h10","118","153",43.42197
"h10","118","155",69.68257
"h10","118","157",65.31123
"h10","118","158",47.46513
"h10","118","159",76.56962
"h10","118","160",50.41547
"h10","118","161",275.54981
"h10","118","162",93.87093
"h10","118","168",41.04856
"h10","119","102",122.3147
"h10","119","103",58.47402
"h10","119","106",54.63071
"h10","119","108",58.61484
"h10","119","112",61.55973
"h10","119","117",45.17896
"h10","119","120",114.46341
"h10","119","121",72.38526
"h10","119","122",29.61695
