"variable","CODE_SEC","RES_SEC","W_IND"
"h11","023","027",99.02112
"h11","023","031",156.4244
"h11","023","037",198.6055
"h11","023","042",64.79178
"h11","023","048",144.4191
"h11","023","051",31.46567
"h11","023","053",162.0316
"h11","023","058",87.45497
"h11","023","066",66.66938
"h11","023","075",70.66502
"h11","024","006",34.71878
"h11","024","008",308.6338
"h11","024","009",80.69517
"h11","024","010",86.62782
"h11","024","012",98.38163
"h11","024","021",97.97144
"h11","024","022",109.84693
"h11","024","023",74.76588
"h11","024","025",118.32757
"h11","024","026",115.24435
"h11","024","028",43.16347
"h11","024","029",132.21577
"h11","024","031",406.06279
"h11","024","032",72.1383
"h11","024","033",36.47337
"h11","024","034",32.85871
"h11","024","035",90.66473
"h11","024","038",138.01167
"h11","024","041",29.48687
"h11","024","043",98.53758
"h11","024","044",111.12361
"h11","024","045",116.59706
"h11","024","048",94.34717
"h11","024","049",540.07104
"h11","024","050",307.80856
"h11","024","051",175.24137
"h11","024","052",460.1428
"h11","024","053",456.9191
"h11","024","059",158.8617
"h11","024","061",37.89916
"h11","024","072",80.64051
"h11","024","074",53.86677
"h11","024","075",124.22298
"h11","025","009",87.49761
"h11","025","010",272.4651
"h11","025","023",130.36448
"h11","025","024",58.09448
"h11","025","026",93.69634
"h11","025","027",76.71983
"h11","025","028",78.5452
"h11","025","029",330.06709
"h11","025","047",229.8544
"h11","025","050",89.57661
"h11","025","051",24.5364
"h11","025","053",130.8881
"h11","025","056",107.9819
"h11","025","081",110.969
"h11","026","011",107.4184
"h11","026","027",75.28265
"h11","026","029",89.89793
"h11","026","030",181.68679
"h11","026","049",137.5665
"h11","026","052",109.5846
"h11","026","053",323.6482
"h11","026","069",57.56472
"h11","028","002",130.5164
"h11","028","003",134.4774
"h11","028","004",100.8406
"h11","028","010",47.60279
"h11","028","012",17.15539
"h11","028","027",94.45278
"h11","028","030",30.54362
"h11","028","032",15.60733
"h11","028","033",51.79494
"h11","028","035",32.05932
"h11","028","051",28.94899
"h11","028","053",108.4745
"h11","028","057",277.3407
"h11","028","074",85.59522
"h11","030","007",42.3962
"h11","030","009",43.1363
"h11","030","024",84.37663
"h11","030","029",94.51192
"h11","030","031",273.7018
"h11","030","033",15.51744
"h11","030","035",49.39599
"h11","030","037",57.52889
"h11","030","050",60.69187
"h11","030","051",42.21144
"h11","030","056",190.40931
"h11","030","057",85.98825
"h11","030","075",35.77207
"h11","031","004",52.94659
"h11","031","009",133.7716
"h11","031","011",94.58554
"h11","031","025",87.54516
"h11","031","027",39.81688
"h11","031","028",51.56558
"h11","031","029",69.4643
"h11","031","030",35.28748
"h11","031","032",60.52782
"h11","031","034",36.31966
"h11","031","035",45.35196
"h11","031","036",207.156
"h11","031","041",17.10392
"h11","031","048",95.54142
"h11","031","049",148.7325
"h11","031","051",69.48942
"h11","031","052",60.01383
"h11","031","055",111.5827
"h11","031","056",244.62299
"h11","031","062",162.1031
"h11","032","002",185.62646
"h11","032","003",150.4941
"h11","032","021",15.90688
"h11","032","024",277.134
"h11","032","027",82.71938
"h11","032","030",51.93906
"h11","032","031",176.0774
"h11","032","033",78.36339
"h11","032","034",101.9839
"h11","032","035",39.63566
"h11","032","043",165.27095
"h11","032","044",75.63988
"h11","032","051",28.5735
"h11","032","055",65.88456
"h11","032","056",79.11832
"h11","032","069",40.62974
"h11","032","075",69.76697
"h11","034","009",121.578
"h11","034","028",132.3091
"h11","034","031",117.6807
"h11","034","033",23.98955
"h11","034","035",60.71723
"h11","034","036",412.4516
"h11","034","037",80.70985
"h11","034","043",59.82525
"h11","034","057",189.18844
"h11","034","058",221.5894
"h11","034","059",263.93942
"h11","034","061",231.0027
"h11","036","004",64.52095
"h11","036","022",42.75065
"h11","036","027",64.27117
"h11","036","028",129.35454
"h11","036","034",37.93696
"h11","036","042",120.73056
"h11","036","045",69.71624
"h11","036","051",28.94899
"h11","036","059",343.3363
"h11","036","060",146.3776
"h11","037","007",73.22905
"h11","037","012",32.51059
"h11","037","022",66.58831
"h11","037","029",84.40924
"h11","037","033",79.52041
"h11","037","035",109.2302
"h11","037","036",332.2619
"h11","037","038",53.53612
"h11","037","045",34.76095
"h11","037","050",143.5881
"h11","037","056",78.37943
"h11","037","060",165.4721
"h11","037","062",241.7857
"h11","037","075",71.83549
"h11","045","008",134.5575
"h11","045","009",122.9562
"h11","045","022",49.20932
"h11","045","043",74.63344
"h11","045","044",113.88702
"h11","045","070",92.46043
"h11","045","074",57.08912
"h11","045","075",72.18373
"h11","047","006",12.82752
"h11","047","010",54.38446
"h11","047","029",52.15389
"h11","047","044",38.24059
"h11","047","046",817.99751
"h11","047","048",205.36144
"h11","047","049",338.45525
"h11","047","050",425.73016
"h11","047","051",32.00876
"h11","047","052",67.46047
"h11","047","071",33.47481
"h11","047","073",245.6742
"h11","047","075",56.52435
"h11","049","002",165.2187
"h11","049","003",68.96816
"h11","049","022",50.04121
"h11","049","023",185.94876
"h11","049","027",30.18423
"h11","049","035",60.06996
"h11","049","044",29.26702
"h11","049","045",89.56379
"h11","049","046",47.8487
"h11","049","047",43.68412
"h11","049","048",1139.2492
"h11","049","050",133.87864
"h11","049","052",256.4177
"h11","049","057",65.86218
"h11","049","060",151.7216
"h11","049","061",61.08332
"h11","049","062",70.75145
"h11","049","075",78.542
"h11","050","001",98.29313
"h11","050","009",120.8135
"h11","050","023",85.89781
"h11","050","025",67.48023
"h11","050","026",45.43632
"h11","050","027",73.97075
"h11","050","030",38.93758
"h11","050","043",95.20334
"h11","050","044",10.41363
"h11","050","046",103.8715
"h11","050","056",98.55964
"h11","050","074",41.8858
"h11","052","008",155.5837
"h11","052","026",93.29854
"h11","052","027",30.81693
"h11","052","030",53.25824
"h11","052","031",61.78112
"h11","052","037",61.57293
"h11","052","044",69.04819
"h11","052","049",96.15599
"h11","052","050",139.1097
"h11","052","053",373.5418
"h11","052","056",81.57728
"h11","052","075",36.60691
"h11","053","025",106.317
"h11","053","026",78.85363
"h11","053","027",50.44612
"h11","053","029",296.75154
"h11","053","033",92.17986
"h11","053","034",43.9083
"h11","053","050",81.54624
"h11","053","052",193.96555
"h11","053","057",201.7556
"h11","054","010",112.8136
"h11","054","055",1179.91299
"h11","054","083",1151.30921
"h11","063","001",97.37256
"h11","063","025",35.18719
"h11","063","061",64.46729
"h11","063","064",74.91344
"h11","063","066",138.9136
"h11","063","067",118.4991
"h11","063","081",788.473
"h11","064","006",60.17223
"h11","064","026",27.58464
"h11","064","062",216.6098
"h11","064","063",323.90965
"h11","064","065",653.85805
"h11","064","066",364.79184
"h11","064","067",173.86641
"h11","064","068",106.5953
"h11","065","022",53.96443
"h11","065","035",13.33376
"h11","065","062",163.808
"h11","065","063",209.4481
"h11","065","064",586.88465
"h11","065","066",705.51473
"h11","065","067",399.76406
"h11","065","071",8.840312
"h11","065","081",93.99706
"h11","065","082",1119.855
"h11","073","010",284.8522
"h11","073","023",60.88904
"h11","073","024",156.13009
"h11","073","025",58.10442
"h11","073","044",79.55167
"h11","073","046",338.9203
"h11","073","048",78.15988
"h11","073","070",218.00966
"h11","073","071",310.2528
"h11","073","072",1054.49908
"h11","073","074",157.26689
"h11","073","075",28.13624
"h11","082","050",93.35338
"h11","082","058",114.1259
"h11","082","060",190.9777
"h11","082","061",122.68574
"h11","082","062",116.27047
"h11","082","063",369.4714
"h11","082","064",86.97957
"h11","082","066",130.14273
"h11","082","068",285.0126
"h11","082","081",145.0273
"h12","001","005",84.74604
"h12","001","006",38.98211
"h12","001","008",576.09189
"h12","001","009",116.5883
"h12","001","011",151.8906
"h12","001","012",140.7076
"h12","001","025",32.61128
"h12","001","032",68.2812
"h12","001","034",29.67172
"h12","001","035",47.47399
"h12","001","037",54.09993
"h12","001","038",36.50212
"h12","001","041",87.25854
"h12","001","043",128.36366
"h12","001","046",44.45486
"h12","001","048",95.82496
"h12","001","051",76.95521
"h12","001","057",178.08844
"h12","001","059",137.6175
"h12","001","061",40.43559
"h12","002","001",246.8379
"h12","002","003",250.91896
"h12","002","004",348.44343
"h12","002","005",174.73841
"h12","002","006",125.5772
"h12","002","007",148.56385
"h12","002","008",101.377
"h12","002","010",464.35672
"h12","002","011",249.2754
"h12","002","012",152.91982
"h12","002","022",47.19686
"h12","002","023",173.99543
"h12","002","026",101.09515
"h12","002","027",24.51682
"h12","002","028",155.54101
"h12","002","029",125.369
"h12","002","030",88.96994
"h12","002","032",178.31533
"h12","002","033",97.18369
"h12","002","034",73.42557
"h12","002","035",112.4953
"h12","002","036",624.6812
"h12","002","037",163.89966
"h12","002","038",186.85405
"h12","002","042",425.21513
"h12","002","043",207.94946
"h12","002","044",80.02512
"h12","002","047",123.2689
"h12","002","049",108.1936
"h12","002","050",68.89277
"h12","002","054",18.41348
"h12","002","057",191.3912
"h12","002","060",240.86517
"h12","002","061",292.89832
"h12","002","062",62.48166
"h12","002","064",261.5558
"h12","002","066",171.43283
"h12","002","081",67.61186
"h12","002","082",432.6705
"h12","003","001",128.684
"h12","003","004",119.919
"h12","003","006",24.96908
"h12","003","026",31.46443
"h12","003","027",101.7074
"h12","003","031",262.0185
"h12","003","032",35.92734
"h12","003","034",102.79346
"h12","003","037",51.35286
"h12","003","041",15.28642
"h12","003","044",36.24839
"h12","003","045",96.12438
"h12","003","055",44.90282
"h12","003","056",60.51979
"h12","003","069",54.54737
"h12","004","001",111.2133
"h12","004","003",95.33479
"h12","004","006",136.26479
"h12","004","021",197.58363
"h12","004","026",23.07628
"h12","004","027",105.1322
"h12","004","028",231.48678
"h12","004","030",75.38018
"h12","004","032",152.67329
"h12","004","033",34.71137
"h12","004","034",65.4048
"h12","004","035",48.44958
"h12","004","038",63.05107
"h12","004","041",42.54666
"h12","004","044",44.60347
"h12","004","055",100.8397
"h12","004","057",151.51629
"h12","004","058",129.64562
"h12","004","059",604.41387
"h12","004","060",223.17801
"h12","004","061",56.1479
"h12","005","004",53.54962
"h12","005","006",25.74616
"h12","005","009",305.579
"h12","005","012",75.35518
"h12","005","022",66.76447
"h12","005","025",106.8255
"h12","005","029",132.9709
"h12","005","033",45.50452
"h12","005","037",106.24429
"h12","005","038",120.57863
"h12","005","041",13.52502
"h12","005","044",55.35909
"h12","005","045",31.34917
"h12","005","051",93.77051
"h12","005","053",272.8081
"h12","005","055",74.38417
"h12","005","056",71.70119
"h12","005","057",147.3789
"h12","005","058",89.20778
"h12","005","059",377.31773
"h12","005","060",106.9309
"h12","005","061",55.67037
"h12","006","001",169.7496
"h12","006","008",104.6484
"h12","006","010",41.56349
"h12","006","012",125.2785
"h12","006","021",32.09785
"h12","006","022",68.09152
"h12","006","023",157.72943
"h12","006","024",70.63072
"h12","006","026",54.50099
"h12","006","028",52.20623
"h12","006","030",33.70422
"h12","006","032",20.39344
"h12","006","034",39.22851
"h12","006","035",93.97876
"h12","006","036",414.5786
"h12","006","037",210.09687
"h12","006","038",89.63891
"h12","006","044",24.99703
"h12","006","045",72.70347
"h12","006","051",133.79186
"h12","006","052",148.0947
"h12","006","053",115.5436
"h12","006","057",258.0185
"h12","006","061",161.81632
"h12","006","062",252.3309
"h12","006","068",83.65932
"h12","008","001",161.7106
"h12","008","002",284.9755
"h12","008","003",74.98552
"h12","008","004",133.71164
"h12","008","005",152.3737
"h12","008","010",91.50892
"h12","008","011",74.97999
"h12","008","012",198.74312
"h12","008","021",76.85255
"h12","008","023",92.59491
"h12","008","024",117.6711
"h12","008","025",49.28994
"h12","008","026",50.8299
"h12","008","028",68.12947
"h12","008","029",143.5242
"h12","008","030",50.31604
"h12","008","034",60.71243
"h12","008","036",171.9673
"h12","008","038",29.56482
"h12","008","042",240.77547
"h12","008","043",306.52143
"h12","008","044",115.65957
"h12","008","046",86.57542
"h12","008","047",333.9123
"h12","008","050",182.9631
"h12","008","051",71.74626
"h12","008","052",71.1558
"h12","008","053",119.1501
"h12","008","056",57.77825
"h12","008","057",142.79492
"h12","008","058",101.641
"h12","008","062",111.0801
"h12","008","075",188.20226
"h12","009","003",63.84729
"h12","009","004",71.07465
"h12","009","005",231.5834
"h12","009","008",144.2697
"h12","009","010",162.43061
"h12","009","021",36.21
"h12","009","023",169.9752
"h12","009","025",27.69538
"h12","009","028",160.40258
"h12","009","029",74.14358
"h12","009","030",36.87322
"h12","009","031",161.70132
"h12","009","032",93.68043
"h12","009","033",46.74755
"h12","009","041",14.28685
"h12","009","043",84.57822
"h12","009","045",22.67663
"h12","009","047",91.75534
"h12","009","048",114.889
"h12","009","051",64.21231
"h12","009","056",59.4289
"h12","009","057",91.27714
"h12","009","059",158.8617
"h12","009","062",161.6832
"h12","009","069",105.7464
"h12","009","075",52.86884
"h12","010","002",177.1076
"h12","010","003",68.96816
"h12","010","006",30.73645
"h12","010","007",104.072
"h12","010","008",48.67658
"h12","010","009",118.7208
"h12","010","022",59.74661
"h12","010","026",52.79754
"h12","010","028",249.00339
"h12","010","032",73.43308
"h12","010","033",52.96446
"h12","010","036",129.2263
"h12","010","050",176.20139
"h12","010","051",54.68949
"h12","010","075",35.2597
"h12","011","002",96.75167
"h12","011","003",82.65713
"h12","011","004",220.44753
"h12","011","005",110.9837
"h12","011","009",294.2915
"h12","011","010",385.12317
"h12","011","012",198.17638
"h12","011","023",102.3093
"h12","011","024",69.4036
"h12","011","025",111.37613
"h12","011","026",130.37468
"h12","011","027",132.80657
"h12","011","028",34.89355
"h12","011","029",59.3258
"h12","011","030",116.04063
"h12","011","031",231.374
"h12","011","032",24.26362
"h12","011","035",47.47399
"h12","011","041",26.83179
"h12","011","046",41.48659
"h12","011","047",61.11945
"h12","011","050",89.57661
"h12","011","051",76.12021
"h12","011","057",182.0788
"h12","011","059",66.45847
"h12","011","060",60.35713
"h12","011","065",54.93874
"h12","011","070",44.2916
"h12","021","006",95.45006
"h12","021","007",88.2525
"h12","021","009",68.88303
"h12","021","012",228.97103
"h12","021","022",100.59816
"h12","021","023",159.14756
"h12","021","024",167.7671
"h12","021","026",32.94167
"h12","021","029",84.00259
"h12","021","030",62.20929
"h12","021","034",37.24646
"h12","021","035",86.9525
"h12","021","037",55.25888
"h12","021","041",32.76975
"h12","021","042",136.44631
"h12","021","043",65.91353
"h12","021","045",124.2705
"h12","021","050",313.5125
"h12","021","051",80.84532
"h12","021","058",167.1922
"h12","021","059",154.08399
"h12","021","061",29.21634
"h12","021","066",42.24765
"h12","021","070",100.9478
"h12","021","075",63.32086
"h12","024","006",67.15123
"h12","024","009",144.42105
"h12","024","012",98.38163
"h12","024","021",54.73633
"h12","024","022",78.92683
"h12","024","025",37.17742
"h12","024","026",99.00424
"h12","024","028",107.70436
"h12","024","029",245.45907
"h12","024","030",38.93758
"h12","024","031",480.65809
"h12","024","032",34.637
"h12","024","033",36.47337
"h12","024","034",32.85871
"h12","024","035",90.66473
"h12","024","038",138.01167
"h12","024","041",76.86617
"h12","024","043",154.46179
"h12","024","044",111.12361
"h12","024","045",52.57006
"h12","024","048",94.34717
"h12","024","049",540.07104
"h12","024","050",136.65106
"h12","024","051",175.24137
"h12","024","052",460.1428
"h12","024","053",456.9191
"h12","024","072",80.64051
"h12","024","074",53.86677
"h12","024","075",124.22298
"h12","025","010",272.4651
"h12","025","023",130.36448
"h12","025","024",58.09448
"h12","025","026",55.54679
"h12","025","027",126.96373
"h12","025","028",78.5452
"h12","025","029",280.94809
"h12","025","051",24.5364
"h12","025","053",130.8881
"h12","025","056",107.9819
"h12","025","081",110.969
"h12","028","002",130.5164
"h12","028","003",134.4774
"h12","028","012",17.15539
"h12","028","027",65.26036
"h12","028","030",30.54362
"h12","028","032",15.60733
"h12","028","033",51.79494
"h12","028","035",32.05932
"h12","028","051",28.94899
"h12","028","053",274.1399
"h12","028","057",277.3407
"h12","030","007",42.3962
"h12","030","009",43.1363
"h12","030","023",106.5256
"h12","030","028",65.93857
"h12","030","029",94.51192
"h12","030","033",15.51744
"h12","030","035",49.39599
"h12","030","037",57.52889
"h12","030","050",60.69187
"h12","030","052",60.01383
"h12","030","056",190.40931
"h12","030","057",85.98825
"h12","030","075",35.77207
"h12","031","004",52.94659
"h12","031","009",133.7716
"h12","031","010",65.08364
"h12","031","011",94.58554
"h12","031","025",87.54516
"h12","031","027",39.81688
"h12","031","028",51.56558
"h12","031","029",69.4643
"h12","031","030",35.28748
"h12","031","032",98.02912
"h12","031","035",45.35196
"h12","031","036",207.156
"h12","031","041",17.10392
"h12","031","048",95.54142
"h12","031","049",148.7325
"h12","031","051",69.48942
"h12","031","055",111.5827
"h12","031","056",253.86998
"h12","031","083",29.90199
"h12","032","002",125.9098
"h12","032","003",150.4941
"h12","032","021",15.90688
"h12","032","024",113.2856
"h12","032","027",82.71938
"h12","032","030",51.93906
"h12","032","033",78.36339
"h12","032","034",101.9839
"h12","032","043",165.27095
"h12","032","044",75.63988
"h12","032","051",28.5735
"h12","032","056",79.11832
"h12","032","069",40.62974
"h12","032","075",69.76697
"h12","036","004",64.52095
"h12","036","007",73.97588
"h12","036","022",42.75065
"h12","036","027",64.27117
"h12","036","032",47.31301
"h12","036","034",37.93696
"h12","036","042",120.73056
"h12","036","045",69.71624
"h12","036","048",59.0963
"h12","036","051",28.94899
"h12","036","059",234.0473
"h12","036","061",32.06119
"h12","037","007",73.22905
"h12","037","029",84.40924
"h12","037","033",79.52041
"h12","037","035",109.2302
"h12","037","036",332.2619
"h12","037","038",53.53612
"h12","037","045",34.76095
"h12","037","046",70.65345
"h12","037","050",143.5881
"h12","037","060",165.4721
"h12","037","062",241.7857
"h12","037","075",71.83549
"h12","047","006",12.82752
"h12","047","010",93.75913
"h12","047","029",52.15389
"h12","047","044",38.24059
"h12","047","046",595.89738
"h12","047","048",205.36144
"h12","047","049",377.70961
"h12","047","050",368.04445
"h12","047","051",32.00876
"h12","047","052",67.46047
"h12","047","071",33.47481
"h12","047","073",245.6742
"h12","047","075",116.31733
"h12","049","002",165.2187
"h12","049","022",95.31303
"h12","049","023",185.94876
"h12","049","027",30.18423
"h12","049","035",60.06996
"h12","049","044",29.26702
"h12","049","045",89.56379
"h12","049","047",43.68412
"h12","049","048",1053.1729
"h12","049","050",43.17515
"h12","049","052",256.4177
"h12","049","057",65.86218
"h12","049","060",151.7216
"h12","049","061",61.08332
"h12","049","062",70.75145
"h12","049","075",78.542
"h12","052","008",155.5837
"h12","052","026",40.83315
"h12","052","027",30.81693
"h12","052","030",53.25824
"h12","052","031",61.78112
"h12","052","037",61.57293
"h12","052","044",69.04819
"h12","052","049",279.10389
"h12","052","053",373.5418
"h12","052","056",81.57728
"h12","052","075",36.60691
"h12","064","006",60.17223
"h12","064","035",13.33376
"h12","064","062",216.6098
"h12","064","063",323.90965
"h12","064","065",486.56695
"h12","064","066",208.66574
"h12","064","067",173.86641
"h12","064","068",106.5953
"h12","064","082",183.125
"h12","065","010",126.6617
"h12","065","062",227.67961
"h12","065","064",405.30826
"h12","065","066",495.62019
"h12","065","067",399.76406
"h12","065","071",8.840312
"h12","065","081",74.35609
"h12","065","082",653.744
"h12","073","010",284.8522
"h12","073","023",60.88904
"h12","073","024",156.13009
"h12","073","025",58.10442
"h12","073","044",79.55167
"h12","073","046",338.9203
"h12","073","048",78.15988
"h12","073","070",91.4016
"h12","073","071",201.06817
"h12","073","072",751.98854
"h12","073","074",81.82806
"h12","073","075",28.13624
"h12","073","082",104.4891
"h13","001","002",134.5082
"h13","001","004",71.07465
"h13","001","005",84.74604
"h13","001","006",38.98211
"h13","001","008",77.53019
"h13","001","009",116.5883
"h13","001","010",188.5817
"h13","001","011",151.8906
"h13","001","012",120.0586
"h13","001","025",95.00798
"h13","001","026",34.58979
"h13","001","031",154.5393
"h13","001","032",68.2812
"h13","001","034",29.67172
"h13","001","035",47.47399
"h13","001","037",54.09993
"h13","001","038",77.74931
"h13","001","041",134.63784
"h13","001","043",128.36366
"h13","001","046",44.45486
"h13","001","048",95.82496
"h13","001","051",76.95521
"h13","001","052",71.1558
"h13","001","057",178.08844
"h13","001","059",266.0019
"h13","001","061",101.49635
"h13","002","001",114.6222
"h13","002","003",409.25645
"h13","002","004",348.44343
"h13","002","005",174.73841
"h13","002","006",109.49786
"h13","002","007",148.56385
"h13","002","008",206.0254
"h13","002","009",73.26117
"h13","002","010",422.66192
"h13","002","011",130.9189
"h13","002","012",396.74397
"h13","002","022",47.19686
"h13","002","023",173.99543
"h13","002","026",17.83613
"h13","002","027",24.51682
"h13","002","028",155.54101
"h13","002","029",125.369
"h13","002","030",131.24419
"h13","002","032",67.79063
"h13","002","033",88.46009
"h13","002","034",118.17502
"h13","002","035",112.4953
"h13","002","036",491.4252
"h13","002","037",163.89966
"h13","002","038",186.85405
"h13","002","042",448.02173
"h13","002","043",207.94946
"h13","002","044",80.02512
"h13","002","047",123.2689
"h13","002","049",108.1936
"h13","002","054",18.41348
"h13","002","057",191.3912
"h13","002","060",322.01057
"h13","002","061",177.82792
"h13","002","062",62.48166
"h13","002","064",261.5558
"h13","002","066",171.43283
"h13","002","081",67.61186
"h13","002","082",432.6705
"h13","003","001",128.684
"h13","003","002",167.22686
"h13","003","004",173.46862
"h13","003","006",66.79458
"h13","003","026",31.46443
"h13","003","027",101.7074
"h13","003","031",107.4792
"h13","003","032",35.92734
"h13","003","033",35.84891
"h13","003","034",58.04401
"h13","003","037",51.35286
"h13","003","041",15.28642
"h13","003","044",36.24839
"h13","003","045",96.12438
"h13","003","055",44.90282
"h13","003","056",60.51979
"h13","003","069",54.54737
"h13","004","003",95.33479
"h13","004","006",136.26479
"h13","004","021",99.87328
"h13","004","026",59.65434
"h13","004","027",105.1322
"h13","004","028",133.58438
"h13","004","030",75.38018
"h13","004","032",262.21539
"h13","004","033",34.71137
"h13","004","034",65.4048
"h13","004","035",93.80154
"h13","004","041",42.54666
"h13","004","044",44.60347
"h13","004","055",100.8397
"h13","004","057",298.89519
"h13","004","058",129.64562
"h13","004","059",387.91877
"h13","004","060",223.17801
"h13","004","061",56.1479
"h13","004","069",57.56472
"h13","004","073",63.54347
"h13","005","008",498.5617
"h13","005","009",305.579
"h13","005","010",104.5428
"h13","005","011",60.60216
"h13","005","012",75.35518
"h13","005","022",55.01148
"h13","005","025",106.8255
"h13","005","029",132.9709
"h13","005","031",90.06102
"h13","005","033",45.50452
"h13","005","036",414.5786
"h13","005","037",106.24429
"h13","005","038",167.75589
"h13","005","041",13.52502
"h13","005","044",55.35909
"h13","005","045",31.34917
"h13","005","051",93.77051
"h13","005","053",166.418
"h13","005","055",74.38417
"h13","005","056",129.47944
"h13","005","057",94.518
"h13","005","058",89.20778
"h13","005","059",377.31773
"h13","005","060",106.9309
"h13","005","061",55.67037
"h13","005","062",161.6832
"h13","006","001",169.7496
"h13","006","010",41.56349
"h13","006","012",125.2785
"h13","006","021",63.75159
"h13","006","022",68.09152
"h13","006","023",157.72943
"h13","006","024",70.63072
"h13","006","026",54.50099
"h13","006","028",52.20623
"h13","006","030",33.70422
"h13","006","031",52.68804
"h13","006","032",20.39344
"h13","006","034",39.22851
"h13","006","035",135.35915
"h13","006","037",242.12486
"h13","006","038",89.63891
"h13","006","041",16.20919
"h13","006","044",24.99703
"h13","006","045",72.70347
"h13","006","051",84.18722
"h13","006","052",148.0947
"h13","006","053",115.5436
"h13","006","057",258.0185
"h13","006","058",167.1922
"h13","006","061",161.81632
"h13","006","068",83.65932
"h13","008","001",350.4489
"h13","008","002",89.35062
"h13","008","003",74.98552
"h13","008","004",133.71164
"h13","008","005",263.595
"h13","008","009",189.8897
"h13","008","010",91.50892
"h13","008","011",74.97999
"h13","008","012",198.74312
"h13","008","021",76.85255
"h13","008","023",167.41565
"h13","008","024",117.6711
"h13","008","025",49.28994
"h13","008","028",68.12947
"h13","008","029",256.7675
"h13","008","030",82.7416
"h13","008","033",32.84344
"h13","008","034",60.71243
"h13","008","036",171.9673
"h13","008","038",29.56482
"h13","008","042",240.77547
"h13","008","043",306.52143
"h13","008","044",115.65957
"h13","008","045",9.400544
"h13","008","046",86.57542
"h13","008","047",333.9123
"h13","008","051",71.74626
"h13","008","053",119.1501
"h13","008","057",242.75582
"h13","008","058",101.641
"h13","008","062",111.0801
"h13","008","075",167.5776
"h13","009","003",254.77289
"h13","009","005",120.3621
"h13","009","010",75.80279
"h13","009","012",112.6958
"h13","009","021",36.21
"h13","009","023",169.9752
"h13","009","025",200.91827
"h13","009","028",224.94347
"h13","009","029",74.14358
"h13","009","030",36.87322
"h13","009","031",161.70132
"h13","009","032",93.68043
"h13","009","033",46.74755
"h13","009","034",30.48465
"h13","009","036",207.6974
"h13","009","041",14.28685
"h13","009","043",84.57822
"h13","009","045",22.67663
"h13","009","047",91.75534
"h13","009","048",114.889
"h13","009","050",58.33529
"h13","009","051",132.36811
"h13","009","056",59.4289
"h13","009","057",91.27714
"h13","009","069",105.7464
"h13","009","075",76.91263
"h13","010","002",177.1076
"h13","010","006",30.73645
"h13","010","007",104.072
"h13","010","008",48.67658
"h13","010","009",312.564
"h13","010","025",64.94938
"h13","010","026",52.79754
"h13","010","028",249.00339
"h13","010","032",73.43308
"h13","010","033",52.96446
"h13","010","036",129.2263
"h13","010","050",117.8661
"h13","010","051",54.68949
"h13","010","075",35.2597
"h13","011","002",180.47501
"h13","011","003",82.65713
"h13","011","004",220.44753
"h13","011","005",110.9837
"h13","011","010",100.59297
"h13","011","012",107.6431
"h13","011","022",59.74661
"h13","011","023",102.3093
"h13","011","024",69.4036
"h13","011","025",111.37613
"h13","011","026",130.37468
"h13","011","027",132.80657
"h13","011","028",173.07665
"h13","011","029",59.3258
"h13","011","030",65.13753
"h13","011","031",231.374
"h13","011","035",47.47399
"h13","011","041",26.83179
"h13","011","046",41.48659
"h13","011","047",61.11945
"h13","011","057",182.0788
"h13","011","059",66.45847
"h13","011","060",60.35713
"h13","011","065",54.93874
"h13","011","070",44.2916
"h13","021","005",31.56393
"h13","021","006",95.45006
"h13","021","007",133.67188
"h13","021","009",68.88303
"h13","021","012",252.58954
"h13","021","023",84.32682
"h13","021","024",167.7671
"h13","021","026",32.94167
"h13","021","030",112.53409
"h13","021","034",37.25399
"h13","021","035",45.57211
"h13","021","037",55.25888
"h13","021","038",120.4581
"h13","021","041",16.56056
"h13","021","043",65.91353
"h13","021","044",26.79309
"h13","021","045",124.2705
"h13","021","050",313.5125
"h13","021","051",80.84532
"h13","021","059",44.79499
"h13","021","061",29.21634
"h13","021","062",252.3309
"h13","021","065",68.27201
"h13","021","066",42.24765
"h13","021","070",100.9478
"h13","021","075",63.32086
"h13","023","002",118.0289
"h13","023","010",68.95359
"h13","023","021",42.11851
"h13","023","025",69.59773
"h13","023","027",50.2439
"h13","023","031",156.4244
"h13","023","037",198.6055
"h13","023","042",64.79178
"h13","023","051",31.46567
"h13","023","058",87.45497
"h13","023","066",66.66938
"h13","023","075",70.66502
"h13","024","006",67.15123
"h13","024","008",144.2697
"h13","024","009",144.42105
"h13","024","010",36.95414
"h13","024","012",98.38163
"h13","024","021",97.97144
"h13","024","022",78.92683
"h13","024","023",81.28667
"h13","024","025",123.02581
"h13","024","026",50.8299
"h13","024","029",132.21577
"h13","024","031",304.58069
"h13","024","032",72.1383
"h13","024","033",36.47337
"h13","024","034",32.85871
"h13","024","035",90.66473
"h13","024","038",138.01167
"h13","024","041",29.48687
"h13","024","043",98.53758
"h13","024","044",111.12361
"h13","024","045",116.59706
"h13","024","048",94.34717
"h13","024","049",540.07104
"h13","024","050",136.65106
"h13","024","051",175.24137
"h13","024","052",460.1428
"h13","024","059",158.8617
"h13","024","061",37.89916
"h13","024","072",51.02526
"h13","024","074",53.86677
"h13","024","075",124.22298
"h13","025","002",112.6315
"h13","025","009",87.49761
"h13","025","010",272.4651
"h13","025","023",130.36448
"h13","025","024",58.09448
"h13","025","026",55.54679
"h13","025","027",46.37166
"h13","025","028",78.5452
