"variable","CODE_SEC","RES_SEC","W_IND"
"h11","108","101",68.9819
"h11","108","104",45.5638
"h11","108","105",59.695
"h11","108","109",26.1893
"h11","108","110",41.6248
"h11","108","115",67.7578
"h11","108","123",49.252
"h11","108","127",17.4175
"h11","108","130",60.6321
"h11","108","131",39.888
"h11","108","133",81.7831
"h11","108","222",99.432
"h11","111","101",68.9819
"h11","111","102",77.7491
"h11","111","103",30.704
"h11","111","104",111.0821
"h11","111","105",63.5699
"h11","111","106",25.3271
"h11","111","107",55.7544
"h11","111","108",129.5644
"h11","111","109",26.1893
"h11","111","110",123.6744
"h11","111","112",39.4649
"h11","111","113",217.392
"h11","111","114",47.2222
"h11","111","115",76.1027
"h11","111","116",98.3755
"h11","111","117",74.5187
"h11","111","118",29.3375
"h11","111","119",70.5447
"h11","111","120",221.0953
"h11","111","121",86.3515
"h11","111","122",197.0611
"h11","111","123",68.1914
"h11","111","125",125.533
"h11","111","126",30.7292
"h11","111","127",57.0469
"h11","111","128",30.811
"h11","111","129",167.9397
"h11","111","130",153.0737
"h11","111","131",39.888
"h11","111","132",153.7892
"h11","111","133",110.0745
"h11","111","134",111.4796
"h11","111","202",174.6046
"h11","111","205",94.1212
"h11","111","206",159.0899
"h11","111","207",86.1925
"h11","111","208",214.409
"h11","111","209",374.2142
"h11","111","210",51.4619
"h11","111","212",38.554
"h11","111","222",97.3792
"h11","111","223",19.5596
"h11","111","225",128.7752
"h11","111","228",293.9606
"h11","111","230",59.9492
"h11","111","232",239.9712
"h11","111","233",105.2249
"h11","112","108",46.7629
"h11","112","110",22.3408
"h11","112","114",20.1271
"h11","112","115",27.8649
"h11","112","117",36.6795
"h11","112","121",31.831
"h11","112","124",42.1942
"h11","112","128",40.7655
"h11","112","129",48.4648
"h11","112","130",40.0194
"h11","112","202",39.6147
"h11","112","203",46.0569
"h11","112","205",53.1233
"h11","112","232",191.1047
"h11","115","104",54.2897
"h11","115","106",37.2636
"h11","115","108",39.0992
"h11","115","109",51.8894
"h11","115","124",29.7552
"h11","115","132",45.5208
"h11","115","133",25.4791
"h11","115","208",55.9897
"h11","115","209",80.9166
"h11","115","223",48.3136
"h11","118","101",26.8455
"h11","118","103",31.1839
"h11","118","104",26.795
"h11","118","111",61.0516
"h11","118","112",39.4649
"h11","118","115",103.3774
"h11","118","123",13.7197
"h11","118","126",32.209
"h11","118","130",88.7571
"h11","118","131",26.5579
"h11","118","132",151.0279
"h11","118","133",81.7831
"h11","118","202",65.3089
"h11","118","207",199.4133
"h11","118","208",57.2981
"h11","118","209",80.8878
"h11","118","216",123.5167
"h11","118","219",62.4302
"h11","118","224",294.6737
"h11","118","226",38.7892
"h11","122","101",42.3912
"h11","122","102",25.884
"h11","122","103",108.1593
"h11","122","104",139.1708
"h11","122","106",164.9693
"h11","122","107",33.8282
"h11","122","108",39.0992
"h11","122","110",18.9993
"h11","122","111",48.4547
"h11","122","112",27.3752
"h11","122","115",27.2747
"h11","122","118",42.5968
"h11","122","123",13.7076
"h11","122","124",74.7446
"h11","122","126",50.6341
"h11","122","127",68.4192
"h11","122","128",48.536
"h11","122","129",138.1608
"h11","122","130",89.5878
"h11","122","131",90.262
"h11","122","132",97.046
"h11","122","134",46.3576
"h11","122","202",65.3089
"h11","122","203",54.0473
"h11","122","205",155.0554
"h11","122","206",293.8053
"h11","122","208",66.0874
"h11","122","221",87.6635
"h11","122","222",146.0688
"h11","122","223",47.5885
"h11","122","228",54.0192
"h11","122","230",43.1075
"h11","122","233",125.278
"h11","125","107",56.9627
"h11","125","111",61.0516
"h11","125","112",113.9406
"h11","125","117",53.0455
"h11","125","122",84.622
"h11","125","123",49.252
"h11","125","124",29.7552
"h11","125","126",12.655
"h11","125","131",59.295
"h11","125","134",51.6286
"h11","125","207",114.9234
"h11","128","104",30.5203
"h11","128","107",64.0823
"h11","128","108",97.9204
"h11","128","109",54.4043
"h11","128","110",19.7276
"h11","128","112",57.9803
"h11","128","113",17.8901
"h11","128","124",42.1926
"h11","128","129",48.4648
"h11","128","130",60.6321
"h11","128","133",28.3691
"h11","128","201",97.624
"h11","128","205",58.5204
"h11","128","207",84.4831
"h11","128","208",33.0437
"h11","128","233",100.1825
"h11","133","104",26.795
"h11","133","106",47.3929
"h11","133","108",45.574
"h11","133","112",27.3752
"h11","133","115",62.5342
"h11","133","118",44.7458
"h11","133","124",42.1942
"h11","133","127",76.8682
"h11","133","131",49.1687
"h11","133","132",95.8541
"h11","133","134",40.2255
"h11","133","201",84.1785
"h11","133","204",78.3364
"h11","133","208",66.0874
"h11","133","224",154.446
"h11","133","232",291.7134
"h11","206","102",33.4887
"h11","206","105",79.2517
"h11","206","108",43.9756
"h11","206","110",33.5224
"h11","206","112",42.9709
"h11","206","115",27.2747
"h11","206","122",110.9021
"h11","206","127",17.4175
"h11","206","128",27.4832
"h11","206","129",60.0169
"h11","206","134",66.613
"h11","206","224",87.0767
"h11","206","232",143.3285
"h11","206","233",64.1588
"h11","207","103",68.8932
"h11","207","108",45.574
"h11","207","110",29.8073
"h11","207","112",42.9709
"h11","207","120",67.1424
"h11","207","122",62.523
"h11","207","124",39.2069
"h11","207","127",19.4474
"h11","207","131",37.1462
"h11","207","209",110.7876
"h11","207","224",154.446
"h11","207","226",80.9327
"h11","207","228",282.6189
"h11","207","229",93.1282
"h11","207","232",88.7168
"h11","218","104",30.1075
"h11","218","202",48.9816
"h11","218","208",126.0292
"h11","218","214",161.4508
"h11","218","215",127.8688
"h11","218","216",141.161
"h11","218","217",453.9837
"h11","218","219",431.9527
"h11","218","220",133.6433
"h11","218","221",34.8612
"h11","218","222",97.3792
"h11","231","101",38.5182
"h11","231","104",54.7424
"h11","231","113",25.6879
"h11","231","133",25.4791
"h11","231","203",37.082
"h11","231","227",132.9137
"h11","231","228",74.9646
"h11","231","230",366.2505
"h11","231","232",217.9172
"h12","101","103",132.6017
"h12","101","104",84.9677
"h12","101","105",163.7628
"h12","101","108",197.0727
"h12","101","109",28.215
"h12","101","112",39.4649
"h12","101","113",78.188
"h12","101","114",72.8649
"h12","101","117",45.2963
"h12","101","121",19.9702
"h12","101","122",62.523
"h12","101","123",19.0839
"h12","101","126",28.5875
"h12","101","127",26.8044
"h12","101","128",30.2477
"h12","101","130",29.5857
"h12","101","134",40.2255
"h12","101","202",44.321
"h12","101","206",388.4034
"h12","101","212",27.4332
"h12","101","222",61.5623
"h12","101","233",108.1993
"h12","102","104",101.0435
"h12","102","105",33.0175
"h12","102","106",93.1484
"h12","102","107",226.2036
"h12","102","108",63.7837
"h12","102","109",28.2174
"h12","102","110",19.7276
"h12","102","111",61.0516
"h12","102","112",31.3253
"h12","102","119",44.2289
"h12","102","120",88.9493
"h12","102","124",32.5492
"h12","102","128",115.7969
"h12","102","129",180.0507
"h12","102","130",45.8238
"h12","102","134",103.5289
"h12","102","202",86.0602
"h12","102","203",40.5355
"h12","102","205",34.7485
"h12","102","208",57.2981
"h12","102","209",110.7876
"h12","102","210",51.4619
"h12","102","214",52.7583
"h12","102","223",48.3136
"h12","102","228",176.7642
"h12","111","101",38.5182
"h12","111","102",55.6189
"h12","111","103",30.704
"h12","111","104",83.5874
"h12","111","105",63.5699
"h12","111","106",25.3271
"h12","111","107",55.7544
"h12","111","108",94.1928
"h12","111","109",26.1893
"h12","111","110",78.9486
"h12","111","113",146.3266
"h12","111","114",61.9057
"h12","111","115",124.9307
"h12","111","116",53.3412
"h12","111","117",74.5187
"h12","111","118",29.3375
"h12","111","119",70.5447
"h12","111","120",266.3334
"h12","111","121",86.3515
"h12","111","122",134.5381
"h12","111","123",47.615
"h12","111","125",125.533
"h12","111","126",30.7292
"h12","111","127",57.0469
"h12","111","128",30.811
"h12","111","130",122.017
"h12","111","131",39.888
"h12","111","132",153.7892
"h12","111","133",110.0745
"h12","111","201",86.4343
"h12","111","202",174.6046
"h12","111","205",106.4541
"h12","111","206",97.1008
"h12","111","208",117.2399
"h12","111","209",374.2142
"h12","111","212",38.554
"h12","111","222",97.3792
"h12","111","223",19.5596
"h12","111","225",128.7752
"h12","111","228",293.9606
"h12","111","230",119.8984
"h12","111","232",119.9856
"h12","111","233",105.2249
"h12","112","115",27.8649
"h12","112","117",36.6795
"h12","112","121",31.831
"h12","112","124",42.1942
"h12","112","128",40.7655
"h12","112","129",48.4648
"h12","112","130",40.0194
"h12","112","202",39.6147
"h12","112","203",76.9042
"h12","112","205",53.1233
"h12","112","232",191.1047
"h12","113","102",19.5516
"h12","113","117",28.7911
"h12","113","118",27.529
"h12","113","122",66.6782
"h12","113","127",34.6329
"h12","113","129",54.4531
"h12","113","132",108.2074
"h12","113","206",45.8928
"h12","113","207",102.7505
"h12","113","231",43.276
"h12","113","233",128.3176
"h12","115","104",54.2897
"h12","115","106",72.7251
"h12","115","108",43.1246
"h12","115","109",51.8894
"h12","115","110",44.5056
"h12","115","124",29.7552
"h12","115","130",43.764
"h12","115","131",37.1462
"h12","115","133",25.4791
"h12","115","208",55.9897
"h12","115","209",80.9166
"h12","118","101",26.8455
"h12","118","103",31.1839
"h12","118","104",26.795
"h12","118","111",61.0516
"h12","118","112",39.4649
"h12","118","123",13.7197
"h12","118","126",32.209
"h12","118","131",26.5579
"h12","118","132",42.8205
"h12","118","133",81.7831
"h12","118","202",65.3089
"h12","118","207",199.4133
"h12","118","208",57.2981
"h12","118","209",80.8878
"h12","118","216",123.5167
"h12","118","219",165.1787
"h12","118","224",294.6737
"h12","118","226",38.7892
"h12","122","101",42.3912
"h12","122","102",25.884
"h12","122","103",108.1593
"h12","122","104",77.9917
"h12","122","106",93.1484
"h12","122","107",33.8282
"h12","122","108",39.0992
"h12","122","112",27.3752
"h12","122","115",27.2747
"h12","122","118",42.5968
"h12","122","124",42.1942
"h12","122","126",32.209
"h12","122","127",86.2489
"h12","122","128",27.4832
"h12","122","129",18.127
"h12","122","130",89.5878
"h12","122","131",53.1158
"h12","122","132",65.8956
"h12","122","202",65.3089
"h12","122","203",67.1283
"h12","122","205",166.6861
"h12","122","206",196.7045
"h12","122","208",66.0874
"h12","122","221",87.6635
"h12","122","222",175.9372
"h12","122","228",54.0192
"h12","122","230",43.1075
"h12","122","233",81.1494
"h12","128","107",64.0823
"h12","128","108",58.8212
"h12","128","109",28.215
"h12","128","113",17.8901
"h12","128","122",62.523
"h12","128","124",42.1926
"h12","128","129",48.4648
"h12","128","133",28.3691
"h12","128","201",97.624
"h12","128","205",58.5204
"h12","128","207",84.4831
"h12","128","208",33.0437
"h12","128","233",140.9817
"h12","133","106",47.3929
"h12","133","107",56.9627
"h12","133","108",45.574
"h12","133","121",20.8957
"h12","133","124",42.1942
"h12","133","127",76.8682
"h12","133","132",204.0615
"h12","133","201",84.1785
"h12","133","204",78.3364
"h12","133","207",86.1925
"h12","133","208",66.0874
"h12","133","224",154.446
"h12","133","232",291.7134
"h12","207","103",68.8932
"h12","207","110",29.8073
"h12","207","112",57.9803
"h12","207","119",37.3463
"h12","207","120",67.1424
"h12","207","124",39.2069
"h12","207","131",37.1462
"h12","207","209",110.7876
"h12","207","226",80.9327
"h12","207","228",459.3831
"h12","207","229",93.1282
"h12","210","105",35.5751
"h12","210","107",32.0214
"h12","210","109",28.1578
"h12","210","110",44.7258
"h12","210","130",60.6321
"h12","210","134",90.1689
"h12","210","201",84.1785
"h12","210","203",54.0473
"h12","210","215",115.601
"h12","210","216",36.4395
"h12","218","104",30.1075
"h12","218","202",48.9816
"h12","218","208",126.0292
"h12","218","214",161.4508
"h12","218","215",49.4663
"h12","218","216",55.8989
"h12","218","217",585.0524
"h12","218","219",149.7659
"h12","218","220",224.959
"h12","218","221",34.8612
"h12","218","222",97.3792
"h12","231","101",38.5182
"h12","231","104",54.7424
"h12","231","113",25.6879
"h12","231","133",25.4791
"h12","231","224",85.7476
"h12","231","227",132.9137
"h12","231","228",74.9646
"h12","231","230",162.4245
"h12","231","232",217.9172
"h13","101","103",38.7862
"h13","101","104",87.9933
"h13","101","105",163.7628
"h13","101","106",25.3271
"h13","101","108",197.0727
"h13","101","109",28.215
"h13","101","110",26.3207
"h13","101","111",29.6051
"h13","101","112",39.4649
"h13","101","113",78.188
"h13","101","114",72.8649
"h13","101","120",88.9493
"h13","101","121",19.9702
"h13","101","122",79.3485
"h13","101","123",19.0839
"h13","101","126",28.5875
"h13","101","127",88.6012
"h13","101","128",30.2477
"h13","101","130",29.5857
"h13","101","133",59.1577
"h13","101","134",40.2255
"h13","101","202",90.991
"h13","101","206",294.2424
"h13","101","209",98.7839
"h13","101","212",27.4332
"h13","101","216",39.5771
"h13","101","222",61.5623
"h13","101","233",108.1993
"h13","102","103",62.6595
"h13","102","104",131.5638
"h13","102","105",19.6767
"h13","102","106",55.8848
"h13","102","107",226.2036
"h13","102","108",63.7837
"h13","102","109",28.2174
"h13","102","110",19.7276
"h13","102","111",61.0516
"h13","102","113",44.6898
"h13","102","119",44.2289
"h13","102","120",174.5592
"h13","102","124",32.5492
"h13","102","128",115.7969
"h13","102","129",180.0507
"h13","102","130",104.3549
"h13","102","134",103.5289
"h13","102","202",39.3902
"h13","102","203",40.5355
"h13","102","205",34.7485
"h13","102","208",108.0811
"h13","102","209",110.7876
"h13","102","210",51.4619
"h13","102","214",52.7583
"h13","102","228",176.7642
"h13","105","104",46.7538
"h13","105","106",37.2636
"h13","105","110",22.3408
"h13","105","112",18.6737
"h13","105","113",125.3343
"h13","105","125",27.5605
"h13","105","129",61.3302
"h13","105","132",75.4278
"h13","105","203",40.5355
"h13","105","207",336.9587
"h13","105","208",110.7248
"h13","105","209",80.8878
"h13","105","228",176.7642
"h13","105","231",110.1739
"h13","106","104",63.0243
"h13","106","105",22.7246
"h13","106","108",23.3156
"h13","106","109",28.1578
"h13","106","112",55.1961
"h13","106","128",40.7655
"h13","106","132",58.1063
"h13","106","134",69.8857
"h13","106","203",39.8222
"h13","106","206",97.1008
"h13","106","222",99.432
"h13","106","232",119.9856
"h13","107","103",108.8322
"h13","107","104",14.4871
"h13","107","112",74.4757
"h13","107","123",13.7197
"h13","107","124",45.6857
"h13","107","125",57.1648
"h13","107","127",13.4022
"h13","107","204",78.3364
"h13","107","208",113.2878
"h13","107","209",71.1775
"h13","107","210",146.6073
"h13","107","221",33.4262
"h13","111","101",38.5182
"h13","111","102",77.7491
"h13","111","103",30.704
"h13","111","104",56.4689
"h13","111","105",63.5699
"h13","111","106",25.3271
"h13","111","107",55.7544
"h13","111","108",129.5644
"h13","111","109",26.1893
"h13","111","110",78.9486
"h13","111","112",59.7535
"h13","111","113",115.5446
"h13","111","114",76.3474
"h13","111","115",76.1027
"h13","111","116",98.3755
"h13","111","117",74.5187
"h13","111","118",29.3375
"h13","111","119",42.7598
"h13","111","120",179.254
"h13","111","121",86.3515
"h13","111","122",134.5381
"h13","111","123",68.1914
"h13","111","124",42.1942
"h13","111","125",125.533
"h13","111","126",30.7292
"h13","111","127",57.0469
"h13","111","128",30.811
"h13","111","129",76.4533
"h13","111","130",213.6646
"h13","111","131",39.888
"h13","111","132",153.7892
"h13","111","133",138.4436
"h13","111","202",174.6046
"h13","111","203",21.3226
"h13","111","205",94.1212
"h13","111","206",159.0899
"h13","111","207",86.1925
"h13","111","208",269.7814
"h13","111","209",374.2142
"h13","111","212",38.554
"h13","111","222",97.3792
"h13","111","223",19.5596
"h13","111","225",128.7752
"h13","111","228",293.9606
"h13","111","230",59.9492
"h13","111","232",239.9712
"h13","111","233",105.2249
"h13","112","104",28.4116
"h13","112","108",46.7629
"h13","112","115",27.8649
"h13","112","117",36.6795
"h13","112","120",62.8737
"h13","112","121",31.831
"h13","112","124",42.1942
"h13","112","128",40.7655
"h13","112","129",48.4648
"h13","112","130",40.0194
"h13","112","202",39.6147
"h13","112","203",115.4631
"h13","112","205",53.1233
"h13","112","232",191.1047
"h13","113","104",26.795
"h13","113","109",26.1893
"h13","113","110",26.3207
"h13","113","115",40.9912
"h13","113","118",27.529
"h13","113","122",66.6782
"h13","113","125",27.5605
"h13","113","127",34.6329
"h13","113","129",54.4531
"h13","113","132",108.2074
"h13","113","206",45.8928
"h13","113","207",102.7505
"h13","113","233",128.3176
"h13","115","104",27.4947
"h13","115","106",62.5925
"h13","115","108",20.66
"h13","115","109",51.8894
"h13","115","110",44.5056
"h13","115","124",29.7552
"h13","115","130",43.764
"h13","115","132",45.5208
"h13","115","209",80.9166
"h13","115","223",48.3136
"h13","118","101",26.8455
"h13","118","103",31.1839
"h13","118","104",26.795
"h13","118","111",61.0516
"h13","118","112",39.4649
"h13","118","115",103.3774
"h13","118","120",43.5397
"h13","118","123",13.7197
"h13","118","126",32.209
"h13","118","131",26.5579
"h13","118","132",259.2353
"h13","118","202",65.3089
"h13","118","207",199.4133
"h13","118","209",80.8878
"h13","118","216",123.5167
"h13","118","219",135.232
"h13","118","224",294.6737
"h13","118","226",38.7892
"h13","122","101",42.3912
"h13","122","103",108.1593
"h13","122","104",26.795
"h13","122","106",164.9693
"h13","122","107",33.8282
"h13","122","108",39.0992
"h13","122","111",48.4547
"h13","122","112",27.3752
"h13","122","115",27.2747
"h13","122","118",42.5968
"h13","122","123",13.7076
"h13","122","124",42.1942
"h13","122","126",50.6341
"h13","122","127",55.4292
"h13","122","128",27.4832
"h13","122","129",18.127
"h13","122","130",89.5878
"h13","122","131",90.262
"h13","122","132",97.046
"h13","122","133",59.1577
"h13","122","134",86.5831
"h13","122","202",65.3089
"h13","122","203",134.2566
"h13","122","205",107.2926
"h13","122","206",258.6936
"h13","122","208",66.0874
"h13","122","221",87.6635
"h13","122","222",102.9028
"h13","122","228",54.0192
"h13","122","230",43.1075
"h13","125","107",56.9627
"h13","125","111",61.0516
"h13","125","112",39.4649
"h13","125","117",115.3647
"h13","125","122",84.622
"h13","125","123",49.252
"h13","125","124",29.7552
"h13","125","126",12.655
"h13","125","131",59.295
"h13","125","134",51.6286
"h13","125","207",114.9234
"h13","128","104",26.795
"h13","128","107",64.0823
"h13","128","108",97.9204
"h13","128","109",54.4043
"h13","128","110",19.7276
"h13","128","112",97.531
"h13","128","113",17.8901
"h13","128","124",42.1926
"h13","128","129",48.4648
"h13","128","130",60.6321
"h13","128","205",58.5204
"h13","128","207",84.4831
"h13","128","208",33.0437
"h13","128","233",140.9817
"h13","133","104",26.795
"h13","133","106",47.3929
"h13","133","107",56.9627
"h13","133","108",45.574
"h13","133","112",27.3752
"h13","133","115",62.5342
"h13","133","124",42.1942
"h13","133","127",76.8682
"h13","133","132",248.3389
"h13","133","201",144.529
"h13","133","204",78.3364
"h13","133","208",66.0874
"h13","133","224",154.446
"h13","133","232",291.7134
"h13","204","108",58.8212
"h13","204","113",51.3758
"h13","204","115",27.8649
"h13","204","116",45.0343
"h13","204","126",19.3124
"h13","204","134",90.1689
"h13","204","202",39.3902
"h13","204","205",59.3935
"h13","204","206",145.4965
"h13","204","217",79.617
"h13","204","223",47.5885
"h13","206","102",33.4887
"h13","206","105",79.2517
"h13","206","108",43.9756
"h13","206","112",42.9709
"h13","206","122",110.9021
"h13","206","127",17.4175
"h13","206","128",27.4832
"h13","206","134",66.613
"h13","206","232",143.3285
"h13","207","103",38.1892
"h13","207","108",45.574
"h13","207","110",29.8073
"h13","207","112",42.9709
"h13","207","120",67.1424
"h13","207","124",39.2069
"h13","207","127",19.4474
"h13","207","131",37.1462
"h13","207","201",97.624
"h13","207","209",110.7876
"h13","207","226",80.9327
"h13","207","229",93.1282
"h13","207","232",88.7168
"h13","209","102",22.1302
"h13","209","113",25.6879
"h13","209","122",62.523
"h13","209","127",14.5502
"h13","209","129",49.1632
"h13","209","130",69.6051
"h13","209","131",111.7204
"h13","209","132",55.5946
"h13","209","233",96.1613
"h13","218","104",30.1075
"h13","218","202",48.9816
"h13","218","208",126.0292
"h13","218","212",74.7915
"h13","218","214",161.4508
"h13","218","215",127.8688
"h13","218","216",141.161
"h13","218","217",150.0672
"h13","218","219",177.5466
"h13","218","220",316.2747
"h13","218","221",34.8612
"h13","218","222",97.3792
"h13","231","101",38.5182
"h13","231","104",54.7424
"h13","231","113",25.6879
"h13","231","133",25.4791
"h13","231","207",219.7406
"h13","231","224",85.7476
"h13","231","227",222.3634
"h13","231","230",240.2233
"h13","231","232",219.1896
"h14","101","103",38.7862
"h14","101","104",88.5845
"h14","101","105",168.206
"h14","101","106",25.3271
"h14","101","108",138.2515
"h14","101","109",53.6709
"h14","101","110",26.3207
"h14","101","111",69.726
"h14","101","112",58.1386
"h14","101","113",116.6689
"h14","101","114",72.8649
"h14","101","118",21.2984
"h14","101","120",116.2614
"h14","101","121",19.9702
"h14","101","122",79.3485
"h14","101","123",19.0839
"h14","101","126",28.5875
"h14","101","127",88.6012
"h14","101","128",40.7655
"h14","101","130",29.5857
"h14","101","133",91.1121
"h14","101","134",40.2255
"h14","101","202",90.991
"h14","101","206",164.7746
"h14","101","207",55.5603
"h14","101","209",179.7005
"h14","101","212",27.4332
"h14","101","216",39.5771
"h14","101","222",61.5623
"h14","101","233",108.1993
"h14","102","101",42.3912
"h14","102","103",62.6595
"h14","102","104",73.5488
"h14","102","105",19.6767
"h14","102","106",55.8848
"h14","102","107",172.1685
"h14","102","108",87.0993
"h14","102","109",28.2174
"h14","102","110",19.7276
"h14","102","111",79.1209
"h14","102","113",44.6898
"h14","102","116",19.7022
"h14","102","119",44.2289
"h14","102","120",88.9493
"h14","102","123",49.2956
"h14","102","124",52.5581
"h14","102","128",115.7969
"h14","102","129",60.0169
"h14","102","130",104.3549
"h14","102","134",103.5289
"h14","102","202",39.3902
"h14","102","203",40.5355
"h14","102","205",34.7485
"h14","102","208",108.0811
"h14","102","209",110.7876
"h14","102","210",51.4619
"h14","102","214",52.7583
"h14","102","228",176.7642
"h14","103","101",29.5122
"h14","103","102",45.2714
"h14","103","108",63.7837
"h14","103","111",87.5616
"h14","103","121",22.8035
"h14","103","124",32.5492
"h14","103","125",26.8881
"h14","103","132",31.1504
"h14","103","206",258.9356
"h14","103","222",71.7781
"h14","105","104",46.7538
"h14","105","106",37.2636
"h14","105","110",22.3408
"h14","105","113",223.2831
"h14","105","117",53.0455
"h14","105","118",44.7458
"h14","105","125",27.5605
"h14","105","129",61.3302
"h14","105","131",19.7398
"h14","105","132",75.4278
"h14","105","203",40.5355
"h14","105","207",336.9587
"h14","105","208",50.783
"h14","105","209",80.8878
"h14","105","228",176.7642
"h14","105","231",110.1739
"h14","106","104",63.0243
"h14","106","109",25.4559
"h14","106","110",18.9993
"h14","106","112",55.1961
"h14","106","114",24.0609
"h14","106","128",40.7655
"h14","106","132",58.1063
"h14","106","134",69.8857
"h14","106","203",39.8222
"h14","106","206",226.5686
"h14","106","232",119.9856
"h14","106","233",52.7899
"h14","107","103",57.1779
"h14","107","104",14.4871
"h14","107","112",105.801
"h14","107","115",48.828
"h14","107","123",13.7197
"h14","107","124",45.6857
"h14","107","125",57.1648
"h14","107","204",78.3364
"h14","107","205",34.7485
"h14","107","208",113.2878
"h14","107","209",71.1775
"h14","107","210",146.6073
"h14","107","221",33.4262
"h14","111","101",80.9094
"h14","111","102",77.7491
"h14","111","103",30.704
"h14","111","104",86.4472
"h14","111","105",63.5699
"h14","111","106",50.6542
"h14","111","107",55.7544
"h14","111","108",129.5644
"h14","111","109",26.1893
"h14","111","110",78.9486
"h14","111","112",59.7535
"h14","111","113",216.9796
"h14","111","114",38.5026
"h14","111","115",76.1027
"h14","111","116",98.3755
"h14","111","117",74.5187
"h14","111","118",29.3375
"h14","111","119",42.7598
"h14","111","120",90.4762
"h14","111","121",86.3515
"h14","111","122",134.5381
"h14","111","123",39.614
"h14","111","124",42.1942
"h14","111","125",146.5848
"h14","111","126",30.7292
"h14","111","127",71.5971
"h14","111","128",67.8991
"h14","111","129",76.4533
"h14","111","130",153.0737
"h14","111","131",82.4705
"h14","111","132",104.186
"h14","111","133",138.4436
"h14","111","202",174.6046
"h14","111","203",21.3226
"h14","111","205",94.1212
"h14","111","206",97.1008
"h14","111","207",86.1925
"h14","111","208",269.7814
"h14","111","209",374.2142
"h14","111","212",38.554
"h14","111","222",97.3792
"h14","111","223",19.5596
"h14","111","225",128.7752
"h14","111","228",170.8481
"h14","111","230",59.9492
"h14","111","232",239.9712
"h14","111","233",105.2249
"h14","112","104",28.4116
"h14","112","108",46.7629
"h14","112","115",27.8649
"h14","112","117",36.6795
"h14","112","120",62.8737
"h14","112","121",31.831
"h14","112","127",17.0844
"h14","112","128",40.7655
"h14","112","129",48.4648
"h14","112","130",40.0194
"h14","112","202",39.6147
"h14","112","203",115.4631
"h14","112","205",53.1233
"h14","112","209",88.2089
"h14","112","232",191.1047
"h14","113","104",26.795
"h14","113","106",18.207
"h14","113","110",45.32
"h14","113","115",108.749
"h14","113","118",27.529
"h14","113","122",66.6782
"h14","113","125",27.5605
"h14","113","127",34.6329
"h14","113","129",54.4531
"h14","113","132",108.2074
"h14","113","206",45.8928
"h14","113","207",102.7505
"h14","113","233",128.3176
"h14","115","104",26.795
"h14","115","105",59.695
"h14","115","106",37.2636
"h14","115","108",59.7592
"h14","115","109",51.8894
"h14","115","110",44.5056
"h14","115","124",29.7552
"h14","115","130",29.5857
"h14","115","132",45.5208
"h14","115","209",80.9166
"h14","115","223",48.3136
"h14","118","101",26.8455
"h14","118","103",31.1839
"h14","118","104",26.795
"h14","118","111",61.0516
"h14","118","112",39.4649
"h14","118","115",103.3774
"h14","118","120",70.8518
"h14","118","123",13.7197
"h14","118","131",26.5579
"h14","118","132",259.2353
"h14","118","202",65.3089
"h14","118","207",199.4133
"h14","118","209",80.8878
"h14","118","216",123.5167
"h14","118","219",135.232
"h14","118","224",294.6737
"h14","118","226",38.7892
"h14","120","106",37.2636
"h14","120","111",35.8251
"h14","120","115",27.2747
"h14","120","118",13.5087
"h14","120","119",13.8941
"h14","120","121",76.5952
"h14","120","122",44.2239
"h14","120","123",13.7197
"h14","120","128",85.5294
"h14","120","133",31.9544
"h14","120","222",42.1288
"h14","122","101",42.3912
"h14","122","103",144.7969
"h14","122","104",87.9741
"h14","122","106",164.9693
"h14","122","107",87.4432
"h14","122","108",43.1246
"h14","122","111",48.4547
"h14","122","112",27.3752
"h14","122","115",27.2747
"h14","122","118",21.2984
"h14","122","123",13.7076
"h14","122","124",42.1942
"h14","122","126",50.6341
"h14","122","127",93.0287
"h14","122","128",27.4832
"h14","122","129",79.4572
"h14","122","130",165.5379
"h14","122","131",90.262
"h14","122","132",31.1504
"h14","122","134",210.3909
"h14","122","201",139.4928
"h14","122","202",109.6299
"h14","122","203",67.1283
"h14","122","205",62.7475
"h14","122","208",66.0874
"h14","122","210",253.9032
"h14","122","221",87.6635
"h14","122","222",102.9028
"h14","122","228",54.0192
"h14","122","230",43.1075
"h14","125","107",56.9627
"h14","125","111",61.0516
"h14","125","112",39.4649
"h14","125","116",45.0343
"h14","125","117",62.3192
"h14","125","120",43.5397
"h14","125","122",84.622
"h14","125","123",77.8294
"h14","125","126",21.8139
"h14","125","131",59.295
"h14","125","134",51.6286
"h14","125","207",114.9234
"h14","128","107",64.0823
"h14","128","108",97.9204
"h14","128","109",54.4043
"h14","128","110",57.7262
"h14","128","112",97.531
"h14","128","113",17.8901
"h14","128","115",48.828
"h14","128","124",42.1926
"h14","128","129",48.4648
"h14","128","130",60.6321
"h14","128","205",58.5204
"h14","128","207",84.4831
"h14","128","208",33.0437
"h14","128","233",100.1825
"h14","133","104",57.3153
"h14","133","106",47.3929
"h14","133","107",56.9627
"h14","133","108",45.574
"h14","133","112",27.3752
"h14","133","115",62.5342
"h14","133","124",42.1942
"h14","133","127",76.8682
"h14","133","132",248.3389
"h14","133","201",144.529
"h14","133","204",78.3364
"h14","133","208",111.0437
"h14","133","224",154.446
"h14","133","232",291.7134
"h14","206","102",33.4887
"h14","206","105",79.2517
