"variable","CODE_SEC","RES_SEC","W_IND"
"h10","102","119",73.93187
"h10","102","120",235.029
"h10","102","121",48.97378
"h10","102","122",202.424
"h10","102","124",97.27447
"h10","102","129",32.87339
"h10","102","201",107.56262
"h10","102","203",99.96367
"h10","102","207",164.4592
"h10","102","208",34.93309
"h10","102","209",276.58802
"h10","102","212",52.59038
"h10","102","213",88.36305
"h10","102","214",211.82615
"h10","102","215",39.98322
"h10","103","101",37.78749
"h10","103","105",268.21133
"h10","103","106",279.7381
"h10","103","108",400.07861
"h10","103","111",127.8993
"h10","103","112",41.9321
"h10","103","113",243.2096
"h10","103","115",54.0552
"h10","103","116",53.24748
"h10","103","117",137.02125
"h10","103","120",59.82516
"h10","103","121",48.8783
"h10","103","122",127.56107
"h10","103","125",107.6814
"h10","103","126",18.77439
"h10","103","129",80.8989
"h10","103","201",185.19273
"h10","103","204",220.30364
"h10","103","205",33.4151
"h10","103","208",34.93309
"h10","103","209",225.4913
"h10","103","211",33.38155
"h10","103","213",70.16616
"h10","103","214",22.18249
"h10","103","215",72.34809
"h10","103","218",91.57779
"h10","103","222",43.11082
"h10","104","102",252.6268
"h10","104","103",283.5993
"h10","104","105",264.2535
"h10","104","106",127.2037
"h10","104","108",172.51784
"h10","104","110",127.82168
"h10","104","111",158.0538
"h10","104","112",64.54273
"h10","104","113",126.5266
"h10","104","114",69.90261
"h10","104","115",49.13726
"h10","104","116",99.7806
"h10","104","118",99.22398
"h10","104","119",29.07738
"h10","104","121",280.36998
"h10","104","122",194.69333
"h10","104","125",71.33144
"h10","104","126",43.37922
"h10","104","130",31.55383
"h10","104","206",17.04437
"h10","104","209",71.4721
"h10","104","210",179.52968
"h10","104","211",127.89695
"h10","104","213",38.83587
"h10","104","214",25.26796
"h10","104","222",61.72791
"h10","105","101",27.37616
"h10","105","102",94.00622
"h10","105","103",306.8854
"h10","105","104",97.04287
"h10","105","106",624.2622
"h10","105","108",68.74267
"h10","105","110",292.99194
"h10","105","112",206.58975
"h10","105","113",213.77951
"h10","105","114",160.26275
"h10","105","115",228.91642
"h10","105","116",55.70732
"h10","105","117",123.72627
"h10","105","118",77.75959
"h10","105","119",240.11467
"h10","105","120",543.49374
"h10","105","121",182.05655
"h10","105","122",209.0942
"h10","105","123",115.34776
"h10","105","124",123.35094
"h10","105","125",191.97753
"h10","105","127",352.34932
"h10","105","129",178.69106
"h10","105","130",100.27767
"h10","105","131",56.37986
"h10","105","132",90.88524
"h10","105","201",33.79068
"h10","105","202",327.92701
"h10","105","203",395.83202
"h10","105","206",93.78061
"h10","105","209",437.88609
"h10","105","210",54.42223
"h10","105","211",150.08906
"h10","105","212",115.22774
"h10","105","213",33.99002
"h10","105","214",155.59581
"h10","105","215",62.7678
"h10","105","217",34.44167
"h10","105","218",66.40911
"h10","105","222",41.98144
"h10","105","223",17.09526
"h10","105","224",15.8858
"h10","106","101",154.22408
"h10","106","102",176.7999
"h10","106","103",174.8451
"h10","106","104",130.10827
"h10","106","105",127.5243
"h10","106","107",544.90876
"h10","106","108",489.54092
"h10","106","111",173.22754
"h10","106","113",126.5266
"h10","106","114",139.80522
"h10","106","115",121.32145
"h10","106","116",264.33737
"h10","106","117",55.75843
"h10","106","118",118.42983
"h10","106","119",78.15258
"h10","106","121",199.36277
"h10","106","122",91.79702
"h10","106","123",83.95568
"h10","106","124",109.26647
"h10","106","125",64.87744
"h10","106","127",170.46542
"h10","106","130",164.86194
"h10","106","131",112.75972
"h10","106","132",29.00825
"h10","106","201",193.04505
"h10","106","202",251.97963
"h10","106","203",85.60392
"h10","106","204",113.8953
"h10","106","209",300.67812
"h10","106","213",135.09157
"h10","106","214",22.18249
"h10","106","218",77.93636
"h10","107","104",37.16001
"h10","107","105",94.75917
"h10","107","108",123.9901
"h10","107","110",142.67085
"h10","107","114",65.3113
"h10","107","116",113.21286
"h10","107","120",79.99808
"h10","107","121",163.52807
"h10","107","124",89.84948
"h10","107","127",48.39502
"h10","107","128",79.89385
"h10","107","129",33.29077
"h10","107","205",65.67033
"h10","108","106",117.1832
"h10","108","116",65.07994
"h10","108","117",55.75843
"h10","108","118",42.83971
"h10","108","119",24.5376
"h10","108","120",67.89777
"h10","108","121",48.8783
"h10","108","130",63.08581
"h10","108","132",94.51924
"h10","108","201",122.9753
"h10","108","206",35.02958
"h10","108","211",33.38155
"h10","109","102",372.8326
"h10","109","103",309.3948
"h10","109","110",138.40707
"h10","109","112",153.51856
"h10","109","115",54.0552
"h10","109","117",145.55561
"h10","109","118",33.06223
"h10","109","119",96.84848
"h10","109","120",190.89158
"h10","109","121",393.61021
"h10","109","122",82.79757
"h10","109","124",55.36536
"h10","109","126",37.54878
"h10","109","130",37.19186
"h10","109","201",149.01481
"h10","109","202",52.9398
"h10","109","206",127.7639
"h10","109","214",82.3459
"h10","109","219",50.30865
"h10","112","101",126.37613
"h10","112","105",328.46829
"h10","112","110",170.77855
"h10","112","111",136.22122
"h10","112","119",105.04736
"h10","112","120",105.45742
"h10","112","121",167.61408
"h10","112","122",44.7635
"h10","112","126",77.60434
"h10","112","202",490.19833
"h10","112","205",33.08572
"h10","112","208",62.59255
"h10","112","209",161.75912
"h10","112","214",13.69839
"h10","113","101",37.78749
"h10","113","102",122.9699
"h10","113","105",127.5243
"h10","113","106",150.8597
"h10","113","110",48.82699
"h10","113","114",84.81509
"h10","113","115",65.77444
"h10","113","116",66.225
"h10","113","117",55.75843
"h10","113","118",33.06223
"h10","113","119",24.5376
"h10","113","120",333.35288
"h10","113","121",35.42165
"h10","113","122",339.2518
"h10","113","124",151.75748
"h10","113","125",396.17983
"h10","113","128",136.1304
"h10","113","201",82.95657
"h10","113","214",25.26796
"h10","114","103",149.0496
"h10","114","104",69.73411
"h10","114","110",151.56963
"h10","114","111",128.4483
"h10","114","113",271.4396
"h10","114","116",131.65811
"h10","114","118",38.31886
"h10","114","120",220.97255
"h10","114","122",47.03352
"h10","114","125",83.31863
"h10","114","126",14.30465
"h10","114","130",46.26373
"h10","114","202",52.9398
"h10","114","209",130.55015
"h10","114","211",18.0197
"h10","114","212",37.55811
"h10","114","214",62.03248
"h10","114","217",32.95134
"h10","115","101",60.18644
"h10","115","103",99.15802
"h10","115","119",46.8926
"h10","115","120",59.82516
"h10","115","122",49.06169
"h10","115","126",107.53818
"h10","115","127",185.8238
"h10","115","209",59.07805
"h10","115","213",30.63555
"h10","117","105",88.58363
"h10","117","113",207.5689
"h10","117","114",139.80522
"h10","117","115",108.1104
"h10","117","116",126.19038
"h10","117","119",25.0213
"h10","117","122",86.36796
"h10","117","126",45.67422
"h10","117","127",48.39502
"h10","117","128",136.1304
"h10","117","130",53.52243
"h10","117","132",69.37872
"h10","117","206",82.47895
"h10","117","209",54.95132
"h10","117","210",124.8326
"h10","117","211",33.38155
"h10","117","213",30.63555
"h10","117","214",35.88088
"h10","117","217",98.80672
"h10","128","106",312.0246
"h10","128","108",123.9901
"h10","128","109",117.2182
"h10","128","113",102.2347
"h10","128","116",141.60543
"h10","128","122",47.03352
"h10","128","124",32.30642
"h10","128","127",127.5738
"h10","128","129",147.12818
"h10","128","130",26.3147
"h10","128","131",25.12405
"h10","128","201",208.63251
"h10","128","202",69.92915
"h10","128","204",137.9467
"h10","128","209",97.78517
"h10","128","211",63.79972
"h10","128","213",187.89152
"h10","128","214",288.30453
"h10","128","215",231.57651
"h10","128","216",256.69377
"h10","128","222",154.1079
"h10","128","224",76.68457
"h10","203","102",100.4101
"h10","203","110",48.82699
"h10","203","111",86.61377
"h10","203","121",83.80704
"h10","203","123",151.45748
"h10","203","125",83.84793
"h10","203","129",34.20632
"h10","203","202",497.07399
"h10","203","204",1215.23893
"h10","203","205",528.36239
"h10","203","206",188.53439
"h10","203","208",230.99445
"h10","203","209",185.2253
"h10","207","119",24.5376
"h10","207","123",43.9038
"h10","207","130",63.08581
"h10","207","204",104.069
"h10","207","205",88.91408
"h10","207","206",165.86807
"h10","207","208",221.5505
"h10","210","108",176.9433
"h10","210","113",126.5266
"h10","210","123",37.22912
"h10","210","125",64.87744
"h10","210","201",44.66551
"h10","210","209",772.60009
"h10","210","219",60.08312
"h10","210","220",59.63201
"h10","210","223",52.90188
"h10","210","224",551.55078
"h10","218","213",33.99002
"h10","218","216",173.31502
"h10","218","217",288.64439
"h10","218","219",203.42423
"h10","218","220",416.3006
"h10","218","221",53.19867
"h10","218","222",212.40203
"h10","218","223",209.9653
"h10","218","224",32.41293
"h10","219","213",88.36305
"h10","219","217",158.8945
"h10","219","218",141.57966
"h10","219","220",178.70888
"h10","219","221",277.33569
"h10","219","222",60.14759
"h10","219","223",33.61652
"h10","220","211",27.43939
"h10","220","212",161.12532
"h10","220","216",428.19012
"h10","220","217",457.52758
"h10","220","218",604.21354
"h10","220","219",644.03216
"h10","220","221",383.73303
"h10","220","222",317.96996
"h10","220","223",327.30159
"h10","220","224",32.41293
"h10","221","125",91.60717
"h10","221","212",71.97998
"h10","221","216",273.38635
"h10","221","217",454.56806
"h10","221","218",272.24039
"h10","221","219",105.77393
"h10","221","220",416.3006
"h10","221","222",135.16573
"h10","221","223",549.48662
"h10","222","114",111.0756
"h10","222","214",22.18249
"h10","222","217",168.24013
"h10","222","218",69.08734
"h10","222","219",27.73264
"h10","222","220",235.18654
"h10","222","221",39.84588
"h10","222","224",73.57978
"h10","223","211",18.0197
"h10","223","212",55.03742
"h10","223","214",22.18249
"h10","223","217",34.44167
"h10","223","219",50.30865
"h10","223","220",404.53734
"h10","223","221",167.02955
"h10","223","222",284.5205
"h11","101","102",96.94743
"h11","101","103",149.0496
"h11","101","104",60.37416
"h11","101","105",94.75917
"h11","101","106",378.6519
"h11","101","107",238.1053
"h11","101","109",277.1289
"h11","101","110",48.82699
"h11","101","111",86.61377
"h11","101","112",227.08508
"h11","101","113",80.04842
"h11","101","114",135.21391
"h11","101","119",24.5376
"h11","101","120",52.72871
"h11","101","121",183.76968
"h11","101","122",123.8774
"h11","101","124",31.75351
"h11","101","127",48.39502
"h11","101","128",136.1304
"h11","101","130",15.51367
"h11","101","131",98.12038
"h11","101","201",110.9598
"h11","101","202",52.9398
"h11","101","205",33.08572
"h11","101","211",33.67056
"h11","101","213",30.63555
"h11","101","214",120.0627
"h11","101","215",78.63101
"h11","101","220",89.35444
"h11","102","103",375.42632
"h11","102","105",127.5243
"h11","102","106",112.4248
"h11","102","107",66.12062
"h11","102","108",329.98261
"h11","102","109",515.1221
"h11","102","110",257.33436
"h11","102","112",63.90164
"h11","102","113",1236.094
"h11","102","116",97.25975
"h11","102","117",163.91618
"h11","102","118",110.82182
"h11","102","119",49.39427
"h11","102","120",235.029
"h11","102","121",48.97378
"h11","102","122",202.424
"h11","102","124",97.27447
"h11","102","130",18.36988
"h11","102","201",107.56262
"h11","102","203",99.96367
"h11","102","207",164.4592
"h11","102","208",34.93309
"h11","102","209",276.58802
"h11","102","212",52.59038
"h11","102","213",88.36305
"h11","102","214",211.82615
"h11","102","215",39.98322
"h11","103","101",37.78749
"h11","103","105",268.21133
"h11","103","106",115.3674
"h11","103","108",400.07861
"h11","103","111",127.8993
"h11","103","112",41.9321
"h11","103","113",243.2096
"h11","103","115",54.0552
"h11","103","117",137.02125
"h11","103","120",59.82516
"h11","103","121",48.8783
"h11","103","122",127.56107
"h11","103","125",107.6814
"h11","103","126",18.77439
"h11","103","127",122.0704
"h11","103","129",80.8989
"h11","103","201",185.19273
"h11","103","204",220.30364
"h11","103","205",33.4151
"h11","103","208",34.93309
"h11","103","209",225.4913
"h11","103","211",33.38155
"h11","103","213",70.16616
"h11","103","214",22.18249
"h11","103","215",72.34809
"h11","103","218",91.57779
"h11","103","222",43.11082
"h11","104","102",395.1355
"h11","104","103",298.0992
"h11","104","105",264.2535
"h11","104","106",127.2037
"h11","104","108",66.55644
"h11","104","110",127.82168
"h11","104","111",158.0538
"h11","104","112",64.54273
"h11","104","114",69.90261
"h11","104","115",49.13726
"h11","104","116",103.13778
"h11","104","118",99.22398
"h11","104","119",29.07738
"h11","104","121",280.36998
"h11","104","122",194.69333
"h11","104","125",71.33144
"h11","104","126",43.37922
"h11","104","130",31.55383
"h11","104","206",17.04437
"h11","104","209",71.4721
"h11","104","210",179.52968
"h11","104","211",127.89695
"h11","104","213",38.83587
"h11","104","214",47.45045
"h11","104","222",61.72791
"h11","105","101",27.37616
"h11","105","102",94.00622
"h11","105","103",149.0496
"h11","105","104",97.04287
"h11","105","106",624.2622
"h11","105","107",238.1053
"h11","105","110",346.14033
"h11","105","112",49.69596
"h11","105","113",316.01421
"h11","105","114",160.26275
"h11","105","115",228.91642
"h11","105","116",65.07994
"h11","105","117",123.72627
"h11","105","118",77.75959
"h11","105","119",236.96467
"h11","105","120",483.66858
"h11","105","121",146.6349
"h11","105","122",209.0942
"h11","105","123",115.34776
"h11","105","124",155.65736
"h11","105","125",191.97753
"h11","105","127",352.34932
"h11","105","129",178.69106
"h11","105","130",100.27767
"h11","105","131",56.37986
"h11","105","132",196.72344
"h11","105","201",33.79068
"h11","105","202",327.92701
"h11","105","203",395.83202
"h11","105","206",93.78061
"h11","105","209",437.88609
"h11","105","210",54.42223
"h11","105","211",150.08906
"h11","105","212",72.51673
"h11","105","213",33.99002
"h11","105","214",155.59581
"h11","105","215",62.7678
"h11","105","217",34.44167
"h11","105","218",66.40911
"h11","105","222",41.98144
"h11","105","223",17.09526
"h11","105","224",15.8858
"h11","106","101",154.22408
"h11","106","102",94.00622
"h11","106","103",174.8451
"h11","106","104",60.37416
"h11","106","105",127.5243
"h11","106","107",106.2102
"h11","106","108",489.54092
"h11","106","111",173.22754
"h11","106","113",126.5266
"h11","106","114",139.80522
"h11","106","115",121.32145
"h11","106","116",264.33737
"h11","106","117",55.75843
"h11","106","118",118.42983
"h11","106","119",78.15258
"h11","106","121",199.36277
"h11","106","122",91.79702
"h11","106","123",83.95568
"h11","106","124",109.26647
"h11","106","125",64.87744
"h11","106","127",48.39502
"h11","106","130",67.45941
"h11","106","131",56.37986
"h11","106","132",29.00825
"h11","106","201",193.04505
"h11","106","202",251.97963
"h11","106","203",85.60392
"h11","106","204",113.8953
"h11","106","209",300.67812
"h11","106","213",135.09157
"h11","106","214",22.18249
"h11","106","216",82.31317
"h11","106","218",77.93636
"h11","107","104",37.16001
"h11","107","105",94.75917
"h11","107","108",123.9901
"h11","107","110",142.67085
"h11","107","114",65.3113
"h11","107","116",53.24748
"h11","107","120",79.99808
"h11","107","121",163.52807
"h11","107","124",57.54306
"h11","107","127",48.39502
"h11","107","128",79.89385
"h11","107","129",67.46239
"h11","107","130",71.08783
"h11","107","205",65.67033
"h11","107","206",32.12385
"h11","108","105",99.86385
"h11","108","106",117.1832
"h11","108","117",55.75843
"h11","108","119",24.5376
"h11","108","120",67.89777
"h11","108","121",48.8783
"h11","108","130",63.08581
"h11","108","132",94.51924
"h11","108","202",52.95636
"h11","108","206",35.02958
"h11","108","211",33.38155
"h11","109","101",67.44511
"h11","109","103",309.3948
"h11","109","110",48.82699
"h11","109","112",84.73228
"h11","109","115",54.0552
"h11","109","117",234.03072
"h11","109","118",33.06223
"h11","109","119",96.84848
"h11","109","120",190.89158
"h11","109","121",393.61021
"h11","109","122",82.79757
"h11","109","124",55.36536
"h11","109","126",37.54878
"h11","109","130",37.19186
"h11","109","201",149.01481
"h11","109","202",52.9398
"h11","109","206",127.7639
"h11","109","214",82.3459
"h11","109","215",55.96724
"h11","109","219",50.30865
"h11","112","101",126.37613
"h11","112","105",203.69149
"h11","112","110",82.38579
"h11","112","111",136.22122
"h11","112","119",108.19736
"h11","112","120",105.45742
"h11","112","121",83.80704
"h11","112","126",77.60434
"h11","112","202",490.19833
"h11","112","205",33.08572
"h11","112","208",62.59255
"h11","112","209",161.75912
"h11","112","214",13.69839
"h11","113","101",97.97393
"h11","113","102",122.9699
"h11","113","105",127.5243
"h11","113","106",150.8597
"h11","113","110",48.82699
"h11","113","114",84.81509
"h11","113","115",65.77444
"h11","113","117",55.75843
"h11","113","118",33.06223
"h11","113","119",24.5376
"h11","113","120",333.35288
"h11","113","122",336.98178
"h11","113","124",151.75748
"h11","113","125",341.56306
"h11","113","128",136.1304
"h11","113","201",82.95657
"h11","113","214",25.26796
"h11","114","103",149.0496
"h11","114","110",151.56963
"h11","114","113",271.4396
"h11","114","115",54.0552
"h11","114","116",131.65811
"h11","114","118",38.31886
"h11","114","120",220.97255
"h11","114","122",47.03352
"h11","114","124",40.24747
"h11","114","125",83.31863
"h11","114","126",14.30465
"h11","114","130",46.26373
"h11","114","202",52.9398
"h11","114","209",130.55015
"h11","114","211",54.40974
"h11","114","212",37.55811
"h11","114","214",62.03248
"h11","114","217",32.95134
"h11","117","105",88.58363
"h11","117","113",207.5689
"h11","117","114",139.80522
"h11","117","115",108.1104
"h11","117","119",25.0213
"h11","117","122",86.36796
"h11","117","126",45.67422
"h11","117","127",48.39502
"h11","117","128",136.1304
"h11","117","130",53.52243
"h11","117","132",69.37872
"h11","117","206",82.47895
"h11","117","209",54.95132
"h11","117","210",124.8326
"h11","117","211",33.38155
"h11","117","213",30.63555
"h11","117","214",35.88088
"h11","117","217",98.80672
"h11","128","106",312.0246
"h11","128","108",123.9901
"h11","128","109",117.2182
"h11","128","113",102.2347
"h11","128","116",141.60543
"h11","128","122",47.03352
"h11","128","124",32.30642
"h11","128","127",127.5738
"h11","128","129",147.12818
"h11","128","130",26.3147
"h11","128","131",25.12405
"h11","128","201",208.63251
"h11","128","202",69.92915
"h11","128","204",137.9467
"h11","128","209",97.78517
"h11","128","211",63.79972
"h11","128","213",142.0304
"h11","128","214",276.4483
"h11","128","215",231.57651
"h11","128","216",256.69377
"h11","128","222",154.1079
"h11","128","224",76.68457
"h11","203","102",100.4101
"h11","203","110",48.82699
"h11","203","111",86.61377
"h11","203","112",95.629
"h11","203","121",83.80704
"h11","203","123",195.36128
"h11","203","125",83.84793
"h11","203","129",34.20632
"h11","203","130",63.08581
"h11","203","202",238.29743
"h11","203","204",867.38682
"h11","203","205",508.64244
"h11","203","206",153.50481
"h11","203","208",230.99445
"h11","203","209",185.2253
"h11","210","108",176.9433
"h11","210","113",126.5266
"h11","210","123",37.22912
"h11","210","125",64.87744
"h11","210","201",44.66551
"h11","210","205",33.08572
"h11","210","209",772.60009
"h11","210","219",60.08312
"h11","210","220",59.63201
"h11","210","223",52.90188
"h11","210","224",470.45993
"h11","218","213",33.99002
"h11","218","216",173.31502
"h11","218","217",131.92461
"h11","218","219",164.85862
"h11","218","220",380.3952
"h11","218","221",53.19867
"h11","218","222",150.67412
"h11","218","223",176.34878
"h11","219","213",88.36305
"h11","219","217",124.45283
"h11","219","218",96.35368
"h11","219","220",178.70888
"h11","219","221",193.73513
"h11","219","222",103.25841
"h11","219","223",33.61652
"h11","220","211",27.43939
"h11","220","212",161.12532
"h11","220","216",428.19012
"h11","220","217",457.52758
"h11","220","218",583.1084
"h11","220","219",407.42323
"h11","220","221",330.53436
"h11","220","222",192.14051
"h11","220","223",264.03832
"h11","220","224",32.41293
"h11","221","125",91.60717
"h11","221","212",71.97998
"h11","221","216",273.38635
"h11","221","217",454.56806
"h11","221","218",290.37682
"h11","221","219",55.46528
"h11","221","220",416.3006
"h11","221","222",196.89364
"h11","221","223",507.70982
"h11","222","214",22.18249
"h11","222","217",168.24013
"h11","222","218",69.08734
"h11","222","219",27.73264
"h11","222","220",125.25984
"h11","222","221",39.84588
"h11","222","224",73.57978
"h11","223","114",111.0756
"h11","223","211",18.0197
"h11","223","212",55.03742
"h11","223","214",22.18249
"h11","223","217",34.44167
"h11","223","219",50.30865
"h11","223","220",89.35444
"h11","223","221",127.18367
"h11","223","222",284.5205
"h12","101","103",149.0496
"h12","101","105",222.43547
"h12","101","106",115.3674
"h12","101","107",131.8951
"h12","101","109",543.5847
"h12","101","110",89.58008
"h12","101","112",227.08508
"h12","101","113",80.04842
"h12","101","114",135.21391
"h12","101","119",24.5376
"h12","101","120",52.72871
"h12","101","121",232.64798
"h12","101","122",237.27165
"h12","101","124",31.75351
"h12","101","127",48.39502
"h12","101","128",136.1304
"h12","101","130",15.51367
"h12","101","131",98.12038
"h12","101","201",155.62531
"h12","101","202",52.9398
"h12","101","204",57.95531
"h12","101","205",33.08572
"h12","101","206",35.02958
"h12","101","209",106.8078
"h12","101","211",33.67056
"h12","101","213",30.63555
"h12","101","214",133.76109
"h12","101","215",78.63101
"h12","101","222",43.11082
"h12","102","103",99.15802
"h12","102","107",106.2102
"h12","102","108",243.49987
"h12","102","109",344.9008
"h12","102","110",118.92729
"h12","102","112",63.90164
"h12","102","116",97.25975
"h12","102","117",145.55561
"h12","102","118",38.31886
"h12","102","119",75.26348
"h12","102","120",235.029
"h12","102","121",48.97378
"h12","102","122",202.424
"h12","102","124",97.27447
"h12","102","130",18.36988
"h12","102","201",62.89711
"h12","102","208",34.93309
"h12","102","209",169.78022
"h12","102","212",52.59038
"h12","102","213",118.9986
"h12","102","214",211.82615
"h12","102","215",39.98322
"h12","103","105",179.6277
"h12","103","106",115.3674
"h12","103","108",400.07861
"h12","103","111",127.8993
"h12","103","112",41.9321
"h12","103","113",243.2096
"h12","103","115",54.0552
"h12","103","116",65.66237
"h12","103","117",137.02125
"h12","103","118",33.06223
"h12","103","119",24.5376
"h12","103","120",119.65032
"h12","103","122",127.56107
"h12","103","124",55.36536
"h12","103","125",107.6814
"h12","103","126",18.77439
"h12","103","201",185.19273
"h12","103","204",162.34833
"h12","103","205",33.4151
"h12","103","208",34.93309
"h12","103","209",304.26203
"h12","103","211",33.38155
"h12","103","213",39.53061
"h12","103","215",72.34809
"h12","103","218",91.57779
"h12","104","102",395.1355
"h12","104","103",134.5497
"h12","104","105",316.2049
"h12","104","106",234.9881
"h12","104","108",66.55644
"h12","104","110",127.82168
"h12","104","111",158.0538
"h12","104","112",64.54273
"h12","104","114",69.90261
"h12","104","115",49.13726
"h12","104","116",103.13778
"h12","104","118",99.22398
"h12","104","119",29.07738
"h12","104","120",59.82516
"h12","104","121",132.68534
"h12","104","122",93.82519
"h12","104","125",71.33144
"h12","104","126",43.37922
"h12","104","129",80.8989
"h12","104","130",31.55383
"h12","104","201",122.9753
"h12","104","206",17.04437
"h12","104","209",71.4721
"h12","104","210",179.52968
"h12","104","211",127.89695
"h12","104","214",47.45045
"h12","104","222",61.72791
"h12","105","101",87.5626
"h12","105","102",94.00622
"h12","105","103",149.0496
"h12","105","104",37.16001
"h12","105","106",335.6739
"h12","105","107",132.24124
"h12","105","110",149.46182
"h12","105","112",62.12822
"h12","105","113",126.5266
"h12","105","114",160.26275
"h12","105","115",228.91642
"h12","105","116",49.8903
"h12","105","117",123.72627
"h12","105","119",236.96467
"h12","105","120",194.70434
"h12","105","121",97.7566
"h12","105","122",189.9204
"h12","105","123",115.34776
"h12","105","125",191.97753
"h12","105","127",278.4789
"h12","105","129",178.69106
"h12","105","132",90.88524
"h12","105","201",33.79068
"h12","105","202",352.07457
"h12","105","203",181.11782
"h12","105","206",93.78061
"h12","105","207",61.16614
"h12","105","209",359.11536
"h12","105","210",54.42223
"h12","105","211",31.89986
"h12","105","212",37.55811
"h12","105","213",33.99002
"h12","105","214",155.59581
"h12","105","215",99.49144
"h12","105","217",34.44167
"h12","105","218",66.40911
"h12","105","222",41.98144
"h12","105","223",17.09526
"h12","105","224",15.8858
"h12","106","102",94.00622
"h12","106","103",149.0496
"h12","106","104",60.37416
"h12","106","105",127.5243
"h12","106","108",168.45142
"h12","106","111",86.61377
"h12","106","113",126.5266
"h12","106","114",209.70783
"h12","106","115",61.70343
"h12","106","116",264.33737
"h12","106","117",129.87743
"h12","106","118",151.49206
"h12","106","119",78.15258
"h12","106","120",67.89777
"h12","106","121",199.36277
"h12","106","122",98.59812
"h12","106","123",121.1848
"h12","106","124",28.77153
"h12","106","125",64.87744
"h12","106","127",170.46542
"h12","106","130",167.73708
"h12","106","131",56.37986
"h12","106","132",29.00825
"h12","106","201",193.04505
"h12","106","202",251.97963
"h12","106","203",85.60392
"h12","106","204",113.8953
"h12","106","208",49.53843
"h12","106","209",300.67812
"h12","106","213",135.09157
"h12","106","214",22.18249
"h12","106","216",82.31317
"h12","106","218",77.93636
"h12","107","104",37.16001
"h12","107","105",94.75917
"h12","107","110",142.67085
"h12","107","114",65.3113
"h12","107","116",53.24748
"h12","107","121",163.52807
"h12","107","124",57.54306
"h12","107","127",48.39502
"h12","107","128",150.63402
"h12","107","129",67.46239
"h12","107","130",71.08783
"h12","107","205",65.67033
"h12","107","206",32.12385
"h12","109","103",349.6902
"h12","109","110",138.40707
"h12","109","115",54.0552
"h12","109","117",145.55561
"h12","109","118",33.06223
"h12","109","120",190.89158
"h12","109","126",37.54878
"h12","109","130",37.19186
"h12","109","201",44.66551
"h12","109","202",52.9398
"h12","109","206",127.7639
"h12","109","214",82.3459
"h12","109","215",55.96724
"h12","109","219",50.30865
"h12","112","101",60.18644
"h12","112","105",124.7768
"h12","112","106",150.8597
"h12","112","110",82.38579
"h12","112","113",144.913
"h12","112","119",29.07738
"h12","112","120",213.97002
"h12","112","121",165.76458
"h12","112","122",66.20732
"h12","112","126",77.60434
"h12","112","202",384.00976
"h12","112","205",33.08572
"h12","112","208",62.59255
"h12","112","209",161.75912
"h12","112","212",17.47931
"h12","112","213",45.86112
"h12","112","214",111.87148
"h12","113","101",97.97393
"h12","113","102",122.9699
"h12","113","105",127.5243
"h12","113","106",150.8597
"h12","113","110",48.82699
"h12","113","117",55.75843
"h12","113","118",33.06223
"h12","113","120",273.40307
"h12","113","122",287.92009
"h12","113","124",151.75748
"h12","113","125",258.24443
"h12","113","128",136.1304
"h12","113","132",105.8382
"h12","113","212",17.47931
"h12","114","103",149.0496
"h12","114","110",151.56963
"h12","114","113",126.5266
"h12","114","115",54.0552
"h12","114","116",70.68136
"h12","114","120",220.97255
"h12","114","122",47.03352
"h12","114","125",83.31863
"h12","114","126",14.30465
"h12","114","130",46.26373
"h12","114","202",52.9398
"h12","114","209",71.4721
"h12","114","211",54.40974
"h12","114","212",37.55811
"h12","114","214",62.03248
"h12","114","217",32.95134
"h12","117","105",88.58363
"h12","117","114",139.80522
"h12","117","115",108.1104
"h12","117","119",25.0213
"h12","117","122",86.36796
"h12","117","123",41.96779
"h12","117","126",45.67422
"h12","117","127",48.39502
"h12","117","130",53.52243
"h12","117","132",29.00825
"h12","117","206",82.47895
"h12","117","209",54.95132
"h12","117","210",124.8326
"h12","117","211",33.38155
"h12","117","213",61.2711
"h12","117","214",35.88088
"h12","117","217",98.80672
"h12","128","106",141.3335
"h12","128","108",123.9901
"h12","128","109",117.2182
"h12","128","113",102.2347
"h12","128","116",147.15005
"h12","128","122",47.03352
"h12","128","124",32.30642
"h12","128","127",201.7574
"h12","128","129",147.12818
"h12","128","131",25.12405
"h12","128","201",208.63251
"h12","128","204",137.9467
"h12","128","209",97.78517
"h12","128","211",88.83588
"h12","128","213",230.39345
"h12","128","214",200.57815
"h12","128","215",231.57651
"h12","128","216",256.69377
"h12","128","222",154.1079
"h12","128","224",76.68457
"h12","203","102",100.4101
"h12","203","110",48.82699
"h12","203","111",86.61377
"h12","203","123",115.71116
"h12","203","125",83.84793
"h12","203","129",34.20632
"h12","203","202",285.56619
"h12","203","204",719.09007
"h12","203","205",226.8298
"h12","203","206",153.50481
"h12","203","208",230.99445
"h12","203","209",185.2253
"h12","210","108",176.9433
"h12","210","113",126.5266
"h12","210","116",59.96538
"h12","210","123",37.22912
"h12","210","125",64.87744
"h12","210","201",44.66551
"h12","210","205",33.08572
"h12","210","209",219.56654
"h12","210","219",60.08312
"h12","210","220",59.63201
"h12","210","223",52.90188
"h12","210","224",264.58803
"h12","220","212",161.12532
"h12","220","216",428.19012
"h12","220","217",366.02609
"h12","220","218",293.61748
