"11am";"13.9513364";"18.2042279";"18.9897089";"28.1238416";"20.0025093";"10.2506744";"13.7436685";"14.1413005";"18.8433459";"13.4878626";"13.0158557";"11.3250694";"26.8998830";" 8.0743050";"14.8043426";"23.0552228";"25.3366334";"22.9943747";" 9.9015508";"19.7990328";" 9.5909919";" 9.5322242";"14.1239870";"21.4087280";" 5.2163042";"23.0597435";"12.8931734";"19.1209821";"21.5272778";"13.6796227";"18.5009098";"16.0911029";" 9.1701403";"12.0366021";"18.1104779";" 7.7835221";"16.3851699";"13.9046028";"16.9460171";"22.1394602";"20.8301415";"15.2661514";" 7.7513901";"11.9886584";" 0.4883075";"16.0044597";"10.3457211";" 7.0611888";"11.7597346";"11.3727199";"11.5425743";"23.9997658";" 9.3985240";"14.3040003";"16.1694813";" 8.3029636";"12.0046041";" 7.3732802";" 3.9771822";"11.1279740";"13.0788458";"10.6719988";"13.9979668";"13.9446664";"17.5846859";"20.2790837";" 9.6059742";" 6.1421413"
"12am";"16.451144";"15.699994";"17.870799";"25.621129";"19.719415";"12.154179";"13.609237";"15.912040";"22.079615";"14.539841";"13.088508";"13.788833";"25.278483";" 9.255356";"16.557282";"21.814134";"20.336903";"24.020655";" 9.697692";"19.238023";" 9.914321";"10.133993";"13.583112";"19.382345";" 8.263705";"21.847189";"13.140053";"16.516227";"20.899573";" 9.616777";"22.181129";"13.869424";" 9.429728";"13.545268";"16.565227";" 7.064937";"16.377899";"10.276428";"15.968357";"23.002510";"18.397167";"17.291324";" 9.466315";"11.957125";" 4.603836";"10.843405";" 8.236598";" 9.296172";"17.886324";"12.773272";" 9.811807";"23.115606";" 9.256070";"11.272674";"15.436314";" 8.699199";"11.962836";"13.178673";" 4.729084";"11.486352";"14.492309";"13.955957";"12.662323";"13.473639";"17.144879";"18.019718";"11.087384";" 7.530380"
"1pm";"16.686600";"15.217465";"18.841167";"24.731880";"21.822098";"10.778656";"12.472457";"15.569607";"21.269783";"16.087294";"10.560423";"15.151228";"24.833810";" 9.188474";"16.531600";"22.145613";"23.315412";"21.302915";"10.542246";"18.269720";" 9.331450";" 9.711075";"14.971070";"23.048531";" 8.723695";"22.440210";"11.750457";"19.467296";"22.215298";"14.495140";"14.431740";"12.270946";" 9.410578";"11.940188";"17.019390";" 6.719720";"16.005878";"10.442236";"14.798751";"22.679121";"16.032175";"15.269287";" 9.124579";"12.469019";" 5.608959";" 9.589750";"10.447335";"10.792763";"14.566480";"14.326689";"11.948842";"17.738316";" 9.202301";"14.571188";"15.663278";" 5.540649";"12.161197";"12.989112";" 2.791862";"11.669368";"14.344868";"12.768910";"15.058067";"14.742931";"17.720942";"17.647824";"10.069427";" 5.603508"
"2pm";"14.522864";"15.838280";"19.436878";"32.441186";"20.811514";"10.304992";"11.785412";"14.966687";"21.527507";"13.791719";"11.928489";"16.199192";"27.241740";" 8.365349";"16.046876";"21.018880";"20.770587";"22.701618";"11.978743";"19.184371";"10.529098";"10.644625";"16.095269";"21.477917";" 6.205506";"18.866378";"11.860320";"18.769621";"22.113231";"12.852223";"13.950940";"17.778558";" 7.503795";" 8.798387";"16.449174";"10.816309";"15.991433";" 8.930393";"13.303665";"23.231204";"12.238233";"16.795444";" 8.850197";"11.503686";" 4.166453";" 9.761957";"11.599947";" 7.870273";"15.502461";"14.883982";"11.108012";"19.178100";"10.169810";"12.521800";"17.530797";" 7.552738";"10.810761";"10.366516";" 4.506571";" 8.883462";"13.005206";"12.349340";"15.768402";"12.964807";"17.906259";"17.789926";"10.781810";" 6.489400"
"3pm";"14.465615";"15.371730";"15.586234";"27.507147";"22.271910";"13.987399";"15.201103";"14.121079";"23.816600";"13.966057";"12.391802";"16.594089";"25.080623";" 7.540753";"16.864786";"20.475420";"20.903811";"22.389969";"10.607235";"20.211515";"10.396966";"10.284361";"16.726195";"24.040301";" 4.852411";"21.139881";"10.128884";"19.035412";"23.955774";"13.660900";"15.278569";"16.518354";" 8.092491";"10.448903";"16.145194";" 6.270100";"19.174054";" 7.424679";"12.778232";"22.618912";"13.969433";"16.947508";" 9.971123";"12.230024";" 3.953148";"10.910419";"14.606072";" 8.103228";"15.558229";"14.348899";"11.676292";"17.897915";" 9.806204";"14.272727";"15.202186";" 7.753225";"12.332739";" 9.762959";" 4.761839";" 9.091411";"12.474784";"11.539972";"15.229865";"16.128269";"14.069065";"18.864507";"12.126682";" 7.466694"
"4pm";"17.643588";"13.546924";"15.282379";"27.376510";"21.820658";"12.725387";"12.136651";"15.066993";"21.784337";"15.876067";"10.324631";"15.966410";"23.541381";" 9.708725";"16.268031";"19.668430";"21.918726";"16.188196";"12.596932";"18.661833";" 9.823163";"11.539356";"15.645295";"26.741335";" 5.045823";"22.504554";" 8.616723";"20.250787";"20.531629";"16.633555";"14.738175";"17.863110";" 7.323292";"10.011778";"15.694596";" 6.810570";"19.167337";" 7.175571";"16.322837";"21.645460";"21.839797";"17.397524";"10.443139";"12.326629";" 3.439669";"10.989967";"13.661063";" 7.193017";"15.602333";"14.235996";"12.786903";"17.517329";"11.171520";" 9.238800";"18.286964";" 7.613723";"11.545669";"11.167888";" 4.256787";" 9.436196";"12.709763";"12.099216";"14.368946";"17.757195";"11.427230";"16.374580";"11.833668";" 8.278030"
"5pm";"15.486668";"17.969287";"19.533492";"23.279106";"23.389799";"11.415134";"12.394783";"17.826356";"21.774376";"17.020318";" 9.679096";"16.547839";"19.206640";"12.097001";"11.906801";"19.843920";"22.296553";"15.737417";"13.460107";"19.235900";" 9.850413";"13.764856";"17.191471";"26.154088";" 6.501664";"20.350853";"13.801234";"21.379299";"13.206892";"16.819489";"17.398545";" 8.723034";"11.882836";"12.566772";"12.440074";"10.144660";"16.540538";"10.112549";"12.984750";"20.698321";"21.136565";"12.830287";"11.043201";"14.482001";" 6.317927";"10.518579";"15.381255";"11.951255";"16.440645";"14.814987";" 7.848680";"23.013680";"12.384162";"10.937848";"18.153531";"13.472467";" 9.066127";" 7.131718";" 4.429920";" 6.835517";"13.652320";"11.412617";"15.473275";"16.775893";" 8.534361";"11.458553";"10.777676";" 6.517655"
"6pm";"14.093571";"20.691481";"22.820350";"25.501725";"25.078085";"11.423844";"14.840482";"17.456054";"21.211878";"16.934726";"13.265068";"19.434963";"17.754911";"18.437045";"15.315880";"23.996666";"16.369152";"11.611276";" 9.514517";"17.130863";"11.642302";" 9.609371";"14.427112";"26.831645";" 5.776399";"13.869216";"10.788425";"18.417649";"12.787872";"14.476689";"15.751244";"10.182657";"10.721717";"11.194050";"11.999626";" 8.064996";"17.035939";" 7.186016";"15.691590";"21.036708";"18.321338";"10.560388";"10.475173";" 9.253479";"10.646614";"13.773038";"16.589444";"14.778236";"17.194494";"18.202576";"12.149454";"24.891479";"13.760246";" 9.627777";"15.965906";" 9.905443";"12.721867";"13.441340";" 2.881565";"11.570356";"12.720961";"10.673796";"15.149152";"14.995623";" 9.535208";"11.096683";" 9.549366";" 6.123213"
"7pm";"16.181994";"23.483908";"22.005913";"22.897685";"23.464228";"13.143992";"15.423671";"16.499177";"19.237793";"17.355883";"11.187702";"19.178857";"10.726901";"16.001298";"15.980954";"24.889681";"12.680146";"12.861988";"11.726021";"15.489391";"12.561486";" 8.740599";"14.153166";"26.083015";" 7.982553";"12.718087";"12.379822";"18.816209";"10.504462";"11.043749";"19.005437";"11.576872";"11.514934";"12.654697";" 9.572011";" 8.529349";"16.018154";" 8.730362";"14.002963";"21.891252";"19.303161";" 9.994996";"10.578871";"11.572218";"11.602285";"15.092657";"17.485153";"14.269633";"16.557744";"19.546715";"10.154661";"24.762966";"12.605609";" 9.739825";"15.126982";" 8.401376";"17.903935";"12.318481";" 4.271855";"12.543255";"13.178719";"10.758186";"14.458897";"15.802107";"11.083789";"12.773555";" 8.346311";" 6.247777"
"8pm";"18.049280";"25.241597";"21.607231";"22.901364";"23.694116";"11.216363";"14.886565";"18.353265";"20.036948";"16.483048";"12.144623";"18.760167";" 8.316537";"14.428679";"15.229441";"21.848516";"11.974452";"14.402664";"10.977053";"15.860906";"11.383457";"11.069536";"13.721151";"23.078034";" 7.185104";"13.972343";"14.827562";"17.437745";" 9.031390";"12.281769";"21.268290";"11.253008";"11.901849";"13.427299";"11.497608";" 8.211919";"17.055025";" 8.778254";"14.141768";"19.487119";"18.376211";"11.397713";" 9.499270";"11.028714";" 9.633694";"15.270574";"19.243236";"13.920874";"16.237206";"18.942986";"11.797452";"25.415928";"12.063634";" 9.936510";"14.026991";" 8.999654";"18.057351";"12.272027";" 4.124365";"13.933494";"13.452905";"12.099515";"14.730733";"15.838376";"11.062591";"12.586893";" 8.257743";" 6.275439"
"9pm";"19.565921";"22.143031";"24.877959";"22.336423";"23.603368";"12.544041";"15.039273";"21.922981";"18.426873";"20.936742";"11.411124";"20.706154";" 8.614323";"14.328769";"13.282148";"20.313794";"12.280116";"14.255923";" 9.573447";"15.404349";"11.237410";"10.256032";"13.466073";"22.681213";" 6.935164";"15.093646";"14.397100";"17.480430";" 9.072041";"12.272983";"22.964225";"11.086940";"11.839007";"13.013532";"10.350543";" 8.970351";"17.160105";" 8.751103";"14.029625";"20.004551";"17.409414";"11.439356";" 9.334115";"11.044431";"11.069561";"15.184237";"19.046036";"14.257233";"15.715683";"18.997745";" 9.311572";"25.747233";"11.883441";"10.019523";"13.537304";" 8.769440";"17.683156";"12.110986";" 3.975753";"15.301961";"11.855335";"11.759726";"14.877080";"15.976596";"11.188481";"12.463290";" 8.768347";" 6.270132"
"10pm";"19.430971";"23.091472";"25.813679";"24.920913";"20.684635";"13.240914";"14.782062";"21.893728";"15.756313";"20.538272";"11.281934";"19.539861";" 8.022342";"13.687576";"13.507399";"19.837005";"12.946507";"12.039975";" 9.422940";"15.262792";"11.786939";"10.074901";"13.657489";"22.683934";" 6.736120";"14.851876";"14.934923";"18.101351";" 8.996420";"12.173126";"21.648064";" 9.225335";"12.214376";"13.013532";"10.530634";" 8.230051";"16.640330";" 8.806688";"13.982111";"20.280380";"18.323247";"11.255224";" 9.324577";"11.265252";"11.006793";"15.101607";"21.239708";"13.970797";"16.259276";"19.071792";" 9.436370";"26.680923";"11.725354";" 9.915325";"13.938794";" 7.097784";"17.384128";"12.199363";" 3.984894";"14.129244";"11.782067";"13.503932";"14.719572";"15.976596";"11.333386";"12.361362";" 8.636936";" 6.219693"
"11pm";"20.277943";"23.876051";"27.123595";"26.545274";"20.208025";"14.435446";"14.782062";"21.377938";"17.330493";"20.828694";"11.064218";"18.943864";" 8.571626";"14.894285";"13.387352";"19.970685";"13.214469";"11.958174";" 9.422940";"15.144871";"12.641721";"10.563620";"13.519076";"24.075948";" 7.348419";"15.556518";"14.563463";"18.008799";" 9.109193";"12.210397";"18.081015";" 7.717804";"12.122572";"12.820011";"11.580074";" 8.292738";"16.695409";" 8.860134";"13.478428";"20.278189";"16.350030";"13.674187";" 9.301949";"11.294835";"10.975076";"15.084020";"20.820127";"14.057809";"16.440141";"19.071792";" 9.333338";"27.195641";"11.721937";" 9.513785";"14.364887";" 8.986053";"18.112011";"12.169752";" 3.972967";"14.033459";"11.782067";"13.357804";"14.729991";"15.816076";"11.107148";"12.052102";" 8.630535";" 6.192510"
"12pm";"20.193663";"23.880136";"26.462547";"26.696103";"19.887418";"14.034234";"14.920455";"22.110917";"18.321331";"20.694909";"10.411852";"18.862083";"10.251393";"15.204609";"13.525331";"18.683671";"12.139273";"12.027022";" 9.686357";"15.144871";"12.641721";"11.052742";"14.040299";"25.014627";" 4.934474";"16.714438";"14.647205";"17.556590";" 9.109193";"12.107597";"17.081762";" 8.992165";"11.995256";"12.820011";"11.580074";" 8.292738";"17.770573";" 8.799496";"13.478428";"20.278189";"16.266257";"13.714892";" 9.301949";"11.567070";"10.922594";"15.812374";"20.941223";"14.057809";"16.325336";"19.071792";" 9.333338";"27.195641";"13.125085";" 9.558323";"14.278018";" 9.016103";"18.002251";"12.142827";" 5.241014";"12.982410";"11.725603";"13.169762";"14.685908";"16.098785";"11.053229";"12.052102";" 8.630535";" 6.192510"
"1am";"19.522427";"24.619457";"25.644523";"26.532554";"20.131725";"13.644221";"15.470704";"22.080744";"18.614793";"20.575304";"10.498070";"18.862083";"10.296930";"15.442828";"13.525331";"18.683671";"12.139273";"12.747024";"10.916548";"15.912266";"12.423102";"12.040437";"13.890779";"25.538514";" 4.934474";"15.684585";"14.647205";"17.241466";" 9.109193";"11.929606";"17.590369";" 8.992165";"11.852325";"12.820011";"11.440622";" 8.292738";"17.770573";" 8.799496";"13.478428";"20.278189";"16.266257";"13.714892";" 9.254856";"11.567070";"10.922594";"15.812374";"20.906665";"14.057809";"16.325336";"19.071792";" 9.793598";"26.244225";"13.125085";" 9.558323";"14.278018";" 9.016103";"18.002251";"12.142827";" 5.133335";"12.951975";"11.770546";"13.169762";"14.685908";"15.889879";"11.053229";"12.052102";" 8.630535";" 6.192510"
"2am";"19.626530";"24.037183";"25.644523";"26.062890";"20.131725";"13.644221";"15.470704";"21.649811";"19.645133";"20.575304";"10.498070";"18.533508";"10.393912";"15.442828";"13.525331";"18.683671";"12.139273";"12.747024";"10.657097";"15.912266";"13.133225";"12.255693";"13.890779";"25.538514";" 4.934474";"14.204006";"14.647205";"17.241466";" 9.029619";"11.929606";"17.590369";" 8.992165";"11.852325";"12.820011";"11.440622";" 8.292738";"17.770573";" 8.799496";"13.478428";"20.278189";"17.921357";"13.714892";" 9.254856";"11.567070";"10.922594";"15.683599";"20.906665";"14.057809";"16.325336";"19.071792";" 9.793598";"26.244225";"13.125085";" 9.712946";"14.188534";" 9.016103";"18.002251";"12.142827";" 5.109551";"12.951975";"11.770546";"13.169762";"14.685908";"15.889879";"11.053229";"11.918429";" 8.630535";" 6.192510"
"3am";"19.473903";"24.254259";"26.229535";"26.062890";"20.131725";"13.644221";"15.470704";"21.001796";"19.645133";"20.575304";"10.404132";"18.533508";"10.393912";"15.442828";"13.525331";"18.683671";"12.412672";"12.747024";"10.657097";"15.912266";"13.133225";"12.255693";"13.788177";"25.538514";" 4.934474";"14.204006";"14.647205";"17.197598";" 9.029619";"11.929606";"17.590369";" 8.992165";"11.852325";"12.820011";"11.348643";" 8.292738";"17.477823";" 8.799496";"13.593114";"20.278189";"17.824228";"13.878690";" 9.254856";"11.567070";"10.922594";"15.683599";"20.906665";"14.057809";"16.325336";"18.363568";" 9.793598";"26.244225";"13.125085";" 9.712946";"14.188534";" 9.016103";"18.002251";"12.349447";" 5.109551";"12.951975";"11.770546";"13.169762";"14.685908";"15.889879";"11.150833";"12.158626";" 8.548936";" 6.192510"
