"variable","CODE_SEC","RES_SEC","W_IND"
"h9","222","218",373.77525
"h9","222","219",27.73264
"h9","222","220",125.25984
"h9","222","221",93.04455
"h9","223","104",32.87287
"h9","223","130",53.52243
"h9","223","209",95.29614
"h9","223","211",36.0394
"h9","223","212",74.91486
"h9","223","214",22.18249
"h9","223","217",34.44167
"h9","223","218",196.84553
"h9","223","219",50.30865
"h9","223","220",315.1829
"h9","223","221",167.02955
"h9","223","222",284.5205
"h10","101","102",480.84244
"h10","101","103",298.0992
"h10","101","104",233.95526
"h10","101","105",371.79028
"h10","101","106",371.0689
"h10","101","107",387.4544
"h10","101","108",708.39247
"h10","101","109",331.0334
"h10","101","110",53.09077
"h10","101","111",443.30171
"h10","101","112",276.87766
"h10","101","113",87.25291
"h10","101","114",150.60155
"h10","101","115",57.6216
"h10","101","116",60.97675
"h10","101","117",279.58697
"h10","101","118",74.19206
"h10","101","119",75.96998
"h10","101","120",119.59468
"h10","101","121",83.80704
"h10","101","122",60.40704
"h10","101","123",79.65012
"h10","101","124",28.77153
"h10","101","125",83.84793
"h10","101","127",48.39502
"h10","101","128",96.35279
"h10","101","129",33.29077
"h10","101","130",15.51367
"h10","101","131",87.76942
"h10","101","132",78.90739
"h10","101","201",144.75048
"h10","101","202",100.20856
"h10","101","205",33.08572
"h10","101","210",190.1416
"h10","101","211",18.0197
"h10","101","213",122.85861
"h10","101","214",75.87015
"h10","101","215",78.63101
"h10","101","224",15.8858
"h10","102","101",88.86142
"h10","102","103",149.0496
"h10","102","104",52.83278
"h10","102","105",127.5243
"h10","102","106",239.6285
"h10","102","108",669.08935
"h10","102","109",637.7545
"h10","102","110",217.40176
"h10","102","112",44.97299
"h10","102","113",434.739
"h10","102","115",57.6216
"h10","102","116",171.8438
"h10","102","117",462.24679
"h10","102","118",110.82182
"h10","102","119",99.75334
"h10","102","120",322.79814
"h10","102","121",97.7566
"h10","102","122",47.03352
"h10","102","123",41.96779
"h10","102","124",112.47525
"h10","102","126",43.05158
"h10","102","127",131.97297
"h10","102","128",195.31972
"h10","102","129",34.17162
"h10","102","201",152.22813
"h10","102","202",24.14756
"h10","102","203",55.16326
"h10","102","208",34.93309
"h10","102","209",169.78022
"h10","102","211",18.0197
"h10","102","213",88.36305
"h10","102","214",25.26796
"h10","102","215",39.98322
"h10","102","218",18.13643
"h10","102","223",213.214
"h10","103","101",86.08154
"h10","103","102",261.97378
"h10","103","104",32.87287
"h10","103","105",484.31926
"h10","103","108",84.22571
"h10","103","110",153.42443
"h10","103","111",154.72438
"h10","103","112",335.6531
"h10","103","113",102.2347
"h10","103","114",191.77454
"h10","103","115",218.49382
"h10","103","116",66.225
"h10","103","117",258.22551
"h10","103","119",71.4302
"h10","103","120",230.61598
"h10","103","121",179.71414
"h10","103","122",44.7635
"h10","103","123",41.45057
"h10","103","125",107.6814
"h10","103","126",49.05035
"h10","103","130",26.3147
"h10","103","132",38.90866
"h10","103","201",106.88294
"h10","103","204",186.4227
"h10","103","205",53.13505
"h10","103","208",34.93309
"h10","103","211",33.38155
"h10","103","213",70.16616
"h10","103","214",22.18249
"h10","103","217",34.44167
"h10","103","218",91.57779
"h10","103","222",41.98144
"h10","104","101",153.41695
"h10","104","102",362.3456
"h10","104","103",283.5993
"h10","104","105",88.58363
"h10","104","106",127.2037
"h10","104","107",149.3491
"h10","104","108",105.9614
"h10","104","110",225.10883
"h10","104","111",447.85481
"h10","104","112",49.69596
"h10","104","113",126.5266
"h10","104","114",69.90261
"h10","104","115",180.81377
"h10","104","116",99.7806
"h10","104","117",183.69201
"h10","104","119",53.61498
"h10","104","121",280.36998
"h10","104","122",204.32907
"h10","104","123",46.72656
"h10","104","124",34.85183
"h10","104","125",142.66288
"h10","104","129",68.34324
"h10","104","130",53.52243
"h10","104","132",132.13835
"h10","104","202",71.41632
"h10","104","203",87.74924
"h10","104","209",71.4721
"h10","104","210",179.52968
"h10","104","211",33.38155
"h10","104","214",47.45045
"h10","104","218",104.8474
"h10","104","220",35.9054
"h10","104","222",61.72791
"h10","105","101",69.06334
"h10","105","102",583.08268
"h10","105","103",604.9846
"h10","105","104",32.87287
"h10","105","106",805.4981
"h10","105","107",259.1436
"h10","105","108",685.98068
"h10","105","109",497.4832
"h10","105","110",298.92364
"h10","105","111",372.43111
"h10","105","112",451.24403
"h10","105","113",544.77551
"h10","105","114",365.85129
"h10","105","115",780.64265
"h10","105","116",449.01632
"h10","105","117",492.19586
"h10","105","118",255.2731
"h10","105","119",263.3658
"h10","105","120",559.62156
"h10","105","121",529.42914
"h10","105","122",189.9204
"h10","105","123",322.45283
"h10","105","124",370.36615
"h10","105","125",148.72537
"h10","105","126",110.87632
"h10","105","127",405.66399
"h10","105","128",399.27193
"h10","105","129",281.5733
"h10","105","130",115.71521
"h10","105","131",56.37986
"h10","105","201",33.79068
"h10","105","202",528.83583
"h10","105","203",483.58126
"h10","105","204",167.08496
"h10","105","206",93.78061
"h10","105","208",34.93309
"h10","105","209",492.83741
"h10","105","210",54.42223
"h10","105","211",269.55436
"h10","105","212",89.99604
"h10","105","213",222.88011
"h10","105","214",101.13811
"h10","105","215",62.7678
"h10","105","217",53.60035
"h10","105","218",66.40911
"h10","105","222",41.98144
"h10","105","223",34.19052
"h10","105","224",48.29873
"h10","106","101",370.23566
"h10","106","102",829.05478
"h10","106","103",487.4905
"h10","106","104",120.25702
"h10","106","105",541.24164
"h10","106","107",537.64638
"h10","106","108",808.39119
"h10","106","109",651.7349
"h10","106","110",250.38296
"h10","106","111",255.28821
"h10","106","112",172.8466
"h10","106","113",556.9077
"h10","106","114",277.73377
"h10","106","115",121.32145
"h10","106","116",453.0785
"h10","106","117",511.61756
"h10","106","118",123.99828
"h10","106","119",199.98959
"h10","106","120",67.89777
"h10","106","121",261.71605
"h10","106","122",140.85871
"h10","106","123",205.14048
"h10","106","124",140.05174
"h10","106","125",64.87744
"h10","106","126",206.77694
"h10","106","127",277.15803
"h10","106","128",399.27193
"h10","106","129",133.53035
"h10","106","130",104.57514
"h10","106","131",215.37004
"h10","106","132",77.81732
"h10","106","201",300.60767
"h10","106","202",261.82683
"h10","106","204",168.89284
"h10","106","209",358.72428
"h10","106","213",95.26112
"h10","106","214",131.8047
"h10","106","215",83.52232
"h10","106","216",49.16822
"h10","106","218",18.13643
"h10","106","219",50.30865
"h10","107","101",27.37616
"h10","107","104",52.83278
"h10","107","105",284.27751
"h10","107","108",196.43842
"h10","107","109",106.9076
"h10","107","110",217.24342
"h10","107","114",48.03279
"h10","107","116",188.1785
"h10","107","117",297.94331
"h10","107","118",39.44073
"h10","107","120",79.99808
"h10","107","121",294.36391
"h10","107","123",41.96779
"h10","107","124",89.84948
"h10","107","127",96.79004
"h10","107","129",112.07571
"h10","107","131",45.39768
"h10","107","202",153.16492
"h10","107","205",65.67033
"h10","107","212",84.87029
"h10","107","214",22.18249
"h10","108","106",160.1783
"h10","108","111",86.61377
"h10","108","116",65.07994
"h10","108","117",55.75843
"h10","108","118",81.15857
"h10","108","119",49.0752
"h10","108","120",147.89585
"h10","108","121",48.8783
"h10","108","122",49.06169
"h10","108","125",64.87744
"h10","108","126",60.55192
"h10","108","129",34.20632
"h10","108","130",63.08581
"h10","108","132",202.81678
"h10","108","201",122.9753
"h10","108","206",35.02958
"h10","108","211",33.38155
"h10","108","214",22.18249
"h10","109","101",44.43071
"h10","109","102",462.42265
"h10","109","103",174.8451
"h10","109","104",37.16001
"h10","109","105",307.14936
"h10","109","108",250.1076
"h10","109","110",392.46633
"h10","109","111",128.4483
"h10","109","112",153.51856
"h10","109","115",108.1104
"h10","109","117",235.35279
"h10","109","118",147.75358
"h10","109","119",71.4302
"h10","109","120",201.62971
"h10","109","121",179.75851
"h10","109","122",96.09521
"h10","109","126",37.54878
"h10","109","128",96.35279
"h10","109","129",34.20632
"h10","109","131",45.06538
"h10","109","132",147.2062
"h10","109","201",44.66551
"h10","109","202",147.01651
"h10","109","207",38.29868
"h10","109","212",17.47931
"h10","109","214",82.3459
"h10","109","219",50.30865
"h10","110","105",112.0995
"h10","110","107",106.2102
"h10","110","108",84.22571
"h10","110","109",134.5238
"h10","110","111",82.06067
"h10","110","114",69.90261
"h10","110","116",175.20098
"h10","110","118",71.38109
"h10","110","119",53.61498
"h10","110","120",127.7978
"h10","110","132",211.6764
"h10","110","214",13.69839
"h10","111","101",67.44511
"h10","111","108",84.22571
"h10","111","110",191.53305
"h10","111","112",41.9321
"h10","111","113",123.677
"h10","111","115",40.05057
"h10","111","120",253.06041
"h10","111","121",117.37919
"h10","111","122",47.03352
"h10","111","123",42.421
"h10","111","126",30.27596
"h10","111","129",34.20632
"h10","111","131",42.32089
"h10","111","215",39.98322
"h10","112","102",79.93849
"h10","112","103",306.8854
"h10","112","105",78.91469
"h10","112","106",160.1783
"h10","112","107",66.12062
"h10","112","109",106.9076
"h10","112","110",337.65358
"h10","112","111",561.01977
"h10","112","113",344.8406
"h10","112","114",69.90261
"h10","112","115",54.0552
"h10","112","117",185.63586
"h10","112","118",38.31886
"h10","112","119",194.17899
"h10","112","120",196.25016
"h10","112","121",81.95754
"h10","112","122",91.79702
"h10","112","123",204.58306
"h10","112","126",77.60434
"h10","112","127",159.2698
"h10","112","128",96.35279
"h10","112","130",26.3147
"h10","112","202",130.33613
"h10","112","204",25.8372
"h10","112","205",121.51785
"h10","112","208",62.59255
"h10","112","209",216.71044
"h10","112","214",13.69839
"h10","112","223",50.81425
"h10","113","103",152.6505
"h10","113","105",301.19816
"h10","113","107",132.24124
"h10","113","109",341.344
"h10","113","111",171.948
"h10","113","114",246.66713
"h10","113","115",86.43462
"h10","113","116",66.225
"h10","113","117",333.97522
"h10","113","118",70.80842
"h10","113","119",24.5376
"h10","113","120",346.51245
"h10","113","121",152.61335
"h10","113","122",413.66512
"h10","113","124",214.9185
"h10","113","125",148.19607
"h10","113","129",67.79418
"h10","113","131",56.37986
"h10","113","201",192.71727
"h10","113","202",47.26876
"h10","113","208",49.66292
"h10","113","214",47.45045
"h10","113","216",102.7093
"h10","114","101",115.41055
"h10","114","103",149.0496
"h10","114","104",60.37416
"h10","114","105",94.75917
"h10","114","110",74.73091
"h10","114","111",128.4483
"h10","114","112",153.51856
"h10","114","113",387.5189
"h10","114","115",322.39546
"h10","114","116",177.66082
"h10","114","117",74.119
"h10","114","118",77.75959
"h10","114","119",29.07738
"h10","114","120",139.82324
"h10","114","122",170.91092
"h10","114","124",98.47519
"h10","114","125",83.31863
"h10","114","126",14.30465
"h10","114","127",127.71943
"h10","114","202",52.9398
"h10","114","209",185.50147
"h10","114","211",62.03974
"h10","114","214",62.03248
"h10","114","215",83.69041
"h10","114","217",32.95134
"h10","115","105",88.58363
"h10","115","114",75.74676
"h10","115","119",46.8926
"h10","115","120",59.82516
"h10","115","122",107.46835
"h10","115","124",78.97379
"h10","115","126",96.43404
"h10","115","127",234.21882
"h10","115","209",59.07805
"h10","115","213",30.63555
"h10","116","105",112.0995
"h10","116","107",149.3491
"h10","116","119",46.8926
"h10","116","120",59.82516
"h10","116","121",117.37919
"h10","116","122",63.47036
"h10","116","123",80.06851
"h10","116","127",207.66482
"h10","116","130",31.55383
"h10","116","131",60.28943
"h10","116","209",185.2253
"h10","116","211",118.94781
"h10","116","214",22.18249
"h10","117","103",149.0496
"h10","117","105",183.3428
"h10","117","107",72.52261
"h10","117","108",105.9614
"h10","117","110",68.72918
"h10","117","111",285.5765
"h10","117","113",126.5266
"h10","117","114",209.70783
"h10","117","115",309.78822
"h10","117","116",176.08068
"h10","117","118",42.83971
"h10","117","119",109.61315
"h10","117","120",119.076
"h10","117","121",48.8783
"h10","117","124",84.13689
"h10","117","126",103.62547
"h10","117","127",131.97297
"h10","117","128",272.2608
"h10","117","129",204.58476
"h10","117","130",148.58282
"h10","117","131",108.21786
"h10","117","132",38.90866
"h10","117","201",62.21743
"h10","117","202",24.14756
"h10","117","209",126.42342
"h10","117","210",124.8326
"h10","117","211",33.38155
"h10","117","213",64.62557
"h10","117","214",58.06337
"h10","117","215",19.10511
"h10","117","217",72.68777
"h10","125","107",66.12062
"h10","125","111",128.4483
"h10","125","113",182.28312
"h10","125","121",156.24627
"h10","125","122",44.7635
"h10","125","123",79.19691
"h10","125","126",30.27596
"h10","125","131",60.28943
"h10","125","204",54.99754
"h10","125","210",67.53833
"h10","125","222",28.28357
"h10","127","104",173.5811
"h10","127","110",53.09077
"h10","127","116",131.65811
"h10","127","117",304.7754
"h10","127","123",37.22912
"h10","127","124",32.30642
"h10","127","126",18.77439
"h10","127","201",44.66551
"h10","127","202",73.25258
"h10","127","203",55.16326
"h10","127","209",153.1052
"h10","127","211",113.50359
"h10","127","212",60.78259
"h10","127","213",30.63555
"h10","127","214",25.26796
"h10","128","102",118.7292
"h10","128","103",426.9352
"h10","128","106",458.0731
"h10","128","109",117.2182
"h10","128","112",100.4207
"h10","128","113",102.2347
"h10","128","115",144.05622
"h10","128","116",127.20175
"h10","128","117",138.10682
"h10","128","118",74.37157
"h10","128","122",47.03352
"h10","128","123",43.9038
"h10","128","124",32.30642
"h10","128","127",159.2698
"h10","128","129",425.79055
"h10","128","130",252.42786
"h10","128","131",189.49611
"h10","128","132",38.90866
"h10","128","201",44.66551
"h10","128","202",69.92915
"h10","128","203",55.16326
"h10","128","206",32.12385
"h10","128","211",33.74198
"h10","128","213",150.4561
"h10","128","214",261.72699
"h10","128","215",292.31425
"h10","128","216",82.31317
"h10","128","222",236.41177
"h10","128","224",25.33548
"h10","129","103",137.8003
"h10","129","106",184.8142
"h10","129","108",91.14469
"h10","129","118",42.83971
"h10","129","119",24.5376
"h10","129","127",122.0704
"h10","129","128",664.64279
"h10","129","130",128.18415
"h10","129","131",133.79832
"h10","129","214",105.2465
"h10","132","108",84.22571
"h10","132","116",65.07994
"h10","132","117",114.6386
"h10","132","118",39.44073
"h10","132","123",38.10072
"h10","132","127",74.1836
"h10","132","128",96.35279
"h10","132","129",191.7762
"h10","132","130",107.77039
"h10","132","131",106.31833
"h10","132","201",78.79654
"h10","132","204",50.41564
"h10","132","213",191.69625
"h10","132","214",35.88088
"h10","132","215",19.10511
"h10","132","219",38.75167
"h10","203","102",100.4101
"h10","203","105",112.0995
"h10","203","111",168.67444
"h10","203","112",62.12822
"h10","203","113",102.2347
"h10","203","121",83.80704
"h10","203","123",281.35664
"h10","203","124",28.77153
"h10","203","125",151.4306
"h10","203","129",34.20632
"h10","203","202",635.2473
"h10","203","204",967.14756
"h10","203","205",546.97229
"h10","203","206",294.6982
"h10","203","208",352.4732
"h10","203","209",50.30927
"h10","206","202",24.14756
"h10","206","203",140.76718
"h10","206","204",91.47361
"h10","206","205",180.65854
"h10","206","207",144.7826
"h10","206","208",152.99223
"h10","207","101",27.37616
"h10","207","102",109.7188
"h10","207","119",24.5376
"h10","207","123",43.9038
"h10","207","130",63.08581
"h10","207","204",134.71222
"h10","207","205",300.10711
"h10","207","206",106.16381
"h10","207","208",386.16445
"h10","209","123",46.72656
"h10","209","124",55.36536
"h10","209","125",83.84793
"h10","209","126",122.24515
"h10","209","210",169.28562
"h10","209","212",29.67663
"h10","209","224",91.32558
"h10","210","103",152.6505
"h10","210","108",205.7077
"h10","210","113",126.5266
"h10","210","119",46.8926
"h10","210","122",47.03352
"h10","210","123",74.45824
"h10","210","125",148.72537
"h10","210","126",30.27596
"h10","210","201",44.66551
"h10","210","209",707.7129
"h10","210","212",19.87744
"h10","210","218",34.54367
"h10","210","220",59.63201
"h10","210","224",425.19069
"h10","213","123",37.22912
"h10","213","129",157.56988
"h10","213","130",79.83713
"h10","213","211",36.39004
"h10","213","212",60.19032
"h10","213","214",239.09441
"h10","213","216",214.74589
"h10","213","218",29.94457
"h10","215","108",176.9433
"h10","215","117",69.05341
"h10","215","118",34.75133
"h10","215","119",24.5376
"h10","215","126",60.55192
"h10","215","130",53.52243
"h10","215","131",46.0289
"h10","215","201",178.66204
"h10","216","130",37.19186
"h10","216","131",41.74052
"h10","216","211",133.84006
"h10","216","213",61.2711
"h10","216","214",13.69839
"h10","216","217",214.46399
"h10","216","218",304.68791
"h10","216","222",41.98144
"h10","216","223",33.61652
"h10","217","212",69.63287
"h10","217","213",70.16616
"h10","217","218",207.45321
"h10","217","221",140.53646
"h10","217","222",211.89454
"h10","218","211",33.74198
"h10","218","212",19.87744
"h10","218","213",33.99002
"h10","218","216",147.50466
"h10","218","217",224.94868
"h10","218","219",137.37622
"h10","218","220",35.9054
"h10","218","221",53.19867
"h10","218","222",212.40203
"h10","218","223",152.08063
"h10","218","224",90.16134
"h10","219","131",46.0289
"h10","219","213",88.36305
"h10","219","217",158.8945
"h10","219","218",141.57966
"h10","219","220",125.25984
"h10","219","221",286.77968
"h10","219","222",111.34832
"h10","219","223",33.61652
"h10","220","103",137.8003
"h10","220","130",31.55383
"h10","220","212",156.18122
"h10","220","216",353.21154
"h10","220","217",599.16995
"h10","220","218",465.58402
"h10","220","219",628.12025
"h10","220","221",631.57006
"h10","220","222",418.02529
"h10","220","223",588.93489
"h10","220","224",107.94025
"h10","221","124",28.77153
"h10","221","212",57.23419
"h10","221","213",58.23304
"h10","221","216",228.44261
"h10","221","217",112.49925
"h10","221","218",97.04866
"h10","221","219",211.00991
"h10","221","220",319.10271
"h10","221","222",242.65905
"h10","221","223",554.65258
"h10","221","224",24.95314
"h10","222","114",111.0756
"h10","222","212",44.81133
"h10","222","214",22.18249
"h10","222","217",235.93677
"h10","222","218",373.77525
"h10","222","219",27.73264
"h10","222","220",235.18654
"h10","222","221",93.04455
"h10","223","104",32.87287
"h10","223","130",53.52243
"h10","223","209",95.29614
"h10","223","211",36.0394
"h10","223","212",74.91486
"h10","223","214",22.18249
"h10","223","217",34.44167
"h10","223","218",196.84553
"h10","223","219",50.30865
"h10","223","220",315.1829
"h10","223","221",167.02955
"h10","223","222",284.5205
"h11","101","102",546.62718
"h11","101","103",149.0496
"h11","101","104",233.95526
"h11","101","105",271.92643
"h11","101","106",358.54626
"h11","101","107",238.1053
"h11","101","108",635.94415
"h11","101","109",331.0334
"h11","101","110",53.09077
"h11","101","111",443.30171
"h11","101","112",276.87766
"h11","101","113",87.25291
"h11","101","114",150.60155
"h11","101","115",57.6216
"h11","101","116",60.97675
"h11","101","117",438.43756
"h11","101","118",74.19206
"h11","101","119",100.50758
"h11","101","120",52.72871
"h11","101","121",83.80704
"h11","101","122",60.40704
"h11","101","123",79.65012
"h11","101","124",46.66737
"h11","101","125",83.84793
"h11","101","127",48.39502
"h11","101","128",96.35279
"h11","101","130",15.51367
"h11","101","131",144.14928
"h11","101","132",78.90739
"h11","101","201",144.75048
"h11","101","202",100.20856
"h11","101","205",33.08572
"h11","101","210",190.1416
"h11","101","211",33.67056
"h11","101","213",122.85861
"h11","101","214",75.87015
"h11","101","215",78.63101
"h11","101","224",15.8858
"h11","102","101",88.86142
"h11","102","103",149.0496
"h11","102","104",52.83278
"h11","102","105",127.5243
"h11","102","106",239.6285
"h11","102","108",788.31431
"h11","102","109",928.7508
"h11","102","110",281.24611
"h11","102","112",44.97299
"h11","102","113",144.913
"h11","102","115",57.6216
"h11","102","116",171.8438
"h11","102","117",581.61299
"h11","102","118",110.82182
"h11","102","119",75.21574
"h11","102","120",267.62104
"h11","102","121",48.8783
"h11","102","122",94.06704
"h11","102","123",88.69435
"h11","102","124",112.47525
"h11","102","127",131.97297
"h11","102","128",195.31972
"h11","102","129",34.17162
"h11","102","130",18.36988
"h11","102","201",152.22813
"h11","102","202",24.14756
"h11","102","203",55.16326
"h11","102","208",34.93309
"h11","102","209",169.78022
"h11","102","213",88.36305
"h11","102","214",25.26796
"h11","102","215",39.98322
"h11","102","218",18.13643
"h11","102","223",213.214
"h11","103","101",42.47786
"h11","103","102",89.59005
"h11","103","104",52.97421
"h11","103","105",356.79496
"h11","103","108",84.22571
"h11","103","109",106.9076
"h11","103","110",153.42443
"h11","103","111",347.29098
"h11","103","112",315.45698
"h11","103","113",102.2347
"h11","103","114",191.77454
"h11","103","115",218.49382
"h11","103","116",66.225
"h11","103","117",258.22551
"h11","103","119",71.4302
"h11","103","120",298.51375
"h11","103","121",179.71414
"h11","103","122",44.7635
"h11","103","123",41.45057
"h11","103","125",107.6814
"h11","103","126",49.05035
"h11","103","127",122.0704
"h11","103","130",26.3147
"h11","103","132",38.90866
"h11","103","201",106.88294
"h11","103","204",186.4227
"h11","103","205",53.13505
"h11","103","208",34.93309
"h11","103","211",33.38155
"h11","103","213",70.16616
"h11","103","214",22.18249
"h11","103","217",34.44167
"h11","103","218",91.57779
"h11","104","101",111.72977
"h11","104","102",459.29303
"h11","104","103",298.0992
"h11","104","105",88.58363
"h11","104","106",127.2037
"h11","104","107",149.3491
"h11","104","110",225.10883
"h11","104","111",365.79414
"h11","104","112",49.69596
"h11","104","114",69.90261
"h11","104","115",180.81377
"h11","104","116",49.8903
"h11","104","117",114.6386
"h11","104","119",53.61498
"h11","104","121",280.36998
"h11","104","122",204.32907
"h11","104","124",34.85183
"h11","104","125",142.66288
"h11","104","129",68.34324
"h11","104","130",53.52243
"h11","104","132",132.13835
"h11","104","202",71.41632
"h11","104","203",87.74924
"h11","104","209",71.4721
"h11","104","210",179.52968
"h11","104","211",33.38155
"h11","104","214",69.63294
"h11","104","218",104.8474
"h11","104","220",35.9054
"h11","104","222",61.72791
"h11","105","101",69.06334
"h11","105","102",575.7253
"h11","105","103",447.1488
"h11","105","104",32.87287
"h11","105","106",805.4981
"h11","105","107",629.144
"h11","105","108",617.23801
"h11","105","109",241.4314
"h11","105","110",298.92364
"h11","105","111",372.43111
"h11","105","112",259.41054
"h11","105","113",647.01021
"h11","105","114",220.50416
"h11","105","115",780.64265
"h11","105","116",458.38894
"h11","105","117",492.19586
"h11","105","118",302.79677
"h11","105","119",285.7208
"h11","105","120",499.7964
"h11","105","121",494.00749
"h11","105","122",189.9204
"h11","105","123",322.45283
"h11","105","124",331.10816
"h11","105","125",148.72537
"h11","105","126",110.87632
"h11","105","127",405.66399
"h11","105","128",263.14153
"h11","105","129",247.36698
"h11","105","130",115.71521
"h11","105","131",56.37986
"h11","105","132",105.8382
"h11","105","201",33.79068
"h11","105","202",528.83583
"h11","105","203",483.58126
"h11","105","204",167.08496
"h11","105","206",93.78061
"h11","105","208",34.93309
"h11","105","209",492.83741
"h11","105","210",54.42223
"h11","105","211",269.55436
"h11","105","212",89.99604
"h11","105","213",222.88011
"h11","105","214",101.13811
"h11","105","215",62.7678
"h11","105","217",53.60035
"h11","105","218",66.40911
"h11","105","222",41.98144
"h11","105","223",34.19052
"h11","105","224",48.29873
"h11","106","101",370.23566
"h11","106","102",746.2611
"h11","106","103",487.4905
"h11","106","104",60.37416
"h11","106","105",743.43728
"h11","106","107",299.54108
"h11","106","108",808.39119
"h11","106","109",651.7349
"h11","106","110",250.38296
"h11","106","111",255.28821
"h11","106","112",41.9321
"h11","106","113",556.9077
"h11","106","114",229.70098
"h11","106","115",232.99825
"h11","106","116",507.65442
"h11","106","117",442.56415
"h11","106","118",123.99828
"h11","106","119",199.98959
"h11","106","120",67.89777
"h11","106","121",261.71605
"h11","106","122",140.85871
"h11","106","123",158.41392
"h11","106","124",89.84948
"h11","106","125",64.87744
"h11","106","126",222.40613
"h11","106","127",277.15803
"h11","106","128",263.14153
"h11","106","129",212.31529
"h11","106","130",78.26044
"h11","106","131",158.99018
"h11","106","132",77.81732
"h11","106","201",300.60767
"h11","106","202",261.82683
"h11","106","204",168.89284
"h11","106","209",358.72428
"h11","106","213",95.26112
"h11","106","214",109.62221
"h11","106","215",83.52232
"h11","106","216",131.48139
"h11","106","218",18.13643
"h11","106","219",50.30865
"h11","107","101",27.37616
"h11","107","104",52.83278
"h11","107","105",189.51834
"h11","107","108",123.9901
"h11","107","109",106.9076
"h11","107","110",217.24342
"h11","107","111",86.61377
"h11","107","114",48.03279
"h11","107","116",60.97675
"h11","107","117",152.3877
"h11","107","118",39.44073
"h11","107","120",79.99808
"h11","107","121",294.36391
"h11","107","123",41.96779
"h11","107","124",57.54306
"h11","107","127",96.79004
"h11","107","129",146.24733
"h11","107","130",37.19186
"h11","107","131",45.39768
"h11","107","202",153.16492
"h11","107","205",65.67033
"h11","107","212",84.87029
"h11","107","214",22.18249
"h11","108","106",160.1783
"h11","108","109",122.6324
"h11","108","110",63.84435
"h11","108","111",86.61377
"h11","108","117",55.75843
"h11","108","118",117.20032
"h11","108","119",49.0752
"h11","108","120",147.89585
"h11","108","121",48.8783
"h11","108","122",49.06169
"h11","108","125",64.87744
"h11","108","126",60.55192
"h11","108","129",34.20632
"h11","108","130",63.08581
"h11","108","132",202.81678
"h11","108","202",52.95636
"h11","108","206",35.02958
"h11","108","211",33.38155
"h11","108","214",22.18249
"h11","109","101",88.86142
"h11","109","102",179.1801
"h11","109","103",174.8451
"h11","109","104",37.16001
"h11","109","105",189.51834
"h11","109","108",144.1462
"h11","109","110",239.0419
"h11","109","111",128.4483
"h11","109","112",134.42824
"h11","109","115",108.1104
"h11","109","117",145.55561
"h11","109","118",106.13242
"h11","109","119",71.4302
"h11","109","120",201.62971
"h11","109","121",179.75851
"h11","109","122",49.06169
"h11","109","126",37.54878
"h11","109","128",96.35279
"h11","109","129",34.20632
"h11","109","132",108.29754
"h11","109","201",44.66551
"h11","109","202",147.01651
"h11","109","207",38.29868
"h11","109","212",17.47931
"h11","109","214",82.3459
"h11","109","215",55.96724
"h11","109","219",50.30865
"h11","110","108",84.22571
"h11","110","111",82.06067
"h11","110","113",144.913
"h11","110","114",69.90261
"h11","110","116",175.20098
"h11","110","118",71.38109
"h11","110","119",53.61498
"h11","110","120",63.8989
"h11","110","132",105.8382
"h11","110","214",13.69839
"h11","111","101",67.44511
"h11","111","108",84.22571
"h11","111","110",191.53305
"h11","111","112",68.78628
"h11","111","113",123.677
"h11","111","115",40.05057
"h11","111","120",316.95931
"h11","111","121",117.37919
"h11","111","122",47.03352
"h11","111","123",42.421
"h11","111","124",34.85183
"h11","111","126",30.27596
"h11","111","129",34.20632
"h11","111","131",42.32089
"h11","111","215",39.98322
"h11","112","103",306.8854
"h11","112","105",78.91469
"h11","112","106",160.1783
"h11","112","107",66.12062
"h11","112","109",106.9076
"h11","112","110",284.56281
"h11","112","111",492.90916
"h11","112","113",102.2347
"h11","112","114",69.90261
"h11","112","115",54.0552
"h11","112","117",185.63586
"h11","112","118",38.31886
"h11","112","119",206.01433
"h11","112","120",196.25016
"h11","112","121",165.76458
"h11","112","122",47.03352
"h11","112","123",167.35394
"h11","112","126",77.60434
"h11","112","127",159.2698
"h11","112","128",96.35279
"h11","112","129",34.20632
"h11","112","130",26.3147
"h11","112","202",130.33613
"h11","112","204",25.8372
"h11","112","205",121.51785
"h11","112","208",62.59255
"h11","112","209",216.71044
"h11","112","214",13.69839
"h11","112","223",50.81425
"h11","113","103",152.6505
"h11","113","105",127.5243
"h11","113","109",476.6208
"h11","113","111",171.948
"h11","113","114",198.63434
"h11","113","115",86.43462
"h11","113","117",214.60902
"h11","113","118",33.06223
"h11","113","119",24.5376
"h11","113","120",346.51245
"h11","113","121",117.1917
"h11","113","122",249.09257
"h11","113","123",37.22912
"h11","113","124",220.9988
"h11","113","125",148.19607
"h11","113","127",79.6349
"h11","113","131",56.37986
"h11","113","201",192.71727
"h11","113","202",47.26876
"h11","113","208",49.66292
"h11","113","214",47.45045
"h11","113","216",102.7093
"h11","114","101",115.41055
"h11","114","103",298.0992
"h11","114","104",60.37416
"h11","114","110",74.73091
"h11","114","111",86.61377
"h11","114","112",153.51856
"h11","114","113",271.4396
"h11","114","115",140.48982
"h11","114","116",177.66082
"h11","114","118",77.75959
"h11","114","119",29.07738
"h11","114","120",139.82324
"h11","114","122",170.91092
"h11","114","124",63.62336
"h11","114","125",83.31863
