"variable","CODE_SEC","RES_SEC","W_IND"
"h9","9311","9502",380.405480082496
"h9","9311","9506",140.160115444697
"h9","9311","9513",135.850174576141
"h9","9312","7511",601.184005448979
"h9","9312","7512",1362.67425037729
"h9","9312","7513",448.036078710988
"h9","9312","7703",255.941113557978
"h9","9312","7801",393.099785191858
"h9","9312","7803",298.343151464751
"h9","9312","9106",429.454258865678
"h9","9312","9201",474.219777801896
"h9","9312","9203",534.561131353616
"h9","9312","9209",231.23038135214
"h9","9312","9303",1559.07483413827
"h9","9312","9307",564.85201957881
"h9","9312","9308",169.313137305208
"h9","9312","9309",323.445776430984
"h9","9312","9310",522.019512400186
"h9","9312","9311",1574.56447851892
"h9","9312","9411",228.455253553858
"h9","9312","9503",315.73034721876
"h9","9312","9506",235.428648172535
"h9","9312","9509",545.063643319428
"h9","9312","9510",163.263093106864
"h9","9403","7703",396.155740575235
"h9","9403","7805",322.418869293492
"h9","9403","7814",74.6766155752187
"h9","9403","7816",209.738542393425
"h9","9403","9103",225.776068127155
"h9","9403","9107",248.433507968268
"h9","9403","9109",273.238118098755
"h9","9403","9209",324.179514135754
"h9","9403","9211",455.166728402708
"h9","9403","9402",924.221162599595
"h9","9403","9405",487.082118365007
"h9","9404","7502",451.584664762063
"h9","9404","7709",471.563048934436
"h9","9404","7710",316.346322072777
"h9","9404","7716",161.466441516654
"h9","9404","9112",120.779742356958
"h9","9404","9212",273.574295379402
"h9","9404","9402",1187.68096228262
"h9","9404","9403",852.291228158977
"h9","9404","9405",174.9770494038
"h9","9404","9407",360.903824022591
"h9","9406","7501",324.997997782765
"h9","9406","7710",551.610351193078
"h9","9406","7716",277.083596772786
"h9","9406","9108",260.333146524793
"h9","9406","9203",391.406497399418
"h9","9406","9307",134.045990617168
"h9","9406","9310",493.161441768882
"h9","9406","9404",331.402478844716
"h9","9406","9407",876.421821212557
"h9","9406","9409",447.105116579667
"h9","9406","9410",212.249268913247
"h9","9406","9411",751.467963889507
"h9","9406","9412",169.24390070824
"h9","9406","9413",349.363872405302
"h9","9406","9414",458.735614633197
"h9","9408","7510",708.249215971686
"h9","9408","7702",366.953577455444
"h9","9408","9107",401.98415385514
"h9","9408","9405",130.25684952124
"h9","9408","9406",982.281612356663
"h9","9408","9407",309.878201254915
"h9","9408","9409",1623.95806621738
"h9","9408","9410",1171.34507176429
"h9","9408","9413",913.181627181228
"h9","9408","9414",152.425285841534
"h9","9409","7509",502.660248342364
"h9","9409","7514",495.204090861935
"h9","9409","7702",620.972310423631
"h9","9409","7715",92.0628089662782
"h9","9409","9108",291.668398120517
"h9","9409","9304",625.237713540401
"h9","9409","9306",167.124669466963
"h9","9409","9310",132.345940719122
"h9","9409","9406",296.014858753534
"h9","9409","9407",247.337705399178
"h9","9409","9410",839.77726944502
"h9","9409","9412",277.259530387867
"h9","9409","9414",150.076207726146
"h9","9410","7709",336.472178958751
"h9","9410","9203",359.833453329305
"h9","9410","9404",275.348295003895
"h9","9410","9406",310.790232085667
"h9","9410","9411",202.974532969736
"h9","9410","9412",96.1915168818013
"h9","9410","9413",145.781933937331
"h9","9410","9414",584.57209509035
"h9","9413","7710",272.982987231237
"h9","9413","7716",168.37359078751
"h9","9413","9306",282.362736258749
"h9","9413","9404",234.894591843982
"h9","9413","9408",130.962782173358
"h9","9413","9410",618.114515169607
"h9","9413","9411",137.495585975264
"h9","9413","9412",454.440087987599
"h9","9413","9414",285.049263568133
"h9","9501","7504",210.585592994813
"h9","9501","7712",280.688073560289
"h9","9501","7804",432.573038172864
"h9","9501","7808",234.739791517432
"h9","9501","9307",187.562754102557
"h9","9501","9403",388.651895406923
"h9","9501","9411",149.981834116623
"h9","9501","9502",532.600449343824
"h9","9501","9503",214.700628454428
"h9","9501","9508",902.8461341858
"h9","9501","9510",321.265345328421
"h9","9501","9513",804.434715448658
"h9","9502","7804",156.355904982754
"h9","9502","7806",150.874788766116
"h9","9502","9211",183.414093573969
"h9","9502","9311",239.345951719318
"h9","9502","9501",2028.19988753408
"h9","9502","9503",141.717007733024
"h9","9502","9504",698.223717810873
"h9","9502","9510",274.166293213221
"h9","9502","9513",788.245174628983
"h10","7501","7502",2052.69606624206
"h10","7501","7504",204.596573732805
"h10","7501","7505",413.921020090495
"h10","7501","7506",458.529546502186
"h10","7501","7512",1467.61847746091
"h10","7501","7513",1468.19652265143
"h10","7501","7514",1146.40370656855
"h10","7501","7705",116.988319833067
"h10","7501","7706",68.0131081753999
"h10","7501","7708",605.412317518663
"h10","7501","7811",259.384865293277
"h10","7501","7816",459.71052699008
"h10","7501","9106",386.687225400862
"h10","7501","9111",122.447331332977
"h10","7501","9206",505.098516502459
"h10","7501","9209",352.994726874901
"h10","7501","9211",256.250619341341
"h10","7501","9306",347.065734672008
"h10","7501","9308",151.992750205507
"h10","7501","9310",154.451765193808
"h10","7501","9311",797.497472736245
"h10","7501","9404",198.928931755691
"h10","7501","9405",282.303169545856
"h10","7501","9406",536.776505415592
"h10","7501","9501",387.049312391036
"h10","7501","9505",499.103202821258
"h10","7501","9506",172.206752887782
"h10","7502","7501",1400.84011955103
"h10","7502","7503",694.691453467892
"h10","7502","7504",272.663937658435
"h10","7502","7505",961.021861557561
"h10","7502","7506",1594.02466365325
"h10","7502","7507",1793.26978227319
"h10","7502","7508",3032.82160019354
"h10","7502","7509",1837.82948889489
"h10","7502","7512",825.54408317868
"h10","7502","7513",1750.1124318056
"h10","7502","7514",570.412832627277
"h10","7502","7703",255.941113557978
"h10","7502","7706",266.033245936524
"h10","7502","7714",185.110238539559
"h10","7502","7801",1653.24022046562
"h10","7502","7802",439.876404713769
"h10","7502","7803",1287.14655360915
"h10","7502","7806",452.373023131514
"h10","7502","7807",337.968270998923
"h10","7502","7810",145.976183405189
"h10","7502","7811",758.244042424488
"h10","7502","7816",209.738542393425
"h10","7502","9102",138.238971454201
"h10","7502","9105",406.2053222684
"h10","7502","9107",1009.80253818645
"h10","7502","9108",275.891465794024
"h10","7502","9111",640.408400873784
"h10","7502","9113",169.265737139213
"h10","7502","9114",249.770830741014
"h10","7502","9201",303.67407631019
"h10","7502","9202",558.706415498826
"h10","7502","9203",2098.74517407006
"h10","7502","9204",588.679408272051
"h10","7502","9205",706.093815174319
"h10","7502","9206",207.331177548994
"h10","7502","9207",591.715817568468
"h10","7502","9208",333.228445442389
"h10","7502","9209",1148.30440518238
"h10","7502","9304",1067.54382082614
"h10","7502","9308",580.736774626034
"h10","7502","9310",511.992731418004
"h10","7502","9311",532.269693187688
"h10","7502","9312",311.600793138964
"h10","7502","9402",496.44370415144
"h10","7502","9406",644.952512180938
"h10","7502","9407",360.903824022591
"h10","7502","9409",1583.99533335592
"h10","7502","9410",100.885154511402
"h10","7502","9411",216.442837252938
"h10","7502","9503",185.447845121442
"h10","7502","9504",523.589318147808
"h10","7502","9506",391.190387983621
"h10","7502","9509",380.83046369117
"h10","7502","9511",334.533256707041
"h10","7503","7504",483.409530312655
"h10","7503","7506",1033.51127413256
"h10","7503","7507",1500.65636304735
"h10","7503","7510",432.888665883259
"h10","7503","7511",3420.91335805102
"h10","7503","7512",1332.51974566002
"h10","7503","7513",328.666645092143
"h10","7503","7514",495.204090861935
"h10","7503","7706",71.8479790634697
"h10","7503","7709",346.100951681503
"h10","7503","7710",192.450135942713
"h10","7503","7713",68.2965843246199
"h10","7503","7714",177.189876343128
"h10","7503","7802",466.368993962229
"h10","7503","7808",292.067770164776
"h10","7503","7813",191.335352962922
"h10","7503","9102",150.661734494224
"h10","7503","9104",819.205369090069
"h10","7503","9106",205.625234185071
"h10","7503","9107",486.843420511568
"h10","7503","9201",313.263161313656
"h10","7503","9209",422.76472797401
"h10","7503","9210",525.786657821667
"h10","7503","9211",629.993412561419
"h10","7503","9310",484.76384722657
"h10","7503","9312",662.848136287987
"h10","7503","9402",258.730776906132
"h10","7503","9404",701.821889158322
"h10","7503","9407",463.965271677578
"h10","7503","9501",223.131993620535
"h10","7503","9502",667.057199076634
"h10","7503","9506",521.246452265737
"h10","7503","9508",362.98705806433
"h10","7503","9513",186.735897768439
"h10","7504","7501",640.631920120224
"h10","7504","7503",1507.28550107872
"h10","7504","7505",515.135183008455
"h10","7504","7507",650.700370109977
"h10","7504","7508",632.956396000658
"h10","7504","7511",805.340729975984
"h10","7504","7512",1215.25511561991
"h10","7504","7513",395.288080143225
"h10","7504","7514",795.337460281406
"h10","7504","7716",312.750956574436
"h10","7504","7811",455.064180244968
"h10","7504","9113",283.42646338058
"h10","7504","9206",1177.07010091529
"h10","7504","9303",385.312806304312
"h10","7504","9305",1127.28124529895
"h10","7504","9306",1292.28967243577
"h10","7504","9312",847.441027036066
"h10","7504","9403",404.288177977718
"h10","7504","9502",175.064203229131
"h10","7504","9505",529.826430618815
"h10","7504","9507",231.711756425691
"h10","7504","9508",893.974441236055
"h10","7504","9509",169.162417370397
"h10","7504","9511",278.150947476499
"h10","7504","9513",357.848461968551
"h10","7505","7504",293.119734896953
"h10","7505","7507",506.651048367765
"h10","7505","7509",907.053263086655
"h10","7505","7510",435.642840897808
"h10","7505","7511",1990.03572716234
"h10","7505","7512",698.404288772074
"h10","7505","7514",480.350016973854
"h10","7505","7713",64.6854053802898
"h10","7505","7714",177.693946163091
"h10","7505","9111",121.610492936014
"h10","7505","9113",169.265737139213
"h10","7505","9204",296.403636020409
"h10","7505","9205",211.164403128631
"h10","7505","9208",481.655562774403
"h10","7505","9306",200.702133038542
"h10","7505","9406",276.289051442413
"h10","7505","9407",832.581328009727
"h10","7505","9409",489.481852556751
"h10","7505","9414",94.179300440861
"h10","7505","9510",245.704012987134
"h10","7506","7508",588.41617196759
"h10","7506","7513",448.036078710988
"h10","7506","7514",573.201853284276
"h10","7506","7711",348.063142767715
"h10","7506","7715",84.3418161574389
"h10","7506","7801",549.054054139882
"h10","7506","7806",219.678833998684
"h10","7506","7816",264.760260869339
"h10","7506","9101",162.942377462326
"h10","7506","9108",182.216925838263
"h10","7506","9109",201.860642936152
"h10","7506","9113",169.265737139213
"h10","7506","9203",666.706489102292
"h10","7506","9212",215.167377212815
"h10","7506","9302",332.611965730254
"h10","7506","9305",1199.43621261681
"h10","7506","9311",352.463101241296
"h10","7506","9402",1259.58417480541
"h10","7506","9404",215.972344783275
"h10","7506","9407",1098.11732543102
"h10","7506","9408",225.365199164195
"h10","7506","9410",641.697656233242
"h10","7506","9413",104.485402682892
"h10","7506","9501",140.512116303077
"h10","7506","9507",221.724511236
"h10","7506","9508",367.420201802623
"h10","7506","9513",135.850174576141
"h10","7507","7501",324.997997782765
"h10","7507","7502",961.189789186381
"h10","7507","7504",287.799568483556
"h10","7507","7508",1019.69395989094
"h10","7507","7510",708.229947635746
"h10","7507","7511",826.48411848377
"h10","7507","7513",2428.95651739411
"h10","7507","7514",616.008197726896
"h10","7507","7703",432.795779803344
"h10","7507","7713",40.8647414636943
"h10","7507","7801",393.099785191858
"h10","7507","7802",187.0277888638
"h10","7507","7806",146.750083714237
"h10","7507","7811",363.847085614915
"h10","7507","9106",207.416630643554
"h10","7507","9107",567.457620083401
"h10","7507","9108",609.444540339585
"h10","7507","9109",790.288725927036
"h10","7507","9110",995.972562234013
"h10","7507","9111",115.761130844197
"h10","7507","9112",121.838409334798
"h10","7507","9113",321.528812923328
"h10","7507","9205",459.248572186138
"h10","7507","9207",251.576056895531
"h10","7507","9209",654.921910723339
"h10","7507","9212",282.376790737126
"h10","7507","9303",395.243023106064
"h10","7507","9304",484.525318878904
"h10","7507","9311",869.785895113313
"h10","7507","9312",300.234475532523
"h10","7507","9402",305.072379281932
"h10","7507","9404",275.348295003895
"h10","7507","9407",463.965271677578
"h10","7507","9505",328.134439940367
"h10","7507","9508",184.161823812531
"h10","7508","7503",253.67423253951
"h10","7508","7509",872.791061814424
"h10","7508","7511",1201.44448483784
"h10","7508","7512",485.418692708004
"h10","7508","7714",155.452199431475
"h10","7508","9111",301.293714161375
"h10","7508","9209",563.941341415307
"h10","7508","9306",196.644131686122
"h10","7508","9310",101.660980112232
"h10","7508","9312",317.51008195735
"h10","7508","9406",205.143535476994
"h10","7508","9407",227.245995128736
"h10","7508","9414",112.364833830068
"h10","7508","9508",367.420201802623
"h10","7509","7502",375.148253990371
"h10","7509","7503",516.275759763898
"h10","7509","7504",275.843522624048
"h10","7509","7506",190.284297932219
"h10","7509","7507",281.09683632997
"h10","7509","7510",1244.15815515795
"h10","7509","7511",1731.1379761954
"h10","7509","7513",558.77316085768
"h10","7509","7701",667.804006168388
"h10","7509","7714",423.989583732088
"h10","7509","7807",310.37424725204
"h10","7509","7808",194.523894423016
"h10","7509","7809",716.764807220132
"h10","7509","7816",826.956848661254
"h10","7509","9102",180.112047835758
"h10","7509","9112",121.838409334798
"h10","7509","9201",232.246263701851
"h10","7509","9206",422.052227141098
"h10","7509","9207",232.520457482114
"h10","7509","9208",560.575343296979
"h10","7509","9209",1018.73016710635
"h10","7509","9211",916.620437591976
"h10","7509","9303",725.955327190121
"h10","7509","9307",474.399426114123
"h10","7509","9308",184.9185619904
"h10","7509","9310",417.187180893389
"h10","7509","9311",207.762155140871
"h10","7509","9312",317.51008195735
"h10","7509","9403",404.288177977718
"h10","7509","9407",437.032984032148
"h10","7509","9411",296.768078719127
"h10","7510","7501",324.997997782765
"h10","7510","7502",595.464096676897
"h10","7510","7504",258.235209561939
"h10","7510","7506",299.38426359479
"h10","7510","7513",328.666645092143
"h10","7510","7514",603.829784105696
"h10","7510","7808",211.799555967352
"h10","7510","7812",1523.57298945582
"h10","7510","7815",162.942391734662
"h10","7510","9103",161.614054341318
"h10","7510","9107",232.521546224514
"h10","7510","9203",772.153316882661
"h10","7510","9207",358.019789162919
"h10","7510","9208",1112.31385356658
"h10","7510","9302",169.840288424357
"h10","7510","9309",392.473071723421
"h10","7510","9407",680.948679818205
"h10","7510","9410",106.614704782019
"h10","7510","9414",126.517131442197
"h10","7510","9505",790.863639995452
"h10","7510","9506",259.065688324311
"h10","7510","9509",241.898100514917
"h10","7511","7501",315.633922337459
"h10","7511","7503",294.44771834113
"h10","7511","7504",464.680171149214
"h10","7511","7505",322.71021762004
"h10","7511","7508",1164.05041096366
"h10","7511","7512",395.533850086629
"h10","7511","7708",808.577051113996
"h10","7511","7716",254.57233177221
"h10","7511","7803",717.593008394259
"h10","7511","7805",403.361223377101
"h10","7511","7806",339.71772552419
"h10","7511","7814",63.9385590575459
"h10","7511","9106",457.978539113598
"h10","7511","9107",567.457620083401
"h10","7511","9111",165.952374766285
"h10","7511","9203",1880.93661885751
"h10","7511","9205",679.018603540675
"h10","7511","9303",753.82975977192
"h10","7511","9503",181.595728649337
"h10","7511","9504",187.678402246499
"h10","7511","9505",366.04786982424
"h10","7512","7511",875.4108334159
"h10","7512","7513",339.51489414934
"h10","7512","7714",155.452199431475
"h10","7512","7807",262.099314895554
"h10","7512","7813",132.261430969513
"h10","7512","9105",395.301088421757
"h10","7512","9109",458.879620507295
"h10","7512","9201",538.905198878697
"h10","7512","9208",155.153501325238
"h10","7512","9210",525.786657821667
"h10","7512","9212",215.298943813075
"h10","7512","9303",871.415693121458
"h10","7512","9307",561.314633615842
"h10","7512","9310",417.187180893389
"h10","7512","9311",173.101932133082
"h10","7512","9403",377.169752165913
"h10","7512","9407",439.388837180409
"h10","7512","9506",65.7910591502236
"h10","7512","9511",666.098166838015
"h10","7513","7502",365.946909995651
"h10","7513","7504",518.245262897658
"h10","7513","7506",339.841189357862
"h10","7513","7508",1221.37256796825
"h10","7513","7511",1002.3635161052
"h10","7513","7514",795.337460281406
"h10","7513","7705",247.432763778033
"h10","7513","7711",850.037538747064
"h10","7513","7805",279.922441902544
"h10","7513","7809",285.366319981875
"h10","7513","7812",685.511432398523
"h10","7513","9203",391.406497399418
"h10","7513","9305",1048.47825303352
"h10","7513","9310",258.487849349341
"h10","7513","9312",323.494301337559
"h10","7513","9403",555.477183616594
"h10","7513","9404",360.438046280553
"h10","7513","9412",82.8597879151922
"h10","7513","9505",306.610956857017
"h10","7513","9507",786.166598761147
"h10","7513","9513",437.874749852025
"h10","7514","7501",847.373551147864
"h10","7514","7504",238.836289278486
"h10","7514","7506",797.993852947759
"h10","7514","7507",469.322679667189
"h10","7514","7511",495.69744389808
"h10","7514","7512",572.716001196107
"h10","7514","7706",87.2161457307242
"h10","7514","7806",259.783140367745
"h10","7514","7812",1214.99189868996
"h10","7514","9307",301.867069479854
"h10","7514","9407",319.682690621192
"h10","7514","9504",87.4942552582027
"h10","7701","7702",1796.8385780559
"h10","7701","7704",791.185124687231
"h10","7701","7705",299.059965026731
"h10","7701","7706",297.692511800423
"h10","7701","7708",822.623092337163
"h10","7701","9111",172.168624477038
"h10","7701","9302",65.5631029148507
"h10","7701","9307",98.2236958152587
"h10","7701","9308",166.657560425678
"h10","7701","9412",246.403343429603
"h10","7702","7502",455.449267787608
"h10","7702","7506",399.605629893556
"h10","7702","7507",452.623707233951
"h10","7702","7701",1776.8808532207
"h10","7702","7703",543.000299318321
"h10","7702","7704",247.362741632155
"h10","7702","7705",270.883470193101
"h10","7702","7708",804.285113676573
"h10","7702","7710",619.655279180004
"h10","7702","7711",348.063142767715
"h10","7702","7712",276.47519093741
"h10","7702","7714",311.743333416652
"h10","7702","7716",359.756689675226
"h10","7702","9108",402.063698090489
"h10","7702","9207",282.243273359906
"h10","7702","9302",273.270236253144
"h10","7702","9307",320.701101861609
"h10","7702","9309",220.69522149751
"h10","7702","9310",193.745394237098
"h10","7702","9409",383.471674724954
"h10","7702","9410",652.77634333703
"h10","7702","9412",402.908946059441
"h10","7702","9413",381.263102095544
"h10","7702","9502",732.224681234706
"h10","7704","7703",794.83273772555
"h10","7704","7705",1229.02841166126
"h10","7704","7706",116.811427457717
"h10","7704","7708",405.774819317392
"h10","7704","7713",72.0964854269315
"h10","7711","7707",400.412083433068
"h10","7711","7712",257.824434155596
"h10","7711","7714",949.379461341297
"h10","7711","7715",252.449611363403
"h10","7711","7716",1389.42818093949
"h10","7711","9108",177.973947064022
"h10","7714","7707",273.178714867654
"h10","7714","7711",2310.67967803937
"h10","7714","7712",1184.99617937947
"h10","7714","7713",631.766483717729
"h10","7714","7715",449.828547316947
"h10","7803","7715",132.8543479366
"h10","7803","7801",825.005866625903
"h10","7803","7802",1090.25686217575
"h10","7803","7804",1554.44577045234
"h10","7803","7806",378.860622430462
"h10","7803","7808",194.037163845077
"h10","7803","7814",50.3290637240121
"h10","7803","9204",413.14760394255
"h10","7803","9508",184.161823812531
"h10","7812","7803",785.044349641331
"h10","7812","7805",264.116703673426
"h10","7812","7806",746.239885202451
"h10","7812","7807",340.431088561277
"h10","7812","7808",194.523894423016
"h10","7812","7809",882.049460682509
"h10","7812","7810",540.987686407877
"h10","7812","7811",1748.10831298048
"h10","7812","7813",386.167395005175
"h10","7812","7814",44.6875813990166
"h10","7812","7815",256.91081506769
"h10","7812","7816",2141.30155173614
"h10","7812","9102",650.750896567946
"h10","7812","9112",231.177110377549
"h10","7812","9113",950.038183826618
"h10","7812","9114",277.108879143694
"h10","7812","9207",246.335551775436
"h10","7812","9210",1560.68128834372
"h10","7812","9212",474.536447505489
"h10","7812","9310",520.968842171079
"h10","7812","9508",464.486581284212
"h10","7812","9510",321.265345328421
"h10","7812","9511",334.533256707041
"h10","7812","9513",142.119606742339
"h10","7815","7810",132.585193620858
"h10","7815","7811",162.481854831707
"h10","7815","7814",761.13738721428
"h10","7815","7816",164.155739998338
"h10","7816","7803",602.274656661995
"h10","7816","7805",185.165558629283
"h10","7816","7808",361.664945749306
"h10","7816","7809",615.065339461931
"h10","7816","7810",129.157926188298
"h10","7816","7811",237.410349210786
"h10","7816","7812",2691.00243847435
"h10","7816","7813",1089.67148786398
"h10","7816","7814",268.641126852404
"h10","7816","7815",82.0611841769816
"h10","7816","9114",277.108879143694
"h10","7816","9209",245.250135109882
"h10","7816","9501",234.328181893904
"h10","9101","7506",299.38426359479
"h10","9101","7711",904.849585577614
"h10","9101","7815",223.645016924874
"h10","9101","9103",232.344020972485
"h10","9101","9104",508.308240903007
"h10","9101","9105",1595.91138651136
"h10","9101","9106",726.087561607964
"h10","9101","9108",558.033738307283
"h10","9101","9109",505.202063802107
"h10","9101","9110",453.598780993057
"h10","9101","9112",97.9728755763312
"h10","9101","9113",321.528812923328
"h10","9101","9403",390.552938891523
"h10","9101","9404",273.558621252763
"h10","9101","9411",104.919765969817
"h10","9109","7716",292.109377932412
"h10","9109","7816",227.894681051394
"h10","9109","9101",164.803842465331
"h10","9109","9102",268.429148995929
"h10","9109","9104",112.439194951381
"h10","9109","9106",680.513161548704
"h10","9109","9108",421.370974567577
"h10","9109","9110",1265.16866090127
"h10","9109","9112",830.842630350533
"h10","9109","9406",291.60866036391
"h10","9113","7713",144.188099033553
"h10","9113","7813",97.5107262932629
"h10","9113","9104",94.8454588762365
"h10","9113","9105",1111.4966195007
"h10","9113","9111",301.293714161375
"h10","9113","9112",454.33490886068
"h10","9113","9114",2635.769941627
"h10","9113","9202",161.170760983099
"h10","9113","9209",238.071221072875
"h10","9113","9210",231.636566862327
"h10","9113","9211",372.516233487402
"h10","9113","9212",214.143855227812
"h10","9201","7507",405.815963886586
"h10","9201","7514",556.008169228376
"h10","9201","7804",490.229530514268
"h10","9201","7805",270.632898454156
"h10","9201","7807",179.148654691079
"h10","9201","9104",442.062486075778
"h10","9201","9202",915.093184329567
"h10","9201","9203",241.388839349801
"h10","9201","9205",410.948211167674
"h10","9201","9209",255.466408780487
"h10","9201","9311",207.762155140871
"h10","9201","9312",401.68504001904
"h10","9201","9406",273.842942350093
"h10","9201","9411",316.050310852531
"h10","9201","9501",316.319162915256
"h10","9201","9502",91.7251238758208
"h10","9201","9508",652.387430580638
"h10","9201","9509",381.446203432599
"h10","9201","9510",254.558563922869
"h10","9203","7501",324.997997782765
"h10","9203","7510",445.354931738587
"h10","9203","7511",1322.18156238185
"h10","9203","7513",304.987774386616
"h10","9203","7805",255.694965015723
"h10","9203","7807",211.795257955177
"h10","9203","9201",326.295047323745
"h10","9203","9202",336.608574254967
"h10","9203","9204",769.075461872399
"h10","9203","9205",1447.46633862325
"h10","9203","9206",905.442987503966
"h10","9203","9207",589.506661320986
"h10","9203","9208",169.620448938945
"h10","9203","9211",210.425866732962
"h10","9203","9311",869.785895113313
"h10","9203","9402",326.907198477026
"h10","9203","9412",782.01042995326
"h10","9203","9502",121.3489395075
"h10","9203","9506",209.666712533099
"h10","9203","9509",170.309376075611
"h10","9203","9510",767.307032389388
"h10","9203","9512",594.514587335825
"h10","9204","7513",737.377181955085
"h10","9204","7701",667.804006168388
"h10","9204","7801",672.937853598818
"h10","9204","7802",466.368993962229
"h10","9204","7806",216.867798032449
"h10","9204","7807",243.682162193387
"h10","9204","7808",139.772979518835
"h10","9204","7811",329.471702082806
"h10","9204","9114",409.993576263824
"h10","9204","9201",1089.67288320822
"h10","9204","9203",397.66105905729
"h10","9204","9205",968.375189422291
"h10","9204","9206",1811.95464446583
"h10","9204","9207",358.019789162919
"h10","9204","9208",417.255472191275
"h10","9204","9211",313.747227958234
"h10","9204","9212",282.376790737126
"h10","9204","9307",200.466538783381
"h10","9204","9312",304.054866815301
"h10","9204","9410",106.614704782019
"h10","9204","9505",312.193556136421
"h10","9204","9508",239.625229376635
"h10","9204","9509",164.25981501677
"h10","9204","9513",261.748169632453
"h10","9205","7501",671.142194373685
"h10","9205","7502",1078.11550088388
"h10","9205","7503",724.757939976861
"h10","9205","7510",762.778224133202
"h10","9205","7512",407.737940978098
"h10","9205","7702",609.281343173518
"h10","9205","7710",172.259131785289
"h10","9205","7801",433.869229116535
"h10","9205","7807",228.548877143105
"h10","9205","7809",308.606375847003
"h10","9205","9109",204.323593015626
"h10","9205","9114",218.154634755622
"h10","9205","9201",864.695340339704
"h10","9205","9202",615.96178200438
"h10","9205","9203",241.388839349801
"h10","9205","9204",397.431642690514
"h10","9205","9206",1094.1078795123
"h10","9205","9207",674.072420964299
"h10","9205","9212",300.314719260327
"h10","9205","9302",63.0778851408447
"h10","9205","9308",199.34253159611
"h10","9205","9407",359.131577112007
"h10","9205","9411",186.214039736823
"h10","9205","9501",484.419973144406
"h10","9205","9504",187.678402246499
"h10","9205","9512",2067.4903258513
"h10","9206","7703",198.014864158635
"h10","9206","7704",183.019348203842
"h10","9206","7802",661.225289447727
"h10","9206","7805",616.402399300879
"h10","9206","9204",2594.93526919737
"h10","9206","9205",1476.85259004574
"h10","9206","9207",213.926400890122
"h10","9206","9209",488.870104052876
"h10","9206","9501",484.419973144406
"h10","9206","9508",342.898729318889
"h10","9207","7509",778.824393809897
"h10","9207","7510",847.888571679564
"h10","9207","7806",302.294400357075
"h10","9207","7815",102.561340987725
"h10","9207","7816",837.774288293893
"h10","9207","9204",188.13549216075
"h10","9207","9208",397.765269980225
"h10","9207","9212",660.31605824401
"h10","9207","9408",401.459209227754
"h10","9207","9414",74.7024809807732
"h10","9207","9505",377.624180907619
"h10","9208","7504",237.317788025652
"h10","9208","7505",610.412786363658
"h10","9208","7509",872.791061814424
"h10","9208","7514",442.169210235804
"h10","9208","7713",64.6854053802898
"h10","9208","7813",222.481650825973
"h10","9208","7815",168.531340910385
"h10","9208","9207",708.928158872731
"h10","9208","9209",1371.00411130963
"h10","9208","9212",555.858777329998
"h10","9208","9305",227.26443379628
"h10","9209","7508",752.952355915819
"h10","9209","7512",639.656832504743
"h10","9209","7703",144.408113294779
"h10","9209","7716",129.53270344934
"h10","9209","7806",164.39099061239
"h10","9209","9113",223.456110994001
"h10","9209","9208",394.949744301111
"h10","9209","9211",971.915115096189
"h10","9209","9212",492.869440103369
"h10","9209","9309",392.473071723421
"h10","9209","9402",241.916346474356
"h10","9209","9403",404.288177977718
"h10","9209","9405",101.684333844045
"h10","9209","9408",416.485668282843
"h10","9209","9505",352.196850196631
"h10","9209","9506",135.018846164654
"h10","9210","7501",355.508272036226
"h10","9210","7502",1290.03974397855
"h10","9210","7506",385.618309431272
"h10","9210","7508",375.41708312588
"h10","9210","7509",902.390216167741
"h10","9210","7513",558.77316085768
"h10","9210","9105",715.277565391758
"h10","9210","9109",127.920000861684
"h10","9210","9111",1151.75489981526
"h10","9210","9112",260.990821356431
"h10","9210","9113",1080.72047927609
"h10","9210","9204",470.37235380321
"h10","9210","9207",176.614467241672
"h10","9210","9208",221.507989963806
"h10","9210","9211",769.126000902524
"h10","9210","9212",437.90165756043
"h10","9210","9302",62.6154259276373
"h10","9210","9310",111.087346082949
"h10","9210","9402",312.951160515468
"h10","9210","9404",230.497602655925
"h10","9210","9405",380.792394398704
"h10","9210","9502",302.914084345334
"h10","9303","7513",378.035146802931
"h10","9303","7702",372.553234585065
"h10","9303","7801",287.032627350836
"h10","9303","9106",560.422848105904
"h10","9303","9304",1024.19475040526
"h10","9303","9306",721.251749592059
"h10","9303","9307",220.135041715956
"h10","9303","9311",412.4478838524
"h10","9303","9312",694.792832018554
"h10","9303","9407",439.388837180409
"h10","9303","9413",136.897852308187
"h10","9303","9506",259.065688324311
"h10","9304","7506",546.600885148683
"h10","9304","7514",1010.6448455821
"h10","9304","7716",336.856973099487
"h10","9304","7804",435.733393463019
"h10","9304","7806",82.6049582640533
"h10","9304","7813",191.335352962922
"h10","9304","9303",332.863700288134
"h10","9304","9306",167.124669466963
"h10","9304","9307",228.800412711567
"h10","9304","9309",432.552347860163
"h10","9304","9310",107.237956781254
"h10","9304","9406",368.289597959334
"h10","9304","9509",381.169936135751
"h10","9306","7707",168.65542947747
"h10","9306","9302",998.425640869338
"h10","9306","9305",1701.29031969953
"h10","9306","9307",2510.43225916014
"h10","9306","9308",113.650502529105
"h10","9311","7512",1098.92061965364
"h10","9311","7716",168.37359078751
"h10","9311","7807",107.343595477689
"h10","9311","9113",168.170925408417
