"variable","CODE_SEC","RES_SEC","W_IND"
"h10","006","032",62.433
"h10","006","033",74.026
"h10","006","034",19.712
"h10","006","035",180.437
"h10","006","040",48.634
"h10","006","041",53.284
"h10","006","042",89.802
"h10","006","043",77.645
"h10","006","044",48.363
"h10","006","053",237.84
"h10","006","054",26.936
"h10","006","059",43.41
"h10","006","061",78.256
"h10","006","066",126.274
"h10","007","001",127.267
"h10","007","002",130.16
"h10","007","003",74.152
"h10","007","004",181.808
"h10","007","006",59.83
"h10","007","008",116.818
"h10","007","010",80.222
"h10","007","012",58.636
"h10","007","013",512.537
"h10","007","015",254.962
"h10","007","016",92.841
"h10","007","017",44.808
"h10","007","018",149.948
"h10","007","019",62.722
"h10","007","021",43.368
"h10","007","023",180.907
"h10","007","024",61.555
"h10","007","025",48.799
"h10","007","026",53.58
"h10","007","027",206.973
"h10","007","028",43.683
"h10","007","029",66.432
"h10","007","032",62.433
"h10","007","034",19.712
"h10","007","035",73.746
"h10","007","037",50.151
"h10","007","038",41.21
"h10","007","039",176.49
"h10","007","041",45.897
"h10","007","042",39.018
"h10","007","043",72.356
"h10","007","044",48.363
"h10","007","049",134.038
"h10","007","075",161.539
"h10","007","079",39.589
"h10","007","090",76.568
"h10","008","003",74.152
"h10","008","004",84.434
"h10","008","009",87.066
"h10","008","010",61.77
"h10","008","011",46.301
"h10","008","013",57.272
"h10","008","017",202.671
"h10","008","018",100.955
"h10","008","019",62.722
"h10","008","024",134.838
"h10","008","025",97.598
"h10","008","026",107.16
"h10","008","030",36.775
"h10","008","032",124.866
"h10","008","034",63.124
"h10","008","035",47.681
"h10","008","043",86.601
"h10","008","063",158.839
"h10","009","005",54.415
"h10","009","011",50.084
"h10","009","015",55.744
"h10","009","016",87.588
"h10","009","017",44.808
"h10","009","018",92.844
"h10","009","019",149.362
"h10","009","020",46.041
"h10","009","022",67.797
"h10","009","025",130.854
"h10","009","026",124.323
"h10","009","032",59.601
"h10","009","034",63.202
"h10","009","040",39.754
"h10","009","054",36.639
"h10","010","008",215.05
"h10","010","014",41.032
"h10","010","019",86.64
"h10","010","025",48.799
"h10","010","027",51.247
"h10","010","028",50.124
"h10","010","029",66.432
"h10","010","030",46.279
"h10","010","031",162.31
"h10","010","036",82.009
"h10","010","041",53.284
"h10","010","056",97.06
"h10","010","077",38.295
"h10","013","005",74.525
"h10","013","006",52.507
"h10","013","012",58.636
"h10","013","014",179.116
"h10","013","017",42.325
"h10","013","025",92.969
"h10","013","028",50.124
"h10","013","033",36.857
"h10","013","034",19.712
"h10","013","035",147.829
"h10","013","036",63.155
"h10","013","043",65.541
"h10","013","044",48.363
"h10","013","050",65.911
"h10","014","012",58.636
"h10","014","015",153.63
"h10","014","016",59.365
"h10","014","022",67.458
"h10","014","030",40.793
"h10","014","033",108.893
"h10","014","044",51.142
"h10","014","053",118.92
"h10","015","001",34.599
"h10","015","005",54.415
"h10","015","006",59.83
"h10","015","011",46.301
"h10","015","014",43.903
"h10","015","016",43.794
"h10","015","018",108.454
"h10","015","019",86.64
"h10","015","022",67.797
"h10","015","023",67.401
"h10","015","024",186.861
"h10","015","025",48.799
"h10","015","026",94.402
"h10","015","027",73.649
"h10","015","028",117.306
"h10","015","032",62.433
"h10","015","034",93.73
"h10","015","035",47.681
"h10","015","038",37.855
"h10","015","041",53.284
"h10","015","043",313.391
"h10","015","044",48.363
"h10","015","047",51.522
"h10","015","049",134.038
"h10","015","053",72.935
"h10","016","005",54.415
"h10","016","010",44.202
"h10","016","011",36.089
"h10","016","013",392.471
"h10","016","014",57.98
"h10","016","020",38.001
"h10","016","032",300.324
"h10","016","041",53.284
"h10","016","043",86.601
"h10","016","044",37.371
"h10","016","061",78.256
"h10","017","002",36.3
"h10","017","005",63.338
"h10","017","009",49.709
"h10","017","014",43.903
"h10","017","018",117.21
"h10","017","019",173.28
"h10","017","023",85.187
"h10","017","024",121.588
"h10","017","026",165.145
"h10","017","033",68.253
"h10","017","034",19.712
"h10","017","041",45.897
"h10","020","001",21.725
"h10","020","003",207.766
"h10","020","004",114.745
"h10","020","006",52.507
"h10","020","008",62.617
"h10","020","014",43.903
"h10","020","022",67.797
"h10","020","027",58.523
"h10","020","038",37.855
"h10","020","044",37.371
"h10","020","048",54.181
"h10","020","061",85.404
"h10","020","087",66.489
"h10","021","001",34.599
"h10","021","005",54.415
"h10","021","006",76.042
"h10","021","010",44.202
"h10","021","025",48.799
"h10","021","027",68.229
"h10","021","028",97.699
"h10","021","034",39.424
"h10","021","036",80.744
"h10","021","042",39.018
"h10","021","046",181.583
"h10","021","048",75.088
"h10","021","091",121.507
"h10","022","001",74.746
"h10","022","004",42.217
"h10","022","010",38.931
"h10","022","013",60.033
"h10","022","021",79.806
"h10","022","028",51.9
"h10","022","032",89.145
"h10","022","035",47.681
"h10","022","037",58.231
"h10","022","041",109.362
"h10","022","064",17.937
"h10","024","002",37.507
"h10","024","003",74.152
"h10","024","004",67.063
"h10","024","007",59.165
"h10","024","012",58.636
"h10","024","015",56.653
"h10","024","016",87.588
"h10","024","017",9.733
"h10","024","018",89.23
"h10","024","019",492.351
"h10","024","020",76.002
"h10","024","021",36.438
"h10","024","023",145.997
"h10","024","033",108.893
"h10","024","034",68.493
"h10","024","035",47.681
"h10","024","036",170.391
"h10","024","042",64.41
"h10","024","044",37.371
"h10","024","089",33.895
"h10","024","097",85.995
"h10","025","002",49.27
"h10","025","007",69.145
"h10","025","018",46.116
"h10","025","023",67.401
"h10","025","029",103.726
"h10","025","032",263.345
"h10","025","034",51.274
"h10","025","043",86.601
"h10","027","007",59.165
"h10","027","008",162.523
"h10","027","010",67.041
"h10","027","014",37.339
"h10","027","020",38.001
"h10","027","021",36.438
"h10","027","024",69.565
"h10","027","028",51.9
"h10","027","035",95.362
"h10","027","037",58.032
"h10","027","042",10.013
"h10","027","043",86.601
"h10","027","044",37.371
"h10","027","053",118.92
"h10","027","064",25.232
"h10","030","002",49.27
"h10","030","017",42.325
"h10","030","018",44.615
"h10","030","019",62.722
"h10","030","022",162.246
"h10","030","028",151.375
"h10","030","029",146.79
"h10","030","035",132.756
"h10","030","037",108.183
"h10","030","038",37.855
"h10","030","042",25.392
"h10","030","043",164.246
"h10","030","045",59.305
"h10","030","064",19.619
"h10","030","077",113.59
"h10","031","001",34.599
"h10","031","002",119.53
"h10","031","004",72.528
"h10","031","005",54.415
"h10","031","006",52.507
"h10","031","010",44.202
"h10","031","013",148.064
"h10","031","015",55.744
"h10","031","016",43.794
"h10","031","018",103.22
"h10","031","019",62.722
"h10","031","020",95.741
"h10","031","021",76.99
"h10","031","022",94.788
"h10","031","024",123.11
"h10","031","028",97.699
"h10","031","029",66.432
"h10","031","030",76.929
"h10","031","032",62.433
"h10","031","033",40.64
"h10","031","034",80.421
"h10","031","036",143.899
"h10","031","037",108.382
"h10","031","041",91.794
"h10","031","046",181.583
"h10","031","047",32.023
"h10","031","049",67.019
"h10","031","059",134.819
"h10","031","061",78.256
"h10","031","063",80.189
"h10","031","064",25.232
"h10","031","066",286.256
"h10","031","077",38.295
"h10","031","092",121.728
"h10","031","093",51.785
"h10","035","001",24.609
"h10","035","003",134.308
"h10","035","004",42.217
"h10","035","005",34.702
"h10","035","006",135.332
"h10","035","007",118.33
"h10","035","009",49.709
"h10","035","012",95.634
"h10","035","013",57.272
"h10","035","016",98.094
"h10","035","017",52.621
"h10","035","019",341.431
"h10","035","020",38.001
"h10","035","021",123.174
"h10","035","022",134.916
"h10","035","023",67.401
"h10","035","024",82.815
"h10","035","026",111.276
"h10","035","027",82.077
"h10","035","028",153.803
"h10","035","029",173.043
"h10","035","031",62.724
"h10","035","032",59.601
"h10","035","033",68.253
"h10","035","034",94.764
"h10","035","036",244.762
"h10","035","037",298.665
"h10","035","038",44.613
"h10","035","041",45.897
"h10","035","043",65.541
"h10","035","044",77.766
"h10","035","045",157.481
"h10","035","046",142.638
"h10","035","047",101.278
"h10","035","048",320.184
"h10","035","049",67.019
"h10","035","051",38.22
"h10","035","053",155.474
"h10","035","054",177.504
"h10","035","057",110.638
"h10","035","058",68.586
"h10","035","061",78.256
"h10","035","062",29.466
"h10","035","074",43.407
"h10","035","084",25.131
"h10","035","085",54.575
"h10","035","088",50.327
"h10","036","029",66.814
"h10","036","030",77.568
"h10","036","038",98.168
"h10","036","046",55.632
"h10","036","048",75.088
"h10","036","057",103.965
"h10","036","061",78.256
"h10","036","063",83.289
"h10","036","079",39.589
"h10","036","087",39.722
"h10","036","095",88.907
"h10","037","006",52.507
"h10","037","017",44.808
"h10","037","020",57.74
"h10","037","024",82.815
"h10","037","035",84.554
"h10","037","036",314.29
"h10","037","038",120.323
"h10","037","042",58.389
"h10","037","046",55.632
"h10","037","047",64.046
"h10","037","055",267.321
"h10","037","076",43.015
"h10","038","002",83.23
"h10","038","003",25.437
"h10","038","011",46.301
"h10","038","022",47.394
"h10","038","023",48.991
"h10","038","027",82.077
"h10","038","029",40.179
"h10","038","030",40.793
"h10","038","031",101.923
"h10","038","035",36.873
"h10","038","037",166.215
"h10","038","043",152.142
"h10","038","046",181.583
"h10","038","047",66.526
"h10","038","055",96.417
"h10","038","057",213.398
"h10","038","058",203.499
"h10","038","059",86.82
"h10","038","076",55.784
"h10","038","092",217.984
"h10","038","093",56.216
"h10","038","095",95.276
"h10","039","005",149.05
"h10","039","006",105.014
"h10","039","011",122.441
"h10","039","014",57.98
"h10","039","019",62.722
"h10","039","020",57.74
"h10","039","022",67.797
"h10","039","024",52.023
"h10","039","040",52.178
"h10","039","042",30.907
"h10","039","043",194.413
"h10","039","052",69.345
"h10","039","053",72.935
"h10","039","060",93.854
"h10","041","005",54.415
"h10","041","008",54.998
"h10","041","009",43.533
"h10","041","011",100.168
"h10","041","014",57.98
"h10","041","015",168.141
"h10","041","017",42.325
"h10","041","021",36.438
"h10","041","023",32.491
"h10","041","024",61.555
"h10","041","033",74.026
"h10","041","034",19.712
"h10","041","035",47.681
"h10","041","042",169.422
"h10","041","043",152.142
"h10","041","052",69.345
"h10","041","053",237.84
"h10","041","059",55.579
"h10","041","076",43.015
"h10","047","003",208.46
"h10","047","036",162.753
"h10","047","037",116.263
"h10","047","048",191.688
"h10","047","049",42.198
"h10","047","056",97.06
"h10","047","057",382.421
"h10","047","065",60.631
"h10","047","068",34.301
"h10","048","012",61.563
"h10","048","016",49.047
"h10","048","018",58.605
"h10","048","031",62.724
"h10","048","035",47.681
"h10","048","038",127.033
"h10","048","041",45.897
"h10","048","042",39.018
"h10","048","043",65.541
"h10","048","045",68.049
"h10","048","047",412.122
"h10","048","049",136.867
"h10","048","056",100.677
"h10","048","057",207.93
"h10","048","058",184.877
"h10","049","029",66.814
"h10","049","030",36.775
"h10","049","035",36.873
"h10","049","036",63.155
"h10","049","037",50.151
"h10","049","038",75.71
"h10","049","046",142.638
"h10","049","047",116.282
"h10","049","048",54.181
"h10","049","057",138.023
"h10","049","058",58.167
"h10","049","074",18.767
"h10","049","077",48.867
"h10","049","092",217.984
"h10","055","007",40.195
"h10","055","018",46.116
"h10","055","019",64.28
"h10","055","024",69.565
"h10","055","026",53.58
"h10","055","027",90.631
"h10","055","031",49.793
"h10","055","034",36.931
"h10","055","036",126.31
"h10","055","042",39.018
"h10","055","045",108.393
"h10","055","047",51.522
"h10","055","048",54.181
"h10","055","049",42.198
"h10","055","053",118.92
"h10","055","057",103.965
"h10","055","058",68.543
"h10","055","064",17.937
"h10","055","074",24.64
"h10","055","076",43.015
"h10","055","079",56.538
"h10","058","029",106.611
"h10","058","031",62.724
"h10","058","036",251.135
"h10","058","047",213.098
"h10","058","048",54.181
"h10","058","049",243.255
"h10","058","056",110.489
"h10","058","057",186.013
"h10","058","061",78.256
"h10","058","062",118.072
"h10","058","067",7.739
"h10","058","068",68.602
"h10","058","075",77.514
"h10","058","079",56.538
"h10","058","090",76.568
"h10","058","095",88.907
"h10","059","003",79.486
"h10","059","029",40.179
"h10","059","034",36.931
"h10","059","039",103.977
"h10","059","050",79.313
"h10","059","051",131.716
"h10","059","052",115.031
"h10","059","060",899.3
"h10","061","037",58.032
"h10","061","046",55.632
"h10","061","058",72.666
"h10","061","062",91.346
"h10","061","064",30.553
"h10","061","065",52.656
"h10","061","066",80.977
"h10","061","067",12.126
"h10","061","068",258.105
"h10","061","074",18.767
"h10","061","077",48.867
"h10","061","089",21.477
"h10","061","097",223.002
"h10","062","032",52.166
"h10","062","037",58.231
"h10","062","038",37.855
"h10","062","044",37.371
"h10","062","046",253.902
"h10","062","056",110.489
"h10","062","057",150.75
"h10","062","061",249.636
"h10","062","063",130.385
"h10","062","064",48.49
"h10","062","065",165.943
"h10","062","066",60.202
"h10","062","067",7.618
"h10","062","076",92.123
"h10","062","078",99.65
"h10","062","079",39.589
"h10","062","085",54.575
"h10","062","089",37.684
"h10","062","091",121.507
"h10","065","062",32.414
"h10","065","063",158.839
"h10","065","066",267.453
"h10","065","067",12.912
"h10","065","068",198.798
"h10","065","076",43.015
"h10","065","087",41.598
"h10","065","093",51.785
"h10","066","036",63.155
"h10","066","038",94.813
"h10","066","049",91.475
"h10","066","061",268.442
"h10","066","062",16.207
"h10","066","063",83.289
"h10","066","064",75.404
"h10","066","065",173.918
"h10","066","067",21.094
"h10","066","068",286.856
"h10","066","077",99.34
"h10","066","078",173.719
"h10","066","079",39.589
"h10","066","096",74.877
"h10","066","104",82.209
"h10","068","006",76.042
"h10","068","028",51.9
"h10","068","041",53.284
"h10","068","042",10.013
"h10","068","049",91.475
"h10","068","061",358.356
"h10","068","062",173.854
"h10","068","063",166.578
"h10","068","064",114.687
"h10","068","065",272.142
"h10","068","066",80.977
"h10","068","067",42.337
"h10","068","077",50.473
"h10","068","079",39.589
"h10","068","083",138.744
"h10","068","094",99.794
"h10","068","104",82.209
"h10","075","034",19.712
"h10","075","048",75.088
"h10","075","061",78.256
"h10","075","063",83.289
"h10","075","076",102.705
"h10","075","082",17.286
"h10","075","084",68.092
"h10","075","085",105.183
"h10","075","086",43.242
"h10","075","088",75.493
"h10","076","005",63.338
"h10","076","011",46.301
"h10","076","029",66.814
"h10","076","035",180.437
"h10","076","037",33.985
"h10","076","043",65.541
"h10","076","047",81.671
"h10","076","056",327.826
"h10","076","058",126.71
"h10","076","061",93.124
"h10","076","062",126.126
"h10","076","063",296.963
"h10","076","064",12.616
"h10","076","065",60.631
"h10","076","068",55.37
"h10","076","075",397.698
"h10","076","077",309.058
"h10","076","079",56.538
"h10","076","082",17.286
"h10","076","083",128.21
"h10","076","085",55.321
"h10","076","087",79.444
"h10","076","089",52.759
"h10","076","090",322.137
"h10","076","092",121.728
"h10","076","093",56.216
"h10","076","094",99.794
"h10","076","098",202.15
"h10","076","104",121.866
"h10","077","034",19.712
"h10","077","039",103.977
"h10","077","047",51.522
"h10","077","049",91.475
"h10","077","056",201.354
"h10","077","057",138.023
"h10","077","058",174.501
"h10","077","062",185.162
"h10","077","065",52.656
"h10","077","068",88.058
"h10","077","075",92.163
"h10","077","076",270.276
"h10","077","078",173.719
"h10","077","087",41.598
"h10","077","097",85.995
"h10","078","004",32.004
"h10","078","020",38.001
"h10","078","027",51.247
"h10","078","035",36.873
"h10","078","036",82.009
"h10","078","061",156.512
"h10","078","063",83.289
"h10","078","065",110.677
"h10","078","068",34.301
"h10","078","077",164.063
"h10","078","084",26.043
"h10","078","087",41.598
"h10","078","091",121.507
"h10","078","092",121.728
"h10","078","099",38.003
"h10","078","104",381.916
"h10","085","075",161.539
"h10","085","083",846.192
"h10","085","084",107.67
"h10","085","087",131.739
"h10","085","088",187.936
"h10","085","090",53.767
"h10","085","095",184.183
"h10","086","082",15.007
"h10","086","083",138.744
"h10","086","084",26.043
"h10","086","085",54.65
"h10","086","087",79.444
"h10","086","088",170.098
"h10","086","089",21.477
"h10","086","092",108.992
"h10","086","093",56.216
"h10","086","104",121.866
"h10","087","025",78.103
"h10","087","063",130.385
"h10","087","075",162.966
"h10","087","076",92.123
"h10","087","082",35.725
"h10","087","083",414.536
"h10","087","084",50.262
"h10","087","086",25.837
"h10","087","088",332.868
"h10","087","089",247.195
"h10","087","090",130.335
"h10","087","091",121.507
"h10","087","098",167.982
"h10","088","057",103.965
"h10","088","063",130.385
"h10","088","067",7.739
"h10","088","075",324.505
"h10","088","077",48.867
"h10","088","082",15.007
"h10","088","084",132.801
"h10","088","085",109.225
"h10","088","086",51.674
"h10","088","087",212.422
"h10","088","089",134.281
"h10","088","090",125.004
"h10","088","091",144.114
"h10","088","092",121.728
"h10","088","093",56.216
"h10","089","075",239.053
"h10","089","083",462.947
"h10","089","084",77.217
"h10","089","085",259.068
"h10","089","086",43.242
"h10","089","088",180.157
"h10","089","090",268.37
"h10","089","091",203.296
"h10","090","065",110.677
"h10","090","075",162.966
"h10","090","076",59.69
"h10","090","087",81.32
"h10","090","088",162.77
"h10","090","089",55.372
"h10","090","096",208.809
"h10","090","098",101.075
"h10","092","047",81.671
"h10","092","048",54.181
"h10","092","049",67.019
"h10","092","063",80.189
"h10","092","078",110.145
"h10","092","083",416.232
"h10","092","086",63.737
"h10","092","089",33.895
"h10","092","090",107.534
"h10","092","094",211.621
"h10","092","096",93.763
"h10","092","097",85.995
"h10","092","099",76.006
"h10","092","104",121.866
"h10","094","077",50.473
"h10","094","079",56.538
"h10","094","084",23.521
"h10","094","088",85.049
"h10","094","091",48.038
"h10","094","093",469.645
"h10","094","095",460.711
"h10","094","097",85.995
"h10","096","003",207.766
"h10","096","016",59.365
"h10","096","022",67.797
"h10","096","030",40.793
"h10","096","036",63.155
"h10","096","063",83.289
"h10","096","064",12.616
"h10","096","068",67.873
"h10","096","082",34.572
"h10","096","087",106.211
"h10","096","089",69.104
"h10","096","090",228.221
"h10","096","091",211.616
"h10","096","092",121.728
"h10","096","093",161.049
"h10","096","094",124.486
"h10","096","095",88.907
"h10","096","097",101.144
"h10","096","098",62.455
"h10","096","100",45.733
"h10","096","104",1175.456
"h10","097","063",83.289
"h10","097","078",126.519
"h10","097","084",25.131
"h10","097","088",75.493
"h10","097","091",251.334
"h10","097","092",95.948
"h10","097","093",109.264
"h10","097","094",319.014
"h10","097","095",88.907
"h10","097","096",630.209
"h10","097","098",62.455
"h10","097","100",252.89
"h10","098","020",46.041
"h10","098","063",80.189
"h10","098","064",12.616
"h10","098","066",80.977
"h10","098","075",161.539
"h10","098","078",300.238
"h10","098","083",150.663
"h10","098","090",76.568
"h10","098","092",536.477
"h10","098","095",190.552
"h10","098","096",93.763
"h10","098","097",200.699
"h10","098","099",177.459
"h10","098","100",92.645
"h10","098","104",279.72
"h10","100","003",79.486
"h10","100","008",54.998
"h10","100","013",90.792
"h10","100","019",86.64
"h10","100","025",78.103
"h10","100","039",46.575
"h10","100","063",83.289
"h10","100","064",12.616
"h10","100","065",60.631
"h10","100","067",8.525
"h10","100","079",56.538
"h10","100","087",39.722
"h10","100","090",120.687
"h10","100","091",169.545
"h10","100","093",161.049
"h10","100","094",402.438
"h10","100","095",457.273
"h10","100","097",582.792
"h10","100","098",481.537
"h10","100","099",625.107
"h10","100","104",243.732
"h10","104","075",77.514
"h10","104","084",23.521
"h10","104","086",21.621
"h10","104","087",132.978
"h10","104","088",75.493
"h10","104","091",217.583
"h10","104","092",108.992
"h10","104","093",161.049
"h10","104","094",97.264
"h10","104","095",98.163
"h10","104","096",285.166
"h10","104","097",85.995
"h10","104","098",73.863
"h11","001","005",63.338
"h11","001","006",164.844
"h11","001","007",109.34
"h11","001","009",43.533
"h11","001","011",36.089
"h11","001","012",338.959
"h11","001","013",90.792
"h11","001","014",41.032
"h11","001","015",106.954
"h11","001","016",59.365
"h11","001","017",84.65
"h11","001","018",58.605
"h11","001","019",64.28
"h11","001","020",92.082
"h11","001","022",47.394
"h11","001","024",66.897
"h11","001","025",48.799
"h11","001","026",107.16
"h11","001","027",51.247
"h11","001","028",51.9
"h11","001","034",19.712
"h11","001","041",45.897
"h11","001","042",39.018
"h11","001","057",142.288
"h11","002","001",118.416
"h11","002","003",362.098
"h11","002","004",116.438
"h11","002","005",63.338
"h11","002","006",368.273
"h11","002","007",128.31
"h11","002","009",87.066
"h11","002","010",105.972
"h11","002","011",150.252
"h11","002","012",106.453
"h11","002","014",37.339
"h11","002","015",107.863
"h11","002","016",87.588
"h11","002","017",97.429
"h11","002","018",54.227
"h11","002","019",333.989
"h11","002","020",46.041
"h11","002","022",47.394
"h11","002","023",32.491
"h11","002","024",208.092
"h11","002","025",239.366
"h11","002","026",53.58
"h11","002","027",155.726
"h11","002","028",93.807
"h11","002","029",160.716
"h11","002","032",52.166
"h11","002","033",203.821
"h11","002","034",222.315
"h11","002","035",36.873
"h11","002","037",108.183
"h11","002","038",37.855
"h11","002","039",46.575
"h11","002","041",99.181
"h11","002","042",76.176
"h11","002","043",241.891
"h11","002","044",123.105
"h11","002","046",55.632
"h11","002","048",54.181
"h11","002","049",91.475
"h11","002","050",65.911
"h11","002","056",106.848
"h11","002","058",58.167
"h11","002","074",18.767
"h11","002","075",239.053
"h11","002","076",43.015
"h11","002","084",51.174
"h11","002","086",21.223
"h11","002","091",48.038
"h11","002","095",88.907
"h11","003","001",109.345
"h11","003","002",36.3
"h11","003","005",63.338
"h11","003","006",82.963
"h11","003","009",43.533
"h11","003","013",392.471
"h11","003","017",75.76
"h11","003","018",58.605
"h11","003","019",62.722
"h11","003","020",150.322
"h11","003","025",48.799
"h11","003","026",128.439
"h11","003","027",109.77
"h11","003","028",51.9
"h11","003","031",42.927
"h11","003","033",68.253
"h11","003","034",70.986
"h11","003","035",95.362
"h11","003","036",80.744
"h11","003","037",50.151
"h11","003","038",85.823
"h11","003","041",53.284
"h11","003","043",143.186
"h11","003","046",159.096
"h11","003","074",18.767
"h11","003","090",53.767
"h11","004","001",80.294
"h11","004","002",72.6
"h11","004","005",54.415
"h11","004","006",52.507
"h11","004","009",49.709
"h11","004","010",80.222
"h11","004","011",50.084
"h11","004","014",81.242
"h11","004","020",46.041
"h11","004","024",52.023
"h11","004","034",36.931
"h11","004","035",47.681
"h11","004","046",111.264
"h11","004","053",72.935
"h11","004","055",147.656
"h11","004","064",12.616
"h11","005","001",21.725
"h11","005","002",46.93
"h11","005","006",172.167
"h11","005","007",54.792
"h11","005","008",61.82
"h11","005","009",43.533
"h11","005","015",55.744
"h11","005","017",44.808
"h11","005","026",70.743
"h11","005","033",81.28
"h11","005","034",19.712
"h11","005","038",44.613
"h11","005","040",60.212
"h11","005","043",143.186
"h11","005","044",88.209
"h11","005","052",80.862
"h11","005","054",32.589
"h11","005","083",86.77
"h11","006","001",34.599
"h11","006","005",89.117
"h11","006","008",62.617
"h11","006","012",123.126
"h11","006","013",416.194
"h11","006","014",122.274
"h11","006","015",56.653
"h11","006","016",87.588
"h11","006","019",62.722
"h11","006","025",48.799
"h11","006","027",73.649
"h11","006","028",50.124
"h11","006","031",101.923
"h11","006","032",62.433
"h11","006","033",74.026
"h11","006","034",19.712
"h11","006","035",180.437
"h11","006","039",66.158
"h11","006","040",48.634
"h11","006","041",53.284
"h11","006","042",39.018
"h11","006","043",77.645
"h11","006","044",48.363
"h11","006","053",237.84
"h11","006","054",26.936
"h11","006","059",43.41
"h11","006","061",78.256
"h11","006","066",126.274
"h11","007","001",161.866
"h11","007","002",83.23
"h11","007","004",181.808
"h11","007","006",142.793
"h11","007","008",116.818
"h11","007","010",80.222
"h11","007","012",58.636
"h11","007","013",392.471
"h11","007","015",198.309
"h11","007","016",92.841
"h11","007","017",44.808
"h11","007","018",91.343
"h11","007","019",125.444
"h11","007","021",43.368
"h11","007","023",180.907
"h11","007","024",61.555
"h11","007","025",48.799
"h11","007","026",53.58
"h11","007","027",206.973
"h11","007","028",43.683
"h11","007","029",186.969
"h11","007","032",62.433
"h11","007","034",19.712
"h11","007","035",73.746
"h11","007","037",50.151
"h11","007","038",41.21
"h11","007","039",176.49
"h11","007","041",63.465
"h11","007","042",39.018
"h11","007","043",72.356
"h11","007","044",48.363
"h11","007","049",67.019
"h11","007","075",161.539
"h11","007","079",39.589
"h11","007","090",76.568
"h11","008","002",36.3
"h11","008","004",42.217
"h11","008","005",63.338
"h11","008","009",87.066
"h11","008","010",61.77
"h11","008","011",46.301
"h11","008","013",148.064
"h11","008","015",56.653
"h11","008","017",181.002
"h11","008","018",46.116
"h11","008","019",62.722
"h11","008","022",47.394
"h11","008","026",201.562
"h11","008","027",73.649
"h11","008","035",47.681
"h11","008","043",86.601
"h11","008","053",145.87
"h11","008","063",158.839
"h11","009","003",207.766
"h11","009","005",54.415
"h11","009","011",50.084
"h11","009","015",55.744
"h11","009","018",92.844
"h11","009","019",149.362
"h11","009","020",46.041
"h11","009","022",67.797
"h11","009","025",130.854
"h11","009","026",124.323
"h11","009","032",59.601
"h11","009","034",63.202
"h11","009","040",39.754
"h11","009","054",36.639
"h11","009","063",158.839
"h11","010","008",107.525
"h11","010","021",36.438
"h11","010","025",97.598
"h11","010","028",100.248
"h11","010","029",66.432
"h11","010","030",123.208
"h11","010","031",162.31
"h11","010","036",170.391
"h11","010","041",53.284
"h11","010","056",97.06
"h11","010","077",38.295
"h11","013","005",74.525
"h11","013","006",112.337
"h11","013","012",58.636
"h11","013","014",101.883
"h11","013","025",185.938
"h11","013","028",50.124
"h11","013","033",36.857
"h11","013","034",19.712
"h11","013","035",147.829
"h11","013","036",63.155
"h11","013","043",65.541
"h11","013","044",48.363
"h11","015","001",34.599
"h11","015","006",59.83
"h11","015","011",46.301
"h11","015","014",43.903
"h11","015","016",43.794
"h11","015","018",108.454
"h11","015","019",86.64
"h11","015","021",53.513
"h11","015","022",135.594
"h11","015","023",67.401
"h11","015","024",82.815
"h11","015","025",48.799
"h11","015","026",94.402
"h11","015","032",62.433
"h11","015","034",113.442
"h11","015","035",47.681
"h11","015","038",37.855
"h11","015","041",106.568
"h11","015","043",247.85
"h11","015","044",48.363
"h11","015","047",51.522
"h11","015","049",134.038
"h11","015","053",72.935
"h11","016","005",54.415
"h11","016","010",44.202
"h11","016","011",36.089
"h11","016","013",392.471
"h11","016","014",57.98
"h11","016","020",38.001
"h11","016","032",148.746
"h11","016","041",53.284
"h11","016","043",86.601
"h11","016","044",88.513
"h11","016","061",78.256
"h11","017","005",63.338
"h11","017","009",49.709
"h11","017","018",117.21
"h11","017","019",173.28
"h11","017","023",85.187
"h11","017","024",121.588
"h11","017","026",165.145
"h11","017","033",68.253
"h11","017","034",19.712
"h11","017","041",45.897
"h11","020","001",21.725
"h11","020","003",207.766
"h11","020","004",156.962
"h11","020","006",52.507
"h11","020","008",170.142
"h11","020","014",43.903
"h11","020","019",64.28
"h11","020","022",67.797
"h11","020","023",48.991
"h11","020","038",37.855
"h11","020","044",74.742
"h11","020","048",54.181
"h11","020","055",96.417
"h11","020","061",85.404
"h11","020","087",66.489
"h11","021","001",34.599
"h11","021","005",54.415
"h11","021","006",76.042
"h11","021","010",44.202
"h11","021","025",48.799
"h11","021","027",68.229
"h11","021","028",47.575
"h11","021","034",39.424
"h11","021","042",39.018
"h11","021","046",181.583
"h11","021","048",75.088
"h11","021","091",121.507
"h11","022","001",89.365
"h11","022","004",42.217
"h11","022","013",60.033
"h11","022","021",79.806
"h11","022","028",164.881
"h11","022","032",89.145
"h11","022","035",47.681
"h11","022","037",58.231
"h11","022","041",109.362
"h11","022","064",17.937
"h11","024","002",37.507
"h11","024","003",74.152
"h11","024","004",67.063
"h11","024","007",59.165
"h11","024","012",58.636
"h11","024","016",87.588
"h11","024","017",9.733
"h11","024","018",89.23
"h11","024","019",492.351
"h11","024","021",36.438
"h11","024","023",81.015
"h11","024","032",62.433
"h11","024","033",108.893
"h11","024","034",31.562
"h11","024","035",47.681
"h11","024","036",88.382
"h11","024","042",64.41
"h11","024","044",58.806
"h11","024","089",33.895
