"variable","CODE_SEC","RES_SEC","W_IND"
"h13","027","029",83.30037
"h13","027","030",25.67761
"h13","027","031",135.3401
"h13","027","034",94.93286
"h13","027","035",78.79563
"h13","027","042",125.1457
"h13","027","044",49.95921
"h13","027","053",82.2553
"h13","027","200",170.43191
"h13","027","215",71.04818
"h13","027","222",37.11023
"h13","027","230",71.37579
"h13","027","233",51.67057
"h13","028","003",34.29425
"h13","028","004",56.97687
"h13","028","008",44.85467
"h13","028","011",186.7921
"h13","028","012",28.95358
"h13","028","016",137.19451
"h13","028","017",145.30152
"h13","028","018",35.80646
"h13","028","022",81.56525
"h13","028","024",25.18136
"h13","028","026",90.591
"h13","028","027",52.38715
"h13","028","029",144.11379
"h13","028","030",41.71384
"h13","028","034",106.93576
"h13","028","035",250.30508
"h13","028","036",59.33763
"h13","028","037",86.39207
"h13","028","049",129.9787
"h13","028","052",103.6226
"h13","028","053",196.78595
"h13","028","111",63.13256
"h13","028","123",120.93942
"h13","028","200",60.97611
"h13","028","201",353.7587
"h13","028","202",144.69963
"h13","028","206",80.10047
"h13","028","209",54.77335
"h13","028","215",52.86372
"h13","028","220",51.4977
"h13","028","230",37.8585
"h13","029","005",67.23682
"h13","029","016",87.18453
"h13","029","017",58.47162
"h13","029","019",108.8931
"h13","029","025",55.47611
"h13","029","028",110.98965
"h13","029","039",77.00065
"h13","029","047",55.28466
"h13","029","049",52.85706
"h13","029","105",140.1424
"h13","029","124",42.43888
"h13","029","127",69.80947
"h13","029","135",42.15522
"h13","029","201",66.71272
"h13","029","202",67.45484
"h13","029","206",63.88945
"h13","029","208",70.06969
"h13","029","212",62.9598
"h13","029","215",52.86372
"h13","030","001",232.97746
"h13","030","002",155.38719
"h13","030","003",215.27936
"h13","030","004",300.7154
"h13","030","005",533.17184
"h13","030","006",265.32745
"h13","030","007",442.00295
"h13","030","008",31.99697
"h13","030","009",69.86244
"h13","030","011",460.59163
"h13","030","012",80.20798
"h13","030","014",120.3832
"h13","030","015",71.29841
"h13","030","016",137.19451
"h13","030","017",686.97062
"h13","030","018",197.08861
"h13","030","019",182.39445
"h13","030","020",104.5673
"h13","030","021",62.31477
"h13","030","023",63.79724
"h13","030","024",222.25279
"h13","030","026",129.96873
"h13","030","027",165.46759
"h13","030","028",89.46283
"h13","030","029",231.68434
"h13","030","031",277.09966
"h13","030","033",54.57394
"h13","030","034",107.9723
"h13","030","035",66.14248
"h13","030","036",318.424
"h13","030","038",112.1286
"h13","030","041",38.43034
"h13","030","042",161.65271
"h13","030","043",35.42179
"h13","030","044",120.88327
"h13","030","045",57.15908
"h13","030","046",41.42324
"h13","030","047",87.22797
"h13","030","050",88.11928
"h13","030","051",189.086
"h13","030","052",164.54174
"h13","030","053",68.93195
"h13","030","107",92.29739
"h13","030","110",38.8319
"h13","030","112",61.68233
"h13","030","121",59.86059
"h13","030","123",47.04893
"h13","030","126",131.0334
"h13","030","127",169.9205
"h13","030","128",73.81942
"h13","030","130",22.78108
"h13","030","201",105.7587
"h13","030","202",237.36199
"h13","030","203",187.4811
"h13","030","204",66.71272
"h13","030","208",339.13402
"h13","030","215",81.73202
"h13","030","219",94.30502
"h13","030","220",77.14576
"h13","030","222",144.6421
"h13","030","223",29.26744
"h13","030","224",67.8682
"h13","030","227",48.71522
"h13","031","001",100.2911
"h13","031","002",40.34957
"h13","031","003",75.50152
"h13","031","006",102.86097
"h13","031","007",42.76054
"h13","031","008",71.82711
"h13","031","009",111.68005
"h13","031","010",27.00902
"h13","031","011",235.77106
"h13","031","016",133.5738
"h13","031","018",317.32311
"h13","031","019",203.52615
"h13","031","020",133.3316
"h13","031","022",73.67624
"h13","031","025",99.71815
"h13","031","026",70.18876
"h13","031","027",56.15835
"h13","031","030",263.9978
"h13","031","036",62.81828
"h13","031","037",76.73603
"h13","031","038",54.46412
"h13","031","039",260.96261
"h13","031","040",63.49726
"h13","031","043",37.69428
"h13","031","044",47.9316
"h13","031","047",55.28466
"h13","031","048",54.00982
"h13","031","050",18.2513
"h13","031","053",58.93101
"h13","031","104",51.88224
"h13","031","134",34.1631
"h13","031","202",108.1023
"h13","031","203",186.52478
"h13","031","204",67.45484
"h13","031","209",54.77335
"h13","031","214",63.59484
"h13","031","215",135.74841
"h13","031","216",50.95529
"h13","031","218",69.22731
"h13","031","220",127.69517
"h13","031","233",42.55877
"h13","032","020",91.38267
"h13","032","021",77.43996
"h13","032","023",57.08608
"h13","032","024",198.48827
"h13","032","034",42.0191
"h13","032","039",150.4739
"h13","032","041",42.68407
"h13","032","042",51.38071
"h13","032","044",114.5694
"h13","032","045",34.89855
"h13","032","046",209.23883
"h13","032","047",118.01579
"h13","032","048",39.32282
"h13","032","050",61.89414
"h13","032","051",52.94558
"h13","032","053",58.93101
"h13","032","136",37.41776
"h13","032","202",147.2925
"h13","032","227",96.09038
"h13","032","228",48.71522
"h13","033","007",80.74569
"h13","033","014",66.76471
"h13","033","015",71.29841
"h13","033","028",106.9358
"h13","033","032",57.47873
"h13","033","035",43.89742
"h13","033","039",66.9634
"h13","033","044",47.9316
"h13","033","049",32.39484
"h13","033","050",75.09782
"h13","033","051",54.00265
"h13","033","125",46.32327
"h13","033","135",38.83649
"h13","033","208",111.5232
"h13","034","001",217.01318
"h13","034","002",15.95209
"h13","034","003",37.77496
"h13","034","004",87.36805
"h13","034","005",59.83412
"h13","034","006",51.71875
"h13","034","008",82.95302
"h13","034","010",218.22124
"h13","034","012",88.408
"h13","034","013",52.57591
"h13","034","014",230.184
"h13","034","015",122.52559
"h13","034","016",80.64684
"h13","034","017",138.5433
"h13","034","019",122.06447
"h13","034","023",104.31404
"h13","034","025",144.55205
"h13","034","026",150.38677
"h13","034","027",91.8222
"h13","034","028",78.48001
"h13","034","030",57.12949
"h13","034","031",55.91019
"h13","034","032",32.25169
"h13","034","033",278.74008
"h13","034","035",48.19051
"h13","034","038",114.6629
"h13","034","039",93.10171
"h13","034","040",77.86772
"h13","034","043",77.13043
"h13","034","045",43.07239
"h13","034","048",25.5076
"h13","034","049",70.55356
"h13","034","050",69.36291
"h13","034","052",217.64675
"h13","034","053",281.6083
"h13","034","123",59.27138
"h13","034","125",67.96963
"h13","034","126",108.4297
"h13","034","127",20.98166
"h13","034","128",376.89066
"h13","034","132",288.8857
"h13","034","135",103.2471
"h13","034","136",79.42616
"h13","034","200",260.65945
"h13","034","201",323.2864
"h13","034","202",155.52904
"h13","034","204",67.45484
"h13","034","205",173.10284
"h13","034","207",164.53485
"h13","034","208",193.17514
"h13","034","209",76.64875
"h13","034","215",53.52078
"h13","034","216",88.81023
"h13","034","217",84.79312
"h13","034","220",77.14576
"h13","034","224",66.87717
"h13","034","225",58.46548
"h13","034","227",85.83503
"h13","034","228",70.23338
"h13","034","231",42.25258
"h13","034","232",47.87186
"h13","035","014",64.21098
"h13","035","025",52.76005
"h13","035","027",48.7076
"h13","035","028",53.35095
"h13","035","029",66.25141
"h13","035","034",43.51539
"h13","035","037",46.11966
"h13","035","115",42.65258
"h13","035","200",60.97611
"h13","035","204",120.2834
"h13","035","215",52.86372
"h13","035","217",99.96939
"h13","035","221",52.11408
"h13","035","226",58.14705
"h13","036","003",75.50152
"h13","036","006",23.80791
"h13","036","008",39.83014
"h13","036","017",75.15741
"h13","036","026",148.91283
"h13","036","029",41.87421
"h13","036","034",42.0191
"h13","036","037",114.66707
"h13","036","039",172.62083
"h13","036","041",19.21517
"h13","036","050",61.89414
"h13","036","053",46.77923
"h13","036","101",92.08086
"h13","036","126",79.65503
"h13","036","200",91.95896
"h13","036","202",67.45484
"h13","036","203",43.17112
"h13","036","204",67.45484
"h13","036","205",81.94135
"h13","036","215",104.2664
"h13","036","221",35.24915
"h13","038","001",127.97929
"h13","038","002",30.35497
"h13","038","004",137.9692
"h13","038","007",50.11098
"h13","038","018",35.80646
"h13","038","020",61.79816
"h13","038","021",50.09423
"h13","038","022",66.82772
"h13","038","024",64.6268
"h13","038","025",88.1211
"h13","038","026",63.5652
"h13","038","027",52.78608
"h13","038","033",144.49828
"h13","038","037",157.35647
"h13","038","039",247.54856
"h13","038","040",136.69745
"h13","038","046",23.82733
"h13","038","047",179.83178
"h13","038","048",95.11601
"h13","038","051",75.78674
"h13","038","052",58.93101
"h13","038","121",42.04842
"h13","038","125",144.7293
"h13","038","200",67.22787
"h13","038","203",66.71272
"h13","038","204",134.90968
"h13","038","206",90.12057
"h13","038","209",31.60965
"h13","038","210",57.81912
"h13","038","212",56.52437
"h13","038","214",81.73202
"h13","038","215",53.14551
"h13","038","216",33.36718
"h13","038","219",58.03819
"h13","038","233",144.98342
"h13","039","007",79.81981
"h13","039","009",79.5379
"h13","039","012",103.69331
"h13","039","013",69.19913
"h13","039","020",58.75294
"h13","039","022",106.057
"h13","039","030",118.5184
"h13","039","031",55.91019
"h13","039","037",22.59456
"h13","039","038",63.31705
"h13","039","040",203.02642
"h13","039","045",74.40166
"h13","039","200",175.45246
"h13","039","213",53.14551
"h13","039","215",190.80235
"h13","039","218",158.0388
"h13","039","219",168.5807
"h13","039","221",59.59609
"h13","039","231",61.98926
"h13","040","020",114.8511
"h13","040","038",244.12221
"h13","040","039",209.52216
"h13","040","042",35.05735
"h13","040","045",42.16941
"h13","040","047",61.32756
"h13","040","200",67.22787
"h13","040","201",41.68411
"h13","040","203",77.98691
"h13","040","204",69.09258
"h13","040","214",136.68876
"h13","040","215",84.79312
"h13","040","218",69.22731
"h13","041","005",84.63208
"h13","041","019",69.94433
"h13","041","020",67.76773
"h13","041","024",92.88219
"h13","041","037",54.79039
"h13","041","039",114.0288
"h13","041","042",103.93591
"h13","041","051",59.63439
"h13","041","127",65.99436
"h13","041","212",88.51409
"h13","041","218",280.00111
"h13","041","219",42.20522
"h13","041","220",220.58668
"h13","041","221",51.4977
"h13","041","222",257.50748
"h13","041","223",25.398
"h13","041","224",143.0953
"h13","041","227",68.80994
"h13","042","002",53.20056
"h13","042","003",75.50152
"h13","042","006",33.16914
"h13","042","017",92.65594
"h13","042","018",102.3124
"h13","042","022",73.67624
"h13","042","026",39.45972
"h13","042","038",54.46412
"h13","042","041",67.23654
"h13","042","043",145.38635
"h13","042","046",98.43924
"h13","042","050",19.44193
"h13","042","135",42.15522
"h13","042","222",93.20914
"h13","042","223",33.50346
"h13","042","225",30.40664
"h13","042","229",78.05665
"h13","042","231",98.48346
"h13","043","004",49.08994
"h13","043","010",21.21698
"h13","043","021",50.16337
"h13","043","024",32.25771
"h13","043","025",88.1211
"h13","043","042",35.05735
"h13","043","051",54.00265
"h13","043","218",57.59956
"h13","043","219",43.0786
"h13","043","220",90.72608
"h13","043","222",134.48986
"h13","043","225",47.04716
"h13","043","227",143.60592
"h13","044","002",16.79523
"h13","044","014",49.63785
"h13","044","023",49.31311
"h13","044","025",61.45705
"h13","044","032",57.47873
"h13","044","041",24.71707
"h13","044","042",52.73788
"h13","044","045",118.78645
"h13","044","047",61.32756
"h13","044","050",27.26604
"h13","044","222",165.2161
"h13","044","226",68.09735
"h13","044","227",188.2737
"h13","044","230",42.84296
"h13","044","233",55.22464
"h13","046","007",103.2429
"h13","046","008",79.55694
"h13","046","012",44.73001
"h13","046","024",78.19202
"h13","046","025",62.88049
"h13","046","032",32.25169
"h13","046","038",88.66846
"h13","046","044",100.95657
"h13","046","045",190.4786
"h13","046","047",168.28608
"h13","046","049",98.55378
"h13","046","103",55.06153
"h13","046","136",47.53764
"h13","046","201",141.549
"h13","046","209",46.95618
"h13","046","215",103.7135
"h13","046","218",89.1516
"h13","046","220",76.21192
"h13","046","221",89.27748
"h13","046","223",48.10868
"h13","046","225",125.0583
"h13","046","228",85.83503
"h13","046","231",50.89741
"h13","047","003",75.50152
"h13","047","005",69.21508
"h13","047","008",109.98055
"h13","047","014",81.56764
"h13","047","019",47.57067
"h13","047","020",61.79816
"h13","047","022",106.057
"h13","047","023",68.68956
"h13","047","024",25.18136
"h13","047","035",43.89742
"h13","047","039",79.51912
"h13","047","041",109.1416
"h13","047","044",171.28811
"h13","047","046",55.01705
"h13","047","048",52.51251
"h13","047","049",26.44851
"h13","047","050",58.10372
"h13","047","051",69.1213
"h13","047","053",103.6226
"h13","047","117",118.1155
"h13","047","201",105.7587
"h13","047","202",67.45484
"h13","047","219",109.25325
"h13","047","221",77.14576
"h13","047","224",48.76848
"h13","047","227",132.0122
"h13","047","228",169.3089
"h13","047","229",198.45627
"h13","047","232",62.07114
"h13","049","013",35.46357
"h13","049","018",102.3124
"h13","049","022",238.41286
"h13","049","023",83.2129
"h13","049","024",65.50765
"h13","049","032",57.47873
"h13","049","033",44.36693
"h13","049","035",59.07503
"h13","049","039",77.80513
"h13","049","042",161.46091
"h13","049","046",74.983
"h13","049","050",107.91772
"h13","049","051",174.11662
"h13","049","134",84.98946
"h13","049","135",131.5158
"h13","049","136",109.732
"h13","049","228",51.45824
"h13","049","229",173.14986
"h13","049","232",263.07188
"h13","051","023",63.79724
"h13","051","048",47.67168
"h13","051","049",33.95275
"h13","051","050",94.5102
"h13","051","052",103.6226
"h13","051","053",68.90586
"h13","051","135",38.83649
"h13","051","228",68.80994
"h13","051","232",148.31186
"h13","053","001",77.09339
"h13","053","002",29.87245
"h13","053","003",51.75835
"h13","053","004",55.02205
"h13","053","005",133.61277
"h13","053","007",129.93079
"h13","053","008",31.99697
"h13","053","009",116.26397
"h13","053","010",21.21698
"h13","053","011",36.48949
"h13","053","012",215.02913
"h13","053","013",22.198
"h13","053","014",149.3781
"h13","053","015",148.82577
"h13","053","016",77.10794
"h13","053","018",90.45355
"h13","053","020",96.79343
"h13","053","023",42.92133
"h13","053","025",99.71815
"h13","053","026",109.01207
"h13","053","028",189.61515
"h13","053","029",160.79699
"h13","053","030",118.5184
"h13","053","031",181.39313
"h13","053","032",60.7344
"h13","053","033",368.60883
"h13","053","034",55.29162
"h13","053","035",52.5338
"h13","053","036",197.36355
"h13","053","037",33.60276
"h13","053","045",74.40166
"h13","053","046",56.62387
"h13","053","047",55.28466
"h13","053","048",88.91623
"h13","053","049",108.2561
"h13","053","050",18.2513
"h13","053","051",38.71763
"h13","053","052",82.2553
"h13","053","106",44.51387
"h13","053","122",43.14934
"h13","053","125",206.49366
"h13","053","128",179.71126
"h13","053","136",55.285
"h13","053","201",354.5923
"h13","053","202",220.66043
"h13","053","203",253.24038
"h13","053","204",80.76896
"h13","053","214",52.86372
"h13","053","215",53.14551
"h13","053","217",33.98294
"h13","053","221",89.27748
"h13","053","223",24.67067
"h13","053","225",77.95397
"h13","053","227",124.38885
"h13","053","228",80.38122
"h13","053","230",43.9592
"h13","053","232",62.07114
"h13","103","101",155.2154
"h13","103","102",65.53679
"h13","103","104",122.35688
"h13","103","105",192.70015
"h13","103","106",45.19785
"h13","103","110",41.83079
"h13","103","111",173.8323
"h13","103","112",39.42853
"h13","103","114",50.46404
"h13","103","118",55.18446
"h13","103","124",66.30859
"h13","104","001",36.01971
"h13","104","102",109.3887
"h13","104","103",215.18965
"h13","104","105",355.84203
"h13","104","106",84.19608
"h13","104","107",175.78031
"h13","104","108",71.57314
"h13","104","109",80.02242
"h13","104","110",63.58946
"h13","104","111",246.1894
"h13","104","114",47.83943
"h13","104","116",52.59511
"h13","104","117",51.5171
"h13","104","121",26.48266
"h13","104","124",56.07436
"h13","104","126",56.91181
"h13","104","130",56.60944
"h13","106","026",28.28471
"h13","106","101",205.73506
"h13","106","102",368.51672
"h13","106","103",98.47996
"h13","106","107",491.51943
"h13","106","108",302.07877
"h13","106","109",112.9946
"h13","106","110",45.19686
"h13","106","112",95.93759
"h13","106","115",53.53036
"h13","106","117",30.70876
"h13","106","118",46.86827
"h13","106","120",145.47696
"h13","106","122",75.60168
"h13","106","123",76.48588
"h13","106","124",166.93107
"h13","107","101",92.08086
"h13","107","102",49.99594
"h13","107","103",72.89148
"h13","107","104",55.90439
"h13","107","105",153.7821
"h13","107","106",37.10093
"h13","107","108",130.57683
"h13","107","110",45.19686
"h13","107","114",41.62902
"h13","107","115",53.53036
"h13","107","118",22.1903
"h13","107","119",29.18834
"h13","107","120",33.80379
"h13","107","131",73.6854
"h13","107","212",46.15351
"h13","110","042",59.94516
"h13","110","102",44.35658
"h13","110","104",139.4144
"h13","110","105",267.5176
"h13","110","107",90.49244
"h13","110","108",52.04176
"h13","110","109",386.30281
"h13","110","111",247.62263
"h13","110","112",153.26732
"h13","110","113",132.4566
"h13","110","114",100.3569
"h13","110","115",98.34954
"h13","110","116",157.6094
"h13","110","117",69.36462
"h13","110","118",31.40171
"h13","110","120",93.8924
"h13","110","121",111.57273
"h13","110","122",222.69052
"h13","110","124",56.07436
"h13","110","125",105.89223
"h13","110","136",47.53764
"h13","111","009",73.00125
"h13","111","017",74.296
"h13","111","105",124.9069
"h13","111","108",128.97035
"h13","111","110",63.58946
"h13","111","113",27.61359
"h13","111","114",60.8997
"h13","111","115",27.65524
"h13","111","116",86.99118
"h13","111","119",107.28399
"h13","111","121",36.83102
"h13","111","123",47.04893
"h13","111","125",59.57372
"h13","111","129",59.30863
"h13","112","006",27.91084
"h13","112","033",54.57394
"h13","112","101",69.17371
"h13","112","105",58.43394
"h13","112","107",43.92159
"h13","112","108",50.20848
"h13","112","109",116.43039
"h13","112","110",49.58743
"h13","112","113",56.39178
"h13","112","115",27.92131
"h13","112","116",282.11839
"h13","112","117",119.67753
"h13","112","118",49.90177
"h13","112","119",37.48823
"h13","112","123",47.04893
"h13","113","005",49.6781
"h13","113","102",205.06509
"h13","113","103",96.60485
"h13","113","105",62.96401
"h13","113","107",115.86587
"h13","113","108",206.45141
"h13","113","109",66.92545
"h13","113","110",163.20423
"h13","113","111",204.49469
"h13","113","112",344.14981
"h13","113","114",206.93035
"h13","113","115",73.37681
"h13","113","116",87.96515
"h13","113","117",148.33659
"h13","113","118",312.92577
"h13","113","119",102.99507
"h13","113","120",114.18348
"h13","113","121",42.20974
"h13","113","122",47.66656
"h13","113","123",56.82694
"h13","113","124",92.45986
"h13","113","125",79.49851
"h13","113","126",64.75168
"h13","113","127",151.15156
"h13","113","128",39.7798
"h13","113","129",84.39405
"h13","113","131",64.52891
"h13","113","133",414.4381
"h13","113","229",51.45824
"h13","114","103",52.52976
"h13","114","112",131.58506
"h13","114","113",89.20868
"h13","114","115",29.77162
"h13","114","116",46.85132
"h13","114","119",29.18834
"h13","114","121",30.23414
"h13","114","124",157.41104
"h13","114","131",69.55073
"h13","114","135",60.60626
"h13","116","013",22.198
"h13","116","101",30.18175
"h13","116","102",63.12608
"h13","116","105",134.6891
"h13","116","107",86.18244
"h13","116","108",117.15312
"h13","116","109",139.21522
"h13","116","110",281.72132
"h13","116","112",69.75033
"h13","116","113",57.48761
"h13","116","114",119.78824
"h13","116","115",31.16646
"h13","116","117",73.39544
"h13","116","118",140.12951
"h13","116","119",64.21286
"h13","116","120",75.4516
"h13","116","121",113.99077
"h13","116","122",41.71286
"h13","116","123",55.40383
"h13","116","124",152.9851
"h13","116","129",59.9958
"h13","116","131",40.18565
"h13","118","053",58.93101
"h13","118","103",52.52976
"h13","118","105",51.88224
"h13","118","106",36.61878
"h13","118","109",105.18784
"h13","118","110",107.94293
"h13","118","111",154.03094
"h13","118","112",333.484
"h13","118","113",28.69267
"h13","118","114",131.32832
"h13","118","115",141.00212
"h13","118","116",249.83025
"h13","118","117",258.44555
"h13","118","119",127.33539
"h13","118","120",148.95407
"h13","118","121",214.53625
"h13","118","122",92.9038
"h13","118","124",76.43747
"h13","118","131",305.57835
"h13","118","132",180.2691
"h13","118","134",45.39475
"h13","118","200",122.6119
"h13","118","205",74.18693
"h13","119","002",39.38656
"h13","119","009",73.7022
"h13","119","023",49.31311
"h13","119","107",59.97314
"h13","119","108",71.57314
"h13","119","109",80.02242
"h13","119","110",117.42721
"h13","119","111",239.36598
"h13","119","112",109.69448
"h13","119","113",124.81586
"h13","119","114",269.69059
"h13","119","115",383.72787
"h13","119","116",32.70182
"h13","119","118",57.29231
"h13","119","120",31.34403
"h13","119","121",63.19271
"h13","119","122",50.41447
"h13","119","123",180.29618
"h13","119","125",74.70001
"h13","119","129",49.62749
"h13","119","130",65.4406
"h13","119","131",69.55073
"h13","119","205",84.27598
"h13","120","101",81.90946
"h13","120","106",37.10093
"h13","120","110",48.6873
"h13","120","111",140.6187
"h13","120","112",141.97308
"h13","120","113",53.34488
"h13","120","114",83.49446
"h13","120","116",90.34691
"h13","120","118",33.88663
"h13","120","119",99.48363
"h13","120","121",62.64797
"h13","120","122",42.48933
"h13","120","127",39.98799
"h13","120","128",32.07242
"h13","120","131",73.6854
"h13","120","132",210.0389
"h13","121","019",108.8931
"h13","121","106",37.10093
"h13","121","107",59.97314
"h13","121","108",50.20848
"h13","121","109",194.77649
"h13","121","110",31.38789
"h13","121","112",61.68233
"h13","121","114",80.33047
"h13","121","115",53.53036
"h13","121","116",66.21865
"h13","121","118",55.93129
"h13","121","120",120.17366
"h13","121","122",195.54249
"h13","121","123",47.04893
"h13","121","126",110.8484
"h13","121","131",70.02413
"h13","123","108",50.20848
"h13","123","109",61.39079
"h13","123","113",28.69267
"h13","123","120",41.54169
"h13","123","124",95.74651
"h13","123","125",322.91963
"h13","123","126",222.84825
"h13","123","128",71.89363
"h13","123","201",66.71272
"h13","123","207",90.33051
"h13","125","017",99.71129
"h13","125","113",32.36158
"h13","125","122",160.41526
"h13","125","123",286.33458
"h13","125","131",75.4736
"h13","125","134",30.28399
"h13","125","201",80.76896
"h13","125","205",61.09797
"h13","125","207",217.2941
"h13","127","013",85.04797
"h13","127","053",58.93101
"h13","127","102",65.53679
"h13","127","112",39.42853
"h13","127","119",31.14897
"h13","127","122",32.5209
"h13","127","123",38.09256
"h13","127","125",112.15925
"h13","127","126",114.543
"h13","127","128",243.63497
"h13","127","200",143.54125
"h13","127","201",184.1156
"h13","127","206",63.88945
"h13","127","207",207.5054
"h13","131","103",40.75465
"h13","131","112",54.97153
"h13","131","118",93.11072
"h13","131","119",31.06315
"h13","131","126",45.85849
"h13","131","128",32.07242
"h13","131","129",104.29816
"h13","131","130",142.08531
"h13","131","132",103.5899
"h13","131","134",100.36558
"h13","131","202",57.81042
"h13","133","008",88.6868
"h13","133","042",59.94516
"h13","133","049",26.44851
"h13","133","105",124.9069
"h13","133","111",84.60961
"h13","133","114",74.33997
"h13","133","129",182.44969
"h13","133","130",219.68807
"h13","133","131",104.71456
"h13","133","132",1704.28597
"h13","133","134",225.16355
"h13","133","135",38.83649
"h13","133","136",135.36329
"h13","133","218",67.94082
"h13","133","229",80.38122
"h13","133","232",62.07114
"h13","136","013",71.97934
"h13","136","015",136.50561
"h13","136","051",59.63439
"h13","136","130",81.80075
"h13","136","134",30.95896
"h13","136","135",77.67298
"h13","136","215",33.36718
"h13","136","232",166.8291
"h13","200","003",56.05419
"h13","200","006",77.55529
"h13","200","035",170.44799
"h13","200","053",58.93101
"h13","200","120",38.81367
"h13","200","125",57.25654
"h13","200","127",20.98166
"h13","200","128",63.44584
"h13","200","201",88.0742
"h13","200","205",84.27598
"h13","200","217",53.14551
"h13","202","004",80.33047
"h13","202","010",47.19717
"h13","202","011",33.21503
"h13","202","026",95.38106
"h13","202","028",53.35095
"h13","202","029",95.13691
"h13","202","036",78.88238
"h13","202","043",20.97735
"h13","202","053",58.93101
"h13","202","200",67.22787
"h13","202","201",134.16756
"h13","202","203",67.45484
"h13","202","205",69.81372
"h13","202","210",39.77351
"h13","202","214",113.6601
"h13","202","225",48.28624
"h13","203","011",146.7874
"h13","203","020",96.79343
"h13","203","031",55.91019
"h13","203","035",60.67408
"h13","203","037",22.59456
"h13","203","101",57.47565
"h13","203","128",48.82533
"h13","203","202",155.52904
"h13","203","204",66.71272
"h13","203","206",217.2941
"h13","203","208",75.69762
"h13","203","209",46.95618
"h13","203","213",53.14551
"h13","203","214",95.24982
"h13","203","227",68.80994
"h13","205","011",66.53688
"h13","205","025",89.07594
"h13","205","037",35.62652
"h13","205","108",109.4089
"h13","205","115",27.92131
"h13","205","123",149.63864
"h13","205","127",45.27032
"h13","205","129",46.93501
"h13","205","201",67.45484
"h13","205","202",99.49453
"h13","205","203",133.39386
"h13","205","206",41.15878
"h13","205","207",43.85874
"h13","205","208",418.25111
"h13","205","209",81.86722
"h13","208","005",86.83152
"h13","208","037",87.83177
"h13","208","051",106.7651
"h13","208","123",62.73191
"h13","208","125",117.8515
"h13","208","126",21.71562
"h13","208","200",51.80901
"h13","208","203",67.45484
"h13","208","205",63.20698
"h13","208","206",82.60099
"h13","208","207",106.8006
"h13","208","209",140.42827
"h13","208","212",62.9598
"h13","208","214",33.36718
"h13","210","203",88.0742
"h13","210","204",66.71272
"h13","210","206",63.88945
"h13","210","208",158.27549
"h13","210","209",513.31051
"h13","210","211",1332.08724
"h13","210","212",842.38156
"h13","210","214",55.36816
"h13","210","215",55.36816
"h13","215","027",34.5839
"h13","215","038",112.1286
"h13","215","203",80.76896
"h13","215","204",134.16756
"h13","215","213",84.79312
"h13","215","214",259.9421
"h13","215","216",53.14551
"h13","215","217",33.36718
"h13","215","218",114.9947
"h13","217","006",88.07278
"h13","217","013",22.198
"h13","217","036",44.4003
"h13","217","039",150.4739
"h13","217","203",57.81042
"h13","217","204",59.1737
"h13","217","210",91.97112
"h13","217","212",47.21985
"h13","217","213",351.20781
"h13","217","214",239.3221
"h13","217","215",712.01149
"h13","217","216",603.0979
"h13","217","218",70.94503
"h13","217","228",85.83503
"h13","217","233",198.5052
"h13","218","004",42.96328
"h13","218","008",73.47427
"h13","218","015",78.9758
"h13","218","018",61.18649
"h13","218","047",46.63701
"h13","218","122",80.96183
"h13","218","136",59.56962
"h13","218","212",54.4158
"h13","218","214",44.29453
"h13","218","219",271.70698
"h13","218","221",51.4977
"h13","218","222",165.2161
"h13","218","225",62.63552
"h13","222","007",80.74569
"h13","222","024",65.50765
"h13","222","032",61.4295
"h13","222","041",65.97825
"h13","222","044",74.27837
"h13","222","046",112.5277
"h13","222","206",40.92972
"h13","222","220",136.73654
"h13","222","221",148.87357
"h13","222","224",98.08079
"h13","222","226",31.83871
"h13","222","227",43.7347
"h13","224","028",53.35095
"h13","224","040",92.75633
"h13","224","123",58.63855
"h13","224","218",75.63846
"h13","224","220",133.00981
"h13","224","221",143.29234
"h13","224","222",75.36636
"h13","224","223",231.66129
"h13","224","225",138.52995
"h13","224","226",119.17036
"h13","224","227",178.3062
"h13","228","002",17.27189
"h13","228","021",63.36352
"h13","228","023",52.51591
"h13","228","024",51.73713
"h13","228","027",73.48029
"h13","228","028",85.48892
"h13","228","042",51.38071
"h13","228","044",26.96043
"h13","228","046",99.82701
"h13","228","049",43.96024
"h13","228","052",68.90586
"h13","228","136",29.35398
"h13","228","219",49.22595
"h13","228","226",95.93508
"h13","228","229",180.21078
"h13","228","231",37.95744
"h13","229","004",55.02205
"h13","229","007",50.69224
"h13","229","027",34.5839
"h13","229","039",93.10171
"h13","229","051",56.14491
"h13","229","126",54.97126
"h13","229","134",35.72955
"h13","229","225",47.04716
"h13","229","226",113.462
"h13","229","228",309.36362
"h13","229","230",138.08159
"h13","229","231",85.80113
"h13","229","232",95.018
"h13","231","002",39.38656
"h13","231","007",64.81606
"h13","231","018",50.61801
"h13","231","042",188.556
"h13","231","046",130.67497
"h13","231","049",43.15474
"h13","231","135",68.70943
"h13","231","136",40.49302
"h13","231","227",51.45824
"h13","231","228",96.09038
"h13","231","229",247.33487
"h13","231","230",79.51746
"h13","231","232",165.00952
"h14","001","002",47.14434
"h14","001","003",269.02832
"h14","001","004",160.47032
"h14","001","005",245.99437
"h14","001","006",144.76344
"h14","001","007",165.81926
"h14","001","008",55.24618
"h14","001","009",304.20781
"h14","001","010",209.71968
"h14","001","011",68.22385
"h14","001","012",33.21251
"h14","001","013",230.94021
"h14","001","014",250.81873
