"variable","CODE_SEC","RES_SEC","W_IND"
"h10","034","010",118.4616
"h10","034","012",168.63849
"h10","034","013",52.57591
"h10","034","014",143.10048
"h10","034","015",36.47544
"h10","034","017",67.72725
"h10","034","019",124.0349
"h10","034","023",108.82174
"h10","034","025",89.07594
"h10","034","027",88.27491
"h10","034","031",55.91019
"h10","034","032",32.25169
"h10","034","033",72.07732
"h10","034","038",112.1286
"h10","034","039",79.51912
"h10","034","040",77.86772
"h10","034","043",77.13043
"h10","034","044",46.00387
"h10","034","045",71.28333
"h10","034","046",76.67368
"h10","034","048",56.73899
"h10","034","049",55.39904
"h10","034","050",18.2513
"h10","034","052",46.79695
"h10","034","120",62.54837
"h10","034","126",53.45844
"h10","034","128",39.37283
"h10","034","132",52.56217
"h10","034","134",27.88743
"h10","034","200",193.43158
"h10","034","201",187.4811
"h10","034","224",66.87717
"h10","034","225",58.46548
"h10","034","227",101.5853
"h10","034","233",42.55877
"h10","035","006",14.21035
"h10","035","008",50.95605
"h10","035","015",86.05015
"h10","035","028",53.35095
"h10","035","033",45.81857
"h10","035","050",18.2513
"h10","035","053",106.8669
"h10","035","123",59.27138
"h10","035","128",66.19367
"h10","035","202",43.17112
"h10","035","203",117.4322
"h10","035","209",59.52148
"h10","035","221",52.11408
"h10","035","222",62.04478
"h10","036","008",39.83014
"h10","036","009",36.72607
"h10","036","011",33.21503
"h10","036","017",75.15741
"h10","036","018",61.18649
"h10","036","019",108.8931
"h10","036","026",90.591
"h10","036","028",53.35095
"h10","036","034",42.0191
"h10","036","037",143.53523
"h10","036","038",112.1286
"h10","036","039",93.10171
"h10","036","049",43.96024
"h10","036","050",61.89414
"h10","036","123",121.0248
"h10","036","126",79.65503
"h10","036","203",43.17112
"h10","036","204",80.76896
"h10","036","216",51.89564
"h10","036","219",58.03819
"h10","036","226",41.94566
"h10","036","227",75.14805
"h10","038","002",30.35497
"h10","038","004",137.9692
"h10","038","009",73.00125
"h10","038","017",186.35749
"h10","038","018",102.3124
"h10","038","021",50.16337
"h10","038","027",52.78608
"h10","038","030",53.26971
"h10","038","033",99.33766
"h10","038","035",43.89742
"h10","038","037",82.84251
"h10","038","040",97.76359
"h10","038","041",33.26945
"h10","038","046",48.73463
"h10","038","050",27.26604
"h10","038","121",42.04842
"h10","038","126",69.88874
"h10","038","127",60.36043
"h10","038","132",103.5899
"h10","038","202",67.45484
"h10","038","203",110.77669
"h10","038","204",272.79432
"h10","038","209",41.08001
"h10","038","210",57.81912
"h10","038","215",51.89564
"h10","038","216",33.36718
"h10","038","220",51.4977
"h10","038","221",66.95811
"h10","038","224",67.8682
"h10","038","228",51.45824
"h10","038","232",58.09766
"h10","038","233",190.52039
"h10","039","005",50.13994
"h10","039","012",103.69331
"h10","039","017",75.15741
"h10","039","019",119.3072
"h10","039","027",52.38715
"h10","039","030",118.5184
"h10","039","031",55.91019
"h10","039","035",43.89742
"h10","039","036",62.81828
"h10","039","044",26.96043
"h10","039","045",74.40166
"h10","039","052",46.77923
"h10","039","200",87.72623
"h10","039","205",61.45601
"h10","039","215",53.14551
"h10","040","018",50.61801
"h10","040","021",38.59418
"h10","040","023",67.94077
"h10","040","031",136.3141
"h10","040","036",52.49312
"h10","040","038",131.58246
"h10","040","045",42.16941
"h10","040","047",61.32756
"h10","040","120",31.34403
"h10","040","201",41.68411
"h10","040","203",67.45484
"h10","040","204",69.09258
"h10","040","218",69.22731
"h10","040","219",58.61412
"h10","040","226",120.4586
"h10","041","005",84.63208
"h10","041","021",50.09423
"h10","041","042",68.87856
"h10","041","043",37.69428
"h10","041","134",37.18325
"h10","041","218",256.66382
"h10","041","221",89.27748
"h10","041","222",109.79146
"h10","041","225",24.61423
"h10","042","003",109.31121
"h10","042","022",169.43208
"h10","042","032",147.7901
"h10","042","038",132.79953
"h10","042","043",55.75843
"h10","042","044",49.85264
"h10","042","046",56.62387
"h10","042","051",38.71763
"h10","042","122",70.68651
"h10","042","128",39.37283
"h10","042","218",70.94503
"h10","042","222",419.04788
"h10","042","223",25.46871
"h10","042","229",78.05665
"h10","043","010",21.21698
"h10","043","013",22.10072
"h10","043","022",66.82772
"h10","043","024",32.25771
"h10","043","025",88.1211
"h10","043","029",83.30037
"h10","043","042",31.74628
"h10","043","044",49.85264
"h10","043","046",99.50465
"h10","043","218",148.51527
"h10","043","219",43.0786
"h10","043","227",42.10502
"h10","046","008",130.51299
"h10","046","013",76.2163
"h10","046","021",38.59418
"h10","046","023",57.08608
"h10","046","024",97.76536
"h10","046","032",32.25169
"h10","046","034",66.10715
"h10","046","038",108.34062
"h10","046","047",55.67984
"h10","046","128",39.74331
"h10","046","228",137.61988
"h10","046","231",50.89741
"h10","047","003",75.50152
"h10","047","005",59.83412
"h10","047","006",23.80791
"h10","047","008",50.95605
"h10","047","009",17.57339
"h10","047","021",62.31477
"h10","047","022",73.98342
"h10","047","023",68.68956
"h10","047","024",32.25771
"h10","047","028",53.35095
"h10","047","031",55.91019
"h10","047","032",32.25169
"h10","047","033",42.32398
"h10","047","035",87.79484
"h10","047","039",79.51912
"h10","047","043",70.84358
"h10","047","044",168.81487
"h10","047","045",207.526
"h10","047","049",43.15474
"h10","047","050",103.62106
"h10","047","051",30.46578
"h10","047","136",47.53764
"h10","047","204",66.71272
"h10","047","215",251.31694
"h10","047","218",153.3263
"h10","047","225",100.4835
"h10","047","229",134.08
"h10","047","232",125.35236
"h10","049","007",80.74569
"h10","049","008",107.22617
"h10","049","009",36.72607
"h10","049","013",35.46357
"h10","049","014",121.28692
"h10","049","017",87.14571
"h10","049","022",116.9257
"h10","049","023",83.2129
"h10","049","024",65.50765
"h10","049","027",45.9111
"h10","049","039",77.80513
"h10","049","042",161.46091
"h10","049","046",106.53585
"h10","049","047",71.03261
"h10","049","050",117.24942
"h10","049","051",108.0053
"h10","049","134",35.72955
"h10","049","135",63.38218
"h10","049","223",30.99392
"h10","049","225",62.63552
"h10","049","229",102.91648
"h10","049","232",120.1688
"h10","051","017",57.88553
"h10","051","018",179.9711
"h10","051","032",34.92921
"h10","051","036",33.78847
"h10","051","048",78.02011
"h10","051","050",75.09782
"h10","051","053",68.90586
"h10","051","135",38.83649
"h10","051","136",89.65732
"h10","051","232",47.87186
"h10","053","003",118.25915
"h10","053","004",91.48572
"h10","053","005",133.61277
"h10","053","007",129.93079
"h10","053","011",33.21503
"h10","053","015",95.31599
"h10","053","020",96.79343
"h10","053","022",134.0492
"h10","053","025",52.76005
"h10","053","030",135.1692
"h10","053","031",181.39313
"h10","053","032",60.7344
"h10","053","033",229.41756
"h10","053","035",43.89742
"h10","053","037",33.60276
"h10","053","044",30.94194
"h10","053","045",117.47405
"h10","053","047",117.0074
"h10","053","048",27.00491
"h10","053","050",18.2513
"h10","053","052",129.05225
"h10","053","105",55.90439
"h10","053","110",63.58946
"h10","053","112",61.68233
"h10","053","116",46.85132
"h10","053","122",70.68651
"h10","053","125",144.7293
"h10","053","126",29.13479
"h10","053","128",105.89184
"h10","053","129",42.0562
"h10","053","133",44.34541
"h10","053","135",103.2471
"h10","053","136",55.285
"h10","053","201",241.37228
"h10","053","202",67.45484
"h10","053","203",105.7587
"h10","053","232",62.07114
"h10","104","009",17.57339
"h10","104","102",135.55714
"h10","104","105",263.48838
"h10","104","107",129.07912
"h10","104","110",63.58946
"h10","104","111",28.76363
"h10","104","113",27.69911
"h10","104","114",89.58666
"h10","104","115",34.70821
"h10","104","119",32.3484
"h10","104","208",44.518
"h10","106","026",28.28471
"h10","106","101",178.14414
"h10","106","102",163.65276
"h10","106","105",52.09916
"h10","106","107",271.13149
"h10","106","108",246.2458
"h10","106","118",49.90177
"h10","106","120",108.70887
"h10","106","123",43.73885
"h10","110","012",40.48593
"h10","110","029",66.25141
"h10","110","030",65.78121
"h10","110","103",40.75465
"h10","110","108",53.76694
"h10","110","109",238.66539
"h10","110","112",248.18298
"h10","110","114",98.07301
"h10","110","115",27.65524
"h10","110","116",157.6094
"h10","110","118",72.39946
"h10","110","121",43.68389
"h10","110","122",32.5209
"h10","110","124",56.07436
"h10","110","125",58.27778
"h10","110","130",56.60944
"h10","110","132",52.56217
"h10","110","136",47.53764
"h10","111","102",155.40797
"h10","111","104",26.04958
"h10","111","105",186.2075
"h10","111","108",57.39721
"h10","111","110",140.74555
"h10","111","112",144.61166
"h10","111","116",136.76028
"h10","111","117",51.5171
"h10","111","119",31.06315
"h10","111","121",36.83102
"h10","111","127",52.80771
"h10","113","005",49.6781
"h10","113","103",408.18086
"h10","113","104",29.33913
"h10","113","105",62.96401
"h10","113","106",28.03032
"h10","113","107",148.92859
"h10","113","108",92.85928
"h10","113","111",84.60961
"h10","113","112",179.90001
"h10","113","115",47.75138
"h10","113","116",188.8537
"h10","113","119",32.15072
"h10","113","121",42.20974
"h10","113","126",54.97126
"h10","113","127",20.98166
"h10","113","128",72.58784
"h10","113","130",87.46955
"h10","113","131",64.52891
"h10","113","133",240.3588
"h10","113","135",128.648
"h10","113","200",351.16796
"h10","113","229",51.45824
"h10","116","105",134.6891
"h10","116","107",86.18244
"h10","116","108",50.20848
"h10","116","109",31.19142
"h10","116","110",45.19686
"h10","116","113",113.48211
"h10","116","114",41.62902
"h10","116","115",88.54851
"h10","116","117",92.1565
"h10","116","118",138.44827
"h10","116","119",32.06214
"h10","116","122",41.71286
"h10","116","124",88.41146
"h10","116","125",125.22617
"h10","116","129",58.40427
"h10","116","201",80.76896
"h10","116","206",45.87124
"h10","118","003",84.35648
"h10","118","006",88.07278
"h10","118","010",21.21698
"h10","118","015",53.50978
"h10","118","102",109.89337
"h10","118","110",99.17486
"h10","118","112",232.05297
"h10","118","115",27.65524
"h10","118","116",92.13833
"h10","118","117",30.70876
"h10","118","124",76.43747
"h10","118","130",56.60944
"h10","118","131",409.10223
"h10","118","205",61.09797
"h10","119","009",56.12881
"h10","119","020",68.80054
"h10","119","023",49.31311
"h10","119","034",43.51539
"h10","119","036",33.78847
"h10","119","040",114.3457
"h10","119","049",52.89702
"h10","119","051",23.80211
"h10","119","105",235.7047
"h10","119","106",54.55255
"h10","119","108",118.9864
"h10","119","109",251.53749
"h10","119","110",104.6541
"h10","119","113",35.60897
"h10","119","114",56.44399
"h10","119","115",271.02409
"h10","119","116",41.97836
"h10","119","118",113.99895
"h10","119","120",31.34403
"h10","119","122",183.91572
"h10","119","123",121.0248
"h10","119","124",53.38466
"h10","119","125",57.25654
"h10","119","128",194.72388
"h10","119","129",56.3262
"h10","119","130",69.28311
"h10","119","131",241.76276
"h10","119","200",96.71579
"h10","119","205",74.18693
"h10","119","207",61.95074
"h10","121","053",82.28644
"h10","121","101",69.17371
"h10","121","105",134.6891
"h10","121","107",119.94628
"h10","121","108",50.20848
"h10","121","110",107.97264
"h10","121","112",85.49995
"h10","121","115",205.25402
"h10","121","116",188.8537
"h10","121","117",40.01103
"h10","121","120",41.25195
"h10","121","123",109.78084
"h10","121","124",129.45267
"h10","121","126",29.13479
"h10","121","127",69.80947
"h10","121","131",170.65553
"h10","121","205",95.47844
"h10","127","125",52.58553
"h10","127","126",126.9106
"h10","127","128",126.78247
"h10","127","200",143.54125
"h10","127","201",184.1156
"h10","127","207",43.91893
"h10","127","212",56.52437
"h10","131","110",73.26621
"h10","131","128",32.07242
"h10","131","129",44.13146
"h10","131","130",206.38505
"h10","131","132",398.88807
"h10","131","134",81.1243
"h10","133","030",53.26971
"h10","133","105",124.9069
"h10","133","111",84.60961
"h10","133","129",172.4391
"h10","133","130",26.26139
"h10","133","131",69.55073
"h10","133","132",631.35054
"h10","133","134",323.3835
"h10","133","135",38.83649
"h10","133","136",39.33187
"h10","133","229",160.76244
"h10","133","232",33.40785
"h10","136","013",71.97934
"h10","136","044",47.9316
"h10","136","050",27.26604
"h10","136","051",59.63439
"h10","136","130",81.80075
"h10","136","133",95.31427
"h10","136","135",87.6479
"h10","136","203",80.76896
"h10","136","207",64.52179
"h10","136","232",130.98688
"h10","200","013",22.10072
"h10","200","035",62.38489
"h10","200","037",74.51396
"h10","200","041",49.90762
"h10","200","052",82.28644
"h10","200","053",58.93101
"h10","200","121",43.04165
"h10","200","126",53.45844
"h10","200","127",39.98799
"h10","200","128",137.26526
"h10","200","201",69.09258
"h10","200","205",145.73199
"h10","200","217",53.14551
"h10","202","004",80.33047
"h10","202","008",68.68179
"h10","202","011",33.21503
"h10","202","036",58.58884
"h10","202","052",46.79695
"h10","202","053",58.93101
"h10","202","108",38.04487
"h10","202","200",67.22787
"h10","202","201",57.81042
"h10","202","205",69.81372
"h10","202","224",143.9708
"h10","202","228",64.37627
"h10","202","229",64.37627
"h10","202","232",62.07114
"h10","203","026",46.72865
"h10","203","031",55.91019
"h10","203","202",136.54742
"h10","203","206",217.2941
"h10","203","212",32.47603
"h10","203","213",53.14551
"h10","203","214",96.19017
"h10","203","215",84.79312
"h10","203","216",53.14551
"h10","203","227",68.80994
"h10","205","009",34.93104
"h10","205","011",66.53688
"h10","205","025",89.07594
"h10","205","037",35.62652
"h10","205","052",87.06778
"h10","205","115",27.92131
"h10","205","118",49.90177
"h10","205","123",90.7686
"h10","205","125",158.90258
"h10","205","126",192.27886
"h10","205","127",90.54064
"h10","205","136",79.42616
"h10","205","202",57.81042
"h10","205","203",125.88642
"h10","205","208",287.48019
"h10","205","209",39.72101
"h10","210","012",63.20738
"h10","210","019",108.8931
"h10","210","203",88.0742
"h10","210","204",66.71272
"h10","210","208",67.62863
"h10","210","209",125.52201
"h10","210","211",562.01105
"h10","210","212",243.29384
"h10","210","213",63.59484
"h10","210","217",53.14551
"h10","210","222",62.04478
"h10","217","006",88.07278
"h10","217","011",33.21503
"h10","217","018",61.18649
"h10","217","023",56.30583
"h10","217","039",150.4739
"h10","217","040",93.07216
"h10","217","130",56.60944
"h10","217","201",80.76896
"h10","217","203",245.29152
"h10","217","213",82.76648
"h10","217","214",257.07874
"h10","217","215",456.19978
"h10","217","216",517.93454
"h10","217","228",85.83503
"h10","217","233",76.5897
"h10","220","021",62.31477
"h10","220","025",86.72455
"h10","220","030",57.12949
"h10","220","041",48.65372
"h10","220","048",44.45214
"h10","220","203",67.45484
"h10","220","219",173.25061
"h10","220","221",170.06651
"h10","220","225",29.62637
"h10","220","233",128.26027
"h10","224","040",92.75633
"h10","224","105",51.88224
"h10","224","123",58.63855
"h10","224","136",73.71333
"h10","224","220",85.18196
"h10","224","221",104.06396
"h10","224","222",75.36636
"h10","224","223",59.46963
"h10","224","225",201.82593
"h10","224","233",37.0327
"h10","228","027",73.48029
"h10","228","042",59.94516
"h10","228","044",26.96043
"h10","228","049",26.44851
"h10","228","052",68.90586
"h10","228","135",63.38218
"h10","228","219",49.22595
"h10","228","221",59.59609
"h10","228","224",67.45548
"h10","228","227",51.45824
"h10","228","229",68.80994
"h10","228","230",92.77038
"h10","231","018",50.61801
"h10","231","046",48.73463
"h10","231","135",68.70943
"h10","231","136",77.34551
"h10","231","201",67.45484
"h10","231","220",51.4977
"h10","231","229",218.52936
"h10","231","230",39.75873
"h10","231","232",95.35715
"h11","001","002",201.05662
"h11","001","003",138.25091
"h11","001","004",91.48572
"h11","001","006",178.37041
"h11","001","009",245.39403
"h11","001","010",105.07041
"h11","001","011",82.34633
"h11","001","012",52.13732
"h11","001","013",80.0708
"h11","001","017",67.72725
"h11","001","018",151.85403
"h11","001","020",175.19517
"h11","001","021",62.31477
"h11","001","023",56.30583
"h11","001","024",197.85143
"h11","001","025",237.10073
"h11","001","027",60.23189
"h11","001","031",126.425
"h11","001","032",70.1517
"h11","001","034",42.0191
"h11","001","035",46.35691
"h11","001","037",82.84251
"h11","001","038",264.68212
"h11","001","042",214.3617
"h11","001","043",175.68291
"h11","001","046",96.38929
"h11","001","050",27.26604
"h11","001","052",68.90586
"h11","001","104",77.93182
"h11","001","128",39.74331
"h11","001","131",42.247
"h11","001","201",67.45484
"h11","001","202",69.09258
"h11","001","203",41.68411
"h11","001","204",108.1023
"h11","001","214",52.86372
"h11","001","220",104.30244
"h11","001","223",25.46871
"h11","001","224",48.76848
"h11","001","225",77.95397
"h11","001","226",61.84764
"h11","002","003",50.69763
"h11","002","004",207.35112
"h11","002","005",138.98894
"h11","002","006",31.69591
"h11","002","007",80.74569
"h11","002","009",89.97448
"h11","002","010",33.88846
"h11","002","011",82.34633
"h11","002","012",63.20738
"h11","002","017",75.15741
"h11","002","018",46.90732
"h11","002","019",257.6246
"h11","002","020",174.70567
"h11","002","022",200.87692
"h11","002","023",53.60455
"h11","002","024",58.3884
"h11","002","027",179.88187
"h11","002","028",234.34153
"h11","002","033",71.05939
"h11","002","035",108.0631
"h11","002","036",52.49312
"h11","002","039",150.4739
"h11","002","041",102.02641
"h11","002","046",74.983
"h11","002","047",71.03261
"h11","002","048",47.67168
"h11","002","049",60.40126
"h11","002","052",46.77923
"h11","002","126",27.9225
"h11","002","134",130.47473
"h11","002","201",69.09258
"h11","002","202",80.76896
"h11","002","204",80.76896
"h11","002","213",111.52934
"h11","002","218",69.22731
"h11","002","219",193.30537
"h11","002","222",154.4433
"h11","002","224",294.2984
"h11","002","227",137.29327
"h11","002","229",125.3508
"h11","003","001",84.32682
"h11","003","002",29.87245
"h11","003","004",203.4336
"h11","003","007",103.2429
"h11","003","008",69.17022
"h11","003","009",110.45991
"h11","003","011",37.49695
"h11","003","015",86.05015
"h11","003","017",85.22184
"h11","003","022",116.9257
"h11","003","025",46.54738
"h11","004","002",17.27189
"h11","004","005",96.21636
"h11","004","006",102.22556
"h11","004","007",115.5083
"h11","004","008",79.55694
"h11","004","009",112.7382
"h11","004","010",180.12704
"h11","004","011",78.96496
"h11","004","013",156.9206
"h11","004","016",78.59609
"h11","004","017",153.68778
"h11","004","018",91.96423
"h11","004","021",68.27825
"h11","004","026",130.05072
"h11","004","027",49.88509
"h11","004","028",64.18828
"h11","004","029",52.10036
"h11","004","030",60.68251
"h11","004","031",152.45059
"h11","004","032",199.73737
"h11","004","035",43.89742
"h11","004","037",23.91695
"h11","004","039",79.51912
"h11","004","040",105.12156
"h11","004","043",91.82093
"h11","004","044",30.94194
"h11","004","048",47.67168
"h11","004","050",141.8328
"h11","004","107",90.49244
"h11","004","115",74.31008
"h11","004","136",59.56962
"h11","004","202",188.87126
"h11","004","204",88.0742
"h11","004","208",94.47336
"h11","004","210",46.15351
"h11","004","219",58.8103
"h11","004","220",75.36195
"h11","004","228",85.83503
"h11","004","232",122.9626
"h11","005","003",84.35648
"h11","005","004",114.784
"h11","005","006",215.63318
"h11","005","008",34.31714
"h11","005","010",21.21698
"h11","005","012",52.13732
"h11","005","015",86.05015
"h11","005","017",64.23598
"h11","005","018",77.74811
"h11","005","030",96.64681
"h11","005","038",59.76728
"h11","005","043",58.47179
"h11","005","044",73.83689
"h11","005","052",46.77923
"h11","005","202",50.59113
"h11","005","203",147.2925
"h11","005","204",187.4811
"h11","005","224",131.2028
"h11","006","001",84.32682
"h11","006","002",53.20056
"h11","006","004",91.48572
"h11","006","005",50.13994
"h11","006","007",183.06271
"h11","006","008",224.60397
"h11","006","011",143.60928
"h11","006","013",52.80732
"h11","006","016",107.1729
"h11","006","017",128.47196
"h11","006","021",62.31477
"h11","006","023",51.79813
"h11","006","027",49.88509
"h11","006","031",55.91019
"h11","006","037",118.46903
"h11","006","039",173.0287
"h11","006","040",100.1155
"h11","006","043",35.42179
"h11","006","045",41.01711
"h11","006","047",71.03261
"h11","006","050",18.2513
"h11","006","204",69.09258
"h11","006","210",65.39944
"h11","006","215",53.14551
"h11","006","218",70.94503
"h11","006","219",116.723
"h11","007","001",148.98415
"h11","007","002",122.83725
"h11","007","003",42.15348
"h11","007","005",50.13994
"h11","007","008",297.12344
"h11","007","009",144.35979
"h11","007","011",166.28879
"h11","007","012",126.41476
"h11","007","013",76.2163
"h11","007","014",161.16585
"h11","007","015",53.50978
"h11","007","016",77.10794
"h11","007","017",85.22184
"h11","007","018",112.32218
"h11","007","019",133.5897
"h11","007","020",202.79559
"h11","007","021",88.75755
"h11","007","022",272.47437
"h11","007","023",124.99539
"h11","007","024",65.50765
"h11","007","026",106.48644
"h11","007","027",107.46504
"h11","007","033",81.83815
"h11","007","034",42.0191
"h11","007","037",239.22287
"h11","007","039",159.03824
"h11","007","040",139.04936
"h11","007","043",28.87634
"h11","007","044",43.53063
"h11","007","045",363.06346
"h11","007","046",31.55285
"h11","007","047",226.86749
"h11","007","048",64.07906
"h11","007","050",114.06854
"h11","007","102",50.42662
"h11","007","105",51.88224
"h11","007","107",48.72113
"h11","007","126",69.88874
"h11","007","127",69.80947
"h11","007","129",60.77112
"h11","007","136",94.87027
"h11","007","201",80.76896
"h11","007","204",148.92982
"h11","007","208",57.59147
"h11","007","214",53.14551
"h11","007","219",42.20522
"h11","007","221",59.59609
"h11","007","222",85.39614
"h11","007","223",26.89623
"h11","007","224",143.9708
"h11","007","225",48.28624
"h11","007","226",51.07301
"h11","007","227",158.64042
"h11","007","229",125.3508
"h11","007","230",43.9592
"h11","010","003",33.85203
"h11","010","006",106.32849
"h11","010","008",83.79952
"h11","010","011",154.37502
"h11","010","012",28.95358
"h11","010","013",22.198
"h11","010","015",83.65024
"h11","010","023",70.50312
"h11","010","024",25.18136
"h11","010","031",55.91019
"h11","010","035",59.07503
"h11","010","037",33.60276
"h11","010","045",74.40166
"h11","010","053",103.6226
"h11","010","108",57.39721
"h11","010","200",128.9543
"h11","010","209",59.52148
"h11","010","228",78.05665
"h11","011","001",84.32682
"h11","011","012",52.13732
"h11","011","015",29.16081
"h11","011","019",119.3072
"h11","011","033",64.38342
"h11","011","038",53.8765
"h11","011","046",112.5277
"h11","011","049",64.08402
"h11","011","132",95.31427
"h11","011","202",188.2855
"h11","011","220",77.14576
"h11","011","222",180.3319
"h11","011","223",25.46871
"h11","014","001",84.1625
"h11","014","002",39.38656
"h11","014","003",91.35789
"h11","014","008",27.62309
"h11","014","009",159.0758
"h11","014","012",80.20798
"h11","014","022",116.9257
"h11","014","023",51.79813
"h11","014","036",33.78847
"h11","014","040",38.93386
"h11","014","042",51.38071
"h11","014","043",58.47179
"h11","014","201",90.2825
"h11","014","216",71.04818
"h11","014","224",67.8682
"h11","016","008",120.49591
"h11","016","010",33.88846
"h11","016","017",75.15741
"h11","016","022",76.90617
"h11","016","024",99.23093
"h11","016","026",161.36274
"h11","016","027",198.15421
"h11","016","036",52.49312
"h11","016","037",46.11966
"h11","016","038",75.44803
"h11","016","039",79.51912
"h11","016","040",63.49726
"h11","016","123",59.27138
"h11","016","128",48.82533
"h11","016","208",75.69762
"h11","016","228",80.38122
"h11","017","002",39.38656
"h11","017","003",82.9399
"h11","017","004",80.86059
"h11","017","006",130.66421
"h11","017","007",81.61215
"h11","017","008",107.2761
"h11","017","011",66.53688
"h11","017","012",133.10918
"h11","017","016",107.1729
"h11","017","025",45.80969
"h11","017","026",64.58239
"h11","017","027",52.38715
"h11","017","031",115.2835
"h11","017","037",115.08735
"h11","017","038",180.78722
"h11","017","040",38.93386
"h11","017","041",24.71707
"h11","017","118",37.47393
"h11","017","134",34.1631
"h11","017","202",141.549
"h11","017","204",66.71272
"h11","017","220",101.6159
"h11","018","006",88.07278
"h11","018","011",99.75191
"h11","018","012",33.21251
"h11","018","013",52.57591
"h11","018","014",79.59821
"h11","018","017",116.35715
"h11","018","020",64.53106
"h11","018","028",53.35095
"h11","018","031",55.91019
"h11","018","033",42.32398
"h11","018","035",66.14248
"h11","018","036",52.49312
"h11","018","038",59.12245
"h11","018","039",79.51912
"h11","018","040",92.75633
"h11","018","043",74.52226
"h11","018","050",61.89414
"h11","018","052",83.03008
"h11","018","204",105.7587
"h11","018","214",147.64304
"h11","018","215",50.95529
"h11","018","228",85.83503
"h11","019","004",193.22312
"h11","019","005",59.83412
"h11","019","006",14.21035
"h11","019","016",78.59609
"h11","019","018",130.0057
"h11","019","020",158.59159
"h11","019","038",332.35941
"h11","019","202",80.76896
"h11","019","227",83.49237
"h11","020","002",40.34957
"h11","020","006",31.69591
"h11","020","007",103.2429
"h11","020","011",78.72818
"h11","020","015",78.9758
"h11","020","016",112.287
"h11","020","019",317.89317
"h11","020","023",57.08608
"h11","020","025",110.95222
"h11","020","028",89.46283
"h11","020","031",105.5453
"h11","020","034",34.03316
"h11","020","035",62.38489
"h11","020","038",85.96292
"h11","020","040",44.6625
"h11","020","047",71.03261
"h11","020","049",37.71162
"h11","020","051",24.74633
"h11","020","128",32.93154
"h11","020","203",59.1737
"h11","020","205",69.81372
"h11","020","215",63.59484
"h11","020","218",105.3869
"h11","022","002",53.20056
"h11","022","006",24.28745
"h11","022","013",52.57591
"h11","022","017",75.15741
"h11","022","021",38.59418
"h11","022","041",111.0635
"h11","022","043",37.69428
"h11","022","045",41.01711
"h11","022","051",54.26789
"h11","022","129",44.5748
"h11","022","211",46.5559
"h11","022","218",271.8013
"h11","022","222",165.2161
"h11","022","223",48.10868
"h11","022","224",48.76848
"h11","022","227",100.17346
"h11","023","007",80.74569
"h11","023","010",136.6697
"h11","023","015",95.31599
"h11","023","018",35.80646
"h11","023","021",36.47461
"h11","023","022",334.27
"h11","023","024",65.50765
"h11","023","029",172.00738
"h11","023","031",55.91019
"h11","023","043",58.47179
"h11","023","044",43.53063
"h11","023","046",57.23671
"h11","023","047",108.95993
"h11","023","126",53.45844
"h11","023","128",43.90872
"h11","023","130",56.60944
"h11","023","132",112.975
"h11","023","202",234.8644
"h11","023","203",43.17112
"h11","023","204",136.54742
"h11","023","208",70.06969
"h11","023","219",49.22595
"h11","023","222",166.41436
"h11","023","224",107.9781
"h11","023","226",93.01867
"h11","023","227",134.08
"h11","023","228",80.38122
"h11","024","007",160.5655
"h11","024","014",66.76471
"h11","024","017",84.34126
"h11","024","022",66.82772
"h11","024","028",95.88135
"h11","024","038",77.11834
"h11","024","039",79.51912
"h11","024","045",157.5279
"h11","024","046",58.40377
"h11","024","047",53.51451
"h11","024","049",37.71162
"h11","024","051",54.00265
"h11","024","129",62.05223
"h11","024","133",48.1957
"h11","024","208",120.4806
"h11","024","228",276.15591
"h11","025","011",66.53688
"h11","025","015",36.47544
"h11","025","018",102.3124
"h11","025","043",20.97735
"h11","025","046",105.3585
"h11","025","050",18.2513
"h11","025","052",151.16116
"h11","025","132",95.31427
"h11","025","226",117.0624
"h11","025","231",61.98926
"h11","026","009",34.93104
"h11","026","013",147.12885
"h11","026","016",56.54767
"h11","026","019",290.3332
"h11","026","033",57.47082
"h11","026","035",43.89742
"h11","026","038",226.7915
"h11","026","039",79.51912
"h11","026","045",111.50489
"h11","026","129",35.42644
"h11","026","136",30.03219
"h11","026","202",117.4322
"h11","026","203",88.0742
"h11","027","010",47.19717
"h11","027","018",102.3124
"h11","027","020",88.12652
"h11","027","023",49.31311
"h11","027","030",25.67761
"h11","027","032",60.7344
"h11","027","033",65.34743
"h11","027","034",40.61471
"h11","027","035",78.79563
"h11","027","120",67.45692
"h11","027","127",60.36043
"h11","027","200",122.6119
"h11","027","201",43.17112
"h11","027","218",70.94503
"h11","027","223",34.07163
"h11","027","230",71.37579
"h11","028","008",95.81072
"h11","028","025",110.95222
"h11","028","026",62.42276
"h11","028","027",65.27206
"h11","028","029",115.63054
"h11","028","030",41.71384
"h11","028","034",34.03316
"h11","028","035",60.67408
"h11","028","049",129.9787
"h11","028","053",151.93594
"h11","028","111",28.76363
"h11","028","123",44.45354
"h11","028","130",22.78108
"h11","028","201",59.1737
"h11","028","206",80.10047
"h11","028","233",65.46331
"h11","029","002",39.38656
"h11","029","004",87.36805
"h11","029","015",29.16081
"h11","029","021",50.16337
"h11","029","028",46.80137
"h11","029","030",57.12949
"h11","029","035",59.07503
"h11","029","039",77.00065
"h11","029","049",52.85706
"h11","029","109",55.6829
"h11","029","200",176.3927
"h11","029","203",140.6108
"h11","029","208",64.70606
