"variable","CODE_SEC","RES_SEC","W_IND"
"h10","120","202",28.29
"h10","120","301",128.901
"h10","120","302",91.712
"h10","120","303",158.414
"h10","120","304",57.441
"h10","120","305",343.921
"h10","120","306",36.18
"h10","120","307",22.177
"h10","120","308",55.807
"h10","120","309",101.227
"h10","120","311",40.444
"h10","120","313",66.219
"h10","120","401",45.678
"h10","120","402",30.689
"h10","120","501",28.095
"h10","120","502",12.676
"h10","120","507",29.961
"h10","120","508",14.317
"h10","120","512",53.491
"h10","120","513",49.306
"h10","120","515",29.75
"h10","120","802",44.798
"h10","120","803",65.048
"h10","120","806",77.966
"h10","120","901",32.235
"h10","122","101",161.961
"h10","122","102",123.489
"h10","122","103",44.428
"h10","122","104",42.222
"h10","122","105",90.318
"h10","122","106",178.029
"h10","122","107",32.371
"h10","122","108",44.5
"h10","122","110",118.514
"h10","122","111",187.737
"h10","122","114",10.395
"h10","122","116",95.877
"h10","122","119",190.108
"h10","122","120",173.523
"h10","122","121",113.875
"h10","122","123",201.63
"h10","122","124",22.314
"h10","122","126",126.134
"h10","122","131",173.188
"h10","122","133",23.957
"h10","122","136",70.806
"h10","122","137",83.146
"h10","122","138",38.007
"h10","122","141",17.439
"h10","122","143",58.293
"h10","122","301",181.485
"h10","122","302",66.067
"h10","122","303",132.9
"h10","122","304",76.857
"h10","122","305",50.899
"h10","122","307",44.354
"h10","122","308",55.807
"h10","122","311",29.263
"h10","122","314",49.459
"h10","122","401",27.821
"h10","122","505",18.915
"h10","122","506",22.98
"h10","122","517",26.427
"h10","122","701",173.074
"h10","122","901",46.198
"h10","123","107",62.892
"h10","123","110",299.625
"h10","123","112",166.658
"h10","123","113",109.173
"h10","123","118",92.76
"h10","123","120",72.396
"h10","123","121",21.943
"h10","123","124",141.413
"h10","123","125",19.257
"h10","123","127",137.339
"h10","123","137",78.046
"h10","123","138",69.013
"h10","123","140",34.32
"h10","123","142",37.754
"h10","123","202",28.29
"h10","123","304",76.857
"h10","123","306",36.18
"h10","123","312",23.594
"h10","123","501",28.095
"h10","127","101",53.987
"h10","127","102",159.613
"h10","127","105",88.446
"h10","127","106",108.537
"h10","127","107",34.215
"h10","127","108",89
"h10","127","110",50.728
"h10","127","111",81.378
"h10","127","112",69.242
"h10","127","116",95.877
"h10","127","120",54.563
"h10","127","122",18.531
"h10","127","124",44.628
"h10","127","128",42.801
"h10","127","139",69.067
"h10","127","140",77.597
"h10","127","141",40.202
"h10","127","142",64.049
"h10","127","143",127.36
"h10","127","301",40.096
"h10","127","303",250.182
"h10","127","304",63.159
"h10","127","305",122.622
"h10","127","307",31.473
"h10","127","308",30.394
"h10","127","310",49.436
"h10","127","312",60.892
"h10","127","314",87.72
"h10","127","401",95.806
"h10","127","402",30.689
"h10","127","505",30.259
"h10","127","506",17.61
"h10","127","508",36.066
"h10","127","511",83.727
"h10","127","512",55.017
"h10","127","515",70.806
"h10","127","519",9.335
"h10","127","803",65.048
"h10","127","901",32.235
"h10","128","103",64.49
"h10","128","106",59.343
"h10","128","108",58.917
"h10","128","110",50.728
"h10","128","112",37.298
"h10","128","116",95.877
"h10","128","118",30.306
"h10","128","127",206.23
"h10","128","133",34.418
"h10","128","134",53.031
"h10","128","137",42.4
"h10","128","138",13.441
"h10","128","140",159.034
"h10","128","301",105.312
"h10","128","302",22.688
"h10","128","303",158.414
"h10","128","401",27.821
"h10","128","402",29.607
"h10","128","601",99.794
"h10","128","801",33.201
"h10","128","802",19.029
"h10","128","901",11.9
"h10","129","106",48.493
"h10","129","108",58.917
"h10","129","112",69.242
"h10","129","123",77.363
"h10","129","128",20.337
"h10","129","131",180.176
"h10","129","133",63.158
"h10","129","302",25.089
"h10","129","308",38.628
"h10","129","311",15.847
"h10","130","107",34.215
"h10","130","126",47.742
"h10","130","131",125
"h10","130","133",26.229
"h10","130","139",67.62
"h10","130","306",14.985
"h10","130","310",49.902
"h10","130","311",13.469
"h10","130","401",27.821
"h10","130","403",70.729
"h10","130","501",28.095
"h10","130","701",122.066
"h10","130","801",21.014
"h10","131","104",90.263
"h10","131","105",78.062
"h10","131","106",59.343
"h10","131","107",14.036
"h10","131","108",99.792
"h10","131","111",206.951
"h10","131","113",30.256
"h10","131","120",101.127
"h10","131","121",13.08
"h10","131","126",120.829
"h10","131","127",99.662
"h10","131","128",57.461
"h10","131","129",105.211
"h10","131","130",39.603
"h10","131","133",26.229
"h10","131","135",71.099
"h10","131","137",49.563
"h10","131","138",11.477
"h10","131","139",73.069
"h10","131","140",95.891
"h10","131","141",17.439
"h10","131","142",32.366
"h10","131","301",92.728
"h10","131","303",97.524
"h10","131","304",76.857
"h10","131","403",744.168
"h10","131","505",21.619
"h10","131","509",22.718
"h10","131","514",10.75
"h10","131","603",83.013
"h10","131","901",11.9
"h10","132","102",27.175
"h10","132","116",131.821
"h10","132","119",47.43
"h10","132","123",65.446
"h10","132","128",27.683
"h10","132","133",31.579
"h10","132","143",116.586
"h10","132","313",35.642
"h10","132","519",20.755
"h10","132","701",89.396
"h10","132","901",32.235
"h10","134","101",90.659
"h10","134","102",255.927
"h10","134","113",30.256
"h10","134","116",131.821
"h10","134","129",35.788
"h10","134","135",60.895
"h10","134","138",11.477
"h10","134","141",15.667
"h10","134","302",43.379
"h10","134","308",36.46
"h10","134","403",73.141
"h10","134","701",35.722
"h10","135","105",59.339
"h10","135","106",60.044
"h10","135","112",69.242
"h10","135","117",18.126
"h10","135","118",167.454
"h10","135","130",20.838
"h10","135","131",117.788
"h10","135","134",110.884
"h10","135","137",28.483
"h10","135","140",95.891
"h10","135","141",17.439
"h10","135","203",66.926
"h10","135","301",76.221
"h10","135","302",25.089
"h10","135","303",54.826
"h10","135","505",78.853
"h10","135","506",12.694
"h10","135","507",29.878
"h10","135","508",25.141
"h10","135","511",34.644
"h10","135","512",107.589
"h10","135","514",15.652
"h10","135","602",75.859
"h10","135","802",19.719
"h10","135","901",67.935
"h10","135","903",51.67
"h10","139","101",53.987
"h10","139","103",128.98
"h10","139","104",90.263
"h10","139","105",90.318
"h10","139","113",76.455
"h10","139","116",95.877
"h10","139","118",46.38
"h10","139","124",26.649
"h10","139","126",45.857
"h10","139","129",31.809
"h10","139","131",66.162
"h10","139","140",34.32
"h10","139","142",37.754
"h10","139","143",54.585
"h10","139","402",55.283
"h10","139","403",70.729
"h10","139","508",25.31
"h10","139","510",25.781
"h10","139","512",114.667
"h10","139","513",38.729
"h10","141","115",100.775
"h10","141","134",76.396
"h10","141","140",61.571
"h10","141","201",127.689
"h10","141","305",50.899
"h10","141","505",48.594
"h10","141","507",16.868
"h10","141","510",25.781
"h10","141","515",40.789
"h10","141","519",20.755
"h10","141","901",10.168
"h10","302","101",252.62
"h10","302","103",44.428
"h10","302","104",156.019
"h10","302","105",78.062
"h10","302","107",34.215
"h10","302","108",99.792
"h10","302","111",52.677
"h10","302","113",76.455
"h10","302","116",112.461
"h10","302","119",47.43
"h10","302","120",86.842
"h10","302","121",45.873
"h10","302","122",59.467
"h10","302","133",57.808
"h10","302","134",53.031
"h10","302","136",160.898
"h10","302","138",46.059
"h10","302","140",61.571
"h10","302","141",15.667
"h10","302","142",32.366
"h10","302","301",52.68
"h10","302","303",48.762
"h10","302","304",140.016
"h10","302","305",61.311
"h10","302","306",14.985
"h10","302","307",22.177
"h10","302","308",55.807
"h10","302","309",33.649
"h10","302","310",134.838
"h10","302","311",15.847
"h10","302","313",66.219
"h10","302","510",25.781
"h10","302","512",55.017
"h10","302","901",10.168
"h10","302","902",11.752
"h10","305","101",90.659
"h10","305","102",241.76
"h10","305","103",273.143
"h10","305","105",59.339
"h10","305","106",83.643
"h10","305","107",32.371
"h10","305","108",58.917
"h10","305","112",246.069
"h10","305","120",109.126
"h10","305","122",104.515
"h10","305","123",142.809
"h10","305","126",53.047
"h10","305","127",137.339
"h10","305","131",121.562
"h10","305","133",60.647
"h10","305","135",52.994
"h10","305","136",36.774
"h10","305","137",54.471
"h10","305","139",73.069
"h10","305","142",64.049
"h10","305","301",76.221
"h10","305","302",66.067
"h10","305","303",54.826
"h10","305","304",268.596
"h10","305","306",103.44
"h10","305","307",173.569
"h10","305","308",55.807
"h10","305","310",42.701
"h10","305","311",54.218
"h10","305","312",23.594
"h10","305","313",31.175
"h10","305","502",13.108
"h10","403","101",107.974
"h10","403","107",32.371
"h10","403","117",19.004
"h10","403","127",41.282
"h10","403","131",55.4
"h10","403","143",67.327
"h10","403","301",92.728
"h10","403","401",60.778
"h10","403","402",30.689
"h10","403","514",21.5
"h10","403","803",63.574
"h10","501","102",255.927
"h10","501","107",32.371
"h10","501","118",78.771
"h10","501","120",54.563
"h10","501","142",32.631
"h10","501","301",76.221
"h10","501","502",61.82
"h10","501","503",27.948
"h10","501","504",100.379
"h10","501","505",159.367
"h10","501","506",25.388
"h10","501","507",16.785
"h10","501","508",14.317
"h10","501","509",128.407
"h10","501","510",96.41
"h10","501","511",53.718
"h10","501","512",55.017
"h10","501","513",60.328
"h10","501","514",7.023
"h10","501","515",40.789
"h10","501","516",66.19
"h10","501","517",24.239
"h10","501","518",26.749
"h10","501","902",8.879
"h10","512","102",145.446
"h10","512","106",83.643
"h10","512","107",14.036
"h10","512","121",15.291
"h10","512","130",35.71
"h10","512","134",76.396
"h10","512","205",252.728
"h10","512","401",25.064
"h10","512","501",28.095
"h10","512","505",24.297
"h10","512","506",12.694
"h10","512","508",14.317
"h10","512","509",22.886
"h10","512","510",61.944
"h10","512","513",88.035
"h10","512","517",24.239
"h10","512","519",15.877
"h10","513","102",27.175
"h10","513","106",60.044
"h10","513","107",34.215
"h10","513","117",10.367
"h10","513","118",78.771
"h10","513","121",21.943
"h10","513","130",35.71
"h10","513","135",131.994
"h10","513","306",37.29
"h10","513","401",25.064
"h10","513","501",28.095
"h10","513","502",13.108
"h10","513","503",14.588
"h10","513","504",26.312
"h10","513","505",48.594
"h10","513","506",11.49
"h10","513","507",13.093
"h10","513","509",24.466
"h10","513","514",14.605
"h10","513","515",40.789
"h11","101","102",123.489
"h11","101","103",138.993
"h11","101","105",180.636
"h11","101","106",52.778
"h11","101","107",32.371
"h11","101","109",56.431
"h11","101","110",96.466
"h11","101","111",46.494
"h11","101","112",229.627
"h11","101","114",11.257
"h11","101","115",56.327
"h11","101","116",95.877
"h11","101","117",19.004
"h11","101","118",76.686
"h11","101","119",138.351
"h11","101","120",54.563
"h11","101","122",26.849
"h11","101","126",47.742
"h11","101","127",82.564
"h11","101","131",58.803
"h11","101","133",23.957
"h11","101","134",53.031
"h11","101","135",60.895
"h11","101","139",73.069
"h11","101","140",157.462
"h11","101","142",32.366
"h11","101","301",52.632
"h11","101","302",88.755
"h11","101","312",23.594
"h11","101","401",26.785
"h11","101","402",33.994
"h11","101","506",17.61
"h11","101","508",29.917
"h11","101","513",41.847
"h11","101","515",115.46
"h11","101","601",97.14
"h11","101","701",212.844
"h11","101","902",15.056
"h11","102","101",208.788
"h11","102","103",288.035
"h11","102","104",42.222
"h11","102","105",149.657
"h11","102","106",107.836
"h11","102","108",147.917
"h11","102","109",47.285
"h11","102","110",67.786
"h11","102","117",20.734
"h11","102","119",65.8
"h11","102","120",72.396
"h11","102","121",15.291
"h11","102","122",18.531
"h11","102","123",65.446
"h11","102","126",53.047
"h11","102","128",45.455
"h11","102","132",29.638
"h11","102","135",67.607
"h11","102","136",35.403
"h11","102","301",297.802
"h11","102","302",22.688
"h11","102","303",132.9
"h11","102","304",76.857
"h11","102","314",56.277
"h11","102","402",30.689
"h11","102","507",16.868
"h11","102","508",25.141
"h11","102","509",15.607
"h11","102","516",33.095
"h11","102","517",40.483
"h11","102","519",15.877
"h11","103","101",59.094
"h11","103","102",96.314
"h11","103","104",215.956
"h11","103","105",118.678
"h11","103","106",120.088
"h11","103","107",32.371
"h11","103","108",42.911
"h11","103","109",36.148
"h11","103","113",139.429
"h11","103","116",110.618
"h11","103","120",101.127
"h11","103","124",10.655
"h11","103","127",41.282
"h11","103","128",27.683
"h11","103","133",23.957
"h11","103","136",25.046
"h11","103","137",54.471
"h11","103","138",20.467
"h11","103","140",77.597
"h11","103","302",19.5
"h11","103","303",48.762
"h11","103","304",63.159
"h11","103","305",61.311
"h11","103","307",23.982
"h11","103","308",38.628
"h11","103","311",38.052
"h11","103","402",64.683
"h11","103","506",27.34
"h11","103","511",17.322
"h11","103","805",24.648
"h11","103","901",11.9
"h11","103","903",51.67
"h11","104","101",64.142
"h11","104","102",96.314
"h11","104","107",14.036
"h11","104","109",47.285
"h11","104","110",50.728
"h11","104","113",30.256
"h11","104","114",10.395
"h11","104","120",101.127
"h11","104","121",11.127
"h11","104","122",11.292
"h11","104","135",71.099
"h11","104","136",39.901
"h11","104","142",75.508
"h11","104","301",40.096
"h11","104","303",74.08
"h11","104","314",52.216
"h11","104","501",34.081
"h11","104","518",30.385
"h11","104","901",11.9
"h11","105","101",64.142
"h11","105","102",159.613
"h11","105","103",128.98
"h11","105","110",91.024
"h11","105","113",111.543
"h11","105","114",12.196
"h11","105","119",47.43
"h11","105","122",18.531
"h11","105","137",28.483
"h11","105","506",22.98
"h11","105","507",13.093
"h11","105","802",22.399
"h11","106","101",676.256
"h11","106","102",379.416
"h11","106","103",372.572
"h11","106","104",202.343
"h11","106","105",568.396
"h11","106","107",110.384
"h11","106","108",145.881
"h11","106","109",56.431
"h11","106","110",299.625
"h11","106","111",46.494
"h11","106","112",106.54
"h11","106","115",229.761
"h11","106","116",400.092
"h11","106","117",40.373
"h11","106","118",218.154
"h11","106","119",172.789
"h11","106","120",289.096
"h11","106","121",13.08
"h11","106","123",99.725
"h11","106","124",32.969
"h11","106","125",15.115
"h11","106","126",53.047
"h11","106","127",41.282
"h11","106","131",290.794
"h11","106","132",52.238
"h11","106","133",207.609
"h11","106","134",237.9
"h11","106","135",226.589
"h11","106","136",222.619
"h11","106","137",49.563
"h11","106","138",33.908
"h11","106","139",46.588
"h11","106","140",104.848
"h11","106","141",38.43
"h11","106","142",212.875
"h11","106","143",67.327
"h11","106","301",205.074
"h11","106","302",30.024
"h11","106","303",244.118
"h11","106","304",143.491
"h11","106","305",129.145
"h11","106","307",75.827
"h11","106","308",124.829
"h11","106","309",64.701
"h11","106","310",118.476
"h11","106","312",23.594
"h11","106","314",52.216
"h11","106","401",51.849
"h11","106","402",24.594
"h11","106","403",83.374
"h11","106","501",33.639
"h11","106","502",36.988
"h11","106","504",126.856
"h11","106","505",86.45
"h11","106","506",102.594
"h11","106","508",75.423
"h11","106","509",54.1
"h11","106","510",75.788
"h11","106","511",103.034
"h11","106","512",53.491
"h11","106","513",38.729
"h11","106","514",26.402
"h11","106","515",59.5
"h11","106","516",22.321
"h11","106","519",50.475
"h11","106","601",99.794
"h11","106","701",295.14
"h11","106","802",32.402
"h11","106","901",86.538
"h11","106","902",7.528
"h11","106","903",64.396
"h11","108","105",78.062
"h11","108","110",91.024
"h11","108","118",109.077
"h11","108","123",154.726
"h11","108","124",26.649
"h11","108","125",15.115
"h11","108","127",41.282
"h11","108","135",71.099
"h11","108","305",71.276
"h11","108","519",20.755
"h11","109","107",32.371
"h11","109","112",83.329
"h11","109","113",76.455
"h11","109","120",43.421
"h11","109","124",10.655
"h11","109","127",41.282
"h11","109","133",31.579
"h11","109","137",42.4
"h11","109","139",136.687
"h11","109","142",37.754
"h11","109","301",40.096
"h11","109","314",52.216
"h11","109","505",24.297
"h11","109","511",18.198
"h11","109","512",53.491
"h11","110","102",159.613
"h11","110","103",64.49
"h11","110","105",149.657
"h11","110","106",59.343
"h11","110","107",66.586
"h11","110","108",89
"h11","110","109",56.431
"h11","110","113",111.543
"h11","110","115",64.493
"h11","110","118",78.771
"h11","110","119",34.837
"h11","110","121",13.08
"h11","110","135",60.895
"h11","110","136",35.403
"h11","110","141",83.806
"h11","110","302",39
"h11","110","305",102.566
"h11","110","306",52.275
"h11","110","401",52.885
"h11","110","501",21.854
"h11","110","512",55.017
"h11","110","516",33.095
"h11","111","101",90.659
"h11","111","105",59.339
"h11","111","106",203.03
"h11","111","108",42.911
"h11","111","114",12.196
"h11","111","116",110.618
"h11","111","118",91.764
"h11","111","119",34.837
"h11","111","133",31.579
"h11","111","141",15.667
"h11","111","142",32.631
"h11","111","302",22.688
"h11","111","309",64.701
"h11","111","310",42.701
"h11","111","515",29.75
"h11","111","901",21.538
"h11","112","102",96.314
"h11","112","105",78.062
"h11","112","106",60.044
"h11","112","110",67.786
"h11","112","111",46.494
"h11","112","113",30.256
"h11","112","114",10.395
"h11","112","115",64.493
"h11","112","116",263.642
"h11","112","121",15.291
"h11","112","127",41.282
"h11","112","128",20.337
"h11","112","130",35.71
"h11","112","136",50.092
"h11","112","140",43.277
"h11","112","142",96.68
"h11","112","302",22.688
"h11","112","303",103.588
"h11","112","307",22.177
"h11","112","312",41.251
"h11","112","501",21.854
"h11","112","502",10.305
"h11","112","504",28.471
"h11","112","505",24.297
"h11","112","506",44.95
"h11","112","509",22.886
"h11","112","519",6.542
"h11","112","801",75.974
"h11","113","105",168.38
"h11","113","106",59.343
"h11","113","127",61.833
"h11","113","130",60.441
"h11","113","132",52.238
"h11","113","135",78.158
"h11","113","140",61.571
"h11","113","303",158.275
"h11","113","401",67.985
"h11","113","402",148.038
"h11","113","501",34.081
"h11","113","519",15.877
"h11","113","804",35.054
"h11","115","107",34.215
"h11","115","108",42.911
"h11","115","111",46.494
"h11","115","117",14.219
"h11","115","121",21.943
"h11","115","123",101.905
"h11","115","132",52.238
"h11","115","133",50.186
"h11","115","135",71.099
"h11","115","140",34.32
"h11","115","143",69.067
"h11","115","313",67.68
"h11","115","402",33.994
"h11","115","507",13.093
"h11","115","512",167.239
"h11","115","513",67.994
"h11","115","701",127.685
"h11","115","901",11.9
"h11","116","105",137.401
"h11","116","107",34.215
"h11","116","115",56.327
"h11","116","118",91.764
"h11","116","120",54.563
"h11","116","121",13.08
"h11","116","123",232.089
"h11","116","130",20.838
"h11","116","133",34.418
"h11","116","134",60.974
"h11","116","135",113.889
"h11","116","136",72.177
"h11","116","141",15.667
"h11","116","142",37.754
"h11","116","306",43.199
"h11","116","307",22.177
"h11","116","502",12.156
"h11","116","506",11.49
"h11","116","507",16.868
"h11","116","511",18.198
"h11","116","514",8.07
"h11","116","701",35.722
"h11","116","802",22.399
"h11","116","901",44.135
"h11","119","101",203.74
"h11","119","103",193.47
"h11","119","104",42.222
"h11","119","107",268.539
"h11","119","112",83.329
"h11","119","113",30.256
"h11","119","117",14.219
"h11","119","118",46.38
"h11","119","120",107.832
"h11","119","122",22.584
"h11","119","124",10.655
"h11","119","125",32.017
"h11","119","126",53.047
"h11","119","127",160.805
"h11","119","130",38.808
"h11","119","133",26.229
"h11","119","136",122.269
"h11","119","137",33.583
"h11","119","138",66.526
"h11","119","141",33.106
"h11","119","301",75.35
"h11","119","302",61.688
"h11","119","307",22.177
"h11","119","308",75.088
"h11","119","310",59.489
"h11","119","313",66.219
"h11","119","314",49.459
"h11","119","401",60.778
"h11","119","501",21.854
"h11","119","511",35.52
"h11","119","512",106.982
"h11","119","517",24.239
"h11","119","701",127.685
"h11","119","803",63.574
"h11","119","901",30.504
"h11","120","101",53.987
"h11","120","102",145.446
"h11","120","105",118.678
"h11","120","106",59.343
"h11","120","109",36.148
"h11","120","110",91.024
"h11","120","113",109.173
"h11","120","116",296.834
"h11","120","119",232.801
"h11","120","121",30.582
"h11","120","124",10.655
"h11","120","126",47.742
"h11","120","127",182.226
"h11","120","130",20.838
"h11","120","133",95.065
"h11","120","135",71.099
"h11","120","136",399.644
"h11","120","137",42.4
"h11","120","142",64.049
"h11","120","202",28.29
"h11","120","301",128.901
"h11","120","302",91.712
"h11","120","303",224.864
"h11","120","304",57.441
"h11","120","305",343.921
"h11","120","306",36.18
"h11","120","307",22.177
"h11","120","308",55.807
"h11","120","309",101.227
"h11","120","311",40.444
"h11","120","313",66.219
"h11","120","401",45.678
"h11","120","402",30.689
"h11","120","501",28.095
"h11","120","502",12.676
"h11","120","507",29.961
"h11","120","508",14.317
"h11","120","512",53.491
"h11","120","513",49.306
"h11","120","515",29.75
"h11","120","802",44.798
"h11","120","803",65.048
"h11","120","806",77.966
"h11","120","901",32.235
"h11","122","101",161.961
"h11","122","102",123.489
"h11","122","103",44.428
"h11","122","104",42.222
"h11","122","105",90.318
"h11","122","106",178.029
"h11","122","107",64.742
"h11","122","110",169.242
"h11","122","111",141.243
"h11","122","116",95.877
"h11","122","119",155.271
"h11","122","120",173.523
"h11","122","121",113.875
"h11","122","123",167.351
"h11","122","124",22.314
"h11","122","126",126.134
"h11","122","131",117.788
"h11","122","133",23.957
"h11","122","136",70.806
"h11","122","137",83.146
"h11","122","138",38.007
"h11","122","141",17.439
"h11","122","143",58.293
"h11","122","301",181.485
"h11","122","302",66.067
"h11","122","303",132.9
"h11","122","304",76.857
"h11","122","305",50.899
"h11","122","307",22.177
"h11","122","308",55.807
"h11","122","311",29.263
"h11","122","314",49.459
"h11","122","401",27.821
"h11","122","505",43.212
"h11","122","506",22.98
"h11","122","517",26.427
"h11","122","701",262.47
"h11","122","901",46.198
"h11","123","107",62.892
"h11","123","110",91.024
"h11","123","112",166.658
"h11","123","113",109.173
"h11","123","118",92.76
"h11","123","120",72.396
"h11","123","124",71.277
"h11","123","125",58.031
"h11","123","127",137.339
"h11","123","128",14.66
"h11","123","135",52.994
"h11","123","136",36.774
"h11","123","137",78.046
"h11","123","138",22.954
"h11","123","140",34.32
"h11","123","202",28.29
"h11","123","304",76.857
"h11","123","312",23.594
"h11","123","501",28.095
"h11","123","512",52.572
"h11","127","101",53.987
"h11","127","102",159.613
"h11","127","105",88.446
"h11","127","106",108.537
"h11","127","107",34.215
"h11","127","108",89
"h11","127","110",50.728
"h11","127","111",81.378
"h11","127","112",69.242
"h11","127","116",95.877
"h11","127","120",54.563
"h11","127","122",18.531
"h11","127","124",44.628
"h11","127","126",45.857
"h11","127","139",69.067
"h11","127","140",77.597
"h11","127","141",40.202
"h11","127","142",64.049
"h11","127","143",127.36
"h11","127","301",40.096
"h11","127","303",176.102
"h11","127","304",63.159
"h11","127","305",122.622
"h11","127","307",31.473
"h11","127","310",49.436
"h11","127","312",60.892
"h11","127","314",87.72
"h11","127","401",67.985
"h11","127","402",30.689
"h11","127","505",30.259
"h11","127","506",17.61
"h11","127","508",36.066
"h11","127","511",83.727
"h11","127","512",55.017
"h11","127","519",9.335
"h11","127","803",65.048
"h11","128","101",59.094
"h11","128","103",64.49
"h11","128","106",119.387
"h11","128","108",115.798
"h11","128","113",218.346
"h11","128","118",30.306
"h11","128","122",11.113
"h11","128","125",19.387
"h11","128","127",247.512
"h11","128","129",49.565
"h11","128","133",34.418
"h11","128","134",53.031
"h11","128","135",71.099
"h11","128","137",42.4
"h11","128","138",13.441
"h11","128","140",159.034
"h11","128","301",52.68
"h11","128","303",158.414
"h11","128","308",30.394
"h11","128","402",29.607
"h11","128","601",99.794
"h11","128","801",33.201
"h11","128","802",19.029
"h11","128","901",11.9
"h11","130","107",34.215
"h11","130","131",125
"h11","130","139",67.62
"h11","130","306",14.985
"h11","130","310",49.902
"h11","130","311",13.469
"h11","130","401",27.821
"h11","130","403",70.729
"h11","130","501",28.095
"h11","130","801",21.014
"h11","131","104",90.263
"h11","131","105",78.062
"h11","131","106",59.343
"h11","131","107",14.036
"h11","131","108",99.792
"h11","131","111",40.689
"h11","131","113",30.256
"h11","131","120",101.127
"h11","131","121",13.08
"h11","131","126",168.571
"h11","131","127",99.662
"h11","131","128",77.798
"h11","131","129",27.823
"h11","131","133",26.229
"h11","131","137",49.563
"h11","131","138",24.918
"h11","131","139",73.069
"h11","131","140",95.891
"h11","131","141",17.439
"h11","131","142",32.366
"h11","131","301",92.728
"h11","131","303",97.524
"h11","131","304",76.857
"h11","131","403",744.168
"h11","131","509",22.718
"h11","131","603",83.013
"h11","131","701",122.066
"h11","131","801",42.773
"h11","131","803",63.574
"h11","131","901",11.9
"h11","134","101",90.659
"h11","134","102",96.314
"h11","134","113",30.256
"h11","134","116",131.821
"h11","134","129",35.788
"h11","134","138",11.477
"h11","134","141",33.106
"h11","134","204",47.057
"h11","134","308",36.46
"h11","134","403",73.141
"h11","134","701",35.722
"h11","135","105",59.339
"h11","135","106",120.088
"h11","135","112",69.242
"h11","135","117",18.126
"h11","135","118",90.768
"h11","135","131",62.388
"h11","135","134",110.884
"h11","135","141",17.439
"h11","135","203",133.852
"h11","135","301",76.221
"h11","135","303",54.826
"h11","135","505",54.556
"h11","135","506",12.694
"h11","135","507",29.878
"h11","135","508",25.141
"h11","135","511",17.322
"h11","135","512",107.589
"h11","135","514",15.652
"h11","135","602",75.859
"h11","135","802",19.719
"h11","135","901",32.235
"h11","135","903",55.712
"h11","139","101",53.987
"h11","139","103",128.98
"h11","139","104",90.263
"h11","139","105",90.318
"h11","139","113",76.455
"h11","139","116",95.877
"h11","139","117",14.219
"h11","139","118",46.38
"h11","139","124",26.649
"h11","139","126",45.857
"h11","139","129",31.809
"h11","139","131",66.162
"h11","139","140",34.32
"h11","139","142",37.754
"h11","139","143",54.585
"h11","139","403",70.729
"h11","139","508",25.31
"h11","139","510",25.781
"h11","139","512",114.667
"h11","139","513",38.729
"h11","141","115",100.775
"h11","141","134",76.396
"h11","141","140",61.571
"h11","141","201",127.689
"h11","141","305",50.899
"h11","141","505",48.594
"h11","141","507",16.868
"h11","141","510",25.781
"h11","141","515",40.789
"h11","141","519",20.755
"h11","141","901",10.168
"h11","302","101",252.62
"h11","302","103",44.428
"h11","302","104",156.019
"h11","302","105",78.062
"h11","302","107",34.215
"h11","302","108",99.792
"h11","302","111",52.677
"h11","302","113",76.455
"h11","302","116",112.461
"h11","302","119",47.43
"h11","302","121",45.873
"h11","302","122",59.467
"h11","302","124",10.655
"h11","302","133",57.808
"h11","302","134",53.031
"h11","302","136",137.124
"h11","302","138",46.059
"h11","302","140",61.571
"h11","302","141",15.667
"h11","302","142",32.366
"h11","302","301",52.68
"h11","302","303",48.762
"h11","302","304",140.016
"h11","302","305",61.311
"h11","302","306",14.985
"h11","302","307",22.177
"h11","302","308",55.807
"h11","302","309",33.649
"h11","302","310",134.838
"h11","302","311",15.847
"h11","302","313",66.219
"h11","302","510",25.781
"h11","302","512",55.017
"h11","302","901",10.168
"h11","302","902",11.752
"h11","305","101",90.659
"h11","305","102",241.76
"h11","305","103",273.143
"h11","305","105",59.339
"h11","305","106",83.643
"h11","305","107",32.371
"h11","305","108",58.917
"h11","305","112",246.069
"h11","305","120",109.126
"h11","305","122",104.515
"h11","305","123",142.809
"h11","305","126",53.047
"h11","305","127",137.339
"h11","305","131",121.562
"h11","305","133",60.647
"h11","305","135",52.994
"h11","305","136",36.774
"h11","305","137",54.471
"h11","305","139",73.069
"h11","305","142",64.049
"h11","305","302",66.067
"h11","305","303",54.826
"h11","305","304",326.037
"h11","305","306",103.44
"h11","305","307",92.318
"h11","305","308",147.774
"h11","305","309",22.105
"h11","305","310",42.701
"h11","305","311",54.218
"h11","305","312",23.594
"h11","305","502",13.108
"h11","403","101",107.974
"h11","403","107",32.371
"h11","403","117",19.004
"h11","403","127",41.282
"h11","403","143",67.327
"h11","403","301",92.728
"h11","403","401",42.921
"h11","403","402",30.689
"h11","403","514",21.5
"h11","403","803",63.574
"h11","501","102",255.927
"h11","501","107",32.371
"h11","501","118",78.771
"h11","501","120",54.563
"h11","501","142",32.631
"h11","501","301",76.221
"h11","501","502",24.832
"h11","501","503",13.164
"h11","501","504",126.691
"h11","501","505",116.129
"h11","501","506",52.728
"h11","501","507",16.785
"h11","501","508",14.317
"h11","501","509",67.364
"h11","501","510",25.781
"h11","501","511",71.04
"h11","501","512",110.034
"h11","501","513",60.328
"h11","501","514",7.023
"h11","501","515",40.789
"h11","501","516",66.19
