"variable","CODE_SEC","RES_SEC","W_IND"
"h9","069","011",33.35928
"h9","069","012",133.43712
"h9","069","013",16.67964
"h9","069","014",8.33982
"h9","069","015",16.67964
"h9","069","016",58.37874
"h9","069","017",16.67964
"h9","069","018",16.67964
"h9","069","019",25.01946
"h9","069","023",25.01946
"h9","069","028",8.33982
"h9","069","029",8.33982
"h9","069","030",8.33982
"h9","069","032",8.33982
"h9","069","033",25.01946
"h9","069","034",33.35928
"h9","069","035",16.67964
"h9","069","037",8.33982
"h9","069","039",16.67964
"h9","069","040",8.33982
"h9","069","041",8.33982
"h9","069","042",8.33982
"h9","069","043",41.6991
"h9","069","044",8.33982
"h9","069","046",16.67964
"h9","069","047",33.35928
"h9","069","048",16.67964
"h9","069","049",16.67964
"h9","069","050",33.35928
"h9","069","052",16.67964
"h9","069","053",8.33982
"h9","069","056",8.33982
"h9","069","059",8.33982
"h9","069","061",25.01946
"h9","069","062",8.33982
"h9","069","063",16.67964
"h9","069","065",33.35928
"h9","069","066",41.6991
"h9","069","067",58.37874
"h9","069","068",58.37874
"h9","069","070",41.6991
"h9","069","071",8.33982
"h9","069","072",50.03892
"h9","069","074",8.33982
"h9","069","075",8.33982
"h9","069","076",16.67964
"h9","070","001",25.01946
"h9","070","010",25.01946
"h9","070","012",33.35928
"h9","070","014",8.33982
"h9","070","015",8.33982
"h9","070","020",16.67964
"h9","070","024",16.67964
"h9","070","034",8.33982
"h9","070","045",8.33982
"h9","070","061",16.67964
"h9","070","071",8.33982
"h9","070","076",8.33982
"h9","071","001",16.67964
"h9","071","003",8.33982
"h9","071","005",8.33982
"h9","071","006",8.33982
"h9","071","007",16.67964
"h9","071","010",16.67964
"h9","071","012",58.37874
"h9","071","013",8.33982
"h9","071","015",8.33982
"h9","071","016",16.67964
"h9","071","017",8.33982
"h9","071","020",16.67964
"h9","071","024",8.33982
"h9","071","025",16.67964
"h9","071","029",16.67964
"h9","071","031",8.33982
"h9","071","040",8.33982
"h9","071","051",8.33982
"h9","071","060",8.33982
"h9","071","063",8.33982
"h9","071","066",8.33982
"h9","071","070",25.01946
"h9","071","072",16.67964
"h9","071","073",8.33982
"h9","071","074",8.33982
"h9","071","075",8.33982
"h9","071","076",16.67964
"h9","072","001",33.35928
"h9","072","004",8.33982
"h9","072","010",8.33982
"h9","072","011",16.67964
"h9","072","019",25.01946
"h9","072","020",8.33982
"h9","072","024",8.33982
"h9","072","029",8.33982
"h9","072","030",8.33982
"h9","072","040",8.33982
"h9","072","048",8.33982
"h9","072","049",8.33982
"h9","072","055",8.33982
"h9","072","060",8.33982
"h9","072","061",8.33982
"h9","072","065",8.33982
"h9","072","066",8.33982
"h9","072","068",8.33982
"h9","072","070",16.67964
"h9","072","071",8.33982
"h9","072","076",8.33982
"h9","073","001",8.33982
"h9","073","003",16.67964
"h9","073","006",8.33982
"h9","073","007",8.33982
"h9","073","010",50.03892
"h9","073","011",8.33982
"h9","073","012",58.37874
"h9","073","013",25.01946
"h9","073","014",33.35928
"h9","073","021",8.33982
"h9","073","024",8.33982
"h9","073","028",8.33982
"h9","073","029",8.33982
"h9","073","030",8.33982
"h9","073","032",8.33982
"h9","073","034",8.33982
"h9","073","035",8.33982
"h9","073","036",25.01946
"h9","073","037",8.33982
"h9","073","038",8.33982
"h9","073","042",16.67964
"h9","073","049",8.33982
"h9","073","050",8.33982
"h9","073","052",8.33982
"h9","073","062",8.33982
"h9","073","065",16.67964
"h9","073","070",66.71856
"h9","073","071",41.6991
"h9","073","072",16.67964
"h9","073","076",8.33982
"h9","074","001",8.33982
"h9","074","007",8.33982
"h9","074","011",8.33982
"h9","074","017",8.33982
"h9","074","018",8.33982
"h9","074","019",8.33982
"h9","074","021",8.33982
"h9","074","024",8.33982
"h9","074","025",8.33982
"h9","074","027",8.33982
"h9","074","028",8.33982
"h9","074","029",16.67964
"h9","074","045",8.33982
"h9","074","061",8.33982
"h9","074","063",8.33982
"h9","074","071",8.33982
"h10","001","004",50.03892
"h10","001","010",25.01946
"h10","001","011",8.33982
"h10","001","012",41.6991
"h10","001","013",8.33982
"h10","001","019",25.01946
"h10","001","020",16.67964
"h10","001","026",8.33982
"h10","001","030",8.33982
"h10","001","043",8.33982
"h10","001","045",25.01946
"h10","001","046",8.33982
"h10","001","049",8.33982
"h10","001","052",8.33982
"h10","001","055",8.33982
"h10","001","063",8.33982
"h10","001","064",8.33982
"h10","001","065",8.33982
"h10","001","067",8.33982
"h10","001","068",16.67964
"h10","001","070",16.67964
"h10","001","071",8.33982
"h10","001","072",8.33982
"h10","001","073",16.67964
"h10","001","074",8.33982
"h10","001","076",16.67964
"h10","003","001",16.67964
"h10","003","004",25.01946
"h10","003","005",66.71856
"h10","003","006",25.01946
"h10","003","010",16.67964
"h10","003","012",16.67964
"h10","003","015",16.67964
"h10","003","017",8.33982
"h10","003","019",41.6991
"h10","003","020",8.33982
"h10","003","021",8.33982
"h10","003","024",8.33982
"h10","003","026",16.67964
"h10","003","028",8.33982
"h10","003","030",8.33982
"h10","003","032",8.33982
"h10","003","033",8.33982
"h10","003","035",25.01946
"h10","003","037",8.33982
"h10","003","038",8.33982
"h10","003","039",16.67964
"h10","003","044",8.33982
"h10","003","045",8.33982
"h10","003","056",8.33982
"h10","003","059",8.33982
"h10","003","060",16.67964
"h10","003","061",8.33982
"h10","003","064",8.33982
"h10","003","068",8.33982
"h10","003","070",16.67964
"h10","003","071",8.33982
"h10","003","072",25.01946
"h10","003","074",8.33982
"h10","004","001",16.67964
"h10","004","003",16.67964
"h10","004","005",8.33982
"h10","004","007",8.33982
"h10","004","010",16.67964
"h10","004","014",8.33982
"h10","004","015",16.67964
"h10","004","019",8.33982
"h10","004","030",16.67964
"h10","004","031",8.33982
"h10","004","035",16.67964
"h10","004","038",16.67964
"h10","004","045",16.67964
"h10","004","052",8.33982
"h10","004","053",16.67964
"h10","004","067",8.33982
"h10","004","068",8.33982
"h10","005","001",16.67964
"h10","005","003",50.03892
"h10","005","004",16.67964
"h10","005","006",16.67964
"h10","005","007",25.01946
"h10","005","010",8.33982
"h10","005","011",8.33982
"h10","005","014",8.33982
"h10","005","015",8.33982
"h10","005","016",16.67964
"h10","005","017",16.67964
"h10","005","018",8.33982
"h10","005","019",16.67964
"h10","005","020",33.35928
"h10","005","021",25.01946
"h10","005","023",8.33982
"h10","005","024",8.33982
"h10","005","028",8.33982
"h10","005","031",41.6991
"h10","005","033",16.67964
"h10","005","035",8.33982
"h10","005","037",41.6991
"h10","005","038",8.33982
"h10","005","039",8.33982
"h10","005","045",16.67964
"h10","005","060",16.67964
"h10","005","063",8.33982
"h10","005","070",16.67964
"h10","005","072",8.33982
"h10","005","073",8.33982
"h10","006","005",16.67964
"h10","006","007",8.33982
"h10","006","018",8.33982
"h10","006","020",25.01946
"h10","006","021",8.33982
"h10","006","028",8.33982
"h10","006","031",8.33982
"h10","006","034",8.33982
"h10","006","038",8.33982
"h10","006","045",8.33982
"h10","006","070",25.01946
"h10","007","001",16.67964
"h10","007","003",8.33982
"h10","007","005",16.67964
"h10","007","006",8.33982
"h10","007","010",8.33982
"h10","007","012",8.33982
"h10","007","014",25.01946
"h10","007","019",16.67964
"h10","007","020",8.33982
"h10","007","021",50.03892
"h10","007","024",16.67964
"h10","007","025",50.03892
"h10","007","026",8.33982
"h10","007","027",8.33982
"h10","007","029",8.33982
"h10","007","031",16.67964
"h10","007","034",8.33982
"h10","007","035",8.33982
"h10","007","036",16.67964
"h10","007","039",8.33982
"h10","007","049",8.33982
"h10","007","062",8.33982
"h10","007","063",8.33982
"h10","007","064",8.33982
"h10","007","066",41.6991
"h10","007","071",8.33982
"h10","007","074",33.35928
"h10","010","001",25.01946
"h10","010","003",25.01946
"h10","010","005",16.67964
"h10","010","006",25.01946
"h10","010","007",8.33982
"h10","010","011",66.71856
"h10","010","012",150.11676
"h10","010","013",125.0973
"h10","010","014",50.03892
"h10","010","016",25.01946
"h10","010","019",25.01946
"h10","010","020",8.33982
"h10","010","021",16.67964
"h10","010","023",8.33982
"h10","010","024",8.33982
"h10","010","027",8.33982
"h10","010","028",8.33982
"h10","010","029",41.6991
"h10","010","030",16.67964
"h10","010","032",16.67964
"h10","010","033",8.33982
"h10","010","034",8.33982
"h10","010","035",8.33982
"h10","010","036",33.35928
"h10","010","037",41.6991
"h10","010","040",16.67964
"h10","010","042",41.6991
"h10","010","046",16.67964
"h10","010","049",25.01946
"h10","010","055",8.33982
"h10","010","060",8.33982
"h10","010","061",16.67964
"h10","010","065",8.33982
"h10","010","066",58.37874
"h10","010","067",16.67964
"h10","010","070",83.3982
"h10","010","071",75.05838
"h10","010","072",58.37874
"h10","010","073",41.6991
"h10","010","074",16.67964
"h10","010","076",8.33982
"h10","011","007",8.33982
"h10","011","010",8.33982
"h10","011","012",41.6991
"h10","011","014",8.33982
"h10","011","019",8.33982
"h10","011","030",16.67964
"h10","011","033",8.33982
"h10","011","035",16.67964
"h10","011","036",8.33982
"h10","011","040",8.33982
"h10","011","041",8.33982
"h10","011","042",8.33982
"h10","011","048",16.67964
"h10","011","049",8.33982
"h10","011","052",8.33982
"h10","011","066",33.35928
"h10","011","070",16.67964
"h10","011","072",33.35928
"h10","011","073",33.35928
"h10","011","074",8.33982
"h10","012","005",8.33982
"h10","012","010",16.67964
"h10","012","011",8.33982
"h10","012","015",8.33982
"h10","012","020",8.33982
"h10","012","040",16.67964
"h10","012","046",8.33982
"h10","012","064",16.67964
"h10","012","070",8.33982
"h10","012","074",8.33982
"h10","012","076",8.33982
"h10","013","004",8.33982
"h10","013","010",83.3982
"h10","013","011",25.01946
"h10","013","012",116.75748
"h10","013","014",16.67964
"h10","013","030",8.33982
"h10","013","033",25.01946
"h10","013","034",8.33982
"h10","013","042",8.33982
"h10","013","048",8.33982
"h10","013","068",8.33982
"h10","013","070",25.01946
"h10","013","073",8.33982
"h10","013","074",8.33982
"h10","013","075",8.33982
"h10","016","006",16.67964
"h10","016","015",16.67964
"h10","016","017",8.33982
"h10","016","018",8.33982
"h10","016","019",33.35928
"h10","016","020",8.33982
"h10","016","033",8.33982
"h10","016","035",16.67964
"h10","016","061",16.67964
"h10","016","070",8.33982
"h10","018","003",8.33982
"h10","018","006",8.33982
"h10","018","007",8.33982
"h10","018","015",8.33982
"h10","018","016",33.35928
"h10","018","017",8.33982
"h10","018","019",8.33982
"h10","018","020",16.67964
"h10","018","026",8.33982
"h10","018","035",8.33982
"h10","018","061",8.33982
"h10","018","065",8.33982
"h10","018","074",8.33982
"h10","019","007",25.01946
"h10","019","013",8.33982
"h10","019","015",25.01946
"h10","019","017",25.01946
"h10","019","018",41.6991
"h10","019","020",8.33982
"h10","019","021",8.33982
"h10","019","032",8.33982
"h10","019","053",8.33982
"h10","019","073",8.33982
"h10","020","003",8.33982
"h10","020","005",16.67964
"h10","020","006",58.37874
"h10","020","010",8.33982
"h10","020","014",8.33982
"h10","020","016",8.33982
"h10","020","017",8.33982
"h10","020","018",16.67964
"h10","020","019",58.37874
"h10","020","021",8.33982
"h10","020","026",16.67964
"h10","020","034",8.33982
"h10","021","004",8.33982
"h10","021","007",16.67964
"h10","021","016",8.33982
"h10","021","017",8.33982
"h10","021","019",33.35928
"h10","021","020",8.33982
"h10","021","023",16.67964
"h10","021","024",41.6991
"h10","021","025",16.67964
"h10","021","026",8.33982
"h10","021","028",25.01946
"h10","021","038",8.33982
"h10","021","045",16.67964
"h10","021","060",8.33982
"h10","021","063",25.01946
"h10","021","065",8.33982
"h10","021","067",8.33982
"h10","021","073",8.33982
"h10","021","074",41.6991
"h10","023","005",8.33982
"h10","023","006",8.33982
"h10","023","007",8.33982
"h10","023","020",8.33982
"h10","023","024",8.33982
"h10","023","025",33.35928
"h10","023","026",16.67964
"h10","023","027",16.67964
"h10","023","028",25.01946
"h10","023","029",8.33982
"h10","023","033",8.33982
"h10","023","036",8.33982
"h10","023","045",33.35928
"h10","023","062",16.67964
"h10","023","063",8.33982
"h10","023","065",25.01946
"h10","023","074",41.6991
"h10","029","012",33.35928
"h10","029","013",25.01946
"h10","029","014",33.35928
"h10","029","023",8.33982
"h10","029","030",16.67964
"h10","029","033",8.33982
"h10","029","034",8.33982
"h10","029","036",8.33982
"h10","029","041",8.33982
"h10","029","042",8.33982
"h10","029","048",8.33982
"h10","029","059",8.33982
"h10","029","061",8.33982
"h10","029","066",16.67964
"h10","029","070",8.33982
"h10","029","073",16.67964
"h10","029","074",8.33982
"h10","029","076",8.33982
"h10","030","004",8.33982
"h10","030","012",8.33982
"h10","030","016",8.33982
"h10","030","029",33.35928
"h10","030","042",8.33982
"h10","030","046",8.33982
"h10","030","059",16.67964
"h10","030","067",8.33982
"h10","030","070",8.33982
"h10","030","071",8.33982
"h10","030","072",8.33982
"h10","030","074",8.33982
"h10","030","076",8.33982
"h10","031","001",8.33982
"h10","031","003",8.33982
"h10","031","004",16.67964
"h10","031","006",8.33982
"h10","031","018",8.33982
"h10","031","023",16.67964
"h10","031","029",8.33982
"h10","031","033",16.67964
"h10","031","034",8.33982
"h10","031","035",8.33982
"h10","031","044",16.67964
"h10","031","045",16.67964
"h10","031","067",16.67964
"h10","031","070",8.33982
"h10","031","074",8.33982
"h10","032","001",8.33982
"h10","032","003",8.33982
"h10","032","004",8.33982
"h10","032","005",8.33982
"h10","032","011",8.33982
"h10","032","013",8.33982
"h10","032","031",8.33982
"h10","032","033",8.33982
"h10","032","035",25.01946
"h10","032","037",8.33982
"h10","032","045",8.33982
"h10","032","061",8.33982
"h10","032","066",8.33982
"h10","032","072",16.67964
"h10","033","013",8.33982
"h10","033","015",8.33982
"h10","033","016",8.33982
"h10","033","018",8.33982
"h10","033","030",8.33982
"h10","033","031",8.33982
"h10","033","032",33.35928
"h10","033","034",16.67964
"h10","033","035",8.33982
"h10","033","036",8.33982
"h10","033","037",8.33982
"h10","033","045",8.33982
"h10","033","048",8.33982
"h10","033","070",25.01946
"h10","033","072",8.33982
"h10","034","006",16.67964
"h10","034","019",8.33982
"h10","034","020",25.01946
"h10","034","030",8.33982
"h10","034","035",8.33982
"h10","034","036",8.33982
"h10","034","037",25.01946
"h10","034","052",8.33982
"h10","034","059",8.33982
"h10","034","066",8.33982
"h10","035","001",25.01946
"h10","035","003",33.35928
"h10","035","005",25.01946
"h10","035","006",75.05838
"h10","035","007",16.67964
"h10","035","010",16.67964
"h10","035","011",8.33982
"h10","035","012",8.33982
"h10","035","015",41.6991
"h10","035","016",33.35928
"h10","035","018",33.35928
"h10","035","019",16.67964
"h10","035","020",58.37874
"h10","035","021",16.67964
"h10","035","023",8.33982
"h10","035","024",25.01946
"h10","035","026",8.33982
"h10","035","028",16.67964
"h10","035","030",16.67964
"h10","035","031",8.33982
"h10","035","032",33.35928
"h10","035","033",8.33982
"h10","035","034",58.37874
"h10","035","036",50.03892
"h10","035","037",58.37874
"h10","035","038",25.01946
"h10","035","039",25.01946
"h10","035","040",16.67964
"h10","035","042",16.67964
"h10","035","045",8.33982
"h10","035","050",8.33982
"h10","035","053",8.33982
"h10","035","055",8.33982
"h10","035","060",25.01946
"h10","035","061",41.6991
"h10","035","064",16.67964
"h10","035","065",8.33982
"h10","035","070",8.33982
"h10","035","074",16.67964
"h10","035","076",16.67964
"h10","036","011",8.33982
"h10","036","014",16.67964
"h10","036","018",8.33982
"h10","036","032",8.33982
"h10","036","033",25.01946
"h10","036","039",8.33982
"h10","036","048",8.33982
"h10","036","059",16.67964
"h10","036","061",8.33982
"h10","036","074",8.33982
"h10","037","004",8.33982
"h10","037","012",8.33982
"h10","037","017",8.33982
"h10","037","021",16.67964
"h10","037","030",8.33982
"h10","037","034",16.67964
"h10","037","039",8.33982
"h10","037","040",16.67964
"h10","037","050",8.33982
"h10","037","059",25.01946
"h10","037","060",8.33982
"h10","037","066",16.67964
"h10","042","004",8.33982
"h10","042","012",16.67964
"h10","042","014",25.01946
"h10","042","017",8.33982
"h10","042","020",8.33982
"h10","042","036",8.33982
"h10","042","037",8.33982
"h10","042","046",8.33982
"h10","042","076",8.33982
"h10","044","003",8.33982
"h10","044","005",8.33982
"h10","044","012",8.33982
"h10","044","013",8.33982
"h10","044","019",8.33982
"h10","044","021",16.67964
"h10","044","024",8.33982
"h10","044","042",8.33982
"h10","044","043",166.7964
"h10","044","046",116.75748
"h10","044","047",58.37874
"h10","044","048",91.73802
"h10","044","049",16.67964
"h10","044","050",33.35928
"h10","044","053",8.33982
"h10","044","055",8.33982
"h10","044","056",25.01946
"h10","044","067",8.33982
"h10","044","068",58.37874
"h10","044","075",58.37874
"h10","048","003",8.33982
"h10","048","018",8.33982
"h10","048","043",25.01946
"h10","048","044",8.33982
"h10","048","049",25.01946
"h10","048","050",50.03892
"h10","048","052",41.6991
"h10","048","053",8.33982
"h10","048","054",8.33982
"h10","048","067",8.33982
"h10","050","003",8.33982
"h10","050","040",8.33982
"h10","050","046",8.33982
"h10","050","047",16.67964
"h10","050","048",25.01946
"h10","050","049",16.67964
"h10","050","051",16.67964
"h10","050","052",16.67964
"h10","050","055",8.33982
"h10","052","012",25.01946
"h10","052","013",8.33982
"h10","052","023",8.33982
"h10","052","031",8.33982
"h10","052","043",16.67964
"h10","052","049",8.33982
"h10","052","050",8.33982
"h10","052","053",25.01946
"h10","052","067",16.67964
"h10","052","072",8.33982
"h10","064","004",8.33982
"h10","064","019",8.33982
"h10","064","031",8.33982
"h10","064","032",8.33982
"h10","064","045",8.33982
"h10","064","046",8.33982
"h10","064","063",41.6991
"h10","064","065",50.03892
"h10","069","001",33.35928
"h10","069","003",41.6991
"h10","069","004",8.33982
"h10","069","006",25.01946
"h10","069","010",16.67964
"h10","069","011",33.35928
"h10","069","012",116.75748
"h10","069","013",16.67964
"h10","069","014",8.33982
"h10","069","015",25.01946
"h10","069","016",41.6991
"h10","069","017",16.67964
"h10","069","018",16.67964
"h10","069","019",41.6991
"h10","069","023",25.01946
"h10","069","028",16.67964
"h10","069","029",8.33982
"h10","069","030",16.67964
"h10","069","033",33.35928
"h10","069","034",25.01946
"h10","069","035",25.01946
"h10","069","036",8.33982
"h10","069","037",25.01946
"h10","069","039",8.33982
"h10","069","040",8.33982
"h10","069","041",8.33982
"h10","069","042",8.33982
"h10","069","043",41.6991
"h10","069","044",8.33982
"h10","069","046",16.67964
"h10","069","047",33.35928
"h10","069","048",25.01946
"h10","069","049",16.67964
"h10","069","050",41.6991
"h10","069","052",25.01946
"h10","069","053",8.33982
"h10","069","055",8.33982
"h10","069","056",8.33982
"h10","069","059",8.33982
"h10","069","061",25.01946
"h10","069","062",16.67964
"h10","069","063",8.33982
"h10","069","065",41.6991
"h10","069","066",50.03892
"h10","069","067",66.71856
"h10","069","068",66.71856
"h10","069","070",33.35928
"h10","069","071",8.33982
"h10","069","072",50.03892
"h10","069","073",8.33982
"h10","069","074",8.33982
"h10","069","075",8.33982
"h10","070","001",41.6991
"h10","070","010",25.01946
"h10","070","012",33.35928
"h10","070","014",8.33982
"h10","070","015",8.33982
"h10","070","020",16.67964
"h10","070","024",16.67964
"h10","070","033",8.33982
"h10","070","034",8.33982
"h10","070","039",16.67964
"h10","070","061",25.01946
"h10","070","071",8.33982
"h10","070","076",16.67964
"h10","071","001",8.33982
"h10","071","003",8.33982
"h10","071","005",8.33982
"h10","071","010",8.33982
"h10","071","012",75.05838
"h10","071","013",16.67964
"h10","071","015",8.33982
"h10","071","016",16.67964
"h10","071","017",8.33982
"h10","071","020",16.67964
"h10","071","025",16.67964
"h10","071","029",16.67964
"h10","071","032",8.33982
"h10","071","040",8.33982
"h10","071","051",8.33982
"h10","071","060",8.33982
"h10","071","063",8.33982
"h10","071","066",8.33982
"h10","071","068",8.33982
"h10","071","070",16.67964
"h10","071","072",41.6991
"h10","071","073",16.67964
"h10","071","074",8.33982
"h10","071","075",8.33982
"h10","071","076",16.67964
"h10","072","001",33.35928
"h10","072","003",8.33982
"h10","072","004",8.33982
"h10","072","010",8.33982
"h10","072","011",25.01946
"h10","072","012",8.33982
"h10","072","019",41.6991
"h10","072","020",8.33982
"h10","072","024",8.33982
"h10","072","029",8.33982
"h10","072","040",8.33982
"h10","072","048",8.33982
"h10","072","049",8.33982
"h10","072","055",8.33982
"h10","072","060",8.33982
"h10","072","061",8.33982
"h10","072","065",8.33982
"h10","072","066",8.33982
"h10","072","067",16.67964
"h10","072","070",33.35928
"h10","072","071",16.67964
"h10","072","076",8.33982
"h10","073","001",16.67964
"h10","073","003",8.33982
"h10","073","006",8.33982
"h10","073","007",8.33982
"h10","073","010",25.01946
"h10","073","011",16.67964
"h10","073","012",66.71856
"h10","073","013",8.33982
"h10","073","014",50.03892
"h10","073","019",8.33982
"h10","073","021",8.33982
"h10","073","024",8.33982
"h10","073","028",8.33982
"h10","073","029",8.33982
"h10","073","030",8.33982
"h10","073","032",8.33982
"h10","073","035",8.33982
"h10","073","036",25.01946
"h10","073","037",8.33982
"h10","073","038",8.33982
"h10","073","039",8.33982
"h10","073","042",16.67964
"h10","073","050",8.33982
"h10","073","052",8.33982
"h10","073","062",8.33982
"h10","073","065",16.67964
"h10","073","070",75.05838
"h10","073","071",33.35928
"h10","073","072",16.67964
"h10","073","076",16.67964
"h10","074","001",16.67964
"h10","074","017",8.33982
"h10","074","019",8.33982
"h10","074","021",8.33982
"h10","074","023",8.33982
"h10","074","025",8.33982
"h10","074","026",8.33982
"h10","074","028",8.33982
"h10","074","029",8.33982
"h10","074","045",8.33982
"h10","074","053",8.33982
"h10","074","061",8.33982
"h10","074","062",8.33982
"h10","074","063",8.33982
"h10","074","067",8.33982
"h10","074","070",16.67964
"h11","001","003",8.33982
"h11","001","004",41.6991
"h11","001","007",16.67964
"h11","001","010",25.01946
"h11","001","011",16.67964
"h11","001","012",41.6991
"h11","001","013",8.33982
"h11","001","016",8.33982
"h11","001","019",16.67964
"h11","001","020",16.67964
"h11","001","026",8.33982
"h11","001","030",8.33982
"h11","001","036",8.33982
"h11","001","045",25.01946
"h11","001","049",8.33982
"h11","001","052",8.33982
"h11","001","055",8.33982
"h11","001","060",16.67964
"h11","001","064",8.33982
"h11","001","065",8.33982
"h11","001","067",8.33982
"h11","001","068",8.33982
"h11","001","070",25.01946
"h11","001","071",8.33982
"h11","001","072",8.33982
"h11","001","073",16.67964
"h11","001","074",8.33982
"h11","001","076",16.67964
"h11","003","001",16.67964
"h11","003","004",8.33982
"h11","003","005",50.03892
"h11","003","006",25.01946
"h11","003","012",16.67964
"h11","003","015",16.67964
"h11","003","017",8.33982
"h11","003","019",41.6991
"h11","003","020",8.33982
"h11","003","021",16.67964
"h11","003","024",8.33982
"h11","003","026",16.67964
"h11","003","028",8.33982
"h11","003","030",8.33982
"h11","003","032",8.33982
"h11","003","035",25.01946
"h11","003","037",16.67964
"h11","003","038",8.33982
"h11","003","039",16.67964
"h11","003","044",8.33982
"h11","003","045",8.33982
"h11","003","046",8.33982
"h11","003","056",8.33982
"h11","003","059",8.33982
"h11","003","060",16.67964
"h11","003","061",16.67964
"h11","003","066",8.33982
"h11","003","068",8.33982
"h11","003","070",16.67964
"h11","003","071",41.6991
"h11","003","072",41.6991
"h11","003","074",8.33982
"h11","004","001",8.33982
"h11","004","003",16.67964
"h11","004","007",8.33982
"h11","004","010",16.67964
"h11","004","014",16.67964
"h11","004","015",8.33982
"h11","004","019",8.33982
"h11","004","029",8.33982
"h11","004","031",16.67964
"h11","004","035",16.67964
"h11","004","038",16.67964
"h11","004","067",8.33982
"h11","004","068",8.33982
"h11","004","070",16.67964
"h11","005","001",16.67964
"h11","005","003",41.6991
"h11","005","004",16.67964
"h11","005","006",33.35928
"h11","005","007",41.6991
"h11","005","012",8.33982
"h11","005","014",8.33982
"h11","005","016",16.67964
"h11","005","017",25.01946
"h11","005","019",41.6991
"h11","005","020",58.37874
"h11","005","021",16.67964
"h11","005","024",16.67964
"h11","005","028",8.33982
"h11","005","031",58.37874
"h11","005","033",8.33982
"h11","005","035",8.33982
"h11","005","037",25.01946
"h11","005","039",8.33982
"h11","005","045",16.67964
"h11","005","060",8.33982
"h11","005","063",8.33982
"h11","005","064",8.33982
"h11","005","071",16.67964
"h11","005","072",8.33982
"h11","006","001",8.33982
"h11","006","005",8.33982
"h11","006","007",16.67964
"h11","006","017",8.33982
"h11","006","020",8.33982
"h11","006","028",8.33982
"h11","006","033",8.33982
"h11","006","034",8.33982
"h11","006","038",16.67964
"h11","006","045",8.33982
"h11","007","003",8.33982
"h11","007","005",8.33982
"h11","007","006",8.33982
"h11","007","010",8.33982
"h11","007","012",8.33982
"h11","007","014",16.67964
"h11","007","019",16.67964
"h11","007","021",16.67964
"h11","007","023",8.33982
"h11","007","024",16.67964
"h11","007","025",33.35928
"h11","007","026",8.33982
"h11","007","027",16.67964
"h11","007","028",8.33982
"h11","007","031",16.67964
"h11","007","032",8.33982
"h11","007","034",25.01946
"h11","007","036",16.67964
"h11","007","039",8.33982
"h11","007","042",8.33982
"h11","007","048",8.33982
"h11","007","049",8.33982
"h11","007","062",25.01946
"h11","007","064",8.33982
"h11","007","066",33.35928
"h11","007","070",8.33982
"h11","007","071",8.33982
"h11","007","074",16.67964
"h11","010","001",41.6991
"h11","010","003",16.67964
"h11","010","005",16.67964
"h11","010","006",33.35928
"h11","010","007",16.67964
"h11","010","011",41.6991
"h11","010","012",158.45658
"h11","010","013",125.0973
"h11","010","014",58.37874
"h11","010","015",16.67964
"h11","010","016",25.01946
"h11","010","019",41.6991
"h11","010","020",8.33982
"h11","010","021",16.67964
"h11","010","023",8.33982
"h11","010","024",8.33982
"h11","010","026",8.33982
"h11","010","027",8.33982
"h11","010","028",8.33982
"h11","010","029",41.6991
"h11","010","030",33.35928
"h11","010","032",16.67964
"h11","010","033",8.33982
"h11","010","034",8.33982
"h11","010","035",16.67964
"h11","010","036",33.35928
"h11","010","037",41.6991
"h11","010","040",16.67964
"h11","010","042",33.35928
"h11","010","044",8.33982
"h11","010","045",8.33982
"h11","010","046",16.67964
"h11","010","047",16.67964
"h11","010","048",8.33982
"h11","010","049",25.01946
"h11","010","051",8.33982
"h11","010","052",8.33982
"h11","010","055",16.67964
"h11","010","061",16.67964
"h11","010","064",8.33982
"h11","010","065",8.33982
"h11","010","066",66.71856
"h11","010","067",16.67964
"h11","010","070",83.3982
"h11","010","071",75.05838
"h11","010","072",41.6991
"h11","010","073",58.37874
"h11","010","074",16.67964
"h11","010","075",8.33982
"h11","010","076",8.33982
"h11","011","003",16.67964
"h11","011","007",8.33982
"h11","011","010",16.67964
"h11","011","012",25.01946
"h11","011","014",16.67964
"h11","011","019",8.33982
"h11","011","030",25.01946
"h11","011","035",16.67964
"h11","011","036",8.33982
"h11","011","041",8.33982
"h11","011","048",16.67964
"h11","011","049",8.33982
"h11","011","052",8.33982
"h11","011","066",8.33982
"h11","011","070",33.35928
"h11","011","072",33.35928
"h11","011","073",16.67964
"h11","011","074",8.33982
"h11","012","010",16.67964
"h11","012","011",8.33982
"h11","012","015",8.33982
"h11","012","020",8.33982
"h11","012","040",16.67964
"h11","012","046",8.33982
"h11","012","064",16.67964
"h11","012","071",8.33982
"h11","012","074",8.33982
"h11","012","076",8.33982
"h11","013","004",8.33982
"h11","013","010",50.03892
"h11","013","012",58.37874
"h11","013","014",16.67964
"h11","013","029",8.33982
"h11","013","033",8.33982
"h11","013","035",8.33982
"h11","013","048",8.33982
"h11","013","061",8.33982
"h11","013","066",16.67964
"h11","013","068",8.33982
"h11","013","070",16.67964
"h11","013","072",8.33982
"h11","013","075",8.33982
"h11","013","076",8.33982
"h11","016","005",8.33982
"h11","016","006",25.01946
"h11","016","015",16.67964
"h11","016","017",8.33982
"h11","016","019",25.01946
"h11","016","020",16.67964
"h11","016","028",8.33982
"h11","016","033",8.33982
"h11","016","035",25.01946
"h11","016","061",8.33982
