"variable","CODE_SEC","RES_SEC","W_IND"
"h10","003","026",12.72
"h10","003","027",38.16
"h10","004","001",203.52
"h10","004","002",216.24
"h10","004","003",267.12
"h10","004","005",737.76
"h10","004","006",877.68
"h10","004","007",508.8
"h10","004","008",216.24
"h10","004","009",279.84
"h10","004","010",190.8
"h10","004","011",292.56
"h10","004","012",457.92
"h10","004","013",864.96
"h10","004","014",89.04
"h10","004","015",101.76
"h10","004","016",368.88
"h10","004","017",508.8
"h10","004","018",305.28
"h10","004","019",178.08
"h10","004","020",114.48
"h10","004","021",228.96
"h10","004","022",89.04
"h10","004","023",139.92
"h10","004","024",89.04
"h10","004","025",114.48
"h10","004","026",89.04
"h10","004","027",114.48
"h10","004","028",101.76
"h10","005","001",76.32
"h10","005","002",203.52
"h10","005","003",101.76
"h10","005","004",356.16
"h10","005","006",572.4
"h10","005","007",445.2
"h10","005","008",203.52
"h10","005","009",330.72
"h10","005","010",178.08
"h10","005","011",368.88
"h10","005","012",368.88
"h10","005","013",725.04
"h10","005","014",139.92
"h10","005","015",114.48
"h10","005","016",305.28
"h10","005","017",292.56
"h10","005","018",407.04
"h10","005","019",203.52
"h10","005","020",101.76
"h10","005","021",165.36
"h10","005","022",127.2
"h10","005","023",38.16
"h10","005","024",50.88
"h10","005","025",127.2
"h10","005","026",139.92
"h10","005","027",152.64
"h10","005","028",76.32
"h10","006","001",50.88
"h10","006","002",38.16
"h10","006","003",63.6
"h10","006","004",152.64
"h10","006","005",203.52
"h10","006","007",254.4
"h10","006","008",139.92
"h10","006","009",76.32
"h10","006","010",89.04
"h10","006","011",38.16
"h10","006","012",228.96
"h10","006","013",190.8
"h10","006","014",50.88
"h10","006","015",50.88
"h10","006","016",76.32
"h10","006","017",101.76
"h10","006","018",152.64
"h10","006","019",63.6
"h10","006","020",38.16
"h10","006","021",50.88
"h10","006","022",50.88
"h10","006","023",50.88
"h10","006","024",25.44
"h10","006","025",114.48
"h10","006","026",25.44
"h10","006","027",38.16
"h10","006","028",12.72
"h10","007","001",89.04
"h10","007","002",38.16
"h10","007","003",25.44
"h10","007","004",114.48
"h10","007","005",152.64
"h10","007","006",127.2
"h10","007","008",267.12
"h10","007","009",305.28
"h10","007","010",203.52
"h10","007","011",127.2
"h10","007","012",241.68
"h10","007","013",127.2
"h10","007","014",50.88
"h10","007","015",12.72
"h10","007","016",381.6
"h10","007","017",50.88
"h10","007","018",203.52
"h10","007","019",63.6
"h10","007","020",127.2
"h10","007","021",50.88
"h10","007","022",12.72
"h10","007","023",12.72
"h10","007","024",12.72
"h10","007","025",127.2
"h10","007","026",63.6
"h10","007","027",89.04
"h10","007","028",12.72
"h10","008","001",38.16
"h10","008","002",114.48
"h10","008","003",38.16
"h10","008","004",76.32
"h10","008","005",178.08
"h10","008","006",241.68
"h10","008","007",521.52
"h10","008","009",241.68
"h10","008","010",241.68
"h10","008","011",254.4
"h10","008","012",178.08
"h10","008","013",165.36
"h10","008","014",38.16
"h10","008","015",89.04
"h10","008","016",292.56
"h10","008","017",114.48
"h10","008","018",254.4
"h10","008","019",114.48
"h10","008","020",76.32
"h10","008","021",76.32
"h10","008","022",38.16
"h10","008","023",50.88
"h10","008","024",25.44
"h10","008","025",50.88
"h10","008","026",38.16
"h10","008","027",50.88
"h10","008","028",12.72
"h10","009","001",12.72
"h10","009","004",12.72
"h10","009","005",25.44
"h10","009","006",38.16
"h10","009","007",50.88
"h10","009","008",25.44
"h10","009","010",25.44
"h10","009","011",38.16
"h10","009","012",38.16
"h10","009","013",114.48
"h10","009","015",12.72
"h10","009","016",38.16
"h10","009","018",38.16
"h10","009","026",12.72
"h10","009","027",12.72
"h10","010","001",12.72
"h10","010","004",50.88
"h10","010","005",38.16
"h10","010","006",76.32
"h10","010","007",101.76
"h10","010","008",101.76
"h10","010","009",190.8
"h10","010","011",114.48
"h10","010","012",12.72
"h10","010","013",25.44
"h10","010","014",12.72
"h10","010","016",76.32
"h10","010","017",25.44
"h10","010","018",152.64
"h10","010","019",25.44
"h10","010","020",38.16
"h10","010","022",12.72
"h10","010","023",12.72
"h10","010","026",38.16
"h10","010","027",50.88
"h10","011","003",25.44
"h10","011","004",25.44
"h10","011","005",89.04
"h10","011","006",25.44
"h10","011","007",241.68
"h10","011","008",50.88
"h10","011","009",165.36
"h10","011","010",50.88
"h10","011","012",25.44
"h10","011","013",38.16
"h10","011","014",12.72
"h10","011","015",12.72
"h10","011","016",89.04
"h10","011","017",12.72
"h10","011","018",25.44
"h10","011","019",76.32
"h10","011","020",12.72
"h10","011","022",12.72
"h10","011","025",63.6
"h10","011","026",63.6
"h10","011","027",25.44
"h10","012","001",89.04
"h10","012","002",50.88
"h10","012","003",89.04
"h10","012","004",292.56
"h10","012","005",305.28
"h10","012","006",292.56
"h10","012","007",203.52
"h10","012","008",152.64
"h10","012","009",228.96
"h10","012","010",63.6
"h10","012","011",139.92
"h10","012","013",496.08
"h10","012","014",127.2
"h10","012","015",114.48
"h10","012","016",139.92
"h10","012","017",292.56
"h10","012","018",190.8
"h10","012","019",89.04
"h10","012","020",50.88
"h10","012","021",228.96
"h10","012","022",76.32
"h10","012","023",101.76
"h10","012","024",76.32
"h10","012","025",101.76
"h10","012","026",89.04
"h10","012","027",127.2
"h10","012","028",76.32
"h10","013","001",50.88
"h10","013","002",89.04
"h10","013","003",89.04
"h10","013","004",330.72
"h10","013","005",254.4
"h10","013","006",508.8
"h10","013","007",305.28
"h10","013","008",152.64
"h10","013","009",216.24
"h10","013","010",50.88
"h10","013","011",101.76
"h10","013","012",407.04
"h10","013","014",76.32
"h10","013","015",63.6
"h10","013","016",152.64
"h10","013","017",343.44
"h10","013","018",127.2
"h10","013","019",76.32
"h10","013","020",63.6
"h10","013","021",241.68
"h10","013","022",63.6
"h10","013","023",89.04
"h10","013","024",50.88
"h10","013","025",63.6
"h10","013","026",63.6
"h10","013","027",12.72
"h10","013","028",63.6
"h10","014","002",12.72
"h10","014","003",12.72
"h10","014","004",114.48
"h10","014","005",25.44
"h10","014","006",76.32
"h10","014","007",50.88
"h10","014","008",63.6
"h10","014","009",12.72
"h10","014","010",25.44
"h10","014","011",12.72
"h10","014","012",101.76
"h10","014","013",139.92
"h10","014","015",407.04
"h10","014","017",25.44
"h10","014","018",63.6
"h10","014","019",12.72
"h10","014","021",12.72
"h10","014","022",38.16
"h10","014","023",12.72
"h10","014","024",50.88
"h10","014","028",114.48
"h10","015","001",25.44
"h10","015","002",89.04
"h10","015","003",38.16
"h10","015","004",63.6
"h10","015","005",114.48
"h10","015","006",241.68
"h10","015","007",76.32
"h10","015","008",101.76
"h10","015","009",127.2
"h10","015","010",76.32
"h10","015","011",114.48
"h10","015","012",228.96
"h10","015","013",343.44
"h10","015","014",318
"h10","015","016",101.76
"h10","015","017",127.2
"h10","015","018",152.64
"h10","015","019",63.6
"h10","015","020",12.72
"h10","015","021",50.88
"h10","015","022",76.32
"h10","015","023",12.72
"h10","015","024",25.44
"h10","015","025",127.2
"h10","015","026",12.72
"h10","015","027",12.72
"h10","015","028",101.76
"h10","016","002",12.72
"h10","016","003",25.44
"h10","016","004",50.88
"h10","016","006",38.16
"h10","016","007",165.36
"h10","016","008",12.72
"h10","016","009",12.72
"h10","016","010",63.6
"h10","016","011",25.44
"h10","016","012",12.72
"h10","016","013",63.6
"h10","016","014",12.72
"h10","016","017",12.72
"h10","016","018",12.72
"h10","016","019",38.16
"h10","016","025",25.44
"h10","016","026",25.44
"h10","016","027",25.44
"h10","017","001",12.72
"h10","017","002",12.72
"h10","017","003",38.16
"h10","017","004",25.44
"h10","017","005",38.16
"h10","017","006",50.88
"h10","017","007",50.88
"h10","017","008",25.44
"h10","017","009",12.72
"h10","017","012",38.16
"h10","017","013",76.32
"h10","017","015",25.44
"h10","017","016",63.6
"h10","017","018",38.16
"h10","017","020",12.72
"h10","017","021",76.32
"h10","017","023",12.72
"h10","017","024",12.72
"h10","017","026",12.72
"h10","017","027",12.72
"h10","018","004",50.88
"h10","018","006",63.6
"h10","018","007",50.88
"h10","018","008",12.72
"h10","018","009",50.88
"h10","018","010",76.32
"h10","018","013",38.16
"h10","018","016",38.16
"h10","018","019",76.32
"h10","018","021",25.44
"h10","018","022",12.72
"h10","018","026",12.72
"h10","018","028",12.72
"h10","019","010",25.44
"h10","019","012",25.44
"h10","019","013",12.72
"h10","019","017",38.16
"h10","019","020",12.72
"h10","019","021",12.72
"h10","019","022",12.72
"h10","019","025",12.72
"h10","019","026",50.88
"h10","019","027",25.44
"h10","021","001",12.72
"h10","021","004",12.72
"h10","021","006",76.32
"h10","021","007",12.72
"h10","021","011",25.44
"h10","021","012",25.44
"h10","021","015",12.72
"h10","021","017",38.16
"h10","021","018",12.72
"h10","021","022",12.72
"h10","021","023",12.72
"h10","021","024",25.44
"h10","022","001",50.88
"h10","022","002",12.72
"h10","022","003",25.44
"h10","022","004",38.16
"h10","022","005",63.6
"h10","022","006",63.6
"h10","022","007",12.72
"h10","022","008",50.88
"h10","022","009",76.32
"h10","022","010",25.44
"h10","022","011",38.16
"h10","022","012",76.32
"h10","022","013",89.04
"h10","022","014",343.44
"h10","022","015",203.52
"h10","022","016",38.16
"h10","022","017",38.16
"h10","022","018",25.44
"h10","022","019",38.16
"h10","022","020",25.44
"h10","022","021",25.44
"h10","022","024",38.16
"h10","022","025",12.72
"h10","022","026",25.44
"h10","022","028",165.36
"h10","023","001",12.72
"h10","023","003",25.44
"h10","023","004",25.44
"h10","023","005",50.88
"h10","023","006",101.76
"h10","023","007",38.16
"h10","023","008",38.16
"h10","023","010",12.72
"h10","023","011",25.44
"h10","023","012",12.72
"h10","023","013",76.32
"h10","023","015",12.72
"h10","023","017",38.16
"h10","023","018",25.44
"h10","023","019",12.72
"h10","023","020",12.72
"h10","023","021",38.16
"h10","023","024",101.76
"h10","023","025",12.72
"h10","025","004",25.44
"h10","025","006",12.72
"h10","025","007",12.72
"h10","025","008",12.72
"h10","025","009",38.16
"h10","025","012",12.72
"h10","025","013",12.72
"h10","025","016",12.72
"h10","025","019",38.16
"h10","025","021",12.72
"h10","026","005",25.44
"h10","026","006",12.72
"h10","026","007",38.16
"h10","026","008",12.72
"h10","026","009",12.72
"h10","026","012",12.72
"h10","026","018",12.72
"h10","026","019",89.04
"h10","026","027",38.16
"h10","027","001",12.72
"h10","027","004",12.72
"h10","027","006",25.44
"h10","027","007",50.88
"h10","027","008",12.72
"h10","027","019",63.6
"h10","027","020",63.6
"h10","027","025",12.72
"h10","027","026",50.88
"h10","029","001",101.76
"h10","029","002",165.36
"h10","029","003",127.2
"h10","029","004",546.96
"h10","029","005",610.56
"h10","029","006",992.16
"h10","029","007",775.92
"h10","029","008",267.12
"h10","029","009",394.32
"h10","029","010",216.24
"h10","029","011",330.72
"h10","029","012",763.2
"h10","029","013",1068.48
"h10","029","014",241.68
"h10","029","015",546.96
"h10","029","016",432.48
"h10","029","017",661.44
"h10","029","018",457.92
"h10","029","019",559.68
"h10","029","020",127.2
"h10","029","021",419.76
"h10","029","022",356.16
"h10","029","023",1170.24
"h10","029","024",343.44
"h10","029","025",775.92
"h10","029","026",241.68
"h10","029","027",178.08
"h10","029","028",368.88
"h11","001","002",190.8
"h11","001","003",267.12
"h11","001","004",470.64
"h11","001","005",648.72
"h11","001","006",1144.8
"h11","001","007",394.32
"h11","001","008",267.12
"h11","001","009",546.96
"h11","001","010",139.92
"h11","001","011",546.96
"h11","001","012",686.88
"h11","001","013",864.96
"h11","001","014",178.08
"h11","001","015",178.08
"h11","001","016",394.32
"h11","001","017",508.8
"h11","001","018",636
"h11","001","019",318
"h11","001","020",330.72
"h11","001","021",267.12
"h11","001","022",152.64
"h11","001","023",101.76
"h11","001","024",89.04
"h11","001","025",216.24
"h11","001","026",139.92
"h11","001","027",178.08
"h11","001","028",114.48
"h11","002","001",114.48
"h11","002","003",178.08
"h11","002","004",508.8
"h11","002","005",699.6
"h11","002","006",826.8
"h11","002","007",368.88
"h11","002","008",152.64
"h11","002","009",470.64
"h11","002","010",203.52
"h11","002","011",318
"h11","002","012",407.04
"h11","002","013",890.4
"h11","002","014",101.76
"h11","002","015",127.2
"h11","002","016",292.56
"h11","002","017",165.36
"h11","002","018",267.12
"h11","002","019",101.76
"h11","002","020",50.88
"h11","002","021",152.64
"h11","002","022",127.2
"h11","002","023",101.76
"h11","002","024",25.44
"h11","002","025",127.2
"h11","002","026",139.92
"h11","002","027",38.16
"h11","002","028",38.16
"h11","003","001",38.16
"h11","003","002",38.16
"h11","003","004",76.32
"h11","003","005",114.48
"h11","003","006",127.2
"h11","003","007",139.92
"h11","003","008",50.88
"h11","003","009",89.04
"h11","003","010",89.04
"h11","003","011",89.04
"h11","003","012",63.6
"h11","003","013",101.76
"h11","003","014",25.44
"h11","003","016",101.76
"h11","003","017",50.88
"h11","003","018",63.6
"h11","003","019",12.72
"h11","003","020",12.72
"h11","003","021",38.16
"h11","003","022",12.72
"h11","003","023",12.72
"h11","003","024",12.72
"h11","003","025",25.44
"h11","003","026",12.72
"h11","003","027",38.16
"h11","004","001",139.92
"h11","004","002",228.96
"h11","004","003",228.96
"h11","004","005",686.88
"h11","004","006",801.36
"h11","004","007",559.68
"h11","004","008",254.4
"h11","004","009",254.4
"h11","004","010",216.24
"h11","004","011",267.12
"h11","004","012",470.64
"h11","004","013",737.76
"h11","004","014",127.2
"h11","004","015",127.2
"h11","004","016",407.04
"h11","004","017",432.48
"h11","004","018",318
"h11","004","019",152.64
"h11","004","020",114.48
"h11","004","021",254.4
"h11","004","022",89.04
"h11","004","023",127.2
"h11","004","024",101.76
"h11","004","025",139.92
"h11","004","026",127.2
"h11","004","027",101.76
"h11","004","028",101.76
"h11","005","001",89.04
"h11","005","002",203.52
"h11","005","003",101.76
"h11","005","004",394.32
"h11","005","006",559.68
"h11","005","007",381.6
"h11","005","008",203.52
"h11","005","009",318
"h11","005","010",190.8
"h11","005","011",356.16
"h11","005","012",356.16
"h11","005","013",648.72
"h11","005","014",178.08
"h11","005","015",89.04
"h11","005","016",330.72
"h11","005","017",267.12
"h11","005","018",432.48
"h11","005","019",127.2
"h11","005","020",114.48
"h11","005","021",178.08
"h11","005","022",152.64
"h11","005","023",50.88
"h11","005","024",50.88
"h11","005","025",114.48
"h11","005","026",101.76
"h11","005","027",139.92
"h11","005","028",63.6
"h11","006","001",38.16
"h11","006","002",38.16
"h11","006","003",63.6
"h11","006","004",165.36
"h11","006","005",178.08
"h11","006","007",254.4
"h11","006","008",139.92
"h11","006","009",76.32
"h11","006","010",89.04
"h11","006","011",25.44
"h11","006","012",228.96
"h11","006","013",190.8
"h11","006","014",50.88
"h11","006","015",38.16
"h11","006","016",76.32
"h11","006","017",114.48
"h11","006","018",152.64
"h11","006","019",63.6
"h11","006","020",38.16
"h11","006","021",63.6
"h11","006","022",50.88
"h11","006","023",50.88
"h11","006","024",38.16
"h11","006","025",127.2
"h11","006","026",25.44
"h11","006","027",38.16
"h11","006","028",12.72
"h11","007","001",101.76
"h11","007","002",38.16
"h11","007","003",63.6
"h11","007","004",101.76
"h11","007","005",127.2
"h11","007","006",139.92
"h11","007","008",190.8
"h11","007","009",254.4
"h11","007","010",127.2
"h11","007","011",101.76
"h11","007","012",228.96
"h11","007","013",101.76
"h11","007","014",38.16
"h11","007","015",12.72
"h11","007","016",330.72
"h11","007","017",38.16
"h11","007","018",216.24
"h11","007","019",63.6
"h11","007","020",114.48
"h11","007","021",50.88
"h11","007","022",12.72
"h11","007","023",12.72
"h11","007","024",12.72
"h11","007","025",127.2
"h11","007","026",127.2
"h11","007","027",89.04
"h11","008","001",38.16
"h11","008","002",101.76
"h11","008","003",38.16
"h11","008","004",76.32
"h11","008","005",101.76
"h11","008","006",241.68
"h11","008","007",559.68
"h11","008","009",228.96
"h11","008","010",241.68
"h11","008","011",203.52
"h11","008","012",165.36
"h11","008","013",165.36
"h11","008","014",38.16
"h11","008","015",89.04
"h11","008","016",292.56
"h11","008","017",101.76
"h11","008","018",241.68
"h11","008","019",114.48
"h11","008","020",76.32
"h11","008","021",76.32
"h11","008","022",25.44
"h11","008","023",50.88
"h11","008","024",25.44
"h11","008","025",63.6
"h11","008","026",38.16
"h11","008","027",63.6
"h11","008","028",12.72
"h11","009","001",12.72
"h11","009","004",12.72
"h11","009","005",25.44
"h11","009","006",38.16
"h11","009","007",38.16
"h11","009","008",25.44
"h11","009","010",12.72
"h11","009","011",12.72
"h11","009","012",38.16
"h11","009","013",76.32
"h11","009","015",12.72
"h11","009","016",12.72
"h11","009","018",38.16
"h11","009","026",25.44
"h11","009","027",12.72
"h11","010","001",12.72
"h11","010","004",38.16
"h11","010","005",38.16
"h11","010","006",101.76
"h11","010","007",101.76
"h11","010","008",76.32
"h11","010","009",139.92
"h11","010","011",50.88
"h11","010","012",12.72
"h11","010","013",12.72
"h11","010","014",12.72
"h11","010","016",89.04
"h11","010","017",25.44
"h11","010","018",152.64
"h11","010","019",25.44
"h11","010","020",12.72
"h11","010","022",12.72
"h11","010","023",12.72
"h11","010","025",12.72
"h11","010","026",38.16
"h11","010","027",25.44
"h11","011","003",12.72
"h11","011","004",25.44
"h11","011","005",76.32
"h11","011","006",50.88
"h11","011","007",190.8
"h11","011","008",25.44
"h11","011","009",127.2
"h11","011","010",50.88
"h11","011","012",25.44
"h11","011","013",38.16
"h11","011","014",12.72
"h11","011","015",12.72
"h11","011","016",76.32
"h11","011","017",12.72
"h11","011","018",50.88
"h11","011","019",76.32
"h11","011","020",63.6
"h11","011","022",12.72
"h11","011","025",12.72
"h11","011","026",38.16
"h11","011","027",50.88
"h11","012","001",50.88
"h11","012","002",50.88
"h11","012","003",76.32
"h11","012","004",203.52
"h11","012","005",267.12
"h11","012","006",279.84
"h11","012","007",228.96
"h11","012","008",139.92
"h11","012","009",241.68
"h11","012","010",76.32
"h11","012","011",139.92
"h11","012","013",521.52
"h11","012","014",63.6
"h11","012","015",101.76
"h11","012","016",139.92
"h11","012","017",305.28
"h11","012","018",178.08
"h11","012","019",89.04
"h11","012","020",63.6
"h11","012","021",241.68
"h11","012","022",89.04
"h11","012","023",114.48
"h11","012","024",76.32
"h11","012","025",139.92
"h11","012","026",50.88
"h11","012","027",76.32
"h11","012","028",101.76
"h11","013","001",50.88
"h11","013","002",63.6
"h11","013","003",101.76
"h11","013","004",318
"h11","013","005",279.84
"h11","013","006",381.6
"h11","013","007",368.88
"h11","013","008",139.92
"h11","013","009",190.8
"h11","013","010",50.88
"h11","013","011",76.32
"h11","013","012",318
"h11","013","014",76.32
"h11","013","015",38.16
"h11","013","016",152.64
"h11","013","017",292.56
"h11","013","018",139.92
"h11","013","019",101.76
"h11","013","020",50.88
"h11","013","021",228.96
"h11","013","022",63.6
"h11","013","023",89.04
"h11","013","024",63.6
"h11","013","025",63.6
"h11","013","026",50.88
"h11","013","027",12.72
"h11","013","028",38.16
"h11","014","002",12.72
"h11","014","003",12.72
"h11","014","004",114.48
"h11","014","005",50.88
"h11","014","006",76.32
"h11","014","007",50.88
"h11","014","008",63.6
"h11","014","009",12.72
"h11","014","010",25.44
"h11","014","011",12.72
"h11","014","012",101.76
"h11","014","013",127.2
"h11","014","015",394.32
"h11","014","017",38.16
"h11","014","018",63.6
"h11","014","019",12.72
"h11","014","021",25.44
"h11","014","022",38.16
"h11","014","023",12.72
"h11","014","024",63.6
"h11","014","028",89.04
"h11","015","001",25.44
"h11","015","002",63.6
"h11","015","003",38.16
"h11","015","004",50.88
"h11","015","005",114.48
"h11","015","006",228.96
"h11","015","007",89.04
"h11","015","008",114.48
"h11","015","009",114.48
"h11","015","010",76.32
"h11","015","011",114.48
"h11","015","012",241.68
"h11","015","013",330.72
"h11","015","014",330.72
"h11","015","016",101.76
"h11","015","017",127.2
"h11","015","018",152.64
"h11","015","019",63.6
"h11","015","020",12.72
"h11","015","021",50.88
"h11","015","022",76.32
"h11","015","023",12.72
"h11","015","024",25.44
"h11","015","025",127.2
"h11","015","026",12.72
"h11","015","027",12.72
"h11","015","028",101.76
"h11","016","003",25.44
"h11","016","004",38.16
"h11","016","005",12.72
"h11","016","006",38.16
"h11","016","007",114.48
"h11","016","008",12.72
"h11","016","009",25.44
"h11","016","010",63.6
"h11","016","011",25.44
"h11","016","012",12.72
"h11","016","013",63.6
"h11","016","014",12.72
"h11","016","017",12.72
"h11","016","018",25.44
"h11","016","019",76.32
"h11","016","025",12.72
"h11","016","026",12.72
"h11","016","027",38.16
"h11","017","001",25.44
"h11","017","002",12.72
"h11","017","003",25.44
"h11","017","004",25.44
"h11","017","005",63.6
"h11","017","006",38.16
"h11","017","007",50.88
"h11","017","008",25.44
"h11","017","009",12.72
"h11","017","010",12.72
"h11","017","012",12.72
"h11","017","013",76.32
"h11","017","015",25.44
"h11","017","016",63.6
"h11","017","018",63.6
"h11","017","020",12.72
"h11","017","021",50.88
"h11","017","023",12.72
"h11","017","026",12.72
"h11","018","004",38.16
"h11","018","006",76.32
"h11","018","007",50.88
"h11","018","008",12.72
"h11","018","009",50.88
"h11","018","010",50.88
"h11","018","011",12.72
"h11","018","013",50.88
"h11","018","016",38.16
"h11","018","019",101.76
"h11","018","026",12.72
"h11","018","028",25.44
"h11","019","008",25.44
"h11","019","010",12.72
"h11","019","012",12.72
"h11","019","013",12.72
"h11","019","017",25.44
"h11","019","020",12.72
"h11","019","022",12.72
"h11","019","025",12.72
"h11","019","026",50.88
"h11","019","027",25.44
"h11","021","001",12.72
"h11","021","004",12.72
"h11","021","006",76.32
"h11","021","007",12.72
"h11","021","011",25.44
"h11","021","012",25.44
"h11","021","015",12.72
"h11","021","017",12.72
"h11","021","018",12.72
"h11","021","022",12.72
"h11","021","023",12.72
"h11","021","024",12.72
"h11","022","001",63.6
"h11","022","002",12.72
"h11","022","003",12.72
"h11","022","004",38.16
"h11","022","005",38.16
"h11","022","006",63.6
"h11","022","007",25.44
"h11","022","008",50.88
"h11","022","009",76.32
"h11","022","010",25.44
"h11","022","011",25.44
"h11","022","012",76.32
"h11","022","013",89.04
"h11","022","014",368.88
"h11","022","015",190.8
"h11","022","016",38.16
"h11","022","017",50.88
"h11","022","018",50.88
"h11","022","019",38.16
"h11","022","020",25.44
"h11","022","021",25.44
"h11","022","024",38.16
"h11","022","025",12.72
"h11","022","026",25.44
"h11","022","028",165.36
"h11","023","001",12.72
"h11","023","003",38.16
"h11","023","004",25.44
"h11","023","005",50.88
"h11","023","006",101.76
"h11","023","007",38.16
"h11","023","008",38.16
"h11","023","010",12.72
"h11","023","011",25.44
"h11","023","012",12.72
"h11","023","013",76.32
"h11","023","015",12.72
"h11","023","017",38.16
"h11","023","018",25.44
"h11","023","019",12.72
"h11","023","020",12.72
"h11","023","021",38.16
"h11","023","024",127.2
"h11","023","025",12.72
"h11","025","004",25.44
"h11","025","006",12.72
"h11","025","007",12.72
"h11","025","008",12.72
"h11","025","009",25.44
"h11","025","012",12.72
"h11","025","013",12.72
"h11","025","016",12.72
"h11","025","019",38.16
"h11","025","021",25.44
"h11","025","024",12.72
"h11","026","005",25.44
"h11","026","006",12.72
"h11","026","007",38.16
"h11","026","008",25.44
"h11","026","012",12.72
"h11","026","018",12.72
"h11","026","019",76.32
"h11","026","027",50.88
"h11","027","001",12.72
"h11","027","004",12.72
"h11","027","006",25.44
"h11","027","007",50.88
"h11","027","008",12.72
"h11","027","019",50.88
"h11","027","020",76.32
"h11","027","025",12.72
"h11","027","026",63.6
"h11","029","001",89.04
"h11","029","002",190.8
"h11","029","003",127.2
"h11","029","004",610.56
"h11","029","005",636
"h11","029","006",992.16
"h11","029","007",775.92
"h11","029","008",241.68
"h11","029","009",407.04
"h11","029","010",216.24
"h11","029","011",318
"h11","029","012",750.48
"h11","029","013",1106.64
"h11","029","014",228.96
"h11","029","015",521.52
"h11","029","016",419.76
"h11","029","017",725.04
"h11","029","018",445.2
"h11","029","019",585.12
"h11","029","020",139.92
"h11","029","021",407.04
"h11","029","022",381.6
"h11","029","023",1068.48
"h11","029","024",407.04
"h11","029","025",725.04
"h11","029","026",254.4
"h11","029","027",152.64
"h11","029","028",368.88
"h12","001","002",178.08
"h12","001","003",267.12
"h12","001","004",432.48
"h12","001","005",648.72
"h12","001","006",1068.48
"h12","001","007",419.76
"h12","001","008",228.96
"h12","001","009",496.08
"h12","001","010",127.2
"h12","001","011",521.52
"h12","001","012",546.96
"h12","001","013",763.2
"h12","001","014",190.8
"h12","001","015",178.08
"h12","001","016",356.16
"h12","001","017",381.6
"h12","001","018",623.28
"h12","001","019",318
"h12","001","020",305.28
"h12","001","021",305.28
"h12","001","022",152.64
"h12","001","023",101.76
"h12","001","024",76.32
"h12","001","025",216.24
"h12","001","026",127.2
"h12","001","027",228.96
"h12","001","028",101.76
"h12","002","001",89.04
"h12","002","003",178.08
"h12","002","004",470.64
"h12","002","005",699.6
"h12","002","006",763.2
"h12","002","007",394.32
"h12","002","008",152.64
"h12","002","009",419.76
"h12","002","010",216.24
"h12","002","011",305.28
"h12","002","012",407.04
"h12","002","013",775.92
"h12","002","014",89.04
"h12","002","015",139.92
"h12","002","016",267.12
"h12","002","017",165.36
"h12","002","018",292.56
"h12","002","019",101.76
"h12","002","020",63.6
"h12","002","021",127.2
"h12","002","022",114.48
"h12","002","023",89.04
"h12","002","024",25.44
"h12","002","025",101.76
"h12","002","026",139.92
"h12","002","027",25.44
"h12","002","028",25.44
"h12","003","001",38.16
"h12","003","002",38.16
"h12","003","004",63.6
"h12","003","005",89.04
"h12","003","006",152.64
"h12","003","007",178.08
"h12","003","008",50.88
"h12","003","009",63.6
"h12","003","010",101.76
"h12","003","011",63.6
"h12","003","012",76.32
"h12","003","013",139.92
"h12","003","014",25.44
"h12","003","016",101.76
"h12","003","017",50.88
"h12","003","018",50.88
"h12","003","019",12.72
"h12","003","020",12.72
"h12","003","021",12.72
"h12","003","023",12.72
"h12","003","024",12.72
"h12","003","025",38.16
"h12","003","026",25.44
"h12","003","027",38.16
"h12","004","001",114.48
"h12","004","002",152.64
"h12","004","003",228.96
"h12","004","005",712.32
"h12","004","006",725.04
"h12","004","007",559.68
"h12","004","008",190.8
"h12","004","009",254.4
"h12","004","010",139.92
"h12","004","011",305.28
"h12","004","012",457.92
"h12","004","013",712.32
"h12","004","014",152.64
"h12","004","015",152.64
"h12","004","016",419.76
"h12","004","017",445.2
"h12","004","018",318
"h12","004","019",178.08
"h12","004","020",101.76
"h12","004","021",292.56
"h12","004","022",127.2
"h12","004","023",127.2
"h12","004","024",114.48
"h12","004","025",127.2
"h12","004","026",127.2
"h12","004","027",114.48
"h12","004","028",114.48
"h12","005","001",76.32
"h12","005","002",139.92
"h12","005","003",76.32
"h12","005","004",356.16
"h12","005","006",597.84
"h12","005","007",381.6
"h12","005","008",241.68
"h12","005","009",241.68
"h12","005","010",178.08
"h12","005","011",330.72
"h12","005","012",368.88
"h12","005","013",623.28
"h12","005","014",178.08
"h12","005","015",76.32
"h12","005","016",292.56
"h12","005","017",292.56
"h12","005","018",381.6
"h12","005","019",127.2
"h12","005","020",114.48
"h12","005","021",203.52
"h12","005","022",152.64
"h12","005","023",50.88
"h12","005","024",76.32
"h12","005","025",127.2
"h12","005","026",76.32
"h12","005","027",139.92
"h12","005","028",63.6
"h12","006","001",38.16
"h12","006","002",38.16
"h12","006","003",63.6
"h12","006","004",127.2
"h12","006","005",178.08
"h12","006","007",267.12
"h12","006","008",127.2
"h12","006","009",76.32
"h12","006","010",89.04
"h12","006","011",25.44
"h12","006","012",241.68
"h12","006","013",190.8
"h12","006","014",63.6
"h12","006","015",38.16
"h12","006","016",76.32
"h12","006","017",114.48
"h12","006","018",127.2
"h12","006","019",63.6
"h12","006","020",38.16
"h12","006","021",89.04
"h12","006","022",38.16
"h12","006","023",50.88
"h12","006","024",25.44
