"variable","CODE_SEC","RES_SEC","W_IND"
"h9","086","003",48.559
"h9","086","014",113.41
"h9","086","019",168.031
"h9","086","039",144.479
"h9","086","057",44.693
"h9","086","069",52.443
"h9","086","071",52.478
"h9","086","073",173.685
"h9","086","085",100.24
"h9","086","089",114.595
"h9","086","090",64.325
"h9","086","092",78.735
"h9","086","096",48.762
"h9","086","110",37.02
"h9","087","005",153.188
"h9","087","069",52.443
"h9","087","082",37.677
"h9","087","085",100.24
"h9","087","088",102.143
"h9","087","094",28.598
"h9","087","095",119.842
"h9","087","097",36.074
"h9","087","098",38.206
"h9","087","102",48.91
"h9","087","103",77.178
"h9","087","106",115.185
"h9","089","003",62.343
"h9","089","056",18.036
"h9","089","057",27.001
"h9","089","072",35.329
"h9","089","083",22.696
"h9","089","085",100.24
"h9","089","087",63.474
"h9","089","088",161.638
"h9","089","090",53.833
"h9","089","092",78.735
"h9","089","093",72.733
"h9","089","094",38.128
"h9","089","095",144.12
"h9","089","099",33.087
"h9","089","136",70.515
"h9","091","008",97.231
"h9","091","011",140.447
"h9","091","025",79.709
"h9","091","048",61.299
"h9","091","059",106.084
"h9","091","067",70.713
"h9","091","071",246.616
"h9","091","072",48.827
"h9","091","078",38.353
"h9","091","081",49.215
"h9","091","087",69.736
"h9","091","088",71.445
"h9","091","094",24.034
"h9","091","098",33.473
"h9","091","100",63.107
"h9","091","109",90.614
"h9","091","137",71.069
"h9","093","010",122.658
"h9","093","013",188.606
"h9","093","015",164.355
"h9","093","019",124.36
"h9","093","024",108.796
"h9","093","027",91.008
"h9","093","031",65.84
"h9","093","033",96.176
"h9","093","039",88.283
"h9","093","043",27.239
"h9","093","049",116.068
"h9","093","050",96.384
"h9","093","052",124.047
"h9","093","053",153.574
"h9","093","054",73.566
"h9","093","055",83.308
"h9","093","056",18.084
"h9","093","057",73.568
"h9","093","059",62.087
"h9","093","063",46.044
"h9","093","065",59.426
"h9","093","066",43.739
"h9","093","068",84.24
"h9","093","069",141.471
"h9","093","070",95.116
"h9","093","071",107.873
"h9","093","072",134.702
"h9","093","073",352.85
"h9","093","074",64.406
"h9","093","075",92.465
"h9","093","079",92.244
"h9","093","082",77.14
"h9","093","083",22.696
"h9","093","084",186.259
"h9","093","085",243.352
"h9","093","086",222.092
"h9","093","087",59.702
"h9","093","088",112.192
"h9","093","089",193.182
"h9","093","091",191.591
"h9","093","092",243.75
"h9","093","094",48.899
"h9","093","095",48.158
"h9","093","096",38.64
"h9","093","097",222.687
"h9","093","098",292.962
"h9","093","099",198.522
"h9","093","102",23.062
"h9","093","103",230.093
"h9","093","104",196.019
"h9","093","105",182.115
"h9","093","108",42.926
"h9","093","110",52.956
"h9","093","119",75.537
"h9","093","120",47.113
"h9","093","128",67.465
"h9","093","130",98.305
"h9","093","136",92.069
"h9","103","006",50.912
"h9","103","034",111.253
"h9","103","055",26.784
"h9","103","056",18.084
"h9","103","077",88.886
"h9","103","080",70.769
"h9","103","084",79.068
"h9","103","085",100.24
"h9","103","088",22.555
"h9","103","092",78.735
"h9","103","093",56.596
"h9","103","094",38.128
"h9","103","095",38.54
"h9","103","096",154.489
"h9","103","104",318.972
"h9","103","105",98.85
"h9","103","130",93.473
"h9","103","132",51.826
"h9","103","133",411.938
"h9","103","134",357.847
"h9","103","136",183.445
"h9","115","003",62.343
"h9","115","005",238.53
"h9","115","006",50.912
"h9","115","034",132.084
"h9","115","080",70.086
"h9","115","086",131.526
"h9","115","112",185.312
"h9","115","114",125.52
"h9","115","125",105.663
"h9","115","127",56.335
"h9","116","021",111.05
"h9","116","053",106.2
"h9","116","055",23.503
"h9","116","057",28.875
"h9","116","058",58.559
"h9","116","078",43.549
"h9","116","107",74.223
"h9","116","112",22.771
"h9","116","115",280.864
"h9","116","123",142.442
"h9","119","006",67.57
"h9","119","038",51.569
"h9","119","106",37.739
"h9","119","110",234.278
"h9","119","114",125.52
"h9","119","117",139.181
"h9","119","118",418.785
"h9","126","015",151.528
"h9","126","031",66.601
"h9","126","052",124.047
"h9","126","058",58.559
"h9","126","069",52.443
"h9","126","079",106.152
"h9","126","087",63.474
"h9","126","110",37.02
"h9","126","118",182.011
"h9","126","121",116.293
"h9","126","123",323.28
"h9","126","125",110.628
"h9","126","127",39.163
"h9","133","027",88.452
"h9","133","089",191.786
"h9","133","096",38.64
"h9","133","103",152.915
"h9","133","130",93.473
"h9","133","131",60.069
"h9","133","132",32.146
"h9","133","134",108.474
"h9","133","135",129.298
"h9","133","136",44.362
"h10","001","002",45.352
"h10","001","004",167.908
"h10","001","005",208.436
"h10","001","007",125.014
"h10","001","009",144.351
"h10","001","015",333.931
"h10","001","018",73.492
"h10","001","020",97.381
"h10","001","024",117.572
"h10","001","031",66.601
"h10","001","034",83.619
"h10","001","038",87.595
"h10","001","043",20.354
"h10","001","054",35.62
"h10","001","060",147.771
"h10","001","061",103.596
"h10","001","067",70.713
"h10","001","069",44.514
"h10","001","072",48.23
"h10","001","073",167.481
"h10","001","081",49.215
"h10","001","083",51.686
"h10","001","092",78.735
"h10","001","099",33.087
"h10","001","104",97.007
"h10","001","105",60.934
"h10","001","107",74.223
"h10","001","110",37.02
"h10","001","136",44.362
"h10","004","007",276.35
"h10","004","009",127.864
"h10","004","012",240.615
"h10","004","014",113.41
"h10","004","036",125.51
"h10","004","037",55.676
"h10","004","043",27.239
"h10","004","048",207.945
"h10","004","064",23.208
"h10","004","070",95.116
"h10","005","002",75.865
"h10","005","003",62.343
"h10","005","004",106.666
"h10","005","006",216.388
"h10","005","007",161.328
"h10","005","008",188.267
"h10","005","009",320.474
"h10","005","010",123.818
"h10","005","011",175.611
"h10","005","015",690.084
"h10","005","016",74.711
"h10","005","018",73.492
"h10","005","019",409.451
"h10","005","020",102.627
"h10","005","024",131.589
"h10","005","028",62.959
"h10","005","029",153.566
"h10","005","032",238.043
"h10","005","033",96.025
"h10","005","035",129.45
"h10","005","036",86.682
"h10","005","038",135.748
"h10","005","043",21.727
"h10","005","047",139.249
"h10","005","048",71.669
"h10","005","049",69.444
"h10","005","051",49.454
"h10","005","055",42.17
"h10","005","058",60.667
"h10","005","062",38.909
"h10","005","068",90.181
"h10","005","086",90.566
"h10","005","087",93.019
"h10","005","088",52.771
"h10","005","093",56.596
"h10","005","097",88.194
"h10","005","099",61.272
"h10","008","002",87.582
"h10","008","005",361.624
"h10","008","009",288.702
"h10","008","011",140.447
"h10","008","015",662.641
"h10","008","016",85.324
"h10","008","025",191.972
"h10","008","029",153.566
"h10","008","035",421.255
"h10","008","037",55.676
"h10","008","039",88.283
"h10","008","041",54.783
"h10","008","046",64.072
"h10","008","049",117.81
"h10","008","057",54.002
"h10","008","058",58.559
"h10","008","065",45.719
"h10","008","070",296.435
"h10","008","071",139.648
"h10","008","072",48.23
"h10","008","088",62.652
"h10","008","089",191.786
"h10","009","002",141.869
"h10","009","006",58.916
"h10","009","008",281.472
"h10","009","012",418.363
"h10","009","014",243.195
"h10","009","019",124.36
"h10","009","024",58.786
"h10","009","026",222.894
"h10","009","027",88.452
"h10","009","033",86.252
"h10","009","034",83.619
"h10","009","036",91.731
"h10","009","038",87.595
"h10","009","041",98.356
"h10","009","042",93.333
"h10","009","043",114.702
"h10","009","047",85.012
"h10","009","054",35.62
"h10","009","079",106.152
"h10","009","099",33.087
"h10","009","104",97.007
"h10","009","105",60.934
"h10","012","002",20.652
"h10","012","006",205.687
"h10","012","011",279.478
"h10","012","017",90.166
"h10","012","022",76.987
"h10","012","026",75.093
"h10","012","027",69.385
"h10","012","029",102.647
"h10","012","038",67.874
"h10","012","062",57.296
"h10","012","065",69.217
"h10","012","066",38.364
"h10","012","072",48.827
"h10","012","082",37.677
"h10","012","091",30.425
"h10","012","097",36.074
"h10","012","112",32.665
"h10","012","128",72.437
"h10","013","004",106.666
"h10","013","007",75.668
"h10","013","015",209.846
"h10","013","024",108.796
"h10","013","036",125.51
"h10","013","042",43.791
"h10","013","069",52.443
"h10","013","071",52.478
"h10","013","072",35.329
"h10","013","074",84.057
"h10","013","083",15.816
"h10","013","089",114.595
"h10","013","091",46.75
"h10","013","094",38.128
"h10","013","106",37.739
"h10","013","109",36.148
"h10","013","121",103.615
"h10","014","002",64.148
"h10","014","005",208.436
"h10","014","007",62.507
"h10","014","008",140.736
"h10","014","011",139.031
"h10","014","012",155.187
"h10","014","017",81.878
"h10","014","018",78.308
"h10","014","019",267.05
"h10","014","020",102.627
"h10","014","024",196.576
"h10","014","025",204.528
"h10","014","026",134.968
"h10","014","031",66.601
"h10","014","035",129.45
"h10","014","036",125.51
"h10","014","040",80.652
"h10","014","041",153.139
"h10","014","043",48.966
"h10","014","047",246.73
"h10","014","056",37.962
"h10","014","061",112.02
"h10","014","065",45.719
"h10","014","071",52.478
"h10","014","073",137.034
"h10","014","087",63.474
"h10","014","090",72.793
"h10","014","091",60.85
"h10","014","093",56.596
"h10","014","095",48.158
"h10","014","103",49.642
"h10","014","111",41.802
"h10","015","002",32.074
"h10","015","005",376.068
"h10","015","006",46.906
"h10","015","008",338.976
"h10","015","009",260.812
"h10","015","010",369.582
"h10","015","011",175.611
"h10","015","013",144.313
"h10","015","016",149.422
"h10","015","018",107.481
"h10","015","024",131.589
"h10","015","026",75.093
"h10","015","027",88.452
"h10","015","034",132.084
"h10","015","039",121.962
"h10","015","040",80.652
"h10","015","041",196.712
"h10","015","042",93.333
"h10","015","053",121.228
"h10","015","059",62.087
"h10","015","064",23.208
"h10","015","071",55.395
"h10","015","072",48.827
"h10","015","089",25.183
"h10","015","091",55.599
"h10","023","003",40.053
"h10","023","017",81.878
"h10","023","024",72.803
"h10","023","028",117.089
"h10","023","035",129.45
"h10","023","042",43.791
"h10","023","046",78.232
"h10","023","048",61.299
"h10","023","051",217.676
"h10","023","057",27.164
"h10","023","073",173.685
"h10","023","083",22.696
"h10","023","087",99.587
"h10","023","097",34.344
"h10","023","100",66.639
"h10","024","002",84.8
"h10","024","004",268.592
"h10","024","007",238.688
"h10","024","008",376.534
"h10","024","015",182.403
"h10","024","020",97.381
"h10","024","034",111.253
"h10","024","040",214.384
"h10","024","041",158.27
"h10","024","048",61.299
"h10","024","053",49.849
"h10","024","066",27.525
"h10","024","072",52.202
"h10","024","080",140.855
"h10","025","006",50.912
"h10","025","007",159.719
"h10","025","008",285.498
"h10","025","011",314.642
"h10","025","019",80.256
"h10","025","032",144.004
"h10","025","034",299.322
"h10","025","035",153.079
"h10","025","036",281.632
"h10","025","042",93.333
"h10","025","054",33.295
"h10","025","062",119.872
"h10","025","087",63.474
"h10","025","106",85.929
"h10","031","002",45.352
"h10","031","007",97.212
"h10","031","010",123.818
"h10","031","015",138.955
"h10","031","021",111.05
"h10","031","036",161.171
"h10","031","039",144.479
"h10","031","040",80.652
"h10","031","042",89.253
"h10","031","043",50.411
"h10","031","055",23.503
"h10","031","062",57.296
"h10","031","072",146.481
"h10","031","073",78.782
"h10","031","098",38.206
"h10","031","110",64.388
"h10","031","133",80.914
"h10","033","008",188.267
"h10","033","019",168.031
"h10","033","042",64.792
"h10","033","046",78.232
"h10","033","056",18.084
"h10","033","078",43.549
"h10","033","085",71.556
"h10","033","099",122.544
"h10","033","104",97.007
"h10","033","109",36.148
"h10","033","111",39.855
"h10","033","115",72.895
"h10","033","123",106.912
"h10","034","001",190.815
"h10","034","002",43.791
"h10","034","004",101.306
"h10","034","007",197.642
"h10","034","008",188.267
"h10","034","010",174.686
"h10","034","011",175.611
"h10","034","022",29.901
"h10","034","024",156.198
"h10","034","026",62.438
"h10","034","030",78.387
"h10","034","035",307.937
"h10","034","038",87.595
"h10","034","039",121.962
"h10","034","040",80.652
"h10","034","041",760.468
"h10","034","042",129.584
"h10","034","047",123.196
"h10","034","052",124.047
"h10","034","057",34.092
"h10","034","071",106.968
"h10","034","101",50.89
"h10","035","005",153.188
"h10","035","006",50.912
"h10","035","012",155.187
"h10","035","015",164.355
"h10","035","024",117.572
"h10","035","033",136.789
"h10","035","034",111.253
"h10","035","036",212.192
"h10","035","041",54.783
"h10","035","048",61.299
"h10","035","050",44.842
"h10","035","051",115.322
"h10","035","063",57.164
"h10","035","106",17.732
"h10","035","136",92.069
"h10","038","002",43.791
"h10","038","010",122.658
"h10","038","011",164.136
"h10","038","012",242.774
"h10","038","018",214.962
"h10","038","027",69.385
"h10","038","028",103.512
"h10","038","029",153.566
"h10","038","033",64.523
"h10","038","035",178.487
"h10","038","039",131.606
"h10","038","047",85.012
"h10","038","048",71.669
"h10","038","049",69.444
"h10","038","053",49.849
"h10","038","063",57.164
"h10","038","080",70.769
"h10","038","100",63.107
"h10","039","008",140.736
"h10","039","010",123.818
"h10","039","013",116.167
"h10","039","015",164.355
"h10","039","018",107.481
"h10","039","025",112.263
"h10","039","026",62.438
"h10","039","029",139.819
"h10","039","036",86.682
"h10","039","043",54.478
"h10","039","052",92.393
"h10","039","053",49.849
"h10","039","066",19.279
"h10","039","079",92.244
"h10","039","090",64.325
"h10","039","093",56.596
"h10","039","100",63.107
"h10","042","027",88.452
"h10","042","036",242.804
"h10","042","048",71.669
"h10","042","050",44.842
"h10","042","052",124.047
"h10","042","060",129.233
"h10","042","061",103.596
"h10","042","071",52.478
"h10","042","098",33.473
"h10","042","102",36.419
"h10","049","008",188.267
"h10","049","012",175.589
"h10","049","026",62.438
"h10","049","027",69.385
"h10","049","036",91.731
"h10","049","048",61.299
"h10","049","050",118.992
"h10","049","052",124.047
"h10","049","053",49.849
"h10","049","055",20.569
"h10","049","064",23.208
"h10","049","073",167.481
"h10","049","088",52.771
"h10","049","102",23.162
"h10","050","027",88.452
"h10","050","036",69.44
"h10","050","045",46.259
"h10","050","047",85.012
"h10","050","048",71.669
"h10","050","049",69.444
"h10","050","053",49.849
"h10","050","064",57.228
"h10","050","066",71.264
"h10","050","069",65.097
"h10","051","016",173.19
"h10","051","018",120.922
"h10","051","019",124.36
"h10","051","033",86.252
"h10","051","036",69.44
"h10","051","038",238.617
"h10","051","045",97.516
"h10","051","049",303.322
"h10","051","050",209.042
"h10","051","052",308.833
"h10","051","055",53.568
"h10","051","056",18.036
"h10","051","060",147.771
"h10","051","062",38.909
"h10","051","063",152.3
"h10","051","064",23.208
"h10","051","065",174.362
"h10","051","066",43.721
"h10","058","029",112.133
"h10","058","043",21.727
"h10","058","054",40.271
"h10","058","055",20.569
"h10","058","056",18.084
"h10","058","070",95.116
"h10","058","083",22.696
"h10","058","086",131.526
"h10","058","089",114.595
"h10","058","095",69.776
"h10","058","118",182.011
"h10","068","015",182.403
"h10","068","053",103.725
"h10","068","054",35.62
"h10","068","055",41.138
"h10","068","065",59.426
"h10","068","067",517.864
"h10","068","069",66.621
"h10","068","071",52.478
"h10","068","081",168.477
"h10","068","082",31.803
"h10","068","083",51.686
"h10","068","089",193.182
"h10","068","093",34.023
"h10","068","096",38.64
"h10","068","097",34.344
"h10","068","098",33.473
"h10","068","104",97.007
"h10","068","105",60.934
"h10","068","117",52.731
"h10","070","020",102.627
"h10","070","050",67.569
"h10","070","054",35.62
"h10","070","055",18.667
"h10","070","056",36.168
"h10","070","057",61.093
"h10","070","058",34.972
"h10","070","067",43.589
"h10","070","071",104.956
"h10","070","082",72.006
"h10","070","083",82.65
"h10","070","085",87.79
"h10","070","087",93.019
"h10","070","094",48.068
"h10","070","096",48.762
"h10","073","007",62.507
"h10","073","013",144.313
"h10","073","016",155.526
"h10","073","018",125.288
"h10","073","025",79.709
"h10","073","030",102.673
"h10","073","038",175.19
"h10","073","039",210.245
"h10","073","046",78.232
"h10","073","054",101.234
"h10","073","058",34.972
"h10","073","059",168.01
"h10","073","060",136.081
"h10","073","070",109.989
"h10","073","072",85.278
"h10","073","074",84.057
"h10","073","075",29.407
"h10","073","076",60.416
"h10","073","077",80.035
"h10","073","078",69.74
"h10","073","079",106.152
"h10","073","084",249.933
"h10","073","092",78.735
"h10","073","093",34.023
"h10","073","098",125.299
"h10","073","099",33.087
"h10","073","100",141.214
"h10","073","107",74.223
"h10","073","118",118.387
"h10","073","119",189.23
"h10","073","137",196.284
"h10","077","002",20.652
"h10","077","006",46.906
"h10","077","012",330.776
"h10","077","015",182.403
"h10","077","020",102.627
"h10","077","021",114.257
"h10","077","032",77.669
"h10","077","047",246.73
"h10","077","055",23.503
"h10","077","056",18.084
"h10","077","064",18.347
"h10","077","069",39.647
"h10","077","072",72.377
"h10","077","073",78.782
"h10","077","075",29.407
"h10","077","076",115.18
"h10","077","078",69.74
"h10","077","085",200.48
"h10","077","086",131.526
"h10","077","087",176.111
"h10","077","092",196.4
"h10","077","093",62.326
"h10","077","095",40.651
"h10","077","099",245.772
"h10","077","100",134.044
"h10","077","107",145.17
"h10","077","109",81.354
"h10","077","118",482.409
"h10","077","120",47.113
"h10","077","124",149.912
"h10","084","007",62.507
"h10","084","019",142.69
"h10","084","023",96.063
"h10","084","056",18.084
"h10","084","057",27.001
"h10","084","068",79.356
"h10","084","071",55.395
"h10","084","076",60.416
"h10","084","079",106.152
"h10","084","080",70.769
"h10","084","082",34.329
"h10","084","085",338.33
"h10","084","087",186.344
"h10","084","088",207.611
"h10","084","089",632.162
"h10","084","090",77.424
"h10","084","092",291.683
"h10","084","093",61.079
"h10","084","094",24.865
"h10","084","095",127.349
"h10","084","096",97.524
"h10","084","097",51.881
"h10","084","102",36.419
"h10","084","109",90.614
"h10","084","133",72.196
"h10","084","137",71.069
"h10","085","004",129.25
"h10","085","035",129.45
"h10","085","040",121.798
"h10","085","048",71.669
"h10","085","052",179.551
"h10","085","056",18.084
"h10","085","057",71.694
"h10","085","068",180.362
"h10","085","071",106.968
"h10","085","072",48.827
"h10","085","073",78.782
"h10","085","082",72.006
"h10","085","083",51.686
"h10","085","084",186.259
"h10","085","088",105.542
"h10","085","090",77.424
"h10","085","091",55.599
"h10","085","092",220.493
"h10","085","093",135.059
"h10","085","094",38.128
"h10","085","095",178.438
"h10","085","096",85.655
"h10","085","102",48.91
"h10","085","103",152.915
"h10","085","110",52.956
"h10","085","116",85.443
"h10","085","118",182.011
"h10","085","130",98.305
"h10","085","137",94.758
"h10","086","003",48.559
"h10","086","014",113.41
"h10","086","019",168.031
"h10","086","039",144.479
"h10","086","057",44.693
"h10","086","069",52.443
"h10","086","071",52.478
"h10","086","073",173.685
"h10","086","087",93.019
"h10","086","089",114.595
"h10","086","090",64.325
"h10","086","096",48.762
"h10","086","110",37.02
"h10","087","005",153.188
"h10","087","082",37.677
"h10","087","085",100.24
"h10","087","088",102.143
"h10","087","092",78.735
"h10","087","094",53.463
"h10","087","095",119.842
"h10","087","097",36.074
"h10","087","098",38.206
"h10","087","103",77.178
"h10","087","106",115.185
"h10","089","003",62.343
"h10","089","056",18.036
"h10","089","057",27.001
"h10","089","070",95.116
"h10","089","072",35.329
"h10","089","083",22.696
"h10","089","087",63.474
"h10","089","088",56.096
"h10","089","090",53.833
"h10","089","092",267.59
"h10","089","093",72.733
"h10","089","094",62.162
"h10","089","095",103.469
"h10","089","099",33.087
"h10","089","136",70.515
"h10","091","008",97.231
"h10","091","011",140.447
"h10","091","012",175.589
"h10","091","025",79.709
"h10","091","048",61.299
"h10","091","059",106.084
"h10","091","067",70.713
"h10","091","071",246.616
"h10","091","072",85.875
"h10","091","078",38.353
"h10","091","081",49.215
"h10","091","087",69.736
"h10","091","088",127.541
"h10","091","098",33.473
"h10","091","100",63.107
"h10","091","137",71.069
"h10","093","010",122.658
"h10","093","013",188.606
"h10","093","015",164.355
"h10","093","019",124.36
"h10","093","024",108.796
"h10","093","027",91.008
"h10","093","031",65.84
"h10","093","033",96.176
"h10","093","039",88.283
"h10","093","043",27.239
"h10","093","049",116.068
"h10","093","050",96.384
"h10","093","052",124.047
"h10","093","053",153.574
"h10","093","054",73.566
"h10","093","055",83.308
"h10","093","056",18.084
"h10","093","057",73.568
"h10","093","059",62.087
"h10","093","063",46.044
"h10","093","065",59.426
"h10","093","066",43.739
"h10","093","068",84.24
"h10","093","069",141.471
"h10","093","070",95.116
"h10","093","071",107.873
"h10","093","072",134.702
"h10","093","073",352.85
"h10","093","074",64.406
"h10","093","075",92.465
"h10","093","079",92.244
"h10","093","082",114.817
"h10","093","083",45.392
"h10","093","084",186.259
"h10","093","085",171.796
"h10","093","086",164.141
"h10","093","087",59.702
"h10","093","088",112.192
"h10","093","089",193.182
"h10","093","091",176.489
"h10","093","092",165.015
"h10","093","094",48.899
"h10","093","095",48.158
"h10","093","096",38.64
"h10","093","097",258.761
"h10","093","098",167.663
"h10","093","099",198.522
"h10","093","103",230.093
"h10","093","104",196.019
"h10","093","105",182.115
"h10","093","106",79.301
"h10","093","108",42.926
"h10","093","110",52.956
"h10","093","119",75.537
"h10","093","120",47.113
"h10","093","128",67.465
"h10","093","130",98.305
"h10","093","136",92.069
"h10","103","006",50.912
"h10","103","055",26.784
"h10","103","056",18.084
"h10","103","077",88.886
"h10","103","080",70.769
"h10","103","084",79.068
"h10","103","085",100.24
"h10","103","088",22.555
"h10","103","092",78.735
"h10","103","093",56.596
"h10","103","094",38.128
"h10","103","095",38.54
"h10","103","096",154.489
"h10","103","102",23.062
"h10","103","104",318.972
"h10","103","105",98.85
"h10","103","130",93.473
"h10","103","132",51.826
"h10","103","133",411.938
"h10","103","134",357.847
"h10","103","136",183.445
"h10","115","003",62.343
"h10","115","005",238.53
"h10","115","006",50.912
"h10","115","034",132.084
"h10","115","058",58.559
"h10","115","080",70.086
"h10","115","086",131.526
"h10","115","112",119.982
"h10","115","114",125.52
"h10","115","125",105.663
"h10","115","127",56.335
"h10","116","021",111.05
"h10","116","055",23.503
"h10","116","057",28.875
"h10","116","058",58.559
"h10","116","078",43.549
"h10","116","093",62.326
"h10","116","107",74.223
"h10","116","112",22.771
"h10","116","115",280.864
"h10","116","123",142.442
"h10","119","006",67.57
"h10","119","038",51.569
"h10","119","092",78.735
"h10","119","106",37.739
"h10","119","107",70.947
"h10","119","110",234.278
"h10","119","114",125.52
"h10","119","117",52.731
"h10","119","118",418.785
"h10","119","121",103.615
"h10","126","015",151.528
"h10","126","031",66.601
"h10","126","052",124.047
"h10","126","057",27.001
"h10","126","058",58.559
"h10","126","069",52.443
"h10","126","079",106.152
"h10","126","087",63.474
"h10","126","110",37.02
"h10","126","118",182.011
"h10","126","121",116.293
"h10","126","123",232.861
"h10","126","125",110.628
"h10","126","127",39.163
"h10","133","027",88.452
"h10","133","089",191.786
"h10","133","096",38.64
"h10","133","103",152.915
"h10","133","130",157.097
"h10","133","131",38.465
"h10","133","132",32.146
"h10","133","134",134.977
"h10","133","135",152.289
"h10","133","136",114.877
"h10","133","137",35.859
"h11","001","002",87.582
"h11","001","004",167.908
"h11","001","005",208.436
"h11","001","007",125.014
"h11","001","009",144.351
"h11","001","012",242.774
"h11","001","015",333.931
"h11","001","018",73.492
"h11","001","020",97.381
"h11","001","024",226.368
"h11","001","031",66.601
"h11","001","034",83.619
"h11","001","038",87.595
"h11","001","043",20.354
"h11","001","054",35.62
"h11","001","060",147.771
"h11","001","061",103.596
"h11","001","069",44.514
"h11","001","072",48.23
"h11","001","073",167.481
"h11","001","081",49.215
"h11","001","083",51.686
"h11","001","090",53.833
"h11","001","092",78.735
"h11","001","096",48.762
"h11","001","099",33.087
"h11","001","104",97.007
"h11","001","105",60.934
"h11","001","107",74.223
"h11","001","110",37.02
"h11","001","136",44.362
"h11","004","007",276.35
"h11","004","009",127.864
"h11","004","012",240.615
"h11","004","014",113.41
"h11","004","036",125.51
"h11","004","037",55.676
"h11","004","043",27.239
"h11","004","048",207.945
"h11","004","064",23.208
"h11","004","070",95.116
"h11","005","002",75.865
"h11","005","004",235.916
"h11","005","006",216.388
"h11","005","007",98.821
"h11","005","009",320.474
"h11","005","010",246.476
"h11","005","011",175.611
"h11","005","015",690.084
"h11","005","016",74.711
"h11","005","019",409.451
"h11","005","020",102.627
"h11","005","024",131.589
"h11","005","025",204.528
"h11","005","028",62.959
"h11","005","032",238.043
"h11","005","033",96.025
"h11","005","035",129.45
"h11","005","036",86.682
"h11","005","038",135.748
"h11","005","039",144.479
"h11","005","040",80.652
"h11","005","043",21.727
"h11","005","047",139.249
"h11","005","048",132.968
"h11","005","049",69.444
"h11","005","055",42.17
"h11","005","056",18.084
"h11","005","058",60.667
"h11","005","062",78.382
"h11","005","086",164.141
"h11","005","087",93.019
"h11","005","088",52.771
"h11","005","093",56.596
"h11","005","097",88.194
"h11","005","099",61.272
"h11","006","004",129.25
"h11","006","007",98.821
"h11","006","008",140.736
"h11","006","012",310.374
"h11","006","052",124.047
"h11","006","057",34.092
"h11","006","060",39.49
"h11","006","061",103.596
"h11","006","071",52.478
"h11","006","081",116.568
"h11","006","099",61.272
"h11","007","002",41.304
"h11","007","004",106.666
"h11","007","005",208.436
"h11","007","011",139.031
"h11","007","020",102.627
"h11","007","024",117.572
"h11","007","027",88.452
"h11","007","071",139.648
"h11","007","080",70.769
"h11","007","090",64.325
"h11","008","001",227.268
"h11","008","002",43.791
"h11","008","005",361.624
"h11","008","009",144.351
"h11","008","011",140.447
"h11","008","015",511.113
"h11","008","016",85.324
"h11","008","025",191.972
"h11","008","029",153.566
"h11","008","035",421.255
"h11","008","037",55.676
"h11","008","039",88.283
"h11","008","041",54.783
"h11","008","046",64.072
"h11","008","049",117.81
"h11","008","057",54.002
"h11","008","058",58.559
"h11","008","065",45.719
"h11","008","070",296.435
"h11","008","071",139.648
"h11","008","072",48.23
"h11","008","088",62.652
"h11","008","089",191.786
"h11","009","002",141.869
"h11","009","006",58.916
"h11","009","008",140.736
"h11","009","012",175.589
"h11","009","014",243.195
"h11","009","019",124.36
"h11","009","024",58.786
"h11","009","026",222.894
"h11","009","027",88.452
"h11","009","029",153.566
"h11","009","033",86.252
"h11","009","034",83.619
"h11","009","036",91.731
"h11","009","038",87.595
"h11","009","041",98.356
"h11","009","042",137.124
"h11","009","043",114.702
"h11","009","047",85.012
"h11","009","054",35.62
"h11","009","079",106.152
"h11","009","099",33.087
"h11","009","104",97.007
"h11","009","105",60.934
"h11","012","002",20.652
"h11","012","006",99.865
"h11","012","010",123.818
"h11","012","011",279.478
"h11","012","017",90.166
"h11","012","022",76.987
"h11","012","026",75.093
"h11","012","027",69.385
"h11","012","029",102.647
"h11","012","038",67.874
"h11","012","062",57.296
"h11","012","065",69.217
"h11","012","066",38.364
"h11","012","072",48.827
"h11","012","082",37.677
"h11","012","091",30.425
"h11","012","097",36.074
"h11","012","112",32.665
"h11","012","128",72.437
"h11","013","001",85.495
"h11","013","002",43.791
"h11","013","004",106.666
"h11","013","036",125.51
"h11","013","069",52.443
"h11","013","071",52.478
"h11","013","072",35.329
"h11","013","074",84.057
"h11","013","083",15.816
"h11","013","089",114.595
"h11","013","091",46.75
"h11","013","094",38.128
"h11","013","106",37.739
"h11","013","109",36.148
"h11","013","121",103.615
"h11","014","002",64.148
"h11","014","005",208.436
"h11","014","006",46.906
"h11","014","007",62.507
"h11","014","011",139.031
"h11","014","012",155.187
"h11","014","017",81.878
"h11","014","019",267.05
"h11","014","020",102.627
"h11","014","024",196.576
"h11","014","025",204.528
"h11","014","026",134.968
"h11","014","031",66.601
"h11","014","035",129.45
"h11","014","036",125.51
"h11","014","040",80.652
"h11","014","041",153.139
"h11","014","043",48.966
"h11","014","047",246.73
"h11","014","056",37.962
"h11","014","061",112.02
"h11","014","065",45.719
"h11","014","071",52.478
"h11","014","073",137.034
"h11","014","087",63.474
"h11","014","090",72.793
"h11","014","091",60.85
"h11","014","093",56.596
"h11","014","095",48.158
"h11","014","103",49.642
"h11","014","111",41.802
"h11","015","005",238.53
"h11","015","006",46.906
"h11","015","008",188.267
"h11","015","009",130.406
"h11","015","010",369.582
"h11","015","011",175.611
"h11","015","013",144.313
"h11","015","016",149.422
"h11","015","018",107.481
