"variable","CODE_SEC","RES_SEC","W_IND"
"h10","7511","7708",445.007592650656
"h10","7511","7709",686.977317686438
"h10","7511","7710",365.158716083097
"h10","7511","7716",254.57233177221
"h10","7511","7801",744.335410984938
"h10","7511","7809",485.761003032536
"h10","7511","7814",63.9385590575459
"h10","7511","7815",190.754258382077
"h10","7511","9104",367.671304008093
"h10","7511","9105",688.911468409407
"h10","7511","9106",457.978539113598
"h10","7511","9111",165.952374766285
"h10","7511","9201",841.228934333596
"h10","7511","9202",323.157666243074
"h10","7511","9203",843.326297565776
"h10","7511","9205",617.183661473683
"h10","7511","9208",587.971881601234
"h10","7511","9302",335.068540379331
"h10","7511","9303",971.669462777875
"h10","7511","9310",125.926170062662
"h10","7511","9311",435.2562859955
"h10","7511","9312",1307.44759230483
"h10","7511","9405",178.494965979066
"h10","7511","9408",341.921962710422
"h10","7511","9501",783.825157923596
"h10","7511","9502",109.798028981241
"h10","7511","9504",673.288107223506
"h10","7511","9507",372.188666368622
"h10","7511","9509",297.016387291997
"h10","7511","9510",749.791387935449
"h10","7511","9512",271.830311364817
"h10","7512","7503",1300.87233215444
"h10","7512","7505",282.482063823488
"h10","7512","7506",253.983545497817
"h10","7512","7507",518.295481023766
"h10","7512","7509",861.938978459817
"h10","7512","7511",864.195731612177
"h10","7512","7513",713.911573020149
"h10","7512","7514",394.47566332867
"h10","7512","7702",436.236142332209
"h10","7512","7703",488.523947875369
"h10","7512","7705",232.315141150404
"h10","7512","7708",585.409337011033
"h10","7512","7713",92.794682616282
"h10","7512","7714",155.452199431475
"h10","7512","7813",132.261430969513
"h10","7512","9105",119.06071809243
"h10","7512","9108",136.662763739706
"h10","7512","9109",458.879620507295
"h10","7512","9113",300.526718600258
"h10","7512","9201",1242.15407125387
"h10","7512","9203",818.7388903139
"h10","7512","9206",259.385573331644
"h10","7512","9210",525.786657821667
"h10","7512","9211",500.268835772434
"h10","7512","9302",89.5142861802966
"h10","7512","9304",425.148769756011
"h10","7512","9305",310.450879087906
"h10","7512","9306",219.548235008228
"h10","7512","9311",713.74669470303
"h10","7512","9312",1638.65888147538
"h10","7512","9402",312.951160515468
"h10","7512","9403",377.169752165913
"h10","7512","9405",282.854848930295
"h10","7512","9413",196.339682858724
"h10","7512","9502",225.936795582239
"h10","7512","9503",178.047976863666
"h10","7512","9507",574.013462374614
"h10","7512","9509",390.405036398911
"h10","7513","7501",175.194133563113
"h10","7513","7503",378.00295165388
"h10","7513","7504",262.690248737931
"h10","7513","7505",378.781406158018
"h10","7513","7506",464.796760230428
"h10","7513","7509",813.153730823725
"h10","7513","7511",741.47196346191
"h10","7513","7701",264.830356815665
"h10","7513","7703",218.178479582894
"h10","7513","7704",312.9817213798
"h10","7513","7705",452.013252767168
"h10","7513","7708",436.549048335471
"h10","7513","7716",278.597214244562
"h10","7513","7806",158.121659287762
"h10","7513","9105",271.139410395344
"h10","7513","9106",198.410052657382
"h10","7513","9109",273.238118098755
"h10","7513","9204",190.292506352291
"h10","7513","9205",375.670019972851
"h10","7513","9209",1410.20869743546
"h10","7513","9303",347.123056078435
"h10","7513","9304",347.236972136165
"h10","7513","9307",343.799861387934
"h10","7513","9309",823.275340757232
"h10","7513","9310",137.372182067715
"h10","7513","9311",633.234511169481
"h10","7513","9312",654.677062449626
"h10","7513","9403",555.477183616594
"h10","7513","9405",155.560944622929
"h10","7513","9406",282.219117756987
"h10","7513","9408",130.962782173358
"h10","7513","9413",136.258522973086
"h10","7513","9505",116.140038677737
"h10","7513","9507",786.166598761147
"h10","7513","9513",213.256646043319
"h10","7514","7501",847.373551147864
"h10","7514","7504",301.976503415748
"h10","7514","7506",985.536739628449
"h10","7514","7507",469.322679667189
"h10","7514","7509",832.808344897156
"h10","7514","7513",2489.02191132271
"h10","7514","7701",644.04661276938
"h10","7514","7702",1561.39890514637
"h10","7514","7708",265.160624526803
"h10","7514","7801",278.372733974333
"h10","7514","7809",278.403478650105
"h10","7514","9110",128.272112750983
"h10","7514","9203",288.301375636794
"h10","7514","9208",224.162198998242
"h10","7514","9211",256.868632236047
"h10","7514","9303",380.36128951272
"h10","7514","9304",347.236972136165
"h10","7514","9308",253.529600610689
"h10","7514","9312",573.213650424732
"h10","7514","9402",801.721858035707
"h10","7514","9507",523.739101189839
"h10","7514","9511",309.46345683793
"h10","7701","7514",465.300302262146
"h10","7701","7702",3659.75017489407
"h10","7701","7703",596.060646696116
"h10","7701","7704",2456.119951848
"h10","7701","7705",844.022951257176
"h10","7701","7706",2074.36099218711
"h10","7701","7707",398.333245819
"h10","7701","7708",2291.28320730779
"h10","7701","7709",1632.62339295406
"h10","7701","7710",352.571027861354
"h10","7701","7714",284.377305454696
"h10","7701","9107",344.010398097601
"h10","7701","9111",172.168624477038
"h10","7701","9302",159.398196045206
"h10","7701","9307",259.299920766339
"h10","7701","9308",169.313137305208
"h10","7701","9309",535.200701012102
"h10","7701","9404",488.132326307204
"h10","7701","9406",233.213477090855
"h10","7701","9412",363.810786255913
"h10","7701","9414",59.8666418657051
"h10","7701","9505",148.094046025476
"h10","7701","9512",513.124761714569
"h10","7702","7701",2114.10945052799
"h10","7702","7703",198.215894871438
"h10","7702","7705",142.788792280644
"h10","7702","7706",490.989288508635
"h10","7702","7708",804.285113676573
"h10","7702","7709",193.021262926766
"h10","7702","7711",348.063142767715
"h10","7702","7803",348.108485864744
"h10","7702","7804",699.340497476959
"h10","7702","9108",218.335347306516
"h10","7702","9201",336.910290492393
"h10","7702","9202",244.521755777385
"h10","7702","9207",282.243273359906
"h10","7702","9209",338.931615647078
"h10","7702","9302",323.030263707246
"h10","7702","9303",352.430581529589
"h10","7702","9307",282.231793475035
"h10","7702","9309",220.69522149751
"h10","7702","9310",168.773079644374
"h10","7702","9407",707.768997576473
"h10","7702","9408",196.874064716446
"h10","7702","9410",466.654557178844
"h10","7702","9411",275.133432173104
"h10","7702","9412",257.384360034627
"h10","7702","9413",1554.39457414541
"h10","7702","9414",357.288876708464
"h10","7702","9505",284.607805745201
"h10","7703","7507",468.189075146935
"h10","7703","7701",1123.90352346148
"h10","7703","7704",476.948103134059
"h10","7703","7705",1029.75309713787
"h10","7703","7708",269.414998317979
"h10","7703","7716",359.756689675226
"h10","7703","9102",304.65542538547
"h10","7703","9302",108.74538049027
"h10","7703","9305",434.827629949235
"h10","7703","9306",338.031545792965
"h10","7703","9307",420.745612090632
"h10","7703","9308",839.301850175937
"h10","7703","9309",1815.60631989389
"h10","7703","9310",435.570552286509
"h10","7703","9413",396.065819157417
"h10","7703","9503",237.991262900978
"h10","7703","9504",358.331601577137
"h10","7703","9505",256.857383788402
"h10","7703","9506",237.151448661807
"h10","7703","9509",298.071571280263
"h10","7704","7703",1177.53791940883
"h10","7704","7705",2675.05469244789
"h10","7704","7706",704.571244290487
"h10","7704","7708",405.774819317392
"h10","7704","7709",282.530651837571
"h10","7704","9306",899.351613902606
"h10","7708","7701",573.532142771149
"h10","7708","7703",269.781236130915
"h10","7708","7704",409.21075740556
"h10","7708","7705",202.604682230516
"h10","7708","7706",160.64195262069
"h10","7708","7709",244.278400645366
"h10","7708","7710",184.700155502309
"h10","7708","9302",419.037370875895
"h10","7708","9303",1460.86956350602
"h10","7708","9306",469.469071183122
"h10","7708","9307",474.338899093032
"h10","7709","7705",263.66492236157
"h10","7709","7706",236.666013308787
"h10","7709","7707",390.896803084114
"h10","7709","7710",1616.70815772164
"h10","7709","7711",450.174632247938
"h10","7709","7712",785.932953333901
"h10","7709","7716",647.375215676115
"h10","7709","9102",131.961101566948
"h10","7709","9107",390.281473529363
"h10","7709","9108",321.457437767591
"h10","7709","9312",252.973058506516
"h10","7709","9406",398.576377160541
"h10","7709","9408",634.592641142081
"h10","7709","9413",159.252444600897
"h10","7709","9414",113.825801176931
"h10","7710","7706",104.541929729284
"h10","7710","7708",175.95166698186
"h10","7710","7709",739.6851517992
"h10","7710","7711",600.801523258036
"h10","7710","9106",207.416630643554
"h10","7710","9412",298.001437473111
"h10","7710","9414",197.655231484918
"h10","7711","7701",262.150940574481
"h10","7711","7704",444.120957594681
"h10","7711","7706",124.163981190464
"h10","7711","7707",1012.94669888814
"h10","7711","7712",350.41770377551
"h10","7711","7713",258.384246290372
"h10","7711","7714",1129.6361743052
"h10","7711","7715",549.921996039171
"h10","7711","7716",1024.73586418766
"h10","7711","9107",402.934858602147
"h10","7711","9108",177.973947064022
"h10","7711","9109",208.056728259751
"h10","7711","9408",216.308403009978
"h10","7711","9414",83.762401679446
"h10","7714","7707",185.732480017434
"h10","7714","7712",927.171745223872
"h10","7714","7713",307.735057859661
"h10","7714","7715",1173.07409658553
"h10","7714","7716",118.224691029478
"h10","7716","7504",276.755954941401
"h10","7716","7506",315.580274731307
"h10","7716","7514",435.428685841224
"h10","7716","7701",325.179938759874
"h10","7716","7707",568.395220865424
"h10","7716","7709",647.577087246789
"h10","7716","7710",193.334512365222
"h10","7716","7711",4737.44767284373
"h10","7716","7712",1782.6572398322
"h10","7716","7713",241.168291401061
"h10","7716","7715",134.060896000605
"h10","7716","9103",184.815242995233
"h10","7716","9106",575.955208907694
"h10","7716","9108",972.56015954841
"h10","7716","9310",111.588642587356
"h10","7716","9405",245.896549806443
"h10","7716","9412",330.385002898058
"h10","7801","7804",216.254952106518
"h10","7801","7806",350.487673006116
"h10","7801","9108",255.059229605012
"h10","7801","9502",579.810157983748
"h10","7801","9508",1371.50682177531
"h10","7801","9509",925.822390522198
"h10","7803","7801",825.005866625903
"h10","7803","7802",770.674717240584
"h10","7803","7804",3449.20095547371
"h10","7803","7805",835.820252083495
"h10","7803","7806",459.700663919559
"h10","7803","9110",190.956796432454
"h10","7803","9206",712.857847914063
"h10","7803","9207",115.492912284598
"h10","7803","9501",439.3179041752
"h10","7803","9505",335.646783357443
"h10","7803","9508",583.726163576299
"h10","7805","7801",845.311047152879
"h10","7805","7804",1062.23851567495
"h10","7805","7806",1288.96540921272
"h10","7805","7807",107.343595477689
"h10","7805","7814",181.671851216547
"h10","7805","7816",270.058214626117
"h10","7805","9206",927.306856942173
"h10","7805","9405",117.978942710968
"h10","7805","9509",370.590329383724
"h10","7805","9510",803.818375821003
"h10","7806","7716",173.923281411085
"h10","7806","7804",282.656287132926
"h10","7806","7807",614.789946338936
"h10","7806","7808",2295.09986503253
"h10","7806","7811",704.484144808765
"h10","7806","9207",239.722098438055
"h10","7806","9403",975.327751886626
"h10","7806","9501",610.912036500759
"h10","7806","9502",186.599214947514
"h10","7806","9513",128.520833656023
"h10","7807","7805",275.977557357697
"h10","7807","7808",4833.79265180159
"h10","7807","7813",237.278696531827
"h10","7807","9501",164.620190111558
"h10","7807","9513",447.627506528692
"h10","7809","7805",1473.63298169058
"h10","7809","7806",655.897076728803
"h10","7809","7808",277.437247918338
"h10","7809","7810",170.922832884722
"h10","7809","7811",789.177109643407
"h10","7809","7812",473.030415348055
"h10","7809","7814",58.768182489095
"h10","7809","7816",329.536559880067
"h10","7809","9108",244.615493079032
"h10","7809","9114",130.908480270069
"h10","7812","7502",1291.43314904373
"h10","7812","7505",322.71021762004
"h10","7812","7514",453.281469900667
"h10","7812","7702",755.397044300329
"h10","7812","7804",272.987240444916
"h10","7812","7809",1753.09034191206
"h10","7812","7810",358.415139289382
"h10","7812","7811",1582.26941950588
"h10","7812","7813",1126.66860663145
"h10","7812","7814",58.4919879991138
"h10","7812","7815",430.031457834417
"h10","7812","7816",2995.4245409769
"h10","7812","9102",1275.87945969525
"h10","7812","9111",1140.14513015423
"h10","7812","9112",723.186470084004
"h10","7812","9113",1112.7274773349
"h10","7812","9114",1331.32908962003
"h10","7812","9202",386.214050575745
"h10","7812","9206",259.385573331644
"h10","7812","9207",568.764997878811
"h10","7812","9209",191.858474106811
"h10","7812","9210",498.515415432272
"h10","7812","9211",303.865703728928
"h10","7812","9212",1656.15812192041
"h10","7812","9501",323.128733059555
"h10","7812","9511",671.334774213918
"h10","7812","9513",142.119606742339
"h10","7813","7814",353.761959100161
"h10","7813","7815",298.080850717513
"h10","7813","7816",1065.34397835987
"h10","7813","9103",250.920553314805
"h10","7813","9204",188.13549216075
"h10","7813","9207",315.427020583245
"h10","7813","9414",74.7024809807732
"h10","7816","7504",311.972441749936
"h10","7816","7509",594.322248224899
"h10","7816","7804",112.263217208898
"h10","7816","7805",395.004324880742
"h10","7816","7806",401.510907384578
"h10","7816","7809",2104.85782308818
"h10","7816","7810",277.914909153801
"h10","7816","7811",666.480866558251
"h10","7816","7812",2999.02630985779
"h10","7816","7813",1919.30801565107
"h10","7816","7814",338.673466715042
"h10","7816","7815",649.323352777085
"h10","7816","9110",193.62263920907
"h10","7816","9111",170.606829109822
"h10","7816","9113",82.9599922231261
"h10","7816","9114",163.152929054701
"h10","7816","9207",239.722098438055
"h10","7816","9209",245.250135109882
"h10","7816","9210",1232.60302949141
"h10","7816","9211",462.98017738464
"h10","7816","9302",281.658424596296
"h10","7816","9502",205.319202197393
"h10","7816","9510",294.109516190898
"h10","9101","7506",299.38426359479
"h10","9101","7507",1201.14708240737
"h10","9101","7511",446.120421914235
"h10","9101","7514",381.714823065712
"h10","9101","7707",246.78070515984
"h10","9101","7712",378.504419265937
"h10","9101","7714",309.745398625896
"h10","9101","7715",104.364796860592
"h10","9101","7716",684.946011296617
"h10","9101","7809",255.385374191271
"h10","9101","7814",53.4837509479166
"h10","9101","7815",134.065546241204
"h10","9101","9102",363.180693454661
"h10","9101","9103",555.881934583458
"h10","9101","9104",851.045075391451
"h10","9101","9105",630.406654177593
"h10","9101","9106",2399.81262135284
"h10","9101","9107",919.216901842975
"h10","9101","9108",491.886353390986
"h10","9101","9109",887.519704899004
"h10","9101","9110",983.140730903903
"h10","9101","9112",150.976866890901
"h10","9101","9312",274.074652787486
"h10","9101","9402",241.916346474356
"h10","9101","9403",652.015443287616
"h10","9101","9405",130.25684952124
"h10","9101","9408",261.992601325187
"h10","9101","9413",160.259036204203
"h10","9101","9507",263.56999858786
"h10","9102","7511",370.918942482448
"h10","9102","7814",249.578569436539
"h10","9102","7815",156.239805292241
"h10","9102","9103",834.031715859052
"h10","9102","9105",511.192252592836
"h10","9102","9114",393.976220185778
"h10","9102","9307",620.517954569558
"h10","9103","7716",442.579964040117
"h10","9103","9101",378.825121675437
"h10","9103","9102",878.720666981749
"h10","9103","9105",426.609773913922
"h10","9103","9106",476.150922155314
"h10","9103","9109",186.703015695354
"h10","9103","9402",280.46828353817
"h10","9103","9408",139.382035637285
"h10","9103","9409",1399.23360618997
"h10","9103","9412",148.849063971112
"h10","9104","7504",227.062187952849
"h10","9104","7506",380.433416788029
"h10","9104","9102",89.1861840187001
"h10","9104","9105",1797.36107048549
"h10","9104","9110",190.956796432454
"h10","9104","9112",162.362036651196
"h10","9104","9506",514.440532037761
"h10","9105","7709",546.974516755486
"h10","9105","7814",59.4047445683095
"h10","9105","7816",338.305113269079
"h10","9105","9101",90.7727393123598
"h10","9105","9102",949.886470994736
"h10","9105","9103",1786.52952377448
"h10","9105","9104",640.545029027808
"h10","9105","9106",726.490334268323
"h10","9105","9107",378.542611844263
"h10","9105","9108",170.22048570982
"h10","9105","9110",1134.11660195566
"h10","9105","9112",193.188939044784
"h10","9105","9113",425.311431883933
"h10","9105","9114",294.259304993826
"h10","9105","9212",175.831298032238
"h10","9105","9311",248.851562655606
"h10","9105","9312",694.583586198539
"h10","9105","9412",330.385002898058
"h10","9106","7506",701.336630905966
"h10","9106","7711",459.348376906919
"h10","9106","7714",240.928789065755
"h10","9106","7804",156.995962839767
"h10","9106","9101",359.179358146875
"h10","9106","9102",877.459366570537
"h10","9106","9103",351.827055678599
"h10","9106","9104",361.723878579798
"h10","9106","9107",430.69995182675
"h10","9106","9108",155.525147995057
"h10","9106","9109",627.420569646072
"h10","9106","9110",365.268339031898
"h10","9106","9113",79.3072554832638
"h10","9106","9114",300.392203970133
"h10","9106","9410",165.92829604894
"h10","9107","7713",118.897226180997
"h10","9107","7714",269.316538678738
"h10","9107","7716",194.556179888925
"h10","9107","9108",1745.41236272563
"h10","9107","9109",117.340075217624
"h10","9107","9110",263.98320698237
"h10","9107","9310",154.451765193808
"h10","9107","9408",398.967828857462
"h10","9107","9411",226.610238392651
"h10","9107","9414",43.9128039354454
"h10","9108","7710",669.291798054725
"h10","9108","7715",113.860770042143
"h10","9108","7716",935.765579971783
"h10","9108","9101",90.7727393123598
"h10","9108","9107",941.855346301018
"h10","9108","9110",276.080291308935
"h10","9108","9112",274.058294447432
"h10","9108","9410",310.030410186786
"h10","9108","9414",103.114996813136
"h10","9108","9506",223.286727957643
"h10","9109","7709",571.97440219107
"h10","9109","7710",264.192321056542
"h10","9109","7716",292.109377932412
"h10","9109","9101",320.937714243037
"h10","9109","9103",184.292157590074
"h10","9109","9104",112.439194951381
"h10","9109","9105",274.648971172365
"h10","9109","9106",680.513161548704
"h10","9109","9107",593.579117836679
"h10","9109","9110",823.401696596573
"h10","9109","9111",737.377702441163
"h10","9109","9112",762.04236615631
"h10","9109","9114",120.624046372755
"h10","9109","9206",259.385573331644
"h10","9109","9406",291.60866036391
"h10","9110","7714",176.900145948679
"h10","9110","9101",362.429871628291
"h10","9110","9104",110.406647309806
"h10","9110","9106",924.420026643022
"h10","9110","9109",658.565011553716
"h10","9110","9111",168.410272274635
"h10","9110","9112",324.583530549265
"h10","9110","9308",166.484618641361
"h10","9111","7504",262.830488115813
"h10","9111","7508",291.376919489653
"h10","9111","7513",791.663770899092
"h10","9111","7514",947.152878318366
"h10","9111","7703",198.014864158635
"h10","9111","7713",46.397341308141
"h10","9111","7716",261.504372583835
"h10","9111","7813",151.681854408246
"h10","9111","9101",1090.82450152707
"h10","9111","9102",950.557491687344
"h10","9111","9103",365.479238782556
"h10","9111","9104",371.102104297336
"h10","9111","9105",786.115623537044
"h10","9111","9106",287.977604453847
"h10","9111","9107",365.284266321355
"h10","9111","9110",704.078434148439
"h10","9111","9112",556.318324693147
"h10","9111","9113",1317.39176931721
"h10","9111","9114",427.845222494306
"h10","9111","9210",1552.89150930709
"h10","9111","9405",361.08482738155
"h10","9111","9406",289.92385966643
"h10","9111","9411",294.883832204992
"h10","9111","9507",596.575112556607
"h10","9112","7509",944.275813856214
"h10","9112","7702",563.660099652499
"h10","9112","7814",78.8662624087611
"h10","9112","9101",264.549065410537
"h10","9112","9102",168.928679802541
"h10","9112","9103",226.027729122764
"h10","9112","9104",559.986174151205
"h10","9112","9107",196.594677075703
"h10","9112","9109",377.927903105712
"h10","9112","9110",895.797983749806
"h10","9112","9111",173.034453676954
"h10","9112","9113",103.809462011093
"h10","9112","9114",780.41203501993
"h10","9112","9308",328.811611712134
"h10","9112","9414",102.772429915283
"h10","9113","7713",144.188099033553
"h10","9113","7813",180.765446832637
"h10","9113","7814",218.326263740162
"h10","9113","7816",676.888628611878
"h10","9113","9102",231.374804760174
"h10","9113","9103",167.416735948628
"h10","9113","9104",773.729811113746
"h10","9113","9105",1568.26453705543
"h10","9113","9108",181.504989087919
"h10","9113","9110",190.797329469001
"h10","9113","9111",1095.63172348097
"h10","9113","9112",658.901768971165
"h10","9113","9114",3468.41306882733
"h10","9113","9210",909.614228380446
"h10","9113","9211",342.466034057923
"h10","9113","9212",244.450566607237
"h10","9113","9311",230.490914194704
"h10","9113","9405",279.860717123873
"h10","9113","9414",127.863345654567
"h10","9201","7507",698.513869668914
"h10","9201","7703",237.473538654287
"h10","9201","7801",921.650341109596
"h10","9201","7804",746.620798038375
"h10","9201","7805",688.025457512295
"h10","9201","7806",132.900210069497
"h10","9201","9102",253.417987236523
"h10","9201","9104",442.062486075778
"h10","9201","9202",2087.81922428772
"h10","9201","9203",288.301375636794
"h10","9201","9204",236.93247050039
"h10","9201","9207",361.910730092753
"h10","9201","9208",501.679602707653
"h10","9201","9304",1084.03353500275
"h10","9201","9310",777.611560405644
"h10","9201","9311",1899.49074060326
"h10","9201","9312",941.636591794971
"h10","9201","9406",209.368015531948
"h10","9201","9411",316.050310852531
"h10","9201","9414",95.8080434858755
"h10","9201","9502",91.7251238758208
"h10","9201","9504",425.737133625988
"h10","9201","9505",494.897409672525
"h10","9201","9506",237.041221211693
"h10","9201","9507",234.751312178433
"h10","9201","9509",132.401455121121
"h10","9201","9510",528.72485713609
"h10","9201","9511",159.011704619584
"h10","9201","9512",330.131834339926
"h10","9202","7512",395.533850086629
"h10","9202","7702",349.56986685613
"h10","9202","7801",345.888842809919
"h10","9202","7804",112.263217208898
"h10","9202","9104",117.923688075427
"h10","9202","9201",1405.30566061114
"h10","9202","9204",639.152312376628
"h10","9202","9205",946.495094629443
"h10","9202","9206",307.131392310705
"h10","9202","9306",200.702133038542
"h10","9202","9311",230.557923860619
"h10","9202","9508",1017.13407927853
"h10","9202","9509",208.12040924746
"h10","9202","9510",446.088102615835
"h10","9203","7504",258.099704920352
"h10","9203","7508",442.056913559162
"h10","9203","7511",1309.5008635707
"h10","9203","7512",1008.23505439442
"h10","9203","7701",832.132485089862
"h10","9203","7710",453.021013044224
"h10","9203","7711",600.285066909007
"h10","9203","7714",152.326016557805
"h10","9203","7715",125.54315144842
"h10","9203","7805",255.694965015723
"h10","9203","7811",176.607653232161
"h10","9203","7814",65.5568477299986
"h10","9203","7816",132.247453482593
"h10","9203","9110",284.675267402788
"h10","9203","9201",853.063160288552
"h10","9203","9202",777.737886230665
"h10","9203","9204",1211.61407035512
"h10","9203","9205",505.199682968016
"h10","9203","9206",306.093134803022
"h10","9203","9207",240.049001297361
"h10","9203","9208",169.620448938945
"h10","9203","9209",238.071221072875
"h10","9203","9211",491.423024541763
"h10","9203","9212",990.278843575965
"h10","9203","9304",369.975643599272
"h10","9203","9305",452.924190648564
"h10","9203","9309",535.200701012102
"h10","9203","9310",740.26915668226
"h10","9203","9311",756.206332871644
"h10","9203","9312",930.872077480253
"h10","9203","9402",692.467573776602
"h10","9203","9409",601.910172465844
"h10","9203","9411",186.987440143931
"h10","9203","9412",66.8474018151817
"h10","9203","9413",185.763297932234
"h10","9203","9501",183.941648910392
"h10","9203","9502",121.3489395075
"h10","9203","9504",622.879732448874
"h10","9203","9505",426.599028847127
"h10","9203","9506",209.666712533099
"h10","9203","9508",227.07037852298
"h10","9203","9509",424.291395367183
"h10","9203","9510",767.307032389388
"h10","9203","9511",658.02466312297
"h10","9203","9512",333.531772566859
"h10","9203","9513",180.147970321251
"h10","9204","7501",234.618524777901
"h10","9204","7503",275.4149032038
"h10","9204","7505",322.71021762004
"h10","9204","7507",654.790613432243
"h10","9204","7513",737.377181955085
"h10","9204","7701",667.804006168388
"h10","9204","7703",198.215894871438
"h10","9204","7707",305.434839097496
"h10","9204","7716",178.67982333972
"h10","9204","7801",345.888842809919
"h10","9204","7802",323.874962528256
"h10","9204","7804",530.176420426086
"h10","9204","7805",657.074735451061
"h10","9204","7806",91.5214058118846
"h10","9204","7811",329.471702082806
"h10","9204","7816",243.791453549044
"h10","9204","9105",264.477453045874
"h10","9204","9201",2913.82463950017
"h10","9204","9202",433.189861527954
"h10","9204","9203",1159.7377247296
"h10","9204","9206",2543.13489025574
"h10","9204","9207",435.19241602855
"h10","9204","9208",552.707441173147
"h10","9204","9210",431.322794977471
"h10","9204","9212",212.992583855322
"h10","9204","9305",240.173811263903
"h10","9204","9307",296.029299346125
"h10","9204","9308",161.139387491506
"h10","9204","9311",569.891671847465
"h10","9204","9407",446.207936442344
"h10","9204","9408",373.368608180678
"h10","9204","9410",429.033492581855
"h10","9204","9413",201.267817920965
"h10","9204","9501",891.741712873455
"h10","9204","9502",303.817889180095
"h10","9204","9505",312.193556136421
"h10","9204","9507",201.824796005992
"h10","9204","9508",1183.35019822575
"h10","9204","9510",265.64069046443
"h10","9204","9511",892.235365660024
"h10","9204","9513",427.672854855739
"h10","9205","7502",1078.11550088388
"h10","9205","7503",512.760981216663
"h10","9205","7504",710.473892456026
"h10","9205","7506",1026.4917259433
"h10","9205","7512",494.347238185722
"h10","9205","7514",483.657183178176
"h10","9205","7703",220.446881010125
"h10","9205","7710",974.590666069273
"h10","9205","7712",773.494080367991
"h10","9205","7714",294.360249185841
"h10","9205","7715",78.1909015519023
"h10","9205","7801",584.703117394189
"h10","9205","7802",336.997444847618
"h10","9205","7803",642.462242145071
"h10","9205","7804",151.592198685815
"h10","9205","7806",251.408009386266
"h10","9205","7807",653.812040751123
"h10","9205","7809",485.761003032536
"h10","9205","7812",586.889875599805
"h10","9205","7816",255.975840904001
"h10","9205","9104",122.7892463695
"h10","9205","9105",501.991360446545
"h10","9205","9108",214.70825090807
"h10","9205","9109",204.323593015626
"h10","9205","9110",399.079360767634
"h10","9205","9111",92.6327643735746
"h10","9205","9112",328.466075172475
"h10","9205","9114",364.983156607689
"h10","9205","9201",1822.89360303934
"h10","9205","9202",777.948687264355
"h10","9205","9203",1658.81901931242
"h10","9205","9204",1785.74390280243
"h10","9205","9206",1133.33996424778
"h10","9205","9208",398.172821794373
"h10","9205","9209",362.03206956172
"h10","9205","9210",388.22932030965
"h10","9205","9211",349.895611445247
"h10","9205","9212",313.979906267987
"h10","9205","9302",278.468356439666
"h10","9205","9306",170.464107195556
"h10","9205","9307",269.513831047727
"h10","9205","9308",346.637753328863
"h10","9205","9309",220.37850833638
"h10","9205","9402",310.354248177483
"h10","9205","9406",398.576377160541
"h10","9205","9413",530.72326691708
"h10","9205","9501",226.191062230595
"h10","9205","9502",726.805827401382
"h10","9205","9508",896.544309631832
"h10","9205","9509",848.781701416923
"h10","9205","9510",417.636331329007
"h10","9205","9512",539.972332021867
"h10","9206","7510",1894.98019621252
"h10","9206","7703",198.014864158635
"h10","9206","7704",183.019348203842
"h10","9206","7708",284.915341165837
"h10","9206","7712",179.940598254751
"h10","9206","7801",287.032627350836
"h10","9206","7802",458.78247118677
"h10","9206","7803",809.449526099432
"h10","9206","7805",703.488215342646
"h10","9206","7807",265.379028142499
"h10","9206","7811",220.844638308317
"h10","9206","7813",134.204872894882
"h10","9206","9111",339.017101384457
"h10","9206","9112",264.205625601827
"h10","9206","9202",265.260563717243
"h10","9206","9203",256.333957082879
"h10","9206","9204",2807.14379994126
"h10","9206","9205",613.71684551914
"h10","9206","9207",243.954679666405
"h10","9206","9208",652.425332337779
"h10","9206","9209",623.227995235027
"h10","9206","9212",818.913537448492
"h10","9206","9307",138.445935093316
"h10","9206","9310",111.588642587356
"h10","9206","9311",310.153848375244
"h10","9206","9408",224.404740785747
"h10","9206","9412",216.254277587113
"h10","9206","9502",435.066384650278
"h10","9206","9508",324.126233987358
"h10","9206","9509",234.823342988114
"h10","9207","7508",475.726597793558
"h10","9207","7509",778.824393809897
"h10","9207","7802",313.377871857383
"h10","9207","7808",563.762855326874
"h10","9207","7814",78.6400748269412
"h10","9207","7815",122.307219111267
"h10","9207","7816",209.738542393425
"h10","9207","9110",128.272112750983
"h10","9207","9114",281.651810636855
"h10","9207","9203",256.333957082879
"h10","9207","9204",188.13549216075
"h10","9207","9205",596.168697434817
"h10","9207","9206",225.259125126849
"h10","9207","9208",364.721927850356
"h10","9207","9209",1168.80287513576
"h10","9207","9211",382.07242640447
"h10","9207","9212",282.703032486819
"h10","9207","9408",558.500595550191
"h10","9207","9409",549.183009877851
"h10","9207","9504",143.948131947926
"h10","9207","9505",377.624180907619
"h10","9208","7501",180.391708881098
"h10","9208","7504",262.830488115813
"h10","9208","7513",791.663770899092
"h10","9208","7514",802.774896595487
"h10","9208","7701",462.046830156801
"h10","9208","7705",227.651949418699
"h10","9208","7806",433.577366583882
"h10","9208","7815",168.531340910385
"h10","9208","9111",175.723462071805
"h10","9208","9113",162.906207191676
"h10","9208","9202",132.200397729544
"h10","9208","9203",794.067725361581
"h10","9208","9206",222.267485174755
"h10","9208","9207",1352.00464559925
"h10","9208","9212",412.737194730866
