"variable","CODE_SEC","RES_SEC","W_IND"
"h16","033","014",124.382
"h16","033","021",81.2991
"h16","033","025",179.3024
"h16","033","026",65.8331
"h16","033","035",273.3293
"h16","033","037",173.8127
"h16","033","055",170.8095
"h16","033","067",131.3218
"h16","034","006",111.3418
"h16","034","012",38.0511
"h16","034","024",80.3829
"h16","034","025",179.3024
"h16","034","026",171.4787
"h16","034","027",95.5714
"h16","034","028",156.8526
"h16","034","032",46.9115
"h16","034","033",79.8976
"h16","034","039",31.6907
"h16","035","001",17.6393
"h16","035","008",78.2797
"h16","035","018",120.6636
"h16","035","020",230.6047
"h16","035","024",80.3829
"h16","035","025",288.7821
"h16","035","026",235.9833
"h16","035","027",98.3125
"h16","035","028",85.335
"h16","035","030",69.2341
"h16","035","033",79.8976
"h16","035","036",230.5673
"h16","035","046",46.3348
"h16","035","056",53.5559
"h16","035","061",128.1002
"h16","036","006",175.1624
"h16","036","011",93.263
"h16","036","014",71.12
"h16","036","017",133.0092
"h16","036","020",111.4103
"h16","036","021",89.3652
"h16","036","022",82.4196
"h16","036","023",75.3868
"h16","036","024",260.5388
"h16","036","025",104.3791
"h16","036","028",83.2665
"h16","036","030",87.2111
"h16","036","033",140.1698
"h16","036","034",88.5678
"h16","036","043",62.2275
"h16","037","002",6.8305
"h16","037","006",180.5421
"h16","037","012",51.7857
"h16","037","013",108.5459
"h16","037","015",69.8975
"h16","037","016",95.9715
"h16","037","017",210.3453
"h16","037","019",43.3458
"h16","037","023",98.6785
"h16","037","024",160.7658
"h16","037","025",208.7582
"h16","037","026",65.8331
"h16","037","027",97.9456
"h16","037","028",83.2665
"h16","037","030",69.2341
"h16","037","031",276.6555
"h16","037","034",230.6677
"h16","037","035",64.56
"h16","037","036",246.1089
"h16","037","039",26.1123
"h16","037","041",148.2599
"h16","037","042",84.6369
"h16","037","044",131.5914
"h16","037","046",48.103
"h16","037","051",103.2258
"h16","037","052",418.3576
"h16","037","057",122.2997
"h16","050","017",70.7792
"h16","050","021",102.344
"h16","050","022",33.202
"h16","050","023",75.3868
"h16","050","047",87.3727
"h16","050","051",338.8359
"h16","050","052",251.3981
"h16","050","053",149.717
"h16","050","054",204.4494
"h16","050","066",228.6004
"h16","050","067",548.7276
"h16","062","003",74.2553
"h16","062","049",47.6818
"h16","062","060",115.0472
"h16","062","063",58.3669
"h16","062","064",181.4991
"h16","062","065",160.0844
"h16","062","068",85.1917
"h17","011","001",111.7186
"h17","011","002",44.8401
"h17","011","006",180.3482
"h17","011","012",145.0743
"h17","011","016",175.6939
"h17","011","027",103.7878
"h17","011","028",82.2171
"h17","011","032",46.9115
"h17","011","039",31.6907
"h17","011","059",63.0772
"h17","013","002",142.3309
"h17","013","006",87.5812
"h17","013","009",77.0684
"h17","013","012",52.7753
"h17","013","014",148.8871
"h17","013","015",68.2033
"h17","013","019",81.7279
"h17","013","039",26.7609
"h17","013","044",131.5914
"h17","025","003",85.2198
"h17","025","007",84.0134
"h17","025","020",92.324
"h17","025","022",83.6336
"h17","025","029",27.2181
"h17","025","033",66.9607
"h17","025","035",68.4108
"h17","025","036",148.531
"h17","025","037",76.0329
"h17","025","046",46.3348
"h17","025","058",20.0819
"h17","030","002",43.1919
"h17","030","014",62.191
"h17","030","015",56.6556
"h17","030","018",299.2464
"h17","030","021",72
"h17","030","029",31.5686
"h17","030","031",92.8556
"h17","030","035",159.2986
"h17","030","036",137.5062
"h17","030","037",308.0624
"h17","031","004",102.794
"h17","031","013",108.5459
"h17","031","014",51.2777
"h17","031","015",58.5798
"h17","031","016",182.8332
"h17","031","017",70.7792
"h17","031","022",33.202
"h17","031","024",99.1706
"h17","031","025",253.8141
"h17","031","026",65.8331
"h17","031","030",87.2111
"h17","031","032",111.5228
"h17","031","035",64.56
"h17","031","036",150.5088
"h17","031","037",88.5235
"h17","031","043",152.046
"h17","031","058",154.2894
"h17","031","059",51.5494
"h17","033","006",92.767
"h17","033","012",51.4271
"h17","033","014",124.382
"h17","033","017",59.7689
"h17","033","021",81.2991
"h17","033","023",54.729
"h17","033","025",89.6512
"h17","033","026",119.1943
"h17","033","031",110.3728
"h17","033","032",47.0873
"h17","033","034",88.5678
"h17","033","037",173.8127
"h17","033","045",38.3262
"h17","033","067",131.3218
"h17","035","001",17.6393
"h17","035","002",44.7686
"h17","035","018",120.6636
"h17","035","020",230.6047
"h17","035","022",37.3672
"h17","035","025",271.5378
"h17","035","026",106.7224
"h17","035","027",98.3125
"h17","035","028",85.335
"h17","035","030",87.2111
"h17","035","034",71.7888
"h17","035","036",164.0726
"h17","035","043",62.2275
"h17","035","061",128.1002
"h17","036","002",44.8401
"h17","036","006",175.1624
"h17","036","009",77.0684
"h17","036","014",71.12
"h17","036","016",79.7224
"h17","036","019",54.5662
"h17","036","020",111.4103
"h17","036","022",129.4596
"h17","036","023",75.3868
"h17","036","024",161.3682
"h17","036","028",85.335
"h17","036","032",46.9115
"h17","036","033",128.1952
"h17","036","034",88.5678
"h17","036","037",76.0329
"h17","036","055",170.8095
"h17","036","058",36.8679
"h17","036","060",115.0472
"h17","037","003",151.3443
"h17","037","006",180.5421
"h17","037","010",97.2324
"h17","037","013",108.5459
"h17","037","014",79.2533
"h17","037","015",55.2823
"h17","037","016",95.9715
"h17","037","017",75.2882
"h17","037","018",116.2549
"h17","037","019",43.3458
"h17","037","023",54.729
"h17","037","025",104.3791
"h17","037","026",65.8331
"h17","037","027",199.2177
"h17","037","028",83.2665
"h17","037","029",26.5584
"h17","037","030",209.1574
"h17","037","031",92.8556
"h17","037","033",211.6195
"h17","037","034",70.3111
"h17","037","035",64.56
"h17","037","036",404.1867
"h17","037","041",148.2599
"h17","037","042",84.6369
"h17","037","051",103.2258
"h17","037","052",418.3576
"h17","037","058",308.5788
"h17","037","059",61.6711
"h17","050","017",70.7792
"h17","050","021",102.344
"h17","050","022",33.202
"h17","050","023",75.3868
"h17","050","051",309.6774
"h17","050","052",251.3981
"h17","050","053",149.717
"h17","050","054",102.2247
"h17","050","066",185.3179
"h18","010","003",85.2198
"h18","010","009",158.8707
"h18","010","021",123.5019
"h18","010","023",250.7319
"h18","010","025",82.554
"h18","010","033",129.5224
"h18","010","041",138.5734
"h18","010","054",132.2608
"h18","010","067",142.7235
"h18","016","002",49.5695
"h18","016","017",63.0976
"h18","016","023",50.3325
"h18","016","026",65.8331
"h18","016","030",81.988
"h18","016","031",114.5584
"h18","016","035",79.6493
"h18","016","036",82.0363
"h18","016","039",32.8925
"h18","016","045",72.9957
"h18","016","046",48.103
"h18","017","008",84.3448
"h18","017","012",52.7753
"h18","017","018",242.8039
"h18","017","022",33.202
"h18","017","029",26.5584
"h18","017","030",73.09
"h18","017","035",129.12
"h18","017","038",118.053
"h18","017","043",248.4234
"h18","017","053",517.9095
"h18","018","004",205.588
"h18","018","008",70.2738
"h18","018","017",72.5374
"h18","018","023",54.729
"h18","018","024",80.3829
"h18","018","026",64.2374
"h18","018","029",28.8417
"h18","018","035",64.56
"h18","018","036",82.0363
"h18","018","038",40.7222
"h18","018","039",32.8925
"h18","025","003",85.2198
"h18","025","007",84.0134
"h18","025","020",92.324
"h18","025","022",37.8993
"h18","025","026",65.8331
"h18","025","028",69.4276
"h18","025","029",27.2181
"h18","025","032",99.4194
"h18","025","033",66.9607
"h18","025","036",310.6151
"h18","025","037",76.0329
"h18","025","046",46.3348
"h18","025","062",34.247
"h18","030","002",43.1919
"h18","030","008",78.2797
"h18","030","014",62.191
"h18","030","015",56.6556
"h18","030","018",103.638
"h18","030","019",81.7279
"h18","030","023",54.729
"h18","030","028",138.337
"h18","030","035",79.6493
"h18","030","036",68.7531
"h18","030","037",318.4073
"h18","030","038",40.8123
"h18","030","052",251.3981
"h18","030","058",154.2894
"h18","031","002",57.982
"h18","031","004",102.794
"h18","031","008",84.3448
"h18","031","014",51.2777
"h18","031","015",58.5798
"h18","031","016",98.3556
"h18","031","020",100.3884
"h18","031","021",123.5019
"h18","031","024",99.1706
"h18","031","026",65.8331
"h18","031","030",261.6333
"h18","031","032",167.2842
"h18","031","034",177.1356
"h18","031","036",70.461
"h18","031","037",88.5235
"h18","031","051",103.2258
"h18","031","058",308.5788
"h18","031","059",51.5494
"h18","032","003",154.178
"h18","032","009",81.6317
"h18","032","010",233.4026
"h18","032","015",60.035
"h18","032","017",73.4633
"h18","032","024",99.1706
"h18","032","025",89.6512
"h18","032","026",53.3612
"h18","032","030",70.6892
"h18","032","039",26.6611
"h18","032","047",181.4142
"h18","032","057",176.2026
"h18","032","061",298.5666
"h18","033","017",59.7689
"h18","033","023",54.729
"h18","033","025",89.6512
"h18","033","026",236.7929
"h18","033","030",69.2341
"h18","033","032",47.0873
"h18","033","037",88.5235
"h18","033","045",38.3262
"h18","033","067",131.3218
"h18","034","025",89.6512
"h18","034","026",186.8397
"h18","034","028",378.4561
"h18","034","032",46.9115
"h18","034","033",64.7612
"h18","034","035",144.2093
"h18","035","001",17.6393
"h18","035","010",91.797
"h18","035","012",52.7753
"h18","035","018",120.6636
"h18","035","019",81.7279
"h18","035","020",92.324
"h18","035","021",81.2991
"h18","035","022",37.3672
"h18","035","024",99.1706
"h18","035","025",104.3791
"h18","035","026",53.3612
"h18","035","029",31.5686
"h18","035","030",158.1651
"h18","035","031",92.8556
"h18","035","034",143.5776
"h18","035","036",164.0726
"h18","035","042",84.6369
"h18","035","043",62.2275
"h18","036","002",44.8401
"h18","036","005",111.4363
"h18","036","009",77.0684
"h18","036","015",67.3437
"h18","036","019",54.5662
"h18","036","020",111.4103
"h18","036","024",161.3682
"h18","036","026",106.7224
"h18","036","030",87.2111
"h18","036","032",56.4731
"h18","036","033",79.8976
"h18","036","034",70.3111
"h18","036","035",64.56
"h18","036","041",138.5734
"h18","036","055",170.8095
"h18","036","058",36.8679
"h18","037","003",74.2553
"h18","037","010",97.2324
"h18","037","013",78.2619
"h18","037","014",79.2533
"h18","037","016",95.9715
"h18","037","017",150.5764
"h18","037","023",54.729
"h18","037","025",191.8572
"h18","037","026",65.8331
"h18","037","028",69.1685
"h18","037","030",157.9003
"h18","037","031",436.5308
"h18","037","032",93.823
"h18","037","033",194.2836
"h18","037","036",554.6955
"h18","037","052",224.0515
"h18","050","005",223.2288
"h18","050","020",226.0013
"h18","050","021",102.344
"h18","050","022",33.202
"h18","050","023",75.3868
"h18","050","039",26.7609
"h18","050","051",34.1715
"h18","050","052",251.3981
"h18","050","054",234.4855
"h18","050","066",185.3179
"h19","005","010",194.4648
"h19","005","012",51.7857
"h19","005","018",100.2338
"h19","005","024",85.1776
"h19","005","030",74.9057
"h19","005","047",87.3727
"h19","005","050",156.1843
"h19","005","051",133.5562
"h19","005","054",132.2608
"h19","005","056",20.2456
"h19","005","067",236.7459
"h19","008","003",85.2198
"h19","008","010",97.2324
"h19","008","013",284.7546
"h19","008","016",79.7224
"h19","008","017",73.4633
"h19","008","032",47.0873
"h19","008","033",129.5224
"h19","008","039",26.6611
"h19","008","045",33.3951
"h19","016","002",49.5695
"h19","016","003",15.1846
"h19","016","008",78.2797
"h19","016","017",63.0976
"h19","016","018",123.661
"h19","016","026",65.8331
"h19","016","030",81.988
"h19","016","031",114.5584
"h19","016","035",159.2986
"h19","016","036",82.0363
"h19","016","039",32.8925
"h19","016","045",34.6695
"h19","016","046",48.103
"h19","017","008",84.3448
"h19","017","010",200.1065
"h19","017","011",106.653
"h19","017","018",242.8039
"h19","017","029",26.5584
"h19","017","031",185.7112
"h19","017","035",129.12
"h19","017","039",26.7609
"h19","017","043",248.4234
"h19","017","046",48.0262
"h19","017","053",517.9095
"h19","019","002",86.3838
"h19","019","003",74.2553
"h19","019","010",116.7013
"h19","019","017",61.0251
"h19","019","018",224.2702
"h19","019","020",138.2807
"h19","019","021",204.688
"h19","019","022",33.0931
"h19","019","026",65.8331
"h19","019","030",70.6892
"h19","019","035",76.7392
"h19","019","046",46.3348
"h19","025","007",84.0134
"h19","025","009",81.6317
"h19","025","012",92.299
"h19","025","014",62.191
"h19","025","026",131.6662
"h19","025","029",27.2181
"h19","025","031",98.3942
"h19","025","032",99.4194
"h19","025","036",326.1567
"h19","025","039",26.7609
"h19","028","008",66.3454
"h19","028","011",93.263
"h19","028","017",59.7689
"h19","028","018",106.2125
"h19","028","024",165.5605
"h19","028","026",61.8903
"h19","028","027",117.909
"h19","028","029",26.6579
"h19","028","058",20.5398
"h19","028","059",44.4261
"h19","028","066",91.7592
"h19","030","006",111.3418
"h19","030","008",78.2797
"h19","030","015",56.6556
"h19","030","016",98.3556
"h19","030","018",103.638
"h19","030","019",81.7279
"h19","030","023",54.729
"h19","030","028",223.672
"h19","030","031",313.6012
"h19","030","035",79.6493
"h19","030","036",148.531
"h19","030","037",388.421
"h19","030","038",40.8123
"h19","030","052",251.3981
"h19","030","058",154.2894
"h19","031","004",102.794
"h19","031","008",84.3448
"h19","031","014",51.2777
"h19","031","015",58.5798
"h19","031","024",99.1706
"h19","031","026",65.8331
"h19","031","030",174.4222
"h19","031","032",111.5228
"h19","031","036",203.4504
"h19","031","039",32.8925
"h19","031","051",103.2258
"h19","031","058",308.5788
"h19","031","059",51.5494
"h19","032","003",154.178
"h19","032","006",175.1624
"h19","032","009",81.6317
"h19","032","010",330.635
"h19","032","015",60.035
"h19","032","025",89.6512
"h19","032","030",70.6892
"h19","032","031",207.414
"h19","032","039",26.6611
"h19","032","047",181.4142
"h19","032","057",176.2026
"h19","033","018",116.2549
"h19","033","020",384.1286
"h19","033","023",54.729
"h19","033","024",403.4205
"h19","033","025",104.3791
"h19","033","026",182.6221
"h19","033","030",69.2341
"h19","033","032",46.9115
"h19","033","034",88.5678
"h19","033","036",70.461
"h19","033","037",88.5235
"h19","034","017",59.7689
"h19","034","019",53.8001
"h19","034","024",80.3829
"h19","034","025",89.6512
"h19","034","026",184.4344
"h19","034","028",309.2876
"h19","034","033",64.7612
"h19","034","035",159.2986
"h19","034","039",31.6907
"h19","035","001",17.6393
"h19","035","003",170.4396
"h19","035","006",175.1624
"h19","035","010",91.797
"h19","035","012",52.7753
"h19","035","013",77.0031
"h19","035","019",81.7279
"h19","035","020",92.324
"h19","035","021",81.2991
"h19","035","025",208.7582
"h19","035","026",53.3612
"h19","035","029",31.5686
"h19","035","030",332.5873
"h19","035","034",394.6373
"h19","035","036",164.0726
"h19","035","037",76.0329
"h19","035","043",62.2275
"h19","035","048",49.9794
"h19","035","067",142.7235
"h19","036","002",44.7686
"h19","036","005",123.3867
"h19","036","015",67.3437
"h19","036","019",54.5662
"h19","036","020",312.1871
"h19","036","025",169.2094
"h19","036","026",106.7224
"h19","036","033",129.5224
"h19","036","034",70.3111
"h19","036","035",129.12
"h19","036","037",148.0547
"h19","036","047",174.7454
"h19","036","055",170.8095
"h19","036","058",36.8679
"h19","037","003",74.2553
"h19","037","004",92.8381
"h19","037","005",111.4363
"h19","037","008",156.5594
"h19","037","010",97.2324
"h19","037","011",75.6603
"h19","037","013",186.8078
"h19","037","016",95.9715
"h19","037","017",75.2882
"h19","037","021",123.5019
"h19","037","023",75.3868
"h19","037","024",99.1706
"h19","037","025",191.8572
"h19","037","026",65.8331
"h19","037","028",69.1685
"h19","037","030",228.5895
"h19","037","031",513.2222
"h19","037","032",149.5844
"h19","037","033",64.7612
"h19","037","035",193.68
"h19","037","036",418.4761
"h19","037","038",81.4444
"h19","037","042",84.6369
"h19","037","045",76.6524
"h19","037","046",48.103
"h19","037","052",224.0515
"h19","037","062",34.247
"h19","041","001",115.982
"h19","041","021",123.5019
"h19","041","024",99.1706
"h19","041","042",84.6369
"h19","041","048",93.505
"h19","041","049",54.3789
"h19","041","058",28.933
"h19","041","060",154.4428
"h19","041","064",105.9592
"h19","050","005",223.2288
"h19","050","020",426.7781
"h19","050","022",33.202
"h19","050","025",84.6047
"h19","050","038",48.0473
"h19","050","039",26.7609
"h19","050","051",300.112
"h19","050","052",251.3981
"h19","050","053",192.008
"h19","050","054",352.3592
"h19","050","066",93.5587
"h19","062","048",31.7787
"h19","062","049",95.3636
"h19","062","063",69.7196
"h19","062","064",190.3092
"h19","062","065",41.8035
"h19","062","068",141.6409
"h20","005","010",194.4648
"h20","005","012",51.7857
"h20","005","018",100.2338
"h20","005","030",74.9057
"h20","005","032",93.823
"h20","005","046",92.6696
"h20","005","047",87.3727
"h20","005","050",156.1843
"h20","005","051",133.5562
"h20","005","056",20.2456
"h20","005","067",236.7459
"h20","016","002",99.139
"h20","016","007",60.2898
"h20","016","008",78.2797
"h20","016","017",63.0976
"h20","016","018",123.661
"h20","016","019",65.8468
"h20","016","026",65.8331
"h20","016","030",81.988
"h20","016","031",205.1633
"h20","016","035",79.6493
"h20","016","039",32.8925
"h20","017","010",200.1065
"h20","017","011",106.653
"h20","017","029",59.3242
"h20","017","031",371.4224
"h20","017","035",129.12
"h20","017","043",248.4234
"h20","017","046",48.0262
"h20","017","053",517.9095
"h20","019","002",86.3838
"h20","019","003",74.2553
"h20","019","008",132.6908
"h20","019","009",77.0684
"h20","019","010",116.7013
"h20","019","017",61.0251
"h20","019","018",224.2702
"h20","019","021",204.688
"h20","019","022",33.0931
"h20","019","023",54.5494
"h20","019","026",65.8331
"h20","019","030",70.6892
"h20","019","034",88.5678
"h20","019","039",28.2514
"h20","019","046",46.3348
"h20","025","005",111.4363
"h20","025","008",84.3448
"h20","025","009",81.6317
"h20","025","012",92.299
"h20","025","014",62.191
"h20","025","026",118.0959
"h20","025","028",82.2171
"h20","025","031",98.3942
"h20","025","032",57.876
"h20","025","036",246.1089
"h20","025","039",26.7609
"h20","026","009",81.6317
"h20","026","012",58.8107
"h20","026","018",327.5328
"h20","026","020",200.1182
"h20","026","024",99.1706
"h20","026","033",77.961
"h20","026","034",85.3318
"h20","026","036",82.0363
"h20","026","039",26.6611
"h20","028","008",66.3454
"h20","028","018",106.2125
"h20","028","024",165.5605
"h20","028","026",61.8903
"h20","028","027",117.909
"h20","028","029",26.6579
"h20","028","033",76.9784
"h20","028","035",159.2986
"h20","028","036",82.0363
"h20","028","058",20.5398
"h20","028","059",44.4261
"h20","028","066",91.7592
"h20","030","008",78.2797
"h20","030","015",56.6556
"h20","030","016",98.3556
"h20","030","018",103.638
"h20","030","019",81.7279
"h20","030","020",138.2807
"h20","030","023",54.729
"h20","030","028",85.335
"h20","030","031",220.7456
"h20","030","036",80.0478
"h20","030","037",299.8975
"h20","030","038",40.8123
"h20","030","052",251.3981
"h20","031","008",84.3448
"h20","031","009",77.239
"h20","031","012",46.1495
"h20","031","014",51.2777
"h20","031","020",100.3884
"h20","031","024",99.1706
"h20","031","025",100.5654
"h20","031","026",65.8331
"h20","031","030",174.4222
"h20","031","032",167.2842
"h20","031","036",203.4504
"h20","031","037",85.2892
"h20","031","039",32.8925
"h20","031","051",103.2258
"h20","031","059",51.5494
"h20","032","003",154.178
"h20","032","006",175.1624
"h20","032","010",233.4026
"h20","032","024",170.3552
"h20","032","031",186.4068
"h20","032","057",176.2026
"h20","033","018",116.2549
"h20","033","020",384.1286
"h20","033","023",54.729
"h20","033","024",403.4205
"h20","033","025",202.5069
"h20","033","026",235.9833
"h20","033","032",93.9988
"h20","033","035",64.56
"h20","033","036",70.461
"h20","035","001",17.6393
"h20","035","003",170.4396
"h20","035","006",175.1624
"h20","035","010",91.797
"h20","035","013",77.0031
"h20","035","016",80.021
"h20","035","019",81.7279
"h20","035","020",92.324
"h20","035","021",81.2991
"h20","035","024",99.1706
"h20","035","025",104.3791
"h20","035","026",53.3612
"h20","035","027",95.5714
"h20","035","028",85.335
"h20","035","030",332.5873
"h20","035","034",318.5664
"h20","035","036",164.0726
"h20","035","037",164.5564
"h20","035","039",27.5666
"h20","035","043",124.455
"h20","035","048",49.9794
"h20","035","056",76.0399
"h20","035","067",142.7235
"h20","036","005",123.3867
"h20","036","006",175.1624
"h20","036","016",189.524
"h20","036","019",54.5662
"h20","036","020",200.7768
"h20","036","025",169.2094
"h20","036","032",49.7097
"h20","036","033",129.5224
"h20","036","035",193.68
"h20","036","037",308.3312
"h20","036","047",174.7454
"h20","036","055",170.8095
"h20","036","058",20.0819
"h20","037","004",92.8381
"h20","037","008",156.5594
"h20","037","009",97.9769
"h20","037","010",97.2324
"h20","037","011",75.6603
"h20","037","013",186.8078
"h20","037","016",95.9715
"h20","037","021",123.5019
"h20","037","022",45.7343
"h20","037","023",75.3868
"h20","037","025",361.0666
"h20","037","026",65.8331
"h20","037","028",69.1685
"h20","037","030",484.9997
"h20","037","031",442.0694
"h20","037","032",55.7614
"h20","037","033",64.7612
"h20","037","035",402.4493
"h20","037","036",795.5859
"h20","037","038",81.4444
"h20","037","042",84.6369
"h20","037","045",76.6524
"h20","037","046",96.206
"h20","037","052",224.0515
"h20","037","062",34.247
"h20","050","020",426.7781
"h20","050","022",33.202
"h20","050","023",49.6258
"h20","050","025",84.6047
"h20","050","038",48.0473
"h20","050","039",26.7609
"h20","050","042",67.9246
"h20","050","051",133.5562
"h20","050","052",251.3981
"h20","050","053",192.008
"h20","050","054",220.0984
"h20","050","066",93.5587
"h21","017","009",81.6317
"h21","017","010",91.797
"h21","017","011",106.653
"h21","017","027",101.2721
"h21","017","029",59.3242
"h21","017","031",371.4224
"h21","017","043",248.4234
"h21","017","046",48.0262
"h21","017","053",517.9095
"h21","019","002",86.3838
"h21","019","003",74.2553
"h21","019","008",132.6908
"h21","019","009",77.0684
"h21","019","010",116.7013
"h21","019","018",224.2702
"h21","019","021",81.2991
"h21","019","022",33.0931
"h21","019","026",65.8331
"h21","019","034",88.5678
"h21","019","039",28.2514
"h21","019","046",46.3348
"h21","025","005",111.4363
"h21","025","009",81.6317
"h21","025","012",92.299
"h21","025","014",62.191
"h21","025","028",82.2171
"h21","025","030",87.2111
"h21","025","031",98.3942
"h21","025","033",79.8976
"h21","025","036",164.0726
"h21","025","037",71.753
"h21","025","039",26.7609
"h21","026","001",347.946
"h21","026","009",81.6317
"h21","026","012",58.8107
"h21","026","018",327.5328
"h21","026","024",99.1706
"h21","026","033",77.961
"h21","026","036",82.0363
"h21","026","039",26.6611
"h21","030","015",56.6556
"h21","030","016",98.3556
"h21","030","018",98.1706
"h21","030","019",81.7279
"h21","030","020",138.2807
"h21","030","028",85.335
"h21","030","031",313.6012
"h21","030","036",162.0841
"h21","030","037",299.8975
"h21","030","038",40.8123
"h21","030","052",251.3981
"h21","031","009",77.239
"h21","031","012",46.1495
"h21","031","020",100.3884
"h21","031","025",100.5654
"h21","031","026",65.8331
"h21","031","030",87.2111
"h21","031","032",216.9939
"h21","031","036",203.4504
"h21","031","037",85.2892
"h21","031","039",32.8925
"h21","031","051",103.2258
"h21","031","059",51.5494
"h21","033","018",116.2549
"h21","033","020",384.1286
"h21","033","023",54.729
"h21","033","024",403.4205
"h21","033","026",170.1502
"h21","033","032",47.0873
"h21","033","035",64.56
"h21","033","036",152.4973
"h21","035","003",170.4396
"h21","035","006",262.9375
"h21","035","009",140.9318
"h21","035","016",80.021
"h21","035","019",81.7279
"h21","035","020",92.324
"h21","035","021",81.2991
"h21","035","024",99.1706
"h21","035","025",104.3791
"h21","035","026",53.3612
"h21","035","027",95.5714
"h21","035","028",85.335
"h21","035","030",158.1651
"h21","035","034",462.144
"h21","035","036",82.0363
"h21","035","037",164.5564
"h21","035","039",27.5666
"h21","035","043",124.455
"h21","035","048",49.9794
"h21","035","056",76.0399
"h21","035","067",142.7235
"h21","036","005",123.3867
"h21","036","006",175.1624
"h21","036","010",116.7013
"h21","036","016",189.524
"h21","036","024",80.3829
"h21","036","025",169.2094
"h21","036","031",114.5584
"h21","036","032",49.7097
"h21","036","033",64.7612
"h21","036","035",322.8
"h21","036","037",485.3782
"h21","036","047",174.7454
"h21","036","055",170.8095
"h21","037","002",49.5695
"h21","037","004",92.8381
"h21","037","008",78.2797
"h21","037","009",97.9769
"h21","037","011",75.6603
"h21","037","013",108.5459
"h21","037","022",45.7343
"h21","037","023",75.3868
"h21","037","024",95.5472
"h21","037","026",65.8331
"h21","037","030",642.9
"h21","037","031",611.6164
"h21","037","032",55.7614
"h21","037","033",64.7612
"h21","037","035",337.8893
"h21","037","036",596.1018
"h21","037","038",81.4444
"h21","037","042",84.6369
"h21","037","045",76.6524
"h21","037","046",96.206
"h21","037","052",224.0515
"h21","037","062",34.247
"h21","050","005",111.6144
"h21","050","020",200.7768
"h21","050","022",33.202
"h21","050","023",49.6258
"h21","050","025",84.6047
"h21","050","038",48.0473
"h21","050","039",26.7609
"h21","050","042",67.9246
"h21","050","052",251.3981
"h21","050","054",102.2247
"h21","050","057",88.1013
"h21","050","066",93.5587
"h21","050","067",105.4241
"h22","017","009",81.6317
"h22","017","010",91.797
"h22","017","011",106.653
"h22","017","029",32.7658
"h22","017","031",371.4224
"h22","017","043",248.4234
"h22","017","046",48.0262
"h22","017","053",517.9095
"h22","030","016",98.3556
"h22","030","018",218.8342
"h22","030","019",81.7279
"h22","030","020",138.2807
"h22","030","028",85.335
"h22","030","036",162.0841
"h22","030","037",213.5197
"h22","030","052",251.3981
"h22","033","020",384.1286
"h22","033","023",54.729
"h22","033","026",170.1502
"h22","033","032",46.9115
"h22","033","035",64.56
"h22","033","036",148.531
"h22","035","006",87.7751
"h22","035","009",140.9318
"h22","035","016",80.021
"h22","035","024",99.1706
"h22","035","026",53.3612
"h22","035","027",95.5714
"h22","035","028",85.335
"h22","035","030",87.2111
"h22","035","034",318.5664
"h22","035","036",82.0363
"h22","035","037",76.0329
"h22","035","048",49.9794
"h22","036","005",123.3867
"h22","036","006",175.1624
"h22","036","010",116.7013
"h22","036","011",104.6531
"h22","036","015",69.8975
"h22","036","016",189.524
"h22","036","030",74.9057
"h22","036","031",114.5584
"h22","036","032",49.7097
"h22","036","033",64.7612
"h22","036","035",258.24
"h22","036","037",308.3312
"h22","036","047",174.7454
"h22","036","055",170.8095
"h22","037","001",115.982
"h22","037","002",49.5695
"h22","037","004",92.8381
"h22","037","008",78.2797
"h22","037","009",97.9769
"h22","037","011",75.6603
"h22","037","013",108.5459
"h22","037","018",100.2338
"h22","037","020",91.0278
"h22","037","022",45.7343
"h22","037","024",95.5472
"h22","037","026",131.6662
"h22","037","030",239.8883
"h22","037","031",442.0694
"h22","037","033",64.7612
"h22","037","035",208.7693
"h22","037","036",516.054
"h22","037","038",81.4444
"h22","037","042",84.6369
"h22","037","046",96.206
"h22","037","052",224.0515
"h22","037","062",34.247
"h22","050","005",111.6144
"h22","050","020",200.7768
"h22","050","022",33.202
"h22","050","023",49.6258
"h22","050","025",84.6047
"h22","050","038",48.0473
"h22","050","039",26.7609
"h22","050","042",67.9246
"h22","050","052",251.3981
"h22","050","054",455.8458
"h22","050","057",88.1013
"h22","050","066",93.5587
"h23","036","010",116.7013
"h23","036","011",104.6531
"h23","036","015",69.8975
"h23","036","030",74.9057
"h23","036","033",64.7612
"h23","036","035",64.56
"h23","036","037",236.5782
"h23","036","039",32.8925
"h23","036","047",174.7454
"h23","036","055",170.8095
"h23","036","063",52.4153
"h23","037","001",115.982
"h23","037","002",49.5695
"h23","037","009",97.9769
"h23","037","011",75.6603
"h23","037","013",108.5459
"h23","037","020",91.0278
"h23","037","022",45.7343
"h23","037","026",131.6662
"h23","037","030",70.6892
"h23","037","031",442.0694
"h23","037","035",208.7693
"h23","037","036",516.054
"h23","037","042",84.6369
"h23","037","046",48.103
"h23","037","062",34.247
"h24","036","010",116.7013
"h24","036","011",104.6531
"h24","036","030",74.9057
"h24","036","033",64.7612
"h24","036","037",380.0842
"h24","036","039",32.8925
"h24","036","055",170.8095
"h24","036","063",52.4153
"h24","037","001",115.982
"h24","037","002",49.5695
"h24","037","020",91.0278
"h24","037","026",65.8331
"h24","037","030",70.6892
"h24","037","031",327.511
"h24","037","036",458.1372
"h24","037","042",84.6369
"h24","037","046",48.103
