"variable","CODE_SEC","RES_SEC","W_IND"
"h9","127","202",73.25258
"h9","127","203",55.16326
"h9","127","209",153.1052
"h9","127","211",103.22553
"h9","127","212",60.78259
"h9","127","213",30.63555
"h9","127","214",69.46051
"h9","128","115",212.10954
"h9","128","122",113.24084
"h9","128","123",86.3248
"h9","128","124",62.97555
"h9","128","127",255.29323
"h9","128","129",739.1123
"h9","128","130",288.37001
"h9","128","131",358.6281
"h9","128","132",144.96357
"h9","128","201",208.63251
"h9","128","202",69.92915
"h9","128","203",55.16326
"h9","128","204",137.9467
"h9","128","206",32.12385
"h9","128","207",213.7416
"h9","128","209",97.78517
"h9","128","211",97.5417
"h9","128","212",42.71101
"h9","128","213",469.14559
"h9","128","214",410.24163
"h9","128","215",717.14931
"h9","128","216",256.69377
"h9","128","222",236.41177
"h9","128","224",102.02005
"h9","129","119",24.5376
"h9","129","127",122.0704
"h9","129","128",263.14153
"h9","129","130",245.90235
"h9","129","131",181.98868
"h9","129","132",34.65498
"h9","129","214",79.97854
"h9","132","123",38.10072
"h9","132","127",74.1836
"h9","132","128",208.43279
"h9","132","129",252.70187
"h9","132","130",107.77039
"h9","132","131",131.44238
"h9","132","201",78.79654
"h9","132","204",50.41564
"h9","132","213",191.69625
"h9","132","214",35.88088
"h9","132","215",19.10511
"h9","203","120",72.5212
"h9","203","121",83.80704
"h9","203","122",47.03352
"h9","203","123",394.41692
"h9","203","124",28.77153
"h9","203","125",151.4306
"h9","203","129",34.20632
"h9","203","132",29.00825
"h9","203","202",817.39616
"h9","203","204",1559.14982
"h9","203","205",892.09119
"h9","203","206",499.94854
"h9","203","208",352.4732
"h9","203","209",185.2253
"h9","203","224",19.9251
"h9","206","202",24.14756
"h9","206","203",179.50064
"h9","206","204",91.47361
"h9","206","205",283.80385
"h9","206","207",144.7826
"h9","206","208",323.40985
"h9","207","119",24.5376
"h9","207","130",63.08581
"h9","207","204",238.78122
"h9","207","205",189.29591
"h9","207","206",197.50051
"h9","207","208",1071.1482
"h9","208","130",31.55383
"h9","208","203",200.93766
"h9","208","205",150.64195
"h9","208","206",171.72732
"h9","208","207",220.89714
"h9","209","123",46.72656
"h9","209","124",55.36536
"h9","209","125",83.84793
"h9","209","126",140.45847
"h9","209","212",29.67663
"h9","209","224",91.32558
"h9","210","115",65.77444
"h9","210","119",46.8926
"h9","210","122",47.03352
"h9","210","123",123.34034
"h9","210","125",148.72537
"h9","210","126",56.11752
"h9","210","131",49.38354
"h9","210","201",44.66551
"h9","210","209",955.29362
"h9","210","212",19.87744
"h9","210","224",819.49783
"h9","213","123",37.22912
"h9","213","127",83.57795
"h9","213","129",78.78494
"h9","213","130",150.92496
"h9","213","211",36.39004
"h9","213","212",158.31679
"h9","213","214",113.61909
"h9","213","216",214.74589
"h9","218","211",33.74198
"h9","218","212",18.6183
"h9","218","213",33.99002
"h9","218","214",98.17309
"h9","218","216",271.65146
"h9","218","222",212.40203
"h9","218","224",64.82586
"h9","220","127",122.0704
"h9","220","130",31.55383
"h9","220","131",51.838
"h9","220","211",247.62349
"h9","220","212",263.71058
"h9","220","216",501.87404
"h9","220","222",521.2837
"h9","220","224",153.20083
"h9","221","124",28.77153
"h9","221","125",91.60717
"h9","221","211",35.92513
"h9","221","212",180.10751
"h9","221","213",58.23304
"h9","221","216",776.84835
"h9","221","222",753.79948
"h9","221","224",24.95314
"h9","223","130",53.52243
"h9","223","209",95.29614
"h9","223","211",36.0394
"h9","223","212",74.91486
"h9","223","213",61.982
"h9","223","214",22.18249
"h9","223","222",284.5205
"h10","101","115",57.6216
"h10","101","119",161.04553
"h10","101","120",119.59468
"h10","101","121",183.76968
"h10","101","122",123.8774
"h10","101","123",79.65012
"h10","101","124",60.52504
"h10","101","125",83.84793
"h10","101","127",48.39502
"h10","101","128",314.54463
"h10","101","129",33.29077
"h10","101","130",15.51367
"h10","101","131",129.50994
"h10","101","132",78.90739
"h10","101","201",144.75048
"h10","101","202",100.20856
"h10","101","205",33.08572
"h10","101","211",18.0197
"h10","101","213",196.67908
"h10","101","214",120.0627
"h10","101","215",115.35465
"h10","101","224",15.8858
"h10","102","115",57.6216
"h10","102","119",149.14761
"h10","102","120",434.10308
"h10","102","121",146.73038
"h10","102","122",332.25509
"h10","102","123",41.96779
"h10","102","124",174.89789
"h10","102","126",43.05158
"h10","102","127",131.97297
"h10","102","128",266.05989
"h10","102","129",67.04501
"h10","102","130",18.36988
"h10","102","131",42.32089
"h10","102","201",152.22813
"h10","102","202",24.14756
"h10","102","203",155.12693
"h10","102","207",164.4592
"h10","102","208",89.418
"h10","102","209",276.58802
"h10","102","211",18.0197
"h10","102","212",52.59038
"h10","102","213",88.36305
"h10","102","214",211.82615
"h10","102","215",39.98322
"h10","103","115",359.14382
"h10","103","119",157.33111
"h10","103","120",298.51375
"h10","103","121",229.69546
"h10","103","122",167.65889
"h10","103","123",41.45057
"h10","103","124",59.72758
"h10","103","125",107.6814
"h10","103","126",49.05035
"h10","103","127",72.36329
"h10","103","128",217.6761
"h10","103","129",80.8989
"h10","103","130",41.82837
"h10","103","132",142.44392
"h10","103","201",229.85824
"h10","103","204",270.71928
"h10","103","205",53.13505
"h10","103","208",34.93309
"h10","103","209",225.4913
"h10","103","211",33.38155
"h10","103","212",18.6183
"h10","103","213",70.16616
"h10","103","214",22.18249
"h10","103","215",72.34809
"h10","103","222",85.09226
"h10","104","115",279.08829
"h10","104","119",95.14016
"h10","104","120",108.5126
"h10","104","121",329.34376
"h10","104","122",258.16369
"h10","104","123",46.72656
"h10","104","124",34.85183
"h10","104","125",250.79248
"h10","104","126",107.02504
"h10","104","127",210.98239
"h10","104","129",68.34324
"h10","104","130",85.07626
"h10","104","132",132.13835
"h10","104","202",71.41632
"h10","104","203",87.74924
"h10","104","206",17.04437
"h10","104","207",463.7428
"h10","104","209",71.4721
"h10","104","211",127.89695
"h10","104","213",112.65634
"h10","104","214",47.45045
"h10","104","222",61.72791
"h10","105","115",1166.32342
"h10","105","119",480.02729
"h10","105","120",815.70938
"h10","105","121",564.88294
"h10","105","122",401.15313
"h10","105","123",469.72795
"h10","105","124",456.40064
"h10","105","125",411.9346
"h10","105","126",144.71883
"h10","105","127",803.04903
"h10","105","128",479.16578
"h10","105","129",314.89788
"h10","105","130",152.90707
"h10","105","131",56.37986
"h10","105","132",269.18235
"h10","105","201",33.79068
"h10","105","202",683.36551
"h10","105","203",483.58126
"h10","105","204",167.08496
"h10","105","206",93.78061
"h10","105","208",34.93309
"h10","105","209",492.83741
"h10","105","211",305.9444
"h10","105","212",132.70705
"h10","105","213",222.88011
"h10","105","214",217.62829
"h10","105","215",62.7678
"h10","105","222",41.98144
"h10","105","224",48.29873
"h10","106","115",232.16214
"h10","106","119",199.98959
"h10","106","120",67.89777
"h10","106","121",330.19861
"h10","106","122",140.85871
"h10","106","123",341.47048
"h10","106","124",246.76043
"h10","106","125",296.23181
"h10","106","126",287.13747
"h10","106","127",616.77042
"h10","106","128",593.41337
"h10","106","129",233.0529
"h10","106","130",238.24414
"h10","106","131",257.11056
"h10","106","132",106.82557
"h10","106","201",300.60767
"h10","106","202",299.24839
"h10","106","203",85.60392
"h10","106","204",168.89284
"h10","106","209",465.53208
"h10","106","211",35.54138
"h10","106","213",169.08159
"h10","106","214",175.99725
"h10","106","215",83.52232
"h10","106","216",49.16822
"h10","107","120",79.99808
"h10","107","121",294.36391
"h10","107","123",41.96779
"h10","107","124",89.84948
"h10","107","127",96.79004
"h10","107","128",79.89385
"h10","107","129",112.07571
"h10","107","131",45.39768
"h10","107","202",200.44847
"h10","107","204",73.33006
"h10","107","205",65.67033
"h10","107","212",84.87029
"h10","107","214",22.18249
"h10","108","119",98.46947
"h10","108","120",238.68859
"h10","108","121",84.29995
"h10","108","122",189.26427
"h10","108","125",64.87744
"h10","108","126",60.55192
"h10","108","129",34.20632
"h10","108","130",63.08581
"h10","108","132",281.72417
"h10","108","201",122.9753
"h10","108","206",35.02958
"h10","108","211",33.38155
"h10","108","214",22.18249
"h10","109","115",108.1104
"h10","109","119",329.12766
"h10","109","120",366.27015
"h10","109","121",442.48851
"h10","109","122",178.89278
"h10","109","124",110.73072
"h10","109","126",37.54878
"h10","109","128",96.35279
"h10","109","129",34.20632
"h10","109","130",37.19186
"h10","109","131",86.8059
"h10","109","132",176.21445
"h10","109","201",149.01481
"h10","109","202",147.01651
"h10","109","206",127.7639
"h10","109","207",38.29868
"h10","109","212",17.47931
"h10","109","214",82.3459
"h10","111","115",40.05057
"h10","111","120",411.75092
"h10","111","121",117.37919
"h10","111","122",47.03352
"h10","111","123",42.421
"h10","111","126",30.27596
"h10","111","129",34.20632
"h10","111","131",42.32089
"h10","111","132",29.00825
"h10","111","215",39.98322
"h10","111","216",118.2724
"h10","112","115",147.81948
"h10","112","119",254.45817
"h10","112","120",287.0429
"h10","112","121",249.57162
"h10","112","122",91.79702
"h10","112","123",280.61187
"h10","112","126",77.60434
"h10","112","127",159.2698
"h10","112","128",96.35279
"h10","112","130",26.3147
"h10","112","132",29.00825
"h10","112","202",490.19833
"h10","112","203",164.5536
"h10","112","204",25.8372
"h10","112","205",121.51785
"h10","112","208",62.59255
"h10","112","209",216.71044
"h10","112","214",13.69839
"h10","112","216",118.2724
"h10","113","115",152.20906
"h10","113","119",24.5376
"h10","113","120",690.65999
"h10","113","121",188.035
"h10","113","122",656.47316
"h10","113","123",42.421
"h10","113","124",395.3818
"h10","113","125",735.4714
"h10","113","128",272.2608
"h10","113","129",100.66757
"h10","113","131",56.37986
"h10","113","201",192.71727
"h10","113","202",47.26876
"h10","113","208",49.66292
"h10","113","214",47.45045
"h10","113","216",102.7093
"h10","114","115",559.06128
"h10","114","119",54.92404
"h10","114","120",220.97255
"h10","114","121",117.1917
"h10","114","122",283.63692
"h10","114","124",127.90957
"h10","114","125",282.6072
"h10","114","126",75.98871
"h10","114","127",200.08272
"h10","114","130",92.52746
"h10","114","202",52.9398
"h10","114","209",185.50147
"h10","114","211",62.03974
"h10","114","212",37.55811
"h10","114","214",62.03248
"h10","114","215",83.69041
"h10","115","119",46.8926
"h10","115","120",59.82516
"h10","115","122",107.46835
"h10","115","124",78.97379
"h10","115","126",230.69317
"h10","115","127",429.95752
"h10","115","209",59.07805
"h10","115","213",30.63555
"h10","116","119",46.8926
"h10","116","120",59.82516
"h10","116","121",117.37919
"h10","116","122",63.47036
"h10","116","123",80.06851
"h10","116","127",207.66482
"h10","116","130",31.55383
"h10","116","131",60.28943
"h10","116","209",185.2253
"h10","116","211",118.94781
"h10","116","214",22.18249
"h10","117","115",375.56266
"h10","117","119",206.46163
"h10","117","120",119.076
"h10","117","121",48.8783
"h10","117","122",86.36796
"h10","117","124",84.13689
"h10","117","126",130.5253
"h10","117","127",131.97297
"h10","117","128",272.2608
"h10","117","129",204.58476
"h10","117","130",164.09649
"h10","117","131",306.05239
"h10","117","132",187.19477
"h10","117","201",62.21743
"h10","117","202",24.14756
"h10","117","206",82.47895
"h10","117","209",126.42342
"h10","117","211",33.38155
"h10","117","213",64.62557
"h10","117","214",58.06337
"h10","117","215",19.10511
"h10","125","115",68.05332
"h10","125","121",156.24627
"h10","125","122",44.7635
"h10","125","123",79.19691
"h10","125","126",66.81333
"h10","125","129",142.80071
"h10","125","131",60.28943
"h10","125","204",54.99754
"h10","125","222",28.28357
"h10","127","123",37.22912
"h10","127","124",32.30642
"h10","127","126",18.77439
"h10","127","128",112.08
"h10","127","129",33.29077
"h10","127","130",37.19186
"h10","127","201",44.66551
"h10","127","202",73.25258
"h10","127","203",55.16326
"h10","127","209",153.1052
"h10","127","211",113.50359
"h10","127","212",60.78259
"h10","127","213",30.63555
"h10","127","214",69.46051
"h10","128","115",212.10954
"h10","128","122",113.24084
"h10","128","123",86.3248
"h10","128","124",62.97555
"h10","128","127",483.0976
"h10","128","129",707.05464
"h10","128","130",325.56187
"h10","128","131",553.95551
"h10","128","132",144.96357
"h10","128","201",208.63251
"h10","128","202",69.92915
"h10","128","203",55.16326
"h10","128","204",137.9467
"h10","128","206",32.12385
"h10","128","207",213.7416
"h10","128","209",97.78517
"h10","128","211",97.5417
"h10","128","212",42.71101
"h10","128","213",469.14559
"h10","128","214",403.27969
"h10","128","215",667.03654
"h10","128","216",256.69377
"h10","128","222",236.41177
"h10","128","224",102.02005
"h10","129","119",24.5376
"h10","129","127",170.15493
"h10","129","128",735.38296
"h10","129","130",146.55403
"h10","129","131",178.8637
"h10","129","132",34.65498
"h10","129","214",248.93424
"h10","130","119",60.05425
"h10","130","127",48.08453
"h10","130","129",167.41549
"h10","130","131",129.70716
"h10","130","132",37.19769
"h10","130","211",51.82428
"h10","130","213",38.83587
"h10","130","215",39.98322
"h10","132","123",38.10072
"h10","132","127",74.1836
"h10","132","128",208.43279
"h10","132","129",252.70187
"h10","132","130",107.77039
"h10","132","131",131.44238
"h10","132","201",78.79654
"h10","132","204",50.41564
"h10","132","213",191.69625
"h10","132","214",35.88088
"h10","132","215",19.10511
"h10","203","120",72.5212
"h10","203","121",83.80704
"h10","203","123",350.51312
"h10","203","124",28.77153
"h10","203","125",151.4306
"h10","203","129",34.20632
"h10","203","132",29.00825
"h10","203","202",925.78045
"h10","203","204",1860.43655
"h10","203","205",911.81114
"h10","203","206",468.3161
"h10","203","208",352.4732
"h10","203","209",235.53457
"h10","206","202",24.14756
"h10","206","203",140.76718
"h10","206","204",91.47361
"h10","206","205",286.12386
"h10","206","207",144.7826
"h10","206","208",337.57057
"h10","207","119",24.5376
"h10","207","123",43.9038
"h10","207","130",63.08581
"h10","207","204",238.78122
"h10","207","205",300.10711
"h10","207","206",197.50051
"h10","207","208",465.08977
"h10","208","130",31.55383
"h10","208","203",200.93766
"h10","208","205",150.64195
"h10","208","206",171.72732
"h10","208","207",311.43149
"h10","209","123",46.72656
"h10","209","124",55.36536
"h10","209","125",83.84793
"h10","209","126",156.08766
"h10","209","212",29.67663
"h10","209","224",91.32558
"h10","210","115",65.77444
"h10","210","119",46.8926
"h10","210","122",47.03352
"h10","210","123",123.34034
"h10","210","125",148.72537
"h10","210","126",56.11752
"h10","210","131",49.38354
"h10","210","201",44.66551
"h10","210","209",1287.0925
"h10","210","212",19.87744
"h10","210","224",722.1888
"h10","213","123",37.22912
"h10","213","128",99.2387
"h10","213","129",157.56988
"h10","213","130",150.92496
"h10","213","211",36.39004
"h10","213","212",201.0278
"h10","213","214",239.09441
"h10","213","216",214.74589
"h10","218","211",33.74198
"h10","218","212",89.95574
"h10","218","213",33.99002
"h10","218","214",98.17309
"h10","218","216",271.65146
"h10","218","222",212.40203
"h10","218","224",90.16134
"h10","220","127",122.0704
"h10","220","130",31.55383
"h10","220","131",51.838
"h10","220","211",247.62349
"h10","220","212",294.05202
"h10","220","216",477.35834
"h10","220","222",564.39452
"h10","220","224",107.94025
"h10","221","124",28.77153
"h10","221","125",91.60717
"h10","221","211",35.92513
"h10","221","212",180.10751
"h10","221","213",58.23304
"h10","221","216",776.84835
"h10","221","222",600.23176
"h10","221","224",24.95314
"h10","223","130",53.52243
"h10","223","209",186.9184
"h10","223","211",36.0394
"h10","223","212",74.91486
"h10","223","213",61.982
"h10","223","214",22.18249
"h10","223","222",284.5205
"h11","101","115",57.6216
"h11","101","119",185.58313
"h11","101","120",52.72871
"h11","101","121",183.76968
"h11","101","122",123.8774
"h11","101","123",79.65012
"h11","101","124",78.42088
"h11","101","125",83.84793
"h11","101","127",48.39502
"h11","101","128",314.54463
"h11","101","129",80.8989
"h11","101","130",15.51367
"h11","101","131",185.8898
"h11","101","132",78.90739
"h11","101","201",144.75048
"h11","101","202",100.20856
"h11","101","205",33.08572
"h11","101","211",33.67056
"h11","101","213",122.85861
"h11","101","214",120.0627
"h11","101","215",78.63101
"h11","101","224",15.8858
"h11","102","115",57.6216
"h11","102","119",124.61001
"h11","102","120",378.92598
"h11","102","121",97.85208
"h11","102","122",379.28861
"h11","102","123",88.69435
"h11","102","124",174.89789
"h11","102","127",131.97297
"h11","102","128",266.05989
"h11","102","129",34.17162
"h11","102","130",36.73976
"h11","102","131",42.32089
"h11","102","201",152.22813
"h11","102","202",24.14756
"h11","102","203",155.12693
"h11","102","207",164.4592
"h11","102","208",89.418
"h11","102","209",276.58802
"h11","102","212",52.59038
"h11","102","213",88.36305
"h11","102","214",211.82615
"h11","102","215",95.95011
"h11","103","115",359.14382
"h11","103","119",157.33111
"h11","103","120",366.41152
"h11","103","121",229.69546
"h11","103","122",127.56107
"h11","103","123",41.45057
"h11","103","124",59.72758
"h11","103","125",107.6814
"h11","103","126",49.05035
"h11","103","127",242.51822
"h11","103","128",217.6761
"h11","103","129",80.8989
"h11","103","130",41.82837
"h11","103","132",38.90866
"h11","103","201",229.85824
"h11","103","204",270.71928
"h11","103","205",53.13505
"h11","103","208",34.93309
"h11","103","209",225.4913
"h11","103","211",33.38155
"h11","103","213",70.16616
"h11","103","214",22.18249
"h11","103","215",72.34809
"h11","103","222",86.22164
"h11","104","115",279.08829
"h11","104","119",95.14016
"h11","104","120",108.5126
"h11","104","121",329.34376
"h11","104","122",258.16369
"h11","104","124",34.85183
"h11","104","125",250.79248
"h11","104","126",107.02504
"h11","104","127",210.98239
"h11","104","129",68.34324
"h11","104","130",85.07626
"h11","104","132",132.13835
"h11","104","202",71.41632
"h11","104","203",87.74924
"h11","104","206",17.04437
"h11","104","207",463.7428
"h11","104","209",71.4721
"h11","104","211",127.89695
"h11","104","213",112.65634
"h11","104","214",69.63294
"h11","104","222",61.72791
"h11","105","115",1166.32342
"h11","105","119",427.31839
"h11","105","120",755.88422
"h11","105","121",494.00749
"h11","105","122",401.15313
"h11","105","123",469.72795
"h11","105","124",417.14265
"h11","105","125",411.9346
"h11","105","126",144.71883
"h11","105","127",803.04903
"h11","105","128",455.11538
"h11","105","129",280.69156
"h11","105","130",152.90707
"h11","105","131",56.37986
"h11","105","132",346.0123
"h11","105","201",33.79068
"h11","105","202",683.36551
"h11","105","203",483.58126
"h11","105","204",167.08496
"h11","105","206",93.78061
"h11","105","208",34.93309
"h11","105","209",492.83741
"h11","105","211",305.9444
"h11","105","212",89.99604
"h11","105","213",222.88011
"h11","105","214",217.62829
"h11","105","215",62.7678
"h11","105","222",41.98144
"h11","105","224",48.29873
"h11","106","115",343.83894
"h11","106","119",199.98959
"h11","106","120",67.89777
"h11","106","121",330.19861
"h11","106","122",140.85871
"h11","106","123",294.74392
"h11","106","124",196.55817
"h11","106","125",296.23181
"h11","106","126",302.76666
"h11","106","127",494.70002
"h11","106","128",345.20297
"h11","106","129",311.83784
"h11","106","130",140.84161
"h11","106","131",200.7307
"h11","106","132",106.82557
"h11","106","201",300.60767
"h11","106","202",299.24839
"h11","106","203",85.60392
"h11","106","204",168.89284
"h11","106","209",557.15434
"h11","106","211",35.54138
"h11","106","213",169.08159
"h11","106","214",153.81476
"h11","106","215",83.52232
"h11","106","216",131.48139
"h11","107","120",79.99808
"h11","107","121",294.36391
"h11","107","123",41.96779
"h11","107","124",57.54306
"h11","107","127",96.79004
"h11","107","128",79.89385
"h11","107","129",179.12072
"h11","107","130",108.27969
"h11","107","131",45.39768
"h11","107","202",153.16492
"h11","107","204",73.33006
"h11","107","205",65.67033
"h11","107","206",32.12385
"h11","107","212",84.87029
"h11","107","214",22.18249
"h11","108","119",98.46947
"h11","108","120",238.68859
"h11","108","121",48.8783
"h11","108","122",189.26427
"h11","108","125",64.87744
"h11","108","126",60.55192
"h11","108","129",34.20632
"h11","108","130",63.08581
"h11","108","132",281.72417
"h11","108","202",52.95636
"h11","108","206",35.02958
"h11","108","211",33.38155
"h11","108","214",22.18249
"h11","109","115",108.1104
"h11","109","119",329.12766
"h11","109","120",421.44725
"h11","109","121",442.48851
"h11","109","122",131.85926
"h11","109","124",55.36536
"h11","109","126",37.54878
"h11","109","128",96.35279
"h11","109","129",34.20632
"h11","109","130",37.19186
"h11","109","131",41.74052
"h11","109","132",137.30579
"h11","109","201",149.01481
"h11","109","202",147.01651
"h11","109","206",127.7639
"h11","109","207",38.29868
"h11","109","212",17.47931
"h11","109","214",82.3459
"h11","109","215",55.96724
"h11","111","115",133.81485
"h11","111","119",90.91945
"h11","111","120",475.64982
"h11","111","121",152.80084
"h11","111","122",47.03352
"h11","111","123",42.421
"h11","111","124",34.85183
"h11","111","126",30.27596
"h11","111","129",34.20632
"h11","111","131",42.32089
"h11","111","132",29.00825
"h11","111","215",39.98322
"h11","111","216",118.2724
"h11","111","224",31.77757
"h11","112","115",147.81948
"h11","112","119",316.33611
"h11","112","120",392.50032
"h11","112","121",249.57162
"h11","112","122",47.03352
"h11","112","123",243.38275
"h11","112","126",77.60434
"h11","112","127",159.2698
"h11","112","128",96.35279
"h11","112","129",34.20632
"h11","112","130",26.3147
"h11","112","202",490.19833
"h11","112","204",25.8372
"h11","112","205",121.51785
"h11","112","208",62.59255
"h11","112","209",216.71044
"h11","112","214",13.69839
"h11","112","216",118.2724
"h11","113","115",152.20906
"h11","113","119",24.5376
"h11","113","120",690.65999
"h11","113","121",117.1917
"h11","113","122",447.9526
"h11","113","123",79.65012
"h11","113","124",401.4621
"h11","113","125",680.85463
"h11","113","127",79.6349
"h11","113","128",272.2608
"h11","113","131",56.37986
"h11","113","201",192.71727
"h11","113","202",47.26876
"h11","113","208",49.66292
"h11","113","214",47.45045
"h11","113","216",102.7093
"h11","114","115",377.15564
"h11","114","119",54.92404
"h11","114","120",220.97255
"h11","114","121",117.1917
"h11","114","122",231.31796
"h11","114","124",133.30521
"h11","114","125",282.6072
"h11","114","126",75.98871
"h11","114","127",127.71943
"h11","114","130",92.52746
"h11","114","202",52.9398
"h11","114","209",185.50147
"h11","114","211",64.6878
"h11","114","212",37.55811
"h11","114","214",62.03248
"h11","114","215",83.69041
"h11","115","119",46.8926
"h11","115","120",59.82516
"h11","115","122",49.06169
"h11","115","124",134.33915
"h11","115","126",194.55118
"h11","115","127",195.7387
"h11","115","131",56.37986
"h11","115","209",212.18325
"h11","115","213",30.63555
"h11","116","119",46.8926
"h11","116","120",59.82516
"h11","116","121",117.37919
"h11","116","122",63.47036
"h11","116","123",80.06851
"h11","116","124",28.77153
"h11","116","127",128.02992
"h11","116","129",34.20632
"h11","116","131",60.28943
"h11","116","209",185.2253
"h11","116","211",118.94781
"h11","116","212",12.19732
"h11","116","214",22.18249
"h11","117","115",375.56266
"h11","117","119",206.46163
"h11","117","120",119.076
"h11","117","121",48.8783
"h11","117","122",86.36796
"h11","117","124",55.36536
"h11","117","126",130.5253
"h11","117","127",131.97297
"h11","117","128",136.1304
"h11","117","129",204.58476
"h11","117","130",164.09649
"h11","117","131",243.22269
"h11","117","132",187.19477
"h11","117","201",62.21743
"h11","117","202",24.14756
"h11","117","206",82.47895
"h11","117","209",126.42342
"h11","117","211",33.38155
"h11","117","213",64.62557
"h11","117","214",58.06337
"h11","117","215",19.10511
"h11","117","224",15.8858
"h11","125","121",85.40297
"h11","125","122",110.97082
"h11","125","123",79.19691
"h11","125","126",46.30053
"h11","125","127",79.6349
"h11","125","129",66.04663
"h11","125","131",60.28943
"h11","125","204",54.99754
"h11","125","222",28.28357
"h11","127","123",37.22912
"h11","127","124",32.30642
"h11","127","126",18.77439
"h11","127","129",33.29077
"h11","127","130",37.19186
"h11","127","201",44.66551
"h11","127","202",73.25258
"h11","127","203",55.16326
"h11","127","209",153.1052
"h11","127","211",103.22553
"h11","127","212",60.78259
"h11","127","213",30.63555
"h11","127","214",69.46051
"h11","127","222",41.98144
"h11","128","115",212.10954
"h11","128","122",113.24084
"h11","128","123",86.3248
"h11","128","124",62.97555
"h11","128","127",492.49195
"h11","128","129",590.65119
"h11","128","130",342.34454
"h11","128","131",317.54858
"h11","128","132",144.96357
"h11","128","201",208.63251
"h11","128","202",69.92915
"h11","128","203",55.16326
"h11","128","204",137.9467
"h11","128","206",32.12385
"h11","128","207",213.7416
"h11","128","209",97.78517
"h11","128","211",97.5417
"h11","128","212",42.71101
"h11","128","213",423.28447
"h11","128","214",366.1555
"h11","128","215",640.29398
"h11","128","216",256.69377
"h11","128","222",236.41177
"h11","128","224",102.02005
"h11","129","119",24.5376
"h11","129","127",122.0704
"h11","129","128",370.08437
"h11","129","130",78.26044
"h11","129","131",175.48799
"h11","129","132",34.65498
"h11","129","214",79.97854
"h11","132","127",74.1836
"h11","132","128",208.43279
"h11","132","129",252.70187
"h11","132","130",89.40051
"h11","132","131",186.875
"h11","132","201",78.79654
"h11","132","204",50.41564
"h11","132","213",191.69625
"h11","132","214",35.88088
"h11","132","215",19.10511
"h11","203","120",72.5212
"h11","203","121",83.80704
"h11","203","123",394.41692
"h11","203","124",28.77153
"h11","203","125",151.4306
"h11","203","127",122.0704
"h11","203","129",34.20632
"h11","203","130",63.08581
"h11","203","132",29.00825
"h11","203","202",552.97814
"h11","203","204",1512.58444
"h11","203","205",892.09119
"h11","203","206",416.24215
"h11","203","208",352.4732
"h11","203","209",235.53457
"h11","206","202",24.14756
"h11","206","203",140.76718
"h11","206","204",37.81173
"h11","206","205",227.26269
"h11","206","207",144.7826
"h11","206","208",150.64725
"h11","207","119",24.5376
"h11","207","204",238.78122
"h11","207","205",300.10711
"h11","207","206",197.50051
"h11","207","208",430.15668
"h11","208","130",31.55383
"h11","208","203",200.93766
"h11","208","205",104.61544
"h11","208","206",113.97958
"h11","208","207",311.43149
"h11","210","115",65.77444
"h11","210","119",46.8926
"h11","210","122",47.03352
"h11","210","123",123.34034
"h11","210","125",148.72537
"h11","210","126",56.11752
"h11","210","131",49.38354
"h11","210","201",44.66551
"h11","210","205",33.08572
"h11","210","209",1195.47024
"h11","210","212",19.87744
"h11","210","224",641.09795
"h11","213","123",37.22912
"h11","213","128",99.2387
"h11","213","129",191.7762
"h11","213","130",150.92496
"h11","213","212",201.0278
"h11","213","214",187.24891
"h11","213","216",214.74589
"h11","218","211",33.74198
"h11","218","212",70.0783
"h11","218","213",33.99002
"h11","218","214",98.17309
"h11","218","216",271.65146
"h11","218","222",178.95769
"h11","218","224",32.41293
"h11","220","127",122.0704
"h11","220","130",31.55383
"h11","220","131",51.838
"h11","220","211",247.62349
"h11","220","212",294.05202
"h11","220","213",26.05147
"h11","220","216",477.35834
"h11","220","222",437.43569
"h11","220","224",107.94025
"h11","221","124",28.77153
"h11","221","125",91.60717
"h11","221","211",35.92513
"h11","221","212",180.10751
"h11","221","216",776.84835
"h11","221","222",633.6761
"h11","221","224",24.95314
"h11","223","130",53.52243
"h11","223","209",95.29614
"h11","223","211",36.0394
"h11","223","212",74.91486
"h11","223","213",61.982
"h11","223","214",22.18249
"h11","223","222",284.5205
"h12","101","115",57.6216
"h12","101","119",200.74462
"h12","101","120",52.72871
"h12","101","121",232.64798
"h12","101","122",237.27165
"h12","101","123",79.65012
"h12","101","124",193.51382
"h12","101","125",83.84793
"h12","101","127",48.39502
"h12","101","128",232.48319
"h12","101","129",80.8989
"h12","101","130",15.51367
"h12","101","131",185.8898
"h12","101","132",78.90739
"h12","101","201",189.41599
"h12","101","202",100.20856
"h12","101","204",57.95531
"h12","101","205",33.08572
"h12","101","206",35.02958
"h12","101","209",106.8078
"h12","101","211",33.67056
"h12","101","213",88.86859
"h12","101","214",177.95364
"h12","101","215",78.63101
"h12","101","222",43.11082
"h12","101","224",15.8858
"h12","102","119",75.26348
"h12","102","120",407.4405
"h12","102","121",146.73038
"h12","102","122",332.25509
"h12","102","123",41.96779
"h12","102","124",115.17031
"h12","102","126",30.27596
"h12","102","127",204.33626
"h12","102","128",195.31972
"h12","102","129",34.17162
"h12","102","130",36.73976
"h12","102","131",42.32089
"h12","102","201",232.67716
"h12","102","202",24.14756
"h12","102","203",55.16326
"h12","102","204",57.95531
"h12","102","208",89.418
"h12","102","209",169.78022
"h12","102","212",52.59038
