"variable","CODE_SEC","RES_SEC","W_IND"
"h14","231","227",90.2502
"h14","231","228",176.7642
"h14","231","229",79.3448
"h14","231","230",165.5994
"h14","231","232",292.5652
"h15","101","102",65.8236
"h15","101","105",29.0121
"h15","101","106",56.9306
"h15","101","107",56.9627
"h15","101","108",43.1246
"h15","101","109",23.5078
"h15","101","110",23.5694
"h15","101","111",64.2916
"h15","101","113",66.876
"h15","101","115",37.8487
"h15","101","127",13.4022
"h15","101","130",60.6321
"h15","101","132",74.0474
"h15","101","201",65.9422
"h15","101","205",44.5451
"h15","101","206",55.9321
"h15","101","208",97.1691
"h15","101","209",196.7256
"h15","101","212",27.4332
"h15","101","215",55.3988
"h15","101","216",59.8201
"h15","101","220",51.5776
"h15","101","222",169.1573
"h15","101","223",46.8159
"h15","101","230",77.7988
"h15","101","233",108.1993
"h15","102","103",67.8215
"h15","102","104",99.1914
"h15","102","106",14.0478
"h15","102","107",153.3661
"h15","102","108",35.1306
"h15","102","110",26.3207
"h15","102","112",26.9205
"h15","102","115",62.9281
"h15","102","130",40.0194
"h15","102","227",45.1194
"h15","102","233",40.7992
"h15","105","101",35.5704
"h15","105","103",18.1596
"h15","105","104",45.1422
"h15","105","107",54.0351
"h15","105","113",59.4818
"h15","105","118",44.7458
"h15","105","201",55.3143
"h15","105","202",109.7733
"h15","105","208",74.9624
"h15","105","209",125.9016
"h15","105","228",176.7642
"h15","106","102",18.7901
"h15","106","103",45.9708
"h15","106","104",60.066
"h15","106","110",64.3193
"h15","106","113",56.4699
"h15","106","123",13.7076
"h15","106","129",48.4648
"h15","106","206",129.4678
"h15","106","208",55.9897
"h15","111","101",53.691
"h15","111","102",100.3147
"h15","111","103",45.9708
"h15","111","104",38.3238
"h15","111","105",102.9285
"h15","111","106",50.656
"h15","111","108",125.8877
"h15","111","109",24.1871
"h15","111","112",40.5772
"h15","111","113",104.8593
"h15","111","114",81.1899
"h15","111","115",146.484
"h15","111","118",27.529
"h15","111","120",71.694
"h15","111","128",37.0881
"h15","111","129",32.2272
"h15","111","130",42.2475
"h15","111","201",102.4868
"h15","111","202",98.2236
"h15","111","203",21.7163
"h15","111","204",172.4599
"h15","111","205",47.0606
"h15","111","207",86.1925
"h15","111","208",76.3974
"h15","111","209",57.1616
"h15","111","213",64.8592
"h15","111","215",89.1729
"h15","111","219",97.0692
"h15","111","224",115.8345
"h15","111","228",127.3757
"h15","111","233",158.7404
"h15","112","102",77.7489
"h15","112","103",52.1788
"h15","112","105",81.1586
"h15","112","106",14.0478
"h15","112","113",86.6939
"h15","112","115",30.6964
"h15","112","121",23.7036
"h15","112","125",31.4097
"h15","112","126",39.4603
"h15","112","132",116.2126
"h15","112","202",129.2987
"h15","112","203",106.9505
"h15","112","207",102.7505
"h15","112","208",59.9418
"h15","112","209",244.4447
"h15","112","231",81.1305
"h15","112","233",69.2929
"h15","113","104",51.1967
"h15","113","105",47.1674
"h15","113","115",67.7578
"h15","113","121",23.7036
"h15","113","124",32.5492
"h15","113","130",204.7368
"h15","113","202",93.34
"h15","113","228",185.8081
"h15","118","107",33.8282
"h15","118","110",44.7258
"h15","118","112",39.5507
"h15","118","124",107.9919
"h15","118","202",71.3206
"h15","118","207",109.2146
"h15","118","209",244.0578
"h15","118","225",84.7944
"h15","118","226",38.7892
"h15","122","104",27.4947
"h15","122","106",55.8848
"h15","122","108",75.522
"h15","122","124",32.5504
"h15","122","131",26.5579
"h15","122","202",109.6299
"h15","122","203",62.7831
"h15","122","205",44.5451
"h15","122","206",195.0224
"h15","122","208",43.6378
"h15","122","209",80.8878
"h15","122","230",43.1075
"h15","218","107",33.8282
"h15","218","201",84.1785
"h15","218","212",74.4179
"h15","218","214",138.3119
"h15","218","217",632.4435
"h15","218","219",100.0731
"h15","218","220",133.6433
"h15","226","108",43.1246
"h15","226","111",112.7463
"h15","226","205",34.7485
"h15","226","206",82.6521
"h15","226","224",87.0767
"h15","226","225",782.726
"h15","231","101",70.8707
"h15","231","106",31.6013
"h15","231","126",48.4073
"h15","231","128",63.8849
"h15","231","202",48.9816
"h15","231","208",66.0874
"h15","231","224",85.7476
"h15","231","227",90.2388
"h15","231","229",79.3448
"h15","231","230",165.5994
"h15","231","232",456.278
"h16","101","102",43.8824
"h16","101","103",45.9708
"h16","101","106",79.6479
"h16","101","108",43.1246
"h16","101","109",23.5078
"h16","101","112",74.4757
"h16","101","113",40.0763
"h16","101","115",37.8487
"h16","101","127",13.4022
"h16","101","128",37.0881
"h16","101","130",60.6321
"h16","101","132",74.0474
"h16","101","209",196.7256
"h16","101","212",27.4332
"h16","101","216",59.8201
"h16","101","220",51.5776
"h16","101","222",169.1573
"h16","101","223",46.8159
"h16","101","230",77.7988
"h16","101","233",108.1993
"h16","102","103",67.8215
"h16","102","104",99.1914
"h16","102","107",54.0351
"h16","102","108",35.1306
"h16","102","110",45.32
"h16","102","112",26.9205
"h16","102","114",36.2202
"h16","102","115",29.136
"h16","102","119",17.265
"h16","102","130",40.0194
"h16","102","227",45.1194
"h16","102","233",40.7992
"h16","111","101",26.8455
"h16","111","102",100.3147
"h16","111","103",45.9708
"h16","111","104",23.8367
"h16","111","105",102.9285
"h16","111","106",25.3289
"h16","111","108",67.4415
"h16","111","109",24.1871
"h16","111","112",40.5772
"h16","111","113",113.906
"h16","111","114",44.9697
"h16","111","115",146.484
"h16","111","118",27.529
"h16","111","126",15.9325
"h16","111","129",80.692
"h16","111","130",42.2475
"h16","111","201",60.3505
"h16","111","202",98.2236
"h16","111","203",21.7163
"h16","111","204",172.4599
"h16","111","205",47.0606
"h16","111","206",54.4647
"h16","111","207",86.1925
"h16","111","213",64.8592
"h16","111","215",89.1729
"h16","111","219",97.0692
"h16","111","224",115.8345
"h16","111","228",127.3757
"h16","111","233",158.7404
"h16","112","102",77.7489
"h16","112","105",30.3057
"h16","112","113",86.6939
"h16","112","115",19.9156
"h16","112","121",23.7036
"h16","112","125",31.4097
"h16","112","126",39.4603
"h16","112","127",17.913
"h16","112","132",116.2126
"h16","112","202",129.2987
"h16","112","203",67.1283
"h16","112","208",59.9418
"h16","112","209",244.4447
"h16","112","231",81.1305
"h16","112","233",69.2929
"h16","118","107",33.8282
"h16","118","110",44.7258
"h16","118","112",39.5507
"h16","118","124",107.9919
"h16","118","202",71.3206
"h16","118","207",109.2146
"h16","118","209",244.0578
"h16","118","225",84.7944
"h16","118","226",38.7892
"h16","122","104",27.4947
"h16","122","106",55.8848
"h16","122","107",33.8282
"h16","122","108",75.522
"h16","122","124",32.5504
"h16","122","131",26.5579
"h16","122","202",65.3089
"h16","122","205",89.0902
"h16","122","206",133.0333
"h16","122","208",43.6378
"h16","122","209",80.8878
"h16","122","230",48.6495
"h16","218","201",84.1785
"h16","218","212",58.692
"h16","218","214",149.6452
"h16","218","217",485.0713
"h16","218","219",100.0731
"h16","218","220",133.6433
"h16","231","101",70.8707
"h16","231","106",31.6013
"h16","231","128",63.8849
"h16","231","202",48.9816
"h16","231","208",66.0874
"h16","231","227",90.2388
"h16","231","228",176.7642
"h16","231","229",79.3448
"h16","231","230",165.5994
"h16","231","232",481.8417
"h17","101","102",65.8236
"h17","101","106",56.9284
"h17","101","107",29.432
"h17","101","108",43.1246
"h17","101","112",74.4757
"h17","101","113",59.4818
"h17","101","115",37.8487
"h17","101","127",13.4022
"h17","101","130",60.6321
"h17","101","202",55.1217
"h17","101","209",196.7256
"h17","101","228",254.7514
"h17","101","233",108.1993
"h17","102","103",100.9198
"h17","102","104",46.7538
"h17","102","106",31.6035
"h17","102","107",54.0351
"h17","102","108",35.1306
"h17","102","110",26.3207
"h17","102","112",26.9205
"h17","102","113",56.4699
"h17","102","119",17.265
"h17","102","130",65.3477
"h17","102","221",32.2757
"h17","102","233",40.7992
"h17","111","102",55.4299
"h17","111","104",23.8367
"h17","111","108",32.0699
"h17","111","109",24.1871
"h17","111","112",40.5772
"h17","111","113",54.4242
"h17","111","114",24.0609
"h17","111","115",146.484
"h17","111","118",27.529
"h17","111","129",80.692
"h17","111","130",42.2475
"h17","111","201",60.3505
"h17","111","202",58.8334
"h17","111","204",76.3167
"h17","111","205",47.0606
"h17","111","207",86.1925
"h17","111","215",89.1729
"h17","111","219",97.0692
"h17","111","233",158.7404
"h17","112","102",44.8848
"h17","112","105",30.3057
"h17","112","113",86.6939
"h17","112","121",23.7036
"h17","112","125",31.4097
"h17","112","127",17.913
"h17","112","131",36.9681
"h17","112","132",116.2126
"h17","112","202",129.2987
"h17","112","209",118.5431
"h17","112","222",71.7781
"h17","112","231",81.1305
"h17","112","233",69.2929
"h18","111","102",21.9412
"h18","111","104",23.8367
"h18","111","109",24.1871
"h18","111","112",40.5772
"h18","111","113",27.2121
"h18","111","115",48.828
"h18","111","118",123.1081
"h18","111","126",15.9325
"h18","111","129",48.4648
"h18","111","205",47.0606
"h18","111","219",97.0692
"h18","111","233",50.5411
"h19","102","101",30.4637
"h19","102","103",36.6376
"h19","102","104",46.7538
"h19","102","105",56.7812
"h19","102","106",14.0478
"h19","102","110",22.3408
"h19","102","113",27.2121
"h19","102","115",21.5616
"h19","102","120",143.388
"h19","102","232",98.418
