"variable","CODE_SEC","RES_SEC","W_IND"
"h15","013","003",44.06435
"h15","013","006",140.71566
"h15","013","008",76.0986
"h15","013","009",36.03485
"h15","013","010",62.35664
"h15","013","011",159.92766
"h15","013","012",444.02986
"h15","013","014",107.20323
"h15","013","015",332.12835
"h15","013","016",248.65914
"h15","013","017",436.39582
"h15","013","018",307.49959
"h15","013","019",44.39547
"h15","013","020",45.92918
"h15","013","021",76.12433
"h15","013","022",281.43002
"h15","013","023",33.45182
"h15","013","024",29.16753
"h15","013","025",70.79606
"h15","013","026",20.54968
"h15","013","027",38.19908
"h15","013","030",31.73286
"h15","014","003",44.06435
"h15","014","007",60.27038
"h15","014","008",70.92177
"h15","014","010",52.85184
"h15","014","012",27.15708
"h15","014","013",181.72251
"h15","014","015",123.67206
"h15","014","016",116.8411
"h15","014","017",139.33441
"h15","014","018",80.40487
"h15","014","019",277.8361
"h15","014","020",91.72938
"h15","014","024",13.23489
"h15","014","028",83.38069
"h15","015","001",84.60705
"h15","015","003",44.06435
"h15","015","005",63.59515
"h15","015","009",139.43555
"h15","015","010",183.56174
"h15","015","011",96.90154
"h15","015","012",102.38205
"h15","015","014",154.6956
"h15","015","016",134.06745
"h15","015","017",259.60178
"h15","015","018",125.87463
"h15","015","019",246.22328
"h15","015","023",21.78741
"h15","015","024",43.55434
"h15","015","026",162.2691
"h15","016","001",153.71094
"h15","016","002",61.45606
"h15","016","003",155.79583
"h15","016","005",241.26616
"h15","016","006",284.6838
"h15","016","007",175.98346
"h15","016","008",206.17167
"h15","016","009",68.51566
"h15","016","010",446.18874
"h15","016","011",364.10006
"h15","016","012",168.60606
"h15","016","013",661.38267
"h15","016","014",414.57385
"h15","016","015",566.27467
"h15","016","017",242.3043
"h15","016","018",444.3133
"h15","016","019",592.2861
"h15","016","020",613.6248
"h15","016","021",110.68308
"h15","016","022",137.5504
"h15","016","023",143.05712
"h15","016","024",117.25756
"h15","016","025",149.95
"h15","016","028",66.94691
"h15","016","029",66.55705
"h15","016","030",43.55649
"h15","017","001",44.68991
"h15","017","005",81.15083
"h15","017","006",77.87016
"h15","017","008",55.22681
"h15","017","012",56.66171
"h15","017","013",23.3206
"h15","017","018",63.04506
"h15","017","019",18.77184
"h15","017","021",40.93582
"h15","017","022",159.6973
"h15","018","001",175.69405
"h15","018","009",44.18919
"h15","018","010",284.75502
"h15","018","012",137.09653
"h15","018","014",39.25026
"h15","018","015",125.94223
"h15","018","017",80.5266
"h15","018","020",90.86183
"h15","018","023",305.26574
"h15","018","025",70.79606
"h15","018","026",69.05312
"h15","018","027",38.19908
"h15","019","002",73.29232
"h15","019","003",123.2506
"h15","019","005",120.17168
"h15","019","006",107.40542
"h15","019","010",73.08442
"h15","019","013",502.0631
"h15","019","015",37.11818
"h15","019","016",56.0159
"h15","019","018",22.73488
"h15","019","020",186.00073
"h15","019","023",84.70403
"h15","019","024",36.13289
"h15","020","003",128.85052
"h15","020","005",99.23702
"h15","020","006",53.36959
"h15","020","007",450.48542
"h15","020","009",72.0697
"h15","020","012",39.33682
"h15","020","015",77.99477
"h15","020","019",640.04736
"h15","020","021",242.86146
"h15","020","022",223.31392
"h15","020","023",78.41092
"h15","020","024",13.23489
"h15","020","025",102.1127
"h15","020","027",17.63865
"h15","021","010",73.77691
"h15","021","013",139.51208
"h15","021","016",33.49281
"h15","021","017",114.46452
"h15","021","018",94.51909
"h15","021","019",88.79094
"h15","021","020",114.07555
"h15","021","022",816.80255
"h15","021","023",350.13616
"h15","021","024",166.46315
"h15","021","025",216.22277
"h15","021","026",48.94471
"h15","021","027",56.89281
"h15","021","029",63.53025
"h15","021","030",75.28935
"h15","022","006",24.03096
"h15","022","015",54.94697
"h15","022","017",47.504
"h15","022","019",18.77184
"h15","022","020",126.25943
"h15","022","021",321.80638
"h15","022","023",147.64059
"h15","022","024",235.92947
"h15","022","025",103.14932
"h15","022","026",48.94471
"h15","022","027",19.11749
"h15","022","028",83.38069
"h15","023","011",99.32316
"h15","023","012",75.54895
"h15","023","016",161.88728
"h15","023","020",90.86183
"h15","023","021",40.93582
"h15","023","024",91.73153
"h15","023","025",192.89493
"h15","023","026",79.96802
"h15","023","027",191.7068
"h15","023","029",63.53025
"h15","024","005",99.23702
"h15","024","010",24.22556
"h15","024","014",244.8356
"h15","024","017",47.504
"h15","024","020",64.79579
"h15","024","021",34.46719
"h15","024","023",253.32747
"h15","024","026",51.78984
"h15","025","008",30.92888
"h15","025","021",90.6128
"h15","025","022",228.32431
"h15","025","023",55.23923
"h15","025","024",67.94017
"h15","025","030",31.84723
"h15","026","010",37.84877
"h15","026","015",37.11818
"h15","026","019",41.67712
"h15","026","022",35.32411
"h15","026","023",21.78741
"h15","026","024",67.83154
"h15","026","025",153.00553
"h15","026","027",19.11749
"h15","026","029",87.91353
"h15","026","030",50.54721
"h15","027","020",61.23891
"h15","027","024",50.64464
"h15","027","025",173.97755
"h15","027","026",277.70479
"h15","027","028",111.1742
"h15","027","029",74.20138
"h15","027","030",138.92522
"h15","029","017",108.8914
"h15","029","018",18.07612
"h15","029","021",106.0544
"h15","029","025",191.1622
"h15","029","026",120.84296
"h15","029","027",319.29001
"h15","029","028",169.35961
"h15","029","030",127.21596
"h15","030","012",75.54895
"h15","030","015",66.70869
"h15","030","018",39.98148
"h15","030","020",68.14637
"h15","030","025",144.04381
"h15","030","027",348.83043
"h15","030","028",425.50634
"h15","030","029",304.84139
"h16","001","002",23.54053
"h16","001","003",65.09046
"h16","001","004",37.78476
"h16","001","010",41.85014
"h16","001","012",35.88815
"h16","001","014",19.62513
"h16","001","017",47.8071
"h16","001","018",70.20997
"h16","001","020",45.92918
"h16","001","023",62.91662
"h16","001","025",72.17896
"h16","003","001",212.4728
"h16","003","002",259.03704
"h16","003","004",89.25401
"h16","003","005",391.48837
"h16","003","010",211.89887
"h16","003","011",47.23996
"h16","003","012",75.54895
"h16","003","014",31.0503
"h16","003","015",37.97558
"h16","003","016",22.52309
"h16","003","017",377.67559
"h16","003","019",91.97887
"h16","003","022",78.60023
"h16","004","002",334.47585
"h16","004","003",225.1074
"h16","004","005",97.93766
"h16","004","014",36.90267
"h16","004","015",28.01024
"h16","004","017",47.8071
"h16","005","002",76.55686
"h16","005","003",32.54523
"h16","005","006",172.30391
"h16","005","007",142.11572
"h16","005","014",16.51279
"h16","005","015",35.6956
"h16","005","017",95.3111
"h16","005","018",39.98148
"h16","005","020",65.02052
"h16","005","029",45.09559
"h16","007","004",37.61429
"h16","007","006",339.49498
"h16","007","008",70.92177
"h16","007","009",181.73598
"h16","007","013",29.47151
"h16","007","017",89.28069
"h16","007","019",277.8361
"h16","007","021",40.93582
"h16","009","004",51.26229
"h16","009","005",23.22585
"h16","009","006",422.94989
"h16","009","007",725.49058
"h16","009","008",387.59451
"h16","009","011",99.32316
"h16","009","012",51.98372
"h16","009","016",50.41003
"h16","009","017",47.504
"h16","009","020",91.85836
"h16","011","001",43.5205
"h16","011","003",32.54523
"h16","011","005",150.0772
"h16","011","006",224.09012
"h16","011","007",30.88059
"h16","011","008",270.41349
"h16","011","009",180.54539
"h16","011","010",79.28034
"h16","011","012",495.4821
"h16","011","013",337.90121
"h16","011","014",206.91619
"h16","011","015",640.58632
"h16","011","016",303.82797
"h16","011","017",356.5773
"h16","011","018",232.9337
"h16","011","019",297.85535
"h16","011","020",248.25455
"h16","011","021",190.21157
"h16","011","022",70.17093
"h16","011","023",21.78741
"h16","011","024",144.99608
"h16","011","025",73.24775
"h16","011","026",216.3588
"h16","011","028",25.61838
"h16","012","001",48.20359
"h16","012","002",58.85715
"h16","012","003",166.86217
"h16","012","004",122.5939
"h16","012","005",23.22585
"h16","012","009",44.18919
"h16","012","010",317.18744
"h16","012","011",95.92136
"h16","012","013",23.3206
"h16","012","014",47.56309
"h16","012","015",481.23846
"h16","012","016",116.44454
"h16","012","017",47.8071
"h16","012","018",236.39478
"h16","012","019",233.25013
"h16","012","020",30.11838
"h16","012","021",40.93582
"h16","012","023",131.55569
"h16","012","025",30.97036
"h16","013","002",61.45606
"h16","013","003",44.06435
"h16","013","006",164.74662
"h16","013","008",76.0986
"h16","013","009",36.03485
"h16","013","010",115.20848
"h16","013","011",209.58924
"h16","013","012",909.95908
"h16","013","014",113.0556
"h16","013","015",281.27007
"h16","013","016",120.66123
"h16","013","017",355.35542
"h16","013","018",244.45453
"h16","013","020",45.92918
"h16","013","021",76.12433
"h16","013","022",246.10591
"h16","013","023",33.45182
"h16","013","024",29.16753
"h16","013","025",70.79606
"h16","013","030",31.73286
"h16","014","007",60.27038
"h16","014","008",70.92177
"h16","014","009",44.18919
"h16","014","010",52.85184
"h16","014","012",27.15708
"h16","014","013",122.383
"h16","014","015",56.96337
"h16","014","016",116.8411
"h16","014","017",91.83041
"h16","014","018",70.20997
"h16","014","019",319.51322
"h16","014","024",13.23489
"h16","014","028",83.38069
"h16","015","001",84.60705
"h16","015","003",44.06435
"h16","015","005",63.59515
"h16","015","009",107.71743
"h16","015","010",183.56174
"h16","015","011",172.60472
"h16","015","012",66.4939
"h16","015","014",154.6956
"h16","015","016",93.92145
"h16","015","017",259.60178
"h16","015","018",148.60951
"h16","015","019",246.22328
"h16","015","024",72.72187
"h16","016","001",153.71094
"h16","016","002",61.45606
"h16","016","003",93.72862
"h16","016","005",192.29733
"h16","016","006",284.6838
"h16","016","007",175.98346
"h16","016","008",128.86256
"h16","016","010",421.96318
"h16","016","011",317.84028
"h16","016","012",75.54895
"h16","016","013",661.38267
"h16","016","014",455.78373
"h16","016","015",480.54755
"h16","016","017",275.5376
"h16","016","018",154.66927
"h16","016","019",464.53639
"h16","016","020",509.87453
"h16","016","021",110.68308
"h16","016","022",137.5504
"h16","016","023",49.01471
"h16","016","024",117.25756
"h16","016","025",149.95
"h16","016","028",66.94691
"h16","016","029",66.55705
"h16","016","030",43.55649
"h16","017","005",81.15083
"h16","017","006",23.05898
"h16","017","008",55.22681
"h16","017","012",56.66171
"h16","017","013",52.79211
"h16","017","018",63.04506
"h16","017","020",65.02052
"h16","017","021",40.93582
"h16","017","022",159.6973
"h16","018","001",59.05915
"h16","018","009",44.18919
"h16","018","010",284.75502
"h16","018","012",71.7763
"h16","018","014",39.25026
"h16","018","015",125.94223
"h16","018","017",80.5266
"h16","018","020",90.86183
"h16","018","023",273.47491
"h16","018","026",69.05312
"h16","019","001",40.34818
"h16","019","002",73.29232
"h16","019","003",79.18625
"h16","019","005",56.57653
"h16","019","006",107.40542
"h16","019","010",20.92507
"h16","019","013",502.0631
"h16","019","015",37.11818
"h16","019","016",33.49281
"h16","019","018",22.73488
"h16","019","020",155.88235
"h16","019","023",84.70403
"h16","019","024",36.13289
"h16","020","003",79.18625
"h16","020","005",99.23702
"h16","020","007",450.48542
"h16","020","009",54.34731
"h16","020","012",39.33682
"h16","020","015",77.99477
"h16","020","016",82.95173
"h16","020","019",704.60736
"h16","020","021",121.43073
"h16","020","022",223.31392
"h16","020","023",47.28513
"h16","020","025",102.1127
"h16","021","010",73.77691
"h16","021","013",139.51208
"h16","021","016",33.49281
"h16","021","017",114.46452
"h16","021","018",94.51909
"h16","021","019",88.79094
"h16","021","020",114.07555
"h16","021","022",467.14963
"h16","021","023",70.70071
"h16","021","024",102.58362
"h16","021","025",213.77108
"h16","021","027",56.89281
"h16","021","030",75.28935
"h16","022","006",77.40055
"h16","022","017",47.504
"h16","022","019",18.77184
"h16","022","020",126.25943
"h16","022","021",289.61851
"h16","022","023",114.18877
"h16","022","024",181.63817
"h16","022","025",313.14522
"h16","022","026",48.94471
"h16","022","027",19.11749
"h16","023","011",99.32316
"h16","023","012",75.54895
"h16","023","016",161.88728
"h16","023","020",90.86183
"h16","023","024",91.73153
"h16","023","025",192.89493
"h16","023","026",20.33749
"h16","023","027",191.7068
"h16","023","029",63.53025
"h16","024","005",99.23702
"h16","024","010",68.04416
"h16","024","020",64.79579
"h16","024","021",34.46719
"h16","024","023",264.64517
"h16","024","026",59.63053
"h16","025","008",30.92888
"h16","025","021",45.3064
"h16","025","022",191.9258
"h16","025","023",86.36502
"h16","025","024",67.94017
"h16","025","027",38.19908
"h16","025","030",31.84723
"h16","027","020",61.23891
"h16","027","024",50.64464
"h16","027","025",100.7298
"h16","027","026",218.07426
"h16","027","028",169.35961
"h16","027","029",119.29697
"h16","027","030",118.8038
"h16","029","017",108.8914
"h16","029","018",18.07612
"h16","029","021",106.0544
"h16","029","025",191.1622
"h16","029","026",120.84296
"h16","029","027",338.3716
"h16","029","028",169.35961
"h16","029","030",127.21596
"h16","030","015",66.70869
"h16","030","018",39.98148
"h16","030","020",68.14637
"h16","030","025",73.24775
"h16","030","026",162.2691
"h16","030","027",195.9527
"h16","030","028",318.48215
"h16","030","029",352.47871
"h17","003","001",59.05915
"h17","003","002",111.5018
"h17","003","004",89.25401
"h17","003","005",118.63883
"h17","003","009",25.51263
"h17","003","010",211.89887
"h17","003","011",47.23996
"h17","003","014",31.0503
"h17","003","015",37.97558
"h17","003","016",22.52309
"h17","003","017",288.3949
"h17","009","004",51.26229
"h17","009","006",741.60283
"h17","009","007",776.38722
"h17","009","008",255.01114
"h17","009","011",99.32316
"h17","009","016",50.41003
"h17","009","020",91.85836
"h17","011","003",32.54523
"h17","011","006",169.27894
"h17","011","008",194.31489
"h17","011","010",37.84877
"h17","011","012",326.28217
"h17","011","013",306.42028
"h17","011","014",221.4537
"h17","011","015",355.50643
"h17","011","016",205.68983
"h17","011","017",309.0733
"h17","011","018",88.28609
"h17","011","019",102.12608
"h17","011","020",275.18814
"h17","011","021",45.3064
"h17","011","022",35.32411
"h17","011","023",84.70403
"h17","011","024",174.16361
"h17","011","025",73.24775
"h17","011","026",216.3588
"h17","012","001",48.20359
"h17","012","003",69.22648
"h17","012","009",44.18919
"h17","012","010",204.84932
"h17","012","011",46.25978
"h17","012","013",29.47151
"h17","012","015",517.51849
"h17","012","017",95.6142
"h17","012","018",115.67973
"h17","012","019",101.09867
"h17","012","023",98.10387
"h17","012","025",30.97036
"h17","013","002",61.45606
"h17","013","003",44.06435
"h17","013","005",48.96883
"h17","013","006",140.71566
"h17","013","009",36.03485
"h17","013","010",73.77691
"h17","013","011",110.26608
"h17","013","012",818.63854
"h17","013","014",56.5278
"h17","013","015",216.14165
"h17","013","016",78.53899
"h17","013","017",307.85142
"h17","013","018",254.64943
"h17","013","019",44.39547
"h17","013","020",45.92918
"h17","013","021",76.12433
"h17","013","022",72.79702
"h17","013","023",66.90364
"h17","013","025",70.79606
"h17","013","030",31.73286
"h17","015","001",64.03383
"h17","015","005",63.59515
"h17","015","009",107.71743
"h17","015","010",20.92507
"h17","015","011",172.60472
"h17","015","012",102.38205
"h17","015","013",58.94302
"h17","015","014",114.25047
"h17","015","016",73.63881
"h17","015","018",32.92978
"h17","015","024",43.55434
"h17","016","001",87.81486
"h17","016","002",61.45606
"h17","016","003",32.54523
"h17","016","005",55.04368
"h17","016","006",284.6838
"h17","016","007",85.12379
"h17","016","008",332.24056
"h17","016","009",44.18919
"h17","016","010",351.49406
"h17","016","011",306.54998
"h17","016","012",127.53267
"h17","016","013",495.43647
"h17","016","014",325.86184
"h17","016","015",558.54232
"h17","016","017",132.7225
"h17","016","018",145.60232
"h17","016","019",473.73428
"h17","016","020",510.00351
"h17","016","021",110.68308
"h17","016","022",132.68464
"h17","016","023",67.61837
"h17","016","024",88.09003
"h17","016","025",77.77104
"h17","016","030",43.55649
"h17","020","003",79.18625
"h17","020","005",99.23702
"h17","020","007",388.7302
"h17","020","008",47.29452
"h17","020","012",39.33682
"h17","020","015",77.99477
"h17","020","016",42.80573
"h17","020","018",18.07612
"h17","020","019",145.796
"h17","020","021",45.3064
"h17","020","022",186.91541
"h17","020","023",47.28513
"h17","020","025",29.93374
"h17","021","010",20.92507
"h17","021","016",56.0159
"h17","021","017",47.504
"h17","021","018",94.51909
"h17","021","019",88.79094
"h17","021","020",220.04396
"h17","021","022",348.55487
"h17","021","023",70.70071
"h17","021","024",102.58362
"h17","021","025",369.88508
"h17","021","030",31.73286
"h17","022","006",77.40055
"h17","022","019",18.77184
"h17","022","020",126.25943
"h17","022","021",134.44191
"h17","022","023",143.65357
"h17","022","024",115.81851
"h17","022","025",72.17896
"h17","022","026",48.94471
"h17","022","027",19.11749
"h17","030","015",66.70869
"h17","030","018",39.98148
"h17","030","020",68.14637
"h17","030","021",106.0544
"h17","030","024",13.23489
"h17","030","025",73.24775
"h17","030","026",69.05312
"h17","030","027",348.87659
"h17","030","028",91.28592
"h17","030","029",278.32285
"h18","003","001",59.05915
"h18","003","002",233.95408
"h18","003","004",89.25401
"h18","003","005",102.74004
"h18","003","009",25.51263
"h18","003","010",41.43157
"h18","003","011",47.23996
"h18","003","017",47.504
"h18","009","006",566.63728
"h18","009","008",173.4431
"h18","009","011",99.32316
"h18","009","017",47.8071
"h18","009","020",45.92918
"h18","011","005",99.23702
"h18","011","006",71.15945
"h18","011","008",118.21629
"h18","011","010",105.9987
"h18","011","012",477.05609
"h18","011","013",192.96643
"h18","011","014",124.48077
"h18","011","015",159.96348
"h18","011","016",78.05155
"h18","011","017",91.24821
"h18","011","018",88.28609
"h18","011","020",275.18814
"h18","011","023",21.78741
"h18","011","024",144.99608
"h18","012","003",32.54523
"h18","012","010",87.9463
"h18","012","011",99.32316
"h18","012","013",58.94302
"h18","012","015",483.21378
"h18","012","017",33.2333
"h18","012","018",90.59977
"h18","012","021",40.93582
"h18","012","025",30.97036
"h18","013","002",61.45606
"h18","013","003",44.06435
"h18","013","006",69.55621
"h18","013","010",52.85184
"h18","013","011",23.61998
"h18","013","012",286.21542
"h18","013","014",129.02393
"h18","013","015",130.41453
"h18","013","016",22.52309
"h18","013","018",85.45124
"h18","013","020",45.92918
"h18","013","023",66.90364
"h18","013","025",70.79606
"h18","013","030",31.73286
"h18","015","001",23.68565
"h18","015","005",63.59515
"h18","015","009",107.71743
"h18","015","010",20.92507
"h18","015","012",66.4939
"h18","015","013",58.94302
"h18","015","014",77.3478
"h18","015","016",116.44454
"h18","015","018",10.1949
"h18","015","019",67.72461
"h18","015","020",110.9497
"h18","016","001",44.29436
"h18","016","003",32.54523
"h18","016","006",355.84325
"h18","016","007",28.00967
"h18","016","008",55.22681
"h18","016","009",44.18919
"h18","016","010",149.8173
"h18","016","011",180.14584
"h18","016","012",127.53267
"h18","016","013",377.15394
"h18","016","014",232.00125
"h18","016","015",295.55789
"h18","016","017",89.28069
"h18","016","018",92.94485
"h18","016","019",363.90869
"h18","016","020",281.35414
"h18","016","021",79.54084
"h18","016","022",159.6973
"h18","016","030",43.55649
"h18","021","010",20.92507
"h18","021","018",94.51909
"h18","021","019",18.77184
"h18","021","020",220.04396
"h18","021","022",319.15904
"h18","021","023",47.28513
"h18","021","024",132.90307
"h18","021","025",228.29296
"h18","030","011",313.8452
"h18","030","015",66.70869
"h18","030","018",39.98148
"h18","030","021",45.3064
"h18","030","025",73.24775
"h18","030","026",69.05312
"h18","030","027",170.47087
"h18","030","028",91.28592
"h18","030","029",31.38344
"h19","011","001",43.5205
"h19","011","005",48.96883
"h19","011","008",70.92177
"h19","011","010",105.9987
"h19","011","012",161.31876
"h19","011","013",152.84705
"h19","011","014",50.67543
"h19","011","015",37.11818
"h19","011","016",177.26974
"h19","011","017",91.24821
"h19","011","018",22.73488
"h19","011","020",91.72938
"h19","011","023",21.78741
"h19","011","024",19.76298
"h19","011","030",31.73286
"h19","013","003",44.06435
"h19","013","005",26.10715
"h19","013","006",45.52525
"h19","013","008",57.07395
"h19","013","015",93.64542
"h19","013","016",22.52309
"h19","013","017",47.8071
"h19","013","018",70.73359
"h19","013","027",75.85708
"h19","013","030",31.73286
"h19","015","009",31.71812
"h19","015","011",196.6869
"h19","015","012",66.4939
"h19","015","013",58.94302
"h19","015","016",73.63881
"h19","015","018",10.1949
"h19","015","019",85.34704
"h19","016","003",32.54523
"h19","016","006",71.15945
"h19","016","010",105.9987
"h19","016","011",23.61998
"h19","016","013",23.3206
"h19","016","014",132.68073
"h19","016","017",47.504
"h19","016","019",44.39547
"h19","016","020",167.77694
"h20","011","001",43.5205
"h20","011","008",70.92177
"h20","011","009",18.31246
"h20","011","010",105.9987
"h20","011","012",39.33682
"h20","011","013",64.03603
"h20","011","014",62.1006
"h20","011","015",37.11818
"h20","011","016",182.16992
"h20","011","017",91.24821
"h20","011","018",22.73488
"h20","011","020",91.72938
"h20","011","023",21.78741
"h20","011","024",19.76298
"h20","011","030",31.73286
"h21","011","006",284.6838
"h21","011","009",43.82509
"h21","011","012",27.15708
"h21","011","013",23.3206
"h21","011","014",81.72573
"h21","011","016",45.04618
"h21","011","017",91.24821
"h21","011","018",22.73488
"h21","011","020",91.72938
"h21","011","023",21.78741
"h21","011","030",31.73286
