"district","hour","age1","age2","age3","age4"
"129","10pm",13.905,16.074435,51.16248,18.858086
"130","10pm",17.33333,17.410216,48.05782,17.198631
"131","10pm",15.26747,18.457024,48.2517,18.023801
"132","10pm",14.89586,13.388852,53.91531,17.799983
"133","10pm",15.86091,12.592193,52.63004,18.916862
"134","10pm",13.41619,16.81197,52.74681,17.02503
"135","10pm",16.54702,16.053177,48.78623,18.613573
"136","10pm",12.97765,15.484123,53.55527,17.982955
"137","10pm",13.88906,16.262798,51.97782,17.870322
"138","10pm",14.63933,13.079679,53.92222,18.35878
"139","10pm",14.86817,17.907677,50.97818,16.245967
"140","10pm",13.73554,7.886418,57.2418,21.136252
"141","10pm",11.72112,12.744091,52.51799,23.0168
"142","10pm",12.661,14.323778,55.28918,17.726038
"143","10pm",18.50406,17.299017,50.00721,14.189707
"144","10pm",15.4714,24.519447,44.20146,15.807696
"145","10pm",22.74653,23.217399,38.21296,15.823109
"146","10pm",17.99647,24.84131,43.62736,13.534855
"147","10pm",22.44901,24.872577,38.52447,14.153946
"148","10pm",23.26275,15.595561,47.6955,13.446193
"149","10pm",18.73891,21.140972,43.95126,16.168857
"150","10pm",18.7794,18.942505,44.36678,17.911309
"151","10pm",21.79054,20.961742,47.50098,9.746731
"152","10pm",16.4469,17.915154,46.54826,19.089681
"153","10pm",12.37966,12.853416,56.64558,18.121342
"154","10pm",12.8174,14.235631,53.59499,19.351985
"155","10pm",14.95701,11.327268,52.82235,20.893371
"156","10pm",15.77827,22.297197,43.49203,18.432506
"157","10pm",12.48722,18.209111,51.13126,18.172415
"101","11pm",47.4255,24.915278,21.40225,6.256969
"102","11pm",34.63889,25.766861,29.54899,10.045256
"103","11pm",40.39222,23.281127,27.43964,8.887006
"104","11pm",34.3803,24.664219,30.92391,10.031568
"105","11pm",56.14705,10.699657,24.80209,8.351209
"106","11pm",27.85137,37.58929,27.38766,7.17168
"107","11pm",19.41357,25.89562,40.86011,13.830701
"108","11pm",26.52509,18.934044,44.69374,9.847119
"109","11pm",31.82503,29.900631,29.34071,8.933628
"110","11pm",22.12903,18.613525,46.32241,12.935029
"111","11pm",16.03737,27.11181,42.41668,14.434147
"112","11pm",17.12679,16.01185,50.37705,16.484302
"113","11pm",12.52072,22.651884,44.36515,20.462243
"114","11pm",16.07646,18.409715,45.68,19.83383
"115","11pm",15.85629,16.738291,48.32972,19.075697
"116","11pm",12.20427,15.327227,49.2308,23.237705
"117","11pm",13.1736,16.342481,51.49689,18.987027
"118","11pm",14.06571,19.324923,49.10199,17.507381
"119","11pm",15.00789,18.363523,45.41312,21.215463
"120","11pm",10.36691,10.722535,57.85567,21.054889
"121","11pm",12.74166,9.794093,58.12594,19.338312
"122","11pm",16.18661,17.854932,48.69203,17.266426
"123","11pm",16.05388,10.40197,58.74884,14.795303
"124","11pm",18.67247,17.386508,49.5415,14.399521
"125","11pm",36.23217,24.751374,31.45527,7.561183
"126","11pm",12.5655,14.303635,55.91479,17.216079
"127","11pm",14.42508,14.333804,53.1142,18.126908
"128","11pm",11.83988,21.370489,42.38798,24.401649
"129","11pm",14.13369,15.228933,52.00392,18.633457
"130","11pm",17.33333,17.410216,48.05782,17.198631
"131","11pm",13.48393,19.852876,48.83621,17.826984
"132","11pm",14.5015,13.034395,54.54611,17.917997
"133","11pm",14.86228,12.741647,53.25469,19.141383
"134","11pm",13.22089,17.547391,52.45452,16.777199
"135","11pm",15.83021,16.077326,49.45089,18.641575
"136","11pm",12.97765,15.484123,53.55527,17.982955
"137","11pm",13.74982,17.102294,51.45672,17.691165
"138","11pm",14.47396,12.931934,54.4427,18.151403
"139","11pm",14.85106,18.00218,50.9195,16.227265
"140","11pm",13.38015,8.897221,56.46807,21.254552
"141","11pm",11.80514,12.83544,52.17764,23.181784
"142","11pm",13.54307,14.364259,54.31653,17.776134
"143","11pm",18.6222,16.771033,50.32647,14.280298
"144","11pm",18.49762,23.502234,43.27273,14.727416
"145","11pm",20.97341,24.392354,38.01037,16.623863
"146","11pm",18.04486,23.926067,44.45782,13.571248
"147","11pm",23.82275,26.465831,36.85875,12.852669
"148","11pm",23.97004,16.008609,46.66686,13.354494
"149","11pm",18.98869,20.875546,44.16991,15.965856
"150","11pm",18.2851,19.34391,44.60004,17.770949
"151","11pm",21.88447,21.052099,46.92629,10.13714
"152","11pm",15.81279,18.582613,46.52461,19.079983
"153","11pm",11.91617,13.149788,56.86632,18.06772
"154","11pm",13.75919,13.944448,53.34021,18.95615
"155","11pm",15.45761,11.941884,51.89744,20.703068
"156","11pm",15.58168,21.404023,44.81146,18.20284
"157","11pm",12.07089,17.842386,51.29372,18.793011
"101","12pm",51.74124,22.720572,18.64232,6.895868
"102","12pm",35.83494,24.74187,30.14927,9.273923
"103","12pm",40.52825,24.341887,26.29952,8.830343
"104","12pm",34.9945,23.903408,31.03461,10.067479
"105","12pm",53.63884,12.539804,25.39698,8.424385
"106","12pm",28.6717,37.123769,27.10648,7.098051
"107","12pm",19.46642,26.458368,39.62598,14.449236
"108","12pm",26.39111,19.416917,44.09372,10.098249
"109","12pm",30.92787,29.589825,30.80051,8.681787
"110","12pm",22.21983,18.689902,46.10216,12.988105
"111","12pm",18.20604,23.285928,43.17893,15.329106
"112","12pm",16.84835,15.751529,51.18383,16.216299
"113","12pm",13.30755,22.256278,44.33129,20.104879
"114","12pm",14.93848,18.852953,45.88605,20.322513
"115","12pm",15.52288,18.489969,47.31255,18.674599
"116","12pm",12.19706,15.318169,49.2608,23.223972
"117","12pm",15.03291,15.035462,51.22527,18.706361
"118","12pm",14.80246,19.133971,48.69964,17.363924
"119","12pm",15.06687,18.04271,45.59158,21.298835
"120","12pm",10.36691,10.722535,57.85567,21.054889
"121","12pm",12.16736,12.052227,57.31372,18.466691
"122","12pm",17.48664,17.410977,48.26528,16.837104
"123","12pm",16.05388,10.40197,58.74884,14.795303
"124","12pm",19.31481,17.342804,48.97906,14.363325
"125","12pm",35.69736,24.937993,31.98705,7.377595
"126","12pm",11.74371,12.567944,57.77461,17.913729
"127","12pm",14.69373,15.638791,51.74732,17.920158
"128","12pm",12.41941,21.035677,42.52557,24.019348
"129","12pm",13.95867,15.534697,52.10392,18.402717
"130","12pm",17.17673,18.156412,47.62362,17.043242
"131","12pm",13.71751,19.581993,49.11675,17.583744
"132","12pm",14.59197,13.115712,54.26253,18.029783
"133","12pm",13.49078,12.646555,54.86413,18.998528
"134","12pm",13.22089,17.547391,52.45452,16.777199
"135","12pm",15.83021,16.077326,49.45089,18.641575
"136","12pm",12.94246,15.442133,53.68122,17.934188
"137","12pm",14.5849,16.936708,50.95852,17.519878
"138","12pm",14.47396,12.931934,54.4427,18.151403
"139","12pm",14.9678,17.750641,50.92673,16.35483
"140","12pm",13.54849,8.022006,56.90755,21.521956
"141","12pm",11.80514,12.83544,52.17764,23.181784
"142","12pm",13.58703,14.41088,54.16827,17.833828
"143","12pm",18.178,16.370994,49.74217,15.708834
"144","12pm",15.93997,23.515545,45.17101,15.373475
"145","12pm",20.83814,24.235033,38.41018,16.516646
"146","12pm",19.01263,23.643537,43.93284,13.410993
"147","12pm",24.48544,26.385019,36.31612,12.813424
"148","12pm",23.85833,15.934002,46.91542,13.292255
"149","12pm",19.07166,20.966765,44.36292,15.598656
"150","12pm",18.02271,20.501317,43.96003,17.515937
"151","12pm",22.29705,21.472127,46.24159,9.98923
"152","12pm",15.81279,18.582613,46.52461,19.079983
"153","12pm",12.96105,13.16527,56.06163,17.812051
"154","12pm",13.83944,14.025776,53.06808,19.066707
"155","12pm",15.23013,11.766149,52.60531,20.398405
"156","12pm",15.59139,20.468869,45.72555,18.21419
"157","12pm",12.11775,17.911659,51.10461,18.865975
"101","1am",50.36017,22.947969,19.41224,7.279625
"102","1am",35.49825,24.526724,30.57129,9.403738
"103","1am",41.23594,24.052227,25.98656,8.725265
"104","1am",34.9945,23.903408,31.03461,10.067479
"105","1am",53.0428,13.208498,25.34242,8.406287
"106","1am",28.02802,37.448688,27.35909,7.164201
"107","1am",19.88784,25.874412,39.74508,14.492665
"108","1am",26.39111,19.416917,44.09372,10.098249
"109","1am",32.1317,28.064613,31.05123,8.752457
"110","1am",22.08868,18.579585,46.42029,12.911443
"111","1am",18.20604,23.285928,43.17893,15.329106
"112","1am",16.62241,16.881311,50.49744,15.998837
"113","1am",13.21082,22.094501,44.73594,19.95874
"114","1am",15.09447,18.005635,46.36518,20.534716
"115","1am",15.52288,18.489969,47.31255,18.674599
"116","1am",12.19706,15.318169,49.2608,23.223972
"117","1am",15.03291,15.035462,51.22527,18.706361
"118","1am",14.80246,19.133971,48.69964,17.363924
"119","1am",15.09842,17.5916,45.65134,21.658641
"120","1am",10.36691,10.722535,57.85567,21.054889
"121","1am",12.16736,12.052227,57.31372,18.466691
"122","1am",17.88992,18.102487,47.45363,16.553964
"123","1am",16.26916,10.673054,58.83396,14.223822
"124","1am",19.31481,17.342804,48.97906,14.363325
"125","1am",36.25621,24.878377,31.50546,7.359958
"126","1am",11.74371,12.567944,57.77461,17.913729
"127","1am",14.69373,15.638791,51.74732,17.920158
"128","1am",12.41941,21.035677,42.52557,24.019348
"129","1am",13.95867,15.534697,52.10392,18.402717
"130","1am",17.17673,18.156412,47.62362,17.043242
"131","1am",13.71751,19.581993,49.11675,17.583744
"132","1am",14.3784,14.387353,53.46835,17.765898
"133","1am",13.49078,12.646555,54.86413,18.998528
"134","1am",13.22089,17.547391,52.45452,16.777199
"135","1am",15.83021,16.077326,49.45089,18.641575
"136","1am",12.94246,15.442133,53.68122,17.934188
"137","1am",14.5849,16.936708,50.95852,17.519878
"138","1am",14.47396,12.931934,54.4427,18.151403
"139","1am",14.9678,17.750641,50.92673,16.35483
"140","1am",13.54849,8.022006,56.90755,21.521956
"141","1am",11.57115,12.581035,53.12551,22.722308
"142","1am",14.177,14.312491,53.79844,17.71207
"143","1am",17.95422,17.400509,49.12982,15.51545
"144","1am",15.93997,23.515545,45.17101,15.373475
"145","1am",21.41844,24.057376,38.12861,16.395569
"146","1am",19.66248,23.287562,43.27139,13.778565
"147","1am",24.31121,26.908824,36.05771,12.72225
"148","1am",23.85833,15.934002,46.91542,13.292255
"149","1am",19.07166,20.966765,44.36292,15.598656
"150","1am",17.91729,20.381392,44.28785,17.413475
"151","1am",22.14756,21.998603,45.93157,9.922259
"152","1am",15.81279,18.582613,46.52461,19.079983
"153","1am",12.96105,13.16527,56.06163,17.812051
"154","1am",13.83944,14.025776,53.06808,19.066707
"155","1am",14.98623,13.179187,51.76285,20.07173
"156","1am",15.60996,19.923441,46.23071,18.235885
"157","1am",12.11775,17.911659,51.10461,18.865975
"101","2am",50.39735,23.428935,18.74152,7.432199
"102","2am",35.68768,24.042235,30.81617,9.453919
"103","2am",39.66169,24.696573,26.68273,8.95901
"104","2am",35.19042,24.037232,30.64851,10.123842
"105","2am",53.67147,12.964437,25.05361,8.310487
"106","2am",29.00724,36.378131,27.53834,7.076282
"107","2am",20.05036,26.085847,39.2527,14.611093
"108","2am",26.39111,19.416917,44.09372,10.098249
"109","2am",32.1317,28.064613,31.05123,8.752457
"110","2am",22.08868,18.579585,46.42029,12.911443
"111","2am",17.90233,22.89748,44.12679,15.073391
"112","2am",16.62241,16.881311,50.49744,15.998837
"113","2am",13.21082,22.094501,44.73594,19.95874
"114","2am",15.09447,18.005635,46.36518,20.534716
"115","2am",15.52288,18.489969,47.31255,18.674599
"116","2am",12.19706,15.318169,49.2608,23.223972
"117","2am",14.8342,16.158532,50.54817,18.459098
"118","2am",14.80246,19.133971,48.69964,17.363924
"119","2am",15.09842,17.5916,45.65134,21.658641
"120","2am",10.92912,10.655279,57.49278,20.922825
"121","2am",12.16736,12.052227,57.31372,18.466691
"122","2am",17.79776,18.009231,47.72432,16.468686
"123","2am",16.26916,10.673054,58.83396,14.223822
"124","2am",19.31481,17.342804,48.97906,14.363325
"125","2am",36.25621,24.878377,31.50546,7.359958
"126","2am",12.32717,12.484858,57.39267,17.795304
"127","2am",14.69373,15.638791,51.74732,17.920158
"128","2am",12.41941,21.035677,42.52557,24.019348
"129","2am",13.95867,15.534697,52.10392,18.402717
"130","2am",17.17673,18.156412,47.62362,17.043242
"131","2am",13.71751,19.581993,49.11675,17.583744
"132","2am",14.3784,14.387353,53.46835,17.765898
"133","2am",13.39374,12.555588,55.1888,18.861872
"134","2am",13.22089,17.547391,52.45452,16.777199
"135","2am",15.83021,16.077326,49.45089,18.641575
"136","2am",12.94246,15.442133,53.68122,17.934188
"137","2am",14.5849,16.936708,50.95852,17.519878
"138","2am",14.47396,12.931934,54.4427,18.151403
"139","2am",14.9678,17.750641,50.92673,16.35483
"140","2am",13.54849,8.022006,56.90755,21.521956
"141","2am",11.57115,12.581035,53.12551,22.722308
"142","2am",14.177,14.312491,53.79844,17.71207
"143","2am",17.95422,17.400509,49.12982,15.51545
"144","2am",15.93997,23.515545,45.17101,15.373475
"145","2am",21.25314,23.871702,38.60613,16.269029
"146","2am",19.66248,23.287562,43.27139,13.778565
"147","2am",24.71227,27.352738,35.00286,12.932129
"148","2am",23.85833,15.934002,46.91542,13.292255
"149","2am",19.07166,20.966765,44.36292,15.598656
"150","2am",17.91729,20.381392,44.28785,17.413475
"151","2am",22.00322,21.855227,46.28397,9.857591
"152","2am",15.81279,18.582613,46.52461,19.079983
"153","2am",12.96105,13.16527,56.06163,17.812051
"154","2am",13.83944,14.025776,53.06808,19.066707
"155","2am",14.98623,13.179187,51.76285,20.07173
"156","2am",15.60996,19.923441,46.23071,18.235885
"157","2am",12.6624,17.800653,50.7879,18.749055
"101","3am",49.58144,24.542482,18.28158,7.594496
"102","3am",35.25809,24.202831,31.02201,9.517069
"103","3am",39.53551,24.395971,27.12404,8.94448
"104","3am",35.03345,24.285056,30.45328,10.228219
"105","3am",53.55889,13.61477,24.09897,8.727364
"106","3am",29.91606,35.455654,27.54921,7.079076
"107","3am",20.05036,26.085847,39.2527,14.611093
"108","3am",26.39111,19.416917,44.09372,10.098249
"109","3am",33.24471,27.604365,30.542,8.60892
"110","3am",22.08868,18.579585,46.42029,12.911443
"111","3am",17.82839,22.0749,45.08557,15.011134
"112","3am",16.62241,16.881311,50.49744,15.998837
"113","3am",13.21082,22.094501,44.73594,19.95874
"114","3am",15.85999,17.843292,45.94714,20.34957
"115","3am",15.52288,18.489969,47.31255,18.674599
"116","3am",12.19706,15.318169,49.2608,23.223972
"117","3am",14.6393,15.94623,51.1979,18.21657
"118","3am",14.80246,19.133971,48.69964,17.363924
"119","3am",15.09842,17.5916,45.65134,21.658641
"120","3am",11.63815,10.57046,57.03512,20.756274
"121","3am",12.16736,12.052227,57.31372,18.466691
"122","3am",17.79776,18.009231,47.72432,16.468686
"123","3am",16.26916,10.673054,58.83396,14.223822
"124","3am",19.31481,17.342804,48.97906,14.363325
"125","3am",36.25621,24.878377,31.50546,7.359958
"126","3am",12.32717,12.484858,57.39267,17.795304
"127","3am",15.18383,15.548942,51.45002,17.817203
"128","3am",12.41941,21.035677,42.52557,24.019348
"129","3am",13.95867,15.534697,52.10392,18.402717
"130","3am",16.81032,17.769106,48.74089,16.679682
"131","3am",13.86603,18.711318,49.64853,17.774121
"132","3am",14.05243,14.442127,53.67191,17.833535
"133","3am",13.39423,12.555518,55.18848,18.861766
"134","3am",13.22089,17.547391,52.45452,16.777199
"135","3am",15.83021,16.077326,49.45089,18.641575
"136","3am",12.94246,15.442133,53.68122,17.934188
"137","3am",14.5849,16.936708,50.95852,17.519878
"138","3am",14.00023,13.003565,54.74426,18.251945
"139","3am",14.9678,17.750641,50.92673,16.35483
"140","3am",13.54849,8.022006,56.90755,21.521956
"141","3am",11.63833,12.073515,53.43393,22.854225
"142","3am",14.177,14.312491,53.79844,17.71207
"143","3am",18.14916,17.58944,48.57748,15.683914
"144","3am",15.93997,23.515545,45.17101,15.373475
"145","3am",20.90042,23.475533,39.62501,15.999032
"146","3am",19.66248,23.287562,43.27139,13.778565
"147","3am",24.71227,27.352738,35.00286,12.932129
"148","3am",24.23294,16.184193,46.0819,13.500966
"149","3am",18.97456,20.860013,44.64619,15.519235
"150","3am",17.91729,20.381392,44.28785,17.413475
"151","3am",22.00322,21.855227,46.28397,9.857591
"152","3am",15.81279,18.582613,46.52461,19.079983
"153","3am",12.79108,14.303955,55.32648,17.578478
"154","3am",13.83944,14.025776,53.06808,19.066707
"155","3am",15.09143,12.569722,52.12622,20.21263
"156","3am",15.49584,19.77778,46.62382,18.102561
"157","3am",12.6624,17.800653,50.7879,18.749055
