"district","hour","occ1","occ2","occ3","occ4","occ5"
"109","7pm",38.38661,31.226801,16.401331,9.625472,4.3597866
"110","7pm",41.84502,16.43998,17.937302,13.988786,9.7889083
"111","7pm",55.83624,15.045941,8.412782,17.700546,3.0044911
"112","7pm",52.59781,15.54572,7.6612,19.991958,4.2033105
"113","7pm",44.55587,6.375757,10.875123,31.039622,7.1536291
"114","7pm",54.26602,18.119009,4.572208,18.938697,4.1040697
"115","7pm",54.39583,13.46983,8.170681,20.805406,3.1582495
"116","7pm",55.72589,8.470872,5.275679,25.884859,4.6426986
"117","7pm",52.55536,9.590218,7.065404,23.123139,7.6658769
"118","7pm",59.77543,8.633323,9.44443,18.909231,3.2375874
"119","7pm",53.47664,14.231625,1.949016,27.286991,3.0557321
"120","7pm",59.94671,9.34729,2.367669,22.642761,5.6955662
"121","7pm",55.75559,7.202757,5.706384,25.400249,5.9350187
"122","7pm",44.55203,15.173078,12.996427,21.147954,6.1305086
"123","7pm",58.89217,9.882819,5.785166,21.857853,3.5819959
"124","7pm",57.0092,16.679864,4.307497,18.305252,3.698183
"125","7pm",41.93975,37.735754,8.245063,9.3829,2.696537
"126","7pm",57.92621,11.218877,2.13815,23.787982,4.9287812
"127","7pm",50.38367,12.043885,11.057557,20.178876,6.3360069
"128","7pm",55.90197,12.327686,3.909127,25.406264,2.4549523
"129","7pm",39.63705,8.513544,18.313472,25.746675,7.7892629
"130","7pm",44.75276,18.326958,7.45666,22.987653,6.4759653
"131","7pm",55.4962,10.927802,6.237553,24.830604,2.5078389
"132","7pm",53.4694,9.937838,12.090689,21.159999,3.3420697
"133","7pm",55.66472,7.877681,7.386644,24.342088,4.728867
"134","7pm",55.24899,4.657654,9.465698,20.836142,9.791513
"135","7pm",50.81045,5.574804,11.342336,20.68221,11.5901957
"136","7pm",55.23506,9.549328,5.055853,26.196917,3.9628447
"137","7pm",57.72503,9.825996,5.606661,23.589704,3.2526044
"138","7pm",55.87376,10.698898,3.601044,26.701843,3.1244515
"139","7pm",54.67812,10.516731,8.743442,22.062959,3.9987438
"140","7pm",55.59081,7.471756,7.230299,24.043706,5.6634281
"141","7pm",50.17329,12.925869,3.000566,26.176273,7.7240001
"142","7pm",51.14605,6.220412,14.531614,20.755681,7.3462463
"143","7pm",44.92083,12.337639,12.600103,20.009622,10.1318076
"144","7pm",44.12434,12.825321,12.54282,20.520833,9.9866896
"145","7pm",43.87612,16.329665,15.078757,18.23894,6.4765181
"146","7pm",50.50504,13.403268,14.916555,16.948301,4.2268335
"147","7pm",31.7055,17.076246,20.815072,15.829445,14.5737348
"148","7pm",43.43013,18.178337,15.214291,13.707817,9.4694238
"149","7pm",36.89601,14.158372,18.492445,15.774335,14.6788432
"150","7pm",40.37521,17.377361,14.582035,18.40404,9.261355
"151","7pm",37.58945,18.074414,16.75163,14.00405,13.5804525
"152","7pm",49.29548,7.976673,9.151938,27.498977,6.0769373
"153","7pm",56.50386,4.797068,10.464423,21.250825,6.9838236
"154","7pm",52.41131,12.186936,1.318206,29.598587,4.4849644
"155","7pm",44.33365,14.895682,7.69534,23.996474,9.0788532
"156","7pm",53.69097,12.869238,10.467741,18.116533,4.8555144
"157","7pm",55.31261,8.413558,9.95272,22.702826,3.618282
"101","8pm",45.46612,36.347867,5.931835,11.854995,0.3991883
"102","8pm",46.81828,30.853786,7.554394,12.780398,1.9931462
"103","8pm",39.40699,29.315174,18.137784,9.26573,3.8743263
"104","8pm",45.03541,28.97397,9.859114,13.538576,2.5929298
"105","8pm",27.66202,49.526705,7.607398,11.608,3.5958797
"106","8pm",53.17824,27.422701,7.285067,9.906855,2.2071327
"107","8pm",54.00649,16.855815,5.198329,16.837011,7.1023572
"108","8pm",42.05909,21.179372,22.096884,9.244318,5.4203349
"109","8pm",40.12302,30.229615,15.651747,9.651344,4.3442746
"110","8pm",40.0667,16.210074,20.004824,14.116303,9.6021024
"111","8pm",53.97322,17.187802,8.696106,17.21996,2.9229163
"112","8pm",51.32401,15.898001,9.172148,19.490869,4.1149751
"113","8pm",41.94781,7.180096,11.653656,32.078821,7.1396195
"114","8pm",56.49643,17.585787,3.170013,18.746917,4.0008533
"115","8pm",53.54222,15.44972,7.037449,20.928282,3.0423314
"116","8pm",55.70794,8.977951,5.41626,25.581697,4.3161503
"117","8pm",54.28343,10.925675,5.712528,23.506981,5.5713874
"118","8pm",58.58802,8.361215,10.375898,19.549814,3.1250538
"119","8pm",57.46295,14.186767,1.767642,23.811267,2.771369
"120","8pm",53.51188,11.879898,3.169631,25.394942,6.0436458
"121","8pm",58.57405,6.500263,5.369868,23.75616,5.7996608
"122","8pm",45.07561,15.272558,12.795369,20.820791,6.0356682
"123","8pm",59.57198,12.202801,3.007158,21.563395,3.6546658
"124","8pm",55.18596,18.129583,5.689842,17.248869,3.745748
"125","8pm",40.99026,39.238509,8.1212,8.861393,2.7886405
"126","8pm",57.18342,12.438082,2.105136,23.420685,4.8526786
"127","8pm",51.07136,12.350563,10.051883,20.187488,6.3387107
"128","8pm",54.59717,12.299347,3.996584,26.597028,2.5098754
"129","8pm",42.35457,8.130266,17.489003,24.587564,7.4385917
"130","8pm",44.16911,16.609337,7.921441,24.420497,6.8796188
"131","8pm",56.29548,10.014548,7.044251,24.263569,2.3821562
"132","8pm",54.71336,9.946631,10.816261,21.178722,3.3450268
"133","8pm",54.62846,8.93024,8.415707,23.46677,4.5588216
"134","8pm",54.58841,4.822069,10.390214,23.716233,6.4830747
"135","8pm",50.77628,4.943642,11.428546,21.173244,11.6782891
"136","8pm",54.28564,9.694611,4.562379,27.543285,3.9140867
"137","8pm",60.28398,8.579123,5.296126,22.768319,3.0724529
"138","8pm",56.47244,10.553742,3.552188,26.339569,3.0820608
"139","8pm",54.54893,10.546709,8.768365,22.125849,4.0101422
"140","8pm",52.4797,8.394337,7.658693,25.468289,5.9989846
"141","8pm",52.62428,11.951855,2.27214,25.476959,7.674765
"142","8pm",52.87084,5.630561,14.725052,20.03199,6.7415579
"143","8pm",46.60789,11.822476,12.68677,19.174112,9.7087502
"144","8pm",45.15915,12.7071,10.93483,20.331676,10.8672477
"145","8pm",42.46936,13.886852,18.163523,18.803333,6.67693
"146","8pm",50.46256,13.859221,14.186518,17.47173,4.0199664
"147","8pm",34.07462,15.637894,21.848385,13.089717,15.3493854
"148","8pm",42.56438,18.512158,14.918915,14.718962,9.2855806
"149","8pm",35.00619,14.254637,19.207865,15.997739,15.5335653
"150","8pm",43.87201,14.702559,13.606253,19.089921,8.7292558
"151","8pm",37.90025,17.286023,17.053718,13.934656,13.8253535
"152","8pm",48.99892,9.532972,9.048526,26.551932,5.867652
"153","8pm",54.57852,6.170505,10.61366,21.55389,7.0834223
"154","8pm",51.77829,12.917774,1.314563,29.516803,4.472572
"155","8pm",45.05651,16.181715,7.51293,23.189029,8.0598134
"156","8pm",53.31458,11.26307,11.330735,19.276894,4.8147242
"157","8pm",54.84453,7.828179,9.281025,24.406843,3.6394206
"101","9pm",41.91311,40.174622,7.173629,10.314472,0.4241698
"102","9pm",47.42369,30.67627,7.40962,12.535473,1.9549493
"103","9pm",40.0121,29.245984,17.772834,9.145165,3.8239139
"104","9pm",43.75052,31.374429,8.887244,13.573906,2.4138989
"105","9pm",26.90565,52.874127,7.253771,9.643706,3.3227477
"106","9pm",52.1635,27.473116,8.25868,9.828401,2.2763018
"107","9pm",52.48659,17.124182,4.950147,18.675811,6.7632711
"108","9pm",41.21426,21.917054,20.363544,10.510402,5.9947424
"109","9pm",39.17395,29.194181,17.383723,9.825484,4.4226584
"110","9pm",41.66297,15.528401,18.991208,13.81169,10.0057294
"111","9pm",55.25548,16.426771,8.14249,17.247644,2.9276155
"112","9pm",51.78047,15.641273,8.952031,19.610003,4.0162224
"113","9pm",45.11095,7.003589,11.373581,29.547778,6.9641072
"114","9pm",56.29508,15.214132,3.484719,20.608033,4.3980412
"115","9pm",53.09024,15.086377,7.732547,21.101936,2.9888956
"116","9pm",56.23783,8.870542,5.351462,25.275649,4.2645137
"117","9pm",55.2026,8.842871,5.903592,24.293207,5.757731
"118","9pm",58.30533,8.319644,10.324309,19.941197,3.1095161
"119","9pm",56.05726,14.611022,1.242151,25.235315,2.8542466
"120","9pm",56.84319,7.214123,3.29185,26.374155,6.2766849
"121","9pm",59.31326,6.896225,4.86508,23.249476,5.6759626
"122","9pm",45.07267,15.273377,12.796054,20.821906,6.0359916
"123","9pm",58.12177,12.640534,3.11503,22.336907,3.7857641
"124","9pm",55.86804,17.708274,5.142157,17.484592,3.7969375
"125","9pm",40.51578,39.770096,7.920057,8.970951,2.8231179
"126","9pm",58.17931,11.936604,2.020261,23.206793,4.6570286
"127","9pm",53.45255,11.749502,9.562692,19.20503,6.0302267
"128","9pm",55.21953,12.299348,3.996584,25.974664,2.5098756
"129","9pm",41.39464,7.946,19.35905,24.030306,7.2700019
"130","9pm",46.28346,14.021515,8.383809,23.704285,7.6069304
"131","9pm",54.97082,11.526054,7.005183,24.129003,2.3689447
"132","9pm",54.54441,9.983739,10.856613,21.257734,3.3575062
"133","9pm",55.05501,9.713865,7.804457,23.741287,3.6853833
"134","9pm",53.99261,4.521508,9.742588,22.237993,9.5053019
"135","9pm",52.33273,4.91764,11.000448,21.061879,10.6873049
"136","9pm",55.41602,7.261641,4.964636,27.383271,4.9744316
"137","9pm",59.28583,9.903207,5.240687,22.529984,3.040291
"138","9pm",56.81426,11.10725,3.455737,25.624382,2.9983749
"139","9pm",54.66379,10.520057,8.746208,22.069938,4.0000086
"140","9pm",53.62872,7.625567,7.37914,25.586559,5.7800134
"141","9pm",52.60109,11.612437,2.295399,25.737751,7.7533266
"142","9pm",54.47443,6.092379,14.232516,18.684609,6.5160607
"143","9pm",46.59835,12.364317,12.524315,18.928586,9.5844284
"144","9pm",47.20753,12.038411,11.196924,19.261757,10.2953776
"145","9pm",42.57362,14.144057,17.09544,20.276943,5.9099372
"146","9pm",51.67718,14.007127,13.644746,16.804498,3.8664471
"147","9pm",32.69643,15.638097,22.430561,13.766438,15.4684772
"148","9pm",42.41597,19.040591,15.289594,14.080517,9.1733292
"149","9pm",35.23774,14.02198,18.894363,16.565886,15.2800335
"150","9pm",43.84589,14.514665,12.952268,20.069479,8.6176986
"151","9pm",38.03614,17.317966,17.531014,13.824988,13.2898928
"152","9pm",48.34872,10.769633,8.772667,25.742453,6.366522
"153","9pm",56.15077,6.504343,9.952428,20.777733,6.6147265
"154","9pm",53.33278,11.912091,1.326474,28.915558,4.5130981
"155","9pm",46.75951,16.417947,7.686436,21.469918,7.6661938
"156","9pm",50.36954,12.478,11.884154,20.218422,5.0498864
"157","9pm",54.4769,7.453384,9.977204,24.447092,3.6454223
"101","10pm",37.9316,46.612189,7.999454,6.933536,0.5232248
"102","10pm",47.86635,31.076621,7.494305,11.585432,1.9772924
"103","10pm",40.14693,29.038779,18.074123,8.983751,3.756421
"104","10pm",44.65398,30.015215,9.633022,13.455704,2.2420783
"105","10pm",27.16364,53.187626,7.764361,8.731449,3.1529188
"106","10pm",53.16327,27.633592,8.525938,8.327233,2.3499648
"107","10pm",51.39576,17.376096,5.101408,19.663259,6.4634768
"108","10pm",41.77004,21.879749,19.873157,10.492512,5.9845388
"109","10pm",40.20811,28.710232,16.564097,10.011275,4.5062871
"110","10pm",42.3422,15.235602,18.819777,13.687014,9.9154092
"111","10pm",53.14782,17.757318,8.21861,17.921266,2.9549841
"112","10pm",51.72645,15.311174,8.763104,20.267807,3.9314624
"113","10pm",45.9271,6.827251,11.653067,28.803818,6.7887634
"114","10pm",54.963,14.642794,3.680933,22.067591,4.6456814
"115","10pm",51.67228,14.733062,6.672459,24.003302,2.9188971
"116","10pm",56.94952,8.726284,5.264434,24.864602,4.1951618
"117","10pm",55.86069,7.244008,6.058062,24.928851,5.9083849
"118","10pm",58.05988,8.955946,10.05619,19.899225,3.028763
"119","10pm",56.23324,14.141376,1.230175,25.568488,2.8267268
"120","10pm",57.98539,7.928184,2.563511,25.356242,6.1666768
"121","10pm",59.27794,6.677415,4.993513,23.22533,5.8258022
"122","10pm",44.20309,15.204919,12.738701,21.844353,6.0089375
"123","10pm",58.36454,12.567254,3.096971,22.207414,3.7638172
"124","10pm",56.67681,17.629651,4.90748,16.95304,3.8330197
"125","10pm",40.03589,39.601752,8.180479,9.265928,2.915946
"126","10pm",58.93447,11.721064,1.983781,22.787748,4.5729366
"127","10pm",52.78922,11.80361,10.0557,19.29347,6.0579964
"128","10pm",54.88117,12.133783,3.942785,26.566174,2.4760894
"129","10pm",41.51582,8.368884,19.151139,23.772228,7.1919242
"130","10pm",45.89382,13.381494,8.455635,24.596951,7.6721005
"131","10pm",53.81339,12.581678,7.227467,24.019294,2.3581737
"132","10pm",54.98003,9.88806,10.752569,21.05401,3.3253295
"133","10pm",55.00463,9.461983,7.602086,24.341476,3.5898206
"134","10pm",54.40377,4.55594,9.81678,21.645823,9.5776863
"135","10pm",51.92063,4.960154,11.09555,21.243963,10.7796989
"136","10pm",55.98957,8.15895,4.539008,26.498725,4.8137455
"137","10pm",59.03582,10.533066,5.047267,22.455765,2.9280821
"138","10pm",57.18494,10.908709,3.437192,25.486871,2.9822845
"139","10pm",54.33396,10.596592,8.809837,22.230499,4.0291091
"140","10pm",53.5142,7.475469,7.233892,26.110196,5.6662422
"141","10pm",52.80778,11.738657,1.826198,25.947682,7.6796881
"142","10pm",53.76143,7.765263,14.335986,17.896204,6.2411127
"143","10pm",46.67623,12.346287,12.506051,18.900984,9.5704523
"144","10pm",49.66703,11.597531,11.59371,17.223395,9.9183327
"145","10pm",42.11647,12.863906,18.19603,20.769963,6.0536333
"146","10pm",52.70776,13.708398,13.353746,16.44611,3.7839877
"147","10pm",32.89281,15.193533,23.572686,13.345486,14.9954801
"148","10pm",41.17925,19.449522,15.617966,14.382922,9.3703431
"149","10pm",35.23774,14.02198,18.894363,16.565886,15.2800335
"150","10pm",43.51118,14.601181,13.029471,20.189106,8.6690652
"151","10pm",38.66525,17.417441,16.646684,13.904399,13.3662306
"152","10pm",48.78052,11.444022,9.125372,24.572833,6.0772561
"153","10pm",56.63422,6.545327,9.255394,20.908656,6.6564069
"154","10pm",51.96829,11.340292,2.263402,29.779998,4.6480186
"155","10pm",47.41047,16.982706,6.968192,21.103334,7.5352989
"156","10pm",51.82235,12.202966,11.678872,19.333157,4.9626569
"157","10pm",54.95803,7.893267,9.735827,23.855649,3.5572294
"101","11pm",36.88739,46.837947,7.910216,7.791237,0.5732135
"102","11pm",44.05832,33.944506,8.758083,11.15206,2.0870301
"103","11pm",40.53439,28.198032,18.54101,8.974156,3.7524089
"104","11pm",43.29282,31.454499,9.603314,13.414207,2.2351639
"105","11pm",28.43184,52.377715,7.456214,8.621145,3.1130881
"106","11pm",53.67689,27.005165,8.834074,8.116374,2.3675018
"107","11pm",52.00658,18.245244,5.162036,18.045848,6.5402927
"108","11pm",41.82967,20.736811,21.235036,10.205402,5.9930816
"109","11pm",41.28067,28.42329,16.231526,9.698852,4.3656588
"110","11pm",42.18211,15.556079,18.748624,13.635266,9.877921
"111","11pm",55.38844,16.626223,7.695106,17.523469,2.7667594
"112","11pm",52.11055,16.030969,7.789242,20.158904,3.9103379
"113","11pm",46.94506,6.632087,11.319953,28.508197,6.5947
"114","11pm",57.41746,12.365345,3.070067,22.333897,4.8132278
"115","11pm",52.30277,14.91283,6.753874,23.076017,2.9545125
"116","11pm",56.11758,9.109569,4.436695,25.95673,4.379426
"117","11pm",56.86291,7.940835,5.779087,23.780871,5.6363021
"118","11pm",57.59518,8.884265,9.975704,20.540327,3.0045217
"119","11pm",56.48184,14.241051,1.238846,25.748708,2.2895519
"120","11pm",58.62626,7.807251,2.524408,24.969468,6.0726127
"121","11pm",57.99477,8.394739,5.384763,22.565448,5.6602785
"122","11pm",44.51556,15.119769,12.667362,21.722021,5.9752863
"123","11pm",57.47029,12.232874,5.016625,21.616537,3.6636725
"124","11pm",56.74339,18.747099,4.119813,16.629772,3.75993
"125","11pm",39.35825,39.712916,8.40806,9.523706,2.9970675
"126","11pm",59.42833,11.580106,1.959924,22.513701,4.5179421
"127","11pm",52.33532,11.917095,10.15238,19.478966,6.1162406
"128","11pm",54.44149,12.036573,3.911197,27.154488,2.4562523
"129","11pm",41.07483,8.511007,19.47637,23.623734,7.3140598
"130","11pm",45.89382,13.381494,8.455635,24.596951,7.6721005
"131","11pm",54.73013,12.034324,7.148021,23.755268,2.3322521
"132","11pm",55.40567,9.620787,10.461929,21.27617,3.2354465
"133","11pm",56.48544,7.5506,7.694205,24.636436,3.6333205
"134","11pm",53.61182,5.469771,9.673878,21.806263,9.4382652
"135","11pm",50.8154,5.40097,11.112452,21.875056,10.7961202
"136","11pm",55.98957,8.15895,4.539008,26.498725,4.8137455
"137","11pm",59.45026,10.426502,4.996203,22.228577,2.8984583
"138","11pm",57.67782,10.783131,3.397624,25.193474,2.9479534
"139","11pm",54.38757,10.584153,8.799496,22.204403,4.0243794
"140","11pm",54.05561,7.280673,7.045391,26.099731,5.5185909
"141","11pm",52.4695,11.822799,1.839288,26.133674,7.7347361
"142","11pm",52.77029,8.646098,14.377089,17.947515,6.2590069
"143","11pm",46.32733,12.427068,12.587878,19.024652,9.6330711
"144","11pm",50.30106,13.177958,11.292524,16.009288,9.2191723
"145","11pm",40.86217,12.410266,19.136592,21.224424,6.3665489
"146","11pm",52.57591,13.746617,13.390976,16.491962,3.7945374
"147","11pm",32.63557,16.180776,23.302592,12.801408,15.0796538
"148","11pm",41.05203,19.306838,16.062127,14.277407,9.3016011
"149","11pm",35.57218,13.842501,19.147023,16.353846,15.0844526
"150","11pm",43.92136,14.006651,13.311112,19.904423,8.8564529
"151","11pm",38.03538,17.494613,16.720441,14.324113,13.4254528
"152","11pm",48.80667,11.438178,9.120711,24.560284,6.0741525
"153","11pm",56.63063,6.298464,9.689654,20.9759,6.4053542
"154","11pm",51.7458,12.31662,2.216899,29.168154,4.5525229
"155","11pm",47.62074,16.508292,7.640789,20.256905,7.9732772
"156","11pm",53.06334,12.047747,10.902131,19.087244,4.8995331
"157","11pm",53.717,8.024712,9.22249,24.580209,4.4555892
"101","12pm",32.06312,52.181051,7.351566,7.778455,0.6258064
"102","12pm",43.19041,35.123252,9.10017,10.417622,2.1685486
"103","12pm",40.68409,29.368008,19.032011,8.916379,1.9995139
"104","12pm",43.44779,32.588159,8.258654,13.462227,2.2431653
"105","12pm",29.93976,50.700744,7.521897,8.69709,3.1405118
"106","12pm",52.71306,26.727913,10.182786,8.033046,2.3431955
"107","12pm",51.77951,18.333836,5.005316,18.539613,6.3417281
"108","12pm",41.1509,20.452819,21.781187,10.467878,6.1472197
"109","12pm",42.93598,27.622031,15.773956,9.425439,4.2425899
"110","12pm",41.94171,15.62076,18.826579,13.69196,9.9189926
"111","12pm",50.59,19.647021,8.183905,18.636573,2.9425059
"112","12pm",52.8961,15.768006,7.661471,19.828229,3.846195
"113","12pm",47.90713,6.511825,11.114684,27.991248,6.4751159
"114","12pm",57.12664,12.257797,3.043365,22.800835,4.7713645
"115","12pm",52.83595,14.599263,7.08159,22.590805,2.892389
"116","12pm",56.14407,9.10407,4.434016,25.941062,4.3767824
"117","12pm",54.93398,7.822041,5.692633,23.920607,7.6307344
"118","12pm",57.94802,8.810342,9.892699,20.369418,2.979522
"119","12pm",56.3099,14.29732,1.243741,25.850445,2.2985984
"120","12pm",58.62626,7.807251,2.524408,24.969468,6.0726127
"121","12pm",59.88804,8.01637,5.142059,21.548373,5.4051571
"122","12pm",44.34421,15.909287,12.349051,21.572317,5.8251369
"123","12pm",57.47029,12.232874,5.016625,21.616537,3.6636725
"124","12pm",56.60002,19.392541,4.109404,16.147605,3.7504303
"125","12pm",40.08456,39.089363,8.611389,9.290889,2.9238011
"126","12pm",59.11082,10.706302,2.040461,23.438827,4.7035921
"127","12pm",52.8975,11.776538,10.032638,19.24922,6.0441023
"128","12pm",55.16912,11.844332,3.84873,26.720792,2.4170224
"129","12pm",41.82798,8.402224,19.227434,23.321789,7.2205755
"130","12pm",46.39611,13.257268,8.377138,24.368608,7.6008773
"131","12pm",54.93157,12.289336,7.049852,23.429019,2.3002215
"132","12pm",55.12158,9.682076,10.528577,21.41171,3.2560579
"133","12pm",55.08975,7.537054,7.6804,26.065992,3.6268018
"134","12pm",53.61182,5.469771,9.673878,21.806263,9.4382652
"135","12pm",50.8154,5.40097,11.112452,21.875056,10.7961202
"136","12pm",56.1147,8.135753,4.526103,26.423384,4.800059
"137","12pm",59.84642,10.324637,4.947391,22.011408,2.8701408
"138","12pm",57.67782,10.783131,3.397624,25.193474,2.9479534
"139","12pm",54.02187,10.669011,8.870045,22.382425,4.0566446
"140","12pm",53.4734,7.372934,7.134671,26.430469,5.5885231
"141","12pm",52.4695,11.822799,1.839288,26.133674,7.7347361
"142","12pm",52.61477,8.674568,14.424431,18.006614,6.2796169
"143","12pm",45.82657,12.123458,12.280339,20.371915,9.397722
"144","12pm",48.04908,13.775082,11.804215,16.734706,9.6369146
"145","12pm",41.2517,12.328522,19.010542,21.084622,6.3246134
"146","12pm",53.15631,13.57838,13.227091,16.290125,3.7480981
"147","12pm",32.07318,16.909085,23.227053,12.75991,15.0307708
"148","12pm",41.34745,19.21008,15.98163,14.205854,9.2549853
"149","12pm",35.73066,13.904173,19.232327,15.981184,15.1516571
"150","12pm",43.79557,13.801685,14.062743,19.613152,8.7268521
"151","12pm",38.21234,17.984329,16.469776,14.109373,13.2241847
"152","12pm",48.80667,11.438178,9.120711,24.560284,6.0741525
"153","12pm",57.24879,6.20869,9.551543,20.676923,6.3140563
"154","12pm",52.49615,12.388776,2.229887,28.305998,4.5791932
"155","12pm",48.39865,16.263117,7.527311,19.956056,7.8548609
"156","12pm",54.00176,12.055416,9.940774,19.099394,4.9026518
"157","12pm",53.5346,8.056338,9.258836,24.677082,4.473149
"101","1am",31.25545,52.111909,7.760684,8.211328,0.6606328
"102","1am",43.23386,35.002721,8.999603,10.564661,2.1991564
"103","1am",40.1953,30.216594,18.803357,8.809256,1.9754913
"104","1am",43.44779,32.588159,8.258654,13.462227,2.2431653
"105","1am",30.57444,49.896414,7.717105,8.678307,3.1337292
"106","1am",53.18326,26.066114,10.277684,8.107909,2.3650327
"107","1am",51.26902,18.754029,5.020438,18.595625,6.3608879
"108","1am",41.1509,20.452819,21.781187,10.467878,6.1472197
"109","1am",41.51941,28.798946,15.902356,9.502163,4.2771247
"110","1am",41.69087,15.527339,19.312042,13.610074,9.8596713
"111","1am",50.59,19.647021,8.183905,18.636573,2.9425059
"112","1am",53.53334,15.554691,7.557824,19.559985,3.7941621
"113","1am",48.30017,6.462693,11.030822,27.780051,6.4262606
"114","1am",56.67897,12.38579,3.075143,23.038916,4.8211859
"115","1am",52.83595,14.599263,7.08159,22.590805,2.892389
"116","1am",56.14407,9.10407,4.434016,25.941062,4.3767824
"117","1am",54.93398,7.822041,5.692633,23.920607,7.6307344
"118","1am",57.94802,8.810342,9.892699,20.369418,2.979522
"119","1am",55.64283,14.300313,1.290183,26.382244,2.3844305
"120","1am",58.62626,7.807251,2.524408,24.969468,6.0726127
"121","1am",59.88804,8.01637,5.142059,21.548373,5.4051571
"122","1am",44.58528,16.343578,12.139217,21.205762,5.7261569
"123","1am",59.12607,11.756621,4.821317,20.774956,3.5210375
"124","1am",56.60002,19.392541,4.109404,16.147605,3.7504303
"125","1am",39.98808,39.643855,8.182774,9.268527,2.9167639
"126","1am",59.11082,10.706302,2.040461,23.438827,4.7035921
"127","1am",52.8975,11.776538,10.032638,19.24922,6.0441023
"128","1am",55.16912,11.844332,3.84873,26.720792,2.4170224
"129","1am",41.82798,8.402224,19.227434,23.321789,7.2205755
"130","1am",46.39611,13.257268,8.377138,24.368608,7.6008773
"131","1am",54.93157,12.289336,7.049852,23.429019,2.3002215
"132","1am",55.04506,10.28445,10.371274,21.091807,3.2074105
"133","1am",55.08975,7.537054,7.6804,26.065992,3.6268018
"134","1am",53.61182,5.469771,9.673878,21.806263,9.4382652
"135","1am",50.8154,5.40097,11.112452,21.875056,10.7961202
"136","1am",56.1147,8.135753,4.526103,26.423384,4.800059
"137","1am",59.84642,10.324637,4.947391,22.011408,2.8701408
"138","1am",57.67782,10.783131,3.397624,25.193474,2.9479534
"139","1am",54.02187,10.669011,8.870045,22.382425,4.0566446
"140","1am",53.4734,7.372934,7.134671,26.430469,5.5885231
"141","1am",53.41158,11.588465,1.802833,25.61569,7.5814293
"142","1am",52.25036,9.307096,14.324526,17.881898,6.2361237
"143","1am",46.50944,11.970639,12.125542,20.115122,9.2792615
"144","1am",48.04908,13.775082,11.804215,16.734706,9.6369146
"145","1am",40.94292,12.984775,18.868242,20.926796,6.2772713
"146","1am",53.29696,13.366617,13.020806,16.625972,3.6896442
"147","1am",32.58608,16.781409,23.051672,12.663563,14.9172775
"148","1am",41.34745,19.21008,15.98163,14.205854,9.2549853
"149","1am",35.73066,13.904173,19.232327,15.981184,15.1516571
"150","1am",44.1308,13.719364,13.978865,19.496169,8.6748004
"151","1am",38.63788,17.860468,16.356346,14.012199,13.1331075
"152","1am",48.80667,11.438178,9.120711,24.560284,6.0741525
"153","1am",57.24879,6.20869,9.551543,20.676923,6.3140563
"154","1am",52.49615,12.388776,2.229887,28.305998,4.5791932
"155","1am",49.23254,16.000303,7.405669,19.633564,7.7279256
"156","1am",53.94583,12.070075,9.952862,19.122619,4.9086134
"157","1am",53.5346,8.056338,9.258836,24.677082,4.473149
"101","2am",29.66763,53.351123,7.92334,8.38343,0.674479
"102","2am",42.86236,34.570546,9.04803,11.308074,2.21099
"103","2am",41.28276,28.948003,18.692717,9.047585,2.028937
"104","2am",43.69104,32.770604,8.30489,12.977746,2.255724
"105","2am",29.56679,51.127806,7.628695,8.578885,3.097828
"106","2am",52.43461,26.407825,10.813149,8.00841,2.336009
"107","2am",50.86872,18.908082,5.061678,18.748377,6.413139
"108","2am",41.1509,20.452819,21.781187,10.467878,6.14722
"109","2am",41.51941,28.798946,15.902356,9.502163,4.277125
"110","2am",41.69087,15.527339,19.312042,13.610074,9.859671
"111","2am",51.43407,19.31139,8.044099,18.318203,2.892239
"112","2am",53.53334,15.554691,7.557824,19.559985,3.794162
"113","2am",48.30017,6.462693,11.030822,27.780051,6.426261
"114","2am",56.67897,12.38579,3.075143,23.038916,4.821186
"115","2am",52.83595,14.599263,7.08159,22.590805,2.892389
"116","2am",56.14407,9.10407,4.434016,25.941062,4.376782
"117","2am",55.53674,7.717421,5.616494,23.600669,7.528673
"118","2am",57.94802,8.810342,9.892699,20.369418,2.979522
"119","2am",55.64283,14.300313,1.290183,26.382244,2.38443
"120","2am",58.24939,8.399891,2.508181,24.808958,6.033576
"121","2am",59.88804,8.01637,5.142059,21.548373,5.405157
"122","2am",43.74148,16.25851,13.208275,21.095387,5.696352
"123","2am",59.12607,11.756621,4.821317,20.774956,3.521037
"124","2am",56.60002,19.392541,4.109404,16.147605,3.75043
"125","2am",39.98808,39.643855,8.182774,9.268527,2.916764
"126","2am",58.7146,11.304839,2.026784,23.281716,4.672064
"127","2am",52.8975,11.776538,10.032638,19.24922,6.044102
"128","2am",55.16912,11.844332,3.84873,26.720792,2.417022
"129","2am",41.82798,8.402224,19.227434,23.321789,7.220576
"130","2am",46.39611,13.257268,8.377138,24.368608,7.600877
"131","2am",54.93157,12.289336,7.049852,23.429019,2.300221
"132","2am",55.04506,10.28445,10.371274,21.091807,3.20741
"133","2am",55.42138,7.481398,7.623686,25.873514,3.600021
"134","2am",53.61182,5.469771,9.673878,21.806263,9.438265
"135","2am",50.8154,5.40097,11.112452,21.875056,10.79612
"136","2am",56.1147,8.135753,4.526103,26.423384,4.800059
"137","2am",59.84642,10.324637,4.947391,22.011408,2.870141
