"district","hour","occ1","occ2","occ3","occ4","occ5"
"157","1am",8010.572,1205.4984,1385.4325,3692.519,669.33316
"101","2am",2411.469,4336.531,644.0316,681.429,54.82357
"102","2am",6151.205,4961.2414,1298.4887,1622.829,317.30061
"103","2am",7500.07,5259.1457,3396.0104,1643.725,368.60832
"104","2am",7689.285,5767.3734,1461.5966,2283.983,396.98996
"105","2am",4673.735,8081.968,1205.897,1356.097,489.68552
"106","2am",8917.891,4491.3486,1839.0618,1362.042,397.30012
"107","2am",8267.412,3073.0257,822.6464,3047.07,1042.29187
"108","2am",5316.826,2642.5689,2814.1983,1352.483,794.24023
"109","2am",6187.366,4291.7188,2369.8243,1416.045,637.39194
"110","2am",5970.359,2223.5993,2765.5894,1949.037,1411.95848
"111","2am",3030.832,1137.9534,474.0109,1079.428,170.42964
"112","2am",7421.431,2156.377,1047.7558,2711.639,525.99207
"113","2am",4957.752,663.3605,1132.2543,2851.472,659.6209
"114","2am",5640.631,1232.6208,306.035,2292.809,479.79935
"115","2am",4951.838,1368.2574,663.6936,2117.233,271.07757
"116","2am",6900.92,1119.0222,545.0049,3188.532,537.96999
"117","2am",8629.695,1199.188,872.7309,3667.24,1169.85899
"118","2am",10192.296,1549.6235,1739.9959,3582.713,524.0588
"119","2am",12089.41,3107.0014,280.3157,5732.019,518.0606
"120","2am",5306.448,765.2198,228.4922,2260.066,549.65141
"121","2am",12063.258,1614.7387,1035.7659,4340.492,1088.7617
"122","2am",7197.807,2675.3926,2173.466,3471.317,937.35393
"123","2am",7502.515,1491.7992,611.7776,2636.137,446.78494
"124","2am",9768.344,3346.8718,709.2237,2786.843,647.26998
"125","2am",8396.372,8324.0947,1718.1524,1946.13,612.4384
"126","2am",9046.7,1741.841,312.2853,3587.229,719.86803
"127","2am",7142.304,1590.0867,1354.6226,2599.06,816.08424
"128","2am",7075.142,1518.9716,493.5788,3426.797,309.97006
"129","2am",6584.615,1322.6891,3026.8077,3671.346,1136.67242
"130","2am",6932.17,1980.8049,1251.6513,3640.981,1135.66803
"131","2am",13065.962,2923.1277,1676.8699,5572.8,547.1281
"132","2am",11483.715,2145.5821,2163.6956,4400.255,669.1425
"133","2am",8633.337,1165.4244,1187.5895,4030.48,560.79783
"134","2am",6428.698,655.8908,1160.0135,2614.831,1131.7607
"135","2am",9501.457,1009.8727,2077.8048,4090.195,2018.6571
"136","2am",9427.205,1366.797,760.38,4439.098,806.40434
"137","2am",9611.35,1658.1391,794.5522,3535.037,460.9453
"138","2am",7696.991,1438.9875,453.4062,3362.019,393.39855
"139","2am",8176.262,1614.7649,1342.4898,3387.601,613.97704
"140","2am",9919.913,1367.7616,1323.5611,4903.147,1036.73342
"141","2am",9615.691,2086.2722,324.5641,4611.595,1364.88526
"142","2am",7034.247,1252.9755,1928.4511,2407.365,839.54331
"143","2am",7668.308,1973.6758,1999.2157,3316.509,1529.93118
"144","2am",4873.512,1397.176,1197.2753,1697.364,977.45085
"145","2am",4358.144,1355.8553,1970.2001,2185.152,655.46546
"146","2am",8509.273,2134.084,2078.8727,2654.465,589.08031
"147","2am",3525.281,1815.474,2307.4997,1369.99,1613.80547
"148","2am",4865.375,2260.4595,1880.5663,1671.61,1089.03866
"149","2am",5332.302,2075.0035,2870.1561,2384.968,2261.17309
"150","2am",6926.888,2153.4278,2194.1598,3060.17,1361.61968
"151","2am",5057.524,2297.777,2104.2694,1802.691,1689.59473
"152","2am",8462.119,1983.1554,1581.3522,4258.271,1053.13873
"153","2am",7523.039,815.8813,1255.1643,2717.146,829.72746
"154","2am",11580.352,2732.8935,491.9003,6244.142,1010.144
"155","2am",7462.401,2425.2391,1122.5111,2975.949,1171.357
"156","2am",8216.81,1838.4648,1515.9795,2912.68,747.66005
"157","2am",8105.292,1205.4984,1385.4325,3692.519,669.33316
"101","3am",2342.329,4184.0866,691.9125,681.429,54.82357
"102","3am",6055.182,4961.2414,1298.4887,1622.829,317.30061
"103","3am",7589.122,5247.7795,3348.1295,1643.725,368.60832
"104","3am",7600.233,5676.8285,1461.5966,2283.983,396.98996
"105","3am",4339.111,7657.5394,1205.897,1356.097,489.68552
"106","3am",8615.313,4787.215,1839.0618,1362.042,397.30012
"107","3am",8267.412,3073.0257,822.6464,3047.07,1042.29187
"108","3am",5316.826,2642.5689,2814.1983,1352.483,794.24023
"109","3am",6283.389,4444.1632,2369.8243,1416.045,637.39194
"110","3am",5970.359,2223.5993,2765.5894,1949.037,1411.95848
"111","3am",3055.859,1137.9534,474.0109,1079.428,170.42964
"112","3am",7421.431,2156.377,1047.7558,2711.639,525.99207
"113","3am",4957.752,663.3605,1132.2543,2851.472,659.6209
"114","3am",5640.631,1323.1657,306.035,2292.809,479.79935
"115","3am",4951.838,1368.2574,663.6936,2117.233,271.07757
"116","3am",6900.92,1119.0222,545.0049,3188.532,537.96999
"117","3am",8839.027,1199.188,872.7309,3667.24,1169.85899
"118","3am",10192.296,1549.6235,1739.9959,3582.713,524.0588
"119","3am",12089.41,3107.0014,280.3157,5732.019,518.0606
"120","3am",5306.448,840.1356,228.4922,2260.066,549.65141
"121","3am",12063.258,1614.7387,1035.7659,4340.492,1088.7617
"122","3am",7197.807,2675.3926,2173.466,3471.317,937.35393
"123","3am",7502.515,1491.7992,611.7776,2636.137,446.78494
"124","3am",9768.344,3346.8718,709.2237,2786.843,647.26998
"125","3am",8396.372,8324.0947,1718.1524,1946.13,612.4384
"126","3am",9046.7,1741.841,312.2853,3587.229,719.86803
"127","3am",7222.985,1590.0867,1354.6226,2599.06,816.08424
"128","3am",7075.142,1518.9716,493.5788,3426.797,309.97006
"129","3am",6584.615,1322.6891,3026.8077,3671.346,1136.67242
"130","3am",7266.794,1980.8049,1251.6513,3640.981,1135.66803
"131","3am",12809.527,2923.1277,1676.8699,5572.8,547.1281
"132","3am",11402.944,2145.5821,2163.6956,4400.255,669.1425
"133","3am",8633.427,1165.4244,1187.5895,4030.48,560.79783
"134","3am",6428.698,655.8908,1160.0135,2614.831,1131.7607
"135","3am",9501.457,1009.8727,2077.8048,4090.195,2018.6571
"136","3am",9427.205,1366.797,760.38,4439.098,806.40434
"137","3am",9611.35,1658.1391,794.5522,3535.037,460.9453
"138","3am",7696.991,1364.0717,453.4062,3362.019,393.39855
"139","3am",8176.262,1614.7649,1342.4898,3387.601,613.97704
"140","3am",9919.913,1367.7616,1323.5611,4903.147,1036.73342
"141","3am",9511.776,2086.2722,324.5641,4611.595,1364.88526
"142","3am",7034.247,1252.9755,1928.4511,2407.365,839.54331
"143","3am",7486.972,1973.6758,1999.2157,3316.509,1529.93118
"144","3am",4873.512,1397.176,1197.2753,1697.364,977.45085
"145","3am",4539.481,1355.8553,1970.2001,2185.152,655.46546
"146","3am",8509.273,2134.084,2078.8727,2654.465,589.08031
"147","3am",3525.281,1815.474,2307.4997,1369.99,1613.80547
"148","3am",4669.763,2260.4595,1880.5663,1671.61,1089.03866
"149","3am",5410.17,2075.0035,2870.1561,2384.968,2261.17309
"150","3am",6926.888,2153.4278,2194.1598,3060.17,1361.61968
"151","3am",5057.524,2297.777,2104.2694,1802.691,1689.59473
"152","3am",8462.119,1983.1554,1581.3522,4258.271,1053.13873
"153","3am",7698.918,815.8813,1255.1643,2717.146,829.72746
"154","3am",11580.352,2732.8935,491.9003,6244.142,1010.144
"155","3am",7355.781,2425.2391,1122.5111,2975.949,1171.357
"156","3am",8331.334,1838.4648,1515.9795,2912.68,747.66005
"157","3am",8105.292,1205.4984,1385.4325,3692.519,669.33316
