"district","hour","occ1","occ2","occ3","occ4","occ5"
"106","9pm",57.13223,20.172256,10.0822715,11.73618,0.8770599
"107","9pm",40.58336,18.689968,4.8773135,33.04161,2.8077511
"108","9pm",50.57535,15.658181,5.8761595,24.95709,2.9332159
"109","9pm",30.03403,22.769484,7.7857897,31.08146,8.3292337
"110","9pm",44.38895,17.176687,2.445672,31.573,4.4156905
"111","9pm",50.30168,11.876782,7.3528782,19.286,11.1826592
"112","9pm",50.8766,17.622429,6.2356628,20.44164,4.8236696
"113","9pm",53.26335,7.095526,1.2141264,34.86401,3.5629797
"114","9pm",37.95386,8.790645,15.8583017,20.50278,16.894411
"115","9pm",50.84786,8.176364,1.1502063,35.79229,4.0332775
"116","9pm",49.63644,5.692277,8.001744,28.53721,8.1323249
"117","9pm",48.99682,10.480107,6.3751418,23.5986,10.5493296
"118","9pm",55.99799,7.474363,6.5831734,26.08626,3.8582165
"119","9pm",46.84951,17.901188,0.7962041,29.65854,4.7945604
"120","9pm",50.45122,9.369842,3.6235121,33.73333,2.8220921
"121","9pm",48.75678,21.863173,2.0762154,25.58802,1.7158188
"122","9pm",28.44164,59.124814,0.7788833,10.12217,1.5324932
"123","9pm",50.17901,15.204717,5.6709814,24.82955,4.115737
"124","9pm",56.73691,12.722991,4.7563096,18.33316,7.4506303
"125","9pm",53.09306,17.774192,7.5245598,14.70493,6.9032555
"126","9pm",57.33743,13.862408,3.4625783,13.65057,11.6870092
"127","9pm",47.59058,15.419351,3.6002066,28.52781,4.8620536
"128","9pm",55.71456,12.330065,2.8396602,24.49998,4.6157319
"129","9pm",39.34747,9.28639,7.2318542,24.97509,19.1591947
"130","9pm",50.9288,7.603719,5.3570378,31.64154,4.4689099
"131","9pm",55.67536,8.147465,3.6410649,24.9939,7.5422009
"132","9pm",35.3685,5.132344,9.519989,42.00888,7.9702932
"133","9pm",59.98245,8.897305,1.2246581,26.30936,3.5862234
"134","9pm",61.41087,5.722608,3.0955109,25.01747,4.7535421
"135","9pm",55.90999,10.031413,4.0567456,26.16096,3.8408924
"136","9pm",47.07843,7.167146,1.6355985,33.67064,10.4481823
"137","9pm",56.70824,10.345947,3.1498577,21.95583,7.8401254
"138","9pm",52.16119,11.864803,1.0776866,30.76415,4.1321699
"139","9pm",58.58045,8.119147,4.4391426,20.70013,8.1611339
"140","9pm",55.3133,10.119005,3.4639371,26.72016,4.3836057
"141","9pm",54.04979,8.227768,1.5347021,25.63412,10.5536229
"142","9pm",51.61756,13.301213,5.8517527,25.43605,3.793429
"143","9pm",66.73369,11.725794,3.830918,14.43779,3.2718086
"201","9pm",51.70106,6.452833,0.9160498,33.74491,7.1851486
"202","9pm",44.50386,6.030812,7.0875721,33.18459,9.193162
"203","9pm",51.61371,9.216876,1.0072064,31.0287,7.1335139
"204","9pm",53.04913,6.495094,1.5262754,32.30331,6.6261822
"205","9pm",52.226,7.764966,6.9607512,28.03557,5.0127113
"301","9pm",57.77572,8.999324,0.5530516,29.80053,2.8713829
"302","9pm",46.11892,9.251673,4.8646259,34.2398,5.5249829
"303","9pm",55.80347,7.660005,0.9219939,31.52908,4.0854487
"304","9pm",57.6072,7.254031,1.6018606,27.72931,5.807601
"305","9pm",57.43701,13.801183,0.6738179,26.18588,1.9021115
"306","9pm",49.91579,13.004171,2.26835,30.82832,3.9833633
"307","9pm",56.54121,8.639203,3.936211,24.93008,5.9532987
"308","9pm",61.61712,10.782977,4.1110928,20.98672,2.5020879
"309","9pm",54.41149,7.710013,3.9440322,20.37517,13.5592884
"310","9pm",61.67493,11.216409,3.9630567,21.99709,1.1485113
"311","9pm",66.84163,9.142539,5.4097182,16.86103,1.7450866
"312","9pm",47.5391,10.882039,5.5614227,29.90839,6.1090405
"313","9pm",55.22865,6.150128,6.1160993,24.44559,8.0595373
"314","9pm",58.47276,2.829565,6.1546429,27.73661,4.8064222
"401","9pm",51.60517,9.947673,4.8944178,32.19564,1.3570965
"402","9pm",55.81679,6.090865,3.871207,28.29559,5.925548
"403","9pm",55.8499,7.113396,4.0777525,29.00127,3.9576811
"501","9pm",50.95838,7.34742,6.2182179,31.40164,4.0743406
"502","9pm",54.259,4.420848,4.1675632,33.26745,3.8851389
"503","9pm",38.85542,7.852724,11.66949,32.9065,8.7158568
"504","9pm",53.05999,3.776812,3.4762219,35.21056,4.4764163
"505","9pm",58.11225,10.452017,2.2996167,25.40138,3.7347441
"506","9pm",57.81968,6.519007,5.2133715,23.08596,7.3619866
"507","9pm",58.267,9.182789,4.667148,25.17697,2.7060915
"508","9pm",54.32265,4.366144,3.4940873,30.96093,6.856192
"509","9pm",55.28534,3.063801,1.1423802,32.93974,7.5687307
"510","9pm",61.8566,5.154992,0.6488109,30.3714,1.968204
"511","9pm",60.17262,9.849284,0.4682785,23.24458,6.2652318
"512","9pm",48.62561,9.772005,4.9911501,33.92298,2.6882558
"513","9pm",54.9273,9.513022,5.2556819,27.23387,3.0701242
"514","9pm",58.9149,9.74888,6.2321136,20.70846,4.3956529
"515","9pm",57.21097,8.013771,6.1431766,23.91644,4.7156444
"516","9pm",50.55305,10.18457,4.5694352,29.9619,4.7310405
"517","9pm",54.5495,5.576598,2.1026487,31.88239,5.8888668
"518","9pm",48.85868,2.856622,4.9885759,39.56323,3.7328974
"519","9pm",70.05485,1.28606,0.9012751,20.09511,7.6626983
"601","9pm",58.75951,8.092119,1.4935499,26.36562,5.2892048
"602","9pm",44.24953,6.010532,6.8035898,35.25688,7.6794619
"603","9pm",42.35284,5.898402,6.3649318,39.71357,5.6702581
"701","9pm",53.62311,5.857199,5.3582269,31.47685,3.6846167
"801","9pm",62.50343,3.177004,5.3338571,25.91274,3.0729724
"802","9pm",54.52548,9.008228,4.5340593,23.78582,8.1464134
"803","9pm",47.58401,2.49338,4.5399272,35.66462,9.7180594
"804","9pm",43.33623,1.395912,3.4799713,48.06463,3.723254
"805","9pm",43.80168,6.276492,5.3895311,38.13945,6.3928518
"806","9pm",60.09632,5.400568,10.6988811,19.78612,4.018112
"901","9pm",59.17283,9.185727,1.8755878,25.17299,4.5928634
"902","9pm",49.72428,8.60222,3.4014094,33.98054,4.2915532
"903","9pm",51.25752,4.384089,7.0544196,30.70166,6.6023078
"101","10pm",48.68397,22.467792,7.1652416,16.911569,4.771427
"102","10pm",43.92766,24.674621,7.7760778,19.531276,4.0903676
"103","10pm",38.4625,23.188691,3.6149419,32.15009,2.5837807
"104","10pm",45.41009,16.359389,6.9506601,25.420641,5.8592165
"105","10pm",57.73622,19.987192,4.6741051,14.723088,2.8793944
"106","10pm",57.41754,21.637078,9.3661262,10.692131,0.8871285
"107","10pm",40.86308,21.043987,2.7307081,32.592627,2.7695983
"108","10pm",49.2004,15.998809,5.7681984,25.325913,3.7066771
"109","10pm",29.36535,24.083141,7.382004,30.891245,8.2782588
"110","10pm",44.52329,16.165978,2.6171993,32.933838,3.7596917
"111","10pm",51.57818,11.760224,6.4919526,19.096727,11.0729139
"112","10pm",50.30446,17.862599,6.2233035,20.720232,4.8894097
"113","10pm",54.77912,6.725016,0.5597412,34.418655,3.5174656
"114","10pm",37.95386,8.790645,15.8583017,20.502784,16.894411
"115","10pm",50.36609,7.012445,2.4185897,36.189346,4.0135312
"116","10pm",49.47445,6.27628,7.9261522,28.267623,8.0554995
"117","10pm",49.12261,10.801054,6.3048604,23.338442,10.4330308
"118","10pm",56.41303,8.078391,6.334191,25.46209,3.7122948
"119","10pm",46.09538,17.644759,0.8362749,30.894508,4.5290802
"120","10pm",51.32692,9.426656,3.4474373,33.114023,2.6849601
"121","10pm",49.20918,20.767275,2.0010963,25.667903,2.3545491
"122","10pm",28.93569,58.962054,0.7581302,9.852468,1.4916603
"123","10pm",48.35709,16.430064,5.385908,25.715503,4.1114306
"124","10pm",58.17919,12.298837,4.5977458,17.721978,7.2022445
"125","10pm",53.68053,16.568324,7.6842815,15.017072,7.049789
"126","10pm",56.36407,13.372876,3.340302,15.028472,11.8942817
"127","10pm",49.84932,14.147263,3.0233408,28.404017,4.5760592
"128","10pm",50.42631,11.680083,3.4917614,28.726151,5.6756911
"129","10pm",38.90854,9.182798,8.2667036,24.696492,18.9454696
"130","10pm",51.31256,8.587889,5.4232081,30.152232,4.52411
"131","10pm",55.30415,9.04425,3.6855313,24.331761,7.6343097
"132","10pm",33.61452,3.805813,9.6757855,44.803153,8.1007286
"133","10pm",58.9117,8.852203,1.8552558,26.812798,3.5680443
"134","10pm",61.43911,5.437342,3.1197187,25.213109,4.7907161
"135","10pm",56.51244,9.084941,4.7527554,25.89065,3.7592135
"136","10pm",47.09288,7.902192,1.6088058,33.119087,10.277031
"137","10pm",55.26929,10.558437,3.214551,22.406771,8.5509543
"138","10pm",52.09613,12.313417,1.0661963,30.436144,4.0881129
"139","10pm",59.96232,7.908558,3.948266,20.056121,8.1247387
"140","10pm",55.40043,10.099274,3.4571829,26.668055,4.3750581
"141","10pm",53.79201,8.840275,1.5202703,25.393063,10.45438
"142","10pm",51.71726,12.887887,5.9040672,25.663444,3.8273421
"143","10pm",67.77327,11.842197,2.4991267,14.581115,3.3042882
"201","10pm",51.31372,6.504583,0.9233963,34.01553,7.2427715
"202","10pm",45.47795,3.835145,7.1521174,34.257902,9.2768826
"203","10pm",51.44397,10.106485,0.9886957,30.458441,7.0024123
"204","10pm",54.38199,6.31071,1.482947,31.386278,6.4380763
"205","10pm",53.21449,7.604301,6.8167265,27.455485,4.9089935
"301","10pm",58.18156,9.096563,0.5590275,29.260437,2.9024089
"302","10pm",44.81384,9.232137,4.8543538,34.876927,6.2227471
"303","10pm",55.95187,8.720536,0.8984304,30.448132,3.9810364
"304","10pm",57.08242,7.911705,1.5642439,27.770407,5.6712204
"305","10pm",56.46605,13.940522,1.3669171,26.39463,1.8318774
"306","10pm",49.63652,13.076684,2.2809987,31.000225,4.0055752
"307","10pm",55.69381,8.509726,5.3759346,24.556449,5.8640756
"308","10pm",62.22779,10.611421,4.0456857,20.652823,2.4622799
"309","10pm",56.97436,7.673534,3.9253714,17.931602,13.495134
"310","10pm",62.14137,11.079898,3.9148238,21.729373,1.1345332
"311","10pm",67.11728,8.895524,5.2635576,17.025704,1.6979376
"312","10pm",46.26471,11.507552,5.5656564,30.548391,6.1136911
"313","10pm",54.61948,5.91004,7.0558124,24.669756,7.7449093
"314","10pm",59.32388,2.925362,5.2344875,27.547128,4.9691473
"401","10pm",49.1588,10.898568,5.0847961,33.447955,1.4098835
"402","10pm",56.42588,5.849888,3.718048,28.315076,5.6911119
"403","10pm",56.35844,7.212415,4.1345152,28.281852,4.0127724
"501","10pm",50.77929,7.035955,6.2865641,31.725274,4.1729214
"502","10pm",55.42367,7.673352,4.0993504,28.982079,3.8215487
"503","10pm",39.67627,7.653941,11.3740898,32.80047,8.4952246
"504","10pm",53.37946,3.698073,3.4037491,35.135625,4.3830913
"505","10pm",59.09043,10.207936,2.2459148,24.808189,3.6475283
"506","10pm",58.07384,6.479726,5.1819581,22.946854,7.3176266
"507","10pm",57.47487,8.842182,4.4940346,26.583199,2.6057175
"508","10pm",55.16163,4.285948,3.4299091,30.39225,6.7302598
"509","10pm",56.63434,3.04593,1.1357168,31.659434,7.524583
"510","10pm",60.58781,5.23738,0.6591803,31.515975,1.9996601
"511","10pm",60.08945,9.869853,0.4692564,23.293128,6.278316
"512","10pm",48.54423,9.787484,4.9990563,33.976718,2.6925141
"513","10pm",54.38314,9.209827,6.0991571,27.237361,3.0705178
"514","10pm",57.6655,10.676319,6.2961447,20.921223,4.4408155
"515","10pm",57.47921,7.963533,6.1046657,23.766507,4.6860826
"516","10pm",50.49148,10.362505,4.5558928,29.873103,4.7170192
"517","10pm",55.29214,5.652518,2.1312743,32.316436,4.6076302
"518","10pm",48.67237,2.819179,4.9231884,39.901297,3.6839687
"519","10pm",69.98127,1.893176,0.8844963,19.721009,7.5200438
"601","10pm",59.36639,7.973038,1.4715712,25.977631,5.2113704
"602","10pm",45.32816,5.00436,7.1630121,34.419312,8.0851551
"603","10pm",41.29363,6.665073,6.269599,40.186368,5.58533
"701","10pm",53.28323,5.462661,5.4553441,32.047366,3.7513999
"801","10pm",62.71438,3.159131,5.3038497,25.76696,3.0556844
"802","10pm",55.29971,8.854857,4.4568638,23.380853,8.0077151
"803","10pm",48.31424,2.441667,4.4457674,35.281821,9.5165033
"804","10pm",41.56982,1.415667,3.5292198,49.709347,3.7759455
"805","10pm",42.94742,6.3719,5.4714568,38.719198,6.4900288
"806","10pm",60.68112,5.321421,10.5420856,19.496151,3.9592253
"901","10pm",59.51788,8.977612,1.833094,25.182603,4.4888062
"902","10pm",50.55469,8.460135,3.3452275,33.419277,4.2206686
"903","10pm",50.86895,4.350854,7.0009416,30.468919,7.3103346
"101","11pm",49.78045,22.064067,6.8786337,17.013722,4.26313
"102","11pm",42.33368,24.971802,8.1711053,20.33967,4.183747
"103","11pm",37.62634,21.524935,3.2846965,34.746781,2.817245
"104","11pm",44.83982,17.582754,7.3594869,24.409283,5.808659
"105","11pm",57.53828,19.331991,4.5216074,15.822674,2.785451
"106","11pm",58.67022,21.689322,9.1471415,9.626928,0.866387
"107","11pm",41.66359,20.354668,2.6259312,32.692477,2.663329
"108","11pm",47.01181,18.324623,4.902746,25.900733,3.860092
"109","11pm",29.17802,24.567444,7.3349114,30.694177,8.225449
"110","11pm",44.5475,16.301926,2.559849,32.84157,3.749158
"111","11pm",51.51709,11.607224,7.0985468,18.84828,10.928856
"112","11pm",49.766,18.653117,6.1740262,20.556165,4.850694
"113","11pm",54.2547,7.999084,0.5488412,33.748408,3.448969
"114","11pm",38.86001,8.662262,15.6266989,20.203351,16.647676
"115","11pm",49.24192,7.123388,2.7957696,36.761894,4.077029
"116","11pm",49.37194,6.289013,7.9422321,28.32497,8.071842
"117","11pm",49.12261,10.801054,6.3048604,23.338442,10.433031
"118","11pm",55.82143,8.047827,7.0667355,25.365757,3.69825
"119","11pm",45.68228,17.609971,0.8466047,31.276122,4.585024
"120","11pm",50.93144,8.78761,3.4359235,33.586231,3.258796
"121","11pm",49.20918,20.767275,2.0010963,25.667903,2.354549
"122","11pm",27.65856,60.398977,0.760521,9.685574,1.496364
"123","11pm",48.76461,16.199041,5.3589128,25.586613,4.090823
"124","11pm",59.72257,10.649973,4.6141746,17.785302,7.22798
"125","11pm",53.40061,17.110189,7.6166266,14.884857,6.98772
"126","11pm",57.55428,13.419995,2.6373727,14.452161,11.936191
"127","11pm",48.37822,13.825368,3.786766,29.537709,4.471939
"128","11pm",49.3394,11.705336,2.3664664,31.053463,5.535336
"129","11pm",38.76168,9.204872,8.2865751,24.755858,18.991011
"130","11pm",50.30988,8.50164,6.3461269,29.84941,4.992947
"131","11pm",53.89425,9.19268,3.7342649,25.443546,7.735258
"132","11pm",34.04594,3.78108,9.6129051,44.51199,8.048084
"133","11pm",59.23629,9.368105,1.8068835,26.113705,3.475014
"134","11pm",62.46279,5.292998,3.0368999,24.543779,4.663538
"135","11pm",57.94968,8.784689,4.59568,25.034981,3.634974
"136","11pm",51.17706,8.218131,1.6731278,29.45606,9.475621
"137","11pm",55.63564,10.471962,3.1882233,22.223256,8.480921
"138","11pm",52.12263,12.601339,1.0567771,30.167257,4.051997
"139","11pm",61.26184,7.934844,4.7856756,17.865892,8.151744
"140","11pm",55.40043,10.099274,3.4571829,26.668055,4.375058
"141","11pm",54.55142,8.579908,1.4754948,25.246703,10.146474
"142","11pm",53.04476,12.533544,5.7417389,24.957844,3.722112
"143","11pm",68.26972,11.758516,2.4814671,14.478079,3.012212
"201","11pm",51.32162,6.243148,0.9289465,34.219985,7.286305
"202","11pm",44.21281,4.983148,7.1686466,34.337076,9.298322
"203","11pm",51.44397,10.106485,0.9886957,30.458441,7.002412
"204","11pm",54.78213,6.255356,1.4699394,31.110974,6.381605
"205","11pm",53.33396,7.416407,6.6482929,27.813638,4.787698
"301","11pm",58.17971,10.695844,0.5328195,27.825282,2.76634
"302","11pm",45.20472,8.093451,4.7880765,35.775963,6.137787
"303","11pm",55.62559,8.39254,0.8646387,31.285928,3.831302
"304","11pm",57.3483,7.862692,1.5545535,27.59837,5.636087
"305","11pm",55.94869,13.545033,1.328138,26.34343,2.834705
"306","11pm",49.63652,13.076684,2.2809987,31.000225,4.005575
"307","11pm",56.27769,8.397584,5.3050898,24.232841,5.786798
"308","11pm",62.2164,10.614622,4.0469061,20.659054,2.463023
"309","11pm",56.89554,8.148492,3.881386,17.730671,13.343915
"310","11pm",62.2035,11.061715,3.9083994,21.693714,1.132671
"311","11pm",67.39755,8.819703,5.2186934,16.880585,1.683465
"312","11pm",46.26471,11.507552,5.5656564,30.548391,6.113691
"313","11pm",54.86449,5.878131,7.017718,24.536563,7.703094
"314","11pm",59.75479,2.894372,5.1790348,27.255301,4.916506
"401","11pm",48.44657,10.717511,5.000323,34.44913,1.386461
"402","11pm",56.84279,5.893111,3.7455193,27.785422,5.733161
"403","11pm",56.55985,7.071496,4.0537334,28.38055,3.934369
"501","11pm",50.18146,5.58554,6.3327796,33.592778,4.307445
"502","11pm",54.94581,7.607193,4.0640059,28.732196,4.650799
"503","11pm",40.68727,7.525665,11.1834654,32.250749,8.352849
"504","11pm",53.92504,3.701676,3.4070658,34.57886,4.387362
"505","11pm",59.50868,10.103573,2.2229532,24.554558,3.610237
"506","11pm",58.61097,6.396712,5.1155699,22.652872,7.223877
"507","11pm",57.47487,8.842182,4.4940346,26.583199,2.605717
"508","11pm",55.16163,4.285948,3.4299091,30.39225,6.73026
"509","11pm",55.72476,2.997011,1.1174766,32.757017,7.403734
"510","11pm",61.62373,5.099719,0.6418542,30.687599,1.9471
"511","11pm",60.08945,9.869853,0.4692564,23.293128,6.278316
"512","11pm",47.96946,9.642763,4.9251384,34.809939,2.652702
"513","11pm",55.366,9.011391,5.9677439,26.650501,3.00436
"514","11pm",55.29342,10.973464,7.6652015,21.503505,4.564413
"515","11pm",56.58511,8.490483,5.9434358,24.418653,4.562319
"516","11pm",50.85228,10.336905,4.5446378,29.560811,4.705366
"517","11pm",54.993,6.606509,2.095539,31.774583,4.530374
"518","11pm",50.44708,2.721702,4.752963,38.521659,3.556591
"519","11pm",69.36772,1.876578,0.8767416,20.424848,7.454112
"601","11pm",59.78954,8.029868,1.4820603,25.450011,5.248516
"602","11pm",44.59476,5.071491,7.2591007,34.881032,8.193614
"603","11pm",43.0424,6.392866,6.0135432,39.193972,5.35722
"701","11pm",53.28323,5.462661,5.4553441,32.047366,3.7514
"801","11pm",62.55784,3.120235,5.2385485,26.065318,3.018063
"802","11pm",55.23572,8.72635,4.3921829,23.041535,8.604213
"803","11pm",49.38066,2.196431,4.4064369,34.584162,9.432313
"804","11pm",41.56982,1.415667,3.5292198,49.709347,3.775945
"805","11pm",42.94742,6.3719,5.4714568,38.719198,6.490029
"806","11pm",61.07866,5.356283,10.6111503,19.623877,3.330031
"901","11pm",59.7513,8.925848,1.8225245,25.037402,4.462924
"902","11pm",50.55469,8.460135,3.3452275,33.419277,4.220669
"903","11pm",51.2386,4.318119,6.9482684,30.239679,7.255334
"101","12pm",50.17752,19.234832,8.7586161,17.455261,4.3737668
"102","12pm",42.59824,24.521471,7.9903903,20.501331,4.3885664
"103","12pm",38.36825,20.865597,3.2780574,34.67655,2.8115505
"104","12pm",45.55361,17.677827,6.3872258,24.541269,5.840067
"105","12pm",56.58915,20.773654,4.4600173,15.607149,2.5700257
"106","12pm",58.25476,22.243858,9.0823685,9.558758,0.8602519
"107","12pm",42.13108,20.634459,2.5742673,32.049268,2.6109295
"108","12pm",46.84315,18.618409,4.8850479,25.807235,3.8461578
"109","12pm",29.71313,24.381817,7.2794904,30.462259,8.1632989
"110","12pm",45.64903,15.768129,2.5227274,32.365319,3.6947901
"111","12pm",50.96132,12.560811,7.0219673,18.644943,10.8109546
"112","12pm",49.76515,18.539231,6.196457,20.630848,4.8683175
"113","12pm",54.08698,8.83108,0.5391823,33.154482,3.3882715
"114","12pm",31.62297,9.6876,17.4764054,22.594788,18.6182343
"115","12pm",49.25726,7.271915,1.7803889,37.528401,4.1620374
"116","12pm",49.41185,5.944868,7.996729,28.519326,8.1272281
"117","12pm",49.12261,10.801054,6.3048604,23.338442,10.4330308
"118","12pm",55.39318,7.986086,7.0125209,25.938336,3.6698776
"119","12pm",45.21709,18.047073,0.8472526,31.300056,4.5885327
"120","12pm",50.82506,8.806662,3.4433729,33.659048,3.2658611
"121","12pm",49.02178,21.428987,1.969483,25.262402,2.3173519
"122","12pm",28.09639,59.638076,0.7660745,9.7563,1.7431543
"123","12pm",48.14531,16.965414,6.1583738,24.770551,3.9603503
"124","12pm",59.72257,10.649973,4.6141746,17.785302,7.2279797
"125","12pm",54.44805,15.484314,7.766026,15.176822,7.1247838
"126","12pm",57.7849,12.303257,2.717888,14.893366,12.3005868
"127","12pm",48.23522,13.863666,3.797256,29.619534,4.4843273
"128","12pm",48.86164,12.96924,2.3187092,30.426779,5.4236281
"129","12pm",40.13191,8.998909,8.10116,24.201936,18.5660801
"130","12pm",49.98444,8.55732,6.3876901,30.044905,5.0256473
"131","12pm",53.42392,9.286455,3.7723586,25.703098,7.8141662
"132","12pm",34.04594,3.78108,9.6129051,44.51199,8.0480841
"133","12pm",59.53842,9.298671,1.7934914,25.920157,3.4492584
"134","12pm",61.29777,7.241211,2.9631348,23.947621,4.550262
"135","12pm",57.91887,8.791124,4.5990463,25.053319,3.6376366
"136","12pm",51.16518,8.790095,1.6277416,28.65702,9.7599652
"137","12pm",55.56409,10.973792,3.1477471,21.94112,8.3732507
"138","12pm",52.05922,13.033638,1.0457261,29.85179,4.0096238
"139","12pm",61.22503,8.01105,4.4964159,18.037475,8.2300324
"140","12pm",55.40043,10.099274,3.4571829,26.668055,4.3750581
"141","12pm",53.86673,9.066194,2.1181306,24.929824,10.019123
"142","12pm",51.96735,12.465239,5.710448,26.155138,3.7018275
"143","12pm",69.08744,10.942386,2.4812698,14.476928,3.0119729
"201","12pm",51.74283,6.986761,0.9034474,33.280663,7.0862996
"202","12pm",46.05402,4.818684,6.932051,33.203807,8.9914384
"203","12pm",51.44397,10.106485,0.9886957,30.458441,7.0024123
"204","12pm",54.78213,6.255356,1.4699394,31.110974,6.3816049
"205","12pm",52.76894,7.506204,6.7287896,28.150402,4.8456666
"301","12pm",58.17971,10.695844,0.5328195,27.825282,2.76634
"302","12pm",44.85762,8.031305,4.751311,36.269111,6.0906576
"303","12pm",56.37728,8.305179,0.8556384,30.670478,3.7914206
"304","12pm",57.89966,7.434128,1.5490662,27.500952,5.6161928
"305","12pm",55.52914,13.450229,1.3188421,26.886926,2.8148642
"306","12pm",50.64555,11.309665,2.3273679,31.630412,4.0870025
"307","12pm",55.87953,9.045665,5.2675567,24.061395,5.7458569
"308","12pm",62.2164,10.614622,4.0469061,20.659054,2.4630227
"309","12pm",56.89554,8.148492,3.881386,17.730671,13.3439153
"310","12pm",61.97144,11.80216,3.8340778,21.281189,1.1111326
"311","12pm",67.39755,8.819703,5.2186934,16.880585,1.6834651
"312","12pm",46.26471,11.507552,5.5656564,30.548391,6.1136911
"313","12pm",55.10687,5.846566,6.9800326,24.404801,7.6617286
"314","12pm",60.09852,2.869651,5.1348011,27.022516,4.8745141
"401","12pm",49.00302,11.084979,5.6129245,32.972067,1.3270144
"402","12pm",57.1388,5.85269,3.7198292,27.594846,5.6938384
"403","12pm",56.55985,7.071496,4.0537334,28.38055,3.9343692
"501","12pm",50.10258,5.54541,6.7240827,33.351427,4.2764978
"502","12pm",55.65495,7.487456,4.0000388,28.279954,4.5775956
"503","12pm",41.86754,7.610277,9.4620742,32.613351,8.4467613
"504","12pm",54.90255,3.708399,3.2368289,33.756897,4.3953297
"505","12pm",59.50868,10.103573,2.2229532,24.554558,3.6102371
"506","12pm",58.00031,6.242181,4.9919885,23.716152,7.0493638
"507","12pm",58.03635,8.725434,4.4346978,26.232209,2.571313
"508","12pm",55.25525,4.276999,3.4227475,30.328792,6.7162072
"509","12pm",56.68571,2.931964,1.093223,32.04606,7.2430441
"510","12pm",61.62373,5.099719,0.6418542,30.687599,1.9471004
"511","12pm",59.89457,9.918047,0.4715477,23.406866,6.3089724
"512","12pm",48.07122,10.008726,4.8707918,34.425827,2.6234303
"513","12pm",55.366,9.011391,5.9677439,26.650501,3.00436
"514","12pm",56.57321,10.659331,7.4457729,20.887933,4.4337492
"515","12pm",56.34906,8.536646,5.9757502,24.551417,4.5871241
"516","12pm",51.1503,9.811433,4.5712718,29.734052,4.7329421
"517","12pm",55.27385,6.565282,2.0824623,31.576301,4.5021028
"518","12pm",50.44708,2.721702,4.752963,38.521659,3.5565908
"519","12pm",69.50142,1.868388,0.872915,20.335703,7.4215784
"601","12pm",59.67848,8.052047,1.4861538,25.520304,5.2630127
"602","12pm",44.59476,5.071491,7.2591007,34.881032,8.1936139
"603","12pm",43.0424,6.392866,6.0135432,39.193972,5.3572203
"701","12pm",53.48029,5.439618,5.4323318,31.91218,3.7355754
"801","12pm",62.55784,3.120235,5.2385485,26.065318,3.0180627
"802","12pm",55.23572,8.72635,4.3921829,23.041535,8.6042125
"803","12pm",49.38066,2.196431,4.4064369,34.584162,9.4323133
"804","12pm",41.56982,1.415667,3.5292198,49.709347,3.7759455
"805","12pm",42.94742,6.3719,5.4714568,38.719198,6.4900288
"806","12pm",60.93538,5.287009,10.4739142,19.370078,3.9336226
"901","12pm",58.96639,8.808595,3.1122192,24.708502,4.4042975
"902","12pm",50.55469,8.460135,3.3452275,33.419277,4.2206686
"903","12pm",51.2386,4.318119,6.9482684,30.239679,7.2553336
"101","1am",48.24743,19.82782,9.1414885,18.218297,4.5649608
"102","1am",42.40325,24.384825,8.070982,20.708109,4.4328298
"103","1am",38.61648,18.930876,2.8324677,36.648721,2.9714528
"104","1am",46.34712,17.420187,6.2941372,24.1836,5.7549528
"105","1am",56.09692,21.456491,4.4224637,15.475736,2.548386
"106","1am",58.10992,22.273695,9.1359304,9.615129,0.8653251
"107","1am",42.52207,20.49504,2.5568739,31.832723,2.5932884
"108","1am",46.44443,19.311112,4.8434674,25.58757,3.8134201
"109","1am",30.01514,24.018855,7.1711235,30.008779,8.7861052
"110","1am",44.06723,18.68688,2.4353114,31.243816,3.5667606
"111","1am",50.67509,13.423917,6.9109202,18.350088,10.6399876
"112","1am",50.70427,17.514976,6.2130997,20.686259,4.881393
"113","1am",53.9839,8.850907,0.5403929,33.22892,3.3958788
"114","1am",31.37468,9.611536,17.3391858,23.202551,18.4720494
"115","1am",48.98138,8.124146,1.7567837,37.030833,4.1068552
"116","1am",48.98295,5.99527,8.0645271,28.761119,8.1961325
"117","1am",49.78022,10.661448,6.2233685,23.036787,10.2981813
"118","1am",55.39318,7.986086,7.0125209,25.938336,3.6698776
"119","1am",45.80103,17.905974,0.8406284,30.899713,4.552658
"120","1am",50.82506,8.806662,3.4433729,33.659048,3.2658611
"121","1am",49.02178,21.428987,1.969483,25.262402,2.3173519
"122","1am",27.97947,59.806046,0.7628864,9.715698,1.7358999
"123","1am",48.12516,17.149725,6.2252778,25.039656,3.4601797
"124","1am",60.35596,10.482496,4.5416137,17.505617,7.114315
"125","1am",54.44805,15.484314,7.766026,15.176822,7.1247838
"126","1am",57.7849,12.303257,2.717888,14.893366,12.3005868
"127","1am",48.79919,13.712622,3.7558848,29.296829,4.4354705
"128","1am",48.86164,12.96924,2.3187092,30.426779,5.4236281
"129","1am",40.13191,8.998909,8.10116,24.201936,18.5660801
"130","1am",50.47169,8.473955,6.3254611,29.752207,4.9766873
"131","1am",53.52747,9.26581,3.7639719,25.645955,7.7967939
"132","1am",34.54938,3.752218,9.5395278,44.17222,7.9866514
"133","1am",59.83611,9.230259,1.7802963,25.729458,3.4238815
"134","1am",60.99565,7.297738,2.986266,24.134563,4.5857829
