"district","hour","cspmen1","cspmen2","cspmen3","cspmen4","cspmen5"
"106","12pm",264.272,1392.164,2077.41,1876.024,1387.842
"107","12pm",411.567,197.914,1204.509,852.704,1813.231
"108","12pm",808.084,1286.942,1860.339,1251.606,1054.107
"109","12pm",1079.435,2144.536,3056.393,421.583,262.258
"110","12pm",1003.766,1518.856,4222.226,1842.979,1602.885
"111","12pm",1166.346,1911.342,2802.687,1100.873,561.45
"112","12pm",1422.201,4167.609,3430.233,943.781,1853.314
"113","12pm",1106.441,1553.243,4420.598,2751.735,1382.254
"114","12pm",741.913,497.432,353.408,71.727,36.588
"115","12pm",487.733,2617.547,3774.713,1993.663,807.256
"116","12pm",1741.993,4291.594,5493.042,2842.938,2088.264
"117","12pm",544.873,694.896,794.938,275.613,131.246
"118","12pm",474.032,1352.22,1398.732,2559.171,382.434
"119","12pm",754.97,801.217,1700.618,2648.783,1618.058
"120","12pm",610.188,1127.37,2161.578,3418.303,1729.082
"121","12pm",89.463,583.876,499.353,466.293,267.153
"122","12pm",229.581,455.62,1312.222,944.706,585.743
"123","12pm",1155.261,2587.627,2718.164,2385.36,793.801
"124","12pm",391.384,623.445,1194.162,418.444,121.221
"125","12pm",414.337,1023.277,597.561,137.595,53.395
"126","12pm",1635.741,1397.916,2136.946,1158.907,523.237
"127","12pm",777.092,2259.471,2335.639,2332.255,1367.55
"128","12pm",351.603,595.645,1139.11,520.006,278.691
"129","12pm",1972.955,596.415,1475.424,403.422,187.239
"130","12pm",519.018,1010.552,1417.009,767.098,372.485
"131","12pm",1412.109,1995.561,1651.955,2375.834,1325.58
"132","12pm",1053.937,2067.389,1506,1281.129,473.484
"133","12pm",273.045,268.161,1123.164,1718.744,903.799
"134","12pm",499.549,2680.689,2143.257,2631.417,586.684
"135","12pm",771.909,1570.447,2793.316,3052.947,795.531
"136","12pm",607.659,150.276,735.214,2162.994,970.144
"137","12pm",560.939,726.057,2564.591,1195.708,236.142
"138","12pm",189.122,230.765,716.667,736.687,455.837
"139","12pm",1372.54,1966.085,3338.484,1440.545,488.579
"140","12pm",524.33,1452.537,1204.226,1487.58,1415.269
"141","12pm",354.862,309.204,941.281,739.159,300.246
"142","12pm",766.583,1588.921,1781.716,1438.436,840.69
"143","12pm",406.728,1698.697,3365.1,1270,569.774
"201","12pm",1210.757,6453.892,3259.916,3030.423,684.469
"202","12pm",533.112,1718.816,1793.562,1230.948,208.092
"203","12pm",1105.576,3220.946,2676.165,3850.399,82.322
"204","12pm",620.362,2460.244,1313.901,1350.417,89.855
"205","12pm",1788.947,7791.598,4672.728,2776.46,170.701
"301","12pm",331.287,936.602,1335.944,2509.478,2517.203
"302","12pm",404.39,387.28,367.023,966.434,1238.378
"303","12pm",570.304,985.86,1213.01,3352.419,2536.27
"304","12pm",870.62,1900.363,3172.517,1969.237,600.351
"305","12pm",621.914,995.101,3405.185,2529.346,2098.204
"306","12pm",426.317,1131.429,1369.127,2055.717,45.311
"307","12pm",258.683,750.69,835.093,693.688,870.69
"308","12pm",222.796,1200.908,1127.69,2118.468,819.492
"309","12pm",810.533,932.812,1195.8,824.659,176.876
"310","12pm",325.672,737.743,1212.269,1795.069,454.878
"311","12pm",0,131.986,640.83,580.778,489.76
"312","12pm",354.841,1128.561,1177.676,719.319,366.394
"313","12pm",570.889,1639.576,1615.808,1158.55,789.376
"314","12pm",411.317,1858.158,1441.703,1792.937,645.024
"401","12pm",218.425,491.645,1014.517,1016.645,700.81
"402","12pm",422.683,2473.415,831.641,683.662,124.979
"403","12pm",979.705,3977.585,2892.203,2253.811,1045.313
"501","12pm",699.514,2429.238,2146.676,2377.286,453.67
"502","12pm",108.558,290.13,399.375,646.116,140.548
"503","12pm",196.768,712.858,454.259,249.04,14.588
"504","12pm",397.177,715.185,857.444,1694.937,397.1
"505","12pm",165.909,387.103,723.052,1555.818,477.997
"506","12pm",202.72,361.32,611.326,815.09,207.898
"507","12pm",175.253,732.076,789.604,634.588,123.204
"508","12pm",442.618,983.387,853.135,568.517,268.286
"509","12pm",181.458,554.003,448.426,644.959,302.922
"510","12pm",118.505,982.548,1024.582,1344.104,433.16
"511","12pm",259.94,953.728,981.985,1262.52,216.882
"512","12pm",322.16,2200.248,1743.085,3427.404,690.066
"513","12pm",275.572,1613.342,2149.991,1726.726,252.175
"514","12pm",142.817,476.064,356.62,317.946,31.304
"515","12pm",575.02,1913.614,2076.636,983.611,345.557
"516","12pm",303.735,1947.979,1460.353,792.68,255.32
"517","12pm",253.866,1034.942,897.839,1379.174,488.615
"518","12pm",30.385,1865.021,1088.279,685.882,81.34
"519","12pm",73.799,413.174,487.679,471.871,78.531
"601","12pm",445.372,3926.187,3583.262,2467.733,0
"602","12pm",870.729,3622.316,1876.359,1358.372,332.479
"603","12pm",837.783,4319.576,4603.553,3442.225,302.82
"701","12pm",270.952,1576.99,2603.735,2461.646,1677.077
"801","12pm",352.253,1058.374,1186.03,1032.394,185.98
"802","12pm",333.603,1141.122,533.828,479.698,242.154
"803","12pm",1098.215,2728.317,3986.232,1229.986,190.722
"804","12pm",136.51,1011.024,1299.316,1160.631,140.216
"805","12pm",289.762,1470.524,1428.952,1232.432,49.296
"806","12pm",518.732,3372.757,2372.278,1848.428,275.061
"901","12pm",363.166,372.731,403.192,917.079,397.708
"902","12pm",51.418,340.035,317.549,393.891,130.658
"903","12pm",206.68,3267.092,2029.276,1141.149,339.465
"101","1am",1022.845,781.889,1540.518,1995.304,3670.795
"102","1am",1439.416,430.586,2786.27,4293.124,3319.759
"103","1am",494.292,346.816,2708.08,1749.766,1809.937
"104","1am",614.384,1643.639,2592.088,2504.286,859.951
"105","1am",446.352,1742.892,2046.093,2671.73,2907.178
"106","1am",264.272,1392.164,2036.721,1876.024,1387.842
"107","1am",411.567,197.914,1204.509,886.919,1813.231
"108","1am",808.084,1286.942,1860.339,1251.606,1054.107
"109","1am",1192.297,2144.536,3056.393,421.583,262.258
"110","1am",1003.766,1518.856,4222.226,1842.979,1602.885
"111","1am",1166.346,1911.342,2926.507,1100.873,561.45
"112","1am",1422.201,4167.609,3430.233,1045.451,1853.314
"113","1am",1106.441,1553.243,4395.457,2751.735,1382.254
"114","1am",741.913,510.331,353.408,71.727,36.588
"115","1am",487.733,2718.322,3801.468,1993.663,807.256
"116","1am",1741.993,4190.819,5461.463,2842.938,2088.264
"117","1am",544.873,694.896,826.039,275.613,131.246
"118","1am",474.032,1352.22,1398.732,2559.171,382.434
"119","1am",754.97,788.318,1700.618,2660.683,1683.858
"120","1am",610.188,1127.37,2161.578,3418.303,1729.082
"121","1am",89.463,583.876,499.353,466.293,267.153
"122","1am",229.581,455.62,1312.222,944.706,585.743
"123","1am",1042.399,2587.627,2718.164,2385.36,793.801
"124","1am",391.384,623.445,1194.162,463.072,121.221
"125","1am",414.337,1023.277,597.561,137.595,53.395
"126","1am",1635.741,1397.916,2136.946,1158.907,523.237
"127","1am",777.092,2259.471,2435.301,2332.255,1367.55
"128","1am",351.603,595.645,1139.11,520.006,278.691
"129","1am",1972.955,596.415,1475.424,403.422,187.239
"130","1am",519.018,1010.552,1417.009,806.701,372.485
"131","1am",1412.109,1947.87,1651.955,2441.996,1325.58
"132","1am",1053.937,2115.08,1506,1281.129,473.484
"133","1am",273.045,268.161,1154.743,1718.744,903.799
"134","1am",499.549,2680.689,2143.257,2565.255,586.684
"135","1am",771.909,1623.441,2793.316,3052.947,795.531
"136","1am",607.659,150.276,735.214,2162.994,970.144
"137","1am",560.939,726.057,2564.591,1195.708,236.142
"138","1am",189.122,230.765,716.667,736.687,455.837
"139","1am",1372.54,1966.085,3425.37,1586.683,488.579
"140","1am",524.33,1432.818,1204.226,1487.58,1415.269
"141","1am",354.862,309.204,941.281,739.159,300.246
"142","1am",766.583,1588.921,1845.765,1438.436,840.69
"143","1am",406.728,1698.697,3365.1,1270,569.774
"201","1am",1210.757,6453.892,3259.916,3030.423,684.469
"202","1am",533.112,1661.086,1821.798,1219.048,208.092
"203","1am",1105.576,3220.946,2676.165,3850.399,82.322
"204","1am",620.362,2460.244,1313.901,1350.417,89.855
"205","1am",1788.947,7791.598,4672.728,2776.46,170.701
"301","1am",331.287,936.602,1335.944,2509.478,2517.203
"302","1am",404.39,387.28,367.023,966.434,1238.378
"303","1am",619.066,985.86,1213.01,3352.419,2536.27
"304","1am",870.62,1900.363,3172.517,1969.237,600.351
"305","1am",621.914,995.101,3405.185,2529.346,2098.204
"306","1am",426.317,1131.429,1369.127,2055.717,45.311
"307","1am",258.683,750.69,835.093,693.688,870.69
"308","1am",222.796,1200.908,1127.69,2154.928,819.492
"309","1am",810.533,932.812,1195.8,824.659,176.876
"310","1am",325.672,737.743,1212.269,1795.069,454.878
"311","1am",0,131.986,640.83,580.778,489.76
"312","1am",354.841,1143.047,1177.676,719.319,366.394
"313","1am",570.889,1639.576,1615.808,1158.55,789.376
"314","1am",411.317,1858.158,1441.703,1792.937,537.05
"401","1am",245.21,518.43,1014.517,1016.645,700.81
"402","1am",422.683,2473.415,831.641,683.662,124.979
"403","1am",979.705,4050.726,2892.203,2253.811,1045.313
"501","1am",692.491,2451.092,2146.676,2377.286,453.67
"502","1am",108.558,290.13,399.375,646.116,140.548
"503","1am",196.768,712.858,454.259,249.04,14.588
"504","1am",397.177,715.185,857.444,1694.937,426.604
"505","1am",165.909,365.249,723.052,1555.818,477.997
"506","1am",202.72,361.32,611.326,815.09,207.898
"507","1am",175.253,732.076,789.604,650.707,123.204
"508","1am",442.618,983.387,878.276,568.517,268.286
"509","1am",181.458,554.003,448.426,644.959,302.922
"510","1am",118.505,982.548,1024.582,1344.104,433.16
"511","1am",259.94,953.728,981.985,1262.52,216.882
"512","1am",322.16,2200.248,1743.085,3427.404,690.066
"513","1am",275.572,1613.342,2149.991,1726.726,252.175
"514","1am",149.84,476.064,356.62,317.946,31.304
"515","1am",575.02,1971.344,2076.636,1041.341,345.557
"516","1am",303.735,1947.979,1460.353,792.68,255.32
"517","1am",253.866,1034.942,897.839,1379.174,488.615
"518","1am",30.385,1865.021,1088.279,685.882,81.34
"519","1am",73.799,413.174,487.679,471.871,78.531
"601","1am",445.372,3926.187,3583.262,2467.733,0
"602","1am",870.729,3622.316,1876.359,1358.372,332.479
"603","1am",837.783,4319.576,4603.553,3442.225,302.82
"701","1am",270.952,1576.99,2603.735,2461.646,1677.077
"801","1am",352.253,1058.374,1186.03,1032.394,185.98
"802","1am",333.603,1160.841,533.828,502.097,242.154
"803","1am",1098.215,2728.317,3986.232,1229.986,190.722
"804","1am",136.51,1011.024,1299.316,1160.631,140.216
"805","1am",289.762,1470.524,1428.952,1232.432,49.296
"806","1am",518.732,3372.757,2372.278,1848.428,264.406
"901","1am",363.166,372.731,403.192,917.079,397.708
"902","1am",51.418,340.035,317.549,393.891,130.658
"903","1am",206.68,3267.092,2093.672,1141.149,339.465
"101","2am",1022.845,577.791,1540.518,1995.304,3734.026
"102","2am",1439.416,403.937,2786.27,4293.124,3223.293
"103","2am",494.292,346.816,2708.08,1799.903,1809.937
"104","2am",614.384,1643.639,2562.338,2504.286,859.951
"105","2am",446.352,1742.892,2046.093,2621.593,2907.178
"106","2am",264.272,1329.005,1976.677,1876.024,1447.185
"107","2am",411.567,197.914,1204.509,886.919,1813.231
"108","2am",808.084,1286.942,1860.339,1251.606,1098.85
"109","2am",1192.297,2144.536,3056.393,421.583,262.258
"110","2am",1003.766,1518.856,4222.226,1842.979,1699.351
"111","2am",1166.346,1911.342,2926.507,1100.873,561.45
"112","2am",1422.201,4167.609,3440.888,1045.451,1853.314
"113","2am",1106.441,1553.243,4395.457,2751.735,1382.254
"114","2am",741.913,510.331,353.408,71.727,36.588
"115","2am",487.733,2718.322,3801.468,1993.663,807.256
"116","2am",1741.993,4190.819,5461.463,2842.938,2088.264
"117","2am",559.092,694.896,826.039,275.613,131.246
"118","2am",474.032,1305.84,1398.732,2559.171,382.434
"119","2am",754.97,788.318,1700.618,2648.783,1683.858
"120","2am",610.188,1127.37,2161.578,3418.303,1729.082
"121","2am",89.463,583.876,499.353,466.293,282.444
"122","2am",229.581,455.62,1276.434,971.555,570.452
"123","2am",1042.399,2587.627,2718.164,2385.36,793.801
"124","2am",391.384,650.094,1194.162,463.072,131.876
"125","2am",414.337,1023.277,597.561,137.595,53.395
"126","2am",1635.741,1471.003,2136.946,1158.907,523.237
"127","2am",777.092,2259.471,2435.301,2332.255,1367.55
"128","2am",351.603,595.645,1139.11,520.006,278.691
"129","2am",1972.955,596.415,1511.212,431.245,187.239
"130","2am",519.018,1010.552,1417.009,806.701,372.485
"131","2am",1412.109,1947.87,1651.955,2441.996,1276.818
"132","2am",1053.937,2115.08,1582.231,1281.129,473.484
"133","2am",273.045,268.161,1214.787,1718.744,903.799
"134","2am",499.549,2680.689,2143.257,2565.255,586.684
"135","2am",757.69,1669.821,2793.316,3052.947,795.531
"136","2am",607.659,150.276,735.214,2162.994,970.144
"137","2am",560.939,768.457,2564.591,1195.708,236.142
"138","2am",189.122,230.765,716.667,736.687,455.837
"139","2am",1372.54,1923.685,3338.484,1586.683,488.579
"140","2am",524.33,1432.818,1204.226,1487.58,1415.269
"141","2am",354.862,309.204,941.281,739.159,300.246
"142","2am",766.583,1588.921,1845.765,1438.436,840.69
"143","2am",406.728,1698.697,3365.1,1270,569.774
"201","2am",1210.757,6453.892,3259.916,3030.423,684.469
"202","2am",533.112,1661.086,1821.798,1219.048,208.092
"203","2am",1105.576,3220.946,2676.165,3850.399,82.322
"204","2am",620.362,2460.244,1313.901,1350.417,89.855
"205","2am",1788.947,7791.598,4551.871,2776.46,170.701
"301","2am",331.287,936.602,1335.944,2509.478,2517.203
"302","2am",404.39,387.28,367.023,966.434,1238.378
"303","2am",619.066,985.86,1213.01,3352.419,2585.032
"304","2am",870.62,1963.522,3172.517,1969.237,600.351
"305","2am",621.914,995.101,3405.185,2501.523,2098.204
"306","2am",426.317,1131.429,1369.127,2055.717,45.311
"307","2am",258.683,750.69,835.093,693.688,870.69
"308","2am",222.796,1200.908,1127.69,2154.928,819.492
"309","2am",810.533,932.812,1195.8,824.659,176.876
"310","2am",325.672,737.743,1212.269,1795.069,454.878
"311","2am",0,131.986,640.83,580.778,489.76
"312","2am",354.841,1143.047,1177.676,719.319,366.394
"313","2am",570.889,1639.576,1615.808,1158.55,789.376
"314","2am",411.317,1858.158,1441.703,1792.937,537.05
"401","2am",245.21,518.43,1014.517,1016.645,700.81
"402","2am",422.683,2473.415,831.641,683.662,124.979
"403","2am",979.705,4050.726,2892.203,2253.811,1045.313
"501","2am",692.491,2451.092,2146.676,2377.286,453.67
"502","2am",108.558,290.13,399.375,646.116,140.548
"503","2am",196.768,712.858,454.259,249.04,14.588
"504","2am",397.177,715.185,857.444,1694.937,426.604
"505","2am",165.909,365.249,723.052,1555.818,477.997
"506","2am",202.72,361.32,611.326,815.09,207.898
"507","2am",175.253,732.076,789.604,650.707,123.204
"508","2am",442.618,983.387,878.276,568.517,268.286
"509","2am",181.458,554.003,448.426,644.959,302.922
"510","2am",118.505,982.548,1024.582,1344.104,433.16
"511","2am",259.94,953.728,981.985,1262.52,216.882
"512","2am",322.16,2200.248,1743.085,3427.404,690.066
"513","2am",275.572,1613.342,2199.297,1726.726,252.175
"514","2am",149.84,476.064,356.62,317.946,31.304
"515","2am",575.02,1971.344,2106.386,1062.096,345.557
"516","2am",303.735,1947.979,1460.353,792.68,255.32
"517","2am",253.866,974.172,897.839,1379.174,488.615
"518","2am",30.385,1925.791,1088.279,685.882,81.34
"519","2am",73.799,413.174,487.679,451.116,78.531
"601","2am",445.372,3926.187,3583.262,2467.733,0
"602","2am",870.729,3622.316,1876.359,1358.372,332.479
"603","2am",837.783,4450.587,4603.553,3442.225,302.82
"701","2am",270.952,1576.99,2603.735,2461.646,1677.077
"801","2am",352.253,1058.374,1186.03,1032.394,185.98
"802","2am",333.603,1160.841,533.828,502.097,242.154
"803","2am",1098.215,2728.317,3986.232,1229.986,190.722
"804","2am",136.51,1011.024,1299.316,1160.631,140.216
"805","2am",289.762,1470.524,1428.952,1232.432,49.296
"806","2am",518.732,3372.757,2372.278,1848.428,264.406
"901","2am",363.166,372.731,403.192,928.979,397.708
"902","2am",51.418,340.035,317.549,393.891,130.658
"903","2am",206.68,3267.092,2093.672,1141.149,339.465
"101","3am",1022.845,577.791,1540.518,1905.041,3734.026
"102","3am",1439.416,403.937,2786.27,4293.124,3223.293
"103","3am",494.292,346.816,2708.08,1799.903,1809.937
"104","3am",614.384,1643.639,2562.338,2594.549,859.951
"105","3am",446.352,1742.892,2046.093,2621.593,2907.178
"106","3am",264.272,1329.005,2036.721,1876.024,1447.185
"107","3am",411.567,197.914,1204.509,886.919,1813.231
"108","3am",808.084,1286.942,1860.339,1251.606,1098.85
"109","3am",1192.297,2144.536,3056.393,421.583,262.258
"110","3am",1003.766,1518.856,4222.226,1842.979,1699.351
"111","3am",1166.346,1911.342,2926.507,1100.873,561.45
"112","3am",1422.201,4167.609,3430.233,1045.451,1853.314
"113","3am",1106.441,1553.243,4395.457,2751.735,1382.254
"114","3am",741.913,510.331,353.408,71.727,36.588
"115","3am",487.733,2718.322,3801.468,1993.663,807.256
"116","3am",1741.993,4190.819,5461.463,2842.938,2088.264
"117","3am",559.092,694.896,826.039,275.613,131.246
"118","3am",474.032,1305.84,1398.732,2559.171,382.434
"119","3am",754.97,788.318,1700.618,2648.783,1683.858
"120","3am",610.188,1127.37,2161.578,3375.104,1729.082
"121","3am",89.463,583.876,486.273,466.293,282.444
"122","3am",229.581,455.62,1276.434,971.555,570.452
"123","3am",1042.399,2587.627,2718.164,2385.36,793.801
"124","3am",391.384,650.094,1194.162,463.072,131.876
"125","3am",414.337,1023.277,597.561,137.595,53.395
"126","3am",1635.741,1471.003,2136.946,1250.621,523.237
"127","3am",777.092,2259.471,2435.301,2332.255,1367.55
"128","3am",351.603,595.645,1139.11,520.006,278.691
"129","3am",1972.955,596.415,1511.212,431.245,187.239
"130","3am",519.018,1010.552,1396.171,806.701,372.485
"131","3am",1412.109,1947.87,1651.955,2441.996,1276.818
"132","3am",1038.952,2115.08,1592.886,1281.129,473.484
"133","3am",273.045,268.161,1154.743,1718.744,903.799
"134","3am",499.549,2680.689,2143.257,2565.255,662.034
"135","3am",757.69,1669.821,2793.316,3052.947,795.531
"136","3am",607.659,150.276,735.214,2162.994,970.144
"137","3am",560.939,831.616,2564.591,1195.708,236.142
"138","3am",189.122,230.765,716.667,717.658,455.837
"139","3am",1372.54,1923.685,3338.484,1586.683,488.579
"140","3am",524.33,1432.818,1204.226,1487.58,1415.269
"141","3am",354.862,309.204,941.281,739.159,300.246
"142","3am",766.583,1588.921,1845.765,1438.436,840.69
"143","3am",406.728,1698.697,3365.1,1270,569.774
"201","3am",1210.757,6453.892,3259.916,3030.423,684.469
"202","3am",533.112,1661.086,1821.798,1219.048,208.092
"203","3am",1105.576,3220.946,2676.165,3850.399,82.322
"204","3am",620.362,2460.244,1313.901,1350.417,89.855
"205","3am",1788.947,7791.598,4551.871,2776.46,170.701
"301","3am",331.287,936.602,1349.024,2509.478,2441.853
"302","3am",404.39,387.28,367.023,966.434,1238.378
"303","3am",619.066,985.86,1213.01,3352.419,2585.032
"304","3am",870.62,1900.363,3172.517,1969.237,600.351
"305","3am",621.914,995.101,3405.185,2409.809,2098.204
"306","3am",441.302,1131.429,1369.127,2098.916,45.311
"307","3am",258.683,750.69,835.093,693.688,870.69
"308","3am",222.796,1200.908,1127.69,2154.928,819.492
"309","3am",810.533,914.591,1195.8,824.659,176.876
"310","3am",325.672,737.743,1212.269,1795.069,454.878
"311","3am",0,131.986,640.83,580.778,489.76
"312","3am",354.841,1143.047,1177.676,719.319,366.394
"313","3am",570.889,1639.576,1615.808,1158.55,789.376
"314","3am",411.317,1808.699,1441.703,1792.937,537.05
"401","3am",245.21,518.43,1014.517,1016.645,700.81
"402","3am",422.683,2524.556,831.641,683.662,124.979
"403","3am",979.705,4050.726,2892.203,2253.811,1045.313
"501","3am",692.491,2451.092,2146.676,2377.286,453.67
"502","3am",108.558,290.13,399.375,646.116,140.548
"503","3am",196.768,712.858,454.259,249.04,14.588
"504","3am",397.177,715.185,857.444,1694.937,426.604
"505","3am",165.909,365.249,723.052,1555.818,477.997
"506","3am",202.72,361.32,611.326,815.09,207.898
"507","3am",175.253,732.076,789.604,650.707,123.204
"508","3am",442.618,983.387,878.276,568.517,268.286
"509","3am",181.458,554.003,448.426,644.959,302.922
"510","3am",118.505,982.548,1024.582,1344.104,433.16
"511","3am",259.94,953.728,981.985,1262.52,216.882
"512","3am",322.16,2200.248,1743.085,3427.404,690.066
"513","3am",275.572,1606.8,2199.297,1726.726,252.175
"514","3am",149.84,484.134,356.62,317.946,31.304
"515","3am",575.02,1963.274,2106.386,1041.341,345.557
"516","3am",303.735,1947.979,1460.353,792.68,255.32
"517","3am",253.866,974.172,897.839,1379.174,488.615
"518","3am",30.385,1925.791,1088.279,685.882,81.34
"519","3am",73.799,419.716,487.679,451.116,78.531
"601","3am",445.372,3926.187,3583.262,2467.733,0
"602","3am",870.729,3622.316,1876.359,1358.372,332.479
"603","3am",837.783,4450.587,4603.553,3442.225,302.82
"701","3am",270.952,1576.99,2603.735,2461.646,1677.077
"801","3am",352.253,1058.374,1186.03,1032.394,185.98
"802","3am",333.603,1160.841,533.828,502.097,242.154
"803","3am",1098.215,2728.317,3986.232,1229.986,190.722
"804","3am",136.51,1011.024,1299.316,1160.631,140.216
"805","3am",289.762,1419.383,1428.952,1232.432,49.296
"806","3am",518.732,3372.757,2372.278,1848.428,264.406
"901","3am",363.166,372.731,403.192,928.979,397.708
"902","3am",51.418,340.035,317.549,393.891,130.658
"903","3am",206.68,3267.092,2093.672,1141.149,339.465
