"district","hour","act1","act2","act3","act4","act5"
"130","12pm",100,0,0,0,0
"131","12pm",96.3099,1.3779872,0,0,2.3121116
"132","12pm",99.59824,0.4017588,0,0,0
"133","12pm",100,0,0,0,0
"134","12pm",98.78884,0.4365695,0,0,0.7745859
"135","12pm",98.02957,1.1284651,0,0,0.8419606
"136","12pm",99.6082,0.3918045,0,0,0
"137","12pm",97.30998,0,0,0,2.6900192
"138","12pm",99.2059,0.7941049,0,0,0
"139","12pm",90.34026,6.8466308,0,0,2.8131123
"140","12pm",98.66386,0,0,0,1.3361403
"141","12pm",100,0,0,0,0
"142","12pm",98.79692,0.1615717,0,0,1.0415118
"143","12pm",100,0,0,0,0
"201","12pm",100,0,0,0,0
"202","12pm",95.68029,2.0185139,0,0,2.3011999
"203","12pm",100,0,0,0,0
"204","12pm",97.82377,0.6429207,0,0,1.5333057
"205","12pm",96.89966,0.7026392,0,0,2.3977011
"301","12pm",99.6018,0.3982038,0,0,0
"302","12pm",100,0,0,0,0
"303","12pm",99.31096,0,0.6890384,0,0
"304","12pm",98.81623,1.1837655,0,0,0
"305","12pm",96.85637,2.7781619,0,0,0.3654708
"306","12pm",96.20372,0,0,0,3.796276
"307","12pm",99.43875,0.561246,0,0,0
"308","12pm",97.6453,0,0,0,2.3547033
"309","12pm",96.9319,3.0680999,0,0,0
"310","12pm",100,0,0,0,0
"311","12pm",98.29739,1.7026131,0,0,0
"312","12pm",97.6476,0,0,0,2.3524037
"313","12pm",100,0,0,0,0
"314","12pm",95.09801,0.8491595,0,0,4.0528276
"401","12pm",100,0,0,0,0
"402","12pm",98.32036,1.6796432,0,0,0
"403","12pm",100,0,0,0,0
"501","12pm",96.16171,0.7565128,0,0,3.0817773
"502","12pm",100,0,0,0,0
"503","12pm",100,0,0,0,0
"504","12pm",99.81467,0.1853346,0,0,0
"505","12pm",98.67358,0.6602658,0.6661573,0,0
"506","12pm",100,0,0,0,0
"507","12pm",99.34335,0,0,0,0.656652
"508","12pm",100,0,0,0,0
"509","12pm",99.18195,0,0,0,0.8180534
"510","12pm",100,0,0,0,0
"511","12pm",100,0,0,0,0
"512","12pm",99.6838,0,0,0,0.3162023
"513","12pm",96.82034,0.8531515,0,0,2.3265124
"514","12pm",99.39083,0,0,0,0.6091711
"515","12pm",99.86309,0.1369087,0,0,0
"516","12pm",97.8214,0,0,0,2.1786038
"517","12pm",98.50115,0,0,0,1.4988521
"518","12pm",100,0,0,0,0
"519","12pm",100,0,0,0,0
"601","12pm",97.50593,0,0,0,2.494072
"602","12pm",100,0,0,0,0
"603","12pm",97.95467,0.379825,0,0,1.6655095
"701","12pm",98.10229,1.5690189,0,0,0.3286925
"801","12pm",99.38976,0,0,0,0.6102441
"802","12pm",99.04457,0,0,0,0.955426
"803","12pm",99.29552,0,0,0,0.7044804
"804","12pm",97.673,0.9734245,0,0,1.3535779
"805","12pm",100,0,0,0,0
"806","12pm",99.06357,0,0,0,0.9364326
"901","12pm",100,0,0,0,0
"902","12pm",97.37579,0,0,0,2.6242125
"903","12pm",99.20225,0,0,0,0.7977477
"101","1am",91.78458,0,0,1.265521,6.9498993
"102","1am",96.54651,1.3213472,0,0,2.1321409
"103","1am",98.85085,0,0,0,1.1491528
"104","1am",96.19783,0.8451121,0,0,2.95706
"105","1am",97.9025,0,0,0,2.0974974
"106","1am",96.00186,0.2816222,0.5272966,0,2.455408
"107","1am",98.85064,0,0,0,1.1493643
"108","1am",100,0,0,0,0
"109","1am",100,0,0,0,0
"110","1am",99.42663,0,0,0,0.5733717
"111","1am",98.54853,1.4514732,0,0,0
"112","1am",98.60651,0.7387118,0,0,0.6547809
"113","1am",100,0,0,0,0
"114","1am",100,0,0,0,0
"115","1am",99.265,0,0,0,0.7349994
"116","1am",98.71716,0,0,0,1.2828354
"117","1am",100,0,0,0,0
"118","1am",97.20338,0,0,0,2.796619
"119","1am",91.68619,7.7501267,0,0,0.4218743
"120","1am",98.05864,0.2807668,0,0,1.6605908
"121","1am",100,0,0,0,0
"122","1am",97.95895,1.8502086,0,0,0.190838
"123","1am",97.17182,1.3564342,0,0,1.4717421
"124","1am",100,0,0,0,0
"125","1am",100,0,0,0,0
"126","1am",98.73661,0,0,0,1.2633874
"127","1am",98.87016,0,0,0,1.1298378
"128","1am",96.59573,1.4928939,0,0,1.91138
"129","1am",100,0,0,0,0
"130","1am",100,0,0,0,0
"131","1am",96.86087,1.3750881,0,0,1.7640392
"132","1am",99.60122,0.3987788,0,0,0
"133","1am",100,0,0,0,0
"134","1am",99.56002,0.4399775,0,0,0
"135","1am",98.04113,1.1218478,0,0,0.8370233
"136","1am",99.6082,0.3918045,0,0,0
"137","1am",97.30998,0,0,0,2.6900192
"138","1am",99.2059,0.7941049,0,0,0
"139","1am",89.61195,6.6661372,0,0,3.7219078
"140","1am",98.98468,0,0,0,1.0153156
"141","1am",100,0,0,0,0
"142","1am",98.80881,0.1599748,0,0,1.031218
"143","1am",100,0,0,0,0
"201","1am",100,0,0,0,0
"202","1am",97.4464,2.0338643,0,0,0.5197372
"203","1am",100,0,0,0,0
"204","1am",98.71416,0.6429207,0,0,0.6429207
"205","1am",96.89966,0.7026392,0,0,2.3977011
"301","1am",99.6018,0.3982038,0,0,0
"302","1am",100,0,0,0,0
"303","1am",99.31482,0,0.6851794,0,0
"304","1am",98.81623,1.1837655,0,0,0
"305","1am",96.85637,2.7781619,0,0,0.3654708
"306","1am",96.20372,0,0,0,3.796276
"307","1am",99.43875,0.561246,0,0,0
"308","1am",97.66083,0,0,0,2.3391667
"309","1am",96.9319,3.0680999,0,0,0
"310","1am",100,0,0,0,0
"311","1am",98.29739,1.7026131,0,0,0
"312","1am",97.65644,0,0,0,2.3435561
"313","1am",100,0,0,0,0
"314","1am",97.3854,0.8643366,0,0,1.7502584
"401","1am",100,0,0,0,0
"402","1am",98.32036,1.6796432,0,0,0
"403","1am",100,0,0,0,0
"501","1am",96.86057,0.7551501,0,0,2.3842805
"502","1am",100,0,0,0,0
"503","1am",100,0,0,0,0
"504","1am",99.816,0.1839981,0,0,0
"505","1am",99.32942,0,0.6705849,0,0
"506","1am",100,0,0,0,0
"507","1am",100,0,0,0,0
"508","1am",100,0,0,0,0
"509","1am",99.18195,0,0,0,0.8180534
"510","1am",100,0,0,0,0
"511","1am",100,0,0,0,0
"512","1am",99.6838,0,0,0,0.3162023
"513","1am",97.32158,0.8531515,0,0,1.8252666
"514","1am",99.39404,0,0,0,0.6059587
"515","1am",99.86572,0.1342785,0,0,0
"516","1am",99.21192,0,0,0,0.7880771
"517","1am",98.50115,0,0,0,1.4988521
"518","1am",100,0,0,0,0
"519","1am",100,0,0,0,0
"601","1am",97.50593,0,0,0,2.494072
"602","1am",100,0,0,0,0
"603","1am",99.18395,0.379825,0,0,0.4362297
"701","1am",98.10229,1.5690189,0,0,0.3286925
"801","1am",100,0,0,0,0
"802","1am",99.05909,0,0,0,0.9409119
"803","1am",99.29552,0,0,0,0.7044804
"804","1am",99.02658,0.9734245,0,0,0
"805","1am",100,0,0,0,0
"806","1am",99.18958,0,0,0,0.8104242
"901","1am",100,0,0,0,0
"902","1am",97.37579,0,0,0,2.6242125
"903","1am",99.20954,0,0,0,0.7904589
"101","2am",94.65822,0,0,0,5.3417771
"102","2am",97.31449,1.1596778,0,0,1.525831
"103","2am",98.85798,0,0,0,1.1420248
"104","2am",96.50823,0.8478391,0,0,2.6439304
"105","2am",98.34427,0,0,0,1.6557254
"106","2am",97.9487,0.2832645,0,0,1.7680339
"107","2am",98.85064,0,0,0,1.1493643
"108","2am",100,0,0,0,0
"109","2am",100,0,0,0,0
"110","2am",100,0,0,0,0
"111","2am",98.54853,1.4514732,0,0,0
"112","2am",98.52599,0.8197639,0,0,0.6542462
"113","2am",100,0,0,0,0
"114","2am",100,0,0,0,0
"115","2am",99.265,0,0,0,0.7349994
"116","2am",98.71716,0,0,0,1.2828354
"117","2am",100,0,0,0,0
"118","2am",97.20293,0,0,0,2.7970708
"119","2am",91.81639,7.7611323,0,0,0.4224733
"120","2am",98.05864,0.2807668,0,0,1.6605908
"121","2am",100,0,0,0,0
"122","2am",98.59795,1.4020542,0,0,0
"123","2am",97.4799,1.3607347,0,0,1.1593611
"124","2am",100,0,0,0,0
"125","2am",100,0,0,0,0
"126","2am",98.74926,0,0,0,1.2507356
"127","2am",98.87016,0,0,0,1.1298378
"128","2am",97.08834,1.4928939,0,0,1.4187667
"129","2am",100,0,0,0,0
"130","2am",100,0,0,0,0
"131","2am",97.40185,0.8242593,0,0,1.7738915
"132","2am",99.76967,0.2303308,0,0,0
"133","2am",98.62867,0,0,0,0
"134","2am",99.56002,0.4399775,0,0,0
"135","2am",97.69346,1.6292649,0,0,0.6772735
"136","2am",99.6082,0.3918045,0,0,0
"137","2am",99.36943,0,0,0,0.6305676
"138","2am",99.2059,0.7941049,0,0,0
"139","2am",90.94211,6.7650857,0,0,2.292809
"140","2am",100,0,0,0,0
"141","2am",100,0,0,0,0
"142","2am",98.80881,0.1599748,0,0,1.031218
"143","2am",100,0,0,0,0
"201","2am",100,0,0,0,0
"202","2am",97.4464,2.0338643,0,0,0.5197372
"203","2am",100,0,0,0,0
"204","2am",99.35708,0.6429207,0,0,0
"205","2am",98.29294,0.7076112,0,0,0.9994451
"301","2am",99.6018,0.3982038,0,0,0
"302","2am",100,0,0,0,0
"303","2am",99.31864,0,0.6813634,0,0
"304","2am",98.82495,1.1750478,0,0,0
"305","2am",97.13235,2.501137,0,0,0.3665121
"306","2am",96.20372,0,0,0,3.796276
"307","2am",99.43875,0.561246,0,0,0
"308","2am",97.66083,0,0,0,2.3391667
"309","2am",96.9319,3.0680999,0,0,0
"310","2am",100,0,0,0,0
"311","2am",98.29739,1.7026131,0,0,0
"312","2am",97.65644,0,0,0,2.3435561
"313","2am",100,0,0,0,0
"314","2am",97.3854,0.8643366,0,0,1.7502584
"401","2am",100,0,0,0,0
"402","2am",98.32036,1.6796432,0,0,0
"403","2am",100,0,0,0,0
"501","2am",97.61572,0,0,0,2.3842805
"502","2am",100,0,0,0,0
"503","2am",100,0,0,0,0
"504","2am",99.816,0.1839981,0,0,0
"505","2am",99.32942,0,0.6705849,0,0
"506","2am",100,0,0,0,0
"507","2am",100,0,0,0,0
"508","2am",100,0,0,0,0
"509","2am",99.18195,0,0,0,0.8180534
"510","2am",100,0,0,0,0
"511","2am",100,0,0,0,0
"512","2am",99.6838,0,0,0,0.3162023
"513","2am",97.34335,0.8462181,0,0,1.810433
"514","2am",99.39404,0,0,0,0.6059587
"515","2am",99.52437,0.4756284,0,0,0
"516","2am",99.21192,0,0,0,0.7880771
"517","2am",100,0,0,0,0
"518","2am",100,0,0,0,0
"519","2am",100,0,0,0,0
"601","2am",97.50593,0,0,0,2.494072
"602","2am",100,0,0,0,0
"603","2am",99.19179,0.376176,0,0,0.4320389
"701","2am",98.10229,1.5690189,0,0,0.3286925
"801","2am",100,0,0,0,0
"802","2am",99.05909,0,0,0,0.9409119
"803","2am",99.29552,0,0,0,0.7044804
"804","2am",99.02658,0.9734245,0,0,0
"805","2am",100,0,0,0,0
"806","2am",100,0,0,0,0
"901","2am",100,0,0,0,0
"902","2am",97.37579,0,0,0,2.6242125
"903","2am",99.20954,0,0,0,0.7904589
"101","3am",96.4084,0,0,0,3.5916009
"102","3am",97.31449,1.1596778,0,0,1.525831
"103","3am",98.85798,0,0,0,1.1420248
"104","3am",97.00574,0.8436516,0,0,2.1506047
"105","3am",98.34427,0,0,0,1.6557254
"106","3am",97.963,0.2812907,0,0,1.7557142
"107","3am",98.85064,0,0,0,1.1493643
"108","3am",100,0,0,0,0
"109","3am",100,0,0,0,0
"110","3am",100,0,0,0,0
"111","3am",98.54853,1.4514732,0,0,0
"112","3am",98.60651,0.7387118,0,0,0.6547809
"113","3am",100,0,0,0,0
"114","3am",100,0,0,0,0
"115","3am",99.265,0,0,0,0.7349994
"116","3am",98.71716,0,0,0,1.2828354
"117","3am",100,0,0,0,0
"118","3am",97.20293,0,0,0,2.7970708
"119","3am",91.81639,7.7611323,0,0,0.4224733
"120","3am",98.51419,0.2820712,0,0,1.203736
"121","3am",100,0,0,0,0
"122","3am",98.59795,1.4020542,0,0,0
"123","3am",97.4799,1.3607347,0,0,1.1593611
"124","3am",100,0,0,0,0
"125","3am",100,0,0,0,0
"126","3am",98.76479,0,0,0,1.2352134
"127","3am",98.87016,0,0,0,1.1298378
"128","3am",97.08834,1.4928939,0,0,1.4187667
"129","3am",100,0,0,0,0
"130","3am",100,0,0,0,0
"131","3am",97.40185,0.8242593,0,0,1.7738915
"132","3am",99.83612,0.1638845,0,0,0
"133","3am",100,0,0,0,0
"134","3am",98.68269,1.3173061,0,0,0
"135","3am",98.27778,1.0449423,0,0,0.6772735
"136","3am",99.6082,0.3918045,0,0,0
"137","3am",98.20482,1.1719994,0,0,0.6231773
"138","3am",100,0,0,0,0
"139","3am",90.94211,6.7650857,0,0,2.292809
"140","3am",100,0,0,0,0
"141","3am",100,0,0,0,0
"142","3am",98.80881,0.1599748,0,0,1.031218
"143","3am",100,0,0,0,0
"201","3am",100,0,0,0,0
"202","3am",97.4464,2.0338643,0,0,0.5197372
"203","3am",100,0,0,0,0
"204","3am",99.35708,0.6429207,0,0,0
"205","3am",98.29294,0.7076112,0,0,0.9994451
"301","3am",99.42569,0.5743076,0,0,0
"302","3am",100,0,0,0,0
"303","3am",99.31864,0,0.6813634,0,0
"304","3am",98.81623,1.1837655,0,0,0
"305","3am",98.05333,1.5766846,0,0,0.3699873
"306","3am",96.24715,0,0,0,3.7528472
"307","3am",99.43875,0.561246,0,0,0
"308","3am",97.66083,0,0,0,2.3391667
"309","3am",97.9443,2.0557003,0,0,0
"310","3am",100,0,0,0,0
"311","3am",98.29739,1.7026131,0,0,0
"312","3am",97.65644,0,0,0,2.3435561
"313","3am",100,0,0,0,0
"314","3am",97.36382,0.8714713,0,0,1.7647061
"401","3am",100,0,0,0,0
"402","3am",97.33357,2.6664292,0,0,0
"403","3am",100,0,0,0,0
"501","3am",97.61572,0,0,0,2.3842805
"502","3am",100,0,0,0,0
"503","3am",100,0,0,0,0
"504","3am",99.816,0.1839981,0,0,0
"505","3am",99.32942,0,0.6705849,0,0
"506","3am",100,0,0,0,0
"507","3am",100,0,0,0,0
"508","3am",100,0,0,0,0
"509","3am",99.18195,0,0,0,0.8180534
"510","3am",100,0,0,0,0
"511","3am",100,0,0,0,0
"512","3am",99.6838,0,0,0,0.3162023
"513","3am",98.57033,0.7391879,0,0,0.6904796
"514","3am",99.39769,0,0,0,0.6023089
"515","3am",100,0,0,0,0
"516","3am",99.21192,0,0,0,0.7880771
"517","3am",100,0,0,0,0
"518","3am",100,0,0,0,0
"519","3am",100,0,0,0,0
"601","3am",97.50593,0,0,0,2.494072
"602","3am",100,0,0,0,0
"603","3am",99.19179,0.376176,0,0,0.4320389
"701","3am",98.10229,1.5690189,0,0,0.3286925
"801","3am",100,0,0,0,0
"802","3am",99.05909,0,0,0,0.9409119
"803","3am",99.29552,0,0,0,0.7044804
"804","3am",99.02658,0.9734245,0,0,0
"805","3am",100,0,0,0,0
"806","3am",100,0,0,0,0
"901","3am",100,0,0,0,0
"902","3am",97.37579,0,0,0,2.6242125
"903","3am",98.50987,0.6996679,0,0,0.7904589
