"variable","CODE_SEC","RES_SEC","W_IND"
"h10","7506","9304",672.156173847873
"h10","7506","9308",417.207923596288
"h10","7506","9309",503.60165831843
"h10","7506","9311",230.557923860619
"h10","7506","9312",434.907972904677
"h10","7506","9403",1091.00621836103
"h10","7506","9407",585.525894979467
"h10","7506","9408",359.380572051138
"h10","7506","9504",185.280577332049
"h10","7506","9507",221.724511236
"h10","7507","7504",373.035990512243
"h10","7507","7505",456.188451411628
"h10","7507","7513",744.088364928403
"h10","7507","7514",453.281469900667
"h10","7507","7701",290.758430168351
"h10","7507","7702",1153.14735529155
"h10","7507","7705",205.733095519832
"h10","7507","7706",103.090105052213
"h10","7507","7712",698.99345525401
"h10","7507","7713",195.147216819307
"h10","7507","7714",242.374669884307
"h10","7507","7806",146.750083714237
"h10","7507","7811",776.521615298083
"h10","7507","7813",273.631109981583
"h10","7507","7816",163.097367063786
"h10","7507","9101",126.99811120382
"h10","7507","9104",126.450675658459
"h10","7507","9105",400.334592663358
"h10","7507","9106",287.977604453847
"h10","7507","9107",904.006217200518
"h10","7507","9109",726.908282805199
"h10","7507","9201",660.894856970281
"h10","7507","9202",132.200397729544
"h10","7507","9203",365.583486952576
"h10","7507","9212",303.113570714086
"h10","7507","9302",133.195569203824
"h10","7507","9306",338.031545792965
"h10","7507","9312",662.365522224134
"h10","7507","9402",661.783900695578
"h10","7507","9403",1235.86429484795
"h10","7507","9404",274.631458352278
"h10","7507","9405",264.165381316692
"h10","7507","9406",875.308670907942
"h10","7507","9407",621.982670159234
"h10","7507","9410",110.847733117074
"h10","7507","9411",830.17548786713
"h10","7507","9412",94.6000209667428
"h10","7507","9501",305.029040182089
"h10","7508","7506",496.58171442211
"h10","7508","7507",912.915579122167
"h10","7508","7513",710.996434198718
"h10","7508","7705",365.656575485277
"h10","7508","7715",130.023096147509
"h10","7508","9104",786.235469667544
"h10","7508","9105",402.870282309948
"h10","7508","9108",115.143761367717
"h10","7508","9208",153.662992035422
"h10","7508","9209",373.580395779682
"h10","7508","9211",242.814594997695
"h10","7508","9212",238.400146174959
"h10","7508","9307",275.470425421536
"h10","7508","9311",230.490914194704
"h10","7508","9402",300.222132493254
"h10","7508","9404",535.3589028994
"h10","7508","9405",356.989931958132
"h10","7508","9504",204.254951827637
"h10","7508","9511",636.170590316102
"h10","7509","7504",428.026208150748
"h10","7509","7505",324.158676063657
"h10","7509","7507",494.365724867088
"h10","7509","7511",741.47196346191
"h10","7509","7713",39.2113243573538
"h10","7509","7714",240.065699946775
"h10","7509","7806",545.214691924033
"h10","7509","7809",314.604868587322
"h10","7509","7816",294.069495160462
"h10","7509","9105",648.154418842924
"h10","7509","9107",365.284266321355
"h10","7509","9111",588.03007026639
"h10","7509","9205",323.890630743287
"h10","7509","9206",345.111596044402
"h10","7509","9208",696.516205716081
"h10","7509","9209",362.03206956172
"h10","7509","9212",125.866738146825
"h10","7509","9302",89.5142861802966
"h10","7509","9307",314.180305276187
"h10","7509","9308",348.009573205665
"h10","7509","9310",732.855285747865
"h10","7509","9403",806.943905125803
"h10","7509","9407",350.707867578252
"h10","7509","9411",722.366529584315
"h10","7509","9503",186.626584244511
"h10","7509","9504",113.028151299296
"h10","7509","9507",186.189352921686
"h10","7509","9513",258.616384363512
"h10","7510","7506",966.273213999495
"h10","7510","7509",453.834748057489
"h10","7510","7514",738.095210086801
"h10","7510","7703",119.108744220493
"h10","7510","7705",267.736165128328
"h10","7510","7708",449.961922907671
"h10","7510","7716",194.556179888925
"h10","7510","7801",656.76951794105
"h10","7510","7816",231.220424583963
"h10","7510","9101",110.429428559336
"h10","7510","9103",306.286275019311
"h10","7510","9107",378.015646867404
"h10","7510","9207",160.156361985584
"h10","7510","9208",242.892668749608
"h10","7510","9302",169.840288424357
"h10","7510","9303",564.171746663284
"h10","7510","9308",260.577239002472
"h10","7510","9309",502.344414995335
"h10","7510","9310",208.707175412436
"h10","7510","9311",303.485306686879
"h10","7510","9312",367.409861865384
"h10","7510","9402",760.479268713512
"h10","7510","9403",381.5143468529
"h10","7510","9407",616.349363914268
"h10","7510","9408",190.068398921297
"h10","7510","9409",959.924762933842
"h10","7510","9410",382.484315375194
"h10","7510","9413",104.485402682892
"h10","7510","9509",193.904186528813
"h10","7511","7503",549.103720261169
"h10","7511","7709",442.698917041072
"h10","7511","7801",424.656318617648
"h10","7511","7814",152.685798380076
"h10","7511","7815",190.754258382077
"h10","7511","7816",473.223500945193
"h10","7511","9101",136.699297266234
"h10","7511","9201",497.734466376508
"h10","7511","9203",699.303996799476
"h10","7511","9302",356.546941052643
"h10","7511","9306",272.327305770692
"h10","7511","9310",732.855285747865
"h10","7511","9311",550.549944918066
"h10","7511","9312",323.721827323268
"h10","7511","9413",308.703279986671
"h10","7511","9501",234.328181893904
"h10","7511","9503",237.991262900978
"h10","7511","9504",579.114288318101
"h10","7511","9509",123.254453324628
"h10","7511","9513",220.784669322156
"h10","7512","7507",554.315147156279
"h10","7512","7514",854.605327418215
"h10","7512","7702",436.236142332209
"h10","7512","7703",312.983806686472
"h10","7512","7706",155.93220974979
"h10","7512","9104",122.7892463695
"h10","7512","9105",276.240370329327
"h10","7512","9106",146.153301952425
"h10","7512","9201",728.855374304015
"h10","7512","9202",267.454119440598
"h10","7512","9203",359.833453329305
"h10","7512","9206",259.385573331644
"h10","7512","9210",302.764819081666
"h10","7512","9302",89.5142861802966
"h10","7512","9303",871.415693121458
"h10","7512","9304",425.148769756011
"h10","7512","9306",219.548235008228
"h10","7512","9307",173.355902664296
"h10","7512","9308",260.577239002472
"h10","7512","9311",219.489373369917
"h10","7512","9312",1182.76531314128
"h10","7512","9402",759.312890858622
"h10","7512","9405",282.854848930295
"h10","7512","9413",874.473514111285
"h10","7512","9503",178.047976863666
"h10","7512","9506",276.250715916141
"h10","7513","7503",378.00295165388
"h10","7513","7504",103.320608363824
"h10","7513","7505",470.080182340616
"h10","7513","7506",722.350595697457
"h10","7513","7701",264.830356815665
"h10","7513","7703",465.663416511385
"h10","7513","7705",452.013252767168
"h10","7513","7708",436.549048335471
"h10","7513","7711",850.037538747064
"h10","7513","7801",650.119561854564
"h10","7513","9101",136.699297266234
"h10","7513","9106",198.410052657382
"h10","7513","9108",170.070623058147
"h10","7513","9111",232.114564692291
"h10","7513","9112",162.362036651196
"h10","7513","9203",336.219166091747
"h10","7513","9209",857.533003317761
"h10","7513","9304",355.020704540066
"h10","7513","9307",226.378408552156
"h10","7513","9309",548.428928085387
"h10","7513","9312",331.182761112067
"h10","7513","9406",282.219117756987
"h10","7513","9410",241.788904196605
"h10","7513","9413",136.258522973086
"h10","7513","9505",611.037448350262
"h10","7513","9506",680.954461561587
"h10","7513","9507",326.748054845232
"h10","7513","9513",213.256646043319
"h10","7514","7513",449.431378870197
"h10","7514","7702",814.510503813601
"h10","7514","7716",113.374787997642
"h10","7514","7801",278.372733974333
"h10","7514","9101",164.339928293723
"h10","7514","9109",201.860642936152
"h10","7514","9112",113.694760312737
"h10","7514","9303",391.248868291795
"h10","7514","9305",658.810043609407
"h10","7514","9308",253.529600610689
"h10","7514","9312",1205.8624470016
"h10","7514","9402",801.721858035707
"h10","7514","9414",59.6795477925233
"h10","7701","7702",1796.8385780559
"h10","7701","7703",420.520505507219
"h10","7701","7704",1201.7174420122
"h10","7701","7705",1794.9171242402
"h10","7701","7706",986.539021235477
"h10","7701","7707",398.333245819
"h10","7701","7708",2477.4914566749
"h10","7701","7709",511.530006115287
"h10","7701","7710",679.288208143979
"h10","7701","7713",93.0490888055788
"h10","7701","7714",284.377305454696
"h10","7701","7716",170.25569395038
"h10","7701","9106",511.106095076706
"h10","7701","9107",344.010398097601
"h10","7701","9307",259.299920766339
"h10","7701","9308",396.197562610531
"h10","7701","9309",535.200701012102
"h10","7701","9402",388.918301949149
"h10","7701","9404",488.132326307204
"h10","7701","9406",329.366003064066
"h10","7701","9408",239.063889104222
"h10","7701","9413",238.741175842272
"h10","7701","9414",59.8666418657051
"h10","7701","9505",148.094046025476
"h10","7701","9508",236.734008153806
"h10","7702","7512",395.533850086629
"h10","7702","7513",519.124996309193
"h10","7702","7701",2070.9814890444
"h10","7702","7703",549.65333906475
"h10","7702","7706",138.102125764606
"h10","7702","7708",1164.60487763791
"h10","7702","7709",193.021262926766
"h10","7702","7710",365.158716083097
"h10","7702","7804",699.340497476959
"h10","7702","9302",793.78644989139
"h10","7702","9311",287.353740501685
"h10","7702","9411",301.016296812103
"h10","7702","9412",133.524187031414
"h10","7702","9413",1653.32329837315
"h10","7702","9414",260.251014451223
"h10","7702","9501",402.351784882055
"h10","7703","7504",262.830488115813
"h10","7703","7701",832.132485089862
"h10","7703","7704",602.395821602642
"h10","7703","7705",246.049559267954
"h10","7703","7706",212.241421382706
"h10","7703","7708",269.414998317979
"h10","7703","7716",359.756689675226
"h10","7703","7801",352.39708185945
"h10","7703","9104",216.913840230937
"h10","7703","9302",108.74538049027
"h10","7703","9305",996.889826735214
"h10","7703","9306",338.031545792965
"h10","7703","9307",102.137207028446
"h10","7703","9308",380.375665356666
"h10","7703","9309",1840.32870604194
"h10","7703","9311",230.490914194704
"h10","7703","9502",153.593012726294
"h10","7703","9503",695.480573487626
"h10","7703","9504",245.352444443354
"h10","7703","9505",481.352683164055
"h10","7703","9507",1045.71041837508
"h10","7703","9509",298.071571280263
"h10","7709","7706",358.424486519951
"h10","7709","7707",564.435601409415
"h10","7709","7710",549.204271980174
"h10","7709","7716",442.978021053551
"h10","7709","9107",390.281473529363
"h10","7709","9108",481.458931636757
"h10","7709","9406",309.13696237393
"h10","7711","7701",262.150940574481
"h10","7711","7707",639.980355111388
"h10","7711","7712",197.954105881198
"h10","7711","7713",403.164119721319
"h10","7711","7714",1008.41251881697
"h10","7711","7715",423.015536124188
"h10","7711","7716",1131.39346850162
"h10","7711","9408",216.308403009978
"h10","7711","9509",179.101168221967
"h10","7712","7707",271.816542733942
"h10","7712","7711",803.920373061354
"h10","7712","7713",100.187531961123
"h10","7712","7714",263.99588609962
"h10","7712","7715",221.257339833091
"h10","7712","7716",858.043898864726
"h10","7712","9105",216.272957662741
"h10","7712","9106",651.318720883102
"h10","7712","9412",50.4095400208615
"h10","7716","7514",435.428685841224
"h10","7716","7706",155.93220974979
"h10","7716","7707",707.391175100787
"h10","7716","7709",242.597036167972
"h10","7716","7711",1147.83279013905
"h10","7716","7712",609.044914424295
"h10","7716","7713",74.9436142564369
"h10","7716","7715",524.310108668422
"h10","7716","9106",575.955208907694
"h10","7716","9108",752.060929971606
"h10","7716","9112",122.46787007618
"h10","7716","9414",76.0975403318658
"h10","7716","9512",397.6065015365
"h10","7803","7505",503.992063126502
"h10","7803","7715",132.8543479366
"h10","7803","7801",1753.12163331565
"h10","7803","7802",293.052064364964
"h10","7803","7804",1485.88393060333
"h10","7803","7805",370.331117258566
"h10","7803","7809",387.272412071411
"h10","7803","7816",202.841714850054
"h10","7803","9110",190.956796432454
"h10","7803","9206",280.558169032541
"h10","7803","9412",154.789282120172
"h10","7803","9501",439.3179041752
"h10","7803","9502",239.8445385958
"h10","7803","9505",335.646783357443
"h10","7803","9508",1848.08643794399
"h10","7803","9513",156.412508022747
"h10","7806","7805",477.726623034703
"h10","7806","7807",644.530482525484
"h10","7806","7808",3080.47233411352
"h10","7806","7809",226.672585780537
"h10","7806","7811",704.484144808765
"h10","7806","9414",100.306368559973
"h10","7806","9502",186.599214947514
"h10","7807","7714",294.395750746176
"h10","7807","7808",2517.12876599184
"h10","7807","7813",237.278696531827
"h10","7807","9201",617.478444700488
"h10","7807","9513",447.627506528692
"h10","7812","7511",645.843936398951
"h10","7812","7702",755.397044300329
"h10","7812","7805",257.583011318996
"h10","7812","7807",1272.23157717248
"h10","7812","7809",687.840849868765
"h10","7812","7810",377.93275282395
"h10","7812","7811",828.594945850725
"h10","7812","7813",905.673059968675
"h10","7812","7814",143.8373190824
"h10","7812","7815",147.949707799304
"h10","7812","7816",1970.18918482025
"h10","7812","9111",586.556346329397
"h10","7812","9114",820.726946979156
"h10","7812","9207",446.369940435325
"h10","7812","9209",914.765253136207
"h10","7812","9310",218.826441977927
"h10","7812","9505",546.728179807688
"h10","7812","9509",117.061091869875
"h10","7812","9510",163.263093106864
"h10","7812","9511",336.801517506877
"h10","7816","7806",362.366025653809
"h10","7816","7809",1474.3647639842
"h10","7816","7810",551.682962566661
"h10","7816","7811",441.388209174198
"h10","7816","7812",510.041577855076
"h10","7816","7813",930.296596493017
"h10","7816","7814",349.516481122945
"h10","7816","7815",687.37150984945
"h10","7816","9108",374.02927172437
"h10","7816","9110",193.62263920907
"h10","7816","9210",431.322794977471
"h10","7816","9311",360.282454553235
"h10","7816","9502",205.319202197393
"h10","9101","7714",309.745398625896
"h10","9101","7715",122.455692514306
"h10","9101","7716",887.324600927265
"h10","9101","7809",255.385374191271
"h10","9101","9103",254.383981757421
"h10","9101","9104",937.331663495771
"h10","9101","9106",2704.75233316333
"h10","9101","9107",574.938920820201
"h10","9101","9110",705.108949103037
"h10","9101","9112",394.266715647541
"h10","9101","9114",183.559825136198
"h10","9101","9402",241.916346474356
"h10","9101","9413",160.259036204203
"h10","9101","9507",263.56999858786
"h10","9105","9101",104.513862353333
"h10","9105","9102",818.189185805934
"h10","9105","9103",1203.64254699609
"h10","9105","9104",507.052343416141
"h10","9105","9106",269.5365499653
"h10","9105","9108",170.22048570982
"h10","9105","9109",117.340075217624
"h10","9105","9110",859.332045870893
"h10","9105","9114",173.694174259852
"h10","9105","9404",209.343304909635
"h10","9106","7711",2541.46562861288
"h10","9106","7713",111.330480996839
"h10","9106","7714",242.374669884307
"h10","9106","7804",156.995962839767
"h10","9106","7815",181.003969740692
"h10","9106","9101",457.555797507368
"h10","9106","9103",772.546675885812
"h10","9106","9105",223.152584988972
"h10","9106","9109",636.617315431438
"h10","9106","9110",365.268339031898
"h10","9106","9114",300.392203970133
"h10","9107","7713",118.897226180997
"h10","9107","7714",269.316538678738
"h10","9107","7806",164.39099061239
"h10","9107","9101",290.063349852909
"h10","9107","9108",490.763418924467
"h10","9107","9402",645.930023370111
"h10","9107","9411",551.043344234543
"h10","9107","9413",488.730499574714
"h10","9107","9414",46.1123990360677
"h10","9109","7710",264.192321056542
"h10","9109","7716",461.377932906046
"h10","9109","9101",164.339928293723
"h10","9109","9104",956.062403909416
"h10","9109","9105",274.648971172365
"h10","9109","9107",888.920715372872
"h10","9109","9110",743.548013160723
"h10","9109","9411",188.580210022286
"h10","9109","9510",504.924858623471
"h10","9111","7514",947.152878318366
"h10","9111","7716",272.722327103171
"h10","9111","7813",151.681854408246
"h10","9111","9101",664.47461047624
"h10","9111","9102",638.483774087454
"h10","9111","9103",730.958477565112
"h10","9111","9105",776.481432521479
"h10","9111","9107",365.284266321355
"h10","9111","9108",170.22048570982
"h10","9111","9110",365.1388635935
"h10","9111","9112",1193.08429463671
"h10","9111","9113",743.249285678282
"h10","9111","9114",388.848943448679
"h10","9111","9210",1054.37609387482
"h10","9111","9306",207.888688302303
"h10","9111","9310",224.430477735754
"h10","9111","9406",289.92385966643
"h10","9111","9411",294.883832204992
"h10","9112","7814",78.8662624087611
"h10","9112","9103",226.027729122764
"h10","9112","9104",442.062486075778
"h10","9112","9105",207.563690097882
"h10","9112","9108",227.652140793782
"h10","9112","9109",191.224887410358
"h10","9112","9110",613.633444954714
"h10","9112","9111",452.94341848136
"h10","9112","9113",281.593259436465
"h10","9112","9114",206.533803242507
"h10","9112","9211",362.039169761418
"h10","9113","7706",119.949310202487
"h10","9113","7814",144.988662544961
"h10","9113","7816",404.770422110516
"h10","9113","9101",128.420589992499
"h10","9113","9103",167.416735948628
"h10","9113","9105",262.527146702614
"h10","9113","9109",613.48160320598
"h10","9113","9111",335.844262502435
"h10","9113","9112",1056.97648079108
"h10","9113","9114",3188.49513023349
"h10","9113","9204",218.532492381825
"h10","9113","9209",857.533003317761
"h10","9113","9210",498.515415432272
"h10","9113","9211",342.466034057923
"h10","9113","9212",244.450566607237
"h10","9113","9404",366.141641316404
"h10","9201","7702",611.961979200576
"h10","9201","7703",237.473538654287
"h10","9201","7801",921.650341109596
"h10","9201","7804",256.391267524107
"h10","9201","7807",179.148654691079
"h10","9201","7810",70.4539250320523
"h10","9201","9102",253.417987236523
"h10","9201","9104",442.062486075778
"h10","9201","9202",1511.23570081719
"h10","9201","9203",359.833453329305
"h10","9201","9207",361.910730092753
"h10","9201","9302",106.237886485192
"h10","9201","9310",333.447573100422
"h10","9201","9311",533.673337626384
"h10","9201","9414",95.8080434858755
"h10","9201","9502",153.593012726294
"h10","9201","9504",425.737133625988
"h10","9201","9505",299.781469767594
"h10","9201","9510",657.422997033869
"h10","9201","9512",330.131834339926
"h10","9203","7503",304.791987150286
"h10","9203","7504",229.026571773724
"h10","9203","7508",853.00692293077
"h10","9203","7512",623.151518659751
"h10","9203","7513",736.653231481055
"h10","9203","7702",244.602812842027
"h10","9203","7705",328.399639032515
"h10","9203","7711",600.285066909007
"h10","9203","7714",152.326016557805
"h10","9203","7805",255.694965015723
"h10","9203","7806",127.748133398779
"h10","9203","7814",65.5568477299986
"h10","9203","9112",244.752981609153
"h10","9203","9202",141.69229479836
"h10","9203","9211",1002.04356052311
"h10","9203","9212",381.548739333391
"h10","9203","9310",746.368252840564
"h10","9203","9311",991.384822268751
"h10","9203","9312",403.544612231543
"h10","9203","9402",312.951160515468
"h10","9203","9413",241.598347865829
"h10","9203","9503",174.345747040231
"h10","9203","9504",245.352444443354
"h10","9203","9505",269.257863900368
"h10","9203","9506",209.666712533099
"h10","9203","9507",393.170323570083
"h10","9203","9510",471.49524344305
"h10","9203","9513",313.880642838531
"h10","9204","7707",305.434839097496
"h10","9204","7803",708.485576501298
"h10","9204","7804",378.584221740271
"h10","9204","7806",112.719135099922
"h10","9204","7807",320.438798679629
"h10","9204","9102",148.793802784745
"h10","9204","9203",317.732014360362
"h10","9204","9205",669.714942220176
"h10","9204","9206",225.259125126849
"h10","9204","9207",674.914514466605
"h10","9204","9302",122.719107741117
"h10","9204","9304",737.075220616027
"h10","9204","9307",427.760462169314
"h10","9204","9311",254.837446673492
"h10","9204","9407",446.207936442344
"h10","9204","9410",106.614704782019
"h10","9204","9501",499.813617187064
"h10","9204","9502",378.520443179294
"h10","9204","9507",201.824796005992
"h10","9204","9508",754.049930735817
"h10","9204","9510",607.022839201878
"h10","9204","9511",379.259010528206
"h10","9204","9512",330.131834339926
"h10","9204","9513",575.628812470984
"h10","9205","7505",1290.52723618766
"h10","9205","7704",575.954622138161
"h10","9205","7710",295.37954046283
"h10","9205","7714",294.360249185841
"h10","9205","7801",596.608178291755
"h10","9205","7802",1190.38752517118
"h10","9205","7804",151.592198685815
"h10","9205","7806",314.150167919161
"h10","9205","7807",386.64427877824
"h10","9205","7812",470.981729773504
"h10","9205","9102",166.610446736555
"h10","9205","9105",501.991360446545
"h10","9205","9108",214.70825090807
"h10","9205","9201",380.548111784747
"h10","9205","9202",290.137907221233
"h10","9205","9204",1550.43839185179
"h10","9205","9206",419.465981930322
"h10","9205","9208",197.081649062174
"h10","9205","9211",256.868632236047
"h10","9205","9302",104.61938976375
"h10","9205","9307",269.513831047727
"h10","9205","9309",220.37850833638
"h10","9205","9410",137.888531213985
"h10","9205","9413",530.72326691708
"h10","9205","9414",76.0975403318658
"h10","9205","9502",114.43093550508
"h10","9205","9506",447.321017919262
"h10","9205","9508",298.863100420017
"h10","9205","9509",117.061091869875
"h10","9205","9512",539.972332021867
"h10","9206","7508",941.715360117164
"h10","9206","7703",198.014864158635
"h10","9206","7707",305.434839097496
"h10","9206","7708",284.915341165837
"h10","9206","7805",282.910129910458
"h10","9206","7806",159.637465613691
"h10","9206","7807",265.379028142499
"h10","9206","7816",348.658177236345
"h10","9206","9106",441.504784628391
"h10","9206","9203",256.333957082879
"h10","9206","9204",944.228421776203
"h10","9206","9207",676.593796309358
"h10","9206","9302",104.61938976375
"h10","9206","9308",85.3636452069183
"h10","9206","9311",310.153848375244
"h10","9206","9412",216.254277587113
"h10","9206","9506",135.018846164654
"h10","9209","7501",693.625419190304
"h10","9209","7703",179.897181298936
"h10","9209","7704",429.671295275838
"h10","9209","7708",218.715020046648
"h10","9209","7716",254.57233177221
"h10","9209","7804",248.539944370157
"h10","9209","7806",182.169357197616
"h10","9209","7816",335.798974618738
"h10","9209","9101",192.064030044093
"h10","9209","9104",117.923688075427
"h10","9209","9109",312.763314117103
"h10","9209","9201",777.034851441855
"h10","9209","9205",718.652475060002
"h10","9209","9211",578.188333181064
"h10","9209","9212",144.456651494945
"h10","9209","9305",434.827629949235
"h10","9209","9402",268.35069619497
"h10","9209","9406",209.368015531948
"h10","9209","9409",642.170321498778
"h10","9209","9506",135.018846164654
"h10","9209","9512",641.159463852474
"h10","9210","7507",767.679106321602
"h10","9210","7706",170.497350316568
"h10","9210","7813",189.081222248406
"h10","9210","7815",147.949707799304
"h10","9210","9104",1035.82550450597
"h10","9210","9109",317.008214117405
"h10","9210","9111",327.106305472625
"h10","9210","9112",121.206081417348
"h10","9210","9113",962.612102734809
"h10","9210","9208",160.882308647128
"h10","9210","9212",662.231448978014
"h10","9210","9402",757.140864541496
"h10","9210","9405",1161.53086774711
"h10","9210","9412",89.3248051468849
"h10","9210","9510",447.694927366433
"h10","9303","7707",232.690305969189
"h10","9303","9103",253.920512716637
"h10","9303","9106",560.422848105904
"h10","9303","9109",236.711131976658
"h10","9303","9112",122.46787007618
"h10","9303","9209",673.766318441678
"h10","9303","9302",239.417005720995
"h10","9303","9305",880.852968346795
"h10","9303","9306",1108.44289120351
"h10","9303","9307",149.934612726906
"h10","9303","9308",311.569095248359
"h10","9303","9309",902.156956279585
"h10","9303","9310",946.940418710645
"h10","9303","9311",219.489373369917
"h10","9303","9406",271.485400131109
"h10","9304","7508",345.113314016308
"h10","9304","7514",482.41672487634
"h10","9304","7705",550.214287833132
"h10","9304","7710",412.450681908903
"h10","9304","7715",208.10775631238
"h10","9304","7805",637.724336971391
"h10","9304","7808",776.087206344159
"h10","9304","9105",221.58718908087
"h10","9304","9302",134.75472554747
"h10","9304","9303",404.053214847587
"h10","9304","9305",804.481627896489
"h10","9304","9306",242.373054855846
"h10","9304","9307",671.030064305573
"h10","9304","9309",270.536763231089
"h10","9304","9310",147.566347139396
"h10","9304","9403",300.014021054423
"h10","9304","9406",439.040462213975
"h10","9304","9409",1649.32097144066
"h10","9304","9412",90.5555401010601
"h10","9304","9502",350.413244578009
"h10","9304","9504",155.962261177687
"h10","9304","9505",293.509937508666
"h10","9305","7702",643.523940705938
"h10","9305","7703",611.503329336769
"h10","9305","9302",136.588499073057
"h10","9305","9304",257.492097165969
"h10","9305","9306",354.248556613156
"h10","9305","9307",312.36090645291
"h10","9305","9310",417.942581423243
"h10","9309","7702",548.978412499881
"h10","9309","7703",1238.72581129997
"h10","9309","7704",354.198470545661
"h10","9309","9303",2872.87830917979
"h10","9309","9306",269.857384471753
"h10","9309","9307",507.470116965719
"h10","9309","9308",612.357444269986
"h10","9309","9310",1014.03750709582
"h10","9309","9311",230.490914194704
"h10","9309","9502",338.195711042479
"h10","9309","9506",254.496693078914
"h10","9309","9507",231.390668593998
"h10","9309","9511",238.900031990647
"h10","9311","7705",466.854659359649
"h10","9311","7706",104.541929729284
"h10","9311","7809",311.09207093561
"h10","9311","9107",612.684519106757
"h10","9311","9212",544.789788349505
"h10","9311","9303",564.171746663284
"h10","9311","9304",887.976003571931
"h10","9311","9305",582.316981036816
"h10","9311","9310",211.404042666604
"h10","9311","9312",434.907972904677
"h10","9311","9502",216.491624506355
"h10","9311","9503",186.626584244511
"h10","9311","9506",1112.39423656321
"h10","9311","9507",234.913752153309
"h10","9311","9509",456.043641634534
"h10","9312","7703",262.692698615412
"h10","9312","7704",420.673644238953
"h10","9312","7706",134.563269501635
"h10","9312","7710",535.029195829229
"h10","9312","7713",56.2666149439662
"h10","9312","7716",265.462328970787
"h10","9312","9101",256.527527143333
"h10","9312","9103",226.027729122764
"h10","9312","9104",198.701221885125
"h10","9312","9202",265.260563717243
"h10","9312","9209",434.23899287512
"h10","9312","9303",1633.59024734796
"h10","9312","9306",302.766814784387
"h10","9312","9307",294.422008173572
"h10","9312","9308",96.7239673742393
"h10","9312","9310",272.645783094273
"h10","9312","9402",645.685075467705
"h10","9312","9404",353.578001625564
"h10","9312","9412",175.054507920186
"h10","9312","9413",352.043794995284
"h10","9312","9502",183.622683074211
"h10","9312","9504",574.611078615041
"h10","9312","9505",426.599028847127
"h10","9312","9506",199.87283611652
"h10","9312","9507",262.919024650898
"h10","9312","9508",938.416689543124
"h10","9312","9509",365.718892268341
"h10","9312","9510",456.04980693768
"h10","9312","9511",443.174350918669
"h10","9402","7504",469.339056062971
"h10","9402","7505",572.773881815797
"h10","9402","7809",226.672585780537
"h10","9402","9107",814.239432187149
"h10","9402","9212",320.095084934926
"h10","9402","9302",288.341512466398
"h10","9402","9307",187.562754102557
"h10","9402","9311",327.660606822223
"h10","9402","9312",340.527284135928
"h10","9402","9404",358.873684218916
"h10","9402","9406",340.836337107425
"h10","9402","9411",150.189734425982
"h10","9402","9412",126.637541838824
"h10","9402","9413",278.553399836589
"h10","9402","9503",147.380340807039
"h10","9403","7509",2253.83564547712
"h10","9403","7705",365.656575485277
"h10","9403","7816",173.112909291851
"h10","9403","9110",184.32222446925
"h10","9403","9203",419.478321610594
"h10","9403","9204",218.532492381825
"h10","9403","9209",1000.76631497802
"h10","9403","9210",637.026067221919
"h10","9403","9311",310.153848375244
"h10","9403","9312",633.590619243491
"h10","9403","9402",594.090081742343
"h10","9403","9405",761.894895018148
"h10","9403","9406",236.476880896324
"h10","9403","9411",281.354126553805
"h10","9404","7707",230.852572043426
"h10","9404","7710",316.346322072777
"h10","9404","7801",518.808854305932
"h10","9404","9102",111.513722188344
"h10","9404","9107",443.597418470288
"h10","9404","9109",339.396681192408
"h10","9404","9110",407.946380500051
"h10","9404","9111",129.656891102565
"h10","9404","9112",285.998257144323
"h10","9404","9212",273.574295379402
"h10","9404","9405",810.413025985279
"h10","9404","9407",344.943078620557
"h10","9404","9411",331.380910311687
"h10","9404","9412",245.304610808929
"h10","9404","9414",48.4683068513741
"h10","9404","9503",186.626584244511
"h10","9404","9506",353.106028560076
"h10","9405","7703",198.215894871438
"h10","9405","7708",358.292640306637
"h10","9405","7709",402.17828491295
"h10","9405","9101",620.028073509828
"h10","9405","9102",350.03258134774
"h10","9405","9104",125.233753311542
"h10","9405","9106",631.337858896822
"h10","9405","9111",328.683036095832
"h10","9405","9112",198.962900043376
"h10","9405","9211",203.11524408378
"h10","9405","9308",139.16596099356
"h10","9405","9403",1779.80096214676
"h10","9405","9404",727.225781544282
"h10","9405","9411",432.321323175349
"h10","9405","9412",94.6000209667428
"h10","9405","9414",48.9286718175565
"h10","9405","9510",269.347872409779
"h10","9406","7704",401.287346997851
"h10","9406","7706",92.5620321607409
"h10","9406","7708",707.1743716577
"h10","9406","7710",519.913255235256
"h10","9406","9107",573.442579850068
"h10","9406","9108",562.340866390471
"h10","9406","9111",613.967314570926
"h10","9406","9210",685.920917452697
"h10","9406","9310",493.161441768882
"h10","9406","9404",216.357933593778
"h10","9406","9407",337.27574916423
"h10","9406","9410",284.869160459423
"h10","9406","9411",317.452593175117
"h10","9406","9413",402.53563584193
"h10","9406","9414",329.341485661601
"h10","9407","7505",413.921020090495
"h10","9407","7702",1216.19030055356
"h10","9407","7708",332.564833055968
"h10","9407","7710",236.807263801656
"h10","9407","7716",294.701984858915
"h10","9407","7809",336.199032794965
"h10","9407","9105",221.58718908087
"h10","9407","9106",291.115903215467
"h10","9407","9203",344.704864414142
"h10","9407","9212",226.261485285004
"h10","9407","9302",167.157142831529
"h10","9407","9304",425.148769756011
