"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h12";"010";"016";80,815
"h12";"010";"017";95,645
"h12";"010";"018";194,414
"h12";"010";"020";102,627
"h12";"010";"021";114,257
"h12";"010";"022";106,888
"h12";"010";"024";433,114
"h12";"010";"026";62,438
"h12";"010";"027";246,289
"h12";"010";"029";112,133
"h12";"010";"030";549,688
"h12";"010";"031";169,435
"h12";"010";"032";77,669
"h12";"010";"037";101,979
"h12";"010";"038";206,276
"h12";"010";"039";176,566
"h12";"010";"040";93,7
"h12";"010";"041";119,115
"h12";"010";"042";133,044
"h12";"010";"043";27,239
"h12";"010";"044";113,247
"h12";"010";"047";246,392
"h12";"010";"051";98,908
"h12";"010";"052";179,551
"h12";"010";"054";67,595
"h12";"010";"055";23,503
"h12";"010";"056";45,829
"h12";"010";"057";27,001
"h12";"010";"063";21,345
"h12";"010";"065";157,333
"h12";"010";"071";106,968
"h12";"010";"072";37,048
"h12";"010";"080";70,769
"h12";"010";"117";52,731
"h12";"010";"121";154,408
"h12";"010";"134";41,033
"h12";"011";"002";96,222
"h12";"011";"004";268,592
"h12";"011";"006";67,57
"h12";"011";"010";367,974
"h12";"011";"018";288,454
"h12";"011";"019";80,256
"h12";"011";"020";250,365
"h12";"011";"022";147,092
"h12";"011";"024";108,796
"h12";"011";"029";242,466
"h12";"011";"030";481,665
"h12";"011";"037";42,396
"h12";"011";"039";364,368
"h12";"011";"042";64,792
"h12";"011";"043";69,32
"h12";"011";"045";35,208
"h12";"011";"046";41,073
"h12";"011";"047";614,331
"h12";"011";"048";157,367
"h12";"011";"050";96,384
"h12";"011";"051";71,545
"h12";"011";"052";179,551
"h12";"011";"061";193,422
"h12";"011";"069";44,514
"h12";"011";"072";111,144
"h12";"011";"073";78,782
"h12";"011";"077";193,396
"h12";"011";"078";43,549
"h12";"011";"079";137,694
"h12";"011";"099";33,087
"h12";"011";"110";37,02
"h12";"011";"115";117,478
"h12";"011";"124";43,377
"h12";"012";"001";113,634
"h12";"012";"002";64,443
"h12";"012";"003";81,665
"h12";"012";"006";167,435
"h12";"012";"007";98,821
"h12";"012";"008";301,418
"h12";"012";"009";127,864
"h12";"012";"010";174,686
"h12";"012";"011";785,32
"h12";"012";"013";356,061
"h12";"012";"015";182,403
"h12";"012";"016";85,324
"h12";"012";"017";227,503
"h12";"012";"018";203,596
"h12";"012";"019";168,031
"h12";"012";"020";102,627
"h12";"012";"022";127,074
"h12";"012";"023";96,063
"h12";"012";"024";117,572
"h12";"012";"025";159,418
"h12";"012";"026";75,093
"h12";"012";"027";69,385
"h12";"012";"028";111,549
"h12";"012";"029";368,346
"h12";"012";"030";266,789
"h12";"012";"034";111,253
"h12";"012";"037";42,396
"h12";"012";"038";135,748
"h12";"012";"039";351,495
"h12";"012";"040";352,721
"h12";"012";"043";48,966
"h12";"012";"047";454,938
"h12";"012";"048";96,068
"h12";"012";"051";49,454
"h12";"012";"053";99,698
"h12";"012";"057";44,693
"h12";"012";"058";69,944
"h12";"012";"060";106,895
"h12";"012";"062";57,296
"h12";"012";"064";23,208
"h12";"012";"065";69,217
"h12";"012";"066";38,364
"h12";"012";"067";76,944
"h12";"012";"068";47,173
"h12";"012";"071";52,478
"h12";"012";"072";85,875
"h12";"012";"074";62,005
"h12";"012";"075";51,934
"h12";"012";"076";48,446
"h12";"012";"077";116,85
"h12";"012";"082";37,677
"h12";"012";"084";107,191
"h12";"012";"091";30,425
"h12";"012";"092";78,735
"h12";"012";"098";66,946
"h12";"012";"100";67,405
"h12";"012";"102";23,062
"h12";"012";"112";32,665
"h12";"012";"113";130,442
"h12";"012";"125";92,722
"h12";"012";"128";72,437
"h12";"012";"130";63,624
"h12";"013";"001";85,495
"h12";"013";"002";43,791
"h12";"013";"003";159,865
"h12";"013";"004";213,332
"h12";"013";"006";160,74
"h12";"013";"007";62,507
"h12";"013";"008";150,709
"h12";"013";"009";127,864
"h12";"013";"010";246,476
"h12";"013";"012";330,776
"h12";"013";"014";356,605
"h12";"013";"015";328,71
"h12";"013";"016";347,47
"h12";"013";"017";274,674
"h12";"013";"018";180,973
"h12";"013";"021";309,082
"h12";"013";"023";96,063
"h12";"013";"026";88,083
"h12";"013";"029";102,647
"h12";"013";"030";263,228
"h12";"013";"031";446,682
"h12";"013";"032";77,669
"h12";"013";"034";289,541
"h12";"013";"037";109,069
"h12";"013";"038";67,874
"h12";"013";"039";121,962
"h12";"013";"047";139,249
"h12";"013";"051";137,413
"h12";"013";"053";103,725
"h12";"013";"056";27,401
"h12";"013";"057";54,165
"h12";"013";"059";62,087
"h12";"013";"060";76,585
"h12";"013";"061";77,873
"h12";"013";"063";21,345
"h12";"013";"069";52,443
"h12";"013";"070";296,435
"h12";"013";"071";211,924
"h12";"013";"072";72,377
"h12";"013";"074";146,062
"h12";"013";"075";29,407
"h12";"013";"077";80,035
"h12";"013";"078";76,706
"h12";"013";"082";37,677
"h12";"013";"083";47,448
"h12";"013";"089";114,595
"h12";"013";"091";46,75
"h12";"013";"092";354,453
"h12";"013";"094";52,427
"h12";"013";"108";42,926
"h12";"013";"121";103,615
"h12";"013";"123";85,744
"h12";"013";"124";63,158
"h12";"014";"002";109,5
"h12";"014";"003";153,522
"h12";"014";"004";106,666
"h12";"014";"005";361,624
"h12";"014";"006";148,73
"h12";"014";"007";579,237
"h12";"014";"008";97,231
"h12";"014";"009";386,134
"h12";"014";"011";279,478
"h12";"014";"012";155,187
"h12";"014";"013";427,037
"h12";"014";"015";556,604
"h12";"014";"016";182,926
"h12";"014";"017";309,381
"h12";"014";"018";277,088
"h12";"014";"019";471,666
"h12";"014";"020";245,38
"h12";"014";"021";111,05
"h12";"014";"022";215,045
"h12";"014";"023";106,707
"h12";"014";"024";569,51
"h12";"014";"025";284,237
"h12";"014";"026";269,936
"h12";"014";"027";244,843
"h12";"014";"029";102,647
"h12";"014";"030";78,387
"h12";"014";"031";123,877
"h12";"014";"032";77,669
"h12";"014";"033";309,293
"h12";"014";"034";278,491
"h12";"014";"035";129,45
"h12";"014";"036";125,51
"h12";"014";"037";42,396
"h12";"014";"038";147,413
"h12";"014";"039";88,283
"h12";"014";"040";80,652
"h12";"014";"041";453,338
"h12";"014";"042";277,59
"h12";"014";"043";48,966
"h12";"014";"044";70,39
"h12";"014";"046";71,972
"h12";"014";"047";740,19
"h12";"014";"048";253,435
"h12";"014";"049";185,512
"h12";"014";"053";257,299
"h12";"014";"055";20,569
"h12";"014";"056";37,962
"h12";"014";"057";54,328
"h12";"014";"059";292,023
"h12";"014";"061";112,02
"h12";"014";"062";77,818
"h12";"014";"064";23,208
"h12";"014";"065";45,719
"h12";"014";"071";104,956
"h12";"014";"073";383,297
"h12";"014";"074";146,062
"h12";"014";"076";60,416
"h12";"014";"078";156,838
"h12";"014";"079";106,152
"h12";"014";"081";35,303
"h12";"014";"087";63,474
"h12";"014";"089";114,595
"h12";"014";"090";72,793
"h12";"014";"093";56,596
"h12";"014";"095";48,158
"h12";"014";"103";49,642
"h12";"014";"105";78,755
"h12";"014";"111";41,802
"h12";"014";"112";22,771
"h12";"014";"117";52,731
"h12";"014";"124";63,158
"h12";"014";"125";92,722
"h12";"015";"001";137,161
"h12";"015";"003";48,559
"h12";"015";"004";471,204
"h12";"015";"005";376,068
"h12";"015";"006";105,822
"h12";"015";"007";340,549
"h12";"015";"008";947,53
"h12";"015";"009";405,163
"h12";"015";"010";369,582
"h12";"015";"011";455,089
"h12";"015";"012";155,187
"h12";"015";"013";144,313
"h12";"015";"016";414,04
"h12";"015";"017";262,21
"h12";"015";"018";214,962
"h12";"015";"021";198,032
"h12";"015";"023";86,764
"h12";"015";"024";72,803
"h12";"015";"025";416,498
"h12";"015";"026";455,859
"h12";"015";"027";157,837
"h12";"015";"029";112,133
"h12";"015";"030";532,336
"h12";"015";"031";180,392
"h12";"015";"032";193,286
"h12";"015";"033";136,789
"h12";"015";"034";808,096
"h12";"015";"035";282,529
"h12";"015";"037";95,789
"h12";"015";"038";187,317
"h12";"015";"039";341,851
"h12";"015";"040";187,844
"h12";"015";"041";393,424
"h12";"015";"042";266,708
"h12";"015";"043";43,454
"h12";"015";"045";35,208
"h12";"015";"047";85,012
"h12";"015";"048";122,598
"h12";"015";"050";163,953
"h12";"015";"052";271,944
"h12";"015";"053";328,678
"h12";"015";"058";34,972
"h12";"015";"059";124,013
"h12";"015";"060";76,585
"h12";"015";"062";78,382
"h12";"015";"065";72,875
"h12";"015";"066";38,364
"h12";"015";"068";44,562
"h12";"015";"071";269,331
"h12";"015";"072";48,827
"h12";"015";"074";114,385
"h12";"015";"078";43,549
"h12";"015";"081";59,631
"h12";"015";"087";63,474
"h12";"015";"088";52,771
"h12";"015";"089";25,183
"h12";"015";"091";55,599
"h12";"015";"095";40,651
"h12";"015";"100";66,639
"h12";"015";"110";64,388
"h12";"015";"112";22,771
"h12";"015";"122";28,56
"h12";"015";"135";115,809
"h12";"016";"004";161,926
"h12";"016";"005";238,53
"h12";"016";"007";202,374
"h12";"016";"008";140,736
"h12";"016";"011";410,242
"h12";"016";"015";151,528
"h12";"016";"018";107,481
"h12";"016";"019";124,36
"h12";"016";"022";70,105
"h12";"016";"025";79,709
"h12";"016";"026";386,07
"h12";"016";"027";263,91
"h12";"016";"030";549,688
"h12";"016";"031";79,335
"h12";"016";"035";129,45
"h12";"016";"038";135,748
"h12";"016";"040";80,652
"h12";"016";"041";98,356
"h12";"016";"042";45,462
"h12";"016";"044";73,631
"h12";"016";"048";110,934
"h12";"016";"052";92,393
"h12";"016";"056";18,084
"h12";"016";"057";44,693
"h12";"016";"059";61,926
"h12";"016";"063";21,345
"h12";"016";"064";46,416
"h12";"016";"065";69,217
"h12";"016";"075";29,407
"h12";"016";"079";318,456
"h12";"016";"111";39,855
"h12";"017";"003";16,351
"h12";"017";"018";125,288
"h12";"017";"020";152,984
"h12";"017";"023";52,775
"h12";"017";"027";88,452
"h12";"017";"031";114,552
"h12";"017";"037";48,586
"h12";"017";"038";51,569
"h12";"017";"039";88,283
"h12";"017";"046";41,073
"h12";"017";"061";112,02
"h12";"017";"062";78,382
"h12";"017";"063";29,807
"h12";"017";"064";30,917
"h12";"017";"065";69,217
"h12";"018";"006";50,912
"h12";"018";"013";144,313
"h12";"018";"016";102,111
"h12";"018";"017";90,166
"h12";"018";"019";248,287
"h12";"018";"023";96,063
"h12";"018";"028";111,549
"h12";"018";"034";132,084
"h12";"018";"037";109,069
"h12";"018";"044";113,247
"h12";"018";"055";23,503
"h12";"018";"058";34,972
"h12";"018";"061";77,873
"h12";"018";"073";118,423
"h12";"019";"004";129,25
"h12";"019";"009";96,305
"h12";"019";"010";614,898
"h12";"019";"011";140,447
"h12";"019";"012";508,881
"h12";"019";"018";107,481
"h12";"019";"020";236,706
"h12";"019";"023";79,898
"h12";"019";"028";62,959
"h12";"019";"030";347,495
"h12";"019";"036";69,44
"h12";"019";"037";55,676
"h12";"019";"039";88,283
"h12";"019";"043";42,081
"h12";"019";"044";39,616
"h12";"019";"047";246,73
"h12";"019";"065";45,719
"h12";"019";"087";53,241
"h12";"019";"088";56,096
"h12";"019";"096";40,706
"h12";"020";"003";62,343
"h12";"020";"005";482,915
"h12";"020";"006";50,912
"h12";"020";"007";98,821
"h12";"020";"010";245,316
"h12";"020";"011";279,478
"h12";"020";"013";144,313
"h12";"020";"014";256,671
"h12";"020";"015";182,403
"h12";"020";"019";292,391
"h12";"020";"022";106,888
"h12";"020";"023";479,603
"h12";"020";"024";142,181
"h12";"020";"026";75,093
"h12";"020";"029";112,133
"h12";"020";"030";549,688
"h12";"020";"031";131,68
"h12";"020";"033";215,298
"h12";"020";"035";129,45
"h12";"020";"039";561,377
"h12";"020";"043";190,352
"h12";"020";"046";41,073
"h12";"020";"047";331,742
"h12";"020";"051";217,676
"h12";"020";"053";49,849
"h12";"020";"068";44,562
"h12";"020";"070";140,31
"h12";"020";"072";48,827
"h12";"020";"075";51,934
"h12";"020";"077";193,396
"h12";"020";"078";69,74
"h12";"020";"079";92,244
"h12";"020";"085";100,24
"h12";"020";"114";71,259
"h12";"021";"001";77,181
"h12";"021";"006";152,728
"h12";"021";"007";62,507
"h12";"021";"010";194,896
"h12";"021";"012";175,589
"h12";"021";"013";167,455
"h12";"021";"016";102,111
"h12";"021";"018";73,492
"h12";"021";"020";334,087
"h12";"021";"022";89,703
"h12";"021";"023";79,898
"h12";"021";"029";139,819
"h12";"021";"031";193,887
"h12";"021";"032";187,831
"h12";"021";"033";96,025
"h12";"021";"037";53,393
"h12";"021";"039";253,568
"h12";"021";"040";121,798
"h12";"021";"041";54,783
"h12";"021";"043";27,239
"h12";"021";"044";158,796
"h12";"021";"046";82,146
"h12";"021";"047";123,196
"h12";"021";"049";69,444
"h12";"021";"052";124,047
"h12";"021";"056";18,036
"h12";"021";"057";28,875
"h12";"021";"058";119,226
"h12";"021";"059";124,174
"h12";"021";"069";52,443
"h12";"021";"071";159,446
"h12";"021";"078";112,111
"h12";"021";"079";198,396
"h12";"021";"093";185,925
"h12";"021";"099";66,174
"h12";"022";"002";43,791
"h12";"022";"003";48,559
"h12";"022";"006";50,912
"h12";"022";"010";123,818
"h12";"022";"012";242,774
"h12";"022";"013";116,167
"h12";"022";"014";117,749
"h12";"022";"017";274,674
"h12";"022";"021";339,564
"h12";"022";"023";139,539
"h12";"022";"025";182,963
"h12";"022";"026";62,438
"h12";"022";"028";62,959
"h12";"022";"031";291,79
"h12";"022";"033";232,814
"h12";"022";"036";252,902
"h12";"022";"037";67,735
"h12";"022";"039";272,419
"h12";"022";"040";80,652
"h12";"022";"043";21,727
"h12";"022";"044";39,616
"h12";"022";"046";98,021
"h12";"022";"048";61,299
"h12";"022";"050";67,569
"h12";"022";"056";27,401
"h12";"022";"066";38,364
"h12";"022";"075";103,868
"h12";"022";"077";88,886
"h12";"022";"078";61,021
"h12";"022";"079";92,244
"h12";"022";"099";94,359
"h12";"022";"112";22,771
"h12";"022";"115";139,594
"h12";"022";"120";72,705
"h12";"023";"002";20,652
"h12";"023";"003";48,559
"h12";"023";"004";106,666
"h12";"023";"009";255,728
"h12";"023";"012";245,705
"h12";"023";"014";117,749
"h12";"023";"017";301,093
"h12";"023";"021";111,05
"h12";"023";"022";150,261
"h12";"023";"024";131,589
"h12";"023";"027";69,385
"h12";"023";"028";117,089
"h12";"023";"031";65,84
"h12";"023";"032";204,201
"h12";"023";"033";428,295
"h12";"023";"035";129,45
"h12";"023";"036";86,682
"h12";"023";"039";266,441
"h12";"023";"040";272,069
"h12";"023";"042";45,462
"h12";"023";"043";21,727
"h12";"023";"044";92,492
"h12";"023";"045";36,553
"h12";"023";"046";178,678
"h12";"023";"050";118,992
"h12";"023";"051";217,676
"h12";"023";"054";31,314
"h12";"023";"057";27,164
"h12";"023";"059";61,926
"h12";"023";"063";29,807
"h12";"023";"064";30,917
"h12";"023";"069";52,443
"h12";"023";"071";139,648
"h12";"023";"073";292,108
"h12";"023";"074";64,406
"h12";"023";"078";38,353
"h12";"023";"081";49,215
"h12";"023";"083";51,686
"h12";"023";"087";99,587
"h12";"023";"090";64,325
"h12";"023";"097";34,344
"h12";"023";"105";60,934
"h12";"023";"108";117,232
"h12";"023";"126";68,325
"h12";"024";"001";77,181
"h12";"024";"002";84,8
"h12";"024";"004";268,592
"h12";"024";"005";153,188
"h12";"024";"006";118,482
"h12";"024";"007";223,835
"h12";"024";"008";436,207
"h12";"024";"010";194,896
"h12";"024";"011";139,031
"h12";"024";"012";242,774
"h12";"024";"013";116,167
"h12";"024";"014";117,749
"h12";"024";"015";485,713
"h12";"024";"016";74,711
"h12";"024";"019";168,031
"h12";"024";"020";97,381
"h12";"024";"021";111,05
"h12";"024";"025";112,263
"h12";"024";"026";163,176
"h12";"024";"027";860,934
"h12";"024";"028";103,512
"h12";"024";"029";153,566
"h12";"024";"033";116,821
"h12";"024";"034";83,619
"h12";"024";"035";527,076
"h12";"024";"036";156,122
"h12";"024";"037";53,393
"h12";"024";"038";87,595
"h12";"024";"039";727,456
"h12";"024";"040";295,036
"h12";"024";"041";158,27
"h12";"024";"043";40,844
"h12";"024";"044";39,616
"h12";"024";"045";24,41
"h12";"024";"053";49,849
"h12";"024";"064";28,614
"h12";"024";"071";106,968
"h12";"024";"072";52,202
"h12";"024";"074";62,005
"h12";"024";"080";140,855
"h12";"024";"112";32,665
"h12";"025";"004";106,666
"h12";"025";"006";50,912
"h12";"025";"007";62,507
"h12";"025";"008";338,976
"h12";"025";"009";96,305
"h12";"025";"011";629,284
"h12";"025";"013";144,313
"h12";"025";"016";236,341
"h12";"025";"017";163,756
"h12";"025";"023";213,414
"h12";"025";"024";72,803
"h12";"025";"026";570,821
"h12";"025";"027";182,016
"h12";"025";"028";117,089
"h12";"025";"029";224,266
"h12";"025";"030";78,387
"h12";"025";"032";144,004
"h12";"025";"034";250,857
"h12";"025";"035";459,237
"h12";"025";"036";194,95
"h12";"025";"037";53,393
"h12";"025";"038";244,182
"h12";"025";"039";88,283
"h12";"025";"041";219,132
"h12";"025";"042";186,666
"h12";"025";"043";21,727
"h12";"025";"045";60,963
"h12";"025";"047";246,392
"h12";"025";"050";96,384
"h12";"025";"053";121,228
"h12";"025";"054";33,295
"h12";"025";"056";18,036
"h12";"025";"060";106,895
"h12";"025";"062";38,909
"h12";"025";"063";57,164
"h12";"025";"066";27,525
"h12";"025";"067";70,713
"h12";"025";"077";80,035
"h12";"025";"078";43,549
"h12";"025";"085";150,3
"h12";"025";"087";63,474
"h12";"025";"100";66,639
"h12";"025";"106";85,929
"h12";"025";"120";25,592
"h12";"025";"122";7,941
"h12";"025";"123";90,419
"h12";"025";"127";89,69
"h12";"025";"133";50,346
"h12";"026";"002";43,791
"h12";"026";"008";409,174
"h12";"026";"012";242,774
"h12";"026";"014";143,261
"h12";"026";"016";102,111
"h12";"026";"017";227,503
"h12";"026";"027";512,755
"h12";"026";"028";103,512
"h12";"026";"029";484,222
"h12";"026";"034";111,253
"h12";"026";"036";574,067
"h12";"026";"037";101,979
"h12";"026";"038";135,748
"h12";"026";"039";131,606
"h12";"026";"041";54,783
"h12";"026";"042";175,046
"h12";"026";"053";49,849
"h12";"026";"055";23,503
"h12";"026";"062";38,909
"h12";"026";"064";61,834
"h12";"026";"066";19,279
"h12";"026";"073";78,782
"h12";"026";"078";43,549
"h12";"026";"081";49,215
"h12";"026";"100";73,809
"h12";"026";"102";23,062
"h12";"026";"121";156,043
"h12";"027";"006";126,486
"h12";"027";"007";62,507
"h12";"027";"016";80,815
"h12";"027";"017";219,215
"h12";"027";"026";72,53
"h12";"027";"028";103,512
"h12";"027";"036";125,51
"h12";"027";"037";55,676
"h12";"027";"041";98,356
"h12";"027";"043";21,727
"h12";"027";"045";36,553
"h12";"027";"050";96,384
"h12";"027";"053";103,725
"h12";"027";"064";30,917
"h12";"027";"066";27,525
"h12";"027";"067";55,091
"h12";"028";"001";113,634
"h12";"028";"009";192,61
"h12";"028";"014";117,749
"h12";"028";"016";80,815
"h12";"028";"017";95,645
"h12";"028";"018";185,789
"h12";"028";"019";168,031
"h12";"028";"021";209,551
"h12";"028";"026";62,438
"h12";"028";"027";244,843
"h12";"028";"029";256,213
"h12";"028";"030";217,106
"h12";"028";"036";91,731
"h12";"028";"037";174,521
"h12";"028";"041";348,34
"h12";"028";"045";48,199
"h12";"028";"049";210,099
"h12";"028";"051";65,868
"h12";"028";"053";49,849
"h12";"028";"058";58,559
"h12";"028";"070";109,989
"h12";"028";"075";29,407
"h12";"028";"079";106,152
"h12";"028";"110";37,02
"h12";"029";"018";125,288
"h12";"029";"019";222,946
"h12";"029";"021";139,381
"h12";"029";"023";89,509
"h12";"029";"027";69,385
"h12";"029";"030";211,226
"h12";"029";"036";91,731
"h12";"029";"037";67,735
"h12";"029";"038";79,539
"h12";"029";"041";54,783
"h12";"029";"050";118,992
"h12";"029";"051";116,458
"h12";"029";"055";26,784
"h12";"029";"066";19,279
"h12";"029";"075";51,934
"h12";"029";"078";43,549
"h12";"030";"001";379,617
"h12";"030";"002";64,148
"h12";"030";"003";48,963
"h12";"030";"004";129,25
"h12";"030";"005";153,188
"h12";"030";"006";123,172
"h12";"030";"010";298,504
"h12";"030";"012";90,518
"h12";"030";"014";272,803
"h12";"030";"015";277,91
"h12";"030";"016";80,815
"h12";"030";"018";125,288
"h12";"030";"019";160,512
"h12";"030";"020";342,761
"h12";"030";"026";72,53
"h12";"030";"027";88,452
"h12";"030";"029";409,779
"h12";"030";"031";57,276
"h12";"030";"034";132,084
"h12";"030";"035";129,45
"h12";"030";"036";69,44
"h12";"030";"039";276,085
"h12";"030";"040";97,717
"h12";"030";"041";119,115
"h12";"030";"043";140,013
"h12";"030";"044";39,616
"h12";"030";"045";48,199
"h12";"030";"047";139,249
"h12";"030";"051";65,868
"h12";"030";"053";49,849
"h12";"030";"054";75,891
"h12";"030";"062";78,382
"h12";"030";"064";23,208
"h12";"030";"067";98,68
"h12";"030";"076";60,416
"h12";"030";"079";137,694
"h12";"030";"084";249,933
"h12";"030";"101";173,71
"h12";"030";"103";49,642
"h12";"031";"001";78,603
"h12";"031";"002";45,352
"h12";"031";"004";106,666
"h12";"031";"009";96,305
"h12";"031";"010";174,686
"h12";"031";"012";330,776
"h12";"031";"014";383,447
"h12";"031";"017";174,088
"h12";"031";"018";125,288
"h12";"031";"020";245,38
"h12";"031";"021";490,686
"h12";"031";"022";29,901
"h12";"031";"023";276,114
"h12";"031";"026";222,894
"h12";"031";"030";217,106
"h12";"031";"032";94,039
"h12";"031";"033";182,428
"h12";"031";"036";308,972
"h12";"031";"037";55,676
"h12";"031";"039";266,441
"h12";"031";"042";43,791
"h12";"031";"043";50,411
"h12";"031";"044";137,674
"h12";"031";"047";208,208
"h12";"031";"050";96,384
"h12";"031";"055";70,509
"h12";"031";"059";61,926
"h12";"031";"062";57,296
"h12";"031";"063";42,27
"h12";"031";"072";48,827
"h12";"031";"073";78,782
"h12";"031";"075";33,101
"h12";"031";"084";79,068
"h12";"031";"090";72,793
"h12";"031";"093";56,596
"h12";"031";"094";14,299
"h12";"031";"098";71,197
"h12";"031";"100";67,405
"h12";"031";"106";17,732
"h12";"031";"108";117,232
"h12";"031";"113";70,444
"h12";"031";"133";80,914
"h12";"032";"001";137,161
"h12";"032";"005";153,188
"h12";"032";"008";188,267
"h12";"032";"012";155,187
"h12";"032";"013";143,7
"h12";"032";"015";151,528
"h12";"032";"016";85,324
"h12";"032";"018";73,492
"h12";"032";"019";80,256
"h12";"032";"020";516,541
"h12";"032";"021";419,102
"h12";"032";"023";176,273
"h12";"032";"027";88,452
"h12";"032";"031";189,717
"h12";"032";"033";321,398
"h12";"032";"038";271,496
"h12";"032";"039";88,283
"h12";"032";"040";613,382
"h12";"032";"042";253,461
"h12";"032";"044";183,637
"h12";"032";"046";41,073
"h12";"032";"047";123,196
"h12";"032";"051";65,868
"h12";"032";"054";34,3
"h12";"032";"055";25,29
"h12";"032";"058";91,534
"h12";"032";"059";415,875
"h12";"032";"061";103,596
"h12";"032";"073";252,467
"h12";"032";"082";68,658
"h12";"032";"091";55,599
"h12";"032";"099";61,272
"h12";"032";"100";66,639
"h12";"032";"115";163,386
"h12";"032";"136";70,515
"h12";"033";"002";43,791
"h12";"033";"004";106,666
"h12";"033";"008";97,231
"h12";"033";"010";246,476
"h12";"033";"011";278,062
"h12";"033";"012";242,774
"h12";"033";"013";167,455
"h12";"033";"019";168,031
"h12";"033";"020";393,118
"h12";"033";"022";139,134
"h12";"033";"023";52,775
"h12";"033";"025";112,263
"h12";"033";"027";88,452
"h12";"033";"030";108,553
"h12";"033";"031";102,834
"h12";"033";"032";144,004
"h12";"033";"038";135,748
"h12";"033";"039";131,606
"h12";"033";"040";285,561
"h12";"033";"041";196,712
"h12";"033";"043";114,702
"h12";"033";"044";39,616
"h12";"033";"046";106,706
"h12";"033";"047";139,249
"h12";"033";"055";20,569
"h12";"033";"056";63,569
"h12";"033";"059";292,023
"h12";"033";"064";28,614
"h12";"033";"068";39,678
"h12";"033";"069";44,514
"h12";"033";"071";52,478
"h12";"033";"072";97,654
"h12";"033";"073";352,85
"h12";"033";"074";64,406
"h12";"033";"077";205,736
"h12";"033";"078";218,405
"h12";"033";"079";992,58
"h12";"033";"081";113,556
"h12";"033";"085";171,796
"h12";"033";"092";134,213
"h12";"033";"094";24,865
"h12";"033";"098";33,473
"h12";"033";"099";94,359
"h12";"033";"100";147,618
"h12";"033";"104";97,007
"h12";"033";"109";36,148
"h12";"033";"111";39,855
"h12";"033";"115";72,895
"h12";"033";"123";106,912
"h12";"033";"126";84,901
"h12";"033";"129";73,562
"h12";"033";"136";70,515
"h12";"034";"001";190,815
"h12";"034";"002";87,582
"h12";"034";"003";48,559
"h12";"034";"006";58,916
"h12";"034";"007";258,54
"h12";"034";"008";188,267
"h12";"034";"009";357,117
"h12";"034";"010";174,686
"h12";"034";"011";175,611
"h12";"034";"012";90,518
"h12";"034";"013";116,167
"h12";"034";"014";261,01
"h12";"034";"015";538,556
"h12";"034";"017";92,21
"h12";"034";"022";126,037
"h12";"034";"023";79,898
"h12";"034";"024";131,589
"h12";"034";"025";79,709
"h12";"034";"026";347,927
"h12";"034";"030";186,94
"h12";"034";"031";114,552
"h12";"034";"035";178,487
"h12";"034";"036";361,875
"h12";"034";"037";53,393
"h12";"034";"038";139,164
"h12";"034";"040";80,652
"h12";"034";"041";1370,021
"h12";"034";"042";108,583
"h12";"034";"044";70,39
"h12";"034";"047";493,122
"h12";"034";"049";116,068
"h12";"034";"052";216,44
"h12";"034";"055";20,569
"h12";"034";"057";34,092
"h12";"034";"064";30,917
"h12";"034";"066";27,525
"h12";"034";"067";55,091
"h12";"034";"071";106,968
"h12";"034";"076";60,416
"h12";"034";"085";71,556
"h12";"034";"091";20,821
"h12";"034";"094";38,128
"h12";"034";"098";33,473
"h12";"034";"101";145,213
"h12";"035";"001";113,634
"h12";"035";"002";23,871
"h12";"035";"005";361,624
"h12";"035";"006";50,912
"h12";"035";"007";98,821
"h12";"035";"008";150,709
"h12";"035";"009";127,864
"h12";"035";"012";155,187
"h12";"035";"014";226,82
"h12";"035";"015";1009,399
"h12";"035";"016";173,19
"h12";"035";"017";137,337
"h12";"035";"018";125,288
"h12";"035";"020";142,753
"h12";"035";"024";525,539
"h12";"035";"025";295,226
"h12";"035";"026";207,498
"h12";"035";"027";267,912
"h12";"035";"028";86,677
"h12";"035";"029";372,089
"h12";"035";"031";168,674
"h12";"035";"033";129,046
"h12";"035";"034";278,491
"h12";"035";"036";178,413
"h12";"035";"037";140,468
"h12";"035";"040";80,652
"h12";"035";"041";153,139
"h12";"035";"042";108,583
"h12";"035";"048";61,299
"h12";"035";"050";44,842
"h12";"035";"051";303,325
"h12";"035";"055";23,503
"h12";"035";"060";147,771
"h12";"035";"061";215,616
"h12";"035";"062";55,403
"h12";"035";"063";107,58
"h12";"035";"064";47,336
"h12";"035";"106";17,732
"h12";"035";"112";32,273
"h12";"035";"114";71,259
"h12";"035";"123";106,912
"h12";"035";"136";92,069
"h12";"036";"001";85,495
"h12";"036";"003";97,926
"h12";"036";"005";361,624
"h12";"036";"025";79,709
"h12";"036";"026";248,696
"h12";"036";"037";48,586
"h12";"036";"038";67,874
"h12";"036";"042";108,583
"h12";"036";"045";81,081
"h12";"036";"048";157,367
"h12";"036";"063";114,328
"h12";"036";"064";23,208
"h12";"036";"080";70,086
"h12";"036";"121";116,293
"h12";"037";"010";122,658
"h12";"037";"020";102,627
"h12";"037";"025";182,963
"h12";"037";"028";297,137
"h12";"037";"029";153,566
"h12";"037";"036";91,731
"h12";"037";"038";51,569
"h12";"037";"052";124,047
"h12";"037";"063";21,345
"h12";"037";"089";113,396
"h12";"038";"004";161,926
