"1pm";"15.463359";"12.858335";" 6.997542";"21.284725";"16.977650";"12.537857";"12.079277";"13.585730";"31.802162";"12.607422";"25.703979";"32.825868";"21.870064";"39.057656";"26.069571";"31.627252";"26.515477";"27.996600";"15.059761";"13.609533";"25.150109";"14.993061";"27.055098";"28.868267";"32.042275";"20.319315";"23.681233";"17.725146";"11.811726";"24.470757";"24.973056";"27.894799";" 6.770180";"25.252707";"23.276571";" 9.245410";"21.070988";"10.108529";"16.827943";"20.993607";"15.612688";"23.203907";"24.298056";"42.455589";"29.916600";"33.216507";"50.500346";"41.736913";"20.732785";" 9.320682";"10.838337";"22.235605";"11.952823";"28.707882";"32.620949";"26.279827";"24.614697";"22.944964";"12.968716";"37.796063";"31.766990";"27.142217";"16.803589";"56.524773";"41.175465";"27.333390";"24.285217";"43.961730";"28.805139";"21.222513";"18.247156";"40.137606";"35.807045";"38.048713";"29.438062";"46.454154";"30.960800";"25.234963";"34.964960";"35.635857";"39.778169";"25.805977";"40.274446";"27.273619";"36.717747";"43.234683";"34.674255";"26.035009";"32.024932";"38.919351";"25.730941";"29.327837";"38.469816";"36.497368";"12.772196";"21.930696";"46.836549"
"2pm";"14.985309";"11.400050";"11.338307";"18.884637";"15.050073";"12.972731";"10.863436";"20.324356";"30.862131";"16.241447";"22.837208";"31.313419";"22.842729";"40.559469";"26.449113";"30.644253";"24.826484";"23.632444";"14.144532";"14.039219";"23.422775";"13.530466";"24.267720";"31.948045";"29.006765";"16.343663";"24.563873";"23.358516";"13.433002";"24.158656";"24.805526";"29.020644";" 9.874861";"28.056681";"26.856471";" 9.175728";"22.828769";" 8.850713";"15.684135";"22.750069";"13.593719";"19.310618";"26.210409";"42.361225";"29.488702";"33.287070";"51.603505";"41.192940";"22.061898";" 7.645844";"11.785271";"20.398758";"13.349746";"28.937716";"33.855495";"24.283081";"25.001714";"19.579799";"12.680079";"38.778570";"32.043694";"25.245838";"14.742938";"55.533846";"40.043014";"27.672994";"19.698961";"43.262165";"30.144486";"20.772165";"19.406860";"36.077016";"34.818393";"39.065696";"34.608009";"46.328674";"30.804208";"25.977800";"34.041719";"35.693777";"39.679112";"23.172088";"43.410032";"28.519188";"35.907411";"40.366164";"36.736184";"24.014347";"35.468855";"43.842509";"25.694771";"28.198917";"37.486684";"37.688896";"12.581045";"22.156920";"46.471285"
"3pm";"14.692108";"12.287361";"11.397337";"20.571465";"18.336018";"12.954792";" 7.851260";"18.490766";"30.300132";"13.656599";"26.735159";"29.648323";"23.578418";"40.981060";"26.592050";"29.650076";"21.282144";"26.242455";"13.150325";"11.843860";"23.643604";"13.192822";"23.322722";"29.204693";"31.542953";"20.781649";"25.622159";"21.178369";"12.435597";"23.627723";"24.805839";"27.117787";"13.786881";"27.079188";"24.165377";" 7.817023";"22.544540";" 7.073382";"17.594365";"22.369344";"12.977772";"20.604318";"27.266220";"44.186227";"27.974785";"32.171696";"47.693827";"43.807612";"20.320693";" 9.187734";"15.717182";"21.782580";"12.106126";"27.960087";"32.641590";"26.498277";"28.664425";"21.428065";"12.004974";"37.438536";"32.549198";"27.208782";"22.635114";"52.359367";"42.686796";"25.175279";"21.017854";"41.308213";"26.134375";"19.315559";"20.853404";"38.703585";"39.250595";"42.901108";"31.366649";"45.598479";"30.558535";"27.060985";"39.075119";"31.335130";"39.194629";"26.107562";"44.543554";"30.209374";"37.270095";"41.526755";"36.884034";"23.646646";"34.996803";"42.973563";"26.444063";"28.151327";"36.330602";"38.149665";"11.772242";"27.611289";"45.445992"
"4pm";"14.871452";" 6.541941";" 8.206638";"23.538908";"21.561013";"12.693008";" 6.217077";"15.943118";"28.610513";"17.003340";"22.440011";"33.037306";"23.643124";"38.217083";"26.188535";"28.561946";"21.565903";"25.837780";"13.143278";"10.508916";"23.315211";"11.947263";"23.941268";"31.620312";"36.252481";"29.504430";"24.831164";"21.391634";"11.572150";"25.933251";"20.515922";"31.203632";" 6.304328";"30.150056";"26.548736";" 5.010890";"20.037281";" 7.350574";"22.931584";"22.632133";" 8.185442";"25.821101";"23.269424";"46.104149";"29.590711";"32.050405";"46.330746";"43.718220";"19.879070";" 9.740413";"11.121245";"20.989458";"11.390978";"23.608629";"25.888294";"24.998913";"28.875231";"24.002588";"11.181359";"39.068065";"31.668499";"27.037303";"20.379036";"52.064677";"41.859926";"27.451143";"20.574941";"42.440670";"24.218158";"17.805138";"18.194279";"44.400308";"34.193652";"35.842504";"29.243960";"37.982024";"28.470281";"26.725417";"40.933215";"32.291049";"41.136259";"24.098166";"48.431017";"26.564276";"38.343729";"43.423545";"35.389324";"23.295230";"34.873442";"41.660675";"26.639627";"26.847675";"35.152101";"37.961201";"15.959880";"25.692515";"46.050918"
"5pm";"12.467844";" 5.009776";" 6.239037";"25.426382";"24.092725";"13.979960";" 6.081750";"21.889439";"32.195089";"15.467359";"27.946225";"34.556077";"19.215899";"34.720342";"27.597846";"23.526437";"29.733301";"26.720171";"15.872037";"10.678089";"27.207549";"10.834889";"27.056074";"23.190432";"40.564323";"27.690939";"26.478990";"20.034351";"13.859817";"24.349638";"19.529793";"35.875337";" 9.035797";"31.894540";"21.194389";" 6.419478";"15.740133";" 9.326462";"19.508389";"25.620889";"14.974052";"25.158521";"25.399559";"47.011023";"37.315707";"30.889179";"41.849214";"43.720260";"15.783987";" 7.191627";" 6.722981";"21.105806";"11.717336";"25.687852";"24.814496";"23.745886";"24.191538";"22.679569";"10.736068";"36.863307";"34.190897";"27.390337";"16.967538";"47.026154";"42.119277";"28.600304";"21.326928";"38.762431";"18.292160";"13.382706";"16.669744";"35.192078";"34.162332";"32.735052";"28.120102";"36.563090";"27.626301";"28.055721";"32.205009";"33.628404";"42.815612";"25.810114";"51.575620";"35.955628";"35.982422";"41.216264";"36.352036";"20.772872";"33.505689";"42.355237";"27.939036";"27.692742";"35.513581";"39.646622";"15.264223";"27.711258";"48.140975"
"6pm";"11.427104";" 7.120248";" 4.431066";"23.820013";"18.009007";"21.367394";" 6.075183";"21.129811";"29.697873";"14.685524";"26.118039";"37.121459";"19.178512";"33.944618";"26.080466";"23.754060";"29.245770";"23.300067";"12.513587";"12.284751";"28.577015";"12.334272";"27.288142";"22.405348";"39.361946";"25.601868";"25.045324";"17.818437";"15.252991";"24.965707";"23.242780";"29.497606";" 8.516738";"33.715038";"16.222039";" 3.310956";"14.477626";" 8.609513";"19.133619";"22.897440";"14.990300";"24.489782";"25.934772";"46.109854";"26.233555";"30.413330";"42.668500";"47.388323";"15.456501";" 8.786098";" 6.934478";"22.383538";"11.922236";"23.426997";"22.541381";"20.198400";"23.162605";"19.156764";" 9.577181";"33.316389";"32.184022";"26.795013";"17.634104";"46.902372";"38.992570";"32.128594";"19.381342";"40.748622";"22.594202";"12.625540";"19.193500";"30.180447";"33.348204";"30.455800";"26.618459";"27.666298";"26.493932";"27.431988";"34.112221";"34.851866";"42.687666";"25.168609";"53.743305";"23.296461";"36.954745";"39.953527";"36.491760";"19.146769";"29.072483";"40.004044";"26.600135";"28.107194";"35.189637";"41.236293";"13.981166";"27.962321";"45.709900"
"7pm";" 8.426934";" 6.217930";" 3.681217";"23.237533";"18.927063";"22.104275";" 6.232665";"22.409255";"31.330641";"14.866611";"25.980759";"36.518515";"16.106189";"36.386961";"26.727809";"24.164716";"28.262276";"21.279121";"11.317411";"13.890135";"31.658076";"13.910404";"27.360901";"20.407017";"40.720840";"24.101179";"25.702590";"22.518709";"13.546497";"21.895518";"21.656055";"31.123091";" 6.733536";"34.458509";"16.317877";" 3.694031";"13.740736";"10.551783";"19.687514";"22.519942";"15.442386";"23.358687";"23.641217";"43.413882";"28.980279";"29.960875";"43.335092";"46.703494";"13.397112";"11.792379";"11.745751";"24.037027";"11.784570";"22.012190";"21.701957";"20.135486";"24.210652";"17.868642";" 7.992559";"31.723301";"28.559308";"28.664314";"16.862545";"52.940316";"37.219172";"33.567935";"20.753973";"40.415993";"18.403515";"13.652924";"18.438559";"31.532508";"28.913730";"26.072139";"24.524083";"27.309116";"26.299656";"26.037975";"29.944344";"32.898732";"42.490296";"24.840749";"50.703059";"19.035347";"37.262796";"42.144940";"35.445505";"18.836726";"28.910983";"40.767407";"27.460824";"27.489831";"33.727745";"39.373650";"16.693399";"27.799902";"46.298763"
"8pm";" 9.173397";" 3.713057";" 5.178048";"20.996741";"20.196647";"20.853592";" 7.839118";"21.772494";"32.261110";"13.065032";"26.712796";"35.743748";"15.212411";"36.340631";"25.671509";"25.322183";"26.713104";"20.732736";"11.255513";"13.162386";"34.520416";"15.081918";"25.463999";"21.141658";"40.859196";"21.940592";"27.594004";"18.935597";"13.289238";"24.532004";"21.577376";"30.147989";" 6.935081";"34.177806";"17.371804";" 3.296462";"13.083716";"10.147174";"21.381271";"22.004212";"14.635403";"25.363795";"23.794589";"44.669958";"32.742400";"29.737805";"42.073744";"45.392208";"14.332398";"11.655764";"11.209948";"24.465177";"10.287194";"21.679762";"23.102270";"19.995550";"23.794945";"18.353203";" 7.472583";"32.958264";"30.024427";"29.162151";"12.954988";"55.009657";"37.733064";"29.683954";"21.005190";"41.713566";"18.480246";"13.161638";"17.907199";"29.632001";"31.551799";"26.429618";"25.055484";"26.828950";"26.828098";"24.029824";"29.509713";"32.406995";"39.497371";"26.041604";"48.951473";"20.466428";"37.380801";"42.503206";"33.795773";"17.786675";"28.674661";"40.520062";"29.203069";"27.558803";"32.091189";"39.429508";"16.884481";"27.393965";"46.733598"
"9pm";" 8.165940";" 3.916074";" 6.480727";"20.018847";"17.398592";"19.653377";" 7.782807";"22.848020";"31.249154";"12.104027";"25.764349";"35.195132";"14.461662";"36.100725";"27.869391";"24.996839";"28.340403";"21.059990";"10.826832";"13.882028";"32.579239";"13.849574";"25.189653";"21.944400";"42.622111";"21.220325";"26.969538";"19.962697";"13.268129";"24.519748";"22.887607";"32.830352";" 6.502151";"32.705761";"17.472572";" 3.263986";"13.751361";"10.584113";"21.696339";"24.049984";"12.236825";"25.363795";"23.480615";"45.088080";"33.335468";"29.220558";"42.811590";"45.759429";"14.229839";"11.899604";"11.185188";"23.838009";"10.132145";"22.376079";"22.812264";"21.186792";"24.352445";"17.394240";" 7.424525";"32.448961";"29.877545";"28.768713";"15.017378";"53.572625";"36.157942";"29.415591";"17.483190";"44.166440";"18.768765";"12.079676";"17.160851";"29.995825";"30.883674";"27.134584";"25.801655";"25.303476";"27.068442";"23.791800";"31.116194";"32.014408";"40.842997";"26.041604";"49.330390";"26.812438";"36.891813";"43.361440";"33.747618";"17.786675";"28.242474";"40.674815";"29.065234";"26.611980";"32.418859";"39.755503";"15.839803";"27.193515";"46.733598"
"10pm";" 9.263907";" 4.202326";" 7.013371";"20.199495";"18.088526";"19.481541";" 4.676810";"22.399024";"31.045254";"12.793798";"25.252242";"35.146171";"14.914580";"36.100725";"26.091713";"25.404833";"28.461078";"22.176586";"10.562523";"13.160221";"30.843006";"13.663169";"26.151679";"22.011011";"43.918186";"20.439342";"25.387458";"21.249113";"13.123424";"24.818110";"23.369870";"32.600196";" 6.469399";"32.780829";"17.347486";" 3.210519";"14.034179";"10.531224";"22.395608";"23.874932";"12.122780";"24.554476";"23.399004";"45.012599";"34.150034";"29.454283";"42.507985";"44.843286";"14.381372";"11.874965";"10.773597";"23.287134";"10.034979";"22.503009";"22.472331";"20.854189";"25.371825";"18.025134";" 7.222188";"30.120735";"28.704820";"29.736967";"12.581473";"52.555852";"36.394129";"27.561986";"18.750642";"43.121972";"17.559351";"12.992241";"17.058008";"28.889237";"31.622215";"26.979264";"25.812448";"25.825347";"26.135869";"25.583700";"33.586733";"32.411692";"40.884620";"25.077929";"49.535980";"27.565405";"37.307484";"44.362982";"32.630500";"18.016669";"28.084986";"42.394778";"29.447611";"26.977208";"32.890521";"39.823742";"15.480932";"27.565540";"47.130637"
"11pm";" 8.616122";" 3.888788";" 5.699601";"20.216216";"17.691280";"19.894560";" 4.482578";"20.554876";"31.045254";"13.262184";"25.622694";"35.130800";"14.098905";"36.450053";"27.528133";"25.454149";"28.461078";"22.094344";"10.640418";"12.434079";"30.843006";"13.051985";"26.331765";"22.681812";"45.549793";"19.769447";"24.837346";"21.071599";"13.154264";"24.572532";"22.559915";"32.394371";" 6.301762";"32.827265";"17.454776";" 3.338879";"13.919081";" 9.957063";"22.955561";"23.874932";"11.768830";"24.896593";"23.238828";"45.270170";"32.944471";"29.454283";"42.165162";"44.774065";"12.274429";"11.600711";"11.506652";"22.400664";"10.385962";"22.503009";"22.177861";"21.877037";"23.671346";"16.614976";" 7.160101";"30.120735";"28.549001";"30.476980";"12.377399";"54.225229";"35.677833";"30.182040";"18.593131";"43.345004";"17.576121";"11.695382";"16.840641";"28.889237";"31.622215";"26.553923";"25.174825";"25.825347";"26.587898";"26.809472";"36.141090";"32.300799";"41.253918";"25.679688";"49.721867";"27.326865";"37.568327";"44.940464";"31.982747";"18.016669";"27.742212";"41.793141";"29.548116";"26.977208";"32.890521";"40.084640";"15.391670";"27.565540";"46.781932"
"12pm";" 8.773922";" 3.482102";" 5.676548";"20.337378";"17.755799";"19.894560";" 4.417797";"20.554639";"30.793694";"14.904317";"25.340296";"35.267499";"13.850593";"29.242335";"27.038227";"26.076304";"28.461078";"21.928168";"10.649318";"12.461918";"30.631360";"12.914868";"26.842011";"22.681812";"45.965910";"20.399352";"24.905966";"20.645880";"12.866374";"24.731080";"22.777675";"32.394371";" 6.255340";"31.383936";"17.480196";" 3.248307";"13.742134";" 9.907998";"22.844896";"23.874932";"11.691229";"24.763643";"23.237039";"44.085597";"31.339349";"29.454283";"42.165162";"45.298845";"12.274429";"11.514179";"11.386875";"22.322840";"10.312195";"22.503009";"22.021835";"21.877037";"23.671346";"16.301440";" 7.160101";"30.120735";"28.394865";"30.218182";"14.283527";"54.523982";"35.677833";"29.966974";"18.307885";"43.800449";"17.607401";"11.695382";"16.435933";"29.823137";"31.559852";"25.987959";"25.174825";"25.951394";"26.246662";"26.809472";"35.936112";"32.464740";"40.923353";"25.526164";"49.721867";"27.092418";"37.670105";"44.940464";"31.982747";"18.357585";"27.742212";"41.793141";"29.548116";"26.977208";"32.890521";"40.212878";"15.189480";"27.565540";"46.781932"
