"11am";"22.187292";"26.493908";"21.627742";"23.598614";"27.365013";"13.732334";"21.375587";"23.792202";"18.154295";"20.023442";"21.172719";"35.856616";"41.697490";"27.650848";"27.950570";"30.604100";"30.222227";"23.425566";"20.639142";"39.101037";"33.146778";"24.403567";"26.482443";"29.003143";"34.075787";"31.685869";"40.578151";"25.504697";"32.613945";"42.292270";"34.214659";"26.512424";"56.842071";"44.211037";"39.374285";"41.855555";"45.911109";"25.259336";"19.925078";"20.130309";"27.515425";"18.263716";"17.008360";"25.419741";" 5.538871";"19.404100";"30.104783";"25.995490";"22.484322";"23.104340";"24.574633";"18.847189";"17.538762";"15.826427";"24.170165";"23.801329";"16.919477";"27.253517";"24.623081";"22.038770";"26.681750";"27.587840";"32.994285";"26.649608";"22.769927";"27.455231";"25.430021"
"12am";"20.518458";"25.236654";"22.816162";"23.733894";"23.762936";"15.003154";"23.851166";"23.966367";"18.892815";"23.996300";"25.973401";"38.800129";"38.419858";"27.788251";"25.983894";"34.948800";"27.275608";"21.808301";"28.011010";"43.237132";"28.896485";"24.952881";"28.444151";"25.643657";"42.355946";"27.838530";"40.175673";"29.811224";"36.057827";"47.573616";"43.623462";"34.013584";"66.750208";"48.163757";"42.184849";"48.504031";"58.387113";"24.152519";"16.926591";"23.708294";"26.746587";"17.424344";"18.699024";"26.973140";" 6.452168";"22.063728";"34.505290";"23.747292";"27.347908";"21.995851";"24.738703";"18.054696";"15.402303";"17.355955";"31.458517";"25.169507";"15.288938";"29.320415";"22.769845";"19.021698";"27.284474";"25.753497";"34.125805";"26.662919";"21.520335";"24.050957";"25.318634"
"1pm";"22.032500";"27.847651";"22.481499";"20.870154";"25.878522";"16.438269";"25.649826";"22.982320";"18.027160";"24.393275";"28.237044";"35.536955";"41.330308";"27.881195";"22.619945";"39.099076";"24.172904";"24.528134";"25.213807";"45.694989";"30.270963";"23.139826";"26.693618";"27.318667";"38.373243";"28.712651";"42.856427";"26.731424";"43.887392";"49.969159";"45.444256";"32.327903";"65.202114";"43.302895";"38.659748";"46.518979";"58.273550";"27.019105";"23.505090";"23.956711";"26.354037";"15.500605";"17.951725";"29.173938";" 8.335023";"23.437186";"34.691578";"24.183795";"24.698593";"24.206052";"24.201030";"18.115223";"20.174507";"14.777971";"28.307650";"25.041191";"20.446138";"26.471620";"22.913305";"18.454954";"28.191134";"26.823120";"29.623783";"17.437524";"21.433921";"20.101442";"25.250151"
"2pm";"22.063332";"29.937776";"24.830314";"22.756587";"25.730240";"16.204308";"23.048073";"25.208539";"16.400440";"25.827139";"23.014531";"36.170360";"37.993000";"27.236460";"25.389310";"38.307646";"25.571581";"24.761652";"26.893015";"46.135276";"27.176607";"22.298814";"26.348818";"30.090498";"41.698424";"24.423085";"42.074377";"26.548308";"48.500644";"45.765573";"46.464154";"34.152192";"61.709057";"45.838915";"41.380277";"46.585621";"52.176976";"24.117072";"23.186730";"22.475498";"26.157880";"19.833186";"16.746181";"25.004284";" 9.640345";"23.517347";"34.849388";"25.575757";"22.534763";"23.525540";"25.986976";"19.008161";"19.277463";"13.961095";"29.959628";"18.956645";"18.573929";"23.961265";"23.676166";"17.703599";"25.737372";"28.659857";"30.263108";"19.118196";"20.539123";"23.822007";"24.731016"
"3pm";"20.30243";"29.63991";"24.36385";"24.45723";"28.00626";"12.94384";"26.89733";"23.41550";"15.32594";"25.34654";"23.76616";"39.78280";"38.36782";"27.76373";"24.38561";"35.41445";"26.98978";"27.80028";"27.29079";"46.33164";"28.99572";"24.18444";"27.01738";"33.10266";"40.82529";"22.60239";"41.45720";"29.26175";"43.42295";"48.06875";"46.45104";"34.01328";"63.42599";"42.40172";"43.79603";"48.13054";"52.99885";"20.57580";"27.93290";"21.86761";"25.66711";"19.46784";"16.19973";"22.49606";"10.89267";"21.64985";"40.25586";"21.03456";"21.84000";"22.47882";"25.92429";"18.16061";"17.24256";"14.07010";"31.18436";"21.26008";"19.77820";"23.78971";"23.14880";"16.78647";"27.00802";"26.61821";"28.38761";"19.17358";"22.50960";"26.20944";"26.35361"
"4pm";"21.088190";"27.725057";"20.355757";"24.670206";"25.780285";" 9.276511";"30.573917";"27.558233";"13.994745";"29.914567";"24.567334";"34.669217";"39.341858";"29.568036";"27.789996";"37.768989";"28.928013";"30.923228";"27.197372";"43.285292";"30.299170";"20.573863";"28.774569";"34.960856";"42.452883";"27.182194";"42.237161";"28.358538";"43.960808";"50.193675";"48.579232";"34.004060";"60.702287";"44.328637";"41.281505";"49.564739";"59.247121";"21.988360";"28.542114";"20.101129";"26.366442";"19.397168";"16.267437";"21.367318";" 7.332832";"18.573925";"34.840942";"21.081542";"21.147745";"22.906448";"26.089847";"21.044601";"18.878923";"14.912770";"31.150968";"18.949851";"19.507007";"25.362773";"19.421536";"17.399534";"28.933743";"19.618273";"27.714818";"19.431892";"24.204421";"24.572337";"26.356427"
"5pm";"19.184280";"25.642171";"16.609822";"18.757715";"23.479227";" 8.900664";"27.567300";"28.020391";"14.899358";"23.442163";"25.210809";"34.034019";"36.705926";"27.337885";"30.345604";"34.863440";"29.078331";"32.421427";"30.650208";"37.845502";"31.465554";"23.740498";"30.995787";"34.656287";"45.091381";"31.529109";"40.621875";"33.392958";"41.563211";"47.108881";"48.962464";"42.514604";"61.977641";"47.627776";"39.284665";"49.227843";"60.868220";"19.125522";"33.931422";"19.198502";"20.835959";"16.256702";"17.053232";"20.081102";" 7.951081";"19.692824";"34.615477";"21.533944";"23.038843";"21.819878";"24.424798";"17.920114";"15.708868";"13.806602";"21.842637";"17.861962";"17.544873";"26.847971";"18.906973";"14.821374";"32.798909";"18.512354";"26.357571";"18.725964";"23.892986";"25.559709";"21.839577"
"6pm";"18.044300";"23.905969";"12.919693";"17.684546";"20.245498";"10.488796";"27.031130";"26.936006";"13.222000";"20.856341";"23.896263";"34.391789";"35.872115";"24.879513";"29.906226";"30.065739";"29.961370";"29.473922";"30.651531";"38.403645";"28.312732";"24.769589";"26.341468";"32.711433";"46.188791";"30.981936";"39.345665";"35.781614";"39.651334";"48.391596";"47.855970";"42.941044";"64.802983";"46.244816";"35.609652";"52.400467";"75.714662";"17.728576";"29.813368";"18.705723";"18.731666";"13.941522";"17.299737";"19.965230";" 7.316227";"15.868996";"32.332596";"21.027420";"26.803323";"21.488607";"25.845894";"15.072240";"15.563752";"13.678885";"26.735513";"18.819360";"14.856464";"24.997772";"18.805020";"13.914877";"33.353362";"18.223931";"25.618166";"21.409502";"24.423936";"24.425095";"20.540654"
"7pm";"19.651461";"21.489883";"12.721169";"16.846402";"18.269503";" 9.524053";"26.688203";"26.655775";"16.131062";"20.082353";"21.654531";"33.532873";"36.919496";"21.376237";"26.726045";"28.648845";"30.724821";"29.952820";"28.951588";"40.379412";"24.647420";"25.214443";"27.984062";"31.573474";"49.070366";"34.637079";"37.996006";"36.592459";"41.346683";"47.046358";"52.968765";"41.233191";"59.218070";"38.954563";"32.942435";"52.871230";"69.299613";"17.692661";"27.522441";"20.067919";"19.105704";"12.937136";"15.795038";"17.877980";" 6.284577";"15.510841";"33.820304";"22.884747";"25.037303";"20.379632";"25.901637";"13.678191";"13.286775";"11.375289";"23.641810";"19.400744";"14.904808";"27.696833";"19.137420";"15.255454";"33.937502";"17.043347";"23.099885";"20.855261";"23.547052";"22.673698";"20.114020"
"8pm";"19.100246";"21.697410";"11.432983";"16.162817";"17.918851";" 9.340798";"22.210756";"28.550228";"16.064737";"18.624062";"22.258767";"31.507468";"36.354959";"20.165072";"28.290720";"28.958493";"28.649259";"30.247920";"29.273595";"38.999165";"26.374514";"24.764824";"27.128031";"33.131301";"49.608027";"32.458152";"37.181220";"35.082963";"36.271904";"46.872596";"50.268703";"34.044129";"59.754840";"34.735648";"32.822601";"55.559366";"67.654237";"17.251311";"26.474238";"22.050763";"21.933113";"13.644544";"15.820865";"17.844268";" 8.961626";"15.309958";"30.413841";"21.748340";"28.218135";"19.935523";"25.803428";"13.507597";"13.499339";"11.874748";"23.039551";"17.281678";"14.828663";"28.961389";"19.064699";"15.789379";"32.279883";"17.591773";"22.128287";"20.697295";"24.980911";"22.705343";"19.944571"
"9pm";"19.808456";"20.970762";"12.689400";"15.500877";"18.345753";" 9.444030";"23.095894";"27.756995";"16.680862";"18.833548";"23.246740";"31.266171";"34.808262";"20.160614";"26.500772";"30.339470";"29.423199";"30.584473";"31.741838";"37.325949";"25.261836";"27.235410";"27.870986";"31.163917";"49.906301";"30.779091";"38.167891";"32.794491";"37.585663";"47.387995";"51.382977";"36.082407";"57.989299";"36.759544";"31.288697";"60.901117";"69.650644";"17.079787";"25.311815";"22.597651";"22.119815";"13.947454";"16.142093";"17.803691";" 8.606149";"13.962647";"29.606083";"21.930886";"28.587438";"19.263781";"26.552413";"13.099275";"13.206038";"12.334866";"24.274529";"18.601117";"14.214254";"28.870045";"18.146614";"16.877222";"31.217364";"16.305736";"21.970467";"19.840824";"26.373695";"22.733107";"19.099770"
"10pm";"20.708345";"21.221954";"12.428256";"15.398438";"18.789503";" 9.126642";"23.643377";"28.804942";"16.030200";"18.665722";"22.767355";"31.238359";"35.778761";"19.437780";"26.246660";"29.048980";"29.228653";"28.529362";"32.497162";"37.341908";"24.697155";"25.927051";"27.437403";"29.638651";"51.388186";"31.578997";"37.143419";"34.108523";"37.012719";"47.173172";"53.036133";"36.463732";"60.402496";"37.155816";"32.568474";"63.191024";"66.686069";"17.205422";"23.997131";"22.116877";"21.949406";"14.139361";"16.241822";"17.680453";" 8.987161";"14.116536";"31.823688";"21.815084";"28.508388";"19.414571";"26.784354";"12.794247";"13.663755";"12.105184";"25.934698";"18.431286";"14.143099";"28.431674";"18.385686";"16.754722";"31.327543";"15.357262";"21.797354";"19.540643";"23.410401";"22.135523";"19.623444"
"11pm";"20.103084";"20.253937";"12.191872";"15.715809";"19.593190";" 9.046346";"23.494735";"28.546567";"16.986944";"18.219985";"22.860030";"32.011278";"35.846816";"19.460476";"25.921879";"28.567014";"33.966604";"27.528122";"34.288316";"35.667784";"25.514155";"28.124142";"27.981782";"27.020730";"50.613123";"33.899852";"36.952283";"34.307932";"34.404444";"46.784293";"53.780995";"39.162634";"60.380648";"37.353487";"33.740755";"64.552395";"72.278229";"17.567475";"22.402711";"22.438370";"22.037314";"13.652559";"16.379734";"17.793211";" 8.914287";"13.769121";"31.918819";"22.042176";"28.719848";"19.112329";"26.933811";"12.552670";"13.538544";"12.149074";"25.403759";"17.776736";"14.854199";"27.595302";"18.483854";"16.754722";"31.813988";"14.948702";"21.164322";"19.540643";"23.494534";"22.119734";"19.623444"
"12pm";"20.103084";"20.257281";"11.847219";"15.715809";"19.568160";" 8.879259";"23.457347";"28.327336";"16.689094";"18.515248";"22.827640";"32.669066";"35.534124";"19.500226";"27.072089";"28.084771";"34.811834";"26.830968";"32.962191";"35.667784";"25.492254";"27.223963";"27.778773";"26.489659";"49.842440";"33.318398";"36.747862";"34.308662";"34.404444";"48.275503";"52.356739";"38.275401";"59.934102";"38.564577";"35.335259";"69.244101";"73.641498";"17.417094";"21.786253";"22.615234";"22.037314";"13.652559";"16.379734";"17.793211";" 8.985875";"13.400615";"31.918819";"22.042176";"29.496629";"18.983222";"26.933811";"12.198493";"13.687819";"12.149074";"25.888061";"17.674181";"14.755186";"27.200952";"18.483854";"16.633987";"32.455575";"14.723909";"21.003634";"19.540643";"23.494534";"22.119734";"19.442381"
"1am";"19.957199";"20.426456";"11.847219";"15.715809";"19.489768";" 8.827598";"23.710059";"28.327336";"16.689094";"18.515248";"22.958245";"31.882582";"35.534124";"19.604596";"26.857411";"28.322444";"34.811834";"27.232154";"32.962191";"34.577680";"25.056675";"26.964735";"28.298967";"26.250325";"49.533499";"34.066928";"36.747862";"34.099676";"34.404444";"49.139633";"52.851089";"39.068731";"59.934102";"39.273316";"35.335259";"68.828188";"77.427516";"17.291640";"23.081660";"22.615234";"22.037314";"13.652559";"16.379734";"17.645684";" 8.919435";"13.400615";"31.918819";"22.042176";"29.615840";"19.033945";"26.933811";"12.198493";"13.586170";"12.149074";"25.888061";"17.560285";"14.835817";"27.200952";"18.724765";"16.633987";"31.760809";"14.723909";"21.003634";"19.452438";"23.494534";"22.119734";"19.257267"
"2am";"19.813416";"20.426456";"11.847219";"15.593636";"19.489768";" 8.827598";"23.364278";"28.327336";"16.809458";"18.515248";"23.608777";"31.882582";"35.534124";"19.742640";"27.151449";"28.486630";"34.507420";"27.400851";"32.962191";"34.795069";"24.830414";"26.964735";"28.404928";"26.250325";"48.836537";"34.066928";"37.258801";"33.823482";"34.404444";"50.127363";"53.247756";"39.793440";"59.125600";"38.951395";"34.643176";"68.758937";"77.372210";"17.291640";"22.879376";"22.615234";"22.037314";"13.652559";"16.512779";"17.645684";" 8.919435";"12.621102";"31.918819";"22.042176";"29.615840";"19.033945";"26.933811";"12.198493";"13.586170";"12.149074";"25.888061";"17.560285";"14.622127";"27.200952";"18.724765";"16.504410";"31.620781";"14.723909";"21.093991";"19.540643";"23.494534";"22.119734";"19.257267"
"3am";"19.676864";"20.426456";"11.847219";"15.593636";"19.615142";" 8.827598";"23.364278";"28.327336";"16.809458";"18.346859";"23.608777";"31.638621";"35.741609";"20.426542";"27.151449";"28.486630";"34.507420";"27.400851";"32.424000";"34.544134";"24.673158";"27.223963";"28.727049";"26.536269";"48.966764";"34.066928";"37.258801";"33.249993";"34.699933";"52.795239";"52.861982";"39.793440";"59.125600";"38.951395";"34.643176";"69.129312";"77.761895";"17.291640";"22.648282";"22.615234";"22.037314";"13.652559";"16.236581";"17.645684";" 8.919435";"12.621102";"31.918819";"22.042176";"29.615840";"19.033945";"27.521931";"12.198493";"13.586170";"12.149074";"25.888061";"17.560285";"14.622127";"27.200952";"18.724765";"16.504410";"31.690641";"14.723909";"21.003634";"19.540643";"23.494534";"22.119734";"19.257267"
