"variable","CODE_SEC","RES_SEC","W_IND"
"h10","7507","7706",195.652137212954
"h10","7507","7712",698.99345525401
"h10","7507","7713",418.4885499711
"h10","7507","7714",536.734919070148
"h10","7507","7715",107.049051285563
"h10","7507","7806",289.235893117518
"h10","7507","7809",284.762969452701
"h10","7507","7810",157.024889882106
"h10","7507","7813",273.631109981583
"h10","7507","7814",64.8666871846901
"h10","7507","9102",202.865994264058
"h10","7507","9103",208.233041670806
"h10","7507","9114",268.479148127374
"h10","7507","9504",113.671060916921
"h10","7507","9505",1127.15746978213
"h10","7507","9513",119.907528420393
"h10","7508","7705",365.656575485277
"h10","7508","7714",332.352345380154
"h10","7508","7715",130.023096147509
"h10","7508","7809",863.599389417195
"h10","7508","7814",134.544787084611
"h10","7508","7815",146.612685875525
"h10","7508","9503",189.699349957474
"h10","7508","9504",204.254951827637
"h10","7508","9513",313.785010959844
"h10","7509","7703",191.064391793794
"h10","7509","7704",446.503890560137
"h10","7509","7713",131.695803043159
"h10","7509","7714",806.271460735599
"h10","7509","7806",817.851342660513
"h10","7509","7808",391.731900631774
"h10","7509","7809",1031.36967580745
"h10","7509","7810",137.348233500526
"h10","7509","7813",420.670446118252
"h10","7509","7814",283.650580650607
"h10","7509","7815",210.509244025498
"h10","7509","9102",299.969835559486
"h10","7509","9103",282.584652456518
"h10","7509","9114",1068.6883743395
"h10","7509","9503",186.626584244511
"h10","7509","9504",286.483103722485
"h10","7509","9513",258.616384363512
"h10","7510","7703",119.108744220493
"h10","7510","7705",267.736165128328
"h10","7510","7706",127.914203329768
"h10","7510","7714",311.743333416652
"h10","7510","7715",106.626468447368
"h10","7510","7808",509.041882015268
"h10","7510","7813",271.430103404886
"h10","7510","7814",59.0226612773316
"h10","7510","7815",162.942391734662
"h10","7510","9102",210.557392434884
"h10","7510","9103",467.900329360629
"h10","7510","9503",455.013691904796
"h10","7510","9504",153.774174285018
"h10","7510","9505",1519.01614278393
"h10","7511","7703",501.861011150303
"h10","7511","7709",686.977317686438
"h10","7511","7713",84.6704940742161
"h10","7511","7806",472.617935593687
"h10","7511","7808",277.437247918338
"h10","7511","7809",485.761003032536
"h10","7511","7813",230.196016072152
"h10","7511","7814",216.624357437622
"h10","7511","7815",504.858830952377
"h10","7511","9114",184.993570056505
"h10","7511","9503",580.489858472639
"h10","7511","9504",1299.64150644841
"h10","7511","9505",366.04786982424
"h10","7511","9513",220.784669322156
"h10","7512","7703",488.523947875369
"h10","7512","7704",501.395527481703
"h10","7512","7705",232.315141150404
"h10","7512","7706",155.93220974979
"h10","7512","7713",92.794682616282
"h10","7512","7714",155.452199431475
"h10","7512","7806",566.5671987116
"h10","7512","7813",132.261430969513
"h10","7512","9102",165.875650013428
"h10","7512","9503",477.4836894469
"h10","7513","7703",745.117721995247
"h10","7513","7704",312.9817213798
"h10","7513","7705",780.040827727669
"h10","7513","7707",218.764073848291
"h10","7513","7711",850.037538747064
"h10","7513","7806",321.721143078435
"h10","7513","7809",285.366319981875
"h10","7513","9102",206.833468432936
"h10","7513","9503",281.377068125713
"h10","7513","9504",122.478642185106
"h10","7513","9505",801.508366529542
"h10","7513","9513",437.874749852025
"h10","7701","7703",1046.15640557745
"h10","7701","7704",3247.30507653523
"h10","7701","7705",2346.3250463439
"h10","7701","7706",3472.35392953753
"h10","7701","7707",398.333245819
"h10","7701","7709",2298.29921465977
"h10","7701","7713",93.0490888055788
"h10","7701","7714",284.377305454696
"h10","7701","7715",144.665603083107
"h10","7701","7815",171.260331101699
"h10","7701","9505",148.094046025476
"h10","7702","7703",1092.65363838307
"h10","7702","7704",247.362741632155
"h10","7702","7705",505.696751762802
"h10","7702","7706",490.989288508635
"h10","7702","7709",949.737407486045
"h10","7702","7711",348.063142767715
"h10","7702","7712",276.47519093741
"h10","7702","7714",311.743333416652
"h10","7702","9505",284.607805745201
"h10","7703","7704",1501.81176758931
"h10","7703","7705",1149.73609405757
"h10","7703","7706",212.241421382706
"h10","7703","9102",304.65542538547
"h10","7703","9114",374.0952121906
"h10","7703","9503",695.480573487626
"h10","7703","9504",358.331601577137
"h10","7703","9505",954.233876928037
"h10","7704","7703",2133.38717188468
"h10","7704","7705",6425.12096501044
"h10","7704","7706",1107.85971528374
"h10","7704","7709",282.530651837571
"h10","7704","7713",72.0964854269315
"h10","7705","7703",489.26665185331
"h10","7705","7704",1259.49249030997
"h10","7705","7706",1073.07563320879
"h10","7707","7706",568.629281764609
"h10","7707","7709",244.278400645366
"h10","7707","7711",1875.14237539245
"h10","7707","7713",251.14818089694
"h10","7707","7715",79.0358900751377
"h10","7709","7705",263.66492236157
"h10","7709","7706",808.027791270953
"h10","7709","7707",777.146941511174
"h10","7709","7711",2334.44108139006
"h10","7709","7712",785.932953333901
"h10","7709","9102",131.961101566948
"h10","7710","7706",224.316490735095
"h10","7710","7709",2349.80564432292
"h10","7710","7711",2427.93576960499
"h10","7710","7713",139.879089624702
"h10","7710","7715",85.5656569439563
"h10","7711","7704",860.985547421914
"h10","7711","7706",285.87910390672
"h10","7711","7707",1511.3034520593
"h10","7711","7709",1054.64821348494
"h10","7711","7712",3460.75850712571
"h10","7711","7713",1246.47194948356
"h10","7711","7714",3924.47537400735
"h10","7711","7715",948.234822457792
"h10","7712","7707",587.169161253961
"h10","7712","7711",3787.30520697613
"h10","7712","7713",180.53645469597
"h10","7712","7714",1061.71459485838
"h10","7712","7715",221.257339833091
"h10","7713","7707",1092.96688777991
"h10","7713","7714",2214.75282711947
"h10","7713","7715",515.391398270253
"h10","7714","7707",484.013087594017
"h10","7714","7711",3463.36637014556
"h10","7714","7712",1184.99617937947
"h10","7714","7713",1805.34543025159
"h10","7714","7715",2159.30213357388
"h10","7714","9103",167.416735948628
"h10","7716","7706",155.93220974979
"h10","7716","7707",1008.36178635095
"h10","7716","7709",1874.51167425646
"h10","7716","7711",8144.49058553673
"h10","7716","7712",1782.6572398322
"h10","7716","7713",241.168291401061
"h10","7716","7714",444.716605705261
"h10","7716","7715",524.310108668422
"h10","7716","9103",184.815242995233
"h10","7716","9114",273.352173813023
"h10","7803","7715",132.8543479366
"h10","7803","7806",1303.10901934062
"h10","7803","7808",552.06515460291
"h10","7803","7809",387.272412071411
"h10","7803","7813",125.690941490286
"h10","7803","7814",50.3290637240121
"h10","7803","9504",126.522475362802
"h10","7803","9505",335.646783357443
"h10","7803","9513",275.536127971913
"h10","7805","7806",2564.99226180622
"h10","7805","7808",487.025629261177
"h10","7805","7809",552.893257588298
"h10","7805","7813",236.650198008362
"h10","7805","7814",181.671851216547
"h10","7805","9513",450.507592627138
"h10","7806","7808",4627.17985828562
"h10","7806","7809",226.672585780537
"h10","7806","7810",99.3066014382256
"h10","7806","9513",128.520833656023
"h10","7807","7714",294.395750746176
"h10","7807","7806",703.914908045112
"h10","7807","7808",7150.74041119413
"h10","7807","7813",523.513933620432
"h10","7807","9513",683.131725874183
"h10","7808","7714",154.839359327279
"h10","7808","7806",845.58008337287
"h10","7808","7809",208.930146531081
"h10","7808","7810",91.8271258368722
"h10","7808","7813",145.679361901962
"h10","7808","9513",910.505665983846
"h10","7809","7806",1890.66305791105
"h10","7809","7808",580.023395714187
"h10","7809","7810",565.358887403328
"h10","7809","7813",304.238136967513
"h10","7809","7814",233.968694489382
"h10","7809","9114",130.908480270069
"h10","7809","9504",102.505051615206
"h10","7812","7806",1304.089200104
"h10","7812","7808",671.960117810674
"h10","7812","7809",5839.76066844572
"h10","7812","7810",1943.88218588369
"h10","7812","7813",2511.52557991011
"h10","7812","7814",748.327511714544
"h10","7812","7815",911.854413167634
"h10","7812","9102",1591.67961509643
"h10","7812","9103",679.007494200807
"h10","7812","9114",1931.42319777801
"h10","7812","9505",546.728179807688
"h10","7812","9513",406.31595721539
"h10","7813","7808",256.782846756739
"h10","7813","7809",1084.0531233551
"h10","7813","7810",177.531281266165
"h10","7813","7814",759.441206418423
"h10","7813","7815",1111.67504890006
"h10","7813","9103",250.920553314805
"h10","7813","9114",517.558066248146
"h10","7814","7806",158.121659287762
"h10","7814","7810",329.778350086545
"h10","7814","7813",133.357270802592
"h10","7814","7815",1317.73466310929
"h10","7814","9102",339.351423994739
"h10","7815","7809",423.687305499404
"h10","7815","7810",359.00134741029
"h10","7815","7814",1549.64053444541
"h10","7815","9102",116.783197873282
"h10","7816","7806",1492.06592931323
"h10","7816","7808",639.102193667644
"h10","7816","7809",6507.47930938025
"h10","7816","7810",1714.72534030955
"h10","7816","7813",6022.03547596881
"h10","7816","7814",2160.59614689596
"h10","7816","7815",2230.67507952238
"h10","7816","9102",435.253762413774
"h10","7816","9103",382.936286118207
"h10","7816","9114",1824.66422181431
"h10","9101","7707",246.78070515984
"h10","9101","7711",904.849585577614
"h10","9101","7712",757.008838531874
"h10","9101","7713",76.044258928434
"h10","9101","7714",743.449907748201
"h10","9101","7715",351.233752460282
"h10","9101","7809",255.385374191271
"h10","9101","7814",167.922159144343
"h10","9101","7815",357.710563166078
"h10","9101","9102",982.070897218877
"h10","9101","9103",1609.69562861903
"h10","9101","9114",770.183883699728
"h10","9102","7814",414.04282361328
"h10","9102","7815",535.464788516689
"h10","9102","9103",2537.96391373173
"h10","9102","9114",393.976220185778
"h10","9103","7714",326.935330356592
"h10","9103","7815",539.089816100603
"h10","9103","9102",2385.22650193255
"h10","9105","7709",546.974516755486
"h10","9105","7813",163.58552323506
"h10","9105","7814",226.022416640297
"h10","9105","7815",134.065546241204
"h10","9105","9102",2666.0180152106
"h10","9105","9103",3495.99030536302
"h10","9105","9114",294.259304993826
"h10","9106","7711",3000.8140055198
"h10","9106","7713",306.425204986587
"h10","9106","7714",483.303458950062
"h10","9106","7813",106.982564579907
"h10","9106","7814",53.1008548431142
"h10","9106","7815",181.003969740692
"h10","9106","9102",988.657469767685
"h10","9106","9103",1948.71087211141
"h10","9106","9114",300.392203970133
"h10","9111","7703",198.014864158635
"h10","9111","7709",199.654993965217
"h10","9111","7713",102.663956252107
"h10","9111","7810",138.089529660338
"h10","9111","7813",461.665006366623
"h10","9111","9102",950.557491687344
"h10","9111","9103",730.958477565112
"h10","9111","9114",1051.00044560558
"h10","9112","7714",164.226856361307
"h10","9112","7813",103.004872254222
"h10","9112","7814",126.67444534413
"h10","9112","9102",446.256600372257
"h10","9112","9103",226.027729122764
"h10","9112","9114",1728.94413252615
"h10","9113","7706",119.949310202487
"h10","9113","7713",144.188099033553
"h10","9113","7813",385.258737705807
"h10","9113","7814",935.383734945136
"h10","9113","7815",181.003969740692
"h10","9113","9102",1107.05162312945
"h10","9113","9103",686.660527575855
"h10","9113","9114",13508.3210258153
"h10","9113","9505",304.067840924523
"h10","9114","7808",851.377601444514
"h10","9114","7813",644.808680690197
"h10","9114","7814",824.691844469413
"h10","9114","9103",233.929885111033
"h10","9201","7703",237.473538654287
"h10","9201","7713",46.397341308141
"h10","9201","7806",132.900210069497
"h10","9201","7810",70.4539250320523
"h10","9201","9102",253.417987236523
"h10","9201","9503",189.699349957474
"h10","9201","9504",744.407595168897
"h10","9201","9505",794.678879440119
"h10","9203","7705",328.399639032515
"h10","9203","7707",258.101088327786
"h10","9203","7711",600.285066909007
"h10","9203","7714",152.326016557805
"h10","9203","7715",125.54315144842
"h10","9203","7806",357.592332295631
"h10","9203","7808",415.79499395698
"h10","9203","7810",99.3066014382256
"h10","9203","7814",238.187975089347
"h10","9203","9102",89.1861840187001
"h10","9203","9114",198.739709909168
"h10","9203","9503",393.773946385485
"h10","9203","9504",890.294929453564
"h10","9203","9505",695.856892747495
"h10","9203","9513",494.028613159782
"h10","9204","7703",378.113076170374
"h10","9204","7704",354.198470545661
"h10","9204","7707",305.434839097496
"h10","9204","7714",205.776302615708
"h10","9204","7806",923.137813392989
"h10","9204","7808",717.865669813574
"h10","9204","7809",271.655899154785
"h10","9204","7813",125.690941490286
"h10","9204","7815",156.05169043821
"h10","9204","9102",148.793802784745
"h10","9204","9114",409.993576263824
"h10","9204","9504",242.023083720067
"h10","9204","9505",312.193556136421
"h10","9204","9513",955.611659285167
"h10","9205","7703",220.446881010125
"h10","9205","7704",1143.4808430372
"h10","9205","7712",773.494080367991
"h10","9205","7713",56.7726004902876
"h10","9205","7714",457.217161807617
"h10","9205","7715",78.1909015519023
"h10","9205","7806",1271.17112193455
"h10","9205","7808",477.436223387658
"h10","9205","7809",1681.94984702906
"h10","9205","7814",223.52796350529
"h10","9205","7815",156.239805292241
"h10","9205","9102",166.610446736555
"h10","9205","9103",184.815242995233
"h10","9205","9114",1203.71856050418
"h10","9205","9503",626.075959396213
"h10","9205","9504",1298.61931139884
"h10","9206","7703",198.014864158635
"h10","9206","7704",183.019348203842
"h10","9206","7707",305.434839097496
"h10","9206","7712",179.940598254751
"h10","9206","7806",159.637465613691
"h10","9206","7808",490.708181692207
"h10","9206","7810",141.605387883985
"h10","9206","7813",318.145631750144
"h10","9206","7815",314.1045725703
"h10","9206","9114",398.118778010118
"h10","9206","9504",137.973998381861
"h10","9207","7706",163.640364256027
"h10","9207","7806",302.294400357075
"h10","9207","7808",563.762855326874
"h10","9207","7809",413.418526571508
"h10","9207","7813",120.604646908675
"h10","9207","7814",138.044819395251
"h10","9207","7815",224.868560098992
"h10","9207","9114",608.393744981818
"h10","9207","9504",143.948131947926
"h10","9207","9505",377.624180907619
"h10","9207","9513",207.879619202023
"h10","9209","7703",324.305294593715
"h10","9209","7704",429.671295275838
"h10","9209","7707",232.690305969189
"h10","9209","7806",534.181617120094
"h10","9209","7809",585.095265709761
"h10","9209","7810",437.118176313799
"h10","9209","7813",236.055800313031
"h10","9209","7815",143.986731941218
"h10","9209","9103",537.322672861304
"h10","9209","9114",455.532319333401
"h10","9209","9503",185.643437362708
"h10","9209","9505",352.196850196631
"h10","9209","9513",400.902975084508
"h10","9304","7705",550.214287833132
"h10","9304","7706",104.541929729284
"h10","9304","7709",591.631948139539
"h10","9304","7711",634.720623982752
"h10","9304","7714",177.403391543517
"h10","9304","7715",313.666359264019
"h10","9304","7806",82.6049582640533
"h10","9304","7808",776.087206344159
"h10","9304","7813",191.335352962922
"h10","9304","9102",120.176701563026
"h10","9304","9504",155.962261177687
"h10","9304","9505",720.108966355793
"h10","9304","9513",266.094450339701
"h10","9309","7703",4339.77382198479
"h10","9309","7704",633.205509109144
"h10","9309","7705",794.505505672317
"h10","9309","7808",330.600619256671
"h10","9309","7815",250.088777033165
"h10","9309","9102",111.355560417217
"h10","9309","9503",500.232535094021
"h10","9309","9504",226.568437742171
"h10","9309","9505",1097.74418846912
"h10","9309","9513",151.396156160792
"h10","9312","7703",2357.22527627165
"h10","9312","7704",1053.46890498504
"h10","9312","7706",346.804690884341
"h10","9312","7709",591.631948139539
"h10","9312","7713",113.153403112925
"h10","9312","7714",606.021077979945
"h10","9312","7806",647.681628069378
"h10","9312","7808",202.512633857828
"h10","9312","7813",188.647733462761
"h10","9312","7814",107.212927503678
"h10","9312","9102",307.421660911614
"h10","9312","9103",226.027729122764
"h10","9312","9503",315.73034721876
"h10","9312","9504",2192.35591861207
"h10","9312","9505",1195.79788392559
"h10","9312","9513",738.04305418492
"h10","9403","7703",643.640677503726
"h10","9403","7704",317.311895782086
"h10","9403","7705",365.656575485277
"h10","9403","7706",204.125743359494
"h10","9403","7711",613.044771478342
"h10","9403","7713",185.56872670756
"h10","9403","7715",72.8523702016888
"h10","9403","7814",210.062394780891
"h10","9403","9103",549.313981738128
"h10","9403","9114",360.491052572751
"h10","9403","9503",264.071459696019
"h10","9405","7703",479.636820576342
"h10","9405","7705",296.228956639642
"h10","9405","7709",402.17828491295
"h10","9405","7713",64.2665294667268
"h10","9405","7814",50.8626929544425
"h10","9405","9102",350.03258134774
"h10","9405","9103",307.91072248781
"h10","9405","9114",184.993570056505
"h10","9405","9504",133.118667778245
"h10","9409","7703",682.441974346676
"h10","9409","7705",200.598166380429
"h10","9409","7706",107.487242657201
"h10","9409","7709",452.858118756751
"h10","9409","7711",450.174632247938
"h10","9409","7714",163.907380177019
"h10","9409","7715",92.0628089662782
"h10","9409","7806",88.1645379169203
"h10","9409","7813",449.04521070174
"h10","9409","9103",184.815242995233
"h10","9409","9504",114.696973019059
"h10","9409","9513",307.434609450274
"h10","9501","7712",280.688073560289
"h10","9501","7806",941.827136659809
"h10","9501","7808",234.739791517432
"h10","9501","7810",237.719653623042
"h10","9501","9503",1447.01427077247
"h10","9501","9504",599.390176309945
"h10","9501","9513",3300.49427805936
"h10","9502","7715",153.516634647827
"h10","9502","7806",150.874788766116
"h10","9502","9503",1639.97428019808
"h10","9502","9504",1855.57956432926
"h10","9502","9513",5538.6797211531
"h10","9503","7715",112.836023111763
"h10","9503","9504",1317.25464962328
"h10","9503","9505",471.960962711761
"h10","9503","9513",3034.57941744603
"h10","9505","7703",1621.47722082757
"h10","9505","7706",92.5620321607409
"h10","9505","7707",133.001550882203
"h10","9505","9503",842.006411880215
"h10","9505","9504",438.906571636795
"h10","9505","9513",158.777501970817
"h10","9506","7703",528.72932871337
"h10","9506","7709",199.654993965217
"h10","9506","7714",352.721414017706
"h10","9506","7806",146.538996176828
"h10","9506","9503",1045.81536051135
"h10","9506","9504",958.463180077405
"h10","9506","9505",1509.61018807067
"h10","9506","9513",1343.61122059442
"h10","9507","9503",502.436860820498
"h10","9507","9504",1274.2557831976
"h10","9507","9505",732.353701391293
"h10","9507","9513",158.777501970817
"h10","9511","9503",616.761094224731
"h10","9511","9504",2372.98186489526
"h10","9511","9505",648.3327003968
"h11","7501","7703",436.192403037023
"h11","7501","7704",502.674821103648
"h11","7501","7705",1402.30285487949
"h11","7501","7706",413.142341438931
"h11","7501","7707",454.35599017353
"h11","7501","7709",548.854457240954
"h11","7501","7712",381.459323431553
"h11","7501","7713",152.944596492266
"h11","7501","7714",139.349550481244
"h11","7501","7715",273.892001663039
"h11","7501","7806",238.060401988713
"h11","7501","7808",243.829619470583
"h11","7501","7809",604.832223566677
"h11","7501","9102",645.841382212694
"h11","7501","9103",153.955361243905
"h11","7501","9114",639.092144469599
"h11","7501","9503",477.729304332509
"h11","7501","9504",874.471965631362
"h11","7501","9505",499.103202821258
"h11","7501","9513",146.961665760767
"h11","7502","7703",366.572952889385
"h11","7502","7705",364.674712728067
"h11","7502","7706",716.418190332831
"h11","7502","7707",336.69123837936
"h11","7502","7711",243.26806431697
"h11","7502","7712",783.83752694635
"h11","7502","7713",375.620837175362
"h11","7502","7714",361.376667813255
"h11","7502","7715",104.964742804523
"h11","7502","7806",1053.47317489449
"h11","7502","7808",139.772979518835
"h11","7502","7809",382.104871841608
"h11","7502","7810",237.508811415936
"h11","7502","7813",103.004872254222
"h11","7502","7814",157.15489008622
"h11","7502","7815",670.758552373523
"h11","7502","9102",1145.66407680784
"h11","7502","9103",302.412910098329
"h11","7502","9114",1007.77406620564
"h11","7502","9503",375.790263797323
"h11","7502","9504",1029.91287647949
"h11","7502","9505",570.029641791726
"h11","7503","7703",1294.92994210822
"h11","7503","7705",717.03080406685
"h11","7503","7706",350.721875020445
"h11","7503","7707",360.959506725395
"h11","7503","7709",1138.4587886935
"h11","7503","7711",1204.78395433022
"h11","7503","7712",901.247279692085
"h11","7503","7713",248.715059213008
"h11","7503","7714",1260.56112313334
"h11","7503","7715",466.648545595405
"h11","7503","7806",683.00686921875
"h11","7503","7808",689.793198381849
"h11","7503","7809",256.515281701326
"h11","7503","7810",265.700394493292
"h11","7503","7813",191.335352962922
"h11","7503","7814",485.264386145606
"h11","7503","7815",651.975212388142
"h11","7503","9102",312.334549420131
"h11","7503","9103",670.923349797182
"h11","7503","9114",880.776353473659
"h11","7503","9503",574.548481810164
"h11","7503","9504",1113.79279217208
"h11","7503","9505",904.999989777658
"h11","7503","9513",1294.97987320482
"h11","7504","7703",175.508561095591
"h11","7504","7704",764.63037044388
"h11","7504","7706",107.699491653422
"h11","7504","7707",122.336907474868
"h11","7504","7709",290.728041368748
"h11","7504","7712",785.932953333901
"h11","7504","7714",620.780446240499
"h11","7504","7806",329.849792020762
"h11","7504","9503",576.311287733535
"h11","7504","9505",327.063941166012
"h11","7504","9513",357.848461968551
"h11","7505","7706",162.693333061438
"h11","7505","7711",1290.97630870075
"h11","7505","7713",64.6854053802898
"h11","7505","7714",177.693946163091
"h11","7505","7715",135.105296461485
"h11","7505","7806",329.265608590923
"h11","7505","9114",259.294300203273
"h11","7505","9504",451.614331935108
"h11","7505","9505",426.599028847127
"h11","7506","7703",716.994873110016
"h11","7506","7704",557.828251341832
"h11","7506","7705",549.612236968468
"h11","7506","7706",422.296059333935
"h11","7506","7709",237.773673130851
"h11","7506","7711",1495.75098706398
"h11","7506","7713",64.2665294667268
"h11","7506","7714",163.442419127977
"h11","7506","7715",452.168869842245
"h11","7506","7806",515.069718385313
"h11","7506","7810",103.717244127442
"h11","7506","7814",78.1014831611413
"h11","7506","7815",156.239805292241
"h11","7506","9102",136.380489962661
"h11","7506","9103",287.997764009768
"h11","7506","9503",310.345612177453
"h11","7506","9504",601.058294940241
"h11","7506","9513",135.850174576141
"h11","7507","7703",432.795779803344
"h11","7507","7705",205.733095519832
"h11","7507","7706",195.652137212954
"h11","7507","7712",698.99345525401
"h11","7507","7713",418.4885499711
"h11","7507","7714",685.718251526661
"h11","7507","7715",107.049051285563
"h11","7507","7806",289.235893117518
"h11","7507","7809",284.762969452701
"h11","7507","7810",157.024889882106
"h11","7507","7813",273.631109981583
"h11","7507","7814",64.8666871846901
"h11","7507","9102",369.073349901691
"h11","7507","9103",208.233041670806
"h11","7507","9114",268.479148127374
"h11","7507","9504",113.671060916921
"h11","7507","9505",1127.15746978213
"h11","7507","9513",119.907528420393
"h11","7508","7705",365.656575485277
"h11","7508","7714",332.352345380154
"h11","7508","7715",130.023096147509
"h11","7508","7809",863.599389417195
"h11","7508","7814",134.544787084611
"h11","7508","7815",146.612685875525
"h11","7508","9503",189.699349957474
"h11","7508","9504",204.254951827637
"h11","7508","9513",313.785010959844
"h11","7509","7703",191.064391793794
"h11","7509","7704",446.503890560137
"h11","7509","7713",131.695803043159
"h11","7509","7714",806.271460735599
"h11","7509","7806",817.851342660513
"h11","7509","7808",391.731900631774
"h11","7509","7809",1031.36967580745
"h11","7509","7810",137.348233500526
"h11","7509","7813",575.445421630338
"h11","7509","7814",349.207428380606
"h11","7509","7815",210.509244025498
"h11","7509","9102",299.969835559486
"h11","7509","9103",282.584652456518
"h11","7509","9114",1068.6883743395
"h11","7509","9503",502.294259488589
"h11","7509","9504",286.483103722485
"h11","7509","9513",258.616384363512
"h11","7510","7703",119.108744220493
"h11","7510","7705",267.736165128328
"h11","7510","7706",127.914203329768
"h11","7510","7707",207.612928273525
"h11","7510","7714",311.743333416652
"h11","7510","7715",106.626468447368
"h11","7510","7808",509.041882015268
"h11","7510","7813",271.430103404886
"h11","7510","7814",59.0226612773316
"h11","7510","7815",326.960262645431
"h11","7510","9102",210.557392434884
"h11","7510","9103",467.900329360629
"h11","7510","9503",455.013691904796
"h11","7510","9504",153.774174285018
"h11","7510","9505",1519.01614278393
"h11","7510","9513",264.196350473051
"h11","7511","7703",812.657630506812
"h11","7511","7709",686.977317686438
"h11","7511","7713",84.6704940742161
"h11","7511","7806",472.617935593687
"h11","7511","7808",277.437247918338
"h11","7511","7809",485.761003032536
"h11","7511","7810",205.684893016336
"h11","7511","7813",230.196016072152
"h11","7511","7814",216.624357437622
"h11","7511","7815",504.858830952377
"h11","7511","9114",184.993570056505
"h11","7511","9503",419.586991550315
"h11","7511","9504",1123.58556205631
"h11","7511","9505",366.04786982424
"h11","7511","9513",220.784669322156
"h11","7512","7703",488.523947875369
"h11","7512","7704",501.395527481703
"h11","7512","7705",232.315141150404
"h11","7512","7706",155.93220974979
"h11","7512","7713",92.794682616282
"h11","7512","7714",155.452199431475
"h11","7512","7806",566.5671987116
"h11","7512","7813",132.261430969513
"h11","7512","9503",477.4836894469
"h11","7513","7703",745.117721995247
"h11","7513","7704",312.9817213798
"h11","7513","7705",780.040827727669
"h11","7513","7707",218.764073848291
"h11","7513","7711",850.037538747064
"h11","7513","7806",321.721143078435
"h11","7513","7809",285.366319981875
"h11","7513","9102",206.833468432936
"h11","7513","9503",281.377068125713
"h11","7513","9504",122.478642185106
"h11","7513","9505",801.508366529542
"h11","7513","9513",437.874749852025
"h11","7701","7703",1996.41724146075
"h11","7701","7704",2222.56448671087
"h11","7701","7705",2140.59195082406
"h11","7701","7706",3356.02749087677
"h11","7701","7707",398.333245819
"h11","7701","7709",2298.29921465977
"h11","7701","7713",93.0490888055788
"h11","7701","7714",284.377305454696
"h11","7701","7715",144.665603083107
"h11","7701","7810",112.942513693339
"h11","7701","7815",171.260331101699
"h11","7701","9102",182.295484457862
"h11","7701","9505",148.094046025476
"h11","7702","7703",894.437743511633
"h11","7702","7704",1028.4065394054
"h11","7702","7705",505.696751762802
"h11","7702","7706",374.662849847881
"h11","7702","7709",949.737407486045
"h11","7702","7711",348.063142767715
"h11","7702","7712",276.47519093741
"h11","7702","7714",311.743333416652
"h11","7702","9102",131.961101566948
"h11","7702","9505",284.607805745201
"h11","7703","7704",2354.44293986711
"h11","7703","7705",1149.73609405757
"h11","7703","7706",212.241421382706
"h11","7703","9102",304.65542538547
"h11","7703","9114",374.0952121906
"h11","7703","9503",976.857641613339
"h11","7703","9504",358.331601577137
"h11","7703","9505",954.233876928037
"h11","7704","7703",1570.77494501724
"h11","7704","7705",6594.9122575765
"h11","7704","7706",1224.18615394449
"h11","7704","7709",282.530651837571
"h11","7704","7713",72.0964854269315
"h11","7704","9102",183.434873123098
"h11","7705","7703",489.26665185331
"h11","7705","7704",1259.49249030997
"h11","7705","7706",1073.07563320879
"h11","7707","7706",568.629281764609
"h11","7707","7709",244.278400645366
"h11","7707","7711",1875.14237539245
"h11","7707","7713",251.14818089694
"h11","7707","7715",79.0358900751377
"h11","7708","7703",916.05098803283
"h11","7708","7704",592.230105609402
"h11","7708","7705",897.865586863313
"h11","7708","7706",316.57416237048
"h11","7708","7709",530.16052909242
"h11","7709","7705",263.66492236157
"h11","7709","7706",808.027791270953
"h11","7709","7707",777.146941511174
"h11","7709","7711",2334.44108139006
"h11","7709","7712",785.932953333901
"h11","7710","7706",104.541929729284
"h11","7710","7709",2912.20388053722
"h11","7710","7711",2427.93576960499
"h11","7710","7712",596.547171960675
"h11","7710","7713",139.879089624702
"h11","7710","7715",85.5656569439563
"h11","7711","7704",1054.12941318579
"h11","7711","7706",285.87910390672
"h11","7711","7707",1298.59211195755
"h11","7711","7709",1601.62273024043
"h11","7711","7712",4159.75196237972
"h11","7711","7713",1301.05705690491
"h11","7711","7714",3803.04051407618
"h11","7711","7715",1203.56460920365
"h11","7712","7707",587.169161253961
"h11","7712","7711",3787.30520697613
"h11","7712","7713",180.53645469597
"h11","7712","7714",897.807214681362
"h11","7712","7715",291.703641681044
"h11","7713","7707",657.841856488003
"h11","7713","7714",2003.88411436927
"h11","7713","7715",333.644795761714
"h11","7714","7707",484.013087594017
"h11","7714","7711",2745.10698471155
"h11","7714","7712",1184.99617937947
"h11","7714","7713",1950.80755751486
"h11","7714","7715",2037.03749638488
"h11","7714","9103",167.416735948628
"h11","7716","7703",151.803993004368
"h11","7716","7706",155.93220974979
"h11","7716","7707",1008.36178635095
"h11","7716","7709",1664.73110550268
"h11","7716","7711",8621.1527621754
"h11","7716","7712",1782.6572398322
"h11","7716","7713",241.168291401061
"h11","7716","7714",714.033144383999
"h11","7716","7715",368.678439682113
"h11","7716","9103",184.815242995233
"h11","7716","9114",273.352173813023
"h11","7803","7715",132.8543479366
"h11","7803","7806",1303.10901934062
"h11","7803","7808",552.06515460291
"h11","7803","7809",925.984039420454
"h11","7803","7813",125.690941490286
"h11","7803","7814",50.3290637240121
"h11","7803","9503",294.934219607822
"h11","7803","9504",126.522475362802
