"variable","CODE_SEC","RES_SEC","W_IND"
"h10","003","020",260.83249
"h10","003","021",276.84756
"h10","003","022",15.33337
"h10","003","023",16.3188
"h10","003","024",52.70549
"h10","003","025",122.17804
"h10","003","026",96.80781
"h10","003","027",167.53864
"h10","003","028",274.59915
"h10","004","001",70.53388
"h10","004","002",375.32259
"h10","004","003",278.6748
"h10","004","005",152.2596
"h10","004","006",115.671
"h10","004","008",56.46283
"h10","004","009",145.23895
"h10","004","010",401.56771
"h10","004","011",65.83017
"h10","004","012",196.5649
"h10","004","013",128.90083
"h10","004","014",267.67021
"h10","004","015",92.48594
"h10","004","016",219.3039
"h10","004","017",205.70264
"h10","004","018",299.31615
"h10","004","019",57.25215
"h10","004","020",124.46263
"h10","004","021",145.12049
"h10","004","023",35.39087
"h10","004","024",59.8369
"h10","004","026",223.20431
"h10","004","027",195.56228
"h10","005","001",877.60636
"h10","005","002",209.67878
"h10","005","004",136.6722
"h10","005","006",845.1344
"h10","005","007",79.85758
"h10","005","008",44.22266
"h10","005","009",82.12645
"h10","005","010",196.37563
"h10","005","011",489.36897
"h10","005","012",605.97904
"h10","005","013",253.24206
"h10","005","014",174.24881
"h10","005","016",68.21401
"h10","005","017",96.16868
"h10","005","018",281.46166
"h10","005","021",41.31595
"h10","005","022",21.08172
"h10","005","023",119.90005
"h10","005","024",59.8688
"h10","005","025",24.70223
"h10","005","026",126.7967
"h10","005","027",120.20775
"h10","005","028",54.03038
"h10","006","001",54.19569
"h10","006","002",274.62352
"h10","006","003",447.63609
"h10","006","004",198.82083
"h10","006","005",290.60553
"h10","006","007",226.19145
"h10","006","008",375.56042
"h10","006","009",194.76394
"h10","006","010",82.11551
"h10","006","011",405.90254
"h10","006","012",320.7822
"h10","006","013",658.69804
"h10","006","014",276.74528
"h10","006","015",135.09211
"h10","006","016",249.35555
"h10","006","017",231.76902
"h10","006","018",277.51228
"h10","006","019",193.303
"h10","006","020",554.15367
"h10","006","021",51.11046
"h10","006","023",145.29966
"h10","006","024",54.85503
"h10","006","026",160.58784
"h10","006","027",54.6771
"h10","006","028",158.86034
"h10","007","001",53.08296
"h10","007","002",61.06209
"h10","007","004",69.2173
"h10","007","008",167.55202
"h10","007","010",69.61483
"h10","007","012",181.44081
"h10","007","013",64.57344
"h10","007","014",113.05511
"h10","007","015",77.31193
"h10","007","020",147.59964
"h10","007","021",195.83559
"h10","007","022",154.60951
"h10","007","024",56.95824
"h10","007","025",71.61361
"h10","007","026",79.70916
"h10","007","028",82.82532
"h10","008","001",208.70528
"h10","008","002",127.33715
"h10","008","003",113.79366
"h10","008","004",230.27395
"h10","008","005",150.7841
"h10","008","006",56.03291
"h10","008","007",117.42235
"h10","008","009",182.35975
"h10","008","010",69.61483
"h10","008","011",38.08888
"h10","008","012",56.56274
"h10","008","014",154.32562
"h10","008","017",96.16868
"h10","008","020",220.39832
"h10","008","021",49.00539
"h10","008","023",70.78174
"h10","008","024",22.17819
"h10","008","025",24.70223
"h10","008","026",78.58984
"h10","008","027",19.89629
"h10","009","001",147.1592
"h10","009","002",140.25977
"h10","009","003",78.68083
"h10","009","006",87.21761
"h10","009","008",38.01375
"h10","009","010",169.96783
"h10","009","011",61.36605
"h10","009","012",74.72022
"h10","009","013",83.14651
"h10","009","015",53.8694
"h10","009","016",262.08404
"h10","009","017",65.9786
"h10","009","018",253.02277
"h10","009","020",101.61867
"h10","009","022",36.19598
"h10","009","023",61.79247
"h10","009","024",77.82023
"h10","009","025",45.42985
"h10","009","026",26.95748
"h10","009","027",45.45455
"h10","010","001",167.52579
"h10","010","002",617.07633
"h10","010","003",280.34934
"h10","010","004",161.00775
"h10","010","005",124.05676
"h10","010","006",220.56019
"h10","010","007",97.24763
"h10","010","008",148.53974
"h10","010","009",448.96671
"h10","010","013",182.48878
"h10","010","014",54.98355
"h10","010","015",220.60992
"h10","010","017",492.48188
"h10","010","018",362.03842
"h10","010","019",491.30688
"h10","010","020",120.00949
"h10","010","021",179.80315
"h10","010","022",38.26292
"h10","010","024",40.83275
"h10","010","025",110.90782
"h10","010","026",61.02634
"h10","010","027",131.49028
"h10","010","028",108.83662
"h10","011","001",167.49669
"h10","011","002",93.05901
"h10","011","004",125.40089
"h10","011","005",277.36405
"h10","011","006",136.0009
"h10","011","007",41.55158
"h10","011","009",79.83002
"h10","011","010",129.3132
"h10","011","012",352.97234
"h10","011","013",52.33339
"h10","011","021",68.14728
"h10","011","023",13.73125
"h10","011","026",35.53631
"h10","011","028",78.33541
"h10","012","001",113.3301
"h10","012","002",228.36485
"h10","012","003",303.15151
"h10","012","004",138.4346
"h10","012","005",271.06145
"h10","012","006",850.22903
"h10","012","007",132.54193
"h10","012","008",257.15755
"h10","012","009",203.7826
"h10","012","010",388.2021
"h10","012","011",38.08888
"h10","012","013",156.93152
"h10","012","014",340.9301
"h10","012","015",181.87384
"h10","012","016",457.27936
"h10","012","017",662.91162
"h10","012","018",284.3744
"h10","012","019",423.3969
"h10","012","020",372.16203
"h10","012","023",13.3222
"h10","012","025",62.42511
"h10","012","026",81.63804
"h10","012","027",157.10552
"h10","012","028",116.0689
"h10","013","002",77.13007
"h10","013","003",155.0108
"h10","013","004",141.103
"h10","013","005",76.08028
"h10","013","006",148.3397
"h10","013","008",165.48898
"h10","013","010",69.61483
"h10","013","014",207.24611
"h10","013","015",35.94878
"h10","013","016",138.84094
"h10","013","017",96.16868
"h10","013","018",64.83918
"h10","013","019",517.4841
"h10","013","020",85.75733
"h10","013","025",85.12268
"h10","013","027",17.58728
"h10","014","001",70.53388
"h10","014","002",89.2794
"h10","014","003",157.36166
"h10","014","004",167.4152
"h10","014","005",55.35588
"h10","014","006",152.55974
"h10","014","008",131.12277
"h10","014","009",200.96493
"h10","014","010",206.60181
"h10","014","011",107.65935
"h10","014","012",246.49576
"h10","014","015",205.73117
"h10","014","016",70.0682
"h10","014","017",366.48359
"h10","014","018",140.58247
"h10","014","019",115.5896
"h10","014","020",470.06194
"h10","014","021",211.99114
"h10","014","022",74.37784
"h10","014","023",70.78174
"h10","014","024",130.83932
"h10","014","026",38.71271
"h10","014","027",265.9779
"h10","014","028",167.70295
"h10","015","002",174.50143
"h10","015","003",261.89896
"h10","015","004",71.8857
"h10","015","005",258.76675
"h10","015","006",164.78032
"h10","015","007",315.51676
"h10","015","008",267.2459
"h10","015","009",299.17274
"h10","015","010",187.51763
"h10","015","011",140.7425
"h10","015","012",305.63642
"h10","015","013",110.32776
"h10","015","014",516.31316
"h10","015","016",278.97409
"h10","015","017",535.22556
"h10","015","018",166.95983
"h10","015","019",57.25215
"h10","015","020",343.27355
"h10","015","021",27.96537
"h10","015","022",38.26292
"h10","015","023",372.98803
"h10","015","024",516.53538
"h10","015","025",123.86619
"h10","015","026",111.5368
"h10","015","027",18.8098
"h10","015","028",32.77022
"h10","016","002",151.83994
"h10","016","003",224.53783
"h10","016","004",75.46977
"h10","016","006",318.51411
"h10","016","007",63.57757
"h10","016","008",56.46283
"h10","016","009",365.04599
"h10","016","010",119.4885
"h10","016","012",88.98105
"h10","016","014",41.38181
"h10","016","015",124.30819
"h10","016","017",610.99316
"h10","016","018",175.67744
"h10","016","019",122.3631
"h10","016","020",92.24932
"h10","016","021",54.26045
"h10","016","022",157.70203
"h10","016","023",50.90425
"h10","016","024",185.93862
"h10","016","025",102.6015
"h10","016","027",45.45455
"h10","017","001",48.46514
"h10","017","004",205.8895
"h10","017","005",99.11209
"h10","017","006",143.25052
"h10","017","008",118.21951
"h10","017","009",191.47537
"h10","017","011",132.03349
"h10","017","012",411.32364
"h10","017","013",61.42229
"h10","017","014",193.64004
"h10","017","015",51.3355
"h10","017","016",396.72609
"h10","017","019",87.28593
"h10","017","020",57.97824
"h10","017","022",20.86261
"h10","017","026",236.6348
"h10","017","027",72.2397
"h10","017","028",189.52195
"h10","019","002",69.7767
"h10","019","003",72.41729
"h10","019","005",75.39205
"h10","019","007",65.82831
"h10","019","011",79.32566
"h10","019","012",194.30359
"h10","019","013",207.11331
"h10","019","014",138.09535
"h10","019","016",47.02462
"h10","019","018",87.83872
"h10","019","022",26.2153
"h10","019","023",50.90425
"h10","019","024",40.86465
"h10","020","006",103.1265
"h10","020","008",61.7993
"h10","020","014",96.49095
"h10","020","018",55.65447
"h10","020","021",53.62714
"h10","020","022",56.82612
"h10","020","023",100.14348
"h10","020","024",34.78005
"h10","020","027",81.9415
"h11","001","002",185.52161
"h11","001","003",78.68083
"h11","001","004",189.75989
"h11","001","005",146.659
"h11","001","006",87.21761
"h11","001","007",127.70443
"h11","001","008",219.21558
"h11","001","009",136.73776
"h11","001","010",100.0552
"h11","001","011",288.4367
"h11","001","012",344.07426
"h11","001","013",317.14731
"h11","001","014",230.11242
"h11","001","015",107.10753
"h11","001","016",224.01996
"h11","001","017",252.02882
"h11","001","018",208.36376
"h11","001","019",348.76652
"h11","001","020",219.74435
"h11","001","021",133.60307
"h11","001","022",97.04146
"h11","001","023",62.85337
"h11","001","024",97.82289
"h11","001","025",187.37349
"h11","001","027",26.71495
"h11","001","028",130.53305
"h11","002","001",259.47944
"h11","002","003",85.40438
"h11","002","004",143.7714
"h11","002","005",139.83651
"h11","002","006",65.34213
"h11","002","007",169.96388
"h11","002","008",122.06282
"h11","002","009",244.7616
"h11","002","010",60.28059
"h11","002","011",125.31752
"h11","002","012",453.54405
"h11","002","013",229.66452
"h11","002","014",188.78971
"h11","002","015",93.84514
"h11","002","016",201.86738
"h11","002","017",278.0598
"h11","002","018",175.67744
"h11","002","019",174.57186
"h11","002","020",351.98831
"h11","002","021",41.31595
"h11","002","022",57.61615
"h11","002","023",13.73125
"h11","002","024",98.89372
"h11","002","025",177.98517
"h11","002","026",123.41265
"h11","002","027",101.83779
"h11","002","028",29.47817
"h11","003","001",225.71634
"h11","003","002",376.76096
"h11","003","004",514.3427
"h11","003","006",324.33485
"h11","003","007",65.82831
"h11","003","008",181.57226
"h11","003","009",170.35726
"h11","003","010",373.91027
"h11","003","011",119.74292
"h11","003","012",280.58204
"h11","003","013",243.74728
"h11","003","014",180.43196
"h11","003","015",207.47803
"h11","003","016",94.04924
"h11","003","017",652.17919
"h11","003","018",121.83084
"h11","003","019",351.93575
"h11","003","020",353.08181
"h11","003","021",248.88219
"h11","003","022",41.54867
"h11","003","023",51.3994
"h11","003","024",52.70549
"h11","003","025",122.17804
"h11","003","026",57.95559
"h11","003","027",165.59772
"h11","003","028",274.59915
"h11","004","001",70.53388
"h11","004","002",272.29612
"h11","004","003",168.257
"h11","004","005",97.49412
"h11","004","006",202.88861
"h11","004","008",56.46283
"h11","004","009",194.22441
"h11","004","010",373.99598
"h11","004","011",65.83017
"h11","004","012",314.8803
"h11","004","013",45.75432
"h11","004","014",118.80889
"h11","004","015",92.48594
"h11","004","016",155.34
"h11","004","017",143.91748
"h11","004","018",94.39077
"h11","004","019",57.25215
"h11","004","020",124.46263
"h11","004","021",145.12049
"h11","004","023",35.39087
"h11","004","024",59.8369
"h11","004","026",223.20431
"h11","004","027",195.56228
"h11","005","001",877.60636
"h11","005","002",209.67878
"h11","005","004",136.6722
"h11","005","006",669.7128
"h11","005","007",79.85758
"h11","005","008",44.22266
"h11","005","009",82.12645
"h11","005","010",196.37563
"h11","005","011",489.36897
"h11","005","012",596.30627
"h11","005","013",253.24206
"h11","005","014",135.36988
"h11","005","016",68.21401
"h11","005","017",96.16868
"h11","005","018",235.78336
"h11","005","019",96.358
"h11","005","021",41.31595
"h11","005","022",21.08172
"h11","005","023",119.90005
"h11","005","024",59.8688
"h11","005","025",24.70223
"h11","005","026",126.7967
"h11","005","027",120.20775
"h11","005","028",54.03038
"h11","006","001",54.19569
"h11","006","002",215.22335
"h11","006","003",447.63609
"h11","006","004",407.37873
"h11","006","005",290.60553
"h11","006","007",211.51546
"h11","006","008",338.51279
"h11","006","009",194.76394
"h11","006","010",77.90777
"h11","006","011",283.54204
"h11","006","012",320.7822
"h11","006","013",581.61923
"h11","006","014",215.01154
"h11","006","015",135.09211
"h11","006","016",202.33093
"h11","006","018",397.53525
"h11","006","019",250.55515
"h11","006","020",508.02901
"h11","006","023",145.29966
"h11","006","024",36.92959
"h11","006","026",160.58784
"h11","006","027",71.30398
"h11","006","028",190.31411
"h11","007","004",69.2173
"h11","007","005",54.76548
"h11","007","006",39.32442
"h11","007","008",156.44589
"h11","007","010",69.61483
"h11","007","012",181.44081
"h11","007","013",129.14688
"h11","007","014",220.71707
"h11","007","015",77.31193
"h11","007","020",147.59964
"h11","007","021",165.47539
"h11","007","022",128.39421
"h11","007","024",56.95824
"h11","007","025",71.61361
"h11","007","026",79.70916
"h11","007","028",82.82532
"h11","008","001",70.53388
"h11","008","002",121.39004
"h11","008","003",133.4355
"h11","008","004",230.27395
"h11","008","007",117.42235
"h11","008","009",148.72031
"h11","008","010",170.91323
"h11","008","011",38.08888
"h11","008","012",56.56274
"h11","008","014",200.25384
"h11","008","015",101.55297
"h11","008","017",96.16868
"h11","008","020",220.39832
"h11","008","021",49.00539
"h11","008","023",70.78174
"h11","008","025",24.70223
"h11","008","026",39.85458
"h11","009","001",147.1592
"h11","009","002",140.25977
"h11","009","003",78.68083
"h11","009","004",297.48004
"h11","009","008",38.01375
"h11","009","010",82.11551
"h11","009","011",36.82345
"h11","009","012",74.72022
"h11","009","013",83.14651
"h11","009","015",53.8694
"h11","009","016",110.98852
"h11","009","017",65.9786
"h11","009","018",214.28647
"h11","009","020",101.61867
"h11","009","022",36.19598
"h11","009","023",61.79247
"h11","009","024",17.92544
"h11","009","025",41.18317
"h11","009","026",26.95748
"h11","009","027",45.45455
"h11","010","001",167.52579
"h11","010","002",518.93701
"h11","010","003",224.30317
"h11","010","004",161.00775
"h11","010","005",55.86121
"h11","010","006",336.23119
"h11","010","008",148.53974
"h11","010","009",448.96671
"h11","010","013",182.48878
"h11","010","014",116.71729
"h11","010","015",220.60992
"h11","010","017",492.48188
"h11","010","018",362.03842
"h11","010","019",491.30688
"h11","010","020",120.00949
"h11","010","021",161.33749
"h11","010","022",38.26292
"h11","010","023",50.90425
"h11","010","024",40.83275
"h11","010","025",110.90782
"h11","010","026",61.02634
"h11","010","027",131.49028
"h11","010","028",108.83662
"h11","011","002",93.05901
"h11","011","004",71.8857
"h11","011","005",357.48071
"h11","011","007",41.55158
"h11","011","010",129.3132
"h11","011","012",348.72027
"h11","011","013",52.33339
"h11","011","018",45.6783
"h11","011","019",122.3631
"h11","011","021",68.14728
"h11","011","023",13.73125
"h11","011","026",35.53631
"h11","011","028",78.33541
"h11","012","001",244.929
"h11","012","002",228.36485
"h11","012","003",303.15151
"h11","012","004",246.3406
"h11","012","005",463.7719
"h11","012","006",850.22903
"h11","012","007",68.96436
"h11","012","008",349.23446
"h11","012","009",154.79714
"h11","012","010",302.652
"h11","012","014",402.66384
"h11","012","015",145.92506
"h11","012","016",504.30398
"h11","012","017",662.91162
"h11","012","018",310.29947
"h11","012","019",295.20485
"h11","012","020",372.16203
"h11","012","023",13.3222
"h11","012","025",62.42511
"h11","012","026",81.63804
"h11","012","027",157.10552
"h11","012","028",67.21166
"h11","013","002",77.13007
"h11","013","003",155.0108
"h11","013","005",76.08028
"h11","013","006",148.3397
"h11","013","008",165.48898
"h11","013","010",69.61483
"h11","013","014",207.24611
"h11","013","015",35.94878
"h11","013","016",74.87704
"h11","013","017",96.16868
"h11","013","018",64.83918
"h11","013","019",260.12768
"h11","013","020",85.75733
"h11","013","025",85.12268
"h11","013","027",17.58728
"h11","014","001",70.53388
"h11","014","002",89.2794
"h11","014","003",157.36166
"h11","014","004",167.4152
"h11","014","005",55.35588
"h11","014","006",152.55974
"h11","014","007",112.45514
"h11","014","008",37.04763
"h11","014","009",200.96493
"h11","014","010",206.60181
"h11","014","011",107.65935
"h11","014","012",163.85141
"h11","014","015",205.73117
"h11","014","016",70.0682
"h11","014","017",366.48359
"h11","014","018",228.42119
"h11","014","019",115.5896
"h11","014","020",560.76783
"h11","014","021",185.17757
"h11","014","022",53.21868
"h11","014","023",70.78174
"h11","014","024",153.01751
"h11","014","026",38.71271
"h11","014","027",265.9779
"h11","014","028",167.70295
"h11","015","002",120.76431
"h11","015","003",381.62346
"h11","015","004",71.8857
"h11","015","005",231.05358
"h11","015","006",164.78032
"h11","015","007",320.77677
"h11","015","008",193.24905
"h11","015","009",232.57888
"h11","015","010",187.51763
"h11","015","011",140.7425
"h11","015","012",77.10087
"h11","015","013",221.50496
"h11","015","014",198.52779
"h11","015","016",278.97409
"h11","015","017",535.22556
"h11","015","018",79.12111
"h11","015","019",57.25215
"h11","015","020",251.02423
"h11","015","021",27.96537
"h11","015","022",55.27862
"h11","015","023",297.86759
"h11","015","024",516.53538
"h11","015","025",123.86619
"h11","015","026",111.5368
"h11","015","027",18.8098
"h11","015","028",32.77022
"h11","016","002",151.83994
"h11","016","003",224.53783
"h11","016","004",75.46977
"h11","016","005",98.38412
"h11","016","006",318.51411
"h11","016","007",63.57757
"h11","016","008",100.68549
"h11","016","009",223.7349
"h11","016","010",119.4885
"h11","016","012",88.98105
"h11","016","015",124.30819
"h11","016","017",610.99316
"h11","016","018",175.67744
"h11","016","019",122.3631
"h11","016","020",92.24932
"h11","016","021",54.26045
"h11","016","022",157.70203
"h11","016","023",50.90425
"h11","016","024",301.02803
"h11","016","025",102.6015
"h11","016","027",45.45455
"h11","017","001",48.46514
"h11","017","004",69.2173
"h11","017","005",68.19555
"h11","017","006",143.25052
"h11","017","008",73.99685
"h11","017","009",191.47537
"h11","017","011",132.03349
"h11","017","012",411.32364
"h11","017","013",61.42229
"h11","017","014",131.9063
"h11","017","015",51.3355
"h11","017","016",396.72609
"h11","017","019",87.28593
"h11","017","020",57.97824
"h11","017","022",20.86261
"h11","017","026",149.94515
"h11","017","027",72.2397
"h11","017","028",164.87516
"h11","019","002",69.7767
"h11","019","003",72.41729
"h11","019","005",75.39205
"h11","019","007",65.82831
"h11","019","011",79.32566
"h11","019","012",194.30359
"h11","019","013",207.11331
"h11","019","014",138.09535
"h11","019","016",47.02462
"h11","019","018",87.83872
"h11","019","022",26.2153
"h11","019","023",50.90425
"h11","019","024",40.86465
"h11","019","026",10.47847
"h12","001","002",169.58411
"h12","001","003",78.68083
"h12","001","004",189.75989
"h12","001","005",38.28855
"h12","001","007",30.4568
"h12","001","008",159.15872
"h12","001","009",224.44973
"h12","001","010",177.96297
"h12","001","011",179.1717
"h12","001","012",209.53246
"h12","001","013",201.30021
"h12","001","014",161.32939
"h12","001","016",224.01996
"h12","001","017",186.05022
"h12","001","018",109.38817
"h12","001","019",186.5295
"h12","001","020",167.49339
"h12","001","021",156.45336
"h12","001","022",42.31832
"h12","001","023",40.7847
"h12","001","024",34.78005
"h12","001","025",201.33935
"h12","001","026",54.93088
"h12","001","027",64.19852
"h12","001","028",130.53305
"h12","002","001",183.86398
"h12","002","003",85.40438
"h12","002","005",108.91997
"h12","002","007",97.24763
"h12","002","008",74.09526
"h12","002","009",195.77614
"h12","002","012",433.23374
"h12","002","013",118.48732
"h12","002","014",250.52345
"h12","002","015",93.84514
"h12","002","016",137.90348
"h12","002","017",127.76376
"h12","002","018",87.83872
"h12","002","019",174.57186
"h12","002","020",268.8395
"h12","002","022",17.0157
"h12","002","023",13.73125
"h12","002","024",17.92544
"h12","002","025",112.79678
"h12","002","026",83.55807
"h12","002","027",101.83779
"h12","002","028",29.47817
"h12","003","001",225.71634
"h12","003","002",323.64957
"h12","003","004",195.22734
"h12","003","005",68.19555
"h12","003","006",214.74314
"h12","003","007",66.25162
"h12","003","008",158.8479
"h12","003","009",103.7634
"h12","003","010",77.90777
"h12","003","011",63.39232
"h12","003","012",137.05426
"h12","003","013",127.90018
"h12","003","014",83.64224
"h12","003","015",148.19426
"h12","003","016",47.02462
"h12","003","017",334.7455
"h12","003","018",155.82296
"h12","003","019",236.34615
"h12","003","020",195.87337
"h12","003","021",145.64039
"h12","003","022",15.33337
"h12","003","023",29.641
"h12","003","024",17.92544
"h12","003","025",122.17804
"h12","003","026",57.95559
"h12","003","027",138.88277
"h12","003","028",223.2276
"h12","004","002",52.76676
"h12","004","005",97.49412
"h12","004","006",148.3397
"h12","004","008",68.17319
"h12","004","009",79.83002
"h12","004","010",124.1216
"h12","004","012",314.8803
"h12","004","014",61.73374
"h12","004","015",46.24297
"h12","004","016",155.34
"h12","004","017",88.51088
"h12","004","018",38.7363
"h12","004","019",144.53808
"h12","004","020",124.46263
"h12","004","021",68.69049
"h12","004","024",75.21794
"h12","004","026",205.1033
"h12","004","027",219.35957
"h12","004","028",48.85724
"h12","005","001",530.205
"h12","005","002",143.58719
"h12","005","004",136.6722
"h12","005","006",521.3731
"h12","005","007",79.85758
"h12","005","008",44.22266
"h12","005","009",141.91202
"h12","005","010",196.37563
"h12","005","011",223.15103
"h12","005","012",457.68056
"h12","005","013",115.8471
"h12","005","014",57.61202
"h12","005","018",212.09343
"h12","005","021",41.31595
"h12","005","022",21.08172
"h12","005","023",84.50918
"h12","005","024",59.8688
"h12","005","025",24.70223
"h12","005","026",126.7967
"h12","005","027",35.8673
"h12","005","028",54.03038
"h12","006","001",54.19569
"h12","006","002",149.13176
"h12","006","003",447.63609
"h12","006","004",178.91608
"h12","006","005",290.60553
"h12","006","007",114.26783
"h12","006","008",266.39657
"h12","006","009",54.56384
"h12","006","010",82.11551
"h12","006","011",289.82292
"h12","006","012",190.5069
"h12","006","013",284.61315
"h12","006","014",215.01154
"h12","006","015",46.24297
"h12","006","016",202.33093
"h12","006","018",396.98594
"h12","006","019",250.55515
"h12","006","020",364.29891
"h12","006","023",131.97746
"h12","006","024",54.85503
"h12","006","026",160.58784
"h12","006","027",71.30398
"h12","006","028",163.29892
"h12","007","001",75.61546
"h12","007","002",67.65292
"h12","007","003",144.8381
"h12","007","005",54.76548
"h12","007","006",39.32442
"h12","007","008",107.96474
"h12","007","010",69.61483
"h12","007","012",118.3154
"h12","007","013",129.14688
"h12","007","014",235.55109
"h12","007","015",77.31193
"h12","007","020",46.12466
"h12","007","021",165.47539
"h12","007","022",128.39421
"h12","007","023",13.73125
"h12","007","024",34.78005
"h12","007","026",79.70916
"h12","007","028",82.82532
"h12","008","001",70.53388
"h12","008","002",67.65292
"h12","008","004",230.27395
"h12","008","007",178.41396
"h12","008","009",82.12645
"h12","008","010",198.92803
"h12","008","011",38.08888
"h12","008","012",56.56274
"h12","008","013",222.3544
"h12","008","014",131.47081
"h12","008","019",179.61525
"h12","008","020",150.23005
"h12","008","021",49.00539
"h12","008","023",180.55894
"h12","008","025",24.70223
"h12","008","026",39.85458
"h12","008","027",45.52475
"h12","009","003",321.56022
"h12","009","004",145.30564
"h12","009","008",38.01375
"h12","009","010",82.11551
"h12","009","011",36.82345
"h12","009","012",74.72022
"h12","009","013",83.14651
"h12","009","015",53.8694
"h12","009","016",63.9639
"h12","009","018",38.7363
"h12","009","019",70.9399
"h12","009","020",110.72167
"h12","009","022",36.19598
"h12","009","023",29.56392
"h12","009","026",26.95748
"h12","010","001",167.52579
"h12","010","002",258.19393
"h12","010","003",224.30317
"h12","010","004",69.2173
"h12","010","005",55.86121
"h12","010","006",324.26365
"h12","010","008",236.80724
"h12","010","009",278.60945
"h12","010","012",143.52778
"h12","010","013",116.50204
"h12","010","014",54.98355
"h12","010","015",146.35534
"h12","010","017",344.50046
"h12","010","018",316.90943
"h12","010","019",404.02095
"h12","010","020",120.00949
"h12","010","021",146.75039
"h12","010","022",38.26292
"h12","010","023",48.71307
"h12","010","024",40.83275
"h12","010","025",75.49508
"h12","010","026",61.02634
"h12","010","027",65.35084
"h12","010","028",108.83662
"h12","011","002",93.05901
"h12","011","004",224.0601
"h12","011","005",357.48071
"h12","011","007",41.55158
"h12","011","009",100.2333
"h12","011","010",234.5394
"h12","011","012",161.03663
"h12","011","013",52.33339
"h12","011","018",91.3566
"h12","011","019",122.3631
"h12","011","021",68.14728
"h12","011","023",25.77481
"h12","011","024",40.86465
"h12","011","026",35.53631
"h12","011","028",56.49336
"h12","012","001",244.929
"h12","012","002",135.30584
"h12","012","003",176.37076
"h12","012","004",138.4346
"h12","012","005",190.5712
"h12","012","006",686.65742
"h12","012","008",201.24076
"h12","012","009",48.98546
"h12","012","010",100.0552
"h12","012","013",72.733
"h12","012","014",279.19636
"h12","012","015",145.92506
"h12","012","016",372.07327
"h12","012","017",740.89504
"h12","012","018",241.66467
"h12","012","019",366.14475
"h12","012","020",372.16203
"h12","012","023",99.61732
"h12","012","025",62.42511
"h12","012","026",38.71271
"h12","012","027",241.44597
"h12","012","028",35.75789
"h12","013","002",93.05901
"h12","013","005",76.08028
"h12","013","006",252.4459
"h12","013","008",165.48898
"h12","013","010",69.61483
"h12","013","014",166.82058
"h12","013","015",35.94878
"h12","013","016",74.87704
"h12","013","017",96.16868
"h12","013","018",64.83918
"h12","013","019",87.28593
"h12","013","025",85.12268
"h12","014","001",70.53388
"h12","014","002",89.2794
"h12","014","003",78.68083
"h12","014","005",55.35588
"h12","014","006",87.21761
"h12","014","007",56.22757
"h12","014","008",37.04763
"h12","014","009",210.21331
"h12","014","010",82.11551
"h12","014","011",73.6469
"h12","014","012",163.85141
"h12","014","015",145.96768
"h12","014","016",70.0682
"h12","014","017",265.7011
"h12","014","018",145.91245
"h12","014","019",115.5896
"h12","014","020",562.45428
"h12","014","021",234.18296
"h12","014","022",53.21868
"h12","014","023",35.39087
"h12","014","024",118.23746
"h12","014","025",41.18317
"h12","014","026",38.71271
"h12","014","027",265.9779
"h12","014","028",114.00023
"h12","015","002",67.65292
"h12","015","003",381.62346
"h12","015","004",71.8857
"h12","015","005",298.52116
"h12","015","007",63.57757
"h12","015","008",109.16385
"h12","015","009",183.59342
"h12","015","010",63.39603
"h12","015","011",70.8359
"h12","015","012",77.10087
"h12","015","013",110.32776
"h12","015","014",103.11871
"h12","015","016",294.66274
"h12","015","017",646.90078
"h12","015","020",54.65734
"h12","015","021",26.29508
"h12","015","022",38.26292
"h12","015","023",173.95009
"h12","015","024",385.77106
"h12","015","025",91.95402
"h12","015","026",75.33478
"h12","015","028",32.77022
"h12","016","002",151.83994
"h12","016","003",139.13345
"h12","016","004",75.46977
"h12","016","006",214.40791
"h12","016","007",177.17243
"h12","016","008",44.22266
"h12","016","009",223.7349
"h12","016","010",119.4885
"h12","016","012",88.98105
"h12","016","015",146.35019
"h12","016","017",349.0219
"h12","016","018",87.83872
"h12","016","020",46.12466
"h12","016","021",27.96537
"h12","016","022",157.70203
"h12","016","023",50.90425
"h12","016","024",70.75752
"h12","016","025",143.78467
"h12","016","027",45.45455
"h12","016","028",35.75789
"h12","017","004",205.8895
"h12","017","006",143.25052
"h12","017","008",47.96756
"h12","017","009",103.7634
"h12","017","011",132.03349
"h12","017","012",488.42451
"h12","017","013",61.42229
"h12","017","014",48.26406
"h12","017","015",51.3355
"h12","017","016",210.2046
"h12","017","020",57.97824
"h12","017","022",20.86261
"h12","017","024",17.92544
"h12","017","026",149.94515
"h12","017","027",80.14485
"h12","017","028",205.9724
"h12","019","002",69.7767
"h12","019","003",72.41729
"h12","019","005",75.39205
"h12","019","007",65.82831
"h12","019","011",79.32566
"h12","019","012",141.64232
"h12","019","013",65.98674
"h12","019","014",89.83129
"h12","019","016",47.02462
"h12","019","018",87.83872
"h12","019","022",26.2153
"h12","019","023",50.90425
"h13","001","002",113.51136
"h13","001","003",157.36166
"h13","001","004",101.3767
"h13","001","005",177.40851
"h13","001","007",103.17305
"h13","001","008",159.15872
"h13","001","009",79.83002
"h13","001","010",260.07848
"h13","001","011",143.27745
"h13","001","012",209.53246
"h13","001","013",84.39338
"h13","001","014",148.08749
"h13","001","017",318.00742
"h13","001","019",240.61242
"h13","001","020",151.42582
"h13","001","021",128.48799
"h13","001","022",21.15916
"h13","001","023",27.4625
