"variable","CODE_SEC","RES_SEC","W_IND"
"h10","9202","9312",352.846007678117
"h10","9202","9408",248.368883803775
"h10","9202","9410",105.146904893664
"h10","9202","9411",233.859448068138
"h10","9202","9414",96.1083996005308
"h10","9202","9501",274.554057201673
"h10","9202","9502",274.05309281176
"h10","9202","9504",165.607741051154
"h10","9202","9508",1311.54437882964
"h10","9202","9509",1090.38911828909
"h10","9202","9510",1163.08280677716
"h10","9202","9512",823.480563874975
"h10","9203","7501",1985.62943435904
"h10","9203","7502",945.944587989002
"h10","9203","7503",1205.1598771773
"h10","9203","7504",845.563944245822
"h10","9203","7505",413.921020090495
"h10","9203","7506",347.411598828794
"h10","9203","7507",439.280292971533
"h10","9203","7508",2079.81901163616
"h10","9203","7509",944.275813856214
"h10","9203","7510",1210.03953139658
"h10","9203","7511",4197.17591296689
"h10","9203","7512",2732.22838568353
"h10","9203","7513",1256.56815270782
"h10","9203","7514",435.428685841224
"h10","9203","7701",832.132485089862
"h10","9203","7702",244.602812842027
"h10","9203","7705",328.399639032515
"h10","9203","7707",258.101088327786
"h10","9203","7708",218.715020046648
"h10","9203","7710",453.021013044224
"h10","9203","7711",600.285066909007
"h10","9203","7715",125.54315144842
"h10","9203","7716",163.176733047199
"h10","9203","7801",424.656318617648
"h10","9203","7802",1225.14593704697
"h10","9203","7803",305.387220188719
"h10","9203","7805",255.694965015723
"h10","9203","7806",229.844198896852
"h10","9203","7807",211.795257955177
"h10","9203","7808",415.79499395698
"h10","9203","7810",99.3066014382256
"h10","9203","7811",909.274030714364
"h10","9203","7814",175.560115474826
"h10","9203","7816",132.247453482593
"h10","9203","9102",89.1861840187001
"h10","9203","9104",289.248595191088
"h10","9203","9105",263.159252714602
"h10","9203","9109",392.331221534334
"h10","9203","9110",284.675267402788
"h10","9203","9111",168.410272274635
"h10","9203","9112",244.752981609153
"h10","9203","9114",198.739709909168
"h10","9203","9201",3471.16491879221
"h10","9203","9202",1825.02304206349
"h10","9203","9204",915.891843162562
"h10","9203","9205",3325.28543346762
"h10","9203","9206",1890.19792036417
"h10","9203","9207",2666.32562822018
"h10","9203","9208",898.493444432792
"h10","9203","9209",439.697286398588
"h10","9203","9210",2103.06795624945
"h10","9203","9211",1002.04356052311
"h10","9203","9212",1920.20345177072
"h10","9203","9302",474.272114728939
"h10","9203","9304",369.975643599272
"h10","9203","9305",452.924190648564
"h10","9203","9306",522.612337400787
"h10","9203","9307",114.744961640851
"h10","9203","9309",810.047113683947
"h10","9203","9310",944.294807780987
"h10","9203","9311",1956.93261832785
"h10","9203","9312",1334.4166897118
"h10","9203","9402",991.462696330512
"h10","9203","9405",637.711425274339
"h10","9203","9407",247.337705399178
"h10","9203","9408",629.162908410527
"h10","9203","9409",1091.39202502259
"h10","9203","9411",461.288122293023
"h10","9203","9412",133.694803630363
"h10","9203","9413",943.126068227301
"h10","9203","9501",424.857130415338
"h10","9203","9502",121.3489395075
"h10","9203","9503",393.773946385485
"h10","9203","9504",890.294929453564
"h10","9203","9505",695.856892747495
"h10","9203","9506",209.666712533099
"h10","9203","9507",393.170323570083
"h10","9203","9508",227.07037852298
"h10","9203","9509",1492.39509232104
"h10","9203","9510",1691.39596183553
"h10","9203","9511",2262.03582482016
"h10","9203","9512",706.388493222812
"h10","9203","9513",494.028613159782
"h10","9204","7501",1670.32328983053
"h10","9204","7503",275.4149032038
"h10","9204","7504",245.581325239223
"h10","9204","7505",778.898669031668
"h10","9204","7506",434.793725155287
"h10","9204","7507",1268.18825284422
"h10","9204","7509",3497.37818861414
"h10","9204","7510",410.684257970297
"h10","9204","7511",1783.64542574793
"h10","9204","7512",485.418692708004
"h10","9204","7513",304.987774386616
"h10","9204","7514",984.612765851808
"h10","9204","7701",880.393988772824
"h10","9204","7703",378.113076170374
"h10","9204","7704",354.198470545661
"h10","9204","7707",305.434839097496
"h10","9204","7714",205.776302615708
"h10","9204","7716",601.014530652885
"h10","9204","7801",1082.43797347928
"h10","9204","7802",1449.23629133322
"h10","9204","7803",1654.37340762185
"h10","9204","7804",1169.59677780502
"h10","9204","7805",961.697277556279
"h10","9204","7806",923.137813392989
"h10","9204","7807",320.438798679629
"h10","9204","7808",578.092690294739
"h10","9204","7809",271.655899154785
"h10","9204","7811",391.946975608077
"h10","9204","7813",125.690941490286
"h10","9204","7815",156.05169043821
"h10","9204","7816",1106.48955910302
"h10","9204","9101",204.081684510766
"h10","9204","9102",148.793802784745
"h10","9204","9104",663.231006188848
"h10","9204","9105",486.064642126744
"h10","9204","9107",472.788361023473
"h10","9204","9108",244.615493079032
"h10","9204","9111",336.845116789603
"h10","9204","9201",3322.3938747894
"h10","9204","9202",4101.51835165542
"h10","9204","9203",1632.90509855903
"h10","9204","9205",2889.06388261078
"h10","9204","9206",4289.00955992328
"h10","9204","9207",1219.04606879985
"h10","9204","9208",1549.028452511
"h10","9204","9209",238.071221072875
"h10","9204","9210",770.298342076601
"h10","9204","9212",212.992583855322
"h10","9204","9302",122.719107741117
"h10","9204","9303",646.628078959354
"h10","9204","9305",747.069326245535
"h10","9204","9306",1350.29707346035
"h10","9204","9307",693.32279764802
"h10","9204","9308",161.139387491506
"h10","9204","9309",425.212524867661
"h10","9204","9310",218.826441977927
"h10","9204","9311",485.328360868196
"h10","9204","9312",304.054866815301
"h10","9204","9402",900.374636574148
"h10","9204","9403",533.970549490905
"h10","9204","9404",619.031734879468
"h10","9204","9406",200.100117647007
"h10","9204","9407",446.207936442344
"h10","9204","9408",1681.95124891259
"h10","9204","9410",535.648197363874
"h10","9204","9412",67.9720037532567
"h10","9204","9413",579.584197876232
"h10","9204","9414",85.6819895017575
"h10","9204","9501",2122.31438296201
"h10","9204","9502",982.316019971864
"h10","9204","9504",242.023083720067
"h10","9204","9506",755.741180514273
"h10","9204","9507",201.824796005992
"h10","9204","9508",2632.19509869375
"h10","9204","9509",1242.72259240234
"h10","9204","9510",2369.09989353075
"h10","9204","9511",1271.49437618823
"h10","9204","9512",867.567227041153
"h10","9204","9513",955.611659285167
"h10","9205","7501",396.590291600663
"h10","9205","7502",3795.55279871758
"h10","9205","7503",3303.548096823
"h10","9205","7504",1594.92505792917
"h10","9205","7505",3180.02433030707
"h10","9205","7506",2465.2740797011
"h10","9205","7507",3938.33009511189
"h10","9205","7508",3458.63835663188
"h10","9205","7509",4349.51211492545
"h10","9205","7510",1553.99770486869
"h10","9205","7511",6377.59648252228
"h10","9205","7512",2499.88058492997
"h10","9205","7514",2638.53699943657
"h10","9205","7701",358.259866921629
"h10","9205","7702",1762.70626856397
"h10","9205","7703",220.446881010125
"h10","9205","7704",1143.4808430372
"h10","9205","7710",1442.22933831739
"h10","9205","7712",773.494080367991
"h10","9205","7713",56.7726004902876
"h10","9205","7714",457.217161807617
"h10","9205","7715",78.1909015519023
"h10","9205","7716",335.814453968879
"h10","9205","7801",2703.4061110835
"h10","9205","7802",1591.0446673853
"h10","9205","7803",2173.34881219143
"h10","9205","7804",607.974400204837
"h10","9205","7805",427.686957497601
"h10","9205","7806",1076.43932643732
"h10","9205","7807",1015.61483323907
"h10","9205","7808",477.436223387658
"h10","9205","7809",1681.94984702906
"h10","9205","7811",816.032449947737
"h10","9205","7812",1522.12685069532
"h10","9205","7814",191.723221944582
"h10","9205","7815",156.239805292241
"h10","9205","7816",1856.77065629196
"h10","9205","9102",166.610446736555
"h10","9205","9103",184.815242995233
"h10","9205","9104",579.01753461154
"h10","9205","9105",501.991360446545
"h10","9205","9106",616.768696882514
"h10","9205","9107",1158.61215862339
"h10","9205","9108",320.659730715189
"h10","9205","9109",864.205915651824
"h10","9205","9110",1202.86293400103
"h10","9205","9111",92.6327643735746
"h10","9205","9112",328.466075172475
"h10","9205","9113",89.3928458407631
"h10","9205","9114",862.194904135274
"h10","9205","9201",5471.93291456952
"h10","9205","9202",2279.82781731857
"h10","9205","9203",5729.08373913038
"h10","9205","9204",4094.09961741313
"h10","9205","9206",3454.97819286471
"h10","9205","9207",2640.26627338283
"h10","9205","9208",2032.49101627037
"h10","9205","9209",2398.58400685662
"h10","9205","9210",1029.96968649045
"h10","9205","9211",1588.77257370671
"h10","9205","9212",614.294625528314
"h10","9205","9302",916.53291434433
"h10","9205","9304",683.838853616291
"h10","9205","9305",462.148648547093
"h10","9205","9306",2327.82956598409
"h10","9205","9307",569.346210426316
"h10","9205","9308",1292.3726619272
"h10","9205","9309",440.75701667276
"h10","9205","9310",211.404042666604
"h10","9205","9311",967.24878654326
"h10","9205","9312",1142.8923370918
"h10","9205","9402",719.827543169449
"h10","9205","9403",1037.46937117246
"h10","9205","9405",442.644323643213
"h10","9205","9406",398.576377160541
"h10","9205","9407",359.131577112007
"h10","9205","9408",727.347950028325
"h10","9205","9409",2634.61006343739
"h10","9205","9410",913.764439519614
"h10","9205","9413",686.377316047152
"h10","9205","9414",278.712212105929
"h10","9205","9501",1439.43728028126
"h10","9205","9502",1169.3655587042
"h10","9205","9503",626.075959396213
"h10","9205","9504",1110.94090915234
"h10","9205","9506",447.321017919262
"h10","9205","9507",262.919024650898
"h10","9205","9508",1312.14579066938
"h10","9205","9509",1703.86363551751
"h10","9205","9510",4212.31498114053
"h10","9205","9511",1421.56197490984
"h10","9205","9512",1084.88814473587
"h10","9206","7501",385.163447630053
"h10","9206","7503",252.243338887467
"h10","9206","7504",401.037938169186
"h10","9206","7505",898.833034070733
"h10","9206","7506",733.736539983583
"h10","9206","7509",1136.72794959077
"h10","9206","7510",1894.98019621252
"h10","9206","7511",1265.85161195547
"h10","9206","7701",392.181534215381
"h10","9206","7703",198.014864158635
"h10","9206","7704",183.019348203842
"h10","9206","7707",305.434839097496
"h10","9206","7708",284.915341165837
"h10","9206","7712",179.940598254751
"h10","9206","7801",1569.59571293408
"h10","9206","7802",2365.9132095417
"h10","9206","7803",1114.83674628815
"h10","9206","7805",986.398345253104
"h10","9206","7806",159.637465613691
"h10","9206","7807",265.379028142499
"h10","9206","7808",490.708181692207
"h10","9206","7810",141.605387883985
"h10","9206","7811",1112.07242898206
"h10","9206","7813",318.145631750144
"h10","9206","7815",314.1045725703
"h10","9206","7816",1577.03453581907
"h10","9206","9106",441.504784628391
"h10","9206","9110",179.206607019944
"h10","9206","9111",339.017101384457
"h10","9206","9112",489.693526225394
"h10","9206","9114",398.118778010118
"h10","9206","9201",1077.60453981679
"h10","9206","9202",1359.09704207809
"h10","9206","9203",1048.93443244394
"h10","9206","9204",4119.30794404935
"h10","9206","9205",2419.48743031285
"h10","9206","9207",3217.43276617351
"h10","9206","9208",882.653966602471
"h10","9206","9209",1471.54801173618
"h10","9206","9210",611.062942763984
"h10","9206","9212",818.913537448492
"h10","9206","9302",546.443998494029
"h10","9206","9303",384.098852423889
"h10","9206","9304",526.179618477804
"h10","9206","9306",346.857482358709
"h10","9206","9307",277.785013998379
"h10","9206","9308",139.16596099356
"h10","9206","9310",111.588642587356
"h10","9206","9311",310.153848375244
"h10","9206","9312",192.534372011429
"h10","9206","9406",226.008980253869
"h10","9206","9407",293.84538112009
"h10","9206","9408",499.651443616923
"h10","9206","9411",94.3913688142117
"h10","9206","9412",340.796591727457
"h10","9206","9414",157.405091250181
"h10","9206","9501",129.222652471106
"h10","9206","9502",435.066384650278
"h10","9206","9504",137.973998381861
"h10","9206","9506",135.018846164654
"h10","9206","9508",667.024963306247
"h10","9206","9509",925.690327610762
"h10","9206","9511",314.352403741003
"h10","9207","7503",184.866843246421
"h10","9207","7504",317.976031516804
"h10","9207","7506",434.793725155287
"h10","9207","7507",799.348954150093
"h10","9207","7508",824.72612499628
"h10","9207","7509",1640.76337226971
"h10","9207","7510",466.334251525408
"h10","9207","7511",1341.56523927885
"h10","9207","7512",1071.47307584595
"h10","9207","7706",163.640364256027
"h10","9207","7801",487.930296255281
"h10","9207","7802",656.566631756883
"h10","9207","7803",291.938002347611
"h10","9207","7804",248.539944370157
"h10","9207","7808",563.762855326874
"h10","9207","7809",413.418526571508
"h10","9207","7811",1119.81033789629
"h10","9207","7812",834.811175143779
"h10","9207","7813",120.604646908675
"h10","9207","7814",138.044819395251
"h10","9207","7815",122.307219111267
"h10","9207","7816",569.437609103075
"h10","9207","9109",208.056728259751
"h10","9207","9110",128.272112750983
"h10","9207","9114",608.393744981818
"h10","9207","9201",402.649965604542
"h10","9207","9202",290.137907221233
"h10","9207","9203",1177.160770181
"h10","9207","9204",877.231554244277
"h10","9207","9205",596.168697434817
"h10","9207","9206",2228.93524027009
"h10","9207","9208",1277.85902143386
"h10","9207","9209",1663.4459237171
"h10","9207","9211",382.07242640447
"h10","9207","9212",282.703032486819
"h10","9207","9305",328.933641673668
"h10","9207","9306",542.892221328501
"h10","9207","9311",287.353740501685
"h10","9207","9406",164.549315011797
"h10","9207","9408",959.959804777945
"h10","9207","9409",549.183009877851
"h10","9207","9414",202.56582663534
"h10","9207","9504",143.948131947926
"h10","9207","9509",236.594144835846
"h10","9207","9513",207.879619202023
"h10","9208","7503",292.477479152627
"h10","9208","7504",590.013601449605
"h10","9208","7505",621.919973368066
"h10","9208","7506",426.559559990971
"h10","9208","7507",1101.05207020025
"h10","9208","7510",1322.85718972622
"h10","9208","7511",645.843936398951
"h10","9208","7513",791.663770899092
"h10","9208","7514",1299.84610161377
"h10","9208","7701",462.046830156801
"h10","9208","7702",270.868947026871
"h10","9208","7703",200.073624497094
"h10","9208","7705",227.651949418699
"h10","9208","7804",179.727287579885
"h10","9208","7806",599.293034338859
"h10","9208","7809",468.869548048822
"h10","9208","7811",299.102727151346
"h10","9208","7812",399.549215013545
"h10","9208","7816",141.251069990288
"h10","9208","9103",186.061792850115
"h10","9208","9110",338.939570554939
"h10","9208","9111",413.054807652913
"h10","9208","9113",482.355369961779
"h10","9208","9202",1064.95821533976
"h10","9208","9203",994.404057168351
"h10","9208","9204",273.385176771155
"h10","9208","9205",349.245742831555
"h10","9208","9206",898.114149329158
"h10","9208","9207",3859.9310874417
"h10","9208","9209",2235.5140503879
"h10","9208","9211",183.856442845908
"h10","9208","9212",1289.99331874264
"h10","9208","9304",385.574243819232
"h10","9208","9305",227.26443379628
"h10","9208","9306",539.714768943506
"h10","9208","9311",763.766232119027
"h10","9208","9312",369.024223158457
"h10","9208","9404",334.889215827119
"h10","9208","9405",123.04738414278
"h10","9208","9406",289.476595758496
"h10","9208","9408",239.063889104222
"h10","9208","9411",224.281951780748
"h10","9208","9502",109.798028981241
"h10","9208","9504",102.505051615206
"h10","9208","9509",949.10751600765
"h10","9209","7501",1714.15928788478
"h10","9209","7504",159.369640374107
"h10","9209","7505",758.462859462471
"h10","9209","7506",1638.63594800547
"h10","9209","7507",439.280292971533
"h10","9209","7508",2131.12965697948
"h10","9209","7509",2099.94266124774
"h10","9209","7510",810.924884424369
"h10","9209","7511",1661.4974647832
"h10","9209","7512",2946.56577900075
"h10","9209","7513",1327.41087131745
"h10","9209","7514",731.491979663635
"h10","9209","7701",938.336569234423
"h10","9209","7702",889.080282089746
"h10","9209","7703",179.897181298936
"h10","9209","7704",429.671295275838
"h10","9209","7707",232.690305969189
"h10","9209","7708",218.715020046648
"h10","9209","7716",400.263321070016
"h10","9209","7801",389.12888993925
"h10","9209","7802",509.452952006125
"h10","9209","7803",688.417837580427
"h10","9209","7804",248.539944370157
"h10","9209","7806",534.181617120094
"h10","9209","7809",585.095265709761
"h10","9209","7810",437.118176313799
"h10","9209","7811",633.075638212764
"h10","9209","7812",3036.79701613897
"h10","9209","7813",236.055800313031
"h10","9209","7815",143.986731941218
"h10","9209","7816",1267.30575192056
"h10","9209","9101",192.064030044093
"h10","9209","9103",537.322672861304
"h10","9209","9104",117.923688075427
"h10","9209","9105",864.315848693935
"h10","9209","9108",168.028378414248
"h10","9209","9109",1585.24742121254
"h10","9209","9111",1465.02269255026
"h10","9209","9112",154.231802048602
"h10","9209","9113",1184.64792228307
"h10","9209","9114",455.532319333401
"h10","9209","9201",1113.94514193425
"h10","9209","9204",880.103980600051
"h10","9209","9205",1405.25222219457
"h10","9209","9206",1348.81829695388
"h10","9209","9207",1067.7381380189
"h10","9209","9208",900.378181613156
"h10","9209","9210",956.841163176231
"h10","9209","9211",1385.12358251625
"h10","9209","9212",1909.84361227241
"h10","9209","9302",89.5142861802966
"h10","9209","9303",830.901065294114
"h10","9209","9305",434.827629949235
"h10","9209","9307",119.579218320821
"h10","9209","9311",533.069934699314
"h10","9209","9312",185.511261446166
"h10","9209","9402",1283.16753017242
"h10","9209","9404",816.467165426918
"h10","9209","9406",665.970575139811
"h10","9209","9408",962.107823672053
"h10","9209","9409",2459.1143838565
"h10","9209","9410",446.652583121151
"h10","9209","9411",554.453497857544
"h10","9209","9414",209.052103735005
"h10","9209","9502",227.004248203894
"h10","9209","9503",185.643437362708
"h10","9209","9506",135.018846164654
"h10","9209","9509",207.465755382877
"h10","9209","9512",2283.75830018844
"h10","9209","9513",400.902975084508
"h10","9210","7501",385.163447630053
"h10","9210","7503",585.858230505016
"h10","9210","7504",637.611526182351
"h10","9210","7505",787.277160900987
"h10","9210","7506",640.559847736372
"h10","9210","7507",1309.91237815233
"h10","9210","7508",725.240550959705
"h10","9210","7509",1586.72873659489
"h10","9210","7706",170.497350316568
"h10","9210","7707",122.336907474868
"h10","9210","7714",176.266429273696
"h10","9210","7802",1265.51029651831
"h10","9210","7803",806.444434339332
"h10","9210","7804",209.324123754092
"h10","9210","7811",453.622945672285
"h10","9210","7812",1462.1450988231
"h10","9210","7813",311.167283156338
"h10","9210","7814",71.4651533085516
"h10","9210","7815",304.189513091545
"h10","9210","7816",567.745144974863
"h10","9210","9101",142.836700760207
"h10","9210","9103",184.815242995233
"h10","9210","9104",2135.06021469099
"h10","9210","9105",271.139410395344
"h10","9210","9106",286.643825613027
"h10","9210","9109",317.008214117405
"h10","9210","9111",1003.95809297739
"h10","9210","9112",1258.75094458771
"h10","9210","9113",1552.30841108297
"h10","9210","9114",223.545710373264
"h10","9210","9203",460.413406549062
"h10","9210","9205",617.183661473683
"h10","9210","9206",451.979504656466
"h10","9210","9207",706.26774531386
"h10","9210","9208",590.176214120609
"h10","9210","9209",1160.76682685094
"h10","9210","9211",2629.0182290737
"h10","9210","9212",1645.07468847806
"h10","9210","9306",269.857384471753
"h10","9210","9310",107.721882401676
"h10","9210","9312",367.409861865384
"h10","9210","9402",757.140864541496
"h10","9210","9404",230.497602655925
"h10","9210","9405",1626.53098233657
"h10","9210","9409",549.183009877851
"h10","9210","9410",333.621023647477
"h10","9210","9411",188.580210022286
"h10","9210","9412",89.3248051468849
"h10","9211","7506",570.98698939865
"h10","9211","7508",1461.39745784877
"h10","9211","7509",2903.18581249862
"h10","9211","7512",697.860447653453
"h10","9211","7702",232.562545161482
"h10","9211","7708",268.057012084347
"h10","9211","7803",708.485576501298
"h10","9211","7804",116.239514001268
"h10","9211","7809",253.651097547931
"h10","9211","7810",182.976944205538
"h10","9211","7814",48.354217787072
"h10","9211","9101",191.11418782236
"h10","9211","9109",502.672581429241
"h10","9211","9112",203.704417622875
"h10","9211","9113",337.707397551658
"h10","9211","9114",278.950856723509
"h10","9211","9204",721.683238108718
"h10","9211","9207",475.606281507028
"h10","9211","9209",2168.65341317851
"h10","9211","9210",1836.73667104658
"h10","9211","9212",1077.78527786001
"h10","9211","9308",166.484618641361
"h10","9211","9309",270.536763231089
"h10","9211","9310",572.094744925895
"h10","9211","9311",1190.67885679244
"h10","9211","9312",741.744421057861
"h10","9211","9403",1165.13933523347
"h10","9211","9405",178.494965979066
"h10","9211","9406",549.009262141923
"h10","9211","9409",1590.40937292314
"h10","9211","9509",345.171733879716
"h10","9211","9513",159.787299979656
"h10","9212","7503",549.620018743455
"h10","9212","7504",262.830488115813
"h10","9212","7508",349.823467833825
"h10","9212","7509",672.812068125686
"h10","9212","7510",410.684257970297
"h10","9212","7512",542.155942505043
"h10","9212","7514",1103.24811635697
"h10","9212","7708",363.886817936533
"h10","9212","7804",276.265436865316
"h10","9212","7808",357.192573901013
"h10","9212","7809",377.838386384659
"h10","9212","7811",476.40381799185
"h10","9212","7813",299.597849210953
"h10","9212","7814",65.1972442554591
"h10","9212","7816",1557.51243543359
"h10","9212","9103",184.815242995233
"h10","9212","9104",672.183748952673
"h10","9212","9107",431.036568939831
"h10","9212","9111",1521.47787707562
"h10","9212","9112",113.694760312737
"h10","9212","9113",443.551645670644
"h10","9212","9114",240.217209950561
"h10","9212","9202",564.028681353937
"h10","9212","9205",675.093931249142
"h10","9212","9206",419.982988680232
"h10","9212","9208",431.892168631264
"h10","9212","9209",617.093128211562
"h10","9212","9210",1707.63099083472
"h10","9212","9211",3365.37877106611
"h10","9212","9303",404.053214847587
"h10","9212","9307",426.791115151937
"h10","9212","9312",205.803788559348
"h10","9212","9402",241.916346474356
"h10","9212","9407",228.572973434341
"h10","9212","9408",207.014849629611
"h10","9212","9411",467.775609321928
"h10","9212","9413",278.553399836589
"h10","9212","9508",206.548022527449
"h10","9212","9511",438.179051304712
"h10","9302","7510",482.561454328429
"h10","9302","7701",571.54166641733
"h10","9302","7703",175.540141188897
"h10","9302","7708",510.697247630327
"h10","9302","7710",468.162781233733
"h10","9302","7711",803.920373061354
"h10","9302","9102",110.717473833161
"h10","9302","9106",312.02781561963
"h10","9302","9207",442.273143698602
"h10","9302","9210",545.786747441531
"h10","9302","9306",629.446155042088
"h10","9302","9307",204.150361184197
"h10","9302","9402",344.613303854283
"h10","9302","9409",597.138606197192
"h10","9302","9412",299.728740081191
"h10","9303","7502",558.953674487835
"h10","9303","7503",275.4149032038
"h10","9303","7504",501.46728316685
"h10","9303","7506",406.963665699766
"h10","9303","7507",518.295481023766
"h10","9303","7508",340.263247466652
"h10","9303","7512",485.418692708004
"h10","9303","7513",1202.62904242224
"h10","9303","7514",1323.79518324531
"h10","9303","7702",722.123101441195
"h10","9303","7703",774.927723252728
"h10","9303","7705",844.257681667144
"h10","9303","7707",232.690305969189
"h10","9303","7801",287.032627350836
"h10","9303","7803",434.625315599259
"h10","9303","9103",253.920512716637
"h10","9303","9106",560.422848105904
"h10","9303","9109",236.711131976658
"h10","9303","9110",417.393938702957
"h10","9303","9112",122.46787007618
"h10","9303","9113",549.797723137759
"h10","9303","9201",777.034851441855
"h10","9303","9205",469.664410721891
"h10","9303","9206",357.209887003211
"h10","9303","9209",673.766318441678
"h10","9303","9210",567.021093347128
"h10","9303","9212",499.835780664406
"h10","9303","9302",382.803430285443
"h10","9303","9304",1937.50462118589
"h10","9303","9305",2711.98895438514
"h10","9303","9306",2167.78453158334
"h10","9303","9307",639.739179487104
"h10","9303","9308",957.151178168692
"h10","9303","9309",1677.50087255797
"h10","9303","9310",2049.95030431389
"h10","9303","9311",1256.07826351051
"h10","9303","9312",581.318251729072
"h10","9303","9402",518.547322373383
"h10","9303","9403",640.279453527181
"h10","9303","9404",329.59889822714
"h10","9303","9406",271.485400131109
"h10","9303","9409",390.886813235291
"h10","9303","9410",136.596568196579
"h10","9303","9412",169.939181922109
"h10","9303","9413",308.703279986671
"h10","9303","9414",53.3719529319318
"h10","9303","9503",170.698373579765
"h10","9303","9506",326.114191190527
"h10","9303","9507",371.406976249612
"h10","9303","9508",235.303879273983
"h10","9304","7501",598.609012419004
"h10","9304","7503",257.142539590828
"h10","9304","7504",1071.60393074917
"h10","9304","7505",1319.21558169664
"h10","9304","7506",1397.02250468493
"h10","9304","7508",1324.50289655824
"h10","9304","7512",485.418692708004
"h10","9304","7513",1700.15447663787
"h10","9304","7514",3470.98711732821
"h10","9304","7701",311.929067991901
"h10","9304","7702",607.486259258385
"h10","9304","7705",328.399639032515
"h10","9304","7706",104.541929729284
"h10","9304","7709",591.631948139539
"h10","9304","7710",721.638615523451
"h10","9304","7711",634.720623982752
"h10","9304","7714",177.403391543517
"h10","9304","7715",313.666359264019
"h10","9304","7716",407.491214670583
"h10","9304","7801",433.869229116535
"h10","9304","7804",196.888300269002
"h10","9304","7805",637.724336971391
"h10","9304","7808",776.087206344159
"h10","9304","7816",854.124463281841
"h10","9304","9102",120.176701563026
"h10","9304","9105",221.58718908087
"h10","9304","9108",181.504989087919
"h10","9304","9109",445.286303700995
"h10","9304","9111",382.093833974009
"h10","9304","9201",1103.34592871613
"h10","9304","9202",309.403802695395
"h10","9304","9203",531.92374534006
"h10","9304","9207",310.952085535381
"h10","9304","9208",434.158491359819
"h10","9304","9209",434.23899287512
"h10","9304","9210",582.845567264365
"h10","9304","9211",322.586707768308
"h10","9304","9302",393.487663971702
"h10","9304","9303",2266.52005805957
"h10","9304","9305",2202.4723619727
"h10","9304","9306",1493.0293795155
"h10","9304","9307",902.099571780613
"h10","9304","9308",139.16596099356
"h10","9304","9309",490.915271567469
"h10","9304","9310",956.564610454206
"h10","9304","9311",583.021025101915
"h10","9304","9312",1193.00784268585
"h10","9304","9403",667.132524340475
"h10","9304","9406",648.408477745923
"h10","9304","9407",535.444457106941
"h10","9304","9408",451.672912191098
"h10","9304","9409",4446.66199223382
"h10","9304","9410",136.596568196579
"h10","9304","9412",253.776425926687
"h10","9304","9414",205.544859830566
"h10","9304","9501",192.6966708694
"h10","9304","9502",350.413244578009
"h10","9304","9504",155.962261177687
"h10","9304","9505",720.108966355793
"h10","9304","9506",274.599633091775
"h10","9304","9510",853.538788893456
"h10","9304","9513",266.094450339701
"h10","9305","7514",448.539352303586
"h10","9305","7701",786.171571902933
"h10","9305","7702",643.523940705938
"h10","9305","7703",611.503329336769
"h10","9305","7709",278.269562858344
"h10","9305","7712",540.219275383041
"h10","9305","9101",156.597785949314
"h10","9305","9110",509.33132255981
"h10","9305","9201",343.494467957088
"h10","9305","9202",445.487564489813
"h10","9305","9210",485.943577960586
"h10","9305","9302",226.951689240379
"h10","9305","9303",380.36128951272
"h10","9305","9304",257.492097165969
"h10","9305","9306",1934.70055579409
"h10","9305","9307",1011.75167634482
"h10","9305","9308",250.474380518417
"h10","9305","9310",456.269273850582
"h10","9305","9312",309.785491227057
"h10","9305","9408",248.368883803775
"h10","9305","9504",274.534593730258
"h10","9306","7507",1306.40351201134
"h10","9306","7514",394.47566332867
"h10","9306","7701",838.232082456875
"h10","9306","7703",186.293429072939
"h10","9306","7706",343.689876598136
"h10","9306","7707",168.65542947747
"h10","9306","7708",919.82343640982
"h10","9306","7805",204.69677125863
"h10","9306","7808",286.94792873958
"h10","9306","9113",294.562893023877
"h10","9306","9209",292.889841161619
"h10","9306","9302",954.573059705886
"h10","9306","9304",1750.27229488081
"h10","9306","9305",2718.26124741868
"h10","9306","9307",1630.92986821575
"h10","9306","9309",150.366112195816
"h10","9306","9310",601.910732792564
"h10","9306","9408",311.201810368508
"h10","9306","9410",285.583698058064
"h10","9306","9412",245.304610808929
"h10","9306","9413",136.258522973086
"h10","9306","9414",148.8185063144
"h10","9306","9507",324.182522390396
"h10","9307","7504",227.062187952849
"h10","9307","7703",199.988078224291
"h10","9307","7708",361.524052346072
"h10","9307","9104",919.031866130702
"h10","9307","9112",152.30021979989
"h10","9307","9302",75.2456580849437
"h10","9307","9303",463.993329737461
"h10","9307","9305",1103.9198835188
"h10","9307","9306",995.551605365154
"h10","9307","9308",764.408902778789
"h10","9307","9309",964.042186240468
"h10","9307","9407",293.84538112009
"h10","9307","9505",549.130584791166
"h10","9308","7501",385.163447630053
"h10","9308","7507",526.899647476025
"h10","9308","7511",446.120421914235
"h10","9308","7513",327.763133630182
"h10","9308","7701",509.049963275171
"h10","9308","7703",409.567616527029
"h10","9308","7710",640.64889405286
"h10","9308","7811",331.705681518745
"h10","9308","9203",734.11937325249
"h10","9308","9209",667.516099534976
"h10","9308","9302",275.163833212544
"h10","9308","9303",646.628078959354
"h10","9308","9304",539.669431526354
"h10","9308","9306",309.014792455157
"h10","9308","9309",1783.39692748779
"h10","9308","9310",908.428999121145
"h10","9308","9311",899.884894915407
