"variable","CODE_SEC","RES_SEC","W_IND"
"h11","110","136",69.909
"h11","110","137",37.65578
"h11","110","139",25.87515
"h11","110","156",53.7286
"h11","111","103",44.04517
"h11","111","104",227.6002
"h11","111","106",53.18693
"h11","111","108",57.11661
"h11","111","109",65.17789
"h11","111","110",46.63139
"h11","111","112",94.67196
"h11","111","115",153.70958
"h11","111","117",75.75982
"h11","111","118",222.98526
"h11","111","119",43.69256
"h11","111","122",27.89072
"h11","111","123",69.1948
"h11","111","124",57.06455
"h11","111","138",117.54995
"h11","111","140",34.67658
"h11","111","144",134.0468
"h11","111","152",47.83645
"h11","111","163",82.48061
"h11","111","167",43.88961
"h11","113","101",184.62977
"h11","113","103",32.71428
"h11","113","105",87.93865
"h11","113","111",97.64167
"h11","113","112",92.45882
"h11","113","115",60.79581
"h11","113","118",75.26238
"h11","113","123",47.1111
"h11","113","124",58.12641
"h11","113","125",24.93614
"h11","113","126",200.80234
"h11","113","127",38.70169
"h11","113","129",80.48564
"h11","113","136",65.75897
"h11","113","144",77.96403
"h11","113","163",130.6014
"h11","113","164",54.08194
"h11","113","166",55.49072
"h11","114","102",51.06037
"h11","114","108",82.16119
"h11","114","109",23.72514
"h11","114","113",67.71718
"h11","114","115",28.72188
"h11","114","116",132.3147
"h11","114","121",33.05041
"h11","114","125",62.668
"h11","114","127",69.09828
"h11","114","128",85.0612
"h11","114","135",47.4792
"h11","114","140",43.37311
"h11","114","142",47.00853
"h11","114","143",214.95906
"h11","114","153",35.28105
"h11","114","157",60.92776
"h11","114","161",189.20155
"h11","114","167",43.88961
"h11","118","101",349.10691
"h11","118","102",120.58107
"h11","118","103",443.87615
"h11","118","104",191.83374
"h11","118","105",213.40366
"h11","118","106",58.89215
"h11","118","107",117.96108
"h11","118","110",68.77529
"h11","118","111",106.7155
"h11","118","112",41.14317
"h11","118","113",112.81735
"h11","118","115",48.77056
"h11","118","116",422.17726
"h11","118","117",149.77398
"h11","118","119",82.4
"h11","118","121",101.10553
"h11","118","124",57.06455
"h11","118","126",61.02407
"h11","118","129",45.85802
"h11","118","132",136.51817
"h11","118","141",61.49104
"h11","118","150",27.33044
"h11","118","161",64.93066
"h11","118","162",37.26482
"h11","119","101",95.41491
"h11","119","103",135.04486
"h11","119","109",32.95146
"h11","119","116",55.32011
"h11","119","117",77.48682
"h11","119","120",15.58221
"h11","119","121",51.32039
"h11","119","133",39.37514
"h11","119","134",42.07704
"h11","119","145",127.9617
"h11","119","146",61.47968
"h11","119","158",47.46513
"h11","119","162",24.05184
"h11","121","109",75.24682
"h11","121","115",54.8816
"h11","121","116",38.10229
"h11","121","122",29.07602
"h11","121","123",69.38464
"h11","121","125",160.8167
"h11","121","128",18.07954
"h11","121","129",29.05318
"h11","121","149",49.61832
"h11","121","152",47.83645
"h11","121","155",26.52311
"h11","121","157",25.25319
"h11","121","167",71.01623
"h11","122","101",66.84902
"h11","122","106",42.42264
"h11","122","109",25.60482
"h11","122","113",61.38987
"h11","122","116",46.7632
"h11","122","121",33.05041
"h11","122","123",39.01508
"h11","122","129",39.3845
"h11","122","130",25.72072
"h11","122","137",44.45226
"h11","122","144",91.67825
"h11","122","147",40.56314
"h11","122","150",51.60925
"h11","122","156",64.93321
"h11","122","168",57.27797
"h11","151","137",44.45226
"h11","151","148",204.9824
"h11","151","149",31.74151
"h11","151","150",179.8927
"h11","151","152",274.78969
"h11","151","153",158.412
"h11","163","102",51.06037
"h11","163","107",59.52105
"h11","163","109",23.72514
"h11","163","110",40.74101
"h11","163","124",33.24937
"h11","163","144",155.92806
"h11","163","145",127.9617
"h11","163","165",160.52875
"h11","163","167",156.2019
"h11","163","168",185.34452
"h12","101","103",103.18316
"h12","101","104",170.00878
"h12","101","105",129.52831
"h12","101","106",42.42264
"h12","101","107",137.42993
"h12","101","108",112.82405
"h12","101","110",162.07664
"h12","101","112",41.14317
"h12","101","113",76.65446
"h12","101","114",89.0669
"h12","101","115",103.9864
"h12","101","116",77.53162
"h12","101","117",144.2975
"h12","101","118",146.00986
"h12","101","119",177.97198
"h12","101","120",30.51153
"h12","101","121",61.4
"h12","101","123",131.0993
"h12","101","124",96.76326
"h12","101","125",367.23574
"h12","101","127",141.70603
"h12","101","128",70.40612
"h12","101","129",68.88931
"h12","101","130",202.90186
"h12","101","131",237.47135
"h12","101","132",41.0893
"h12","101","134",51.50372
"h12","101","135",70.88766
"h12","101","136",404.09988
"h12","101","137",150.18943
"h12","101","138",70.04519
"h12","101","139",90.65753
"h12","101","140",89.94217
"h12","101","141",235.03741
"h12","101","142",42.34971
"h12","101","143",159.89537
"h12","101","144",167.71193
"h12","101","145",66.00303
"h12","101","146",31.63512
"h12","101","149",22.12935
"h12","101","150",105.6622
"h12","101","151",315.45082
"h12","101","153",29.40087
"h12","101","155",17.78484
"h12","101","156",183.90913
"h12","101","157",59.89573
"h12","101","162",95.56725
"h12","101","165",36.82891
"h12","101","167",45.20466
"h12","102","104",112.43895
"h12","102","113",59.38465
"h12","102","118",91.77066
"h12","102","119",37.95539
"h12","102","121",133.5583
"h12","102","127",25.56909
"h12","102","129",29.05318
"h12","102","137",61.63454
"h12","102","142",93.37768
"h12","102","144",49.97767
"h12","102","146",67.63778
"h12","102","149",43.84101
"h12","102","152",70.60486
"h12","102","156",130.87475
"h12","102","159",47.04668
"h12","105","107",35.36064
"h12","105","115",91.36055
"h12","105","116",134.36898
"h12","105","121",34.81272
"h12","105","124",47.81278
"h12","105","125",83.5069
"h12","105","131",50.1015
"h12","105","136",129.23378
"h12","105","139",25.84859
"h12","105","140",84.12497
"h12","105","146",61.47968
"h12","105","164",44.60165
"h12","105","167",70.91277
"h12","106","105",63.14049
"h12","106","113",25.48161
"h12","106","120",32.17137
"h12","106","121",72.38526
"h12","106","125",84.18525
"h12","106","129",25.95711
"h12","106","130",19.0671
"h12","106","132",180.63795
"h12","106","136",53.20009
"h12","106","144",73.3426
"h12","106","156",53.20548
"h12","106","158",39.44711
"h12","106","163",32.15355
"h12","106","164",24.62715
"h12","106","166",30.45932
"h12","110","102",49.80796
"h12","110","103",164.66118
"h12","110","104",38.35785
"h12","110","112",41.14317
"h12","110","115",82.28571
"h12","110","123",54.04635
"h12","110","131",58.60893
"h12","110","136",69.909
"h12","110","137",37.65578
"h12","110","139",25.87515
"h12","110","149",45.06975
"h12","111","104",116.5671
"h12","111","105",73.79169
"h12","111","106",53.18693
"h12","111","108",19.52645
"h12","111","110",46.63139
"h12","111","115",153.70958
"h12","111","117",75.75982
"h12","111","118",91.77066
"h12","111","121",86.01178
"h12","111","123",44.13392
"h12","111","124",57.06455
"h12","111","138",61.86287
"h12","111","140",34.67658
"h12","111","144",134.0468
"h12","111","152",47.83645
"h12","113","101",66.84902
"h12","113","103",32.71428
"h12","113","105",63.58897
"h12","113","111",97.64167
"h12","113","112",46.22941
"h12","113","118",75.26238
"h12","113","123",23.55555
"h12","113","126",170.79054
"h12","113","127",38.70169
"h12","113","129",45.85802
"h12","113","130",36.62016
"h12","113","136",65.75897
"h12","113","144",77.96403
"h12","113","164",54.08194
"h12","114","102",51.06037
"h12","114","108",82.16119
"h12","114","113",67.71718
"h12","114","116",132.3147
"h12","114","121",33.05041
"h12","114","125",62.668
"h12","114","127",107.79997
"h12","114","128",68.15219
"h12","114","129",28.70844
"h12","114","135",47.4792
"h12","114","140",43.37311
"h12","114","142",47.00853
"h12","114","143",152.83603
"h12","114","153",35.28105
"h12","114","157",60.92776
"h12","114","161",189.20155
"h12","114","167",43.88961
"h12","118","101",247.24345
"h12","118","102",120.58107
"h12","118","103",270.43739
"h12","118","104",160.23374
"h12","118","105",276.54415
"h12","118","110",68.77529
"h12","118","111",106.7155
"h12","118","113",112.81735
"h12","118","115",48.77056
"h12","118","116",294.25042
"h12","118","119",82.4
"h12","118","121",66.29281
"h12","118","124",57.06455
"h12","118","128",16.84365
"h12","118","129",45.85802
"h12","118","132",86.32281
"h12","118","141",61.49104
"h12","118","150",27.33044
"h12","118","161",64.93066
"h12","118","162",37.26482
"h12","119","101",95.41491
"h12","119","103",135.04486
"h12","119","109",32.95146
"h12","119","116",55.32011
"h12","119","117",77.48682
"h12","119","120",15.58221
"h12","119","121",51.32039
"h12","119","133",39.37514
"h12","119","134",42.07704
"h12","119","145",127.9617
"h12","119","146",61.47968
"h12","119","158",47.46513
"h12","119","162",24.05184
"h12","121","109",75.24682
"h12","121","115",54.8816
"h12","121","116",38.10229
"h12","121","122",29.07602
"h12","121","123",69.38464
"h12","121","126",40.77247
"h12","121","128",18.07954
"h12","121","129",29.05318
"h12","121","149",49.61832
"h12","121","152",47.83645
"h12","121","155",26.52311
"h12","121","167",71.01623
"h12","151","137",44.45226
"h12","151","148",101.2292
"h12","151","149",31.74151
"h12","151","150",145.33755
"h12","151","152",99.02644
"h12","151","153",140.94783
"h12","163","102",51.06037
"h12","163","107",59.52105
"h12","163","109",23.72514
"h12","163","110",40.74101
"h12","163","145",127.9617
"h12","163","165",160.52875
"h12","163","167",156.2019
"h12","163","168",144.01312
"h13","101","103",103.18316
"h13","101","104",134.72492
"h13","101","105",66.38782
"h13","101","107",121.43072
"h13","101","108",131.87689
"h13","101","109",25.60482
"h13","101","110",162.07664
"h13","101","112",150.55205
"h13","101","113",80.31448
"h13","101","114",139.4705
"h13","101","115",154.71617
"h13","101","116",77.53162
"h13","101","117",388.03607
"h13","101","118",171.0766
"h13","101","119",239.39477
"h13","101","120",60.17607
"h13","101","121",61.4
"h13","101","123",131.0993
"h13","101","124",60.2186
"h13","101","125",206.41904
"h13","101","127",83.92914
"h13","101","128",53.49711
"h13","101","129",68.43768
"h13","101","130",239.52202
"h13","101","131",237.47135
"h13","101","132",84.58557
"h13","101","133",33.54448
"h13","101","134",51.50372
"h13","101","135",70.88766
"h13","101","136",404.09988
"h13","101","137",107.02676
"h13","101","138",70.04519
"h13","101","139",90.65753
"h13","101","140",89.94217
"h13","101","141",197.04251
"h13","101","143",216.89386
"h13","101","144",167.71193
"h13","101","145",66.00303
"h13","101","146",31.63512
"h13","101","149",22.12935
"h13","101","150",105.6622
"h13","101","151",195.79051
"h13","101","153",29.40087
"h13","101","155",17.78484
"h13","101","156",65.30703
"h13","101","157",85.14892
"h13","101","162",95.56725
"h13","101","165",36.82891
"h13","101","167",45.20466
"h13","102","104",112.43895
"h13","102","113",164.56669
"h13","102","118",91.77066
"h13","102","119",37.95539
"h13","102","121",166.60871
"h13","102","123",23.74747
"h13","102","124",57.89012
"h13","102","127",25.56909
"h13","102","129",29.05318
"h13","102","132",54.71949
"h13","102","137",61.63454
"h13","102","142",93.37768
"h13","102","144",49.97767
"h13","102","146",67.63778
"h13","102","149",43.84101
"h13","102","152",70.60486
"h13","102","156",130.87475
"h13","102","159",47.04668
"h13","104","101",117.72306
"h13","104","105",140.72732
"h13","104","106",117.7843
"h13","104","112",89.98562
"h13","104","113",31.50895
"h13","104","146",38.65387
"h13","104","155",31.68123
"h13","104","162",159.27876
"h13","105","101",50.93173
"h13","105","106",44.03774
"h13","105","107",35.36064
"h13","105","108",36.10526
"h13","105","115",91.36055
"h13","105","116",134.36898
"h13","105","121",34.81272
"h13","105","125",35.43277
"h13","105","131",50.1015
"h13","105","136",77.24553
"h13","105","138",77.52246
"h13","105","139",25.84859
"h13","105","140",84.12497
"h13","105","146",30.73984
"h13","105","164",44.60165
"h13","106","103",56.27616
"h13","106","105",115.84558
"h13","106","113",40.45321
"h13","106","120",32.17137
"h13","106","121",72.38526
"h13","106","122",29.07602
"h13","106","125",84.18525
"h13","106","129",25.95711
"h13","106","130",19.0671
"h13","106","132",75.7231
"h13","106","136",53.20009
"h13","106","144",73.3426
"h13","106","156",53.20548
"h13","106","158",39.44711
"h13","106","163",32.15355
"h13","106","164",24.62715
"h13","106","166",30.45932
"h13","107","101",50.53834
"h13","107","102",75.74901
"h13","107","103",35.65308
"h13","107","108",28.60757
"h13","107","110",40.74101
"h13","107","113",59.38465
"h13","107","118",48
"h13","107","121",49.85873
"h13","107","122",30.6278
"h13","107","123",23.74747
"h13","107","130",20.73203
"h13","107","134",63.20815
"h13","107","144",49.97767
"h13","107","157",29.37202
"h13","107","158",43.69298
"h13","111","103",44.04517
"h13","111","104",116.5671
"h13","111","108",19.52645
"h13","111","115",153.70958
"h13","111","117",75.75982
"h13","111","121",258.03534
"h13","111","123",44.13392
"h13","111","133",25.59738
"h13","111","138",61.86287
"h13","111","140",34.67658
"h13","111","144",134.0468
"h13","111","152",47.83645
"h13","113","101",117.78075
"h13","113","103",32.71428
"h13","113","104",26.53213
"h13","113","105",87.93865
"h13","113","106",70.57665
"h13","113","111",97.64167
"h13","113","112",92.45882
"h13","113","115",60.79581
"h13","113","118",75.26238
"h13","113","123",62.57063
"h13","113","126",237.37921
"h13","113","127",38.70169
"h13","113","129",45.85802
"h13","113","136",65.75897
"h13","113","141",37.9949
"h13","113","144",77.96403
"h13","114","102",51.06037
"h13","114","108",82.16119
"h13","114","113",67.71718
"h13","114","116",132.3147
"h13","114","121",33.05041
"h13","114","125",62.668
"h13","114","127",107.79997
"h13","114","128",96.76021
"h13","114","129",28.70844
"h13","114","135",47.4792
"h13","114","140",43.37311
"h13","114","142",47.00853
"h13","114","143",152.83603
"h13","114","153",35.28105
"h13","114","157",60.92776
"h13","114","161",162.58904
"h13","114","167",43.88961
"h13","118","101",247.24345
"h13","118","102",120.58107
"h13","118","103",347.00823
"h13","118","104",219.66897
"h13","118","105",213.40366
"h13","118","110",68.77529
"h13","118","111",106.7155
"h13","118","113",53.4327
"h13","118","115",48.77056
"h13","118","116",283.90329
"h13","118","117",96.75
"h13","118","119",82.4
"h13","118","120",32.17137
"h13","118","121",66.29281
"h13","118","122",68.45849
"h13","118","124",57.06455
"h13","118","125",67.09706
"h13","118","128",16.84365
"h13","118","129",45.85802
"h13","118","132",136.51817
"h13","118","141",61.49104
"h13","118","150",27.33044
"h13","118","161",64.93066
"h13","118","162",37.26482
"h13","119","101",95.41491
"h13","119","103",135.04486
"h13","119","109",32.95146
"h13","119","116",55.32011
"h13","119","117",77.48682
"h13","119","120",15.58221
"h13","119","121",51.32039
"h13","119","133",39.37514
"h13","119","134",42.07704
"h13","119","145",127.9617
"h13","119","146",61.47968
"h13","119","158",47.46513
"h13","119","162",24.05184
"h13","151","137",44.45226
"h13","151","148",101.2292
"h13","151","150",145.33755
"h13","151","152",146.86289
"h13","151","153",140.94783
"h13","163","102",51.06037
"h13","163","107",59.52105
"h13","163","109",23.72514
"h13","163","110",40.74101
"h13","163","144",33.76151
"h13","163","145",127.9617
"h13","163","164",23.90812
"h13","163","165",160.52875
"h13","163","167",156.2019
"h13","163","168",144.01312
"h14","101","102",172.22029
"h14","101","103",153.3627
"h14","101","104",181.70487
"h14","101","105",53.62988
"h14","101","106",23.93926
"h14","101","107",59.52105
"h14","101","108",164.68944
"h14","101","109",50.02033
"h14","101","110",162.07664
"h14","101","112",92.2706
"h14","101","113",160.70011
"h14","101","114",88.49098
"h14","101","115",468.34373
"h14","101","116",77.53162
"h14","101","117",510.60575
"h14","101","118",145.3313
"h14","101","119",239.39477
"h14","101","120",60.17607
"h14","101","121",94.45041
"h14","101","122",39.64573
"h14","101","123",131.0993
"h14","101","124",60.2186
"h14","101","125",45.46272
"h14","101","126",109.24054
"h14","101","127",83.92914
"h14","101","128",53.49711
"h14","101","129",68.43768
"h14","101","130",286.30718
"h14","101","131",261.60685
"h14","101","132",128.20133
"h14","101","133",67.08896
"h14","101","135",70.88766
"h14","101","136",437.62201
"h14","101","137",107.02676
"h14","101","138",70.04519
"h14","101","139",90.65753
"h14","101","140",89.94217
"h14","101","141",197.04251
"h14","101","143",159.89537
"h14","101","144",107.10411
"h14","101","145",66.00303
"h14","101","146",31.63512
"h14","101","150",105.6622
"h14","101","151",195.79051
"h14","101","153",29.40087
"h14","101","155",17.78484
"h14","101","156",65.30703
"h14","101","157",59.89573
"h14","101","161",44.43336
"h14","101","162",95.56725
"h14","101","167",45.20466
"h14","102","104",79.66255
"h14","102","113",164.56669
"h14","102","117",58.88739
"h14","102","118",91.77066
"h14","102","119",37.95539
"h14","102","121",166.60871
"h14","102","123",23.74747
"h14","102","127",25.56909
"h14","102","129",29.05318
"h14","102","137",61.63454
"h14","102","142",93.37768
"h14","102","144",49.97767
"h14","102","146",67.63778
"h14","102","149",43.84101
"h14","102","152",70.60486
"h14","102","156",130.87475
"h14","102","159",47.04668
"h14","105","101",50.93173
"h14","105","106",44.03774
"h14","105","108",36.10526
"h14","105","115",91.36055
"h14","105","116",134.36898
"h14","105","121",34.81272
"h14","105","125",35.43277
"h14","105","131",50.1015
"h14","105","136",77.24553
"h14","105","138",77.52246
"h14","105","139",25.84859
"h14","105","140",84.12497
"h14","105","146",30.73984
"h14","105","164",44.60165
"h14","106","103",56.27616
"h14","106","105",115.84558
"h14","106","109",54.35862
"h14","106","113",40.45321
"h14","106","120",32.17137
"h14","106","121",72.38526
"h14","106","122",53.81678
"h14","106","125",84.18525
"h14","106","129",25.95711
"h14","106","130",19.0671
"h14","106","132",75.7231
"h14","106","136",53.20009
"h14","106","144",73.3426
"h14","106","156",53.20548
"h14","106","158",39.44711
"h14","106","163",32.15355
"h14","106","164",24.62715
"h14","106","166",30.45932
"h14","107","101",50.53834
"h14","107","102",125.55697
"h14","107","108",28.60757
"h14","107","110",40.74101
"h14","107","112",32.44987
"h14","107","113",59.38465
"h14","107","118",48
"h14","107","121",49.85873
"h14","107","122",30.6278
"h14","107","123",23.74747
"h14","107","134",63.20815
"h14","107","144",49.97767
"h14","107","157",29.37202
"h14","107","158",43.69298
"h14","111","103",69.13494
"h14","111","108",19.52645
"h14","111","113",51.68739
"h14","111","115",153.70958
"h14","111","118",91.77066
"h14","111","121",258.03534
"h14","111","122",22.8802
"h14","111","123",69.1948
"h14","111","125",24.93614
"h14","111","128",25.541
"h14","111","133",25.59738
"h14","111","138",61.86287
"h14","111","140",34.67658
"h14","111","144",134.0468
"h14","111","152",47.83645
"h14","113","101",117.78075
"h14","113","103",31.07849
"h14","113","105",87.93865
"h14","113","106",70.57665
"h14","113","107",35.36064
"h14","113","108",29.85503
"h14","113","111",97.64167
"h14","113","112",92.45882
"h14","113","115",60.79581
"h14","113","117",109.6612
"h14","113","118",75.26238
"h14","113","123",62.57063
"h14","113","126",176.86346
"h14","113","127",38.70169
"h14","113","129",80.48564
"h14","113","136",65.75897
"h14","113","141",37.9949
"h14","113","144",77.96403
"h14","114","102",51.06037
"h14","114","108",19.52645
"h14","114","113",67.71718
"h14","114","116",132.3147
"h14","114","121",33.05041
"h14","114","125",62.668
"h14","114","127",69.09828
"h14","114","128",96.76021
"h14","114","129",28.70844
"h14","114","135",47.4792
"h14","114","140",43.37311
"h14","114","142",47.00853
"h14","114","143",152.83603
"h14","114","153",35.28105
"h14","114","157",60.92776
"h14","114","161",118.15568
"h14","114","167",43.88961
"h14","118","101",247.24345
"h14","118","102",120.58107
"h14","118","103",347.00823
"h14","118","104",219.66897
"h14","118","105",213.40366
"h14","118","110",68.77529
"h14","118","111",106.7155
"h14","118","113",53.4327
"h14","118","115",48.77056
"h14","118","116",242.69994
"h14","118","117",96.75
"h14","118","119",82.4
"h14","118","120",32.17137
"h14","118","121",66.29281
"h14","118","122",68.45849
"h14","118","124",57.06455
"h14","118","125",67.09706
"h14","118","128",16.84365
"h14","118","129",45.85802
"h14","118","132",136.51817
"h14","118","134",129.2475
"h14","118","141",61.49104
"h14","118","150",27.33044
"h14","118","161",64.93066
"h14","118","162",37.26482
"h14","119","101",95.41491
"h14","119","103",135.04486
"h14","119","109",32.95146
"h14","119","116",55.32011
"h14","119","121",51.32039
"h14","119","133",39.37514
"h14","119","134",42.07704
"h14","119","145",127.9617
"h14","119","146",61.47968
"h14","119","158",47.46513
"h14","119","162",24.05184
"h14","122","109",45.00996
"h14","122","113",61.38987
"h14","122","121",94.6695
"h14","122","123",64.56652
"h14","122","130",25.72072
"h14","122","144",91.67825
"h14","122","150",51.60925
"h14","122","156",64.93321
"h14","122","168",57.27797
"h14","151","137",44.45226
"h14","151","148",101.2292
"h14","151","150",288.90475
"h14","151","152",217.46775
"h14","151","153",140.94783
"h14","163","102",51.06037
"h14","163","107",59.52105
"h14","163","109",23.72514
"h14","163","110",40.74101
"h14","163","144",33.76151
"h14","163","145",127.9617
"h14","163","164",23.90812
"h14","163","165",160.52875
"h14","163","167",156.2019
"h14","163","168",144.01312
"h15","101","102",79.01926
"h15","101","103",160.98721
"h15","101","104",134.72492
"h15","101","105",183.60667
"h15","101","106",23.93926
"h15","101","107",143.77813
"h15","101","108",134.84458
"h15","101","109",101.54201
"h15","101","110",48.94824
"h15","101","111",37.71744
"h15","101","112",46.1353
"h15","101","113",80.31448
"h15","101","114",132.55987
"h15","101","115",383.32852
"h15","101","116",77.53162
"h15","101","117",403.97295
"h15","101","118",135.48246
"h15","101","119",239.39477
"h15","101","120",29.66454
"h15","101","122",53.43883
"h15","101","123",112.65418
"h15","101","124",60.2186
"h15","101","125",45.46272
"h15","101","126",83.9641
"h15","101","127",97.63349
"h15","101","128",53.49711
"h15","101","129",68.43768
"h15","101","130",265.24274
"h15","101","131",290.33297
"h15","101","132",151.64908
"h15","101","133",67.08896
"h15","101","134",115.06572
"h15","101","135",70.88766
"h15","101","136",599.51278
"h15","101","137",107.02676
"h15","101","138",70.04519
"h15","101","139",116.50612
"h15","101","140",126.16391
"h15","101","141",197.04251
"h15","101","143",222.0184
"h15","101","144",107.10411
"h15","101","145",66.00303
"h15","101","146",31.63512
"h15","101","150",105.6622
"h15","101","151",131.3988
"h15","101","153",29.40087
"h15","101","155",17.78484
"h15","101","156",65.30703
"h15","101","157",59.89573
"h15","101","162",159.05328
"h15","101","167",45.20466
"h15","102","109",21.28482
"h15","102","113",164.56669
"h15","102","117",58.88739
"h15","102","118",91.77066
"h15","102","119",37.95539
"h15","102","121",166.60871
"h15","102","123",23.74747
"h15","102","127",25.56909
"h15","102","129",29.05318
"h15","102","137",61.63454
"h15","102","142",93.37768
"h15","102","144",49.97767
"h15","102","146",67.63778
"h15","102","149",43.84101
"h15","102","152",70.60486
"h15","102","156",130.87475
"h15","102","159",47.04668
"h15","105","101",50.93173
"h15","105","106",44.03774
"h15","105","115",91.36055
"h15","105","116",67.18449
"h15","105","121",34.81272
"h15","105","125",35.43277
"h15","105","131",50.1015
"h15","105","136",77.24553
"h15","105","138",77.52246
"h15","105","140",84.12497
"h15","105","146",30.73984
"h15","105","164",44.60165
"h15","106","103",31.07849
"h15","106","105",115.84558
"h15","106","109",54.35862
"h15","106","114",39.79172
"h15","106","120",32.17137
"h15","106","121",72.38526
"h15","106","122",53.81678
"h15","106","125",84.18525
"h15","106","129",25.95711
"h15","106","130",19.0671
"h15","106","136",53.20009
"h15","106","144",73.3426
"h15","106","156",53.20548
"h15","106","158",39.44711
"h15","106","163",32.15355
"h15","106","164",72.07918
"h15","106","166",30.45932
"h15","107","101",50.53834
"h15","107","102",75.74901
"h15","107","108",28.60757
"h15","107","110",40.74101
"h15","107","112",32.44987
"h15","107","113",59.38465
"h15","107","118",48
"h15","107","122",30.6278
"h15","107","134",38.28692
"h15","107","144",49.97767
"h15","107","157",29.37202
"h15","107","158",43.69298
"h15","111","103",25.08977
"h15","111","105",73.79169
"h15","111","108",49.37131
"h15","111","113",51.68739
"h15","111","115",153.70958
"h15","111","118",91.77066
"h15","111","121",305.37009
"h15","111","123",69.1948
"h15","111","125",24.93614
"h15","111","133",25.59738
"h15","111","138",61.86287
"h15","111","140",34.67658
"h15","111","144",134.0468
"h15","111","152",47.83645
"h15","113","101",117.78075
"h15","113","103",63.79277
"h15","113","105",87.93865
"h15","113","106",70.57665
"h15","113","107",35.36064
"h15","113","109",27.17931
"h15","113","111",97.64167
"h15","113","112",92.45882
"h15","113","115",60.79581
"h15","113","118",75.26238
"h15","113","123",23.55555
"h15","113","124",43.68223
"h15","113","126",84.88751
"h15","113","129",80.48564
"h15","113","136",65.75897
"h15","113","141",37.9949
"h15","113","144",77.96403
"h15","114","108",19.52645
"h15","114","116",132.3147
"h15","114","121",33.05041
"h15","114","125",62.668
"h15","114","127",69.09828
"h15","114","128",96.76021
"h15","114","129",28.70844
"h15","114","140",43.37311
"h15","114","142",94.01706
"h15","114","143",152.83603
"h15","114","153",35.28105
"h15","114","157",60.92776
"h15","114","161",118.15568
"h15","114","167",43.88961
"h15","118","101",250.54059
"h15","118","102",120.58107
"h15","118","103",347.00823
"h15","118","104",219.66897
"h15","118","105",213.40366
"h15","118","106",58.89215
"h15","118","110",68.77529
"h15","118","111",63.86731
"h15","118","113",53.4327
"h15","118","115",48.77056
"h15","118","116",195.51804
"h15","118","117",96.75
"h15","118","119",82.4
"h15","118","120",32.17137
"h15","118","121",66.29281
"h15","118","122",68.45849
"h15","118","124",57.06455
"h15","118","125",67.09706
"h15","118","128",16.84365
"h15","118","129",45.85802
"h15","118","132",136.51817
"h15","118","134",129.2475
"h15","118","150",27.33044
"h15","118","161",64.93066
"h15","118","162",37.26482
"h15","119","101",95.41491
"h15","119","103",76.57084
"h15","119","109",32.95146
"h15","119","116",55.32011
"h15","119","121",51.32039
"h15","119","133",39.37514
"h15","119","134",42.07704
"h15","119","145",127.9617
"h15","119","146",61.47968
"h15","119","158",47.46513
"h15","119","162",24.05184
"h15","151","137",44.45226
"h15","151","148",101.2292
"h15","151","150",288.90475
"h15","151","152",146.86289
"h15","151","153",111.54696
"h15","163","102",51.06037
"h15","163","107",59.52105
"h15","163","109",23.72514
"h15","163","110",40.74101
"h15","163","144",33.76151
"h15","163","145",127.9617
"h15","163","164",23.90812
"h15","163","165",160.52875
"h15","163","167",156.2019
"h15","163","168",102.68172
"h16","101","103",196.48762
"h16","101","104",134.72492
"h16","101","105",129.97679
"h16","101","106",23.93926
"h16","101","107",264.91466
"h16","101","108",77.0279
"h16","101","109",104.30581
"h16","101","110",48.94824
"h16","101","112",109.40888
"h16","101","113",40.45321
"h16","101","114",50.97952
"h16","101","115",319.6274
"h16","101","116",77.53162
"h16","101","117",234.29868
"h16","101","119",239.39477
"h16","101","120",29.66454
"h16","101","121",66.29281
"h16","101","123",53.89709
"h16","101","124",60.2186
"h16","101","125",45.46272
"h16","101","126",74.54342
"h16","101","127",83.92914
"h16","101","128",53.49711
"h16","101","129",39.3845
"h16","101","130",172.89419
"h16","101","131",237.47135
"h16","101","132",98.48855
"h16","101","135",31.67412
"h16","101","136",239.15906
"h16","101","137",38.37111
"h16","101","138",147.56765
"h16","101","139",90.65753
"h16","101","140",87.20879
"h16","101","141",157.49984
"h16","101","143",119.99372
"h16","101","144",107.10411
"h16","101","145",66.00303
"h16","101","146",31.63512
"h16","101","150",105.6622
"h16","101","151",131.3988
"h16","101","153",29.40087
"h16","101","156",65.30703
"h16","101","157",59.89573
"h16","101","162",159.05328
"h16","102","103",25.08977
"h16","102","109",21.28482
"h16","102","113",164.56669
"h16","102","118",37.1701
"h16","102","119",37.95539
"h16","102","121",33.05041
"h16","102","123",23.74747
"h16","102","129",29.05318
"h16","102","142",93.37768
"h16","102","144",49.97767
"h16","102","146",67.63778
"h16","102","156",65.94154
"h16","102","159",47.04668
"h16","106","101",50.53834
"h16","106","103",31.07849
"h16","106","105",63.14049
"h16","106","107",35.36064
"h16","106","120",32.17137
"h16","106","122",53.81678
"h16","106","125",84.18525
"h16","106","130",19.0671
"h16","106","136",53.20009
"h16","106","144",107.10411
"h16","106","156",53.20548
"h16","106","158",39.44711
"h16","106","164",47.45203
"h16","106","166",30.45932
"h16","111","105",73.79169
"h16","111","108",49.37131
"h16","111","109",21.28482
"h16","111","113",51.68739
"h16","111","115",153.70958
"h16","111","118",91.77066
"h16","111","121",258.03534
"h16","111","123",69.1948
"h16","111","125",24.93614
