"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"009";"010";34,07
"h9";"009";"011";220,20922
"h9";"009";"012";52,0006
"h9";"009";"013";28,60041
"h9";"009";"014";20,58405
"h9";"009";"015";71,05372
"h9";"009";"016";34,89658
"h9";"009";"017";177,03009
"h9";"009";"018";200,19106
"h9";"009";"019";33,6104
"h9";"009";"020";18,48396
"h9";"009";"022";82,99811
"h9";"009";"023";186,78517
"h9";"009";"026";33,59944
"h9";"009";"027";96,57846
"h9";"009";"028";164,27868
"h9";"009";"029";64,13754
"h9";"009";"030";63,84575
"h9";"009";"031";70,42148
"h9";"010";"001";30,99808
"h9";"010";"002";41,90662
"h9";"010";"004";37,95775
"h9";"010";"005";131,8327
"h9";"010";"006";168,77097
"h9";"010";"011";186,83639
"h9";"010";"012";50,80053
"h9";"010";"013";25,15553
"h9";"010";"014";17,55442
"h9";"010";"018";46,79854
"h9";"010";"019";18,96727
"h9";"010";"020";70,04842
"h9";"010";"023";82,66885
"h9";"010";"026";116,6455
"h9";"010";"027";47,98893
"h9";"010";"030";157,51017
"h9";"010";"031";99,51622
"h9";"011";"001";65,19874
"h9";"011";"003";79,37887
"h9";"011";"004";95,99074
"h9";"011";"005";48,40136
"h9";"011";"006";134,83355
"h9";"011";"007";52,4756
"h9";"011";"008";20,11427
"h9";"011";"009";66,16152
"h9";"011";"010";113,26113
"h9";"011";"012";55,91786
"h9";"011";"013";14,26878
"h9";"011";"014";55,78643
"h9";"011";"015";52,68258
"h9";"011";"017";105,09709
"h9";"011";"018";68,29396
"h9";"011";"020";238,76969
"h9";"011";"021";67,79849
"h9";"011";"022";165,49744
"h9";"011";"025";50,61573
"h9";"011";"026";32,13891
"h9";"011";"029";373,11503
"h9";"012";"003";163,34012
"h9";"012";"005";26,56831
"h9";"012";"006";62,98235
"h9";"012";"009";81,8449
"h9";"012";"011";53,89353
"h9";"012";"013";64,4157
"h9";"012";"014";103,91824
"h9";"012";"018";72,85214
"h9";"012";"022";219,9827
"h9";"012";"024";68,32522
"h9";"012";"030";69,07826
"h9";"014";"001";189,10957
"h9";"014";"003";518,56353
"h9";"014";"004";208,81969
"h9";"014";"005";520,54486
"h9";"014";"006";510,40634
"h9";"014";"007";216,94223
"h9";"014";"008";175,15012
"h9";"014";"009";510,70968
"h9";"014";"010";70,20494
"h9";"014";"011";382,07821
"h9";"014";"012";529,63333
"h9";"014";"013";69,61598
"h9";"014";"015";210,40029
"h9";"014";"016";351,17683
"h9";"014";"017";198,41675
"h9";"014";"018";196,95348
"h9";"014";"019";330,53013
"h9";"014";"020";148,66168
"h9";"014";"021";271,29434
"h9";"014";"022";482,405
"h9";"014";"023";244,1664
"h9";"014";"024";487,35165
"h9";"014";"025";345,32491
"h9";"014";"026";84,08674
"h9";"014";"027";341,66368
"h9";"014";"028";276,72627
"h9";"014";"029";322,77186
"h9";"014";"030";797,49374
"h9";"015";"003";95,05408
"h9";"015";"004";30,02851
"h9";"015";"005";222,3613
"h9";"015";"006";188,94705
"h9";"015";"010";23,02236
"h9";"015";"013";54,27617
"h9";"015";"017";34,93907
"h9";"015";"022";178,3463
"h9";"017";"004";34,15943
"h9";"017";"008";68,00711
"h9";"017";"010";37,38048
"h9";"017";"015";36,517
"h9";"017";"016";41,51439
"h9";"017";"018";102,16586
"h9";"017";"020";84,11642
"h9";"017";"021";95,17783
"h9";"017";"022";72,7035
"h9";"017";"026";79,41012
"h9";"019";"001";32,35147
"h9";"019";"002";233,61378
"h9";"019";"003";68,61728
"h9";"019";"005";99,97781
"h9";"019";"006";71,78967
"h9";"019";"007";117,23087
"h9";"019";"008";138,65994
"h9";"019";"009";110,51889
"h9";"019";"010";156,31842
"h9";"019";"011";100,32985
"h9";"019";"012";38,76993
"h9";"019";"013";50,48914
"h9";"019";"014";17,55442
"h9";"019";"015";49,21907
"h9";"019";"016";26,90242
"h9";"019";"017";84,58238
"h9";"019";"018";67,66904
"h9";"019";"022";137,35461
"h9";"019";"023";40,18355
"h9";"019";"024";105,3328
"h9";"019";"025";50,61573
"h9";"019";"027";542,69337
"h9";"019";"028";139,43908
"h9";"019";"029";389,29536
"h9";"019";"030";76,37002
"h9";"019";"031";66,57444
"h9";"020";"001";188,05299
"h9";"020";"002";236,06774
"h9";"020";"003";228,92494
"h9";"020";"004";166,30836
"h9";"020";"005";252,03722
"h9";"020";"006";278,63213
"h9";"020";"007";232,11449
"h9";"020";"008";75,43588
"h9";"020";"009";290,93923
"h9";"020";"010";161,30569
"h9";"020";"011";358,01423
"h9";"020";"012";520,88328
"h9";"020";"013";146,50648
"h9";"020";"014";312,57866
"h9";"020";"015";190,03275
"h9";"020";"016";324,93856
"h9";"020";"017";307,04598
"h9";"020";"018";57,659
"h9";"020";"019";284,95622
"h9";"020";"021";267,73832
"h9";"020";"022";695,77616
"h9";"020";"023";143,57922
"h9";"020";"024";611,90011
"h9";"020";"025";753,03869
"h9";"020";"026";451,23153
"h9";"020";"027";684,04498
"h9";"020";"028";205,78411
"h9";"020";"029";731,4394
"h9";"020";"030";864,88534
"h9";"020";"031";73,72427
"h9";"022";"002";57,96236
"h9";"022";"003";115,41236
"h9";"022";"004";34,15943
"h9";"022";"005";75,93988
"h9";"022";"006";95,28232
"h9";"022";"009";154,52028
"h9";"022";"010";36,13494
"h9";"022";"011";68,92351
"h9";"022";"012";46,36139
"h9";"022";"013";21,72696
"h9";"022";"014";20,87575
"h9";"022";"015";36,60756
"h9";"022";"017";27,20389
"h9";"022";"018";44,6624
"h9";"022";"021";255,4
"h9";"022";"023";80,3671
"h9";"022";"030";68,11138
"h9";"022";"031";120,2241
"h9";"024";"005";51,09474
"h9";"024";"007";35,96804
"h9";"024";"010";30,53016
"h9";"024";"011";122,06718
"h9";"024";"012";50,80053
"h9";"024";"021";92,3756
"h9";"024";"023";80,3671
"h9";"024";"025";139,00193
"h9";"024";"026";196,05562
"h9";"024";"027";93,1068
"h9";"025";"001";30,53019
"h9";"025";"007";25,13089
"h9";"025";"008";41,83729
"h9";"025";"011";26,46034
"h9";"025";"014";18,34795
"h9";"025";"015";86,71893
"h9";"025";"024";64,57802
"h9";"025";"026";99,55269
"h9";"028";"001";25,70304
"h9";"028";"002";41,90662
"h9";"028";"003";143,30001
"h9";"028";"006";89,35832
"h9";"028";"008";114,71165
"h9";"028";"009";53,46197
"h9";"028";"010";113,35739
"h9";"028";"011";68,00844
"h9";"028";"016";32,35091
"h9";"028";"017";49,38102
"h9";"028";"018";39,63637
"h9";"028";"019";23,66248
"h9";"028";"021";150,0935
"h9";"028";"022";193,47861
"h9";"028";"026";32,13891
"h9";"028";"027";474,80909
"h9";"028";"029";207,47106
"h9";"028";"030";59,11976
"h9";"028";"031";34,42812
"h9";"029";"004";34,15943
"h9";"029";"007";27,4024
"h9";"029";"008";27,03053
"h9";"029";"009";110,11894
"h9";"029";"015";19,7643
"h9";"029";"016";29,89906
"h9";"029";"018";36,07407
"h9";"029";"019";44,70635
"h9";"029";"020";28,81525
"h9";"029";"022";110,4805
"h9";"029";"028";79,2193
"h9";"029";"030";76,37002
"h9";"030";"001";61,06038
"h9";"030";"002";46,06368
"h9";"030";"003";51,2845
"h9";"030";"004";28,6549
"h9";"030";"006";56,10679
"h9";"030";"007";81,61042
"h9";"030";"009";60,65847
"h9";"030";"010";37,38048
"h9";"030";"011";60,13957
"h9";"030";"012";77,90651
"h9";"030";"014";101,72437
"h9";"030";"015";19,7557
"h9";"030";"016";26,90242
"h9";"030";"017";23,74697
"h9";"030";"018";101,29494
"h9";"030";"019";63,38116
"h9";"030";"020";62,64842
"h9";"030";"021";67,79849
"h9";"030";"022";152,179
"h9";"030";"027";51,25544
"h9";"030";"028";81,16179
"h9";"030";"029";364,56498
"h9";"030";"031";356,73788
"h10";"001";"002";364,29758
"h10";"001";"003";459,68481
"h10";"001";"004";334,12067
"h10";"001";"005";209,96044
"h10";"001";"006";171,53559
"h10";"001";"007";136,54084
"h10";"001";"008";188,29805
"h10";"001";"009";272,04357
"h10";"001";"010";64,13446
"h10";"001";"011";176,39683
"h10";"001";"012";65,9994
"h10";"001";"013";21,29294
"h10";"001";"014";113,27631
"h10";"001";"015";124,17992
"h10";"001";"016";59,73684
"h10";"001";"017";238,36218
"h10";"001";"018";174,19003
"h10";"001";"019";18,96727
"h10";"001";"020";78,28338
"h10";"001";"021";172,58811
"h10";"001";"022";79,4755
"h10";"001";"023";43,2703
"h10";"001";"024";100,94902
"h10";"001";"025";59,74226
"h10";"001";"026";33,59944
"h10";"001";"028";60,81742
"h10";"001";"029";141,26006
"h10";"001";"030";121,1015
"h10";"001";"031";143,42107
"h10";"002";"001";122,3833
"h10";"002";"003";294,25203
"h10";"002";"004";133,17196
"h10";"002";"005";82,93128
"h10";"002";"006";306,52671
"h10";"002";"007";117,33366
"h10";"002";"008";56,12354
"h10";"002";"009";106,80633
"h10";"002";"010";68,35745
"h10";"002";"011";157,57566
"h10";"002";"012";52,0006
"h10";"002";"013";85,92607
"h10";"002";"014";116,23296
"h10";"002";"015";52,78455
"h10";"002";"016";42,44016
"h10";"002";"017";67,87895
"h10";"002";"019";45,13318
"h10";"002";"021";49,7537
"h10";"002";"023";124,0812
"h10";"002";"024";67,96308
"h10";"002";"025";90,27791
"h10";"002";"026";51,81525
"h10";"002";"027";68,39398
"h10";"002";"028";78,70273
"h10";"002";"029";80,87487
"h10";"002";"030";233,2389
"h10";"002";"031";172,3059
"h10";"003";"001";409,90366
"h10";"003";"002";90,22138
"h10";"003";"004";574,68181
"h10";"003";"005";285,67438
"h10";"003";"006";573,29157
"h10";"003";"007";316,08689
"h10";"003";"008";25,96175
"h10";"003";"009";255,58385
"h10";"003";"010";280,39724
"h10";"003";"011";204,69683
"h10";"003";"012";120,52049
"h10";"003";"013";190,4633
"h10";"003";"014";88,03479
"h10";"003";"015";19,7557
"h10";"003";"016";220,86277
"h10";"003";"017";296,1834
"h10";"003";"018";124,19812
"h10";"003";"019";53,82648
"h10";"003";"020";84,87202
"h10";"003";"021";125,87859
"h10";"003";"022";345,02455
"h10";"003";"023";179,14225
"h10";"003";"024";170,22509
"h10";"003";"025";307,01488
"h10";"003";"026";287,81033
"h10";"003";"027";690,16667
"h10";"003";"028";204,09988
"h10";"003";"029";222,32582
"h10";"003";"030";301,28788
"h10";"003";"031";415,1797
"h10";"004";"001";64,07252
"h10";"004";"002";231,4007
"h10";"004";"003";119,90178
"h10";"004";"006";106,73696
"h10";"004";"007";31,75836
"h10";"004";"008";49,24219
"h10";"004";"009";223,02052
"h10";"004";"010";74,28242
"h10";"004";"011";122,81704
"h10";"004";"012";95,81006
"h10";"004";"013";19,8945
"h10";"004";"014";135,75971
"h10";"004";"015";26,70104
"h10";"004";"016";32,35091
"h10";"004";"017";120,8807
"h10";"004";"018";44,6624
"h10";"004";"019";16,8052
"h10";"004";"020";57,62565
"h10";"004";"021";65,01191
"h10";"004";"022";72,7035
"h10";"004";"025";280,03653
"h10";"004";"026";35,27487
"h10";"004";"027";87,7496
"h10";"004";"028";35,69996
"h10";"004";"029";78,71502
"h10";"004";"030";400,25795
"h10";"004";"031";208,55997
"h10";"005";"001";57,94641
"h10";"005";"003";108,07426
"h10";"005";"004";103,04929
"h10";"005";"006";150,92906
"h10";"005";"007";28,39673
"h10";"005";"008";46,91261
"h10";"005";"010";101,85579
"h10";"005";"011";26,62772
"h10";"005";"012";174,21454
"h10";"005";"013";128,95497
"h10";"005";"014";21,51453
"h10";"005";"015";108,12028
"h10";"005";"016";155,71837
"h10";"005";"017";106,30218
"h10";"005";"019";104,28902
"h10";"005";"021";49,7537
"h10";"005";"022";181,87225
"h10";"005";"024";177,22491
"h10";"005";"025";139,09244
"h10";"005";"030";72,82713
"h10";"006";"002";38,20415
"h10";"006";"003";47,67844
"h10";"006";"005";102,18948
"h10";"006";"007";25,0732
"h10";"006";"009";45,35022
"h10";"006";"010";28,30252
"h10";"006";"011";29,05333
"h10";"006";"013";14,33163
"h10";"006";"015";52,87335
"h10";"006";"016";26,90242
"h10";"006";"018";32,33707
"h10";"006";"022";82,99811
"h10";"006";"025";137,72875
"h10";"006";"027";36,69433
"h10";"006";"028";48,29402
"h10";"007";"002";436,3844
"h10";"007";"003";66,62685
"h10";"007";"004";26,44228
"h10";"007";"005";189,08038
"h10";"007";"006";167,65871
"h10";"007";"011";53,89353
"h10";"007";"012";83,16666
"h10";"007";"014";57,35425
"h10";"007";"015";14,53514
"h10";"007";"016";109,92763
"h10";"007";"017";59,62958
"h10";"007";"018";111,20519
"h10";"007";"019";33,35941
"h10";"007";"020";78,18776
"h10";"007";"021";49,7537
"h10";"007";"022";140,5072
"h10";"007";"024";63,24076
"h10";"007";"025";64,90199
"h10";"007";"026";83,01886
"h10";"007";"027";125,4358
"h10";"007";"028";35,69996
"h10";"007";"030";188,41215
"h10";"008";"001";36,96761
"h10";"008";"006";114,51006
"h10";"008";"009";376,97423
"h10";"008";"010";30,53016
"h10";"008";"017";62,14296
"h10";"008";"018";182,92781
"h10";"008";"025";50,61573
"h10";"008";"026";159,4688
"h10";"008";"027";51,25544
"h10";"008";"028";78,70273
"h10";"008";"029";71,36904
"h10";"009";"001";51,35137
"h10";"009";"002";357,05285
"h10";"009";"005";206,58568
"h10";"009";"006";89,75786
"h10";"009";"007";170,85426
"h10";"009";"008";165,26226
"h10";"009";"010";67,00477
"h10";"009";"011";114,0331
"h10";"009";"012";52,0006
"h10";"009";"013";14,33163
"h10";"009";"014";20,58405
"h10";"009";"015";71,05372
"h10";"009";"016";34,89658
"h10";"009";"017";136,35503
"h10";"009";"018";155,97415
"h10";"009";"019";118,65606
"h10";"009";"020";18,48396
"h10";"009";"022";82,99811
"h10";"009";"023";124,0812
"h10";"009";"026";33,59944
"h10";"009";"027";96,57846
"h10";"009";"028";164,27868
"h10";"009";"029";64,13754
"h10";"009";"030";63,84575
"h10";"009";"031";70,42148
"h10";"010";"001";30,99808
"h10";"010";"002";41,90662
"h10";"010";"005";131,8327
"h10";"010";"006";168,77097
"h10";"010";"011";213,46411
"h10";"010";"012";50,80053
"h10";"010";"013";25,15553
"h10";"010";"014";35,10884
"h10";"010";"016";24,07183
"h10";"010";"018";46,79854
"h10";"010";"019";18,96727
"h10";"010";"020";74,70024
"h10";"010";"023";82,66885
"h10";"010";"026";116,6455
"h10";"010";"027";47,98893
"h10";"010";"030";81,14015
"h10";"010";"031";99,51622
"h10";"011";"001";65,19874
"h10";"011";"003";79,37887
"h10";"011";"004";37,95775
"h10";"011";"005";48,40136
"h10";"011";"006";134,83355
"h10";"011";"007";53,46993
"h10";"011";"008";20,11427
"h10";"011";"009";110,79653
"h10";"011";"010";141,08749
"h10";"011";"012";106,71839
"h10";"011";"014";55,78643
"h10";"011";"015";52,68258
"h10";"011";"017";131,76152
"h10";"011";"018";41,13009
"h10";"011";"019";60,62352
"h10";"011";"020";238,76969
"h10";"011";"021";67,79849
"h10";"011";"022";165,49744
"h10";"011";"024";64,57802
"h10";"011";"025";50,61573
"h10";"011";"026";32,13891
"h10";"011";"029";373,11503
"h10";"012";"003";163,34012
"h10";"012";"004";62,8911
"h10";"012";"005";68,03395
"h10";"012";"006";62,98235
"h10";"012";"009";81,8449
"h10";"012";"011";39,87018
"h10";"012";"013";207,47367
"h10";"012";"014";101,25405
"h10";"012";"015";36,517
"h10";"012";"018";72,85214
"h10";"012";"022";219,9827
"h10";"012";"024";136,65044
"h10";"012";"030";69,07826
"h10";"013";"005";41,46564
"h10";"013";"006";58,06378
"h10";"013";"007";43,65699
"h10";"013";"009";45,35022
"h10";"013";"011";35,14928
"h10";"013";"015";54,3723
"h10";"013";"016";73,46509
"h10";"013";"019";27,91818
"h10";"013";"020";27,74702
"h10";"013";"021";55,25008
"h10";"013";"022";98,8708
"h10";"013";"025";127,7982
"h10";"014";"001";189,10957
"h10";"014";"002";41,90662
"h10";"014";"003";610,86031
"h10";"014";"004";163,60629
"h10";"014";"005";604,57032
"h10";"014";"006";421,04802
"h10";"014";"007";216,94223
"h10";"014";"008";263,90002
"h10";"014";"009";446,38594
"h10";"014";"010";70,20494
"h10";"014";"011";382,07821
"h10";"014";"012";571,47683
"h10";"014";"013";33,00487
"h10";"014";"015";194,47726
"h10";"014";"016";351,17683
"h10";"014";"017";196,44283
"h10";"014";"018";196,95348
"h10";"014";"019";358,68227
"h10";"014";"020";148,66168
"h10";"014";"021";271,29434
"h10";"014";"022";251,74494
"h10";"014";"023";326,83525
"h10";"014";"024";487,35165
"h10";"014";"025";405,06717
"h10";"014";"026";84,08674
"h10";"014";"027";216,22788
"h10";"014";"028";246,31756
"h10";"014";"029";322,77186
"h10";"014";"030";797,49374
"h10";"015";"003";95,05408
"h10";"015";"005";206,53514
"h10";"015";"006";62,98235
"h10";"015";"010";23,02236
"h10";"015";"016";17,70149
"h10";"015";"017";62,14296
"h10";"015";"022";98,8708
"h10";"015";"025";255,5964
"h10";"017";"004";34,15943
"h10";"017";"008";68,00711
"h10";"017";"010";37,38048
"h10";"017";"015";56,2813
"h10";"017";"016";41,51439
"h10";"017";"018";62,01051
"h10";"017";"020";84,11642
"h10";"017";"021";95,17783
"h10";"017";"022";72,7035
"h10";"017";"026";79,41012
"h10";"018";"003";68,61728
"h10";"018";"006";51,52771
"h10";"018";"009";40,92245
"h10";"018";"013";29,60782
"h10";"018";"014";18,34795
"h10";"018";"019";33,35941
"h10";"018";"029";159,06572
"h10";"018";"031";175,46336
"h10";"019";"002";152,27196
"h10";"019";"003";68,61728
"h10";"019";"005";99,97781
"h10";"019";"006";71,78967
"h10";"019";"007";131,93934
"h10";"019";"008";61,33929
"h10";"019";"009";341,98608
"h10";"019";"010";156,31842
"h10";"019";"011";172,52144
"h10";"019";"012";38,76993
"h10";"019";"013";50,48914
"h10";"019";"014";38,13847
"h10";"019";"015";49,21907
"h10";"019";"016";26,90242
"h10";"019";"017";32,99161
"h10";"019";"018";232,17221
"h10";"019";"022";137,35461
"h10";"019";"023";40,18355
"h10";"019";"024";144,45925
"h10";"019";"025";50,61573
"h10";"019";"026";33,59944
"h10";"019";"027";542,69337
"h10";"019";"028";139,43908
"h10";"019";"029";306,1738
"h10";"019";"030";76,37002
"h10";"019";"031";66,57444
"h10";"020";"001";213,48426
"h10";"020";"002";236,06774
"h10";"020";"003";228,92494
"h10";"020";"004";251,44502
"h10";"020";"005";276,56365
"h10";"020";"006";276,04622
"h10";"020";"007";285,68115
"h10";"020";"008";81,57573
"h10";"020";"009";309,91275
"h10";"020";"010";339,60592
"h10";"020";"011";360,43984
"h10";"020";"012";405,0291
"h10";"020";"013";179,28906
"h10";"020";"014";480,64019
"h10";"020";"015";190,03275
"h10";"020";"016";418,05051
"h10";"020";"017";353,69747
"h10";"020";"018";20,11938
"h10";"020";"019";279,89833
"h10";"020";"021";260,39433
"h10";"020";"022";861,77238
"h10";"020";"023";143,57922
"h10";"020";"024";777,80085
"h10";"020";"025";720,53621
"h10";"020";"026";580,72173
"h10";"020";"027";510,52809
"h10";"020";"028";283,29698
"h10";"020";"029";512,40703
"h10";"020";"030";1005,37373
"h10";"020";"031";124,99379
"h10";"022";"002";57,96236
"h10";"022";"003";115,41236
"h10";"022";"005";75,93988
"h10";"022";"006";95,28232
"h10";"022";"009";154,52028
"h10";"022";"010";36,13494
"h10";"022";"011";68,92351
"h10";"022";"012";46,36139
"h10";"022";"013";21,72696
"h10";"022";"015";36,60756
"h10";"022";"018";44,6624
"h10";"022";"020";20,47677
"h10";"022";"021";339,21801
"h10";"022";"023";124,94636
"h10";"022";"030";68,11138
"h10";"022";"031";120,2241
"h10";"024";"007";35,96804
"h10";"024";"010";30,53016
"h10";"024";"011";122,06718
"h10";"024";"012";50,80053
"h10";"024";"021";92,3756
"h10";"024";"023";96,37938
"h10";"024";"025";139,00193
"h10";"024";"026";196,05562
"h10";"024";"027";93,1068
"h10";"025";"001";30,53019
"h10";"025";"003";47,32022
"h10";"025";"007";25,13089
"h10";"025";"008";41,83729
"h10";"025";"011";26,46034
"h10";"025";"014";18,34795
"h10";"025";"015";57,44538
"h10";"025";"016";32,35091
"h10";"025";"024";64,57802
"h10";"025";"026";131,6916
"h10";"028";"001";25,70304
"h10";"028";"002";41,90662
"h10";"028";"003";143,30001
"h10";"028";"006";89,35832
"h10";"028";"008";114,71165
"h10";"028";"009";53,46197
"h10";"028";"010";113,35739
"h10";"028";"011";68,00844
"h10";"028";"016";42,97873
"h10";"028";"017";51,8944
"h10";"028";"018";39,63637
"h10";"028";"021";150,0935
"h10";"028";"022";110,4805
"h10";"028";"026";32,13891
"h10";"028";"027";571,14069
"h10";"028";"029";207,47106
"h10";"028";"030";59,11976
"h10";"028";"031";34,42812
"h10";"029";"004";34,15943
"h10";"029";"007";27,4024
"h10";"029";"008";27,03053
"h10";"029";"009";44,63501
"h10";"029";"016";61,02997
"h10";"029";"018";36,07407
"h10";"029";"019";44,70635
"h10";"029";"020";28,81525
"h10";"029";"021";78,94445
"h10";"029";"022";110,4805
"h10";"029";"028";79,2193
"h10";"029";"030";76,37002
"h10";"030";"001";30,53019
"h10";"030";"003";51,2845
"h10";"030";"004";28,6549
"h10";"030";"005";57,24768
"h10";"030";"007";81,61042
"h10";"030";"008";30,33324
"h10";"030";"009";60,65847
"h10";"030";"010";37,38048
"h10";"030";"011";60,13957
"h10";"030";"012";107,92347
"h10";"030";"013";14,26878
"h10";"030";"014";101,72437
"h10";"030";"015";19,7557
"h10";"030";"016";26,90242
"h10";"030";"017";64,42203
"h10";"030";"018";101,29494
"h10";"030";"019";63,38116
"h10";"030";"020";86,15515
"h10";"030";"021";102,76752
"h10";"030";"022";152,179
"h10";"030";"027";51,25544
"h10";"030";"028";81,16179
"h10";"030";"029";276,77594
"h10";"030";"031";356,73788
"h11";"001";"002";314,37428
"h11";"001";"003";331,43595
"h11";"001";"004";327,35981
"h11";"001";"005";191,34198
"h11";"001";"006";260,65252
"h11";"001";"007";149,31535
"h11";"001";"008";35,38592
"h11";"001";"009";182,22833
"h11";"001";"010";92,43698
"h11";"001";"011";86,59991
"h11";"001";"012";65,9994
"h11";"001";"013";21,29294
"h11";"001";"014";33,53881
"h11";"001";"015";151,11371
"h11";"001";"016";59,73684
"h11";"001";"017";192,90451
"h11";"001";"018";68,28757
"h11";"001";"020";78,28338
"h11";"001";"021";95,17783
"h11";"001";"023";43,2703
"h11";"001";"024";100,94902
"h11";"001";"025";59,74226
"h11";"001";"028";61,29992
"h11";"001";"029";141,26006
"h11";"001";"030";121,1015
"h11";"001";"031";143,42107
"h11";"002";"001";110,5961
"h11";"002";"003";294,25203
"h11";"002";"004";108,09232
"h11";"002";"006";396,61939
"h11";"002";"007";117,33366
"h11";"002";"008";56,12354
"h11";"002";"009";65,88388
"h11";"002";"010";68,35745
"h11";"002";"011";157,57566
"h11";"002";"012";172,67066
"h11";"002";"013";64,64269
"h11";"002";"014";97,88501
"h11";"002";"015";89,30155
"h11";"002";"016";42,44016
"h11";"002";"017";67,87895
"h11";"002";"018";91,26419
"h11";"002";"019";64,07393
"h11";"002";"021";49,7537
"h11";"002";"023";124,0812
"h11";"002";"024";67,96308
"h11";"002";"026";51,81525
"h11";"002";"027";130,72186
"h11";"002";"028";30,40871
"h11";"002";"029";80,87487
"h11";"002";"030";233,2389
"h11";"002";"031";172,3059
"h11";"003";"001";453,01842
"h11";"003";"002";150,05888
"h11";"003";"004";601,29365
"h11";"003";"005";342,7494
"h11";"003";"006";462,35922
"h11";"003";"007";275,04531
"h11";"003";"008";25,96175
"h11";"003";"009";255,58385
"h11";"003";"010";210,1923
"h11";"003";"011";172,37542
"h11";"003";"012";84,62597
"h11";"003";"013";141,11992
"h11";"003";"014";93,29159
"h11";"003";"015";46,45674
"h11";"003";"016";197,41982
"h11";"003";"017";434,43962
"h11";"003";"018";79,64954
"h11";"003";"019";37,27227
"h11";"003";"020";65,10008
"h11";"003";"021";58,0801
"h11";"003";"022";283,99285
"h11";"003";"023";149,97005
"h11";"003";"024";170,22509
"h11";"003";"025";209,61041
"h11";"003";"026";287,81033
"h11";"003";"027";501,39791
"h11";"003";"028";204,09988
"h11";"003";"029";152,62255
"h11";"003";"030";301,28788
"h11";"003";"031";326,11446
"h11";"004";"001";83,97078
"h11";"004";"002";231,4007
"h11";"004";"003";119,90178
"h11";"004";"006";43,75461
"h11";"004";"007";31,75836
"h11";"004";"008";49,24219
"h11";"004";"009";223,02052
"h11";"004";"010";74,85408
"h11";"004";"011";215,02758
"h11";"004";"012";59,91554
"h11";"004";"013";34,16328
"h11";"004";"014";97,5277
"h11";"004";"015";33,10622
"h11";"004";"016";32,35091
"h11";"004";"017";34,93907
"h11";"004";"018";44,6624
"h11";"004";"019";16,8052
"h11";"004";"020";51,034
"h11";"004";"021";65,01191
"h11";"004";"022";72,7035
"h11";"004";"023";44,57926
"h11";"004";"025";214,99358
"h11";"004";"026";35,27487
"h11";"004";"027";87,7496
"h11";"004";"028";35,69996
"h11";"004";"029";78,71502
"h11";"004";"030";400,25795
"h11";"004";"031";73,72427
"h11";"005";"003";108,07426
"h11";"005";"006";197,72363
"h11";"005";"007";28,39673
"h11";"005";"008";46,91261
"h11";"005";"010";101,85579
"h11";"005";"011";26,62772
"h11";"005";"012";111,1243
"h11";"005";"013";159,78271
"h11";"005";"014";21,51453
"h11";"005";"015";57,57755
"h11";"005";"016";133,24089
"h11";"005";"017";106,30218
"h11";"005";"019";60,39981
"h11";"005";"021";49,7537
"h11";"005";"022";181,87225
"h11";"005";"024";177,22491
"h11";"005";"025";139,09244
"h11";"006";"003";47,67844
"h11";"006";"007";25,0732
"h11";"006";"009";105,54781
"h11";"006";"010";28,30252
"h11";"006";"011";29,05333
"h11";"006";"013";14,33163
"h11";"006";"014";39,86248
"h11";"006";"015";71,7659
"h11";"006";"016";23,44295
"h11";"006";"017";40,67506
"h11";"006";"018";32,33707
"h11";"006";"022";82,99811
"h11";"006";"025";137,72875
"h11";"006";"027";36,69433
"h11";"007";"002";309,19278
"h11";"007";"003";66,62685
"h11";"007";"004";26,44228
"h11";"007";"005";57,24768
"h11";"007";"006";239,44838
"h11";"007";"009";44,90762
"h11";"007";"011";53,89353
"h11";"007";"012";37,8752
"h11";"007";"014";57,35425
"h11";"007";"015";14,53514
"h11";"007";"016";88,09944
"h11";"007";"017";83,37655
"h11";"007";"018";111,20519
"h11";"007";"019";33,35941
"h11";"007";"020";78,18776
"h11";"007";"021";49,7537
"h11";"007";"022";140,5072
"h11";"007";"024";63,24076
"h11";"007";"025";64,90199
"h11";"007";"026";83,01886
"h11";"007";"027";125,4358
"h11";"007";"028";35,69996
"h11";"007";"030";188,41215
"h11";"008";"006";51,52771
"h11";"008";"009";329,78045
"h11";"008";"010";30,53016
"h11";"008";"017";27,20389
"h11";"008";"018";94,99918
"h11";"008";"019";16,8052
"h11";"008";"025";50,61573
"h11";"008";"026";159,4688
"h11";"008";"027";51,25544
"h11";"008";"028";30,40871
"h11";"008";"029";71,36904
"h11";"009";"001";24,09114
"h11";"009";"002";284,90531
"h11";"009";"005";206,58568
"h11";"009";"006";152,74021
"h11";"009";"007";93,86108
"h11";"009";"008";123,42497
"h11";"009";"010";165,21404
"h11";"009";"011";114,0331
"h11";"009";"012";52,0006
"h11";"009";"013";14,33163
"h11";"009";"014";44,53512
"h11";"009";"015";71,05372
"h11";"009";"016";67,24749
"h11";"009";"017";154,60881
"h11";"009";"018";101,64641
"h11";"009";"019";110,81541
"h11";"009";"020";18,48396
"h11";"009";"022";82,99811
"h11";"009";"023";124,0812
"h11";"009";"026";33,59944
"h11";"009";"027";96,57846
"h11";"009";"028";164,27868
"h11";"009";"029";64,13754
"h11";"009";"031";70,42148
"h11";"010";"001";30,99808
"h11";"010";"006";107,6345
"h11";"010";"011";213,46411
