"11am";" 1.609565";" 6.367409";" 6.435054";" 3.418510";" 1.541561";" 2.515391";"10.992510";" 2.592403";"16.475568";" 5.669110";" 3.247618";" 8.551201";" 3.358631";"15.139567";" 6.439698";" 5.164560";" 7.227054";" 4.289211";" 3.396340";"12.914027";" 6.022444";" 1.149411";" 8.221456";"13.905728";" 6.951639";" 8.211653";"14.621371";"11.256474";" 4.232750";" 1.773779";" 3.005576";" 4.240619";" 3.538242";"15.069364";"16.513144";"16.112070";" 7.068063";"18.896864";"13.652859";" 6.857957";"15.273655";"14.069514";" 8.805704";" 8.494597";"15.574718";"11.462808";"13.600166";"15.325543";" 1.013390";"10.501464";" 9.417597";"13.742606";"10.579970";"11.646713";" 7.991919";"10.469354";" 6.393539";"12.578211";"11.202193";"13.316857";" 7.814709";"14.318306";" 6.095922";"11.428736";"14.771428";"14.419292";" 9.055233";" 9.917012"
"12am";" 1.606348";" 6.179258";" 7.353846";" 4.763757";" 1.652553";" 3.842406";" 9.474812";" 3.611484";"16.764702";" 4.503768";" 1.944141";" 6.929641";" 3.281842";"15.659847";" 6.747099";" 5.281424";" 7.176329";" 4.383139";" 3.217020";"13.714941";" 5.798075";" 0.801298";" 7.611690";"14.694400";" 6.928869";" 8.363578";"15.380824";"10.999054";" 2.788148";" 1.768305";" 2.557174";" 4.485061";" 1.643466";"14.162323";"16.083440";"16.324059";" 6.671768";"18.211753";"14.000042";" 6.922610";"15.646165";"14.766590";" 6.815914";" 8.567745";"15.258108";"11.260799";"12.947282";"14.349729";" 1.021822";"10.553993";" 9.734949";"14.642914";" 9.709621";"11.754062";" 7.900441";"11.154029";" 5.931888";"12.517005";"11.936775";"12.045931";" 7.929917";"13.579080";" 6.315829";"11.784359";"14.205091";"13.553601";" 9.027644";" 9.638962"
"1pm";" 1.8994851";" 6.3036315";" 5.6201560";" 2.5834541";" 1.4737648";" 3.5302400";" 9.8948178";" 2.3374815";"16.4840009";" 4.5452347";" 1.7743830";" 6.6106560";" 3.1899922";"16.4928989";" 7.3572516";" 4.9972627";" 7.8678435";" 4.7360527";" 3.1049598";"10.8697824";" 6.1224822";" 1.3216964";" 8.1291194";"16.4455721";" 9.0366223";" 8.4484468";"16.2139935";" 7.8358048";" 2.6943200";" 1.8111189";" 3.9933039";" 3.7357193";" 4.2076638";"13.8588646";"18.4558178";"16.0050256";" 7.2239991";"20.8971230";"14.5440710";" 6.9501337";"16.7846020";"14.5284533";" 5.3953777";" 8.7365772";"14.9390564";"13.1851761";"11.7943493";"14.4210015";" 0.5351763";" 9.9523181";" 9.9890151";"13.9935029";" 9.9210642";"11.3194679";" 7.2302195";"11.4484919";" 5.1407521";"13.0382413";"11.3452796";"12.1550953";" 8.2654910";"14.4065816";" 5.2279422";"11.7947336";"14.1292397";"13.8051029";" 9.9434831";"10.2878893"
"2pm";" 2.6505435";" 5.9896193";" 4.5380369";" 2.6913295";" 1.5308011";" 4.6570840";" 7.9092975";" 2.3344871";"16.1902608";" 4.4927973";" 1.7591870";" 6.6988541";" 4.3517307";"17.5325814";" 8.0555024";" 4.6001664";" 8.0247446";" 5.0723300";" 3.1180704";"12.1287126";" 6.6839699";" 2.4845876";" 8.3435842";"17.3013205";" 9.4972549";" 6.5275777";"14.3480707";" 8.3030628";" 2.9635301";" 1.7654110";" 3.5469286";" 3.9970097";" 4.2996184";"12.2480112";"16.9705022";"18.3048020";" 6.6757627";"19.1323070";"13.9170576";" 6.1556147";"17.8459789";"14.5289646";" 4.4953557";" 8.6664321";"13.3246923";"10.7625172";"12.0763959";"14.3032718";" 0.5205221";" 9.7831493";"10.8278699";"13.3042557";"11.4825249";" 9.9459732";" 7.3510766";"10.7394905";" 6.9866338";"13.7641026";"11.8967755";"12.6985140";" 8.2827250";" 8.9497074";" 5.6811268";"11.2061687";"14.8762393";"13.9533513";" 9.1053198";"10.2153415"
"3pm";" 2.2979938";" 5.5995604";" 4.4800749";" 3.4222758";" 2.5152520";" 3.3050870";" 8.4246644";" 4.6044670";"15.7540945";" 4.3370398";" 1.3403843";" 7.4049853";" 4.0766046";"15.3237515";" 8.5834051";" 4.4547705";" 7.7579069";" 5.1577231";" 3.3310191";"14.3883425";" 5.9494071";" 2.0707748";" 8.6143206";"17.3408764";" 8.8150848";" 8.5930491";"14.0896598";" 8.1060084";" 4.4182817";" 1.7037594";" 3.3659170";" 2.7255074";" 4.1935452";" 9.7968183";"19.6907644";"14.3621159";" 6.9433040";"23.6620163";"13.3693290";" 6.3407381";"15.1400500";"15.1857017";" 7.6907189";" 8.2484798";"12.8497594";"10.5483842";"12.7582566";"13.8820383";" 0.4999345";" 9.1429789";"11.4707541";"13.9715414";" 9.5868042";" 9.5416803";" 9.0050914";"11.1564407";" 4.3911584";"13.6821895";"12.1534579";"12.6663167";" 6.2391305";" 8.3314016";" 5.0741371";"11.8029789";"15.5467527";"14.0806786";" 9.3244256";" 9.9714010"
"4pm";" 1.909143";" 6.614753";" 5.735067";" 2.537280";" 2.400330";" 3.906926";" 8.349487";" 3.581549";"18.487000";" 4.875388";" 2.319644";" 6.685749";" 4.444377";"14.730888";" 7.666286";" 5.254428";" 6.853703";" 4.100672";" 3.170919";"16.773218";" 5.864441";" 2.166575";"10.284092";"18.584171";" 8.172423";" 8.559860";"12.738636";" 8.487449";" 3.657630";" 1.824216";" 3.414228";" 2.884169";" 3.787451";"10.655194";"20.896934";"16.921582";" 7.119113";"20.085316";"13.716569";" 6.022148";"16.665334";"15.423459";" 6.718498";" 7.881216";"12.731160";"10.722090";"15.096703";"12.215303";" 1.111785";"13.496942";" 8.359409";"13.144992";" 8.901898";" 9.176864";" 8.316361";"11.548587";" 4.936314";"13.764726";"10.792974";"11.013523";" 5.452092";" 8.301450";" 5.054223";"11.841514";"14.948115";"13.530125";" 9.517148";" 9.826542"
"5pm";" 1.368772";" 6.019530";" 5.378313";" 3.175242";" 3.167756";" 3.144046";"10.682033";" 3.633169";"15.445328";" 5.667562";" 1.791677";" 9.481465";" 4.374822";"14.968178";" 8.929366";" 5.944855";" 6.549600";" 4.868846";" 3.362802";"17.300385";" 5.755978";" 1.329605";" 9.001280";"13.797301";" 7.929484";" 9.880072";"14.453871";" 8.973495";" 3.491699";" 1.610648";" 2.986204";" 2.216389";" 3.479597";"11.087490";"20.004348";"14.061783";" 5.327476";"22.144960";"12.805716";" 3.746014";"14.628739";"13.613110";" 8.484711";" 6.473378";"12.214007";"11.437947";"13.547358";"12.338608";" 2.299627";"11.955104";" 8.395133";"13.436373";" 7.640069";" 8.367764";" 6.178414";"10.127854";" 5.940401";"12.733438";" 9.126742";"11.379476";" 6.186088";" 8.418540";" 4.953951";"10.782820";"13.997668";"12.048083";" 9.522210";" 9.399676"
"6pm";" 1.510671";" 6.296045";" 4.970118";" 4.819012";" 1.970570";" 2.960110";"10.187762";" 2.149543";"17.461466";" 6.747135";" 1.922766";" 9.611764";" 4.844913";"15.203643";" 8.566085";" 5.228075";" 6.293032";" 5.398260";" 3.148138";"16.386862";" 5.584322";" 2.779742";" 9.079255";"11.472951";" 7.141755";" 9.695602";"11.458675";" 9.536439";" 3.245219";" 1.426474";" 2.844510";" 2.818263";" 1.188656";"12.102283";"17.142315";"13.320044";" 5.640989";"20.249612";"12.948974";" 3.382694";"13.249945";"12.765133";" 8.059276";" 6.243078";"11.369666";"10.622939";"12.600161";"11.638621";" 3.263824";"10.183516";" 7.357621";"13.582044";" 7.997471";" 8.100599";" 5.825510";" 9.954664";" 4.606501";"11.623548";" 8.014343";" 8.391099";" 6.300091";" 8.767649";" 4.740407";"10.314842";"12.992018";"11.602887";" 9.285420";" 9.151961"
"7pm";" 1.377568";" 6.759552";" 4.426855";" 5.849865";" 1.829604";" 1.954206";" 8.670420";" 3.527207";"16.886150";" 6.430082";" 2.389435";" 8.555753";" 4.885560";"14.455361";" 7.993841";" 5.999899";" 5.500398";" 5.708371";" 3.140152";"16.267443";" 4.838235";" 1.979835";" 8.803629";"10.920513";" 6.872007";" 9.403459";"11.622967";"10.859609";" 3.059009";" 1.431219";" 2.027988";" 2.676969";" 1.945355";"12.620481";"16.091119";"13.726635";" 4.814099";"19.389599";"12.483398";" 3.067182";"12.746604";"12.827351";" 8.618553";" 5.892052";"10.519369";" 9.481611";"12.247963";"11.150267";" 3.156881";" 9.867435";" 7.570415";"13.125834";" 6.862907";" 7.562264";" 5.847712";" 9.496442";" 4.957632";"11.943699";" 7.742881";" 7.594508";" 6.117467";"10.121018";" 4.753896";"10.372799";"12.782255";"10.777400";" 9.498394";" 8.700370"
"8pm";" 1.368098";" 6.791546";" 4.575462";" 5.297334";" 1.801102";" 1.973980";" 8.211009";" 3.374473";"16.829265";" 6.130849";" 2.296844";" 8.404969";" 4.908353";"13.593182";" 7.526034";" 5.838524";" 7.003793";" 6.256129";" 3.275349";"15.529031";" 4.969428";" 2.020012";" 8.923383";"11.135728";" 6.651900";" 9.991493";"10.949002";"10.606596";" 2.866893";" 1.399004";" 2.194157";" 2.692233";" 1.806302";"12.714373";"14.944165";"14.029391";" 4.716000";"19.551196";"12.719989";" 2.982137";"12.941904";"11.589886";" 8.539085";" 5.753387";"10.593540";" 9.492121";"12.506936";"11.388028";" 2.950266";" 9.615188";" 7.770027";"12.987240";" 6.984458";" 7.371343";" 6.017388";" 9.230231";" 4.560836";"11.963395";" 8.073440";" 7.700141";" 5.950543";" 9.247683";" 4.670228";"10.092847";"13.008344";"10.543966";" 9.251638";" 9.047423"
"9pm";" 1.406849";" 7.201092";" 4.450278";" 5.295616";" 1.763507";" 1.950621";" 8.084085";" 4.136461";"16.739219";" 5.768626";" 2.296785";" 8.304088";" 5.003395";"13.918207";" 7.627198";" 5.649409";" 6.967706";" 6.595494";" 3.231936";"15.097128";" 5.073280";" 2.191468";" 8.902782";"11.170204";" 6.959520";" 9.684739";"10.949002";"10.520632";" 2.943780";" 1.329169";" 2.310992";" 2.710108";" 3.357269";"12.162608";"15.049224";"13.990341";" 4.711350";"19.151453";"12.916987";" 2.967107";"12.673458";"11.571937";" 8.407049";" 5.745789";"10.333070";" 9.426660";"12.354194";"11.403588";" 2.772970";" 9.323930";" 6.801369";"12.949130";" 6.859872";" 7.403483";" 5.977485";" 9.106357";" 4.413344";"11.139565";" 8.033776";" 8.400280";" 5.914513";" 9.424030";" 4.659287";"10.047669";"12.933718";"10.388832";" 9.308924";" 9.047423"
"10pm";" 1.060949";" 7.131107";" 4.187762";" 4.721894";" 1.766834";" 1.973927";" 8.366643";" 4.011354";"16.344337";" 5.764443";" 2.497622";" 8.327669";" 5.194959";"13.776413";" 7.545629";" 5.370276";" 7.133039";" 6.501572";" 3.221696";"13.698905";" 5.041436";" 2.281274";" 8.648841";"11.200334";" 6.573521";" 9.667446";"11.036092";"10.583944";" 2.923624";" 1.286001";" 2.781649";" 2.763667";" 3.164444";"11.396521";"15.817425";"14.147906";" 4.638012";"18.945807";"12.491302";" 2.978343";"12.826440";"11.841716";" 7.940743";" 5.790696";"10.354179";" 9.483220";"12.120382";"11.557180";" 2.738615";" 9.194071";" 8.216680";"12.732291";" 6.898401";" 7.450452";" 5.966532";" 9.136998";" 4.490842";"11.087941";" 7.916918";" 8.431725";" 5.914513";" 9.216210";" 4.815508";"10.072287";"12.844879";"10.379904";" 9.264764";" 8.894059"
"11pm";" 1.100778";" 7.252141";" 4.119447";" 4.721894";" 1.708763";" 1.999520";" 8.191853";" 3.904715";"17.211057";" 5.731228";" 2.657688";" 8.134890";" 5.218957";"14.126935";" 7.418566";" 5.292041";" 6.942571";" 6.312772";" 3.220640";"13.756757";" 5.123569";" 2.334694";" 8.592143";"11.273042";" 6.604533";" 9.667446";"11.514534";" 9.705258";" 2.952321";" 1.269655";" 2.811255";" 2.763666";" 3.281544";"11.396521";"15.716527";"13.981489";" 4.590504";"19.052648";"12.375480";" 2.896100";"12.826440";"11.659655";" 7.940743";" 5.748364";"10.170821";" 9.274891";"11.983179";"11.557180";" 2.760016";" 9.194071";" 8.210140";"12.732291";" 6.854403";" 7.373390";" 5.933651";" 9.035267";" 4.468642";"11.087941";" 8.060826";" 8.431725";" 5.868038";" 9.216210";" 4.904751";" 9.955484";"12.616471";"10.379904";" 9.264764";" 8.767988"
"12pm";" 1.134226";" 7.284909";" 4.119447";" 4.721894";" 1.718045";" 1.999520";" 8.031362";" 3.822034";"16.859469";" 5.656703";" 2.961440";" 8.154918";" 5.364382";"15.057641";" 7.418566";" 5.306565";" 6.888572";" 6.371758";" 3.119028";"13.756757";" 5.085609";" 2.299466";" 8.462304";"11.077450";" 6.650587";" 9.748386";"11.514534";" 9.705258";" 2.928339";" 1.269655";" 2.756966";" 2.766609";" 3.281544";"11.595217";"15.351393";"14.052303";" 4.590504";"19.052648";"12.375480";" 2.833649";"12.826440";"11.659655";" 7.940743";" 5.748364";"10.170821";" 9.274891";"11.983179";"11.557180";" 2.725246";" 9.194071";" 8.210140";"12.665287";" 6.854403";" 7.328931";" 5.933651";" 9.035267";" 4.468642";"10.984721";" 8.060826";" 8.421726";" 5.868038";" 9.089267";" 4.552729";"10.031459";"12.616471";"10.379904";" 9.264764";" 8.767988"
"1am";" 1.150726";" 7.332016";" 4.084978";" 4.721894";" 1.697906";" 1.999520";" 8.123084";" 3.822034";"16.859469";" 5.752383";" 3.064100";" 8.154918";" 5.292545";"15.057641";" 7.418566";" 5.335321";" 6.888572";" 6.292839";" 3.119028";"13.756757";" 5.085609";" 2.299466";" 8.590998";"11.077450";" 6.690094";" 9.748386";"11.514534";"10.422291";" 2.897522";" 1.258061";" 2.756966";" 2.778491";" 3.281544";"11.500135";"15.351393";"14.197669";" 4.590504";"19.052648";"12.375480";" 2.800027";"12.826440";"11.620715";" 7.940743";" 5.748364";"10.170821";" 9.274891";"11.983179";"11.557180";" 2.725246";" 9.194071";" 8.210140";"12.526893";" 6.854403";" 7.328931";" 5.933651";" 9.035267";" 4.468642";"10.984721";" 8.060826";" 8.421726";" 5.825477";" 9.089267";" 4.552729";"10.031459";"12.511604";"10.379904";" 9.264764";" 8.767988"
"2am";" 1.184580";" 7.302046";" 4.084978";" 4.721894";" 1.697906";" 2.026314";" 8.044755";" 3.849922";"16.859469";" 5.752383";" 3.227211";" 8.154918";" 5.224641";"14.581557";" 7.292343";" 5.357414";" 6.736309";" 6.501630";" 3.119028";"13.756757";" 5.085609";" 2.299466";" 8.558621";"11.077450";" 6.638112";" 9.748386";"11.514534";"10.422291";" 2.897522";" 1.258061";" 2.760874";" 2.758144";" 3.281544";"11.500135";"15.272978";"14.197669";" 4.590504";"19.052648";"12.375480";" 2.800027";"12.826440";"11.620715";" 7.940743";" 5.748364";"10.170821";" 9.274891";"11.983179";"11.482217";" 2.699738";" 9.125590";" 8.210140";"12.526893";" 6.744156";" 7.328931";" 5.933651";" 9.083541";" 4.443850";"10.984721";" 8.060826";" 8.365689";" 5.825477";" 9.089267";" 4.527337";"10.031459";"12.384050";"10.379904";" 9.264764";" 8.767988"
"3am";" 1.196328";" 7.254363";" 4.084978";" 4.689469";" 1.697906";" 2.026314";" 8.044755";" 3.849922";"16.859469";" 5.752383";" 3.153566";" 8.154918";" 5.224641";"14.581557";" 7.292343";" 5.377174";" 6.736309";" 6.566210";" 3.119028";"13.756757";" 5.085609";" 2.280263";" 8.558621";"11.077450";" 6.638112";" 9.748386";"11.514534";"10.422291";" 2.897522";" 1.258061";" 2.760874";" 2.734962";" 3.281544";"11.500135";"15.272978";"14.197669";" 4.762370";"18.540737";"12.375480";" 2.817499";"12.826440";"11.620715";" 7.940743";" 5.678769";"10.191315";" 9.326843";"11.983179";"11.482217";" 2.699738";" 9.246776";" 8.210140";"12.425628";" 6.744156";" 7.328931";" 6.012683";" 9.169928";" 4.443850";"10.984721";" 7.966689";" 8.365689";" 5.825477";" 9.089267";" 4.527337";"10.031459";"12.384050";"10.379904";" 9.264764";" 8.824525"
