"11am";" 272.86216";"   0.00000";" 732.91837";" 520.06969";" 249.35213";" 307.84567";" 125.93600";" 415.47187";"1104.25013";" 233.53309";" 294.72173";" 154.39925";" 572.70813";" 106.65170";" 326.12496";" 469.02341";" 303.80180";" 883.18990";" 286.97712";" 184.35700";" 647.02495";" 538.28950";" 570.46623";" 216.52761";"  68.67995";"1166.79244";" 319.93477";" 433.22464";" 446.66465";" 227.21625";" 547.94395";" 185.75689";" 675.37737";"1286.35515";" 191.50355";" 217.57410";" 435.98489";" 330.44990";" 980.89644";" 225.38687";" 511.53064";" 500.21226";" 554.61463";" 694.01925";"  40.91034";" 287.11426";" 531.42509";" 923.67585";" 316.27813";" 443.91578";" 386.41773";" 947.10102";" 992.56170";"2384.68755";" 765.99545";" 455.71775";" 248.34775";" 257.52059";" 550.85931";" 378.88721";" 214.48951";" 498.29213";" 769.10967";" 502.93891";"  81.74192";" 448.60704";" 241.62898";" 323.31791";" 734.87687";" 368.66154";" 449.65931";" 505.68824";" 292.19205";" 135.28069";"1063.90862";" 460.42807";"1583.56740";" 498.02461";" 306.28353";" 637.36028";" 609.83455";" 601.63039";"  17.78097";" 234.48732";" 678.71796";" 709.88894";" 149.74001";" 225.19580";" 216.95654";"  80.31114";"  78.69459";" 538.39108";" 706.18591";" 107.62967";" 840.28519";" 906.16552";"  37.84024";" 359.84511";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 208.21568";" 461.05079";" 559.57715";" 672.26221";" 425.61143";" 808.89712";" 323.56030";" 228.47183";" 373.65236";" 327.31125";" 391.81232";" 333.30020";" 531.40062";" 424.48665";" 143.82797";" 196.60230";" 734.39873";" 120.82776";"   0.00000";" 631.55974";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 121.80136";"  28.35081";" 224.50287";" 216.09651";" 147.00292";"  28.87363";"  94.98778";" 329.85472";" 159.74203";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 294.19558";" 151.55290";" 169.79805";" 626.06692";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";"  36.07027";" 595.07200";" 237.96448";" 119.93492";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";" 193.75717";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"12am";" 317.09492";"   0.00000";" 765.33675";" 520.06969";" 249.35213";" 221.33825";" 125.93600";" 415.47187";"1235.94989";" 286.60258";" 283.28537";" 116.62577";" 434.33712";" 106.65170";" 326.12496";" 480.66898";" 303.80180";" 830.12041";" 286.97712";" 250.15453";" 567.31199";" 578.41999";" 570.46623";" 216.52761";" 133.94627";"1089.17630";" 319.93477";" 579.34444";" 381.35905";" 227.21625";" 547.94395";" 185.75689";" 735.21851";"1226.51401";" 240.86387";" 217.57410";" 435.98489";" 260.80155";"1039.19179";" 267.97852";" 511.53064";" 536.76751";" 666.18350";" 608.36173";"  40.91034";" 381.82675";" 391.04330";" 923.67585";" 316.27813";" 515.60827";" 456.55090";" 796.93652";" 946.99765";"2513.45775";" 765.99545";" 394.39921";" 248.34775";" 356.47379";" 451.90611";" 378.88721";" 302.17192";" 498.29213";" 769.10967";" 502.93891";"  81.74192";" 448.60704";" 276.96299";" 275.84698";" 588.75707";" 368.66154";" 449.65931";" 418.00583";" 187.17681";" 135.28069";"1063.90862";" 460.42807";"1583.56740";" 498.02461";" 306.28353";" 637.36028";" 609.83455";" 601.63039";"  17.78097";" 234.48732";" 747.40726";" 773.76671";" 251.95051";" 122.98530";" 283.91489";"  80.31114";"  78.69459";" 621.95589";" 706.18591";" 107.62967";" 773.13365";"1012.26913";" 107.09788";" 359.84511";" 201.55224";" 130.13797";" 202.79299";" 325.65107";" 167.18691";" 461.05079";" 559.57715";" 672.26221";" 425.61143";" 808.89712";" 323.56030";" 283.52776";" 302.40473";" 238.64312";" 391.81232";" 333.30020";" 732.27242";" 513.15478";" 143.82797";" 196.60230";" 906.22683";" 120.82776";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 121.80136";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 159.74203";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 294.19558";" 151.55290";"  71.30608";" 626.06692";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 595.07200";" 237.96448";" 159.05492";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";" 193.75717";" 618.48209";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"1pm";" 333.81578";" 127.30060";" 595.70937";" 305.43099";" 408.47043";" 221.33825";" 125.93600";" 415.47187";"1173.55087";" 286.60258";" 283.28537";" 116.62577";" 388.31954";" 170.56212";" 282.49792";" 706.62088";" 234.58560";" 830.12041";" 286.97712";" 250.15453";" 638.55962";" 538.28950";" 570.46623";" 216.52761";" 133.94627";"1214.65504";" 412.87844";" 567.79271";" 264.89275";" 227.21625";" 547.94395";" 185.75689";" 650.57912";"1036.07891";" 240.86387";" 217.57410";" 308.68429";" 260.80155";"1039.19179";" 267.97852";" 511.53064";" 536.76751";" 625.87209";" 608.36173";"  60.64865";" 430.17308";" 355.20991";" 923.67585";" 261.45906";" 515.60827";" 456.55090";" 883.44394";" 946.99765";"2513.45775";" 765.99545";" 317.18574";" 248.34775";" 257.52059";" 683.38581";" 394.43722";" 371.42956";" 498.29213";" 549.90987";" 594.22947";"  81.74192";" 491.43369";" 276.96299";" 233.02033";" 588.75707";" 368.66154";" 449.65931";" 153.76398";" 187.17681";" 135.28069";"1063.90862";" 534.74079";"1494.00398";" 608.40579";" 306.28353";" 637.36028";" 538.25544";" 538.88090";"  17.78097";" 234.48732";" 747.40726";" 774.88837";" 315.82828";" 122.98530";" 283.91489";"  80.31114";"  36.10163";" 696.00494";" 830.92251";" 107.62967";" 815.38206";" 962.91837";"  37.84024";" 359.84511";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 167.18691";" 465.68690";" 554.94104";" 710.20051";" 425.61143";" 808.89712";" 285.62200";" 283.52776";" 302.40473";" 238.64312";" 301.00495";" 333.30020";" 689.35428";" 603.96215";" 143.82797";" 241.94140";" 906.22683";" 120.82776";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";"  76.46226";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 159.74203";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 294.19558";" 151.55290";"  71.30608";" 626.06692";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 472.60370";" 237.96448";" 281.52322";" 130.35636";"  47.21388";" 244.60072";" 222.23891";" 146.74710";" 281.34309";" 193.75717";" 618.48209";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"2pm";" 606.31706";" 127.30060";" 768.11272";" 342.99532";" 447.06136";" 221.33825";" 125.93600";" 415.47187";"1111.50502";" 355.53924";" 283.28537";" 201.56368";" 607.51934";" 170.56212";" 282.49792";" 870.41147";" 465.87869";" 628.60534";" 286.97712";" 250.15453";" 664.06748";"1012.43122";" 570.46623";" 274.98908";"  68.67995";" 937.72788";" 412.87844";" 457.76701";" 264.89275";" 227.21625";" 547.94395";" 185.75689";" 650.57912";"1039.10364";" 240.86387";" 217.57410";" 308.68429";" 458.26755";"1117.91992";" 267.97852";" 328.56652";" 536.76751";" 583.95157";" 514.70594";" 102.22908";" 430.17308";" 302.99716";" 894.06498";" 236.17012";" 595.06943";" 389.63468";" 979.95076";" 946.99765";"2371.87665";" 687.69521";" 400.40359";" 248.34775";" 257.52059";" 608.08447";" 394.43722";" 371.42956";" 498.29213";" 549.90987";" 658.12096";" 106.80050";" 485.59431";" 349.12665";" 203.68332";" 542.44215";" 420.62291";" 397.69794";" 219.03030";" 233.49173";" 135.28069";"1168.87564";" 539.38098";"1494.00398";" 608.40579";" 346.25272";" 557.55965";" 538.25544";" 479.42164";"  17.78097";" 261.25770";" 747.40726";" 923.40553";" 304.16326";"  81.40487";" 283.91489";"  53.54076";"  36.10163";" 594.96384";" 745.79253";" 107.62967";" 916.90982";" 774.29910";"  37.84024";" 359.84511";" 110.26168";" 130.13797";" 289.42581";" 325.65107";"  80.55409";" 576.84230";" 493.58723";" 710.20051";" 425.61143";" 703.27122";" 222.74252";" 283.52776";" 302.40473";" 238.64312";" 301.00495";" 386.27793";" 480.52968";" 603.96215";" 143.82797";" 241.94140";" 906.22683";" 200.35279";"   0.00000";" 650.58863";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";"  76.46226";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 159.74203";"   0.00000";" 174.63627";"   0.00000";" 217.68417";"  74.60355";" 175.31880";" 195.84646";"  45.90959";" 169.79805";" 677.30673";" 125.36145";"  75.31105";" 126.33640";" 608.80920";"  55.51290";" 253.44207";" 426.49894";" 223.47863";" 382.58760";" 130.35636";"  47.21388";" 165.07569";" 289.46589";" 146.74710";" 109.14909";" 265.33628";" 618.48209";" 193.83515";" 131.11736";"   0.00000";" 419.05714";" 317.13902"
"3pm";" 662.06549";" 252.35990";" 582.58386";" 382.64446";" 447.06136";" 221.33825";" 125.93600";" 361.63234";"1123.36989";" 335.58261";" 283.28537";" 201.56368";" 697.67473";" 250.02255";" 203.03749";" 787.12745";" 465.87869";" 628.60534";" 360.25720";" 250.15453";" 512.49753";"1037.19248";" 570.46623";" 274.98908";"  68.67995";"1010.13458";" 412.87844";" 331.28593";" 264.89275";" 227.21625";" 499.77259";" 185.75689";" 565.33412";" 939.60117";" 205.41898";" 217.57410";" 308.68429";" 260.80155";" 964.11294";" 343.05737";" 525.54810";" 483.45001";" 570.83673";" 653.68096";" 102.22908";" 430.17308";" 309.39521";" 823.07423";" 181.35105";" 603.34407";" 489.13715";" 802.01379";"1047.89281";"2322.97103";" 765.99545";" 400.40359";" 248.34775";" 257.52059";" 608.08447";" 394.43722";" 371.42956";" 498.29213";" 432.29367";" 623.12489";" 198.09106";" 448.60704";" 482.90545";" 147.38883";" 542.44215";" 420.62291";" 397.69794";" 153.76398";" 298.75805";" 135.28069";"1035.09684";" 503.32987";"1328.55377";" 568.09438";" 386.08416";" 557.55965";" 538.25544";" 479.42164";"  17.78097";" 261.25770";" 747.40726";" 859.52776";" 473.83932";" 116.84976";" 283.91489";"  53.54076";"  36.10163";" 520.91479";" 819.84158";"  72.89453";"1000.85673";" 781.40145";"  37.84024";" 265.84920";" 110.26168";" 130.13797";" 289.42581";" 325.65107";"  41.02877";" 539.65734";" 424.31592";"1030.68147";" 425.61143";" 703.27122";" 260.68082";" 283.52776";" 302.40473";" 327.31125";" 301.00495";" 420.39171";" 437.34615";" 515.29402";" 187.34040";" 241.94140";" 906.22683";" 200.35279";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";"  76.46226";"  28.35081";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 159.74203";"   0.00000";" 174.63627";"   0.00000";" 217.68417";"  74.60355";" 103.09496";" 293.76969";" 197.46249";" 169.79805";" 579.38350";" 125.36145";"  75.31105";" 126.33640";" 565.29677";"  55.51290";" 253.44207";" 440.98479";" 223.47863";" 349.71887";" 109.61924";"  47.21388";" 165.07569";" 289.46589";" 146.74710";" 109.14909";" 335.40605";" 618.48209";" 193.83515";" 131.11736";"   0.00000";" 381.19486";" 355.00130"
"4pm";" 825.36992";" 127.30060";" 733.56874";" 265.78185";" 526.32649";" 136.81356";" 125.93600";" 415.47187";"1185.49884";" 370.32403";" 204.02024";" 201.56368";" 783.56592";" 170.56212";" 282.49792";" 631.31667";" 179.06520";" 766.24264";" 360.25720";" 342.32416";" 459.95255";"1106.95160";" 514.72138";" 274.98908";" 124.42480";"1214.65504";" 412.87844";" 157.74150";" 425.59181";" 307.53857";" 499.77259";" 185.75689";" 590.13237";" 925.98316";" 260.66349";" 139.37930";" 308.68429";" 260.80155";" 801.87372";" 343.05737";" 486.02278";" 552.52997";" 570.83673";" 733.95177";"  60.64865";" 244.40242";" 361.60796";" 876.07489";" 238.06927";" 506.79526";" 419.00398";"1282.74693";" 946.99765";"2092.51932";" 682.70139";" 446.45697";" 342.34366";" 365.96499";" 268.16037";" 450.39823";" 371.42956";" 498.29213";" 432.29367";" 623.12489";" 198.09106";" 256.87174";" 539.31945";" 218.31435";" 688.56195";" 368.66154";" 396.76954";" 206.65375";" 383.28274";" 135.28069";" 930.12982";" 555.34755";"1490.08948";" 646.28918";" 346.66433";" 557.14804";" 592.13686";" 542.17113";"  17.78097";" 269.93221";" 747.40726";" 902.64391";" 352.82779";" 191.30380";" 283.91489";"  53.54076";"  36.10163";" 696.00494";" 830.92251";" 107.62967";" 916.90982";" 781.40145";"  37.84024";" 265.84920";" 110.26168";" 130.13797";" 202.79299";" 265.26340";" 168.69036";" 646.27664";" 519.11080";" 964.69155";" 537.38386";" 615.96860";" 260.68082";" 228.47183";" 444.89999";" 327.31125";" 301.00495";" 411.32118";" 581.65991";" 437.27304";" 187.34040";" 241.94140";" 825.99684";" 120.82776";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";"  76.46226";"   0.00000";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 116.42418";"   0.00000";" 217.68417";"  74.60355";"  50.65543";" 248.28599";" 197.46249";" 170.71581";" 709.53602";" 125.36145";"  75.31105";"   0.00000";" 565.29677";"  55.51290";" 253.44207";" 609.55785";" 223.47863";" 160.40869";" 130.35636";"  47.21388";" 244.60072";" 222.23891";" 146.74710";" 281.34309";" 335.40605";" 618.48209";" 193.83515";" 131.11736";"   0.00000";" 381.19486";" 355.00130"
"5pm";" 716.13569";" 187.68827";" 616.21218";" 305.43099";" 447.06136";" 136.81356";" 125.93600";" 415.47187";"1062.60110";" 310.77428";" 320.48654";" 201.56368";" 612.58174";" 170.56212";" 361.95835";" 358.03126";" 234.58560";" 739.23154";" 286.97712";" 342.32416";" 514.76701";" 997.34606";" 570.46623";" 274.98908";" 110.26038";"1168.63746";" 412.87844";" 512.82250";" 309.12551";" 227.21625";" 547.94395";" 185.75689";" 518.82118";"1140.81792";" 296.10838";" 139.37930";" 208.49649";" 260.80155";" 658.74594";" 443.24517";" 511.53064";" 651.25675";" 624.26298";" 707.84135";"  60.64865";" 202.82199";" 361.60796";" 731.47601";" 398.24654";" 506.79526";" 489.13715";" 814.36398";" 946.99765";"2424.58714";" 682.70139";" 448.36910";" 342.34366";" 365.96499";" 343.46171";" 370.93780";" 371.42956";" 365.77453";" 769.10967";" 629.22942";" 198.09106";" 256.87174";" 641.74895";" 274.60884";" 734.87687";" 368.66154";" 396.76954";" 206.65375";" 252.44313";" 135.28069";" 930.12982";" 390.35830";"1650.01611";" 560.85980";" 306.28353";" 637.36028";" 564.42527";" 669.83882";"  17.78097";" 234.48732";" 747.40726";" 902.64391";" 352.82779";" 278.39531";" 283.91489";"  53.54076";"  78.69459";" 696.00494";" 830.92251";" 107.62967";" 773.13365";" 823.64986";"  37.84024";" 398.36680";" 110.26168";" 130.13797";" 202.79299";" 265.26340";" 208.21568";" 630.22165";" 519.11080";"1107.67980";" 496.91751";" 615.96860";" 204.99519";" 268.93818";" 373.65236";" 198.01757";" 391.81232";" 553.47449";" 523.44782";" 435.13380";" 187.34040";" 241.94140";" 825.99684";" 120.82776";"   0.00000";" 631.55974";" 143.56446";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 156.69225";"   0.00000";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 174.63627";"   0.00000";" 292.28772";"   0.00000";"  50.65543";" 248.28599";" 197.46249";" 170.71581";" 583.19962";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 609.55785";" 177.75131";" 160.40869";" 130.35636";"  47.21388";" 391.34782";" 222.23891";"   0.00000";" 109.14909";"  95.41124";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"6pm";" 225.45039";"   0.00000";" 461.49700";" 441.46813";" 408.47043";" 221.33825";" 125.93600";" 361.63234";"1305.60380";" 216.06179";" 297.35203";" 154.39925";" 572.70813";" 170.56212";" 361.95835";" 423.29758";" 179.06520";" 794.54554";" 286.97712";" 342.32416";" 514.76701";" 670.92810";" 649.73136";" 406.93540";"  68.67995";"1168.63746";" 412.87844";" 414.22442";" 309.12551";" 279.79675";" 482.67763";" 185.75689";" 491.22574";"1197.21025";" 296.10838";" 254.12935";" 208.49649";" 176.01966";" 729.18777";" 443.24517";" 511.53064";" 614.70150";" 578.65547";" 876.25705";" 102.22908";" 202.82199";" 355.20991";" 731.47601";" 316.27813";" 542.65762";" 365.95820";" 710.92883";" 946.99765";"2566.16824";" 682.70139";" 405.91394";" 342.34366";" 365.96499";" 475.98821";" 404.49460";" 302.17192";" 365.77453";" 822.94920";" 710.88171";" 198.09106";" 256.87174";" 641.74895";" 274.60884";" 734.87687";" 368.66154";" 396.76954";" 396.84655";" 252.44313";" 135.28069";"1063.90862";" 390.35830";"1721.00686";" 606.46731";" 359.28419";" 637.36028";" 564.42527";" 669.83882";"  17.78097";" 130.52412";" 747.40726";" 987.28330";" 352.82779";" 251.62493";" 283.91489";"  53.54076";"  78.69459";" 696.00494";" 873.37767";" 107.62967";" 823.89753";" 815.80412";" 107.09788";" 398.36680";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 409.08748";" 461.05079";" 519.11080";"1107.67980";" 496.91751";" 615.96860";" 267.87467";" 268.93818";" 444.89999";" 238.64312";" 391.81232";" 495.34951";" 488.48248";" 603.43640";"  53.54635";" 196.60230";" 825.99684";" 120.82776";"   0.00000";" 631.55974";" 143.56446";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 202.03135";"   0.00000";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 174.63627";"   0.00000";" 292.28772";"   0.00000";"  50.65543";" 294.19558";" 151.55290";"  72.22384";" 681.12285";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 595.07200";" 192.23716";" 199.52869";" 130.35636";"  47.21388";" 391.34782";" 222.23891";"   0.00000";" 109.14909";"  95.41124";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"7pm";" 278.34016";" 103.96320";" 709.10129";" 443.69868";" 408.47043";" 221.33825";" 125.93600";" 415.47187";"1305.60380";" 187.86074";" 297.35203";" 116.62577";" 524.49251";" 170.56212";" 361.95835";" 358.03126";" 179.06520";" 693.49464";" 286.97712";" 342.32416";" 596.73542";" 538.28950";" 570.46623";" 322.15351";"  68.67995";"1168.63746";" 412.87844";" 414.22442";" 410.17641";" 336.51497";" 482.67763";" 185.75689";" 562.53693";"1261.10174";" 296.10838";" 254.12935";" 335.79709";" 308.65826";" 729.18777";" 443.24517";" 511.53064";" 614.70150";" 578.65547";" 876.25705";" 102.22908";" 202.82199";" 355.20991";" 852.68510";" 259.55991";" 542.65762";" 339.18782";" 710.92883";" 946.99765";"2566.16824";" 682.70139";" 405.91394";" 342.34366";" 311.19899";" 574.94141";" 370.93780";" 302.17192";" 365.77453";" 769.10967";" 581.59382";" 198.09106";" 256.87174";" 569.58529";" 346.77250";" 613.15977";" 368.66154";" 330.71267";" 392.17240";" 317.70945";" 201.33756";"1063.90862";" 460.42807";"1783.84205";" 583.46356";" 266.45209";" 637.36028";" 564.42527";" 601.63039";"  17.78097";" 130.52412";" 802.17326";" 902.64391";" 352.82779";" 164.53342";" 283.91489";"  80.31114";"  78.69459";" 696.00494";" 873.37767";" 107.62967";" 773.13365";"1016.23520";" 107.09788";" 398.36680";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 409.08748";" 521.75329";" 519.11080";" 964.69155";" 436.21501";" 703.27122";" 323.56030";" 268.93818";" 444.89999";" 238.64312";" 391.81232";" 563.61845";" 318.68578";" 603.43640";"  53.54635";" 196.60230";" 825.99684";" 120.82776";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 202.03135";"   0.00000";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 532.79507";"   0.00000";" 292.28772";"   0.00000";" 122.87927";" 294.19558";" 151.55290";"   0.00000";" 681.12285";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 595.07200";" 237.96448";" 199.52869";" 130.35636";"  47.21388";" 244.60072";" 222.23891";" 146.74710";" 109.14909";"  25.34147";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"8pm";" 278.34016";" 103.96320";" 709.10129";" 576.50738";" 408.47043";" 221.33825";" 125.93600";" 415.47187";"1305.60380";" 365.09824";" 399.75167";" 154.39925";" 524.49251";" 170.56212";" 361.95835";" 358.03126";" 179.06520";" 560.68594";" 286.97712";" 250.15453";" 596.73542";" 538.28950";" 570.46623";" 322.15351";"  68.67995";"1168.63746";" 412.87844";" 414.22442";" 410.17641";" 336.51497";" 477.89634";" 185.75689";" 647.17632";"1353.27137";" 296.10838";" 254.12935";" 140.19530";" 303.32026";" 729.18777";" 443.24517";" 579.83183";" 614.70150";" 578.65547";" 876.25705";" 102.22908";" 335.46059";" 355.20991";" 923.67585";" 259.55991";" 542.65762";" 389.63468";" 815.27729";" 946.99765";"2559.80431";" 682.70139";" 448.36910";" 248.34775";" 311.19899";" 630.90242";" 314.97679";" 302.17192";" 365.77453";" 769.10967";" 502.93891";" 198.09106";" 256.87174";" 569.58529";" 346.77250";" 613.15977";" 368.66154";" 330.71267";" 343.95678";" 317.70945";" 201.33756";"1063.90862";" 460.42807";"1712.85130";" 583.46356";" 266.45209";" 637.36028";" 629.81822";" 601.63039";"  17.78097";" 130.52412";" 802.17326";" 902.64391";" 352.82779";"  81.40487";" 283.91489";"  80.31114";"  78.69459";" 696.00494";" 830.92251";" 107.62967";" 773.13365";"1055.18727";" 155.31350";" 492.36271";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 208.21568";" 521.75329";" 519.11080";" 964.69155";" 436.21501";" 703.27122";" 323.56030";" 268.93818";" 444.89999";" 238.64312";" 391.81232";" 503.09690";" 318.68578";" 603.43640";"  53.54635";" 196.60230";" 825.99684";" 120.82776";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 202.03135";"   0.00000";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 294.19558";" 151.55290";"  98.49197";" 681.12285";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 595.07200";" 237.96448";" 199.52869";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";"  25.34147";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
"9pm";" 278.34016";" 103.96320";" 544.04834";" 576.50738";" 408.47043";" 221.33825";" 125.93600";" 415.47187";"1305.60380";" 365.09824";" 399.75167";" 154.39925";" 524.49251";" 170.56212";" 361.95835";" 358.03126";" 281.81560";" 560.68594";" 286.97712";" 250.15453";" 596.73542";" 538.28950";" 570.46623";" 113.77721";"  68.67995";"1168.63746";" 412.87844";" 414.22442";" 410.17641";" 279.79675";" 572.17011";" 185.75689";" 647.17632";"1353.27137";" 296.10838";" 217.57410";" 240.38310";" 303.32026";" 729.18777";" 343.05737";" 579.83183";" 651.25675";" 624.26298";" 876.25705";" 102.22908";" 335.46059";" 355.20991";" 923.67585";" 316.27813";" 542.65762";" 389.63468";" 886.05647";" 946.99765";"2559.80431";" 682.70139";" 448.36910";" 248.34775";" 311.19899";" 630.90242";" 314.97679";" 302.17192";" 365.77453";" 769.10967";" 502.93891";" 198.09106";" 256.87174";" 569.58529";" 346.77250";" 613.15977";" 368.66154";" 396.76954";" 343.95678";" 317.70945";" 135.28069";"1063.90862";" 460.42807";"1650.01611";" 560.85980";" 306.28353";" 637.36028";" 629.81822";" 601.63039";"  17.78097";" 130.52412";" 802.17326";" 902.64391";" 352.82779";"  81.40487";" 283.91489";"  80.31114";"  78.69459";" 696.00494";" 830.92251";" 107.62967";" 773.13365";"1055.18727";" 155.31350";" 492.36271";" 110.26168";" 130.13797";" 202.79299";" 325.65107";" 208.21568";" 461.05079";" 519.11080";" 964.69155";" 496.91751";" 808.89712";" 323.56030";" 268.93818";" 444.89999";" 238.64312";" 391.81232";" 503.09690";" 519.55758";" 603.43640";"  53.54635";" 196.60230";" 825.99684";" 120.82776";"   0.00000";" 714.67793";"  60.44627";"   0.00000";"   0.00000";"   0.00000";"  65.10785";" 183.77051";" 202.03135";"   0.00000";" 224.50287";" 216.09651";"  77.74528";"  28.87363";"  94.98778";" 329.85472";" 105.77214";"   0.00000";" 532.79507";"   0.00000";" 217.68417";"  74.60355";" 122.87927";" 294.19558";" 151.55290";"  98.49197";" 681.12285";" 125.36145";" 213.88885";" 126.33640";" 666.33817";"  55.51290";" 253.44207";" 595.07200";" 237.96448";" 199.52869";" 130.35636";"  47.21388";" 244.60072";" 222.23891";"   0.00000";" 281.34309";"  25.34147";" 555.64690";" 193.83515";" 131.11736";"   0.00000";" 433.28634";" 302.90982"
