"variable","CODE_SEC","RES_SEC","W_IND"
"h10","108","146",98.26424
"h10","108","205",39.69337
"h10","108","207",76.2317
"h10","108","212",219.41463
"h10","108","214",104.0558
"h10","108","216",66.87307
"h10","108","217",178.9913
"h10","108","218",193.59968
"h10","108","219",61.37502
"h10","108","221",189.85308
"h10","108","222",158.91717
"h10","108","223",41.04154
"h10","108","225",189.75881
"h10","108","228",172.2423
"h10","108","234",79.80063
"h10","108","238",37.72485
"h10","108","245",79.46116
"h10","108","247",131.111
"h10","108","249",54.47951
"h10","108","254",50.94088
"h10","108","401",50.1676
"h10","108","501",64.58454
"h10","108","502",171.8281
"h10","108","512",47.05204
"h10","108","703",272.6588
"h10","108","706",111.33174
"h10","109","141",39.26243
"h10","109","144",65.4498
"h10","109","203",56.71822
"h10","109","206",80.93766
"h10","109","213",45.35169
"h10","109","218",503.2743
"h10","109","219",83.49787
"h10","109","220",125.03383
"h10","109","221",365.86541
"h10","109","401",57.35227
"h10","109","501",169.7416
"h10","109","512",67.78106
"h10","109","513",57.74231
"h10","109","521",223.5224
"h10","109","706",81.23612
"h10","110","138",53.65112
"h10","110","139",621.1709
"h10","110","143",54.53129
"h10","110","144",63.66492
"h10","110","146",68.08464
"h10","110","201",52.21275
"h10","110","203",32.88635
"h10","110","204",98.74184
"h10","110","205",93.00668
"h10","110","206",41.50849
"h10","110","207",53.14639
"h10","110","211",129.67689
"h10","110","212",174.99825
"h10","110","213",90.9757
"h10","110","214",98.56427
"h10","110","216",66.87307
"h10","110","217",115.164
"h10","110","218",216.9706
"h10","110","219",48.29969
"h10","110","220",84.97936
"h10","110","222",73.53575
"h10","110","223",55.44132
"h10","110","225",151.1474
"h10","110","226",85.87202
"h10","110","227",129.2892
"h10","110","252",88.72385
"h10","110","403",44.15792
"h10","110","404",55.08001
"h10","110","509",152.75949
"h10","110","520",62.52763
"h10","110","522",162.825
"h10","111","137",207.673
"h10","111","139",660.0704
"h10","111","144",85.65752
"h10","111","146",69.90487
"h10","111","201",44.37434
"h10","111","203",77.07632
"h10","111","204",57.03153
"h10","111","205",36.61514
"h10","111","210",76.19348
"h10","111","211",54.42488
"h10","111","213",65.33884
"h10","111","214",264.14905
"h10","111","215",274.55498
"h10","111","216",330.88164
"h10","111","217",154.45136
"h10","111","218",318.2217
"h10","111","219",89.90922
"h10","111","220",74.2053
"h10","111","221",196.27569
"h10","111","222",63.33043
"h10","111","223",124.5034
"h10","111","224",107.8886
"h10","111","225",116.94627
"h10","111","226",85.87202
"h10","111","232",58.76954
"h10","111","238",41.92396
"h10","111","241",194.03909
"h10","111","242",43.86966
"h10","111","246",89.33794
"h10","111","247",82.24962
"h10","111","251",202.8676
"h10","111","257",120.7534
"h10","111","512",150.4241
"h10","111","513",249.1814
"h10","111","521",95.98325
"h10","112","138",207.59537
"h10","112","142",48.54236
"h10","112","209",148.2453
"h10","112","210",54.69237
"h10","112","211",54.42488
"h10","112","213",132.5265
"h10","112","216",102.4277
"h10","112","217",115.49312
"h10","112","218",163.45049
"h10","112","219",82.72105
"h10","112","222",80.8181
"h10","112","234",65.74416
"h10","112","246",72.55248
"h10","112","520",62.52763
"h10","112","703",219.9594
"h10","113","136",71.2409
"h10","113","137",49.66395
"h10","113","140",113.5906
"h10","113","201",57.29427
"h10","113","202",63.58464
"h10","113","204",57.03153
"h10","113","205",53.31331
"h10","113","208",97.64392
"h10","113","213",86.68505
"h10","113","214",104.4756
"h10","113","215",118.0558
"h10","113","217",120.39496
"h10","113","223",41.04154
"h10","113","242",69.62658
"h10","113","248",34.73514
"h10","113","251",61.48465
"h10","113","512",47.05204
"h10","114","139",124.067
"h10","114","205",178.724
"h10","114","213",86.68505
"h10","114","214",276.77688
"h10","114","215",174.92807
"h10","114","216",258.58474
"h10","114","217",427.8636
"h10","114","218",101.69141
"h10","114","219",151.67192
"h10","114","220",46.32419
"h10","114","223",152.1545
"h10","114","226",177.1071
"h10","114","227",84.91605
"h10","114","229",77.74631
"h10","114","230",44.80821
"h10","114","243",53.32586
"h10","114","244",59.23154
"h10","114","250",74.12937
"h10","114","252",93.99591
"h10","114","520",18.05824
"h10","114","703",104.3885
"h10","114","705",122.7989
"h10","116","136",329.34195
"h10","116","137",304.64979
"h10","116","138",483.35079
"h10","116","139",676.96164
"h10","116","140",411.4566
"h10","116","141",286.958
"h10","116","142",36.55525
"h10","116","143",129.33254
"h10","116","144",129.7068
"h10","116","145",181.94327
"h10","116","146",272.33856
"h10","116","201",46.31315
"h10","116","203",43.68691
"h10","116","204",235.105
"h10","116","205",54.68791
"h10","116","206",42.42099
"h10","116","208",319.45578
"h10","116","210",42.45516
"h10","116","211",91.23336
"h10","116","212",65.29905
"h10","116","213",140.55968
"h10","116","214",248.53187
"h10","116","215",191.77706
"h10","116","216",280.88129
"h10","116","217",333.44266
"h10","116","218",76.94438
"h10","116","219",48.29969
"h10","116","220",208.3582
"h10","116","222",63.04577
"h10","116","223",265.2165
"h10","116","225",405.98728
"h10","116","226",262.97912
"h10","116","228",375.9816
"h10","116","229",271.8465
"h10","116","230",57.4844
"h10","116","231",227.96369
"h10","116","232",86.90259
"h10","116","233",52.03819
"h10","116","234",107.7589
"h10","116","236",137.0992
"h10","116","238",54.21217
"h10","116","240",235.06596
"h10","116","242",113.49624
"h10","116","243",76.37454
"h10","116","244",84.75049
"h10","116","245",298.71814
"h10","116","246",202.0822
"h10","116","247",341.5125
"h10","116","248",34.50641
"h10","116","249",54.47951
"h10","116","250",119.3817
"h10","116","251",129.6221
"h10","116","254",104.7351
"h10","116","256",60.38767
"h10","116","257",172.99073
"h10","116","401",91.51681
"h10","116","402",54.84902
"h10","116","403",70.35369
"h10","116","406",43.51243
"h10","116","502",106.8947
"h10","116","521",300.0949
"h10","116","614",88.79943
"h10","116","615",101.4854
"h10","116","616",25.38407
"h10","116","703",46.4018
"h10","116","705",333.82974
"h10","116","706",534.11523
"h10","117","137",120.557
"h10","117","138",77.19277
"h10","117","139",90.41592
"h10","117","140",117.6705
"h10","117","142",91.98656
"h10","117","201",57.29427
"h10","117","205",89.92845
"h10","117","207",165.3126
"h10","117","208",86.26234
"h10","117","210",46.60184
"h10","117","211",41.2589
"h10","117","212",101.2271
"h10","117","213",110.3692
"h10","117","217",51.2222
"h10","117","218",69.28883
"h10","117","222",39.74892
"h10","117","227",84.91605
"h10","117","228",86.51976
"h10","117","231",117.5704
"h10","117","232",58.76954
"h10","117","240",154.42423
"h10","117","242",43.86966
"h10","117","243",135.13132
"h10","117","244",26.77038
"h10","117","247",124.7366
"h10","117","248",33.76312
"h10","117","252",109.8885
"h10","117","256",85.47767
"h10","117","502",65.76014
"h10","117","513",286.0592
"h10","117","705",88.46668
"h10","118","140",174.37884
"h10","118","201",44.37434
"h10","118","204",42.22611
"h10","118","205",124.82108
"h10","118","206",63.91282
"h10","118","209",69.40615
"h10","118","211",54.42488
"h10","118","212",141.58827
"h10","118","215",87.68241
"h10","118","216",62.64083
"h10","118","217",72.49225
"h10","118","220",76.92903
"h10","118","221",120.2531
"h10","118","222",213.4063
"h10","118","223",261.8197
"h10","118","224",80.98804
"h10","118","228",119.1437
"h10","118","231",82.82914
"h10","118","233",72.39732
"h10","118","235",92.5178
"h10","118","236",166.676
"h10","118","240",69.11347
"h10","118","245",146.75803
"h10","118","247",259.0513
"h10","118","248",34.73514
"h10","118","250",56.37766
"h10","118","252",62.88302
"h10","118","254",104.7351
"h10","118","256",59.58192
"h10","118","503",59.21234
"h10","118","509",176.8716
"h10","118","522",34.56506
"h10","118","703",311.7016
"h10","118","705",191.2155
"h10","119","136",57.96321
"h10","119","138",73.09366
"h10","119","139",130.1794
"h10","119","140",198.27527
"h10","119","141",168.80356
"h10","119","142",117.62232
"h10","119","143",82.49748
"h10","119","144",86.58159
"h10","119","145",75.76156
"h10","119","146",41.2229
"h10","119","201",56.27593
"h10","119","202",83.3429
"h10","119","203",182.56381
"h10","119","205",105.13477
"h10","119","206",42.42099
"h10","119","209",95.67388
"h10","119","211",132.49226
"h10","119","215",317.07191
"h10","119","217",85.2786
"h10","119","221",100.887
"h10","119","222",70.92552
"h10","119","223",395.1266
"h10","119","225",66.05687
"h10","119","230",74.41955
"h10","119","235",92.5178
"h10","119","241",45.66626
"h10","119","242",49.63974
"h10","119","246",380.75808
"h10","119","250",39.56955
"h10","119","512",90.37474
"h10","119","520",62.52763
"h10","120","141",40.04574
"h10","120","142",103.45564
"h10","120","143",69.50101
"h10","120","144",102.8739
"h10","120","201",163.72796
"h10","120","203",42.88195
"h10","120","204",81.13873
"h10","120","206",42.42099
"h10","120","212",73.77115
"h10","120","225",66.05687
"h10","120","227",134.1113
"h10","120","234",107.7589
"h10","120","239",129.00673
"h10","120","241",32.42875
"h10","120","245",57.45113
"h10","120","246",161.89042
"h10","120","247",264.96302
"h10","120","254",31.97499
"h10","120","512",138.4651
"h10","120","520",62.52763
"h10","120","521",145.0823
"h10","120","706",49.08016
"h10","121","136",57.73693
"h10","121","139",105.0138
"h10","121","140",249.78253
"h10","121","141",48.92867
"h10","121","142",48.54236
"h10","121","145",90.37778
"h10","121","146",94.21071
"h10","121","201",56.27593
"h10","121","202",70.99075
"h10","121","203",54.81907
"h10","121","204",65.31265
"h10","121","205",101.30947
"h10","121","206",104.5314
"h10","121","207",64.3299
"h10","121","208",231.07358
"h10","121","209",110.5041
"h10","121","210",111.49261
"h10","121","211",68.14581
"h10","121","213",110.3692
"h10","121","214",104.0558
"h10","121","216",102.4277
"h10","121","217",281.4357
"h10","121","218",264.28053
"h10","121","221",76.26802
"h10","121","222",79.49784
"h10","121","223",92.62984
"h10","121","226",85.87202
"h10","121","227",65.26632
"h10","121","228",81.63176
"h10","121","229",148.2906
"h10","121","230",61.05291
"h10","121","231",77.08506
"h10","121","235",87.86156
"h10","121","236",150.11548
"h10","121","240",69.11347
"h10","121","241",55.62271
"h10","121","242",135.84866
"h10","121","243",137.7173
"h10","121","244",308.68614
"h10","121","249",58.23408
"h10","121","251",26.72572
"h10","121","254",293.75126
"h10","121","256",122.694
"h10","121","257",127.3201
"h10","121","402",60.58914
"h10","121","502",106.8947
"h10","121","503",148.7769
"h10","121","512",45.3391
"h10","121","520",119.2179
"h10","121","614",110.6266
"h10","121","615",162.2134
"h10","122","136",125.79013
"h10","122","137",144.90878
"h10","122","138",44.06149
"h10","122","139",226.6586
"h10","122","140",328.22095
"h10","122","141",208.76864
"h10","122","142",202.99995
"h10","122","144",80.27081
"h10","122","145",90.37778
"h10","122","146",194.42982
"h10","122","201",320.71377
"h10","122","202",177.92497
"h10","122","203",182.58118
"h10","122","204",205.19238
"h10","122","205",343.2608
"h10","122","207",263.84068
"h10","122","208",83.29406
"h10","122","211",87.92887
"h10","122","213",45.35169
"h10","122","218",76.94438
"h10","122","219",48.29969
"h10","122","220",218.7834
"h10","122","221",133.0011
"h10","122","222",197.01706
"h10","122","225",268.09367
"h10","122","226",122.0437
"h10","122","229",99.8125
"h10","122","231",205.26444
"h10","122","233",132.23854
"h10","122","235",76.85178
"h10","122","236",71.41238
"h10","122","238",54.21217
"h10","122","241",41.92052
"h10","122","242",43.86966
"h10","122","243",126.36633
"h10","122","245",80.45427
"h10","122","247",111.7291
"h10","122","250",37.48446
"h10","122","251",54.83746
"h10","122","521",97.904
"h10","122","703",172.3563
"h10","122","705",40.15342
"h10","123","138",73.09366
"h10","123","140",89.44829
"h10","123","142",86.04946
"h10","123","143",69.64835
"h10","123","145",135.56667
"h10","123","205",39.69337
"h10","123","210",53.96989
"h10","123","211",68.14581
"h10","123","213",39.93288
"h10","123","217",85.2786
"h10","123","218",116.6553
"h10","123","225",153.81068
"h10","123","227",245.57641
"h10","123","233",176.14319
"h10","123","234",150.6854
"h10","123","238",76.93287
"h10","123","239",58.41907
"h10","123","241",47.08553
"h10","123","243",96.15629
"h10","123","245",167.86506
"h10","123","247",117.4753
"h10","123","254",87.73326
"h10","123","257",61.83574
"h10","123","401",53.22468
"h10","123","520",336.69324
"h10","123","614",82.60628
"h10","124","140",72.78385
"h10","124","142",69.07996
"h10","124","206",29.67819
"h10","124","207",64.3299
"h10","124","211",67.41873
"h10","124","227",129.2892
"h10","124","230",61.05979
"h10","124","232",217.8791
"h10","124","234",84.80139
"h10","124","235",87.86156
"h10","124","238",142.54584
"h10","124","246",74.04905
"h10","124","254",168.0511
"h10","124","406",132.19904
"h10","125","137",197.16459
"h10","125","138",95.52676
"h10","125","139",219.8334
"h10","125","140",307.89069
"h10","125","141",113.60819
"h10","125","142",86.04946
"h10","125","143",125.0679
"h10","125","145",360.98985
"h10","125","146",110.4302
"h10","125","202",114.9517
"h10","125","203",56.71822
"h10","125","204",189.96765
"h10","125","207",108.13536
"h10","125","209",108.1954
"h10","125","211",54.42488
"h10","125","212",150.47041
"h10","125","213",49.72151
"h10","125","215",87.68241
"h10","125","217",253.3175
"h10","125","218",76.94438
"h10","125","219",61.37502
"h10","125","221",133.0011
"h10","125","224",159.0616
"h10","125","226",281.596
"h10","125","227",155.43576
"h10","125","230",57.4844
"h10","125","232",50.70816
"h10","125","234",80.21224
"h10","125","235",201.4797
"h10","125","236",143.08226
"h10","125","238",136.42195
"h10","125","241",135.04862
"h10","125","242",81.40487
"h10","125","245",81.2482
"h10","125","246",230.86421
"h10","125","248",68.5055
"h10","125","254",104.7351
"h10","125","256",85.47767
"h10","125","257",62.87613
"h10","125","401",52.24212
"h10","125","402",50.66563
"h10","125","501",83.80491
"h10","125","502",23.59537
"h10","125","513",130.6061
"h10","125","521",121.1171
"h10","125","522",34.70258
"h10","125","614",71.03954
"h10","125","616",79.16113
"h10","125","703",207.3131
"h10","126","136",229.41321
"h10","126","137",460.57699
"h10","126","138",285.25783
"h10","126","139",130.1794
"h10","126","141",111.79477
"h10","126","142",144.09014
"h10","126","144",65.4498
"h10","126","145",55.26338
"h10","126","146",137.95644
"h10","126","201",57.91366
"h10","126","202",79.32839
"h10","126","204",57.03153
"h10","126","205",180.12998
"h10","126","206",86.50742
"h10","126","209",69.40615
"h10","126","210",113.93359
"h10","126","211",62.25816
"h10","126","212",71.63286
"h10","126","214",166.95361
"h10","126","215",143.9716
"h10","126","216",129.5139
"h10","126","218",214.09726
"h10","126","219",59.62489
"h10","126","220",88.3237
"h10","126","221",63.27459
"h10","126","222",76.7003
"h10","126","223",146.1198
"h10","126","226",250.33992
"h10","126","227",604.4647
"h10","126","232",39.47542
"h10","126","233",140.03245
"h10","126","234",127.93513
"h10","126","235",111.4169
"h10","126","236",238.59606
"h10","126","238",37.72485
"h10","126","240",125.3302
"h10","126","242",230.44868
"h10","126","243",121.43218
"h10","126","245",198.85726
"h10","126","246",72.27935
"h10","126","256",60.38767
"h10","126","257",62.03259
"h10","126","406",194.27053
"h10","126","509",104.35291
"h10","126","512",90.40525
"h10","126","513",301.67581
"h10","126","520",95.37436
"h10","126","521",95.98325
"h10","126","522",57.3998
"h10","126","616",133.9793
"h10","126","705",88.46668
"h10","126","706",118.57492
"h10","127","136",139.3793
"h10","127","138",53.65112
"h10","127","139",205.5402
"h10","127","142",103.3607
"h10","127","143",106.8525
"h10","127","145",237.65249
"h10","127","146",204.1356
"h10","127","201",64.5927
"h10","127","203",42.88195
"h10","127","208",101.4061
"h10","127","210",46.60184
"h10","127","211",153.49152
"h10","127","214",94.25077
"h10","127","215",60.47182
"h10","127","216",101.286
"h10","127","217",344.84582
"h10","127","218",116.6553
"h10","127","219",61.37502
"h10","127","222",195.25112
"h10","127","223",249.0068
"h10","127","225",54.54142
"h10","127","227",517.00716
"h10","127","230",130.42449
"h10","127","232",105.6544
"h10","127","234",79.80063
"h10","127","235",108.9619
"h10","127","238",127.08406
"h10","127","241",81.15266
"h10","127","244",84.75049
"h10","127","246",101.0411
"h10","127","247",89.50823
"h10","127","248",60.38578
"h10","127","256",85.47767
"h10","127","401",91.51681
"h10","127","512",90.40525
"h10","127","520",82.08787
"h10","127","522",57.62817
"h10","128","140",226.36885
"h10","128","141",44.87509
"h10","128","142",48.67681
"h10","128","143",125.99643
"h10","128","144",85.65752
"h10","128","145",55.26338
"h10","128","201",136.6229
"h10","128","202",53.00066
"h10","128","203",56.71822
"h10","128","204",200.08188
"h10","128","205",64.69433
"h10","128","206",51.25947
"h10","128","210",83.63543
"h10","128","219",126.79543
"h10","128","222",109.27567
"h10","128","223",84.91639
"h10","128","226",241.74099
"h10","128","230",57.4844
"h10","128","231",84.43896
"h10","128","233",164.47665
"h10","128","235",280.97466
"h10","128","238",54.21217
"h10","128","240",63.87777
"h10","128","241",35.4864
"h10","128","243",188.45718
"h10","128","244",26.77038
"h10","128","245",80.72674
"h10","128","246",101.0411
"h10","128","249",58.00733
"h10","128","250",37.48446
"h10","128","257",120.7534
"h10","128","406",52.98879
"h10","128","502",171.8281
"h10","128","512",90.37474
"h10","128","616",92.43925
"h10","128","705",30.73876
"h10","128","706",25.34147
"h10","129","137",214.9704
"h10","129","138",95.52676
"h10","129","139",662.40387
"h10","129","140",318.20786
"h10","129","141",106.50271
"h10","129","142",70.82996
"h10","129","145",162.53088
"h10","129","201",46.31315
"h10","129","202",85.0934
"h10","129","204",52.67532
"h10","129","205",163.18689
"h10","129","206",137.76689
"h10","129","207",118.3776
"h10","129","208",83.29406
"h10","129","211",91.23336
"h10","129","212",255.72928
"h10","129","213",45.35169
"h10","129","214",68.38934
"h10","129","216",130.1567
"h10","129","217",51.2222
"h10","129","218",188.0124
"h10","129","219",48.29969
"h10","129","220",151.79905
"h10","129","221",100.887
"h10","129","222",42.82665
"h10","129","223",475.2192
"h10","129","226",85.87202
"h10","129","227",288.0663
"h10","129","229",148.2906
"h10","129","231",93.85061
"h10","129","238",55.81114
"h10","129","240",69.11347
"h10","129","242",75.20891
"h10","129","244",85.93028
"h10","129","245",63.20905
"h10","129","247",345.305
"h10","129","248",34.50641
"h10","129","251",38.79494
"h10","129","252",155.3993
"h10","129","257",185.70407
"h10","129","502",26.30259
"h10","129","509",105.26481
"h10","129","520",43.9616
"h10","129","521",181.3529
"h10","129","522",60.01441
"h10","129","705",201.27844
"h10","130","136",115.70014
"h10","130","138",119.00311
"h10","130","140",53.08849
"h10","130","143",68.99717
"h10","130","146",138.91814
"h10","130","201",98.5259
"h10","130","202",53.00066
"h10","130","203",61.54821
"h10","130","205",64.69433
"h10","130","208",105.3776
"h10","130","210",53.96989
"h10","130","211",108.84976
"h10","130","212",318.36995
"h10","130","213",98.9532
"h10","130","214",149.9676
"h10","130","215",43.62283
"h10","130","216",54.19912
"h10","130","218",254.1902
"h10","130","220",243.03345
"h10","130","229",67.61341
"h10","130","232",62.83519
"h10","130","233",115.8916
"h10","130","234",80.21224
"h10","130","235",92.5178
"h10","130","241",79.42591
"h10","130","242",248.46592
"h10","130","246",187.04323
"h10","130","248",33.76312
"h10","130","252",220.33997
"h10","130","254",235.49568
"h10","130","403",61.05708
"h10","130","404",200.8718
"h10","130","521",95.98325
"h10","130","614",82.96999
"h10","131","136",71.2409
"h10","131","138",60.41611
"h10","131","139",208.2766
"h10","131","140",84.09021
"h10","131","142",218.87936
"h10","131","143",91.60087
"h10","131","144",129.7068
"h10","131","145",94.25161
"h10","131","146",80.34714
"h10","131","202",43.37612
"h10","131","203",195.22222
"h10","131","204",57.03153
"h10","131","205",288.56942
"h10","131","206",93.68894
"h10","131","207",132.3869
"h10","131","208",141.5811
"h10","131","211",259.47307
"h10","131","212",381.83578
"h10","131","213",157.78716
"h10","131","214",420.64821
"h10","131","215",43.62283
"h10","131","216",360.61809
"h10","131","217",69.17276
"h10","131","218",76.94438
"h10","131","219",30.91885
"h10","131","221",52.95591
"h10","131","222",34.08949
"h10","131","226",198.23155
"h10","131","227",156.52853
"h10","131","229",91.34348
"h10","131","232",164.26048
"h10","131","235",352.30108
"h10","131","238",69.47311
"h10","131","239",109.0229
"h10","131","240",69.11347
"h10","131","241",79.42591
"h10","131","242",176.95246
"h10","131","243",279.85266
"h10","131","244",197.45115
"h10","131","245",64.21578
"h10","131","246",121.8221
"h10","131","247",333.71628
"h10","131","248",233.3103
"h10","131","252",445.46638
"h10","131","254",278.19375
"h10","131","256",430.91894
"h10","131","257",86.63282
"h10","131","406",53.30673
"h10","131","509",85.19334
"h10","131","512",150.4241
"h10","131","520",236.6834
"h10","131","521",449.6698
"h10","131","522",117.6894
"h10","131","615",116.06079
"h10","131","616",27.08911
"h10","131","705",169.23407
"h10","131","706",307.15912
"h10","132","138",45.90945
"h10","132","139",114.8196
"h10","132","144",89.00895
"h10","132","145",120.3105
"h10","132","201",136.23803
"h10","132","205",50.44686
"h10","132","215",126.8071
"h10","132","226",125.8756
"h10","132","246",285.04583
"h10","132","521",206.6835
"h10","134","136",256.3838
"h10","134","144",116.4905
"h10","134","202",61.33967
"h10","134","205",169.87954
"h10","134","206",41.11264
"h10","134","208",150.1889
"h10","134","209",323.99876
"h10","134","239",58.41907
"h10","134","245",233.65391
"h10","134","246",61.24132
"h10","135","139",112.0832
"h10","135","143",45.94055
"h10","135","202",68.20843
"h10","135","204",65.31265
"h10","135","209",114.0271
"h10","135","216",130.1567
"h10","135","224",80.98804
"h10","135","225",126.4564
"h10","135","226",153.5163
"h10","135","235",85.92561
"h10","135","238",32.82907
"h10","135","242",47.38692
"h10","135","244",59.23154
"h10","135","256",207.09484
"h10","135","257",115.16475
"h10","135","404",55.08001
"h10","135","521",56.49396
"h10","135","614",63.2931
"h10","136","137",100.1878
"h10","136","138",51.69827
"h10","136","140",303.7974
"h10","136","141",39.26243
"h10","136","142",34.28074
"h10","136","145",222.33599
"h10","136","146",94.21071
"h10","136","201",46.31315
"h10","136","206",126.26036
"h10","136","224",194.7928
"h10","136","229",110.6397
"h10","136","231",139.46985
"h10","136","233",70.09454
"h10","136","236",71.41238
"h10","136","239",54.51145
"h10","136","244",84.75049
"h10","136","520",124.2129
"h10","136","705",52.66294
"h10","137","136",198.31963
"h10","137","138",349.19385
"h10","137","139",72.16157
"h10","137","140",270.9432
"h10","137","143",154.30993
"h10","137","144",152.67387
"h10","137","145",64.28713
"h10","137","146",58.59479
"h10","137","206",60.52155
"h10","137","217",120.4179
"h10","137","218",137.5349
"h10","137","231",165.51895
"h10","137","234",85.23879
"h10","137","235",97.45559
"h10","137","513",154.6963
"h10","137","520",43.9616
"h10","138","137",345.46473
"h10","138","139",72.16157
"h10","138","143",155.56569
"h10","138","145",86.76932
"h10","138","146",187.88584
"h10","138","210",42.31526
"h10","138","215",43.62283
"h10","138","216",122.3057
"h10","138","217",115.164
"h10","138","219",48.29969
"h10","138","222",70.92552
"h10","138","223",146.1198
"h10","138","225",52.88977
"h10","138","230",63.24457
"h10","138","236",71.41238
"h10","138","254",84.65097
"h10","139","136",237.68112
"h10","139","137",383.67108
"h10","139","138",33.37162
"h10","139","140",208.45453
"h10","139","141",114.58283
"h10","139","142",76.90722
"h10","139","143",53.42625
"h10","139","144",226.92275
"h10","139","145",89.46247
"h10","139","146",153.68181
"h10","139","201",57.91366
"h10","139","210",107.93978
"h10","139","219",61.37502
"h10","139","220",44.16185
"h10","139","233",266.18649
"h10","139","234",115.6348
"h10","139","235",85.92561
"h10","139","238",37.72485
"h10","139","521",155.0126
"h10","139","706",76.3795
"h10","140","137",236.9739
"h10","140","141",41.69064
"h10","140","143",69.50101
"h10","140","145",90.28104
"h10","140","146",83.56846
"h10","140","206",42.42099
"h10","140","212",107.8072
"h10","140","221",63.27459
"h10","140","236",78.7031
"h10","140","242",43.86966
"h10","140","406",84.74681
"h10","141","138",95.52676
"h10","141","139",208.2766
"h10","141","140",285.79722
"h10","141","142",239.79352
"h10","141","143",40.31141
"h10","141","144",143.93573
"h10","141","146",118.67854
"h10","141","202",56.85236
"h10","141","220",40.81751
"h10","141","230",179.92398
"h10","141","231",68.18882
"h10","141","233",163.52216
"h10","141","235",205.9948
"h10","141","238",72.53219
"h10","141","243",58.21618
"h10","141","257",86.35791
"h10","141","403",47.98211
"h10","141","404",208.8246
"h10","141","512",47.05204
"h10","141","705",82.00371
"h10","141","706",130.5963
"h10","142","136",252.5773
"h10","142","137",127.3006
"h10","142","138",85.41939
"h10","142","143",38.0604
"h10","142","144",157.32071
"h10","142","146",42.34556
"h10","142","203",54.81907
"h10","142","204",41.29706
"h10","142","214",149.9676
"h10","142","220",44.16185
"h10","142","232",50.70816
"h10","142","233",192.6729
"h10","142","239",116.118
"h10","142","241",117.06477
"h10","142","254",38.32331
"h10","142","522",69.18717
"h10","143","138",77.19277
"h10","143","139",114.8196
"h10","143","140",175.71625
"h10","143","141",205.41533
"h10","143","142",74.90671
"h10","143","145",33.62151
"h10","143","146",83.56846
"h10","143","201",101.66861
"h10","143","202",207.33431
"h10","143","205",58.55918
"h10","143","209",73.59034
"h10","143","210",46.60184
"h10","143","231",141.56664
"h10","143","234",79.80063
"h10","143","235",90.47926
"h10","143","236",59.45926
"h10","143","238",41.92396
"h10","143","239",54.51145
"h10","143","248",34.25275
"h10","143","252",197.39245
"h10","143","257",162.78276
"h10","143","403",56.19082
"h10","143","513",212.5038
"h10","143","521",337.8627
"h10","143","703",203.5699
"h10","143","706",81.23612
"h10","144","141",226.57915
"h10","144","142",98.72678
"h10","144","145",141.08546
"h10","144","146",94.21071
"h10","144","205",58.55918
"h10","144","221",226.7836
"h10","144","223",152.1545
"h10","144","226",100.9867
"h10","144","230",48.02003
"h10","144","231",156.01213
"h10","144","233",70.09454
"h10","144","234",70.06491
"h10","144","406",61.42677
"h10","144","503",160.1279
"h10","144","513",39.47488
"h10","144","522",69.18717
"h10","145","136",113.4021
"h10","145","137",480.29726
"h10","145","138",351.72214
"h10","145","139",466.9792
"h10","145","140",409.76742
"h10","145","141",103.1494
"h10","145","143",53.81639
"h10","145","144",652.96405
"h10","145","146",933.10935
"h10","145","201",120.40221
"h10","145","203",82.42156
"h10","145","205",64.69433
"h10","145","207",227.62776
"h10","145","208",141.5811
"h10","145","211",167.62376
"h10","145","212",67.12896
"h10","145","214",172.4821
"h10","145","215",76.78344
"h10","145","216",54.19912
"h10","145","217",97.89679
"h10","145","218",120.3548
"h10","145","220",140.6416
"h10","145","222",63.04577
"h10","145","223",138.2157
"h10","145","224",188.87664
"h10","145","225",179.34617
"h10","145","227",402.38042
"h10","145","228",148.6986
"h10","145","230",57.4844
"h10","145","231",102.8039
"h10","145","232",119.5605
"h10","145","234",79.80063
"h10","145","236",195.81128
"h10","145","238",141.55646
"h10","145","243",90.14437
"h10","145","244",85.93028
"h10","145","245",80.72674
"h10","145","252",132.9246
"h10","145","254",139.7719
"h10","145","501",318.0825
"h10","145","520",95.37436
"h10","145","521",223.5224
"h10","145","703",259.1414
"h10","145","705",45.46874
"h10","146","136",190.90403
"h10","146","138",137.72835
"h10","146","141",96.27122
"h10","146","142",83.2675
"h10","146","143",68.99717
"h10","146","144",42.93149
"h10","146","145",65.95115
"h10","146","202",134.57539
"h10","146","204",39.7974
"h10","146","209",114.0271
"h10","146","216",211.66887
"h10","146","218",131.234
"h10","146","219",144.17627
"h10","146","220",57.30498
"h10","146","222",184.21019
"h10","146","224",161.59821
"h10","146","225",116.19218
"h10","146","229",228.53292
"h10","146","231",113.8088
"h10","146","234",150.98295
"h10","146","235",30.36603
"h10","146","236",110.6873
"h10","146","238",174.49978
"h10","146","245",82.54225
"h10","146","246",162.28242
"h10","146","248",62.12426
"h10","146","251",48.21562
"h10","146","252",88.65395
"h10","146","254",72.20065
"h10","146","257",86.63282
"h10","146","401",53.22468
"h10","146","404",132.8975
"h10","146","614",92.4112
"h10","146","705",217.27289
"h10","146","706",60.21529
"h10","201","136",217.17095
"h10","201","137",76.60759
"h10","201","138",49.61731
"h10","201","139",243.2896
"h10","201","140",89.44829
"h10","201","141",158.13011
"h10","201","145",45.18889
"h10","201","202",806.99141
