"variable","CODE_SEC","RES_SEC","W_IND"
"h11","114","128",129.1849
"h11","114","135",47.4792
"h11","114","140",43.37311
"h11","114","142",47.00853
"h11","114","143",214.95906
"h11","114","153",35.28105
"h11","114","157",36.62789
"h11","114","161",189.20155
"h11","115","109",28.72625
"h11","115","116",33.8
"h11","115","117",102.0057
"h11","115","124",33.77442
"h11","115","125",62.04826
"h11","115","130",91.20058
"h11","115","131",111.22638
"h11","115","132",41.0893
"h11","115","135",66.20751
"h11","115","146",30.73984
"h11","118","101",177.36744
"h11","118","102",320.1814
"h11","118","103",385.70752
"h11","118","104",303.56668
"h11","118","105",228.96535
"h11","118","106",168.15357
"h11","118","107",117.96108
"h11","118","110",68.77529
"h11","118","111",34.76022
"h11","118","112",73.59304
"h11","118","115",82.28571
"h11","118","116",334.4052
"h11","118","117",506.9949
"h11","118","119",82.4
"h11","118","120",35.73726
"h11","118","121",34.81272
"h11","118","125",46.1891
"h11","118","126",61.02407
"h11","118","128",44.1237
"h11","118","129",45.85802
"h11","118","132",244.51218
"h11","118","135",47.4792
"h11","118","137",43.16267
"h11","118","138",51.34326
"h11","118","144",49.97767
"h11","118","161",194.79198
"h11","119","101",95.41491
"h11","119","102",79.01926
"h11","119","103",76.57084
"h11","119","109",32.95146
"h11","119","116",55.32011
"h11","119","117",130.5108
"h11","119","118",328.0365
"h11","119","120",15.58221
"h11","119","121",51.32039
"h11","119","126",102.4464
"h11","119","131",58.60893
"h11","119","132",50.71731
"h11","119","133",84.70435
"h11","119","134",42.07704
"h11","119","143",34.195
"h11","119","145",127.9617
"h11","119","146",208.01062
"h11","119","149",80.13683
"h11","151","134",66.78144
"h11","151","137",44.45226
"h11","151","148",204.9824
"h11","151","149",31.74151
"h11","151","150",116.06167
"h11","151","152",725.10389
"h11","151","153",158.412
"h11","151","158",87.91774
"h11","157","139",48.11417
"h11","157","155",102.6128
"h11","157","156",327.17725
"h11","157","158",29.55194
"h11","157","159",205.9397
"h11","157","160",33.66656
"h11","163","109",23.72514
"h11","163","121",58.76466
"h11","163","144",155.92806
"h11","163","145",127.9617
"h11","163","164",44.67128
"h11","163","165",172.12474
"h11","163","167",156.2019
"h11","163","168",185.34452
"h12","101","102",154.16214
"h12","101","103",104.5427
"h12","101","104",31.6
"h12","101","106",172.00722
"h12","101","107",123.81934
"h12","101","108",48.11122
"h12","101","110",105.50609
"h12","101","111",123.41382
"h12","101","113",41.80012
"h12","101","114",28.49245
"h12","101","115",54.8816
"h12","101","116",132.85173
"h12","101","117",144.2975
"h12","101","119",162.5383
"h12","101","120",14.92932
"h12","101","123",58.75709
"h12","101","124",60.2186
"h12","101","127",83.72354
"h12","101","130",178.11421
"h12","101","131",295.75749
"h12","101","132",125.67487
"h12","101","133",142.75865
"h12","101","134",51.50372
"h12","101","135",31.67412
"h12","101","136",347.22936
"h12","101","137",68.65565
"h12","101","138",147.56765
"h12","101","139",90.65753
"h12","101","140",89.94217
"h12","101","141",195.07186
"h12","101","143",159.89537
"h12","101","146",31.63512
"h12","101","147",55.16502
"h12","101","150",105.6622
"h12","101","151",131.3988
"h12","101","153",29.40087
"h12","101","156",65.30703
"h12","101","157",85.95921
"h12","101","162",95.56725
"h12","102","101",101.86346
"h12","102","105",77.58683
"h12","102","113",59.38465
"h12","102","118",91.77066
"h12","102","119",37.95539
"h12","102","121",133.5583
"h12","102","122",37.33497
"h12","102","139",16.5852
"h12","102","144",49.97767
"h12","102","146",67.63778
"h12","102","156",64.93321
"h12","102","159",77.37841
"h12","105","106",224.79308
"h12","105","107",159.82584
"h12","105","115",37.88542
"h12","105","116",134.36898
"h12","105","121",86.13311
"h12","105","124",47.81278
"h12","105","130",24.91443
"h12","105","131",50.1015
"h12","105","132",50.71731
"h12","105","136",129.23378
"h12","105","139",25.84859
"h12","105","140",84.12497
"h12","105","146",61.47968
"h12","110","101",90.84177
"h12","110","102",49.80796
"h12","110","103",197.37546
"h12","110","106",228.37185
"h12","110","111",85.69638
"h12","110","112",197.02255
"h12","110","113",51.68739
"h12","110","115",82.28571
"h12","110","118",57.48019
"h12","110","121",102.43109
"h12","110","123",54.04635
"h12","110","131",58.60893
"h12","110","139",25.87515
"h12","110","140",86.74622
"h12","110","163",82.48061
"h12","111","101",50.93173
"h12","111","103",73.96397
"h12","111","104",227.6002
"h12","111","105",73.79169
"h12","111","107",112.10282
"h12","111","108",74.36101
"h12","111","109",32.95146
"h12","111","110",94.99998
"h12","111","112",64.89974
"h12","111","117",57.54956
"h12","111","118",91.77066
"h12","111","121",147.41178
"h12","111","122",40.56777
"h12","111","123",23.55555
"h12","111","124",57.06455
"h12","111","130",36.62016
"h12","111","140",64.17487
"h12","111","144",134.0468
"h12","111","148",101.2292
"h12","111","163",82.48061
"h12","114","103",29.9188
"h12","114","108",19.52645
"h12","114","110",31.66666
"h12","114","116",132.3147
"h12","114","121",33.05041
"h12","114","125",118.15674
"h12","114","127",107.79997
"h12","114","128",112.27589
"h12","114","135",47.4792
"h12","114","140",43.37311
"h12","114","142",47.00853
"h12","114","143",152.83603
"h12","114","153",35.28105
"h12","114","157",36.62789
"h12","114","161",189.20155
"h12","118","101",75.50398
"h12","118","102",320.1814
"h12","118","103",232.37723
"h12","118","104",90.65556
"h12","118","105",155.17366
"h12","118","110",68.77529
"h12","118","111",77.60841
"h12","118","112",32.44987
"h12","118","115",82.28571
"h12","118","116",189.68909
"h12","118","117",255.69854
"h12","118","119",120.35539
"h12","118","120",35.73726
"h12","118","125",46.1891
"h12","118","128",44.1237
"h12","118","129",45.85802
"h12","118","132",148.27991
"h12","118","137",43.16267
"h12","118","138",51.34326
"h12","118","144",49.97767
"h12","118","161",129.86132
"h12","119","101",95.41491
"h12","119","103",76.57084
"h12","119","109",32.95146
"h12","119","116",55.32011
"h12","119","117",135.03638
"h12","119","118",196.8219
"h12","119","120",15.58221
"h12","119","121",51.32039
"h12","119","126",102.4464
"h12","119","132",50.71731
"h12","119","133",39.37514
"h12","119","134",42.07704
"h12","119","143",34.195
"h12","119","145",127.9617
"h12","119","146",208.01062
"h12","151","137",44.45226
"h12","151","148",101.2292
"h12","151","149",31.74151
"h12","151","150",81.50652
"h12","151","152",387.68298
"h12","151","153",140.94783
"h12","151","158",87.91774
"h12","157","139",48.11417
"h12","157","155",102.6128
"h12","157","156",261.87022
"h12","157","158",29.55194
"h12","157","159",205.9397
"h12","163","109",23.72514
"h12","163","121",58.76466
"h12","163","145",127.9617
"h12","163","164",136.52369
"h12","163","165",119.37083
"h12","163","167",156.2019
"h12","163","168",144.01312
"h13","101","102",154.16214
"h13","101","103",104.5427
"h13","101","104",148.1671
"h13","101","106",212.90151
"h13","101","107",123.81934
"h13","101","108",96.24524
"h13","101","110",105.50609
"h13","101","111",201.02223
"h13","101","112",61.39203
"h13","101","113",101.18477
"h13","101","114",66.00391
"h13","101","115",54.8816
"h13","101","116",132.85173
"h13","101","117",144.2975
"h13","101","119",162.5383
"h13","101","120",14.92932
"h13","101","123",134.18937
"h13","101","124",60.2186
"h13","101","125",45.46272
"h13","101","127",25.94665
"h13","101","130",214.73437
"h13","101","131",328.98889
"h13","101","132",144.1357
"h13","101","133",142.75865
"h13","101","134",51.50372
"h13","101","135",31.67412
"h13","101","136",347.22936
"h13","101","137",68.65565
"h13","101","138",147.56765
"h13","101","139",90.65753
"h13","101","140",89.94217
"h13","101","141",195.07186
"h13","101","143",159.89537
"h13","101","146",31.63512
"h13","101","147",55.16502
"h13","101","150",105.6622
"h13","101","151",131.3988
"h13","101","152",119.911
"h13","101","153",29.40087
"h13","101","156",65.30703
"h13","101","157",85.95921
"h13","101","162",95.56725
"h13","102","101",202.94014
"h13","102","103",32.30495
"h13","102","105",143.97465
"h13","102","110",51.89923
"h13","102","113",229.84134
"h13","102","116",67.18449
"h13","102","117",44.05864
"h13","102","118",91.77066
"h13","102","119",37.95539
"h13","102","120",26.33431
"h13","102","121",166.60871
"h13","102","122",37.33497
"h13","102","125",24.93614
"h13","102","139",16.5852
"h13","102","144",49.97767
"h13","102","146",67.63778
"h13","102","156",64.93321
"h13","102","159",77.37841
"h13","105","101",50.93173
"h13","105","106",268.83082
"h13","105","107",69.93652
"h13","105","115",37.88542
"h13","105","116",134.36898
"h13","105","121",86.13311
"h13","105","130",24.91443
"h13","105","131",50.1015
"h13","105","132",50.71731
"h13","105","136",77.24553
"h13","105","139",25.84859
"h13","105","140",84.12497
"h13","105","146",30.73984
"h13","105","147",270.6318
"h13","107","101",50.53834
"h13","107","103",87.90173
"h13","107","106",292.90434
"h13","107","108",28.60757
"h13","107","110",51.89923
"h13","107","113",59.38465
"h13","107","117",48.375
"h13","107","118",48
"h13","107","121",225.23109
"h13","107","129",34.62762
"h13","107","137",47.0256
"h13","107","141",49.44207
"h13","107","144",49.97767
"h13","107","158",43.69298
"h13","107","165",175.951
"h13","110","101",152.00841
"h13","110","102",49.80796
"h13","110","103",153.33029
"h13","110","106",228.37185
"h13","110","107",179.87075
"h13","110","108",24.05561
"h13","110","111",85.69638
"h13","110","112",270.61559
"h13","110","113",51.68739
"h13","110","117",54.25661
"h13","110","118",57.48019
"h13","110","121",102.43109
"h13","110","123",77.6019
"h13","110","131",58.60893
"h13","110","139",25.87515
"h13","110","140",86.74622
"h13","110","149",51.26462
"h13","110","163",82.48061
"h13","111","101",304.8036
"h13","111","103",88.09034
"h13","111","104",111.0331
"h13","111","105",73.79169
"h13","111","107",321.06399
"h13","111","108",111.95117
"h13","111","109",98.12935
"h13","111","110",195.3691
"h13","111","112",188.32925
"h13","111","118",65.6073
"h13","111","121",319.43534
"h13","111","122",40.56777
"h13","111","123",23.55555
"h13","111","130",36.62016
"h13","111","132",50.19536
"h13","111","136",72.4093
"h13","111","140",64.17487
"h13","111","144",134.0468
"h13","111","148",101.2292
"h13","111","152",121.414
"h13","111","163",82.48061
"h13","113","101",50.93173
"h13","113","102",77.08107
"h13","113","105",137.38066
"h13","113","122",31.59488
"h13","113","123",47.1111
"h13","113","125",24.93614
"h13","113","127",38.70169
"h13","113","129",45.85802
"h13","113","133",44.78384
"h13","113","144",77.96403
"h13","113","163",130.6014
"h13","114","103",29.9188
"h13","114","108",19.52645
"h13","114","109",23.72514
"h13","114","110",31.66666
"h13","114","116",212.12036
"h13","114","121",33.05041
"h13","114","125",143.09288
"h13","114","126",102.4464
"h13","114","127",107.79997
"h13","114","128",140.88391
"h13","114","135",47.4792
"h13","114","140",43.37311
"h13","114","142",47.00853
"h13","114","143",214.95906
"h13","114","153",35.28105
"h13","114","157",36.62789
"h13","114","161",162.58904
"h13","115","109",28.72625
"h13","115","116",67.6
"h13","115","117",102.0057
"h13","115","120",42.39072
"h13","115","124",33.77442
"h13","115","125",62.04826
"h13","115","130",91.20058
"h13","115","131",111.22638
"h13","115","132",41.0893
"h13","115","135",66.20751
"h13","115","146",30.73984
"h13","118","101",126.43571
"h13","118","102",320.1814
"h13","118","103",341.66235
"h13","118","104",222.38684
"h13","118","105",155.17366
"h13","118","106",109.26142
"h13","118","107",112.10282
"h13","118","110",68.77529
"h13","118","111",77.60841
"h13","118","112",32.44987
"h13","118","115",82.28571
"h13","118","116",256.87358
"h13","118","117",665.94344
"h13","118","119",82.4
"h13","118","120",67.90863
"h13","118","121",82.14747
"h13","118","122",68.45849
"h13","118","125",46.1891
"h13","118","126",61.02407
"h13","118","128",44.1237
"h13","118","129",45.85802
"h13","118","132",198.47527
"h13","118","133",45.32921
"h13","118","137",43.16267
"h13","118","138",51.34326
"h13","118","140",29.49829
"h13","118","144",49.97767
"h13","118","161",129.86132
"h13","119","101",95.41491
"h13","119","102",79.01926
"h13","119","103",76.57084
"h13","119","109",32.95146
"h13","119","110",51.89923
"h13","119","116",55.32011
"h13","119","117",135.03638
"h13","119","118",328.0365
"h13","119","120",15.58221
"h13","119","121",51.32039
"h13","119","126",102.4464
"h13","119","132",50.71731
"h13","119","133",39.37514
"h13","119","134",42.07704
"h13","119","143",34.195
"h13","119","145",127.9617
"h13","119","146",208.01062
"h13","119","149",80.13683
"h13","151","137",44.45226
"h13","151","148",204.9824
"h13","151","150",81.50652
"h13","151","152",387.68298
"h13","151","153",140.94783
"h13","151","158",87.91774
"h13","157","139",48.11417
"h13","157","155",102.6128
"h13","157","156",629.60645
"h13","157","158",59.10388
"h13","157","159",205.9397
"h13","157","160",33.66656
"h13","163","109",23.72514
"h13","163","121",58.76466
"h13","163","145",127.9617
"h13","163","164",136.52369
"h13","163","165",119.37083
"h13","163","167",156.2019
"h13","163","168",144.01312
"h14","101","102",154.16214
"h14","101","103",104.5427
"h14","101","104",148.1671
"h14","101","105",53.62988
"h14","101","106",212.90151
"h14","101","107",61.90967
"h14","101","108",96.24524
"h14","101","110",105.50609
"h14","101","111",206.15298
"h14","101","112",124.66561
"h14","101","113",101.18477
"h14","101","114",66.00391
"h14","101","115",54.8816
"h14","101","116",132.85173
"h14","101","117",144.2975
"h14","101","119",162.5383
"h14","101","120",29.85864
"h14","101","123",134.18937
"h14","101","124",60.2186
"h14","101","125",45.46272
"h14","101","127",25.94665
"h14","101","130",214.73437
"h14","101","131",328.98889
"h14","101","132",144.1357
"h14","101","133",142.75865
"h14","101","135",31.67412
"h14","101","136",347.22936
"h14","101","137",68.65565
"h14","101","138",147.56765
"h14","101","139",90.65753
"h14","101","140",89.94217
"h14","101","141",195.07186
"h14","101","143",159.89537
"h14","101","146",31.63512
"h14","101","147",55.16502
"h14","101","150",105.6622
"h14","101","151",131.3988
"h14","101","152",119.911
"h14","101","153",29.40087
"h14","101","156",65.30703
"h14","101","157",85.95921
"h14","101","162",95.56725
"h14","102","101",202.94014
"h14","102","103",65.01923
"h14","102","105",143.97465
"h14","102","110",51.89923
"h14","102","113",229.84134
"h14","102","116",67.18449
"h14","102","117",44.05864
"h14","102","118",91.77066
"h14","102","119",37.95539
"h14","102","120",26.33431
"h14","102","121",166.60871
"h14","102","122",37.33497
"h14","102","125",24.93614
"h14","102","139",16.5852
"h14","102","144",49.97767
"h14","102","146",67.63778
"h14","102","156",64.93321
"h14","102","159",77.37841
"h14","105","101",50.93173
"h14","105","106",268.83082
"h14","105","107",69.93652
"h14","105","115",37.88542
"h14","105","116",134.36898
"h14","105","121",86.13311
"h14","105","130",24.91443
"h14","105","131",50.1015
"h14","105","132",50.71731
"h14","105","136",77.24553
"h14","105","139",25.84859
"h14","105","140",84.12497
"h14","105","146",30.73984
"h14","105","147",270.6318
"h14","107","101",50.53834
"h14","107","103",87.90173
"h14","107","105",73.79169
"h14","107","106",292.90434
"h14","107","108",28.60757
"h14","107","110",51.89923
"h14","107","112",32.44987
"h14","107","113",59.38465
"h14","107","117",48.375
"h14","107","118",48
"h14","107","121",225.23109
"h14","107","129",34.62762
"h14","107","137",47.0256
"h14","107","144",49.97767
"h14","107","158",43.69298
"h14","107","165",175.951
"h14","110","101",192.31184
"h14","110","102",49.80796
"h14","110","103",153.33029
"h14","110","106",287.264
"h14","110","107",179.87075
"h14","110","108",106.54643
"h14","110","111",42.84819
"h14","110","112",270.61559
"h14","110","116",67.18449
"h14","110","117",54.25661
"h14","110","121",122.8
"h14","110","123",77.6019
"h14","110","131",58.60893
"h14","110","140",86.74622
"h14","110","149",51.26462
"h14","110","163",82.48061
"h14","111","101",304.8036
"h14","111","103",88.09034
"h14","111","104",111.0331
"h14","111","106",58.89215
"h14","111","107",265.01258
"h14","111","108",111.95117
"h14","111","109",98.12935
"h14","111","110",227.03576
"h14","111","112",460.43633
"h14","111","113",51.68739
"h14","111","118",157.37796
"h14","111","121",319.43534
"h14","111","122",40.56777
"h14","111","123",69.00288
"h14","111","130",36.62016
"h14","111","132",50.19536
"h14","111","136",72.4093
"h14","111","140",64.17487
"h14","111","144",134.0468
"h14","111","148",101.2292
"h14","111","152",121.414
"h14","111","163",82.48061
"h14","113","101",50.93173
"h14","113","102",77.08107
"h14","113","105",137.38066
"h14","113","122",31.59488
"h14","113","123",47.1111
"h14","113","125",24.93614
"h14","113","127",38.70169
"h14","113","129",80.48564
"h14","113","133",44.78384
"h14","113","144",77.96403
"h14","113","163",130.6014
"h14","114","103",29.9188
"h14","114","108",19.52645
"h14","114","109",23.72514
"h14","114","110",31.66666
"h14","114","116",212.12036
"h14","114","121",33.05041
"h14","114","125",143.09288
"h14","114","126",102.4464
"h14","114","127",69.09828
"h14","114","128",140.88391
"h14","114","135",47.4792
"h14","114","140",43.37311
"h14","114","142",47.00853
"h14","114","143",214.95906
"h14","114","153",35.28105
"h14","114","157",36.62789
"h14","114","161",118.15568
"h14","115","109",28.72625
"h14","115","116",67.6
"h14","115","117",102.0057
"h14","115","120",42.39072
"h14","115","124",33.77442
"h14","115","125",62.04826
"h14","115","130",91.20058
"h14","115","131",111.22638
"h14","115","132",41.0893
"h14","115","135",66.20751
"h14","115","146",30.73984
"h14","118","101",126.43571
"h14","118","102",320.1814
"h14","118","103",341.66235
"h14","118","104",253.98684
"h14","118","105",228.96535
"h14","118","106",168.15357
"h14","118","107",112.10282
"h14","118","110",68.77529
"h14","118","111",77.60841
"h14","118","112",32.44987
"h14","118","115",82.28571
"h14","118","116",256.87358
"h14","118","117",714.31844
"h14","118","119",120.35539
"h14","118","120",67.90863
"h14","118","121",82.14747
"h14","118","122",68.45849
"h14","118","125",46.1891
"h14","118","126",61.02407
"h14","118","128",44.1237
"h14","118","129",45.85802
"h14","118","132",198.47527
"h14","118","133",45.32921
"h14","118","134",129.2475
"h14","118","137",43.16267
"h14","118","138",51.34326
"h14","118","140",29.49829
"h14","118","144",49.97767
"h14","118","161",129.86132
"h14","119","101",95.41491
"h14","119","102",79.01926
"h14","119","103",76.57084
"h14","119","109",32.95146
"h14","119","110",51.89923
"h14","119","116",55.32011
"h14","119","117",57.54956
"h14","119","118",328.0365
"h14","119","121",51.32039
"h14","119","126",102.4464
"h14","119","131",58.60893
"h14","119","132",50.71731
"h14","119","133",84.70435
"h14","119","134",42.07704
"h14","119","143",34.195
"h14","119","145",127.9617
"h14","119","146",208.01062
"h14","119","149",80.13683
"h14","151","137",44.45226
"h14","151","148",204.9824
"h14","151","150",81.50652
"h14","151","152",475.76309
"h14","151","153",140.94783
"h14","151","158",87.91774
"h14","157","139",48.11417
"h14","157","155",102.6128
"h14","157","156",694.91348
"h14","157","158",59.10388
"h14","157","159",205.9397
"h14","157","160",33.66656
"h14","163","109",23.72514
"h14","163","121",58.76466
"h14","163","145",127.9617
"h14","163","164",136.52369
"h14","163","165",119.37083
"h14","163","167",156.2019
"h14","163","168",144.01312
"h15","101","102",154.16214
"h15","101","103",104.5427
"h15","101","104",148.1671
"h15","101","105",53.62988
"h15","101","106",212.90151
"h15","101","107",61.90967
"h15","101","108",96.24524
"h15","101","110",105.50609
"h15","101","111",243.87042
"h15","101","112",124.66561
"h15","101","113",101.18477
"h15","101","114",66.00391
"h15","101","115",54.8816
"h15","101","116",132.85173
"h15","101","117",192.6725
"h15","101","119",162.5383
"h15","101","120",14.92932
"h15","101","123",134.18937
"h15","101","124",60.2186
"h15","101","125",45.46272
"h15","101","127",25.94665
"h15","101","130",214.73437
"h15","101","131",328.98889
"h15","101","132",144.1357
"h15","101","133",66.3619
"h15","101","135",31.67412
"h15","101","136",347.22936
"h15","101","137",68.65565
"h15","101","138",147.56765
"h15","101","139",90.65753
"h15","101","140",89.94217
"h15","101","141",195.07186
"h15","101","143",159.89537
"h15","101","146",31.63512
"h15","101","147",55.16502
"h15","101","150",105.6622
"h15","101","151",131.3988
"h15","101","152",119.911
"h15","101","153",29.40087
"h15","101","156",65.30703
"h15","101","157",85.95921
"h15","101","162",95.56725
"h15","102","101",202.94014
"h15","102","103",65.01923
"h15","102","105",143.97465
"h15","102","110",51.89923
"h15","102","113",229.84134
"h15","102","116",67.18449
"h15","102","117",44.05864
"h15","102","118",91.77066
"h15","102","119",37.95539
"h15","102","120",26.33431
"h15","102","121",166.60871
"h15","102","122",37.33497
"h15","102","125",24.93614
"h15","102","139",16.5852
"h15","102","144",49.97767
"h15","102","146",67.63778
"h15","102","156",64.93321
"h15","102","159",77.37841
"h15","105","101",50.93173
"h15","105","106",268.83082
"h15","105","107",69.93652
"h15","105","115",37.88542
"h15","105","116",67.18449
"h15","105","121",34.81272
"h15","105","130",24.91443
"h15","105","131",50.1015
"h15","105","132",50.71731
"h15","105","136",77.24553
"h15","105","140",84.12497
"h15","105","146",30.73984
"h15","107","101",50.53834
"h15","107","103",87.90173
"h15","107","105",73.79169
"h15","107","106",292.90434
"h15","107","108",28.60757
"h15","107","110",51.89923
"h15","107","112",73.59304
"h15","107","113",59.38465
"h15","107","117",48.375
"h15","107","118",48
"h15","107","121",184.2
"h15","107","129",34.62762
"h15","107","137",47.0256
"h15","107","144",49.97767
"h15","107","158",43.69298
"h15","107","165",175.951
"h15","110","101",192.31184
"h15","110","102",49.80796
"h15","110","103",141.9994
"h15","110","106",234.01219
"h15","110","107",179.87075
"h15","110","108",106.54643
"h15","110","111",42.84819
"h15","110","112",197.02255
"h15","110","116",67.18449
"h15","110","117",54.25661
"h15","110","121",102.43109
"h15","110","123",77.6019
"h15","110","131",58.60893
"h15","110","140",86.74622
"h15","110","149",51.26462
"h15","110","163",82.48061
"h15","111","101",456.81201
"h15","111","103",44.04517
"h15","111","104",111.0331
"h15","111","105",73.79169
"h15","111","106",58.89215
"h15","111","107",354.9019
"h15","111","108",111.95117
"h15","111","109",98.12935
"h15","111","110",258.70242
"h15","111","112",491.26004
"h15","111","113",111.07204
"h15","111","118",157.37796
"h15","111","119",42.18291
"h15","111","121",319.43534
"h15","111","122",40.56777
"h15","111","123",69.00288
"h15","111","130",36.62016
"h15","111","132",50.19536
"h15","111","136",72.4093
"h15","111","140",64.17487
"h15","111","144",134.0468
"h15","111","148",101.2292
"h15","111","152",121.414
"h15","111","163",82.48061
"h15","113","101",50.93173
"h15","113","102",77.08107
"h15","113","103",32.71428
"h15","113","105",137.38066
"h15","113","122",31.59488
"h15","113","123",70.66665
"h15","113","125",24.93614
"h15","113","129",80.48564
"h15","113","133",44.78384
"h15","113","144",77.96403
"h15","113","163",130.6014
"h15","114","103",29.9188
"h15","114","108",19.52645
"h15","114","109",23.72514
"h15","114","116",212.12036
"h15","114","121",33.05041
"h15","114","125",143.09288
"h15","114","126",102.4464
"h15","114","127",69.09828
"h15","114","128",140.88391
"h15","114","140",43.37311
"h15","114","142",47.00853
"h15","114","143",152.83603
"h15","114","153",35.28105
"h15","114","157",36.62789
"h15","114","161",118.15568
"h15","115","109",28.72625
"h15","115","116",67.6
"h15","115","117",102.0057
"h15","115","124",33.77442
"h15","115","125",62.04826
"h15","115","130",91.20058
"h15","115","131",111.22638
"h15","115","132",41.0893
"h15","115","135",66.20751
"h15","115","146",30.73984
"h15","118","101",126.43571
"h15","118","102",320.1814
"h15","118","103",341.66235
"h15","118","104",253.98684
"h15","118","105",228.96535
"h15","118","106",227.04572
"h15","118","110",68.77529
"h15","118","111",34.76022
"h15","118","112",32.44987
"h15","118","115",82.28571
"h15","118","116",201.55347
"h15","118","117",612.91946
"h15","118","119",158.31078
"h15","118","120",110.29935
"h15","118","121",82.14747
"h15","118","122",68.45849
"h15","118","126",61.02407
"h15","118","128",44.1237
"h15","118","129",45.85802
"h15","118","132",198.47527
"h15","118","133",45.32921
"h15","118","134",129.2475
"h15","118","137",43.16267
"h15","118","138",51.34326
"h15","118","140",29.49829
"h15","118","144",49.97767
"h15","118","161",129.86132
"h15","119","101",95.41491
"h15","119","102",79.01926
"h15","119","103",76.57084
"h15","119","109",32.95146
"h15","119","110",51.89923
"h15","119","116",55.32011
"h15","119","117",57.54956
"h15","119","118",262.4292
"h15","119","121",51.32039
"h15","119","126",102.4464
"h15","119","131",58.60893
"h15","119","132",50.71731
"h15","119","133",84.70435
"h15","119","134",42.07704
"h15","119","143",34.195
"h15","119","145",127.9617
"h15","119","146",208.01062
"h15","119","149",80.13683
"h15","151","137",44.45226
"h15","151","148",204.9824
"h15","151","149",31.74151
"h15","151","150",81.50652
"h15","151","152",475.76309
"h15","151","153",111.54696
"h15","151","158",87.91774
"h15","157","139",48.11417
"h15","157","155",102.6128
"h15","157","156",594.31778
"h15","157","158",59.10388
"h15","157","159",205.9397
"h16","101","102",154.16214
"h16","101","103",104.5427
"h16","101","104",148.1671
"h16","101","106",98.23003
"h16","101","107",61.90967
"h16","101","108",76.71879
"h16","101","110",48.94824
"h16","101","111",42.84819
"h16","101","112",61.39203
"h16","101","113",59.38465
"h16","101","114",28.49245
"h16","101","116",132.85173
"h16","101","117",192.6725
"h16","101","119",80.1383
"h16","101","120",14.92932
"h16","101","123",75.43228
"h16","101","124",60.2186
"h16","101","125",45.46272
"h16","101","127",25.94665
"h16","101","130",122.38582
"h16","101","131",235.79214
"h16","101","132",82.1786
"h16","101","133",66.3619
"h16","101","135",31.67412
"h16","101","136",239.15906
"h16","101","138",147.56765
"h16","101","139",90.65753
"h16","101","140",50.98705
"h16","101","141",155.52919
"h16","101","143",119.99372
"h16","101","146",31.63512
"h16","101","147",55.16502
"h16","101","150",105.6622
"h16","101","151",131.3988
"h16","101","152",119.911
"h16","101","153",29.40087
"h16","101","156",65.30703
"h16","101","157",85.95921
"h16","101","162",95.56725
"h16","102","101",253.87187
"h16","102","103",32.71428
"h16","102","110",51.89923
"h16","102","113",229.84134
"h16","102","116",67.18449
"h16","102","119",37.95539
"h16","102","120",26.33431
"h16","102","121",33.05041
"h16","102","122",37.33497
"h16","102","139",16.5852
"h16","102","144",49.97767
"h16","102","146",67.63778
"h16","102","159",77.37841
"h16","105","101",50.93173
"h16","105","106",268.83082
"h16","105","115",37.88542
"h16","105","116",67.18449
"h16","105","124",47.81278
"h16","105","130",24.91443
"h16","105","136",77.24553
"h16","105","140",33.13792
"h16","107","101",50.53834
"h16","107","103",87.90173
"h16","107","105",73.79169
"h16","107","106",234.01219
"h16","107","112",73.59304
"h16","107","113",59.38465
"h16","107","117",48.375
"h16","107","118",48
"h16","107","121",184.2
"h16","107","129",34.62762
"h16","107","137",47.0256
"h16","107","144",49.97767
"h16","107","158",43.69298
"h16","107","165",175.951
"h16","110","101",141.7735
"h16","110","102",49.80796
"h16","110","103",141.9994
"h16","110","106",169.4797
"h16","110","107",56.05141
"h16","110","108",106.54643
"h16","110","111",85.69638
"h16","110","112",155.87938
"h16","110","115",92.91377
"h16","110","116",67.18449
"h16","110","117",54.25661
"h16","110","121",102.43109
"h16","110","123",23.55555
"h16","110","163",82.48061
"h16","111","101",355.34194
"h16","111","103",44.04517
"h16","111","104",111.0331
"h16","111","105",73.79169
"h16","111","106",116.22789
"h16","111","107",199.82954
"h16","111","108",111.95117
"h16","111","109",98.12935
"h16","111","110",195.3691
"h16","111","112",323.56971
"h16","111","113",111.07204
"h16","111","118",157.37796
"h16","111","119",42.18291
"h16","111","121",319.43534
"h16","111","123",69.00288
"h16","111","130",36.62016
"h16","111","132",50.19536
"h16","111","136",72.4093
"h16","111","140",64.17487
"h16","111","144",134.0468
"h16","111","148",101.2292
"h16","111","152",121.414
"h16","111","163",82.48061
"h16","113","101",50.93173
"h16","113","102",77.08107
"h16","113","103",32.71428
"h16","113","105",137.38066
"h16","113","122",31.59488
"h16","113","123",70.66665
"h16","113","125",24.93614
"h16","113","129",80.48564
"h16","113","133",44.78384
"h16","113","144",77.96403
"h16","113","163",130.6014
"h16","114","103",29.9188
"h16","114","108",19.52645
"h16","114","109",23.72514
"h16","114","116",212.12036
"h16","114","121",33.05041
"h16","114","125",118.15674
"h16","114","126",102.4464
"h16","114","128",79.8512
"h16","114","142",47.00853
"h16","114","143",152.83603
"h16","114","153",35.28105
"h16","114","157",36.62789
"h16","114","161",91.54317
"h16","118","101",50.93173
"h16","118","102",320.1814
"h16","118","103",308.94807
"h16","118","104",222.38684
