"variable","CODE_SEC","RES_SEC","W_IND"
"h14","041","043",87.659
"h15","001","002",289.725
"h15","001","003",166.623
"h15","001","004",162.09
"h15","001","005",354.371
"h15","001","006",50.738
"h15","001","007",76.476
"h15","001","008",158.139
"h15","001","009",205.862
"h15","001","010",44.472
"h15","001","011",132.539
"h15","001","012",57.81
"h15","001","014",565.421
"h15","001","016",48.492
"h15","001","017",306.437
"h15","001","021",38.696
"h15","001","022",109.421
"h15","001","024",45.241
"h15","001","026",12.953
"h15","001","030",59.494
"h15","001","032",81.021
"h15","001","034",68.719
"h15","001","038",37.661
"h15","001","040",168.575
"h15","001","041",225.032
"h15","001","042",38.285
"h15","001","043",31.656
"h15","001","051",40.184
"h15","001","052",108.299
"h15","002","001",161.926
"h15","002","003",274.964
"h15","002","004",282.368
"h15","002","005",156.52
"h15","002","006",57.571
"h15","002","007",219.681
"h15","002","009",66.824
"h15","002","010",44.472
"h15","002","011",86.135
"h15","002","012",63.17
"h15","002","013",93.341
"h15","002","016",230.576
"h15","002","018",168.733
"h15","002","019",60.085
"h15","002","020",222.234
"h15","002","023",17.118
"h15","002","026",17.465
"h15","002","033",53.574
"h15","002","035",32.019
"h15","002","040",30.793
"h15","002","044",46.532
"h15","002","046",97.791
"h15","002","050",144.198
"h15","002","051",28.863
"h15","002","052",31.61
"h15","003","007",46.077
"h15","003","008",100.328
"h15","003","009",55.062
"h15","003","011",83.029
"h15","003","015",76.026
"h15","003","016",57.57
"h15","003","018",170.629
"h15","003","019",31.592
"h15","003","040",24.7
"h15","003","042",38.06
"h15","003","044",36.763
"h15","003","046",84.663
"h15","005","001",260.344
"h15","005","002",111.406
"h15","005","007",179.535
"h15","005","008",65.09
"h15","005","009",169.992
"h15","005","010",78.973
"h15","005","014",43.845
"h15","005","016",57.57
"h15","005","020",62.899
"h15","005","031",9.931
"h15","005","034",137.438
"h15","005","040",24.7
"h15","005","042",38.06
"h15","005","043",34.684
"h15","005","044",20.804
"h15","005","052",35.7
"h15","006","001",98.418
"h15","006","002",91.81
"h15","006","003",66.797
"h15","006","004",56.598
"h15","006","005",80.251
"h15","006","007",46.077
"h15","006","008",115.254
"h15","006","009",66.824
"h15","006","010",88.944
"h15","006","014",130.589
"h15","006","015",152.052
"h15","006","016",48.492
"h15","006","017",227.757
"h15","006","018",164.516
"h15","006","019",31.592
"h15","006","021",150.411
"h15","006","023",20.409
"h15","006","024",45.241
"h15","006","026",13.19
"h15","006","030",159.044
"h15","006","032",55.622
"h15","006","033",51.932
"h15","006","035",32.019
"h15","006","036",40.727
"h15","006","039",49.666
"h15","006","040",86.286
"h15","006","042",130.835
"h15","006","044",94.33
"h15","006","046",84.663
"h15","006","047",150.333
"h15","006","051",35.335
"h15","006","052",59.947
"h15","007","001",282.98
"h15","007","002",269.658
"h15","007","005",152.538
"h15","007","010",44.472
"h15","007","011",36.625
"h15","007","012",120.98
"h15","007","013",64.224
"h15","007","014",424.024
"h15","007","016",100.748
"h15","007","018",137.01
"h15","007","019",25.877
"h15","007","022",54.728
"h15","007","023",20.409
"h15","007","026",17.465
"h15","007","030",159.044
"h15","007","031",9.931
"h15","007","032",55.622
"h15","007","034",112.698
"h15","007","036",44.715
"h15","007","037",16.914
"h15","007","040",34.844
"h15","007","042",38.06
"h15","007","046",84.663
"h15","008","004",56.598
"h15","008","009",55.062
"h15","008","010",44.472
"h15","008","013",224.722
"h15","008","018",137.01
"h15","008","019",25.877
"h15","008","020",62.899
"h15","008","022",54.728
"h15","008","025",52.94
"h15","008","039",43.734
"h15","008","042",40.711
"h15","008","043",71.339
"h15","008","045",63.784
"h15","009","001",80.963
"h15","009","005",80.251
"h15","009","007",57.679
"h15","009","008",60.399
"h15","009","010",98.94
"h15","009","012",127.428
"h15","009","015",58.737
"h15","009","017",142.532
"h15","009","019",28.493
"h15","009","026",13.19
"h15","009","028",54.777
"h15","009","033",22.761
"h15","009","035",32.019
"h15","009","042",64.296
"h15","009","047",31.363
"h15","009","051",20.092
"h15","011","005",35.18
"h15","011","008",93.049
"h15","011","009",65.53
"h15","011","016",57.57
"h15","011","026",25.906
"h15","011","036",44.715
"h15","011","041",112.516
"h15","011","042",40.711
"h15","011","044",78.371
"h15","012","001",59.618
"h15","012","002",289.725
"h15","012","003",279.872
"h15","012","004",56.598
"h15","012","005",35.18
"h15","012","006",70.947
"h15","012","008",130.18
"h15","012","013",68.37
"h15","012","014",43.845
"h15","012","016",52.256
"h15","012","017",128.753
"h15","012","018",168.95
"h15","012","019",62.838
"h15","012","021",43.335
"h15","012","022",58.996
"h15","012","030",76.863
"h15","012","040",38.098
"h15","012","041",37.614
"h15","012","042",40.711
"h15","012","044",23.266
"h15","012","051",16.461
"h15","013","001",98.418
"h15","013","004",54.03
"h15","013","012",57.81
"h15","013","014",78.805
"h15","013","016",468.94
"h15","013","017",88.842
"h15","013","021",137.069
"h15","013","026",13.19
"h15","013","028",37.38
"h15","013","042",38.06
"h15","013","043",63.957
"h15","013","046",184.081
"h15","015","001",196.836
"h15","015","002",203.216
"h15","015","005",43.201
"h15","015","007",46.077
"h15","015","014",467.089
"h15","015","016",214.338
"h15","015","019",28.493
"h15","015","030",63.482
"h15","015","033",41.595
"h15","015","046",280.245
"h15","015","047",31.363
"h15","015","052",42.097
"h15","017","001",98.418
"h15","017","002",133.826
"h15","017","003",44.143
"h15","017","004",57.571
"h15","017","005",197.851
"h15","017","006",128.518
"h15","017","007",122.553
"h15","017","008",180.344
"h15","017","010",44.472
"h15","017","011",83.029
"h15","017","012",63.714
"h15","017","014",84.041
"h15","017","015",278.552
"h15","017","016",153.004
"h15","017","018",100.445
"h15","017","019",180.392
"h15","017","023",30.345
"h15","017","026",31.315
"h15","017","028",54.777
"h15","017","030",79.522
"h15","017","033",26.787
"h15","017","034",68.719
"h15","017","040",122.843
"h15","017","042",116.831
"h15","017","044",20.804
"h15","017","046",84.663
"h15","017","047",79.238
"h15","017","049",133.49
"h15","018","002",181.696
"h15","018","005",191.7
"h15","018","007",76.476
"h15","018","008",60.399
"h15","018","010",108.936
"h15","018","014",84.041
"h15","018","016",115.14
"h15","018","017",122.427
"h15","018","019",54.37
"h15","018","020",41.14
"h15","018","021",43.335
"h15","018","024",125.914
"h15","018","028",54.777
"h15","018","031",9.931
"h15","018","033",18.834
"h15","018","043",31.656
"h15","018","046",99.418
"h15","018","047",64.753
"h15","022","005",57.893
"h15","022","011",49.51
"h15","022","017",247.563
"h15","022","018",72.722
"h15","022","020",104.039
"h15","022","021",201.519
"h15","022","023",51.632
"h15","022","024",45.241
"h15","022","026",12.953
"h15","022","027",43.54
"h15","022","029",32.007
"h15","022","044",20.804
"h15","022","046",53.198
"h15","024","007",46.077
"h15","024","010",78.973
"h15","024","016",57.57
"h15","024","021",56.677
"h15","024","025",52.94
"h15","024","026",43.608
"h15","024","027",107.243
"h15","024","028",115.537
"h15","024","042",38.06
"h15","024","044",36.763
"h15","025","022",113.689
"h15","025","024",205.722
"h15","025","026",26.143
"h15","025","027",182.093
"h15","025","028",54.777
"h15","025","029",30.956
"h15","034","009",55.062
"h15","034","030",122.976
"h15","034","031",20.927
"h15","034","032",81.021
"h15","034","033",41.595
"h15","034","035",123.343
"h15","034","036",266.648
"h15","034","037",71.402
"h15","034","038",111.749
"h15","034","040",24.7
"h15","034","052",31.61
"h15","039","010",98.94
"h15","039","011",33.519
"h15","039","017",88.842
"h15","039","018",100.445
"h15","039","027",63.064
"h15","039","030",611.8
"h15","039","031",17.973
"h15","039","032",111.244
"h15","039","033",49.548
"h15","039","035",64.038
"h15","039","036",44.715
"h15","039","040",24.7
"h15","039","041",279.267
"h15","039","042",168.424
"h15","039","043",79.366
"h15","039","044",20.804
"h15","039","047",31.363
"h15","041","001",103.599
"h15","041","005",76.269
"h15","041","007",66.729
"h15","041","010",44.472
"h15","041","036",89.43
"h15","041","039",45.345
"h15","041","040",28.455
"h15","041","042",64.296
"h15","041","043",87.659
"h15","041","049",64.135
"h16","001","002",401.131
"h16","001","003",105.383
"h16","001","004",108.06
"h16","001","005",154.65
"h16","001","006",50.738
"h16","001","007",76.476
"h16","001","008",65.09
"h16","001","009",260.924
"h16","001","011",135.645
"h16","001","012",57.81
"h16","001","014",261.178
"h16","001","017",177.684
"h16","001","021",38.696
"h16","001","022",109.421
"h16","001","024",45.241
"h16","001","030",59.494
"h16","001","034",68.719
"h16","001","038",37.661
"h16","001","040",168.575
"h16","001","041",225.032
"h16","001","042",38.285
"h16","001","043",31.656
"h16","001","051",20.092
"h16","001","052",108.299
"h16","002","001",161.926
"h16","002","003",274.964
"h16","002","004",167.226
"h16","002","005",156.52
"h16","002","007",344.786
"h16","002","009",196.688
"h16","002","010",98.94
"h16","002","013",93.341
"h16","002","016",230.576
"h16","002","018",168.733
"h16","002","020",222.234
"h16","002","023",17.118
"h16","002","026",17.465
"h16","002","033",53.574
"h16","002","035",32.019
"h16","002","040",30.793
"h16","002","044",46.532
"h16","002","050",144.198
"h16","002","051",28.863
"h16","002","052",31.61
"h16","003","007",46.077
"h16","003","008",100.328
"h16","003","011",49.51
"h16","003","015",76.026
"h16","003","016",57.57
"h16","003","018",74.618
"h16","003","019",31.592
"h16","003","040",24.7
"h16","003","042",38.06
"h16","003","044",36.763
"h16","003","046",84.663
"h16","005","001",386.579
"h16","005","007",66.729
"h16","005","015",58.737
"h16","005","016",57.57
"h16","005","017",66.185
"h16","005","020",62.899
"h16","005","031",9.931
"h16","005","034",250.136
"h16","005","040",59.544
"h16","005","042",38.06
"h16","005","043",34.684
"h16","005","044",20.804
"h16","005","052",17.85
"h16","006","001",98.418
"h16","006","002",203.216
"h16","006","003",66.797
"h16","006","004",56.598
"h16","006","007",46.077
"h16","006","008",115.254
"h16","006","009",66.824
"h16","006","010",88.944
"h16","006","011",86.135
"h16","006","017",227.757
"h16","006","018",164.516
"h16","006","019",31.592
"h16","006","021",150.411
"h16","006","023",20.409
"h16","006","024",45.241
"h16","006","026",13.19
"h16","006","030",159.044
"h16","006","032",55.622
"h16","006","033",51.932
"h16","006","035",32.019
"h16","006","036",40.727
"h16","006","040",59.544
"h16","006","042",130.835
"h16","006","044",73.526
"h16","006","046",84.663
"h16","006","047",79.238
"h16","006","052",59.947
"h16","007","001",179.381
"h16","007","002",269.658
"h16","007","005",152.538
"h16","007","006",121.685
"h16","007","010",44.472
"h16","007","011",73.25
"h16","007","012",120.98
"h16","007","013",132.594
"h16","007","014",424.024
"h16","007","016",100.748
"h16","007","018",137.01
"h16","007","019",54.37
"h16","007","022",54.728
"h16","007","023",20.409
"h16","007","026",17.465
"h16","007","030",79.522
"h16","007","031",9.931
"h16","007","032",55.622
"h16","007","042",38.06
"h16","007","046",182.454
"h16","008","009",55.062
"h16","008","010",44.472
"h16","008","013",156.352
"h16","008","016",48.492
"h16","008","018",233.021
"h16","008","019",25.877
"h16","008","020",62.899
"h16","008","022",54.728
"h16","008","043",71.339
"h16","009","001",80.963
"h16","009","005",80.251
"h16","009","007",57.679
"h16","009","010",222.385
"h16","009","012",127.428
"h16","009","015",58.737
"h16","009","017",142.532
"h16","009","019",28.493
"h16","009","026",13.19
"h16","009","028",54.777
"h16","009","029",13.75
"h16","009","033",22.761
"h16","009","035",32.019
"h16","009","046",84.663
"h16","009","051",20.092
"h16","012","001",59.618
"h16","012","002",178.319
"h16","012","003",218.632
"h16","012","005",35.18
"h16","012","006",70.947
"h16","012","008",130.18
"h16","012","013",68.37
"h16","012","014",43.845
"h16","012","016",52.256
"h16","012","017",128.753
"h16","012","018",168.95
"h16","012","021",43.335
"h16","012","022",58.996
"h16","012","030",76.863
"h16","012","040",38.098
"h16","013","001",98.418
"h16","013","004",169.172
"h16","013","006",70.947
"h16","013","016",48.492
"h16","013","017",88.842
"h16","013","021",137.069
"h16","013","026",13.19
"h16","013","028",37.38
"h16","013","043",63.957
"h16","013","046",184.081
"h16","013","051",18.874
"h16","015","001",196.836
"h16","015","007",46.077
"h16","015","008",60.399
"h16","015","014",253.239
"h16","015","016",104.512
"h16","015","019",28.493
"h16","015","030",63.482
"h16","015","033",41.595
"h16","015","046",280.245
"h16","015","047",110.601
"h16","015","051",18.874
"h16","015","052",42.097
"h16","017","002",66.913
"h16","017","003",44.143
"h16","017","005",164.783
"h16","017","006",57.571
"h16","017","007",46.077
"h16","017","008",60.399
"h16","017","011",33.519
"h16","017","012",63.714
"h16","017","014",127.886
"h16","017","016",210.574
"h16","017","018",100.445
"h16","017","019",180.392
"h16","017","025",116.78
"h16","017","026",13.19
"h16","017","028",54.777
"h16","017","030",79.522
"h16","017","033",26.787
"h16","017","034",68.719
"h16","017","040",124.885
"h16","017","042",116.831
"h16","017","044",20.804
"h16","017","049",133.49
"h16","018","002",181.696
"h16","018","005",191.7
"h16","018","007",76.476
"h16","018","009",65.53
"h16","018","016",115.14
"h16","018","017",56.242
"h16","018","019",82.863
"h16","018","020",41.14
"h16","018","021",43.335
"h16","018","024",125.914
"h16","018","028",54.777
"h16","018","031",9.931
"h16","018","033",18.834
"h16","018","043",31.656
"h16","018","046",99.418
"h16","018","047",64.753
"h16","022","005",57.893
"h16","022","009",66.824
"h16","022","017",122.427
"h16","022","018",72.722
"h16","022","020",104.039
"h16","022","021",201.519
"h16","022","023",31.223
"h16","022","024",45.241
"h16","022","026",13.19
"h16","022","027",43.54
"h16","022","028",37.38
"h16","022","029",32.007
"h16","022","044",20.804
"h16","022","046",53.198
"h16","024","007",46.077
"h16","024","011",49.51
"h16","024","021",56.677
"h16","024","025",52.94
"h16","024","026",47.883
"h16","024","027",107.243
"h16","024","028",78.157
"h16","024","042",38.06
"h16","034","009",55.062
"h16","034","030",59.494
"h16","034","031",20.927
"h16","034","032",81.021
"h16","034","033",18.834
"h16","034","035",32.019
"h16","034","036",310.581
"h16","034","037",49.074
"h16","034","038",75.027
"h16","034","052",31.61
"h16","039","010",44.472
"h16","039","011",33.519
"h16","039","017",88.842
"h16","039","018",100.445
"h16","039","027",63.064
"h16","039","030",259.333
"h16","039","031",17.973
"h16","039","032",111.244
"h16","039","033",49.548
"h16","039","035",32.019
"h16","039","041",166.751
"h16","039","042",116.36
"h16","039","043",79.366
"h16","039","044",20.804
"h16","039","047",31.363
"h17","001","002",401.131
"h17","001","003",105.383
"h17","001","004",108.06
"h17","001","005",76.269
"h17","001","007",258.563
"h17","001","008",65.09
"h17","001","009",315.986
"h17","001","011",99.02
"h17","001","012",57.81
"h17","001","014",168.082
"h17","001","017",177.684
"h17","001","018",96.011
"h17","001","021",38.696
"h17","001","022",109.421
"h17","001","024",45.241
"h17","001","033",29.171
"h17","001","034",68.719
"h17","001","038",37.661
"h17","001","040",130.477
"h17","001","041",225.032
"h17","001","052",42.097
"h17","002","001",179.381
"h17","002","003",164.024
"h17","002","004",110.628
"h17","002","005",80.251
"h17","002","007",76.476
"h17","002","008",65.09
"h17","002","009",66.824
"h17","002","010",98.94
"h17","002","011",49.51
"h17","002","012",57.81
"h17","002","013",93.341
"h17","002","016",52.256
"h17","002","018",72.722
"h17","002","026",17.465
"h17","002","033",26.787
"h17","002","035",32.019
"h17","002","044",23.266
"h17","002","050",38.712
"h17","002","051",28.863
"h17","002","052",31.61
"h17","003","007",46.077
"h17","003","008",100.328
"h17","003","009",95.19
"h17","003","015",76.026
"h17","003","016",57.57
"h17","003","018",74.618
"h17","003","019",31.592
"h17","003","040",24.7
"h17","003","044",57.567
"h17","003","046",84.663
"h17","006","001",196.836
"h17","006","002",91.81
"h17","006","004",114.169
"h17","006","005",35.18
"h17","006","009",66.824
"h17","006","010",44.472
"h17","006","011",86.135
"h17","006","017",62.568
"h17","006","021",56.677
"h17","006","024",45.241
"h17","006","026",13.19
"h17","006","030",159.044
"h17","006","035",32.019
"h17","006","036",40.727
"h17","006","040",34.844
"h17","006","042",40.711
"h17","006","044",73.526
"h17","006","047",79.238
"h17","007","001",80.963
"h17","007","002",269.658
"h17","007","005",76.269
"h17","007","012",57.81
"h17","007","013",68.37
"h17","007","014",78.805
"h17","007","016",100.748
"h17","007","019",25.877
"h17","007","046",182.454
"h17","009","001",80.963
"h17","009","005",80.251
"h17","009","007",57.679
"h17","009","010",143.412
"h17","009","012",127.428
"h17","009","017",142.532
"h17","009","029",13.75
"h17","009","033",22.761
"h17","009","035",32.019
"h17","015","013",157.565
"h17","015","014",174.434
"h17","015","016",52.256
"h17","015","019",28.493
"h17","015","030",63.482
"h17","015","044",20.804
"h17","015","046",280.245
"h17","015","047",31.363
"h17","015","051",16.461
"h17","015","052",42.097
"h17","017","002",66.913
"h17","017","003",44.143
"h17","017","005",86.402
"h17","017","006",57.571
"h17","017","008",110.563
"h17","017","010",44.472
"h17","017","011",33.519
"h17","017","014",127.886
"h17","017","016",153.004
"h17","017","018",72.722
"h17","017","019",120.653
"h17","017","025",116.78
"h17","017","030",79.522
"h17","017","033",26.787
"h17","017","040",108.648
"h17","017","042",76.12
"h17","018","002",91.81
"h17","018","005",156.52
"h17","018","007",76.476
"h17","018","016",57.57
"h17","018","017",178.669
"h17","018","019",82.863
"h17","018","021",43.335
"h17","018","024",80.673
"h17","018","031",9.931
"h17","018","032",81.021
"h17","018","043",31.656
"h17","018","046",99.418
"h17","022","005",57.893
"h17","022","018",72.722
"h17","022","020",104.039
"h17","022","021",188.177
"h17","022","023",34.236
"h17","022","027",43.54
"h17","022","028",37.38
"h17","022","029",32.007
"h17","034","009",55.062
"h17","034","030",59.494
"h17","034","035",91.324
"h17","034","036",89.43
"h17","034","037",24.537
"h17","034","038",129.42
"h17","034","043",47.976
"h17","034","052",31.61
"h17","039","011",33.519
"h17","039","018",100.445
"h17","039","027",63.064
"h17","039","030",259.333
"h17","039","031",35.946
"h17","039","032",111.244
"h17","039","033",49.548
"h17","039","035",32.019
"h17","039","040",76.196
"h17","039","041",129.137
"h17","039","042",154.42
"h17","039","043",79.366
"h17","039","044",20.804
"h17","039","047",31.363
"h18","001","002",178.319
"h18","001","003",105.383
"h18","001","004",108.06
"h18","001","005",76.269
"h18","001","007",182.087
"h18","001","009",186.122
"h18","001","010",78.973
"h18","001","011",99.02
"h18","001","014",168.082
"h18","001","017",88.842
"h18","001","018",196.456
"h18","001","019",31.592
"h18","001","022",164.149
"h18","001","024",45.241
"h18","001","033",29.171
"h18","001","034",68.719
"h18","001","040",68.891
"h18","001","041",112.516
"h18","006","001",98.418
"h18","006","002",91.81
"h18","006","004",57.571
"h18","006","009",66.824
"h18","006","011",49.51
"h18","006","012",63.17
"h18","006","017",62.568
"h18","006","021",56.677
"h18","006","024",45.241
"h18","006","030",79.522
"h18","006","039",43.734
"h18","006","040",49.4
"h18","006","042",40.711
"h18","006","044",36.763
"h18","007","001",80.963
"h18","007","002",89.886
"h18","007","005",76.269
"h18","007","006",50.738
"h18","007","008",100.328
"h18","007","012",121.524
"h18","007","016",48.492
"h18","007","029",13.75
"h18","007","031",9.931
"h18","007","046",97.791
"h18","017","002",66.913
"h18","017","005",119.47
"h18","017","006",57.571
"h18","017","008",60.399
"h18","017","011",33.519
"h18","017","014",211.927
"h18","017","015",91.568
"h18","017","016",52.256
"h18","017","019",89.061
"h18","017","036",44.715
"h18","017","039",45.345
"h18","017","040",28.455
"h18","017","042",76.12
"h18","039","011",33.519
"h18","039","018",100.445
"h18","039","027",63.064
"h18","039","030",195.851
"h18","039","032",55.622
"h18","039","033",49.548
"h18","039","040",76.196
"h18","039","041",129.137
"h18","039","042",52.064
"h18","039","043",31.656
"h19","001","002",178.319
"h19","001","003",88.286
"h19","001","005",76.269
"h19","001","007",182.087
"h19","001","009",110.124
"h19","001","011",172.27
"h19","001","014",211.927
"h19","001","017",62.568
"h19","001","018",196.456
"h19","001","022",109.456
"h19","001","027",63.064
"h19","001","034",68.719
"h19","001","036",40.727
"h19","001","040",68.891
"h19","006","007",46.077
"h19","006","009",66.824
"h19","006","010",88.944
"h19","006","011",49.51
"h19","006","019",28.493
"h19","006","021",56.677
"h19","006","024",90.482
"h19","006","027",44.179
"h19","006","033",29.171
"h19","006","039",43.734
"h19","006","042",40.711
"h19","017","002",66.913
"h19","017","005",43.201
"h19","017","011",33.519
"h19","017","014",127.886
"h19","017","016",52.256
"h19","017","019",117.554
"h19","017","036",44.715
"h19","017","040",28.455
"h19","017","042",38.06
"h20","001","003",88.286
"h20","001","004",56.598
"h20","001","007",182.087
"h20","001","008",65.09
"h20","001","009",110.124
"h20","001","011",172.27
"h20","001","014",342.516
"h20","001","022",54.728
"h20","001","027",63.064
"h20","001","032",81.021
"h20","001","034",68.719
"h20","001","036",40.727
"h20","001","040",38.098
"h20","006","007",46.077
"h20","006","009",66.824
"h20","006","010",88.944
"h20","006","011",49.51
"h20","006","019",28.493
"h20","006","023",30.345
"h20","006","024",90.482
"h20","006","027",44.179
"h20","006","033",29.171
"h20","006","042",40.711
"h21","001","003",88.286
"h21","001","004",56.598
"h21","001","007",124.408
"h21","001","008",115.254
"h21","001","009",110.124
"h21","001","011",49.51
"h21","001","014",130.589
"h21","001","022",54.728
"h21","001","027",63.064
"h21","001","032",81.021
"h21","001","036",40.727
"h21","001","040",38.098
"h22","001","004",56.598
"h22","001","006",70.947
"h22","001","007",115.358
"h22","001","008",50.164
"h22","001","009",110.124
"h22","001","011",83.029
"h22","001","022",54.728
"h22","001","027",63.064
"h22","001","036",40.727
"h22","001","040",38.098
