"variable","CODE_SEC","RES_SEC","W_IND"
"h13","002","060",81.1454
"h13","002","061",177.82792
"h13","002","063",446.5838
"h13","002","064",261.5558
"h13","002","066",46.0786
"h13","002","069",26.40168
"h13","002","071",32.34118
"h13","002","082",432.6705
"h13","004","006",23.31128
"h13","004","007",68.61029
"h13","004","009",189.29563
"h13","004","025",25.22306
"h13","004","026",36.57806
"h13","004","028",59.85321
"h13","004","033",108.05202
"h13","004","034",42.00313
"h13","004","035",38.5038
"h13","004","041",119.85786
"h13","004","043",60.17017
"h13","004","051",92.26799
"h13","004","057",228.93587
"h13","004","058",169.4031
"h13","004","060",136.563
"h13","004","066",83.92254
"h13","004","068",181.303
"h13","005","001",105.6722
"h13","005","003",257.71342
"h13","005","004",244.52256
"h13","005","006",17.96603
"h13","005","008",349.7069
"h13","005","009",284.28571
"h13","005","011",60.60216
"h13","005","012",75.35518
"h13","005","022",141.94065
"h13","005","024",63.67749
"h13","005","026",55.54679
"h13","005","030",33.5414
"h13","005","032",118.2584
"h13","005","033",81.92495
"h13","005","034",182.24678
"h13","005","037",254.40882
"h13","005","038",100.61811
"h13","005","041",72.49895
"h13","005","043",40.19011
"h13","005","044",89.18808
"h13","005","045",58.39809
"h13","005","047",216.3744
"h13","005","055",176.28807
"h13","005","056",129.47944
"h13","005","057",33.11482
"h13","005","058",89.20778
"h13","005","059",420.1847
"h13","005","061",55.67037
"h13","005","062",161.6832
"h13","005","071",30.12904
"h13","005","075",62.31387
"h13","006","001",169.7496
"h13","006","004",110.9682
"h13","006","005",29.07227
"h13","006","007",46.21491
"h13","006","008",48.66219
"h13","006","021",222.93529
"h13","006","022",37.69778
"h13","006","026",54.50099
"h13","006","031",111.08115
"h13","006","032",27.98612
"h13","006","035",135.35915
"h13","006","036",178.2666
"h13","006","037",147.93797
"h13","006","038",201.29254
"h13","006","041",19.11005
"h13","006","044",24.99703
"h13","006","050",245.38479
"h13","006","051",105.04239
"h13","006","068",83.65932
"h13","006","071",27.76105
"h13","006","075",64.1042
"h13","008","001",149.9522
"h13","008","002",146.1584
"h13","008","003",194.20612
"h13","008","004",445.19722
"h13","008","005",53.24461
"h13","008","006",158.98052
"h13","008","007",40.93417
"h13","008","009",106.6693
"h13","008","021",157.3485
"h13","008","022",102.9075
"h13","008","023",339.91532
"h13","008","024",517.65135
"h13","008","027",70.0833
"h13","008","028",101.7765
"h13","008","030",244.57522
"h13","008","031",129.7269
"h13","008","032",140.9668
"h13","008","033",73.90365
"h13","008","034",60.71243
"h13","008","035",34.8244
"h13","008","036",344.2431
"h13","008","038",167.68244
"h13","008","042",207.93925
"h13","008","043",54.33704
"h13","008","044",31.82833
"h13","008","045",108.72803
"h13","008","047",333.9123
"h13","008","049",89.64152
"h13","008","051",102.81676
"h13","008","052",101.4894
"h13","008","053",119.1501
"h13","008","057",192.75333
"h13","008","059",111.702
"h13","008","063",125.7476
"h13","008","066",28.14668
"h13","008","073",71.01386
"h13","008","074",52.55744
"h13","008","075",105.32488
"h13","009","007",38.98555
"h13","009","010",52.29108
"h13","009","021",36.21
"h13","009","023",169.9752
"h13","009","025",174.52711
"h13","009","028",64.54089
"h13","009","030",36.87322
"h13","009","031",55.55962
"h13","009","032",93.68043
"h13","009","034",50.18386
"h13","009","036",207.6974
"h13","009","041",14.28685
"h13","009","042",175.8194
"h13","009","043",84.57822
"h13","009","044",53.63288
"h13","009","045",105.9263
"h13","009","046",59.93078
"h13","009","050",25.9387
"h13","009","051",100.60844
"h13","009","052",115.0508
"h13","009","053",390.8349
"h13","009","056",59.4289
"h13","009","057",91.27714
"h13","009","069",105.7464
"h13","009","075",24.04379
"h13","010","003",68.04426
"h13","010","005",202.5629
"h13","010","006",50.86337
"h13","010","007",104.072
"h13","010","008",109.70403
"h13","010","011",27.77483
"h13","010","023",95.86219
"h13","010","025",178.0194
"h13","010","028",77.682
"h13","010","029",54.09205
"h13","010","036",131.5951
"h13","010","042",41.67637
"h13","011","002",83.72334
"h13","011","004",52.94659
"h13","011","006",12.89471
"h13","011","007",56.5885
"h13","011","009",102.4736
"h13","011","010",245.03168
"h13","011","022",111.64142
"h13","011","023",112.6261
"h13","011","024",69.4036
"h13","011","028",34.89355
"h13","011","031",75.58182
"h13","011","035",47.47399
"h13","011","041",26.83179
"h13","011","050",577.83546
"h13","011","053",157.9742
"h13","011","061",228.9114
"h13","012","001",206.1025
"h13","012","009",94.09628
"h13","012","010",109.2248
"h13","012","021",31.08564
"h13","012","032",91.46645
"h13","012","034",62.94267
"h13","012","041",75.93368
"h13","012","049",100.4095
"h13","012","051",76.12021
"h13","012","052",100.1605
"h13","012","057",148.8283
"h13","012","063",159.8521
"h13","021","001",86.57845
"h13","021","005",31.56393
"h13","021","006",117.65574
"h13","021","007",30.68828
"h13","021","022",57.89642
"h13","021","024",167.7671
"h13","021","025",20.65772
"h13","021","026",32.94167
"h13","021","032",51.78999
"h13","021","033",35.84891
"h13","021","034",45.87566
"h13","021","036",131.3289
"h13","021","037",183.54558
"h13","021","038",227.005
"h13","021","041",65.42004
"h13","021","042",104.87995
"h13","021","043",71.56478
"h13","021","044",26.79309
"h13","021","050",184.131
"h13","021","059",220.85499
"h13","021","061",72.19897
"h13","021","075",35.18462
"h13","024","001",143.3802
"h13","024","004",198.34397
"h13","024","006",200.57487
"h13","024","009",93.06246
"h13","024","010",36.95414
"h13","024","012",66.72078
"h13","024","021",165.97703
"h13","024","022",234.18592
"h13","024","023",269.8817
"h13","024","025",199.74789
"h13","024","026",44.95174
"h13","024","028",44.41515
"h13","024","029",69.69896
"h13","024","030",40.22738
"h13","024","031",324.736
"h13","024","032",52.14038
"h13","024","034",147.81921
"h13","024","035",50.4055
"h13","024","038",149.7972
"h13","024","041",29.48687
"h13","024","042",27.84359
"h13","024","043",114.3993
"h13","024","044",127.83226
"h13","024","046",124.7732
"h13","024","049",325.8318
"h13","024","050",222.66249
"h13","024","051",219.9529
"h13","024","052",165.1444
"h13","024","053",327.934
"h13","024","057",85.97428
"h13","024","059",358.7918
"h13","024","060",238.1681
"h13","024","075",37.39886
"h13","025","002",112.6315
"h13","025","009",87.49761
"h13","025","023",61.15442
"h13","025","024",60.16103
"h13","025","026",55.54679
"h13","025","027",36.38782
"h13","025","029",102.4751
"h13","025","033",45.85401
"h13","025","042",62.05312
"h13","025","043",80.27275
"h13","025","044",28.42111
"h13","025","050",208.44121
"h13","025","051",50.84739
"h13","025","056",107.9819
"h13","031","001",471.8708
"h13","031","003",79.94609
"h13","031","004",80.24989
"h13","031","009",133.7716
"h13","031","021",41.49267
"h13","031","025",119.43667
"h13","031","028",136.84415
"h13","031","029",157.34984
"h13","031","030",109.24499
"h13","031","036",459.5718
"h13","031","041",137.66117
"h13","031","050",274.82518
"h13","031","051",67.0423
"h13","031","053",400.0986
"h13","031","057",235.65818
"h13","031","058",107.4757
"h13","031","061",46.85964
"h13","031","068",171.5327
"h13","031","075",57.21553
"h13","031","083",29.90199
"h13","032","003",150.4941
"h13","032","004",139.31019
"h13","032","006",57.57444
"h13","032","021",92.00641
"h13","032","030",51.75438
"h13","032","034",101.9839
"h13","032","035",52.55908
"h13","032","037",72.53036
"h13","032","044",75.63988
"h13","032","051",28.5735
"h13","032","052",111.0512
"h13","032","059",213.3733
"h13","032","069",40.62974
"h13","032","075",69.76697
"h13","037","022",66.58831
"h13","037","027",41.03038
"h13","037","033",66.57282
"h13","037","035",100.47158
"h13","037","036",163.347
"h13","037","038",53.53612
"h13","037","045",34.76095
"h13","037","074",76.42221
"h13","037","075",40.51514
"h13","047","008",44.70285
"h13","047","010",93.75913
"h13","047","037",51.89555
"h13","047","038",53.53612
"h13","047","041",24.27797
"h13","047","042",100.9647
"h13","047","044",38.24059
"h13","047","046",382.27048
"h13","047","048",172.49085
"h13","047","049",489.75364
"h13","047","050",453.4224
"h13","047","072",44.9691
"h13","047","073",189.9386
"h13","047","075",56.52435
"h13","049","002",141.8584
"h13","049","003",68.96816
"h13","049","006",36.19906
"h13","049","009",53.39341
"h13","049","010",38.32108
"h13","049","022",95.31303
"h13","049","023",108.7533
"h13","049","024",94.85266
"h13","049","041",65.93041
"h13","049","046",390.28966
"h13","049","048",781.0132
"h13","049","052",274.2676
"h13","049","053",123.8812
"h13","049","075",31.88284
"h13","054","055",415.61376
"h13","054","056",88.63505
"h13","054","057",105.7369
"h13","054","083",1148.25311
"h13","064","001",144.6708
"h13","064","006",60.17223
"h13","064","035",13.33376
"h13","064","065",515.50751
"h13","064","066",207.68884
"h13","064","067",55.63784
"h13","064","068",32.78963
"h13","065","033",39.82378
"h13","065","062",193.44521
"h13","065","063",465.7705
"h13","065","064",865.68597
"h13","065","066",393.04968
"h13","065","067",501.5939
"h13","065","068",130.9357
"h13","065","081",272.91349
"h13","065","082",653.744
"h13","073","002",46.15429
"h13","073","024",156.13009
"h13","073","027",29.59962
"h13","073","044",79.55167
"h13","073","045",64.25736
"h13","073","046",146.8725
"h13","073","049",65.09235
"h13","073","064",29.65746
"h13","073","069",55.09187
"h13","073","070",431.86854
"h13","073","071",233.98504
"h13","073","072",421.93525
"h13","073","074",280.14905
"h13","073","075",53.56047
"h14","001","002",146.1584
"h14","001","003",76.03724
"h14","001","005",84.74604
"h14","001","006",38.98211
"h14","001","009",264.5569
"h14","001","010",194.00602
"h14","001","021",30.33516
"h14","001","022",51.89481
"h14","001","026",58.41386
"h14","001","027",40.20198
"h14","001","031",154.5393
"h14","001","033",45.21267
"h14","001","037",189.34946
"h14","001","038",65.29502
"h14","001","041",47.3793
"h14","001","043",157.00316
"h14","001","044",48.61964
"h14","001","048",95.82496
"h14","001","051",28.28477
"h14","001","059",96.56928
"h14","001","061",61.06076
"h14","001","062",26.8155
"h14","002","001",407.52291
"h14","002","003",629.43248
"h14","002","004",559.02478
"h14","002","005",336.25548
"h14","002","006",203.66141
"h14","002","007",305.3005
"h14","002","008",264.46891
"h14","002","009",388.38413
"h14","002","010",389.3072
"h14","002","012",139.04592
"h14","002","021",185.83216
"h14","002","022",52.06451
"h14","002","023",202.68989
"h14","002","024",92.50319
"h14","002","026",159.64105
"h14","002","027",17.82792
"h14","002","029",50.85597
"h14","002","032",81.33144
"h14","002","034",26.69177
"h14","002","035",38.5038
"h14","002","036",586.1888
"h14","002","037",47.48543
"h14","002","038",281.67675
"h14","002","041",61.70273
"h14","002","043",121.31643
"h14","002","044",172.68246
"h14","002","045",104.81196
"h14","002","049",108.1936
"h14","002","050",228.7863
"h14","002","052",91.36272
"h14","002","056",157.6279
"h14","002","058",248.12073
"h14","002","060",81.1454
"h14","002","061",177.82792
"h14","002","063",572.3314
"h14","002","064",261.5558
"h14","002","066",46.0786
"h14","002","069",26.40168
"h14","002","071",32.34118
"h14","002","082",432.6705
"h14","004","006",23.31128
"h14","004","007",68.61029
"h14","004","009",189.29563
"h14","004","025",25.22306
"h14","004","026",36.57806
"h14","004","028",59.85321
"h14","004","033",152.3499
"h14","004","034",42.00313
"h14","004","035",38.5038
"h14","004","041",119.85786
"h14","004","043",60.17017
"h14","004","051",92.26799
"h14","004","057",228.93587
"h14","004","058",169.4031
"h14","004","060",267.2247
"h14","004","066",83.92254
"h14","004","068",181.303
"h14","005","001",105.6722
"h14","005","002",90.42346
"h14","005","003",161.9211
"h14","005","004",313.74519
"h14","005","006",17.96603
"h14","005","008",122.5519
"h14","005","009",87.49761
"h14","005","011",60.60216
"h14","005","012",75.35518
"h14","005","022",141.94065
"h14","005","024",123.03567
"h14","005","030",33.5414
"h14","005","032",118.2584
"h14","005","033",81.92495
"h14","005","034",182.24678
"h14","005","037",351.22053
"h14","005","038",100.61811
"h14","005","041",72.49895
"h14","005","042",175.8194
"h14","005","043",40.19011
"h14","005","044",89.18808
"h14","005","045",58.39809
"h14","005","047",216.3744
"h14","005","055",74.38417
"h14","005","056",129.47944
"h14","005","057",33.11482
"h14","005","058",89.20778
"h14","005","059",420.1847
"h14","005","061",55.67037
"h14","005","062",161.6832
"h14","005","071",30.12904
"h14","005","075",126.41807
"h14","006","001",169.7496
"h14","006","004",110.9682
"h14","006","005",29.07227
"h14","006","007",46.21491
"h14","006","008",48.66219
"h14","006","021",163.1206
"h14","006","022",37.69778
"h14","006","026",54.50099
"h14","006","031",111.08115
"h14","006","032",27.98612
"h14","006","035",135.35915
"h14","006","036",178.2666
"h14","006","037",147.93797
"h14","006","038",201.29254
"h14","006","041",19.11005
"h14","006","042",42.40504
"h14","006","044",50.25699
"h14","006","050",245.38479
"h14","006","051",105.04239
"h14","006","068",83.65932
"h14","006","071",27.76105
"h14","008","001",149.9522
"h14","008","003",194.20612
"h14","008","004",378.79713
"h14","008","005",53.24461
"h14","008","006",194.87279
"h14","008","007",40.93417
"h14","008","009",106.6693
"h14","008","021",157.3485
"h14","008","022",102.9075
"h14","008","023",512.06202
"h14","008","024",478.15575
"h14","008","027",70.0833
"h14","008","028",101.7765
"h14","008","030",200.2359
"h14","008","031",129.7269
"h14","008","032",140.9668
"h14","008","033",73.90365
"h14","008","035",34.8244
"h14","008","036",344.2431
"h14","008","037",90.24975
"h14","008","038",99.71119
"h14","008","042",207.93925
"h14","008","043",54.33704
"h14","008","044",31.82833
"h14","008","045",108.72803
"h14","008","047",333.9123
"h14","008","049",89.64152
"h14","008","051",102.81676
"h14","008","052",101.4894
"h14","008","053",119.1501
"h14","008","057",192.75333
"h14","008","059",111.702
"h14","008","066",28.14668
"h14","008","073",71.01386
"h14","008","074",52.55744
"h14","008","075",105.32488
"h14","009","004",75.56606
"h14","009","007",38.98555
"h14","009","010",52.29108
"h14","009","021",36.21
"h14","009","023",169.9752
"h14","009","025",174.52711
"h14","009","028",64.54089
"h14","009","030",36.87322
"h14","009","031",55.55962
"h14","009","032",93.68043
"h14","009","034",50.18386
"h14","009","036",207.6974
"h14","009","041",14.28685
"h14","009","043",84.57822
"h14","009","044",53.63288
"h14","009","045",105.9263
"h14","009","046",59.93078
"h14","009","050",25.9387
"h14","009","051",100.60844
"h14","009","052",115.0508
"h14","009","053",390.8349
"h14","009","056",59.4289
"h14","009","057",91.27714
"h14","009","069",105.7464
"h14","009","075",24.04379
"h14","010","003",68.04426
"h14","010","004",40.27307
"h14","010","005",202.5629
"h14","010","006",50.86337
"h14","010","007",104.072
"h14","010","008",109.70403
"h14","010","023",95.86219
"h14","010","025",178.0194
"h14","010","028",77.682
"h14","010","029",54.09205
"h14","010","036",131.5951
"h14","010","038",36.36518
"h14","010","041",26.83179
"h14","010","042",41.67637
"h14","010","045",35.98814
"h14","010","082",133.5282
"h14","011","002",193.01174
"h14","011","004",52.94659
"h14","011","006",12.89471
"h14","011","007",56.5885
"h14","011","010",114.25063
"h14","011","012",16.36484
"h14","011","022",59.74661
"h14","011","024",69.4036
"h14","011","028",34.89355
"h14","011","030",53.10449
"h14","011","031",75.58182
"h14","011","035",47.47399
"h14","011","036",195.6699
"h14","011","041",26.83179
"h14","011","050",577.83546
"h14","011","053",157.9742
"h14","011","057",64.52272
"h14","011","061",228.9114
"h14","012","001",206.1025
"h14","012","009",94.09628
"h14","012","010",109.2248
"h14","012","021",31.08564
"h14","012","032",91.46645
"h14","012","034",62.94267
"h14","012","041",75.93368
"h14","012","049",100.4095
"h14","012","051",76.12021
"h14","012","052",100.1605
"h14","012","057",148.8283
"h14","012","063",159.8521
"h14","021","001",86.57845
"h14","021","002",124.2366
"h14","021","005",31.56393
"h14","021","006",216.54144
"h14","021","007",30.68828
"h14","021","022",98.73145
"h14","021","024",167.7671
"h14","021","032",51.78999
"h14","021","033",35.84891
"h14","021","034",45.87566
"h14","021","036",131.3289
"h14","021","037",183.54558
"h14","021","038",294.97625
"h14","021","041",65.42004
"h14","021","042",104.87995
"h14","021","043",164.88069
"h14","021","044",26.79309
"h14","021","050",184.131
"h14","021","059",176.06
"h14","021","061",112.11176
"h14","021","075",35.18462
"h14","021","081",43.28761
"h14","024","004",261.28905
"h14","024","006",200.57487
"h14","024","010",36.95414
"h14","024","012",66.72078
"h14","024","021",165.97703
"h14","024","022",234.18592
"h14","024","023",269.8817
"h14","024","025",199.74789
"h14","024","026",100.49853
"h14","024","028",105.48242
"h14","024","029",69.69896
"h14","024","030",40.22738
"h14","024","031",324.736
"h14","024","032",52.14038
"h14","024","034",102.92287
"h14","024","035",50.4055
"h14","024","038",149.7972
"h14","024","041",29.48687
"h14","024","043",114.3993
"h14","024","044",198.14674
"h14","024","046",124.7732
"h14","024","049",325.8318
"h14","024","050",222.66249
"h14","024","051",177.18031
"h14","024","052",165.1444
"h14","024","053",327.934
"h14","024","057",85.97428
"h14","024","059",358.7918
"h14","024","060",238.1681
"h14","024","069",26.47098
"h14","024","075",37.39886
"h14","025","002",112.6315
"h14","025","009",87.49761
"h14","025","010",192.0415
"h14","025","023",61.15442
"h14","025","024",60.16103
"h14","025","026",55.54679
"h14","025","027",36.38782
"h14","025","028",69.32777
"h14","025","029",102.4751
"h14","025","031",136.5033
"h14","025","033",73.47399
"h14","025","042",62.05312
"h14","025","043",80.27275
"h14","025","044",59.6051
"h14","025","050",208.44121
"h14","025","051",50.84739
"h14","025","056",107.9819
"h14","026","011",107.4184
"h14","026","022",106.0353
"h14","026","025",243.31866
"h14","026","027",69.5633
"h14","026","044",75.63988
"h14","026","050",57.68571
"h14","026","051",58.00481
"h14","026","053",121.6261
"h14","026","059",169.087
"h14","031","001",471.8708
"h14","031","003",79.94609
"h14","031","004",80.24989
"h14","031","009",133.7716
"h14","031","021",41.49267
"h14","031","025",119.43667
"h14","031","028",136.84415
"h14","031","029",157.34984
"h14","031","030",163.54445
"h14","031","036",162.7018
"h14","031","041",137.66117
"h14","031","050",274.82518
"h14","031","051",67.0423
"h14","031","052",109.6549
"h14","031","053",400.0986
"h14","031","057",235.65818
"h14","031","058",107.4757
"h14","031","061",46.85964
"h14","031","068",171.5327
"h14","031","075",57.21553
"h14","032","003",150.4941
"h14","032","004",139.31019
"h14","032","006",57.57444
"h14","032","021",16.33854
"h14","032","030",51.75438
"h14","032","034",101.9839
"h14","032","035",52.55908
"h14","032","037",72.53036
"h14","032","051",28.5735
"h14","032","052",111.0512
"h14","032","059",213.3733
"h14","032","069",40.62974
"h14","032","075",69.76697
"h14","037","021",37.57722
"h14","037","022",66.58831
"h14","037","027",41.03038
"h14","037","033",66.57282
"h14","037","035",100.47158
"h14","037","036",225.47763
"h14","037","038",53.53612
"h14","037","045",34.76095
"h14","037","059",58.37354
"h14","037","074",18.14652
"h14","047","008",44.70285
"h14","047","010",93.75913
"h14","047","037",51.89555
"h14","047","038",53.53612
"h14","047","041",24.27797
"h14","047","042",100.9647
"h14","047","044",38.24059
"h14","047","046",632.84815
"h14","047","048",270.43317
"h14","047","049",686.04174
"h14","047","050",453.4224
"h14","047","071",53.28423
"h14","047","072",44.9691
"h14","047","073",189.9386
"h14","047","075",56.52435
"h14","049","003",68.96816
"h14","049","006",36.19906
"h14","049","009",53.39341
"h14","049","022",45.27182
"h14","049","023",108.7533
"h14","049","024",94.85266
"h14","049","041",65.93041
"h14","049","046",460.57781
"h14","049","048",457.1548
"h14","049","052",166.3764
"h14","049","053",123.8812
"h14","049","075",31.88284
"h14","052","023",57.77223
"h14","052","026",27.9433
"h14","052","027",140.0914
"h14","052","029",65.3434
"h14","052","037",61.57293
"h14","052","038",39.28928
"h14","052","047",77.24541
"h14","052","048",218.13807
"h14","052","049",317.237
"h14","052","050",139.1097
"h14","052","051",54.8162
"h14","052","053",284.9738
"h14","054","055",507.89345
"h14","054","056",215.35755
"h14","054","057",105.7369
"h14","054","083",1352.34508
"h14","064","006",60.17223
"h14","064","063",58.10339
"h14","064","065",493.69862
"h14","064","066",207.68884
"h14","064","067",299.05401
"h14","064","068",32.78963
"h14","065","033",39.82378
"h14","065","062",193.44521
"h14","065","063",912.8501
"h14","065","064",1183.87895
"h14","065","066",481.85654
"h14","065","067",428.0677
"h14","065","068",130.9357
"h14","065","081",272.91349
"h14","065","082",653.744
"h14","073","002",46.15429
"h14","073","012",36.2181
"h14","073","024",156.13009
"h14","073","027",29.59962
"h14","073","044",79.55167
"h14","073","045",64.25736
"h14","073","046",146.8725
"h14","073","047",128.0939
"h14","073","049",65.09235
"h14","073","064",29.65746
"h14","073","069",55.09187
"h14","073","070",332.76445
"h14","073","071",260.79685
"h14","073","072",421.93525
"h14","073","074",280.14905
"h14","073","075",53.56047
"h15","001","003",76.03724
"h15","001","005",84.74604
"h15","001","006",38.98211
"h15","001","009",316.78867
"h15","001","010",194.00602
"h15","001","021",30.33516
"h15","001","026",58.41386
"h15","001","027",40.20198
"h15","001","031",154.5393
"h15","001","032",52.14038
"h15","001","033",45.21267
"h15","001","036",131.5951
"h15","001","037",189.34946
"h15","001","038",65.29502
"h15","001","041",109.08203
"h15","001","043",67.60094
"h15","001","044",48.61964
"h15","001","048",95.82496
"h15","001","051",28.28477
"h15","001","059",96.56928
"h15","001","061",61.06076
"h15","001","062",26.8155
"h15","002","001",623.75904
"h15","002","003",782.21907
"h15","002","004",532.17787
"h15","002","005",452.90375
"h15","002","006",131.39174
"h15","002","007",346.87678
"h15","002","008",166.832
"h15","002","009",243.42103
"h15","002","010",378.57884
"h15","002","012",139.04592
"h15","002","021",217.49513
"h15","002","022",52.06451
"h15","002","023",91.46619
"h15","002","024",92.50319
"h15","002","026",122.40471
"h15","002","027",17.82792
"h15","002","032",81.33144
"h15","002","034",26.69177
"h15","002","036",135.9988
"h15","002","037",47.48543
"h15","002","038",281.67675
"h15","002","042",41.67637
"h15","002","043",210.71865
"h15","002","044",172.68246
"h15","002","045",104.81196
"h15","002","049",108.1936
"h15","002","050",103.8365
"h15","002","056",157.6279
"h15","002","057",59.90893
"h15","002","058",248.12073
"h15","002","060",127.9142
"h15","002","061",177.82792
"h15","002","063",446.5838
"h15","002","064",261.5558
"h15","002","066",46.0786
"h15","002","069",26.40168
"h15","002","071",32.34118
"h15","002","075",34.65809
"h15","002","082",432.6705
"h15","003","001",93.93718
"h15","003","002",120.0978
"h15","003","004",128.12037
"h15","003","010",164.4398
"h15","003","012",133.7019
"h15","003","022",40.83503
"h15","003","028",64.22538
"h15","003","033",31.95802
"h15","003","034",141.48857
"h15","003","036",168.9149
"h15","003","063",125.7476
"h15","003","069",54.54737
"h15","004","006",23.31128
"h15","004","007",68.61029
"h15","004","009",189.29563
"h15","004","026",36.57806
"h15","004","033",100.09051
"h15","004","034",46.82287
"h15","004","035",38.5038
"h15","004","036",101.3922
"h15","004","041",119.85786
"h15","004","042",116.082
"h15","004","043",60.17017
"h15","004","051",92.26799
"h15","004","053",81.53453
"h15","004","057",228.93587
"h15","004","058",169.4031
"h15","004","060",267.2247
"h15","004","066",83.92254
"h15","004","068",181.303
"h15","005","001",274.8921
"h15","005","002",90.42346
"h15","005","003",161.9211
"h15","005","004",356.2968
"h15","005","006",60.18791
"h15","005","008",122.5519
"h15","005","009",87.49761
"h15","005","010",129.6501
"h15","005","011",60.60216
"h15","005","012",75.35518
"h15","005","022",191.02114
"h15","005","024",123.03567
"h15","005","030",33.5414
"h15","005","032",118.2584
"h15","005","033",81.92495
"h15","005","034",182.24678
"h15","005","037",351.22053
"h15","005","038",100.61811
"h15","005","041",87.15449
"h15","005","042",259.86539
"h15","005","043",40.19011
"h15","005","044",89.18808
"h15","005","045",58.39809
"h15","005","047",216.3744
"h15","005","055",74.38417
"h15","005","056",129.47944
"h15","005","057",33.11482
"h15","005","058",89.20778
"h15","005","059",420.1847
"h15","005","061",55.67037
"h15","005","062",161.6832
"h15","005","071",30.12904
"h15","005","075",64.1042
"h15","006","001",169.7496
"h15","006","004",110.9682
"h15","006","005",29.07227
"h15","006","007",89.54605
"h15","006","008",48.66219
"h15","006","021",163.1206
"h15","006","022",37.69778
"h15","006","026",54.50099
"h15","006","031",111.08115
"h15","006","032",27.98612
"h15","006","035",135.35915
"h15","006","036",296.87
"h15","006","037",147.93797
"h15","006","038",271.11508
"h15","006","041",19.11005
"h15","006","042",42.40504
"h15","006","044",50.25699
"h15","006","050",245.38479
"h15","006","051",105.04239
"h15","006","068",83.65932
"h15","006","071",27.76105
"h15","008","001",149.9522
"h15","008","003",194.20612
"h15","008","004",378.79713
"h15","008","005",53.24461
"h15","008","006",162.49607
"h15","008","007",40.93417
"h15","008","009",106.6693
"h15","008","012",44.95394
"h15","008","021",157.3485
"h15","008","022",102.9075
"h15","008","023",339.91532
"h15","008","024",517.65135
"h15","008","027",70.0833
"h15","008","028",101.7765
"h15","008","030",167.81034
"h15","008","031",129.7269
"h15","008","032",140.9668
"h15","008","033",73.90365
"h15","008","035",34.8244
"h15","008","036",171.9673
"h15","008","037",90.24975
"h15","008","038",150.41124
"h15","008","041",38.6872
"h15","008","042",383.75865
"h15","008","043",54.33704
"h15","008","044",31.82833
"h15","008","045",100.55381
"h15","008","047",333.9123
"h15","008","049",89.64152
"h15","008","051",102.81676
"h15","008","052",101.4894
"h15","008","053",119.1501
"h15","008","057",132.8444
"h15","008","059",111.702
"h15","008","066",28.14668
"h15","008","073",71.01386
"h15","008","074",52.55744
"h15","008","075",105.32488
"h15","009","003",164.3755
"h15","009","004",75.56606
"h15","009","007",38.98555
"h15","009","021",36.21
"h15","009","023",169.9752
"h15","009","025",174.52711
"h15","009","028",64.54089
"h15","009","030",36.87322
"h15","009","031",55.55962
"h15","009","032",93.68043
"h15","009","034",50.18386
"h15","009","035",38.5038
"h15","009","036",207.6974
"h15","009","041",14.28685
"h15","009","043",84.57822
"h15","009","044",53.63288
"h15","009","045",105.9263
"h15","009","046",59.93078
"h15","009","051",100.60844
"h15","009","052",115.0508
"h15","009","053",390.8349
"h15","009","056",59.4289
"h15","009","057",91.27714
"h15","009","069",144.40767
"h15","009","075",24.04379
"h15","010","003",68.04426
"h15","010","005",202.5629
"h15","010","006",50.86337
"h15","010","007",104.072
"h15","010","008",109.70403
"h15","010","023",95.86219
"h15","010","028",77.682
"h15","010","029",54.09205
"h15","010","038",36.36518
"h15","010","041",26.83179
"h15","010","052",91.36272
"h15","010","082",133.5282
"h15","011","002",83.72334
"h15","011","004",52.94659
"h15","011","006",12.89471
"h15","011","007",56.5885
"h15","011","009",112.5466
"h15","011","010",52.99018
"h15","011","022",103.57375
"h15","011","024",69.4036
"h15","011","028",34.89355
"h15","011","030",56.92525
"h15","011","035",47.47399
"h15","011","036",195.6699
"h15","011","041",51.68882
"h15","011","050",577.83546
"h15","011","051",42.77259
"h15","011","053",157.9742
"h15","011","057",64.52272
"h15","011","061",228.9114
"h15","012","001",206.1025
"h15","012","009",94.09628
"h15","012","010",188.40394
"h15","012","021",31.08564
"h15","012","032",91.46645
"h15","012","034",62.94267
"h15","012","041",38.37923
"h15","012","051",76.12021
"h15","012","052",100.1605
"h15","012","057",148.8283
"h15","012","063",159.8521
"h15","021","001",86.57845
"h15","021","004",47.38306
"h15","021","005",31.56393
"h15","021","006",22.20568
"h15","021","007",30.68828
"h15","021","022",57.89642
"h15","021","024",167.7671
"h15","021","032",51.78999
"h15","021","033",35.84891
"h15","021","034",45.87566
"h15","021","036",131.3289
"h15","021","037",55.25888
"h15","021","038",369.66608
"h15","021","042",132.72354
"h15","021","044",26.79309
"h15","021","050",184.131
"h15","021","060",98.19431
"h15","021","061",72.19897
"h15","021","075",35.18462
"h15","024","004",261.28905
"h15","024","006",158.35299
"h15","024","009",144.9631
"h15","024","010",36.95414
"h15","024","012",66.72078
"h15","024","021",165.97703
"h15","024","022",234.18592
"h15","024","023",269.8817
"h15","024","025",199.74789
"h15","024","026",133.4402
"h15","024","028",44.41515
"h15","024","029",69.69896
"h15","024","030",40.22738
"h15","024","031",324.736
"h15","024","034",70.06416
"h15","024","035",50.4055
"h15","024","037",40.40777
"h15","024","038",192.91544
"h15","024","041",29.48687
"h15","024","043",114.3993
