"variable","CODE_SEC","RES_SEC","W_IND"
"h9","146","106",63.22183
"h9","146","107",114.6031
"h9","146","108",79.85106
"h9","146","112",71.97334
"h9","146","114",51.79799
"h9","146","115",56.23385
"h9","146","117",71.28966
"h9","146","123",281.95509
"h9","146","124",79.86928
"h9","146","126",202.7888
"h9","146","128",52.5805
"h9","146","138",137.72835
"h9","146","216",144.7958
"h9","146","220",57.30498
"h9","146","222",73.53575
"h9","146","224",95.32965
"h9","146","238",118.68864
"h9","146","248",62.12426
"h9","146","251",48.21562
"h9","146","401",53.22468
"h9","146","517",95.89268
"h9","146","706",60.21529
"h9","146","709",45.6863
"h9","201","104",85.54465
"h9","201","105",318.05184
"h9","201","108",58.25628
"h9","201","112",23.73223
"h9","201","117",126.30413
"h9","201","119",87.41224
"h9","201","122",170.1427
"h9","201","125",68.67995
"h9","201","129",104.1512
"h9","201","130",42.74093
"h9","201","131",94.27377
"h9","201","136",121.59412
"h9","201","137",76.60759
"h9","201","140",89.44829
"h9","201","202",40.43569
"h9","201","203",182.97025
"h9","201","212",101.626
"h9","201","230",51.00101
"h9","201","231",147.09022
"h9","201","235",111.4169
"h9","201","236",126.91855
"h9","201","237",37.15065
"h9","201","238",34.55061
"h9","201","241",64.53179
"h9","201","256",155.0718
"h9","201","303",80.88839
"h9","201","505",170.9771
"h9","201","515",97.27885
"h9","201","519",173.95646
"h9","201","601",68.62124
"h9","201","602",129.4338
"h9","201","606",46.23576
"h9","201","612",124.3694
"h9","201","613",70.175
"h9","204","103",69.61195
"h9","204","106",84.46011
"h9","204","110",94.70069
"h9","204","111",91.08624
"h9","204","113",76.83016
"h9","204","117",81.55063
"h9","204","119",72.94372
"h9","204","121",104.3863
"h9","204","127",105.9978
"h9","204","136",39.96767
"h9","204","207",61.61667
"h9","204","214",104.0558
"h9","204","217",97.89679
"h9","204","224",80.98804
"h9","204","226",100.9867
"h9","204","227",137.1236
"h9","204","230",63.24457
"h9","204","252",132.9246
"h9","204","256",85.47767
"h9","204","301",60.72991
"h9","204","602",129.4338
"h9","204","603",89.71838
"h9","204","613",45.12319
"h9","204","707",210.63659
"h9","206","114",103.0286
"h9","206","118",101.0509
"h9","206","119",87.41224
"h9","206","120",80.31171
"h9","206","128",41.95142
"h9","206","131",94.27377
"h9","206","133",37.02809
"h9","206","135",35.44489
"h9","206","138",45.90945
"h9","206","141",54.22073
"h9","206","142",36.55525
"h9","206","211",62.25816
"h9","206","230",103.2349
"h9","206","236",59.45926
"h9","206","241",32.42875
"h9","206","243",76.37454
"h9","206","256",85.47767
"h9","206","303",49.689
"h9","206","402",54.84902
"h9","206","404",200.8718
"h9","206","605",104.7132
"h9","208","106",264.95194
"h9","208","120",199.0628
"h9","208","129",101.4128
"h9","208","130",85.48186
"h9","208","140",122.6328
"h9","208","207",105.3575
"h9","208","231",74.69401
"h9","208","302",28.80496
"h9","209","117",81.55063
"h9","209","127",79.69739
"h9","209","131",100.3052
"h9","209","138",117.15515
"h9","209","140",66.21781
"h9","209","213",65.33884
"h9","209","216",102.4277
"h9","209","223",41.04154
"h9","209","238",32.82907
"h9","209","406",37.7605
"h9","209","502",23.59537
"h9","209","603",73.56813
"h9","209","613",527.5868
"h9","209","705",92.09923
"h9","210","104",70.90294
"h9","210","107",191.89589
"h9","210","111",71.47281
"h9","210","112",51.71159
"h9","210","113",75.78397
"h9","210","114",113.8809
"h9","210","116",54.23709
"h9","210","118",91.84371
"h9","210","120",40.21043
"h9","210","123",75.17096
"h9","210","132",85.05295
"h9","210","201",63.44765
"h9","210","211",51.1094
"h9","210","215",87.68241
"h9","210","225",98.25763
"h9","210","246",147.2994
"h9","210","247",319.13774
"h9","210","251",129.74136
"h9","210","512",144.84112
"h9","210","519",248.58998
"h9","210","601",46.12381
"h9","217","101",61.31854
"h9","217","110",124.58213
"h9","217","111",102.7601
"h9","217","112",48.24111
"h9","217","114",82.93763
"h9","217","116",77.9459
"h9","217","118",156.8775
"h9","217","127",105.9978
"h9","217","129",84.85055
"h9","217","213",55.96101
"h9","217","214",160.09325
"h9","217","215",395.78299
"h9","217","216",66.87307
"h9","217","220",99.82409
"h9","217","221",63.27459
"h9","217","515",122.1877
"h9","217","516",86.40038
"h9","218","101",45.69581
"h9","218","103",80.28983
"h9","218","104",50.535
"h9","218","110",72.66482
"h9","218","111",91.08624
"h9","218","116",121.18856
"h9","218","117",99.31773
"h9","218","118",138.4268
"h9","218","120",80.56277
"h9","218","123",97.10557
"h9","218","124",102.7504
"h9","218","125",94.82445
"h9","218","126",101.2239
"h9","218","127",105.9978
"h9","218","129",240.50296
"h9","218","136",190.32824
"h9","218","139",133.3576
"h9","218","140",67.41725
"h9","218","145",44.42195
"h9","218","214",189.81931
"h9","218","216",102.4277
"h9","218","217",351.5065
"h9","218","219",35.01448
"h9","218","220",255.94922
"h9","218","222",113.28467
"h9","218","227",91.26221
"h9","218","251",48.21562
"h9","218","253",57.27812
"h9","218","512",41.70392
"h9","218","513",143.0296
"h9","218","515",80.82051
"h9","218","516",31.53934
"h9","218","519",92.82856
"h9","218","605",74.36141
"h9","218","704",58.39095
"h9","219","103",80.28983
"h9","219","106",101.0269
"h9","219","110",31.11317
"h9","219","113",62.93708
"h9","219","211",54.42488
"h9","219","213",98.9532
"h9","219","214",104.0558
"h9","219","216",129.5139
"h9","219","220",155.71589
"h9","219","221",65.40774
"h9","219","228",86.51976
"h9","219","252",219.777
"h9","219","506",125.4386
"h9","219","510",218.54818
"h9","219","511",112.6745
"h9","219","514",174.7073
"h9","219","517",301.0392
"h9","220","103",98.77306
"h9","220","105",97.69934
"h9","220","109",122.36303
"h9","220","110",53.06949
"h9","220","112",51.51832
"h9","220","117",166.7341
"h9","220","128",53.54688
"h9","220","131",51.12199
"h9","220","214",94.25077
"h9","220","217",69.17276
"h9","220","221",242.74315
"h9","220","226",82.23395
"h9","220","307",63.20327
"h9","220","502",58.99172
"h9","220","514",141.4775
"h9","220","515",152.7347
"h9","220","704",104.4017
"h9","221","102",75.33832
"h9","221","108",65.73801
"h9","221","110",53.06949
"h9","221","111",91.08624
"h9","221","114",232.0317
"h9","221","116",47.04278
"h9","221","123",75.54024
"h9","221","132",50.89865
"h9","221","136",67.04489
"h9","221","137",78.15592
"h9","221","203",41.21078
"h9","221","215",87.68241
"h9","221","220",84.97936
"h9","221","222",63.04577
"h9","221","225",126.4564
"h9","221","228",86.51976
"h9","221","234",67.59864
"h9","221","244",84.75049
"h9","221","308",89.58813
"h9","221","502",94.82632
"h9","221","508",65.24274
"h9","221","511",112.6745
"h9","221","512",90.37474
"h9","221","513",254.72839
"h9","221","514",138.4537
"h9","221","515",179.0407
"h9","221","519",108.7227
"h9","221","702",170.20818
"h9","221","704",83.52139
"h9","224","115",137.2589
"h9","224","123",55.74485
"h9","224","124",220.77238
"h9","224","146",42.34556
"h9","224","213",132.5265
"h9","224","223",332.4419
"h9","224","226",59.77091
"h9","224","512",30.52135
"h9","224","513",161.8807
"h9","224","603",129.3061
"h9","224","702",68.47173
"h9","224","703",55.91411
"h9","224","710",78.40756
"h9","226","103",47.5899
"h9","226","105",71.96159
"h9","226","113",84.17397
"h9","226","117",71.28966
"h9","226","137",69.83496
"h9","226","139",112.0832
"h9","226","146",68.08464
"h9","226","203",56.71822
"h9","226","214",104.0558
"h9","226","222",121.4349
"h9","226","224",80.98804
"h9","226","228",241.25124
"h9","226","514",113.182
"h9","226","601",133.5419
"h9","226","707",118.2215
"h9","227","103",40.13049
"h9","227","113",66.51129
"h9","227","118",91.84371
"h9","227","128",46.2004
"h9","227","133",36.78884
"h9","227","139",105.0138
"h9","227","145",190.85323
"h9","227","219",30.91885
"h9","227","225",52.88977
"h9","227","226",85.87202
"h9","227","229",150.3105
"h9","227","244",120.9264
"h9","227","502",94.82632
"h9","227","604",135.4031
"h9","228","112",51.71159
"h9","228","114",113.8809
"h9","228","122",107.6913
"h9","228","124",102.7504
"h9","228","126",172.824
"h9","228","128",52.5805
"h9","228","131",94.27377
"h9","228","136",67.04489
"h9","228","139",70.44183
"h9","228","144",80.27081
"h9","228","222",141.85104
"h9","228","226",441.967
"h9","228","229",189.71875
"h9","228","236",83.623
"h9","228","304",69.30137
"h9","228","503",148.7769
"h9","228","703",439.9188
"h9","228","705",90.93748
"h9","228","706",191.27432
"h9","228","709",42.02143
"h9","231","104",39.64914
"h9","231","105",99.76856
"h9","231","107",115.3253
"h9","231","118",156.8775
"h9","231","124",79.86928
"h9","231","126",155.8131
"h9","231","129",84.85055
"h9","231","137",78.15592
"h9","231","140",236.2234
"h9","231","142",45.53505
"h9","231","232",50.70816
"h9","231","233",115.8916
"h9","231","247",85.12998
"h9","231","503",133.8663
"h9","231","706",69.49476
"h9","232","107",114.1765
"h9","232","111",125.36533
"h9","232","113",59.34832
"h9","232","117",71.28966
"h9","232","120",80.18209
"h9","232","121",69.52142
"h9","232","129",158.25564
"h9","232","132",85.05295
"h9","232","136",57.73693
"h9","232","137",107.4852
"h9","232","138",119.00311
"h9","232","140",89.44829
"h9","232","218",76.94438
"h9","232","240",70.32706
"h9","232","602",270.0299
"h9","232","703",248.3104
"h9","232","708",60.11181
"h9","236","116",58.38642
"h9","236","125",202.0419
"h9","236","131",86.35747
"h9","236","218",76.94438
"h9","236","226",177.1071
"h9","236","234",48.1345
"h9","236","235",97.45559
"h9","236","237",74.3013
"h9","236","247",82.24962
"h9","236","254",168.0511
"h9","236","601",133.5419
"h9","236","708",63.06534
"h9","236","710",126.022
"h9","236","712",35.71678
"h9","242","102",65.42272
"h9","242","103",82.55134
"h9","242","112",26.97441
"h9","242","114",118.1508
"h9","242","115",39.74993
"h9","242","117",81.55063
"h9","242","118",156.8775
"h9","242","119",88.09776
"h9","242","120",80.31171
"h9","242","122",195.6398
"h9","242","123",127.8077
"h9","242","125",51.47565
"h9","242","126",108.4414
"h9","242","127",188.5619
"h9","242","128",143.25254
"h9","242","129",82.24732
"h9","242","131",188.54754
"h9","242","132",69.98132
"h9","242","137",63.97075
"h9","242","138",49.61731
"h9","242","140",117.6705
"h9","242","142",48.67681
"h9","242","145",172.52287
"h9","242","146",41.2229
"h9","242","201",96.34011
"h9","242","203",208.08824
"h9","242","209",95.67388
"h9","242","214",195.75971
"h9","242","218",76.94438
"h9","242","221",63.27459
"h9","242","230",44.80821
"h9","242","232",54.60297
"h9","242","236",103.5768
"h9","242","239",63.70899
"h9","242","240",128.8772
"h9","242","241",161.00981
"h9","242","243",76.37454
"h9","242","245",121.2978
"h9","242","249",47.99153
"h9","242","251",48.21562
"h9","242","257",120.7534
"h9","242","303",77.86124
"h9","242","306",62.87948
"h9","242","404",67.74016
"h9","242","503",148.7769
"h9","242","512",90.40525
"h9","242","601",68.62124
"h9","242","605",262.14199
"h9","242","608",86.62815
"h9","242","612",86.50368
"h9","242","613",206.916
"h9","242","710",78.40756
"h9","246","118",91.84371
"h9","246","119",88.09776
"h9","246","126",125.0593
"h9","246","131",68.31933
"h9","246","133",84.09251
"h9","246","201",50.02696
"h9","246","213",45.35169
"h9","246","215",43.62283
"h9","246","247",113.8375
"h9","246","401",38.29213
"h9","246","521",217.10035
"h9","246","703",155.4848
"h9","247","101",79.0321
"h9","247","105",71.96159
"h9","247","117",99.31773
"h9","247","119",87.41224
"h9","247","125",51.47565
"h9","247","132",69.98132
"h9","247","139",105.0138
"h9","247","210",92.52833
"h9","247","212",101.2271
"h9","247","214",65.3964
"h9","247","217",178.9913
"h9","247","246",190.37904
"h9","247","306",43.93233
"h9","247","516",42.63634
"h9","247","518",140.9031
"h9","247","520",189.75041
"h9","247","605",134.3799
"h9","247","704",58.39095
"h9","301","238",32.82907
"h9","301","302",283.97482
"h9","301","303",279.97192
"h9","301","304",69.30137
"h9","301","307",46.5728
"h9","301","308",242.44449
"h9","301","604",108.8003
"h9","301","605",45.80554
"h9","301","606",186.58228
"h9","301","609",161.59131
"h9","301","611",213.31897
"h9","301","612",336.8166
"h9","301","707",60.26956
"h9","304","104",110.55208
"h9","304","122",70.37041
"h9","304","127",175.8843
"h9","304","136",316.6742
"h9","304","203",77.07632
"h9","304","216",101.286
"h9","304","302",51.16869
"h9","304","303",80.88839
"h9","304","308",80.33051
"h9","304","517",177.0891
"h9","304","603",23.73537
"h9","304","606",68.02014
"h9","304","608",49.52655
"h9","304","612",82.63178
"h9","304","613",45.12319
"h9","305","123",75.17096
"h9","305","128",51.79837
"h9","305","129",76.00832
"h9","305","212",69.54369
"h9","305","213",70.27984
"h9","305","301",100.0139
"h9","305","303",61.00881
"h9","305","308",54.31177
"h9","305","405",68.76001
"h9","305","606",48.81213
"h9","305","609",36.93739
"h9","305","613",70.175
"h9","305","707",132.6912
"h9","401","117",60.35274
"h9","401","130",66.24899
"h9","401","307",40.46635
"h9","401","402",119.49521
"h9","401","403",95.96422
"h9","401","405",99.05876
"h9","401","406",52.98879
"h9","401","522",34.70258
"h9","401","606",48.81213
"h9","401","614",192.665
"h9","401","616",129.37477
"h9","401","618",135.32603
"h9","403","125",153.2068
"h9","403","132",105.38251
"h9","403","146",68.08464
"h9","403","256",43.29487
"h9","403","401",105.4668
"h9","403","402",165.97745
"h9","403","614",199.51129
"h9","404","106",187.9827
"h9","404","116",58.38642
"h9","404","244",120.9264
"h9","404","246",147.2994
"h9","404","249",116.01466
"h9","404","401",52.24212
"h9","404","402",90.28761
"h9","404","406",37.7605
"h9","404","614",92.4112
"h9","404","618",103.07138
"h9","501","104",100.67913
"h9","501","110",53.06949
"h9","501","117",81.55063
"h9","501","129",82.24732
"h9","501","502",319.31252
"h9","501","503",329.78215
"h9","501","504",425.60141
"h9","501","505",44.05124
"h9","501","506",60.44627
"h9","501","508",162.7851
"h9","501","511",246.551
"h9","501","512",308.64147
"h9","501","520",62.52763
"h9","501","701",97.5715
"h9","501","702",148.65317
"h9","501","707",132.6912
"h9","502","119",153.2625
"h9","502","501",440.11464
"h9","502","503",701.99613
"h9","502","504",192.59901
"h9","502","507",25.63819
"h9","502","514",113.182
"h9","502","517",79.66986
"h9","502","701",64.16417
"h9","502","702",64.7927
"h9","502","703",86.09205
"h9","503","109",80.80618
"h9","503","213",49.72151
"h9","503","219",48.29969
"h9","503","501",127.1857
"h9","503","502",191.07072
"h9","503","504",525.37911
"h9","503","506",30.23688
"h9","503","507",49.80675
"h9","503","510",77.29913
"h9","503","511",64.56577
"h9","503","512",72.42056
"h9","503","513",190.7061
"h9","503","702",99.26822
"h9","503","703",125.788
"h9","514","120",76.0189
"h9","514","142",49.75866
"h9","514","221",133.0011
"h9","514","501",318.0825
"h9","514","510",177.94466
"h9","514","513",292.90257
"h9","514","515",107.4078
"h9","514","517",111.1294
"h9","514","520",44.85955
"h9","514","704",26.98427
"h9","521","102",175.79972
"h9","521","138",45.90945
"h9","521","139",105.0138
"h9","521","205",111.7503
"h9","521","206",42.42099
"h9","521","211",41.2589
"h9","521","237",44.50857
"h9","521","248",60.38578
"h9","521","404",67.74016
"h9","521","518",112.0747
"h9","521","520",145.9444
"h9","521","703",207.3131
"h9","616","203",67.08388
"h9","616","614",187.31802
"h9","616","615",123.31025
"h9","616","618",335.91648
"h9","706","105",139.8932
"h9","706","111",71.47281
"h9","706","124",102.7504
"h9","706","135",35.44489
"h9","706","143",68.99717
"h9","706","203",74.2937
"h9","706","210",33.28711
"h9","706","225",126.4564
"h9","706","501",318.0825
"h9","706","505",54.89162
"h9","706","512",90.52569
"h9","706","603",73.56813
"h9","706","703",248.3104
"h9","707","102",64.38962
"h9","707","117",163.10126
"h9","707","124",80.96906
"h9","707","129",82.24732
"h9","707","145",70.54273
"h9","707","255",252.28768
"h9","707","704",145.7933
"h9","707","705",65.91767
"h9","707","706",260.49876
"h9","707","708",158.0045
"h9","707","709",45.6863
"h9","707","710",98.00945
"h9","710","128",46.2004
"h9","710","220",104.1791
"h9","710","237",37.15065
"h9","710","253",36.38976
"h9","710","521",234.3075
"h9","710","601",85.77655
"h9","710","604",140.91504
"h9","710","704",83.52139
"h9","710","706",76.3795
"h9","710","707",406.02049
"h9","710","708",255.41482
"h9","710","709",90.14833
"h9","710","711",171.71729
"h9","710","712",134.51108
"h10","101","102",53.61539
"h10","101","105",256.81764
"h10","101","106",101.0269
"h10","101","107",82.15909
"h10","101","108",131.90518
"h10","101","112",51.71159
"h10","101","117",60.35274
"h10","101","118",101.0509
"h10","101","119",87.41224
"h10","101","125",229.657
"h10","101","126",125.0593
"h10","101","129",84.85055
"h10","101","130",42.74093
"h10","101","138",53.65112
"h10","101","205",39.69337
"h10","101","214",104.0558
"h10","101","219",48.29969
"h10","101","220",121.09088
"h10","101","221",63.27459
"h10","101","228",172.2423
"h10","101","245",81.2482
"h10","101","252",88.72385
"h10","101","254",87.73326
"h10","101","512",80.22999
"h10","101","515",148.2623
"h10","101","516",35.27894
"h10","101","521",292.8844
"h10","101","706",103.0431
"h10","102","101",53.4858
"h10","102","105",97.69934
"h10","102","106",84.52469
"h10","102","107",208.1331
"h10","102","110",53.06949
"h10","102","112",28.80656
"h10","102","113",55.41082
"h10","102","120",80.31171
"h10","102","122",79.58513
"h10","102","126",167.0476
"h10","102","129",372.4908
"h10","102","130",89.72354
"h10","102","134",66.99441
"h10","102","136",57.73693
"h10","102","143",63.87989
"h10","102","214",65.66026
"h10","102","221",65.40774
"h10","102","237",37.15065
"h10","102","245",85.25894
"h10","102","519",86.97823
"h10","103","101",113.06563
"h10","103","102",344.2182
"h10","103","104",101.57048
"h10","103","105",513.06409
"h10","103","106",187.9827
"h10","103","107",104.6677
"h10","103","111",82.76901
"h10","103","112",112.10265
"h10","103","113",250.52537
"h10","103","114",82.36897
"h10","103","116",47.04278
"h10","103","117",81.55063
"h10","103","118",270.4256
"h10","103","119",547.19974
"h10","103","123",217.09344
"h10","103","126",549.1439
"h10","103","127",101.0608
"h10","103","128",46.2004
"h10","103","131",94.27377
"h10","103","136",67.04489
"h10","103","138",73.09366
"h10","103","142",62.81863
"h10","103","146",58.59479
"h10","103","205",70.13317
"h10","103","211",62.25816
"h10","103","212",98.85578
"h10","103","213",244.59863
"h10","103","214",149.9676
"h10","103","216",66.87307
"h10","103","217",69.17276
"h10","103","221",164.16159
"h10","103","222",190.5536
"h10","103","225",126.4564
"h10","103","227",137.1236
"h10","103","235",85.92561
"h10","103","236",110.6873
"h10","103","252",154.9234
"h10","103","255",95.35565
"h10","103","305",127.24086
"h10","103","308",89.58813
"h10","103","507",38.13993
"h10","103","516",42.63634
"h10","103","605",45.80554
"h10","103","705",37.62219
"h10","103","706",95.47438
"h10","103","708",276.5079
"h10","104","101",61.31854
"h10","104","102",74.70862
"h10","104","105",308.9783
"h10","104","106",39.14034
"h10","104","107",331.11619
"h10","104","112",48.24111
"h10","104","116",77.9459
"h10","104","125",221.88675
"h10","104","126",101.2239
"h10","104","128",36.03879
"h10","104","133",56.60378
"h10","104","137",49.66395
"h10","104","143",37.78448
"h10","104","213",49.72151
"h10","104","221",100.887
"h10","104","241",105.3871
"h10","104","245",121.2978
"h10","104","255",159.0747
"h10","104","301",46.59777
"h10","104","514",46.73141
"h10","104","703",154.5502
"h10","105","106",184.36461
"h10","105","107",334.82498
"h10","105","111",78.65491
"h10","105","112",51.71159
"h10","105","140",72.78385
"h10","105","146",42.34556
"h10","105","218",68.05162
"h10","105","225",52.88977
"h10","105","226",230.76487
"h10","105","227",84.91605
"h10","105","235",76.85178
"h10","105","252",93.99591
"h10","105","513",104.3698
"h10","106","104",50.535
"h10","106","107",229.9284
"h10","106","110",94.70069
"h10","106","113",69.90481
"h10","106","118",91.84371
"h10","106","120",42.41257
"h10","106","130",42.74093
"h10","106","132",113.8837
"h10","106","142",66.41495
"h10","106","216",54.19912
"h10","106","225",126.4564
"h10","106","228",86.51976
"h10","106","233",70.09454
"h10","106","514",113.182
"h10","107","103",73.34993
"h10","107","105",97.69934
"h10","107","110",31.11317
"h10","107","115",39.74993
"h10","107","127",97.48416
"h10","107","132",69.98132
"h10","107","136",54.54923
"h10","107","138",45.90945
"h10","107","139",112.0832
"h10","107","140",89.44829
"h10","107","141",39.26243
"h10","107","146",58.59479
"h10","107","218",69.28883
"h10","107","226",59.77091
"h10","107","711",98.75324
"h10","108","104",55.81574
"h10","108","105",139.8932
"h10","108","110",103.77799
"h10","108","111",78.65491
"h10","108","115",90.46396
"h10","108","118",101.0509
"h10","108","119",88.09776
"h10","108","122",66.46025
"h10","108","125",164.74675
"h10","108","127",105.9978
"h10","108","128",46.2004
"h10","108","129",84.85055
"h10","108","139",112.0832
"h10","108","212",71.49255
"h10","108","217",178.9913
"h10","108","218",76.94438
"h10","108","222",119.16825
"h10","108","223",41.04154
"h10","108","225",126.4564
"h10","108","308",96.34003
"h10","108","501",64.58454
"h10","108","511",41.56524
"h10","108","512",47.05204
"h10","108","706",34.95224
"h10","110","107",110.1468
"h10","110","109",117.4758
"h10","110","114",106.8916
"h10","110","119",101.7829
"h10","110","122",66.46025
"h10","110","123",133.1074
"h10","110","128",46.2004
"h10","110","201",52.21275
"h10","110","213",90.9757
"h10","110","220",44.16185
"h10","110","226",85.87202
"h10","110","301",60.72991
"h10","110","403",44.15792
"h10","110","522",162.825
"h10","110","712",118.4802
"h10","111","102",86.56719
"h10","111","103",82.55134
"h10","111","105",69.29466
"h10","111","113",46.01758
"h10","111","114",46.86188
"h10","111","116",62.80214
"h10","111","117",85.94598
"h10","111","118",156.8775
"h10","111","120",40.21043
"h10","111","121",104.3863
"h10","111","124",80.96906
"h10","111","128",46.2004
"h10","111","129",82.24732
"h10","111","137",207.673
"h10","111","144",85.65752
"h10","111","201",44.37434
"h10","111","204",57.03153
"h10","111","213",65.33884
"h10","111","214",195.75971
"h10","111","215",32.71439
"h10","111","216",133.74614
"h10","111","217",69.17276
"h10","111","219",48.29969
"h10","111","221",133.0011
"h10","111","241",129.5073
"h10","111","247",82.24962
"h10","111","257",120.7534
"h10","111","308",50.69086
"h10","111","514",108.9315
"h10","111","516",68.55347
"h10","111","521",95.98325
"h10","112","101",79.0321
"h10","112","102",189.0044
"h10","112","103",153.63976
"h10","112","104",181.83243
"h10","112","105",436.91802
"h10","112","111",79.26513
"h10","112","113",130.12522
"h10","112","117",75.13197
"h10","112","123",100.0214
"h10","112","126",108.4414
"h10","112","128",34.21771
"h10","112","129",141.7535
"h10","112","138",60.41611
"h10","112","142",48.54236
"h10","112","218",163.45049
"h10","112","219",82.72105
"h10","112","506",52.39259
"h10","112","507",44.58599
"h10","112","520",62.52763
"h10","112","701",64.16417
"h10","112","703",219.9594
"h10","113","104",205.05056
"h10","113","105",71.96159
"h10","113","111",66.53974
"h10","113","112",29.64212
"h10","113","114",36.08248
"h10","113","122",96.44121
"h10","113","124",91.39086
"h10","113","133",28.41739
"h10","113","137",49.66395
"h10","113","201",57.29427
"h10","113","217",69.17276
"h10","113","223",41.04154
"h10","113","248",34.73514
"h10","113","601",46.00396
"h10","114","103",44.90021
"h10","114","107",193.8266
"h10","114","111",78.65491
"h10","114","112",13.23961
"h10","114","113",142.37584
"h10","114","123",75.17096
"h10","114","213",86.68505
"h10","114","214",104.0558
"h10","114","216",165.06853
"h10","114","217",115.164
"h10","114","219",59.37805
"h10","114","230",44.80821
"h10","114","705",122.7989
"h10","116","101",45.69581
"h10","116","104",162.41672
"h10","116","105",256.56686
"h10","116","106",225.09125
"h10","116","109",36.98727
"h10","116","110",82.14216
"h10","116","111",91.08624
"h10","116","113",63.21598
"h10","116","114",169.94879
"h10","116","117",261.40751
"h10","116","118",248.72121
"h10","116","119",305.61056
"h10","116","120",101.70124
"h10","116","121",104.3863
"h10","116","122",268.1204
"h10","116","123",404.16647
"h10","116","124",193.77256
"h10","116","125",284.5997
"h10","116","127",270.95367
"h10","116","128",140.76289
"h10","116","129",359.68443
"h10","116","130",71.02398
"h10","116","132",51.08012
"h10","116","136",200.72971
"h10","116","138",230.01321
"h10","116","139",105.0138
"h10","116","140",117.6705
"h10","116","141",32.81725
"h10","116","146",204.25392
"h10","116","203",43.68691
"h10","116","204",43.75195
"h10","116","213",70.27984
"h10","116","215",191.77706
"h10","116","216",196.96206
"h10","116","217",178.9913
"h10","116","219",48.29969
"h10","116","223",265.2165
"h10","116","225",196.285
"h10","116","228",168.15152
"h10","116","230",57.4844
"h10","116","232",86.90259
"h10","116","245",174.87698
"h10","116","246",101.0411
"h10","116","247",227.675
"h10","116","253",40.36642
"h10","116","254",104.7351
"h10","116","257",86.35791
"h10","116","306",42.83943
"h10","116","401",38.29213
"h10","116","502",106.8947
"h10","116","504",210.1842
"h10","116","508",294.1004
"h10","116","603",22.68336
"h10","116","604",108.3225
"h10","116","606",56.94002
"h10","116","608",88.69761
"h10","116","614",88.79943
"h10","116","702",64.7927
"h10","116","703",46.4018
"h10","116","705",190.41814
"h10","116","706",226.07068
"h10","116","707",198.98527
"h10","116","712",80.04115
"h10","117","104",54.12784
"h10","117","105",97.69934
"h10","117","108",89.18816
"h10","117","111",71.47281
"h10","117","112",48.24111
"h10","117","116",101.02475
"h10","117","124",119.1449
"h10","117","127",154.1572
"h10","117","128",156.30417
"h10","117","129",101.4128
"h10","117","140",117.6705
"h10","117","205",89.92845
"h10","117","207",73.01649
"h10","117","218",69.28883
"h10","117","222",39.74892
"h10","117","247",124.7366
"h10","117","252",109.8885
"h10","117","256",85.47767
"h10","117","502",65.76014
"h10","117","511",112.6745
"h10","117","513",143.0296
"h10","117","514",169.773
"h10","117","515",80.82051
"h10","117","705",88.46668
"h10","118","103",44.90021
"h10","118","104",80.26195
"h10","118","116",50.32143
"h10","118","117",44.7535
"h10","118","120",76.0189
"h10","118","129",204.68207
"h10","118","140",117.6705
"h10","118","205",54.68791
"h10","118","215",87.68241
"h10","118","228",119.1437
"h10","118","248",34.73514
"h10","118","250",56.37766
"h10","118","254",104.7351
"h10","118","703",207.3131
"h10","118","705",191.2155
"h10","119","101",66.69568
"h10","119","103",155.17932
"h10","119","113",142.59
"h10","119","116",47.04278
"h10","119","123",98.70909
"h10","119","128",46.2004
"h10","119","129",113.2104
"h10","119","131",164.57762
"h10","119","133",28.20105
"h10","119","134",84.61515
"h10","119","138",73.09366
"h10","119","141",54.22073
"h10","119","201",56.27593
"h10","119","203",41.21078
"h10","119","205",105.13477
"h10","119","209",95.67388
"h10","119","211",41.2589
"h10","119","241",45.66626
"h10","119","246",380.75808
"h10","120","103",87.72039
"h10","120","107",109.7368
"h10","120","112",30.19553
"h10","120","114",103.0286
"h10","120","117",64.03138
"h10","120","118",83.98828
"h10","120","119",601.15437
"h10","120","121",69.52142
"h10","120","123",64.25736
"h10","120","129",76.00832
"h10","120","135",170.42434
"h10","120","201",57.91366
"h10","120","204",39.84167
"h10","120","212",73.77115
"h10","120","227",134.1113
"h10","120","247",82.24962
"h10","120","508",145.4096
"h10","120","512",138.4651
"h10","120","516",23.14662
"h10","120","521",145.0823
"h10","120","707",313.4085
"h10","121","104",55.54071
"h10","121","118",83.98828
"h10","121","119",101.7829
"h10","121","120",29.69798
"h10","121","123",173.88005
"h10","121","124",79.86928
"h10","121","125",51.47565
"h10","121","126",135.1087
"h10","121","129",189.00175
"h10","121","132",54.48386
"h10","121","140",249.78253
"h10","121","142",48.54236
"h10","121","203",54.81907
"h10","121","204",65.31265
"h10","121","210",56.80024
"h10","121","211",68.14581
"h10","121","217",230.2135
"h10","121","218",24.74703
"h10","121","222",39.74892
"h10","121","228",81.63176
"h10","121","230",61.05291
"h10","121","237",44.50857
"h10","121","242",88.46174
"h10","121","244",106.2858
"h10","121","251",26.72572
"h10","121","254",255.57981
"h10","121","256",60.38767
"h10","121","303",80.88839
"h10","121","514",64.81771
"h10","121","601",46.12381
"h10","121","604",73.09535
"h10","121","608",85.41278
"h10","121","609",148.61133
"h10","121","709",42.02143
"h10","122","102",89.72162
