"variable","CODE_SEC","RES_SEC","W_IND"
"h11","003","018",121.83084
"h11","003","019",280.99585
"h11","003","020",241.99803
"h11","003","021",68.14728
"h11","003","022",41.54867
"h11","003","023",51.3994
"h11","003","024",17.92544
"h11","003","025",67.25179
"h11","003","026",111.86894
"h11","003","027",120.79137
"h11","003","028",182.92195
"h11","004","001",222.77466
"h11","004","002",223.22646
"h11","004","003",168.257
"h11","004","005",232.23697
"h11","004","006",202.88861
"h11","004","008",56.46283
"h11","004","009",389.8993
"h11","004","010",416.39307
"h11","004","011",139.59342
"h11","004","012",118.3154
"h11","004","013",45.75432
"h11","004","014",76.54846
"h11","004","015",114.59302
"h11","004","016",138.84094
"h11","004","017",133.7439
"h11","004","018",94.39077
"h11","004","019",57.25215
"h11","004","020",56.1441
"h11","004","021",76.43
"h11","004","022",15.33337
"h11","004","023",106.57785
"h11","004","024",59.8369
"h11","004","026",132.83132
"h11","004","027",188.16481
"h11","005","001",1649.0468
"h11","005","002",203.27142
"h11","005","003",206.90495
"h11","005","006",620.4407
"h11","005","007",102.61576
"h11","005","009",82.12645
"h11","005","010",196.37563
"h11","005","011",327.39003
"h11","005","012",336.54176
"h11","005","013",74.06822
"h11","005","014",96.49095
"h11","005","016",74.72391
"h11","005","018",140.04499
"h11","005","019",96.358
"h11","005","023",71.18698
"h11","005","024",19.00415
"h11","005","026",82.4162
"h11","005","027",84.34045
"h11","005","028",54.03038
"h11","006","001",348.51409
"h11","006","002",225.24219
"h11","006","003",517.80668
"h11","006","004",335.49303
"h11","006","005",109.51037
"h11","006","007",211.51546
"h11","006","008",199.70121
"h11","006","009",54.56384
"h11","006","010",144.10155
"h11","006","011",245.45316
"h11","006","012",127.38149
"h11","006","013",356.40852
"h11","006","014",138.46308
"h11","006","015",68.35005
"h11","006","016",128.87786
"h11","006","017",214.8417
"h11","006","018",189.17149
"h11","006","019",330.05658
"h11","006","020",306.32067
"h11","006","023",115.65866
"h11","006","024",19.00415
"h11","006","026",129.4391
"h11","006","027",71.30398
"h11","006","028",102.36698
"h11","007","004",102.8684
"h11","007","005",123.69621
"h11","007","006",39.32442
"h11","007","008",156.44589
"h11","007","013",64.57344
"h11","007","014",113.05511
"h11","007","015",77.31193
"h11","007","020",67.08124
"h11","007","021",114.36493
"h11","007","022",90.13129
"h11","007","023",102.3913
"h11","007","026",39.85458
"h11","007","028",31.45377
"h11","008","002",125.74737
"h11","008","004",138.4835
"h11","008","007",72.71625
"h11","008","009",148.72031
"h11","008","010",272.21163
"h11","008","011",38.08888
"h11","008","012",56.56274
"h11","008","014",146.54089
"h11","008","017",96.16868
"h11","008","020",153.31708
"h11","008","023",48.71307
"h11","008","025",24.70223
"h11","009","001",246.67427
"h11","009","002",140.25977
"h11","009","003",78.68083
"h11","009","004",243.96485
"h11","009","007",72.71625
"h11","009","008",38.01375
"h11","009","010",82.11551
"h11","009","011",36.82345
"h11","009","013",83.14651
"h11","009","014",82.02493
"h11","009","015",35.94878
"h11","009","016",185.71243
"h11","009","017",127.76376
"h11","009","018",33.99212
"h11","009","020",43.64043
"h11","009","022",15.33337
"h11","009","024",17.92544
"h11","009","025",41.18317
"h11","009","026",26.95748
"h11","010","001",54.19569
"h11","010","002",141.78695
"h11","010","003",224.30317
"h11","010","004",69.2173
"h11","010","006",181.01313
"h11","010","007",60.99161
"h11","010","008",88.2675
"h11","010","009",175.36489
"h11","010","013",61.97042
"h11","010","014",54.98355
"h11","010","015",174.36695
"h11","010","016",74.72391
"h11","010","017",492.48188
"h11","010","018",219.98847
"h11","010","019",172.84175
"h11","010","020",120.00949
"h11","010","021",105.43444
"h11","010","022",38.26292
"h11","010","025",75.49508
"h11","010","027",131.49028
"h11","010","028",43.69363
"h11","011","002",159.1506
"h11","011","004",71.8857
"h11","011","005",288.54998
"h11","011","007",41.55158
"h11","011","010",100.0552
"h11","011","012",250.01768
"h11","011","013",111.24789
"h11","011","019",122.3631
"h11","011","028",78.33541
"h11","012","001",569.6755
"h11","012","002",67.65292
"h11","012","004",281.1684
"h11","012","005",259.50193
"h11","012","006",515.4746
"h11","012","008",277.11824
"h11","012","014",279.19636
"h11","012","015",41.36315
"h11","012","016",393.31546
"h11","012","017",442.04106
"h11","012","018",101.32112
"h11","012","020",287.47956
"h11","012","026",38.71271
"h11","012","027",26.71495
"h11","013","003",155.0108
"h11","013","005",76.08028
"h11","013","006",213.68183
"h11","013","008",165.48898
"h11","013","014",98.03755
"h11","013","018",64.83918
"h11","013","019",172.84175
"h11","013","020",85.75733
"h11","013","025",24.70223
"h11","013","028",20.27578
"h11","014","002",43.18329
"h11","014","003",78.68083
"h11","014","004",69.2173
"h11","014","006",190.34411
"h11","014","007",56.22757
"h11","014","009",85.01881
"h11","014","010",248.9726
"h11","014","015",150.72172
"h11","014","017",65.9786
"h11","014","020",424.69077
"h11","014","021",152.12481
"h11","014","024",34.78005
"h11","015","002",120.76431
"h11","015","003",476.67269
"h11","015","005",30.91654
"h11","015","006",72.37519
"h11","015","007",127.24323
"h11","015","008",37.04763
"h11","015","009",183.59342
"h11","015","011",36.82345
"h11","015","012",77.10087
"h11","015","013",175.75064
"h11","015","016",198.94606
"h11","015","017",96.16868
"h11","015","018",33.99212
"h11","015","019",57.25215
"h11","015","020",56.60904
"h11","015","022",55.27862
"h11","015","023",259.85405
"h11","015","024",253.09312
"h11","015","025",123.86619
"h11","016","002",67.65292
"h11","016","003",157.82167
"h11","016","005",98.38412
"h11","016","007",63.57757
"h11","016","008",160.74235
"h11","016","010",52.10327
"h11","016","015",50.05361
"h11","016","017",61.78516
"h11","016","018",87.83872
"h11","016","019",122.3631
"h11","016","020",111.08378
"h11","016","021",26.29508
"h11","016","022",54.13393
"h11","016","024",159.76189
"h11","016","027",45.45455
"h11","017","004",69.2173
"h11","017","008",73.99685
"h11","017","009",103.7634
"h11","017","010",129.3132
"h11","017","011",102.65362
"h11","017","012",74.72022
"h11","017","014",48.26406
"h11","017","015",51.3355
"h11","017","016",134.0321
"h11","017","022",20.86261
"h11","017","026",160.60361
"h11","017","027",45.52475
"h11","017","028",62.3152
"h12","001","002",277.68939
"h12","001","003",363.05135
"h12","001","004",627.69588
"h12","001","005",38.28855
"h12","001","007",98.80138
"h12","001","008",423.95947
"h12","001","009",144.61971
"h12","001","010",335.7428
"h12","001","011",415.58878
"h12","001","012",639.28383
"h12","001","013",325.92461
"h12","001","014",364.67944
"h12","001","015",137.33789
"h12","001","016",218.71584
"h12","001","017",569.30629
"h12","001","018",374.28151
"h12","001","019",379.17345
"h12","001","020",186.95445
"h12","001","021",79.07583
"h12","001","022",42.31832
"h12","001","023",27.4625
"h12","001","025",60.06976
"h12","001","026",38.73526
"h12","001","027",46.61124
"h12","001","028",108.691
"h12","002","001",217.69308
"h12","002","004",75.46977
"h12","002","005",151.96826
"h12","002","007",221.81681
"h12","002","008",92.78175
"h12","002","009",130.36721
"h12","002","010",124.4863
"h12","002","012",364.5363
"h12","002","013",186.88089
"h12","002","014",135.43769
"h12","002","015",109.7132
"h12","002","016",118.3632
"h12","002","017",280.8203
"h12","002","018",87.83872
"h12","002","019",174.57186
"h12","002","020",178.15701
"h12","002","023",16.17989
"h12","002","024",194.49413
"h12","002","026",69.95705
"h12","002","028",29.47817
"h12","003","001",307.06235
"h12","003","002",217.61036
"h12","003","004",341.22244
"h12","003","005",168.67207
"h12","003","006",146.74269
"h12","003","007",162.53673
"h12","003","008",87.0425
"h12","003","009",169.17233
"h12","003","010",138.18836
"h12","003","011",63.39232
"h12","003","012",62.33404
"h12","003","013",179.17384
"h12","003","014",41.38181
"h12","003","015",263.81199
"h12","003","016",105.49016
"h12","003","017",479.46388
"h12","003","018",155.82296
"h12","003","019",280.99585
"h12","003","020",195.87337
"h12","003","022",15.33337
"h12","003","023",29.641
"h12","003","024",17.92544
"h12","003","025",67.25179
"h12","003","026",111.86894
"h12","003","027",94.07642
"h12","003","028",182.92195
"h12","004","001",75.61546
"h12","004","002",52.76676
"h12","004","005",193.94842
"h12","004","006",235.55731
"h12","004","008",124.63602
"h12","004","009",130.36721
"h12","004","010",66.19378
"h12","004","011",69.89688
"h12","004","012",118.3154
"h12","004","013",54.53162
"h12","004","014",76.54846
"h12","004","015",114.59302
"h12","004","016",217.14046
"h12","004","017",222.25478
"h12","004","018",38.7363
"h12","004","019",57.25215
"h12","004","020",56.1441
"h12","004","021",27.42461
"h12","004","022",15.33337
"h12","004","023",71.18698
"h12","004","024",59.8369
"h12","004","026",114.73031
"h12","004","027",213.42093
"h12","004","028",48.85724
"h12","005","001",1266.001
"h12","005","002",203.27142
"h12","005","003",206.90495
"h12","005","006",472.101
"h12","005","007",102.61576
"h12","005","009",82.12645
"h12","005","010",196.37563
"h12","005","011",221.24196
"h12","005","012",320.6263
"h12","005","013",74.06822
"h12","005","014",57.61202
"h12","005","016",74.72391
"h12","005","018",116.35506
"h12","005","023",71.18698
"h12","005","024",19.00415
"h12","005","026",82.4162
"h12","005","028",54.03038
"h12","006","001",201.35489
"h12","006","002",225.24219
"h12","006","003",517.80668
"h12","006","004",107.03038
"h12","006","005",55.35588
"h12","006","007",275.09303
"h12","006","008",85.98131
"h12","006","009",54.56384
"h12","006","010",66.19378
"h12","006","011",251.73404
"h12","006","012",127.38149
"h12","006","013",273.26201
"h12","006","014",138.46308
"h12","006","016",128.87786
"h12","006","018",188.62218
"h12","006","019",330.05658
"h12","006","020",221.6382
"h12","006","023",115.65866
"h12","006","024",19.00415
"h12","006","026",129.4391
"h12","006","027",71.30398
"h12","006","028",102.36698
"h12","007","001",75.61546
"h12","007","002",67.65292
"h12","007","004",102.8684
"h12","007","005",123.69621
"h12","007","006",39.32442
"h12","007","008",82.18241
"h12","007","009",232.84967
"h12","007","013",64.57344
"h12","007","014",166.76806
"h12","007","015",77.31193
"h12","007","021",114.36493
"h12","007","022",130.73174
"h12","007","023",13.73125
"h12","007","026",39.85458
"h12","007","028",31.45377
"h12","008","004",138.4835
"h12","008","007",72.71625
"h12","008","009",82.12645
"h12","008","010",300.22643
"h12","008","011",38.08888
"h12","008","012",56.56274
"h12","008","013",111.1772
"h12","008","014",77.75786
"h12","008","019",179.61525
"h12","008","020",83.14881
"h12","008","023",131.84587
"h12","008","025",24.70223
"h12","008","027",26.71495
"h12","009","003",321.56022
"h12","009","004",91.79045
"h12","009","008",38.01375
"h12","009","010",201.60401
"h12","009","011",36.82345
"h12","009","013",83.14651
"h12","009","016",63.9639
"h12","009","020",43.64043
"h12","009","022",15.33337
"h12","009","023",13.73125
"h12","009","026",26.95748
"h12","010","001",54.19569
"h12","010","002",69.7767
"h12","010","003",224.30317
"h12","010","004",69.2173
"h12","010","006",237.04604
"h12","010","007",60.99161
"h12","010","008",88.2675
"h12","010","009",108.77103
"h12","010","012",78.2495
"h12","010","013",61.97042
"h12","010","014",54.98355
"h12","010","015",100.11237
"h12","010","016",74.72391
"h12","010","017",182.78766
"h12","010","018",174.85948
"h12","010","019",172.84175
"h12","010","020",120.00949
"h12","010","021",105.43444
"h12","010","022",38.26292
"h12","010","023",35.39087
"h12","010","025",75.49508
"h12","010","027",65.35084
"h12","010","028",43.69363
"h12","011","002",159.1506
"h12","011","004",224.0601
"h12","011","005",288.54998
"h12","011","007",41.55158
"h12","011","010",205.2814
"h12","011","013",52.33339
"h12","011","018",45.6783
"h12","011","019",122.3631
"h12","011","023",114.43486
"h12","011","028",29.47817
"h12","012","001",569.6755
"h12","012","002",67.65292
"h12","012","004",281.1684
"h12","012","005",55.86121
"h12","012","006",351.90299
"h12","012","008",129.12454
"h12","012","009",48.98546
"h12","012","014",217.46262
"h12","012","015",41.36315
"h12","012","016",318.43842
"h12","012","017",514.02207
"h12","012","018",120.52504
"h12","012","020",287.47956
"h12","012","026",38.71271
"h12","012","027",111.0554
"h12","014","002",43.18329
"h12","014","006",190.34411
"h12","014","009",144.80438
"h12","014","010",124.4863
"h12","014","015",90.95823
"h12","014","017",65.9786
"h12","014","020",331.19754
"h12","014","021",201.1302
"h12","014","024",34.78005
"h12","015","002",67.65292
"h12","015","003",467.02784
"h12","015","006",72.37519
"h12","015","008",37.04763
"h12","015","009",183.59342
"h12","015","011",36.82345
"h12","015","012",77.10087
"h12","015","013",64.57344
"h12","015","016",144.94524
"h12","015","017",96.16868
"h12","015","021",26.29508
"h12","015","022",38.26292
"h12","015","023",149.6678
"h12","015","024",157.10885
"h12","015","025",91.95402
"h12","016","002",67.65292
"h12","016","003",72.41729
"h12","016","007",119.80514
"h12","016","008",104.27952
"h12","016","015",96.29658
"h12","016","018",87.83872
"h12","016","020",111.08378
"h12","016","022",54.13393
"h12","016","024",44.67248
"h12","016","025",41.18317
"h12","016","027",45.45455
"h12","017","004",205.8895
"h12","017","009",103.7634
"h12","017","010",129.3132
"h12","017","011",102.65362
"h12","017","012",151.82109
"h12","017","014",48.26406
"h12","017","015",51.3355
"h12","017","016",70.0682
"h12","017","022",20.86261
"h12","017","024",17.92544
"h12","017","026",160.60361
"h12","017","027",53.4299
"h12","017","028",103.41244
"h13","001","002",506.20122
"h13","001","003",630.83081
"h13","001","004",662.41869
"h13","001","005",100.47652
"h13","001","007",214.1631
"h13","001","008",361.69533
"h13","001","009",136.73776
"h13","001","010",495.76608
"h13","001","011",379.69453
"h13","001","012",639.28383
"h13","001","013",273.59122
"h13","001","014",243.77558
"h13","001","015",137.33789
"h13","001","016",80.02803
"h13","001","017",707.24363
"h13","001","018",177.05462
"h13","001","019",450.11335
"h13","001","020",151.30755
"h13","001","021",51.11046
"h13","001","022",42.31832
"h13","001","023",40.7847
"h13","001","025",60.06976
"h13","001","026",78.58984
"h13","001","027",26.71495
"h13","001","028",108.691
"h13","002","001",221.7648
"h13","002","004",75.46977
"h13","002","005",153.16965
"h13","002","007",218.19249
"h13","002","008",181.11907
"h13","002","009",130.36721
"h13","002","010",124.4863
"h13","002","011",48.61014
"h13","002","012",74.87036
"h13","002","013",252.30377
"h13","002","014",73.70395
"h13","002","015",41.36315
"h13","002","016",118.3632
"h13","002","017",169.8737
"h13","002","018",175.67744
"h13","002","019",174.57186
"h13","002","020",213.80391
"h13","002","022",40.60045
"h13","002","023",87.36687
"h13","002","024",194.49413
"h13","002","026",69.95705
"h13","002","028",29.47817
"h13","003","001",307.06235
"h13","003","002",296.51475
"h13","003","004",731.9807
"h13","003","005",277.25812
"h13","003","006",146.74269
"h13","003","007",162.53673
"h13","003","008",266.68393
"h13","003","009",290.33003
"h13","003","010",220.30387
"h13","003","011",63.39232
"h13","003","012",140.58354
"h13","003","013",179.17384
"h13","003","014",123.40674
"h13","003","015",317.68139
"h13","003","016",105.49016
"h13","003","017",562.3971
"h13","003","018",204.66121
"h13","003","019",223.7437
"h13","003","020",195.87337
"h13","003","021",96.11265
"h13","003","022",15.33337
"h13","003","023",43.37225
"h13","003","024",17.92544
"h13","003","025",94.37603
"h13","003","026",111.86894
"h13","003","027",111.6637
"h13","003","028",245.23715
"h13","004","001",222.77466
"h13","004","002",159.27064
"h13","004","003",266.29829
"h13","004","005",232.23697
"h13","004","006",235.55731
"h13","004","008",124.63602
"h13","004","009",195.77614
"h13","004","010",142.3961
"h13","004","011",63.62572
"h13","004","012",88.98105
"h13","004","014",76.54846
"h13","004","015",114.59302
"h13","004","016",217.14046
"h13","004","017",133.7439
"h13","004","018",38.7363
"h13","004","019",139.70631
"h13","004","020",56.1441
"h13","004","021",27.42461
"h13","004","022",15.33337
"h13","004","023",35.39087
"h13","004","024",59.8369
"h13","004","026",96.1623
"h13","004","027",194.61113
"h13","005","001",1310.3647
"h13","005","002",203.27142
"h13","005","003",206.90495
"h13","005","004",91.79045
"h13","005","006",768.7804
"h13","005","007",166.19333
"h13","005","010",196.37563
"h13","005","011",440.39349
"h13","005","012",267.96503
"h13","005","013",74.06822
"h13","005","016",74.72391
"h13","005","018",195.47617
"h13","005","023",71.18698
"h13","005","024",19.00415
"h13","005","026",82.4162
"h13","005","027",84.34045
"h13","005","028",116.34558
"h13","006","001",201.35489
"h13","006","002",351.01801
"h13","006","003",256.29076
"h13","006","004",176.24768
"h13","006","005",207.47842
"h13","006","007",233.54145
"h13","006","008",85.98131
"h13","006","009",54.56384
"h13","006","010",66.19378
"h13","006","011",245.45316
"h13","006","012",354.71339
"h13","006","013",532.35402
"h13","006","014",138.46308
"h13","006","015",175.42724
"h13","006","016",128.87786
"h13","006","017",96.16868
"h13","006","018",231.33191
"h13","006","019",417.34251
"h13","006","020",289.95673
"h13","006","023",115.65866
"h13","006","024",19.00415
"h13","006","026",129.4391
"h13","006","027",71.30398
"h13","006","028",102.36698
"h13","007","002",207.31609
"h13","007","004",102.8684
"h13","007","005",123.69621
"h13","007","008",82.23641
"h13","007","009",232.84967
"h13","007","014",113.05511
"h13","007","015",77.31193
"h13","007","019",251.0865
"h13","007","020",67.08124
"h13","007","021",114.36493
"h13","007","022",90.13129
"h13","007","023",102.3913
"h13","007","026",39.85458
"h13","007","028",31.45377
"h13","008","002",49.06966
"h13","008","003",66.71616
"h13","008","004",138.4835
"h13","008","007",72.71625
"h13","008","009",79.83002
"h13","008","010",230.6116
"h13","008","011",38.08888
"h13","008","013",54.53162
"h13","008","014",77.75786
"h13","008","016",50.14919
"h13","008","017",96.16868
"h13","008","023",48.71307
"h13","008","025",24.70223
"h13","009","002",84.18702
"h13","009","003",176.72212
"h13","009","004",91.79045
"h13","009","007",128.94382
"h13","009","008",38.01375
"h13","009","010",201.60401
"h13","009","011",68.63145
"h13","009","013",83.14651
"h13","009","016",138.68781
"h13","009","020",43.64043
"h13","009","022",15.33337
"h13","009","026",42.03378
"h13","010","001",54.19569
"h13","010","002",69.7767
"h13","010","003",224.30317
"h13","010","004",141.103
"h13","010","006",237.04604
"h13","010","007",60.99161
"h13","010","008",88.2675
"h13","010","009",126.37943
"h13","010","013",61.97042
"h13","010","014",112.59557
"h13","010","015",100.11237
"h13","010","016",144.41338
"h13","010","017",492.48188
"h13","010","018",134.77558
"h13","010","019",172.84175
"h13","010","020",120.00949
"h13","010","021",105.43444
"h13","010","022",38.26292
"h13","010","025",100.19731
"h13","010","027",111.96208
"h13","010","028",43.69363
"h13","011","002",159.1506
"h13","011","004",71.8857
"h13","011","005",165.38503
"h13","011","007",41.55158
"h13","011","010",205.2814
"h13","011","012",88.98105
"h13","011","014",139.63695
"h13","011","019",122.3631
"h13","011","023",12.04356
"h13","011","024",19.00415
"h13","011","028",78.33541
"h13","012","001",392.4243
"h13","012","002",67.65292
"h13","012","004",281.1684
"h13","012","005",110.31218
"h13","012","006",515.4746
"h13","012","008",92.07691
"h13","012","009",48.98546
"h13","012","011",24.5426
"h13","012","013",111.1772
"h13","012","014",217.46262
"h13","012","015",77.31193
"h13","012","016",393.31546
"h13","012","017",514.02207
"h13","012","018",45.12899
"h13","012","020",287.47956
"h13","012","026",38.71271
"h13","012","027",26.71495
"h13","013","004",78.05728
"h13","013","005",98.52547
"h13","013","006",213.68183
"h13","013","008",93.37276
"h13","013","010",199.0921
"h13","013","014",49.40576
"h13","013","018",64.83918
"h13","013","019",387.69805
"h13","013","025",24.70223
"h13","013","028",20.27578
"h13","014","002",43.18329
"h13","014","003",78.68083
"h13","014","006",190.34411
"h13","014","008",72.11622
"h13","014","009",144.80438
"h13","014","010",124.4863
"h13","014","015",150.72172
"h13","014","017",65.9786
"h13","014","020",183.75483
"h13","014","021",201.1302
"h13","014","024",34.78005
"h13","015","001",177.2512
"h13","015","002",120.76431
"h13","015","003",347.30334
"h13","015","006",159.5928
"h13","015","007",60.99161
"h13","015","008",37.04763
"h13","015","009",103.7634
"h13","015","011",36.82345
"h13","015","012",77.10087
"h13","015","013",64.57344
"h13","015","014",173.92223
"h13","015","016",144.94524
"h13","015","017",96.16868
"h13","015","019",57.25215
"h13","015","020",139.75785
"h13","015","021",26.29508
"h13","015","022",38.26292
"h13","015","023",259.85405
"h13","015","024",253.09312
"h13","015","025",91.95402
"h13","016","002",67.65292
"h13","016","003",72.41729
"h13","016","007",63.57757
"h13","016","008",60.05686
"h13","016","009",182.35975
"h13","016","015",96.29658
"h13","016","017",61.78516
"h13","016","018",87.83872
"h13","016","019",179.61525
"h13","016","020",111.08378
"h13","016","022",54.13393
"h13","016","024",44.67248
"h13","016","027",45.45455
"h13","017","004",205.8895
"h13","017","005",30.91654
"h13","017","008",44.22266
"h13","017","009",136.55205
"h13","017","010",129.3132
"h13","017","011",68.64117
"h13","017","012",74.72022
"h13","017","014",48.26406
"h13","017","015",51.3355
"h13","017","016",134.0321
"h13","017","022",20.86261
"h13","017","026",175.67991
"h13","017","027",92.13599
"h13","017","028",163.54205
"h14","001","002",506.6143
"h14","001","003",809.33903
"h14","001","004",646.48763
"h14","001","005",127.5698
"h14","001","006",211.25097
"h14","001","007",163.61307
"h14","001","008",268.32257
"h14","001","009",136.73776
"h14","001","010",478.1389
"h14","001","011",409.0744
"h14","001","012",639.28383
"h14","001","013",357.9846
"h14","001","014",296.92001
"h14","001","015",137.33789
"h14","001","016",191.01655
"h14","001","017",790.17685
"h14","001","018",177.05462
"h14","001","019",450.11335
"h14","001","020",151.30755
"h14","001","021",51.11046
"h14","001","022",42.31832
"h14","001","023",27.4625
"h14","001","025",60.06976
"h14","001","026",78.58984
"h14","001","027",26.71495
"h14","001","028",108.691
"h14","002","001",70.53388
"h14","002","003",155.0108
"h14","002","005",43.04829
"h14","002","007",218.19249
"h14","002","008",144.07144
"h14","002","009",79.83002
"h14","002","010",124.4863
"h14","002","011",48.61014
"h14","002","012",74.87036
"h14","002","013",391.01306
"h14","002","014",73.70395
"h14","002","015",41.36315
"h14","002","016",118.3632
"h14","002","017",169.8737
"h14","002","018",175.67744
"h14","002","019",174.57186
"h14","002","020",259.92857
"h14","002","022",40.60045
"h14","002","023",87.36687
"h14","002","024",164.44302
"h14","002","026",69.95705
"h14","002","028",29.47817
"h14","003","001",272.37381
"h14","003","002",331.03171
"h14","003","004",629.1123
"h14","003","005",277.25812
"h14","003","006",78.74224
"h14","003","007",162.53673
"h14","003","008",273.01419
"h14","003","009",364.9452
"h14","003","010",138.18836
"h14","003","011",97.62845
"h14","003","012",140.58354
"h14","003","013",179.17384
"h14","003","014",210.54973
"h14","003","015",276.31824
"h14","003","016",105.49016
"h14","003","017",479.46388
"h14","003","018",170.66909
"h14","003","019",223.7437
"h14","003","020",195.87337
"h14","003","021",96.11265
"h14","003","022",15.33337
"h14","003","023",30.05005
"h14","003","024",17.92544
"h14","003","025",94.37603
"h14","003","026",111.86894
"h14","003","027",111.6637
"h14","003","028",272.25234
"h14","004","001",329.12264
"h14","004","002",178.51413
"h14","004","003",421.30909
"h14","004","005",134.74285
"h14","004","006",235.55731
"h14","004","008",124.63602
"h14","004","009",195.77614
"h14","004","010",278.20471
"h14","004","011",63.62572
"h14","004","012",62.33404
"h14","004","013",45.75432
"h14","004","014",116.97399
"h14","004","015",114.59302
"h14","004","016",217.14046
"h14","004","017",229.91258
"h14","004","018",78.8202
"h14","004","019",57.25215
"h14","004","020",112.75314
"h14","004","021",27.42461
"h14","004","022",15.33337
"h14","004","023",35.39087
"h14","004","024",40.83275
"h14","004","026",96.1623
"h14","004","027",194.61113
"h14","005","001",971.6826
"h14","005","002",203.27142
"h14","005","003",206.90495
"h14","005","004",91.79045
"h14","005","006",768.7804
"h14","005","007",102.61576
"h14","005","010",196.37563
"h14","005","011",250.12261
"h14","005","012",267.96503
"h14","005","013",74.06822
"h14","005","014",57.61202
"h14","005","016",74.72391
"h14","005","018",155.39227
"h14","005","023",71.18698
"h14","005","024",19.00415
"h14","005","026",82.4162
"h14","005","027",84.34045
"h14","005","028",89.33039
"h14","006","002",410.41818
"h14","006","003",366.70856
"h14","006","004",176.24768
"h14","006","005",305.31566
"h14","006","007",220.51391
"h14","006","008",123.02894
"h14","006","009",54.56384
"h14","006","010",66.19378
"h14","006","011",568.39934
"h14","006","012",354.71339
"h14","006","013",527.22923
"h14","006","014",138.46308
"h14","006","015",122.21945
"h14","006","016",208.90589
"h14","006","017",96.16868
"h14","006","018",265.32403
"h14","006","019",360.09036
"h14","006","020",336.08139
"h14","006","023",67.85444
"h14","006","024",19.00415
"h14","006","026",129.4391
"h14","006","027",71.30398
"h14","006","028",29.47817
"h14","007","001",147.1592
"h14","007","002",135.30584
"h14","007","004",102.8684
"h14","007","005",123.69621
"h14","007","008",82.23641
"h14","007","010",85.5501
"h14","007","014",174.78885
"h14","007","015",176.03689
"h14","007","016",69.68947
"h14","007","018",75.39605
"h14","007","019",251.0865
"h14","007","020",67.08124
"h14","007","021",114.36493
"h14","007","022",90.13129
"h14","007","023",102.3913
"h14","007","026",39.85458
"h14","007","028",31.45377
"h14","008","001",40.92692
"h14","008","002",49.06966
"h14","008","003",164.75745
"h14","008","004",138.4835
"h14","008","005",43.04829
"h14","008","007",72.71625
"h14","008","009",82.12645
"h14","008","010",230.6116
"h14","008","011",38.08888
"h14","008","014",77.75786
"h14","008","016",104.15001
"h14","008","017",168.12742
"h14","008","020",70.16827
"h14","008","023",48.71307
"h14","008","026",78.68948
"h14","009","002",140.25977
"h14","009","003",78.68083
"h14","009","007",128.94382
"h14","009","008",38.01375
"h14","009","010",119.4885
"h14","009","011",68.63145
"h14","009","013",202.25157
"h14","009","016",138.68781
"h14","009","017",65.9786
"h14","009","018",33.99212
"h14","009","020",43.64043
"h14","009","022",15.33337
"h14","009","026",42.03378
"h14","010","001",54.19569
"h14","010","002",69.7767
"h14","010","003",224.30317
"h14","010","004",216.57277
"h14","010","006",237.04604
"h14","010","007",60.99161
"h14","010","008",88.2675
"h14","010","009",126.37943
"h14","010","013",61.97042
"h14","010","014",112.59557
"h14","010","015",155.67816
"h14","010","016",194.56257
"h14","010","017",492.48188
"h14","010","018",134.77558
"h14","010","019",172.84175
"h14","010","020",120.00949
"h14","010","021",105.43444
"h14","010","022",38.26292
"h14","010","024",19.00415
"h14","010","025",67.25179
"h14","010","026",23.38378
"h14","010","027",111.96208
"h14","010","028",67.7252
"h14","011","002",159.1506
"h14","011","004",71.8857
"h14","011","005",278.47115
"h14","011","006",115.671
"h14","011","007",41.55158
"h14","011","010",205.2814
"h14","011","012",177.9621
"h14","011","014",100.61267
"h14","011","018",38.7363
"h14","011","019",122.3631
"h14","011","020",95.05179
"h14","011","023",25.36576
"h14","011","024",19.00415
"h14","011","028",78.33541
"h14","012","001",622.75846
"h14","012","002",67.65292
"h14","012","003",230.14818
"h14","012","004",281.1684
"h14","012","005",148.81034
"h14","012","006",515.4746
"h14","012","007",58.18033
"h14","012","008",73.99685
"h14","012","009",48.98546
"h14","012","011",24.5426
"h14","012","013",111.1772
"h14","012","014",217.46262
"h14","012","015",35.94878
"h14","012","016",346.29084
"h14","012","017",514.02207
"h14","012","018",45.12899
"h14","012","019",57.25215
"h14","012","020",217.31129
"h14","012","026",38.71271
"h14","012","027",26.71495
"h14","013","004",78.05728
"h14","013","005",98.52547
"h14","013","006",213.68183
"h14","013","008",93.37276
"h14","013","010",113.542
"h14","013","014",49.40576
"h14","013","018",64.83918
"h14","013","019",387.69805
"h14","013","025",24.70223
"h14","013","028",20.27578
"h14","014","002",43.18329
"h14","014","003",152.15028
"h14","014","006",190.34411
"h14","014","007",93.1955
"h14","014","008",72.11622
"h14","014","009",144.80438
"h14","014","010",124.4863
"h14","014","011",41.95525
"h14","014","015",150.72172
"h14","014","017",65.9786
"h14","014","020",248.71395
"h14","014","021",152.12481
"h14","014","022",21.15916
"h14","014","024",34.78005
"h14","015","001",75.61546
"h14","015","002",197.89438
"h14","015","003",291.25717
"h14","015","005",43.04829
"h14","015","006",159.5928
"h14","015","007",176.35333
"h14","015","008",37.04763
"h14","015","009",183.59342
"h14","015","011",36.82345
"h14","015","012",77.10087
"h14","015","013",129.14688
