"variable","CODE_SEC","RES_SEC","W_IND"
"h17","101","112",83.329
"h17","101","115",91.248
"h17","101","118",92.76
"h17","101","120",54.563
"h17","101","121",15.291
"h17","101","122",143.332
"h17","101","123",77.363
"h17","101","125",15.115
"h17","101","126",73.087
"h17","101","127",41.282
"h17","101","130",20.838
"h17","101","142",32.366
"h17","101","202",56.58
"h17","101","303",66.45
"h17","101","307",23.982
"h17","101","311",20.222
"h17","101","514",8.07
"h17","101","519",13.084
"h17","120","122",77.666
"h17","120","123",68.558
"h17","120","136",145.725
"h17","120","302",94.9
"h17","120","303",109.652
"h17","120","304",66.634
"h17","120","305",61.311
"h17","120","401",27.821
"h17","120","514",7.582
"h17","123","104",42.222
"h17","123","106",59.343
"h17","123","108",56.881
"h17","123","109",47.285
"h17","123","113",109.173
"h17","123","121",67.816
"h17","123","122",109.791
"h17","123","124",60.485
"h17","123","126",53.047
"h17","123","128",45.982
"h17","123","130",79.206
"h17","123","138",54.375
"h17","123","301",52.632
"h17","123","302",45.376
"h17","123","307",22.177
"h17","123","901",11.9
"h17","128","103",44
"h17","128","105",59.339
"h17","128","106",119.387
"h17","128","108",201.62
"h17","128","109",86.291
"h17","128","110",96.466
"h17","128","111",40.689
"h17","128","112",245.495
"h17","128","113",76.455
"h17","128","114",45.105
"h17","128","115",100.775
"h17","128","123",65.446
"h17","128","124",10.655
"h17","128","127",41.282
"h17","128","129",49.565
"h17","128","132",41.042
"h17","128","142",64.049
"h17","128","301",75.35
"h17","128","401",98.563
"h17","128","403",166.748
"h17","128","503",26.328
"h17","128","518",27.842
"h17","128","519",18.67
"h17","128","802",22.399
"h17","132","110",192.932
"h17","132","111",92.988
"h17","132","113",221.129
"h17","132","116",112.461
"h17","132","123",34.279
"h17","132","126",91.714
"h17","132","128",22.464
"h17","132","131",253.55
"h17","132","133",31.579
"h17","132","135",71.099
"h17","132","140",96.496
"h17","132","141",15.667
"h17","132","142",32.631
"h17","132","143",145.071
"h17","132","303",54.826
"h17","132","515",40.789
"h17","132","518",16.113
"h17","132","801",66.402
"h17","132","803",349.037
"h17","132","901",32.235
"h17","135","103",100.274
"h17","135","115",128.986
"h17","135","118",189.715
"h17","135","134",76.396
"h17","135","142",83.829
"h17","135","143",48.357
"h17","135","502",25.352
"h17","135","506",17.61
"h17","135","507",13.093
"h17","135","509",10.964
"h17","135","513",77.458
"h17","135","514",16.14
"h17","135","801",76.251
"h17","501","504",107.407
"h17","501","505",81.068
"h17","501","507",80.595
"h17","501","511",294.037
"h17","501","513",30.164
"h17","501","516",22.321
"h17","501","903",99.321
"h17","504","201",252.158
"h17","504","503",55.346
"h17","504","506",11.49
"h17","504","508",64.599
"h17","504","509",125.058
"h17","504","510",25.781
"h17","504","511",34.644
"h17","504","515",81.578
"h17","504","903",55.712
"h18","120","102",54.35
"h18","120","107",98.957
"h18","120","108",56.881
"h18","120","119",94.86
"h18","120","122",77.666
"h18","120","136",98.594
"h18","120","302",58.5
"h18","120","305",61.311
"h18","120","308",36.16
"h18","120","311",31.694
"h18","120","314",52.216
"h18","120","514",7.582
"h18","123","105",59.339
"h18","123","106",60.044
"h18","123","108",170.643
"h18","123","109",112.862
"h18","123","121",52.525
"h18","123","122",81.187
"h18","123","124",26.649
"h18","123","125",25.52
"h18","123","126",98.904
"h18","123","310",34.538
"h18","123","401",35.714
"h18","123","501",28.095
"h18","123","803",132.49
"h18","123","901",11.9
"h18","128","101",90.659
"h18","128","102",96.314
"h18","128","106",120.088
"h18","128","108",117.834
"h18","128","110",192.932
"h18","128","111",40.689
"h18","128","112",245.495
"h18","128","114",12.196
"h18","128","122",32.833
"h18","128","124",10.655
"h18","128","129",103.77
"h18","128","131",124.776
"h18","128","132",77.329
"h18","128","134",124.989
"h18","128","142",64.049
"h18","128","143",123.652
"h18","128","303",54.826
"h18","128","308",38.628
"h18","128","310",42.701
"h18","128","401",26.785
"h18","128","503",26.328
"h18","128","519",18.67
"h18","128","804",25.364
"h18","132","113",109.173
"h18","132","126",45.857
"h18","132","130",118.809
"h18","132","139",67.62
"h18","132","140",51.299
"h18","132","141",15.667
"h18","132","142",130.524
"h18","132","201",95.922
"h18","132","402",67.988
"h18","132","403",372.084
"h18","132","518",16.113
"h18","132","801",42.773
"h18","132","803",127.148
"h18","504","201",252.158
"h18","504","501",102.243
"h18","504","502",16.704
"h18","504","505",161.638
"h18","504","506",11.49
"h18","504","508",25.141
"h18","504","509",45.604
"h18","504","511",77.5
"h18","504","515",163.156
"h18","504","517",56.65
"h18","504","518",16.113
"h18","504","903",107.382
"h19","128","101",118.188
"h19","128","102",96.314
"h19","128","106",120.088
"h19","128","110",67.786
"h19","128","114",12.196
"h19","128","122",32.833
"h19","128","124",10.655
"h19","128","127",75.506
"h19","128","130",20.838
"h19","128","132",47.691
"h19","128","143",54.585
"h19","128","503",26.328
"h19","128","519",18.67
