"variable","CODE_SEC","RES_SEC","W_IND"
"h8","9111","9110",365.1388635935
"h8","9111","9112",1111.46422132894
"h8","9111","9113",902.412505591837
"h8","9111","9114",232.216624478026
"h8","9111","9203",336.219166091747
"h8","9111","9210",1552.89150930709
"h8","9111","9310",224.430477735754
"h8","9111","9404",366.86827564147
"h8","9111","9405",264.853155216383
"h8","9111","9406",289.92385966643
"h8","9111","9411",294.883832204992
"h8","9111","9507",596.575112556607
"h8","9112","7814",78.8662624087611
"h8","9112","9103",226.027729122764
"h8","9112","9104",559.986174151205
"h8","9112","9109",191.224887410358
"h8","9112","9110",613.633444954714
"h8","9112","9111",331.982358922528
"h8","9112","9114",206.533803242507
"h8","9112","9211",362.039169761418
"h8","9113","7706",119.949310202487
"h8","9113","7814",59.0226612773316
"h8","9113","7815",181.003969740692
"h8","9113","7816",731.413618447501
"h8","9113","9101",283.513190290622
"h8","9113","9102",120.176701563026
"h8","9113","9103",167.416735948628
"h8","9113","9105",624.736441663006
"h8","9113","9109",613.48160320598
"h8","9113","9111",624.397479254731
"h8","9113","9112",672.435435448313
"h8","9113","9114",3546.85327748256
"h8","9113","9209",857.533003317761
"h8","9113","9212",214.143855227812
"h8","9113","9404",366.141641316404
"h8","9201","7702",611.961979200576
"h8","9201","7804",256.391267524107
"h8","9201","7805",270.632898454156
"h8","9201","7810",70.4539250320523
"h8","9201","9102",253.417987236523
"h8","9201","9104",442.062486075778
"h8","9201","9202",489.696466077681
"h8","9201","9203",359.833453329305
"h8","9201","9207",361.910730092753
"h8","9201","9302",106.237886485192
"h8","9201","9304",1084.03353500275
"h8","9201","9305",499.526046807906
"h8","9201","9310",333.447573100422
"h8","9201","9311",821.027078128069
"h8","9201","9312",366.204099823666
"h8","9201","9411",316.050310852531
"h8","9201","9502",245.318136602115
"h8","9201","9504",425.737133625988
"h8","9201","9505",299.781469767594
"h8","9201","9506",237.041221211693
"h8","9201","9508",652.387430580638
"h8","9201","9510",402.864433111
"h8","9201","9512",330.131834339926
"h8","9202","7809",217.702465475975
"h8","9202","9201",410.518881765634
"h8","9202","9204",404.164517367527
"h8","9202","9205",1044.12968924994
"h8","9202","9306",200.702133038542
"h8","9202","9414",96.1083996005308
"h8","9202","9508",512.415699302107
"h8","9202","9509",208.12040924746
"h8","9202","9510",446.088102615835
"h8","9203","7504",229.026571773724
"h8","9203","7506",347.411598828794
"h8","9203","7512",623.151518659751
"h8","9203","7513",736.653231481055
"h8","9203","7702",244.602812842027
"h8","9203","7703",287.430481755675
"h8","9203","7705",328.399639032515
"h8","9203","7707",258.101088327786
"h8","9203","7805",255.694965015723
"h8","9203","7814",65.5568477299986
"h8","9203","7815",188.996477130088
"h8","9203","7816",132.247453482593
"h8","9203","9105",263.159252714602
"h8","9203","9202",141.69229479836
"h8","9203","9204",303.881520481977
"h8","9203","9205",813.638117752513
"h8","9203","9206",150.366817178664
"h8","9203","9208",169.620448938945
"h8","9203","9211",510.620535981343
"h8","9203","9212",381.548739333391
"h8","9203","9305",452.924190648564
"h8","9203","9310",542.342601741837
"h8","9203","9311",759.464235281235
"h8","9203","9312",1061.79743989137
"h8","9203","9402",639.858358992494
"h8","9203","9405",198.909224790129
"h8","9203","9407",247.337705399178
"h8","9203","9413",241.598347865829
"h8","9203","9503",174.345747040231
"h8","9203","9504",245.352444443354
"h8","9203","9505",695.856892747495
"h8","9203","9507",393.170323570083
"h8","9203","9509",234.823342988114
"h8","9203","9512",372.856720655953
"h8","9203","9513",313.880642838531
"h8","9204","7707",305.434839097496
"h8","9204","7716",244.100945472321
"h8","9204","7801",327.049010788899
"h8","9204","7803",708.485576501298
"h8","9204","7804",530.176420426086
"h8","9204","7806",302.49394561685
"h8","9204","7807",564.120960873016
"h8","9204","7811",455.064180244968
"h8","9204","7815",156.05169043821
"h8","9204","9102",148.793802784745
"h8","9204","9107",472.788361023473
"h8","9204","9201",254.659074660277
"h8","9204","9205",1066.6704597723
"h8","9204","9206",1714.16258196285
"h8","9204","9207",435.19241602855
"h8","9204","9208",552.707441173147
"h8","9204","9302",122.719107741117
"h8","9204","9304",737.075220616027
"h8","9204","9307",227.293923385933
"h8","9204","9311",254.837446673492
"h8","9204","9410",106.614704782019
"h8","9204","9501",129.222652471106
"h8","9204","9502",678.498130791769
"h8","9204","9507",201.824796005992
"h8","9204","9508",227.07037852298
"h8","9204","9510",341.382148737448
"h8","9204","9511",379.259010528206
"h8","9204","9513",313.880642838531
"h8","9205","7503",512.760981216663
"h8","9205","7507",570.184724396984
"h8","9205","7509",944.275813856214
"h8","9205","7703",220.446881010125
"h8","9205","7704",567.526220899036
"h8","9205","7801",596.608178291755
"h8","9205","7802",336.997444847618
"h8","9205","7803",309.684413718579
"h8","9205","7804",151.592198685815
"h8","9205","7806",314.150167919161
"h8","9205","7807",976.995948409294
"h8","9205","7808",477.436223387658
"h8","9205","7814",48.7929153274789
"h8","9205","7816",238.446166127705
"h8","9205","9102",166.610446736555
"h8","9205","9105",501.991360446545
"h8","9205","9108",214.70825090807
"h8","9205","9114",326.736567593001
"h8","9205","9201",513.298696949854
"h8","9205","9204",1933.42977830418
"h8","9205","9206",1014.3677694585
"h8","9205","9208",197.081649062174
"h8","9205","9211",256.868632236047
"h8","9205","9302",278.468356439666
"h8","9205","9307",149.934612726906
"h8","9205","9311",188.191647764313
"h8","9205","9312",340.527284135928
"h8","9205","9406",398.576377160541
"h8","9205","9410",137.888531213985
"h8","9205","9414",76.0975403318658
"h8","9205","9502",114.43093550508
"h8","9205","9509",319.779535582876
"h8","9205","9510",797.692029812775
"h8","9205","9512",539.972332021867
"h8","9206","7703",198.014864158635
"h8","9206","7708",284.915341165837
"h8","9206","7802",661.225289447727
"h8","9206","7805",282.910129910458
"h8","9206","7806",159.637465613691
"h8","9206","7807",265.379028142499
"h8","9206","7815",314.1045725703
"h8","9206","7816",348.658177236345
"h8","9206","9106",441.504784628391
"h8","9206","9203",361.617580707212
"h8","9206","9204",1336.28047930423
"h8","9206","9205",323.890630743287
"h8","9206","9207",938.298330600891
"h8","9206","9302",104.61938976375
"h8","9206","9304",526.179618477804
"h8","9206","9311",310.153848375244
"h8","9206","9408",224.404740785747
"h8","9206","9412",216.254277587113
"h8","9206","9502",350.413244578009
"h8","9206","9506",135.018846164654
"h8","9209","7703",179.897181298936
"h8","9209","7704",429.671295275838
"h8","9209","7708",218.715020046648
"h8","9209","7716",254.57233177221
"h8","9209","7802",509.452952006125
"h8","9209","7804",248.539944370157
"h8","9209","9101",192.064030044093
"h8","9209","9103",153.955361243905
"h8","9209","9104",117.923688075427
"h8","9209","9105",296.803755164527
"h8","9209","9112",154.231802048602
"h8","9209","9113",358.838710864608
"h8","9209","9205",355.773934274009
"h8","9209","9211",1300.57740130834
"h8","9209","9212",245.77187523794
"h8","9209","9305",434.827629949235
"h8","9209","9406",465.870457492804
"h8","9209","9409",642.170321498778
"h8","9209","9414",38.7946193555113
"h8","9209","9503",185.643437362708
"h8","9209","9506",135.018846164654
"h8","9209","9512",641.159463852474
"h8","9210","7507",767.679106321602
"h8","9210","7706",170.497350316568
"h8","9210","7812",402.224807875241
"h8","9210","7815",147.949707799304
"h8","9210","9103",184.815242995233
"h8","9210","9104",1035.82550450597
"h8","9210","9109",317.008214117405
"h8","9210","9111",414.011532290456
"h8","9210","9112",237.352005807133
"h8","9210","9208",317.141871372554
"h8","9210","9209",373.580395779682
"h8","9210","9212",861.732960363485
"h8","9210","9302",62.6154259276373
"h8","9210","9402",312.951160515468
"h8","9210","9405",1333.31221585736
"h8","9303","7513",378.035146802931
"h8","9303","7703",457.532744229806
"h8","9303","7707",232.690305969189
"h8","9303","7801",287.032627350836
"h8","9303","9103",253.920512716637
"h8","9303","9106",560.422848105904
"h8","9303","9112",122.46787007618
"h8","9303","9209",673.766318441678
"h8","9303","9302",53.0232343971268
"h8","9303","9304",364.443844415591
"h8","9303","9305",880.852968346795
"h8","9303","9306",1108.44289120351
"h8","9303","9307",149.934612726906
"h8","9303","9308",311.569095248359
"h8","9303","9309",902.156956279585
"h8","9303","9310",1619.11420995612
"h8","9303","9311",219.489373369917
"h8","9303","9402",317.296511788348
"h8","9304","7508",537.332668982773
"h8","9304","7710",412.450681908903
"h8","9304","7715",137.661454464427
"h8","9304","7805",637.724336971391
"h8","9304","7806",82.6049582640533
"h8","9304","7808",776.087206344159
"h8","9304","9302",264.121194759586
"h8","9304","9306",727.926532763918
"h8","9304","9307",671.030064305573
"h8","9304","9309",432.552347860163
"h8","9304","9310",659.32893458934
"h8","9304","9312",352.846007678117
"h8","9304","9403",667.132524340475
"h8","9304","9406",439.040462213975
"h8","9304","9409",1649.32097144066
"h8","9304","9502",350.413244578009
"h8","9304","9505",720.108966355793
"h8","9305","7703",611.503329336769
"h8","9305","9101",156.597785949314
"h8","9305","9302",136.588499073057
"h8","9305","9304",257.492097165969
"h8","9305","9306",732.589453444607
"h8","9305","9307",115.805693309557
"h8","9305","9310",287.496194206208
"h8","9306","7507",1306.40351201134
"h8","9306","9302",296.835522260516
"h8","9306","9305",3152.63566175873
"h8","9306","9307",1099.95840732987
"h8","9306","9406",329.366003064066
"h8","9306","9408",311.201810368508
"h8","9306","9414",56.8566483229765
"h8","9306","9507",324.182522390396
"h8","9309","7703",1230.1255634634
"h8","9309","7704",354.198470545661
"h8","9309","9302",296.276668421787
"h8","9309","9303",2001.46261605833
"h8","9309","9306",516.550110913634
"h8","9309","9307",783.365948950577
"h8","9309","9308",901.519042599567
"h8","9309","9310",789.607029360063
"h8","9309","9502",338.195711042479
"h8","9309","9505",490.197503846803
"h8","9309","9506",489.925341251449
"h8","9309","9507",231.390668593998
"h8","9311","7705",466.854659359649
"h8","9311","9204",242.198605461475
"h8","9311","9212",544.789788349505
"h8","9311","9303",985.049392933185
"h8","9311","9304",887.976003571931
"h8","9311","9307",268.396238533115
"h8","9311","9308",202.729295344733
"h8","9311","9312",434.907972904677
"h8","9311","9502",337.840564013855
"h8","9311","9506",659.443218768246
"h8","9311","9509",456.043641634534
"h8","9311","9513",135.850174576141
"h8","9312","7506",315.580274731307
"h8","9312","7703",829.430431529899
"h8","9312","7704",420.673644238953
"h8","9312","7706",134.563269501635
"h8","9312","7708",334.745580648467
"h8","9312","7710",535.029195829229
"h8","9312","7713",56.2666149439662
"h8","9312","7716",265.462328970787
"h8","9312","7806",88.1645379169203
"h8","9312","7813",188.647733462761
"h8","9312","9101",142.836700760207
"h8","9312","9102",138.043500980443
"h8","9312","9103",226.027729122764
"h8","9312","9104",120.569602292299
"h8","9312","9107",240.796852337081
"h8","9312","9201",474.219777801896
"h8","9312","9202",265.260563717243
"h8","9312","9209",434.23899287512
"h8","9312","9303",1141.60892243382
"h8","9312","9307",295.060888798696
"h8","9312","9308",169.313137305208
"h8","9312","9310",511.493029575005
"h8","9312","9311",818.496982122551
"h8","9312","9402",645.685075467705
"h8","9312","9404",353.578001625564
"h8","9312","9406",309.13696237393
"h8","9312","9407",369.01165851509
"h8","9312","9413",352.043794995284
"h8","9312","9502",183.622683074211
"h8","9312","9503",186.626584244511
"h8","9312","9504",595.948302404543
"h8","9312","9505",426.599028847127
"h8","9312","9508",1281.31541886201
"h8","9312","9509",365.718892268341
"h8","9312","9510",654.898678975989
"h8","9312","9511",1057.54283381153
"h8","9402","7504",469.339056062971
"h8","9402","7505",572.773881815797
"h8","9402","7811",279.413891768187
"h8","9402","9104",122.7892463695
"h8","9402","9105",205.046912133243
"h8","9402","9107",573.442579850068
"h8","9402","9210",302.764819081666
"h8","9402","9211",329.59053230424
"h8","9402","9212",620.409804195253
"h8","9402","9302",90.3631901673217
"h8","9402","9307",187.562754102557
"h8","9402","9311",327.660606822223
"h8","9402","9404",358.873684218916
"h8","9402","9406",340.836337107425
"h8","9402","9407",473.301725911026
"h8","9402","9412",126.637541838824
"h8","9402","9413",278.553399836589
"h8","9402","9503",457.725952984492
"h8","9402","9506",440.671094517601
"h8","9403","7509",2253.83564547712
"h8","9403","7703",396.155740575235
"h8","9403","7705",365.656575485277
"h8","9403","7814",131.19613237213
"h8","9403","7816",173.112909291851
"h8","9403","9103",323.537913610973
"h8","9403","9104",110.406647309806
"h8","9403","9107",426.65820321408
"h8","9403","9110",184.32222446925
"h8","9403","9203",419.478321610594
"h8","9403","9204",218.532492381825
"h8","9403","9209",552.675694117699
"h8","9403","9304",564.855208032937
"h8","9403","9310",588.410158406899
"h8","9403","9311",310.153848375244
"h8","9403","9312",1024.25288581774
"h8","9403","9402",154.049577655169
"h8","9403","9405",1216.73266154582
"h8","9403","9406",236.476880896324
"h8","9403","9411",281.354126553805
"h8","9403","9504",272.079007024263
"h8","9404","7707",230.852572043426
"h8","9404","7710",316.346322072777
"h8","9404","7716",161.466441516654
"h8","9404","7801",518.808854305932
"h8","9404","7812",982.7308555011
"h8","9404","9107",265.616273663774
"h8","9404","9109",339.396681192408
"h8","9404","9110",631.292732393574
"h8","9404","9111",129.656891102565
"h8","9404","9212",273.574295379402
"h8","9404","9402",554.477258701304
"h8","9404","9405",532.172430058195
"h8","9404","9407",344.943078620557
"h8","9404","9411",912.247877961366
"h8","9404","9412",245.304610808929
"h8","9404","9503",186.626584244511
"h8","9404","9506",353.106028560076
"h8","9405","7703",198.215894871438
"h8","9405","7708",358.292640306637
"h8","9405","7709",402.17828491295
"h8","9405","7713",64.2665294667268
"h8","9405","7716",350.179795392687
"h8","9405","9102",350.03258134774
"h8","9405","9104",125.233753311542
"h8","9405","9105",214.67090153165
"h8","9405","9106",394.517429295879
"h8","9405","9111",328.683036095832
"h8","9405","9112",198.962900043376
"h8","9405","9211",203.605107641096
"h8","9405","9403",503.585916878359
"h8","9405","9404",977.918250300924
"h8","9405","9410",101.131578506357
"h8","9405","9411",432.321323175349
"h8","9405","9412",94.6000209667428
"h8","9405","9413",55.1339159050128
"h8","9405","9414",140.204903566606
"h8","9405","9510",269.347872409779
"h8","9406","7506",588.031338815639
"h8","9406","7706",92.5620321607409
"h8","9406","7708",707.1743716577
"h8","9406","7716",335.814453968879
"h8","9406","9107",178.224695245812
"h8","9406","9108",419.04966766743
"h8","9406","9210",685.920917452697
"h8","9406","9310",493.161441768882
"h8","9406","9404",216.357933593778
"h8","9406","9408",667.909667491811
"h8","9406","9409",447.105116579667
"h8","9406","9410",136.596568196579
"h8","9406","9411",497.430823896802
"h8","9406","9412",169.24390070824
"h8","9406","9413",479.563064588689
"h8","9406","9414",415.325086543836
"h8","9407","7505",413.921020090495
"h8","9407","7702",1216.19030055356
"h8","9407","7707",168.65542947747
"h8","9407","7708",332.564833055968
"h8","9407","7710",236.807263801656
"h8","9407","7716",269.399348071137
"h8","9407","9113",292.90351012524
"h8","9407","9203",344.704864414142
"h8","9407","9212",226.261485285004
"h8","9407","9302",397.37865522971
"h8","9407","9303",378.271271101382
"h8","9407","9304",425.148769756011
"h8","9407","9402",344.613303854283
"h8","9407","9404",394.856801190009
"h8","9407","9411",402.833143411744
"h8","9407","9412",96.1915168818013
"h8","9407","9413",666.328745232895
"h8","9407","9414",253.714494874707
"h8","9407","9504",153.658126601725
"h8","9407","9505",275.325335791737
"h8","9408","7702",366.953577455444
"h8","9408","7706",107.487242657201
"h8","9408","9406",1210.01799328863
"h8","9408","9409",925.012481795186
"h8","9408","9410",732.466748559415
"h8","9408","9411",258.708396546653
"h8","9408","9412",455.883178168209
"h8","9408","9413",157.516863087316
"h8","9408","9414",282.821027219116
"h8","9409","7514",535.849662318325
"h8","9409","7702",547.566382785627
"h8","9409","7703",479.636820576342
"h8","9409","7710",640.64889405286
"h8","9409","7804",250.562962262266
"h8","9409","7806",88.1645379169203
"h8","9409","9108",291.668398120517
"h8","9409","9113",505.449215864587
"h8","9409","9302",647.402312749047
"h8","9409","9304",2069.37743929608
"h8","9409","9306",213.528511625974
"h8","9409","9308",368.338255162994
"h8","9409","9406",532.491739649858
"h8","9409","9407",778.085042120597
"h8","9409","9408",427.267967882882
"h8","9409","9411",370.491301621998
"h8","9409","9413",230.837846098886
"h8","9409","9414",78.5178460634679
"h8","9409","9508",169.209326985835
"h8","9410","7705",328.027574960501
"h8","9410","9108",143.291198723041
"h8","9410","9111",129.656891102565
"h8","9410","9304",364.443844415591
"h8","9410","9402",499.980908303161
"h8","9410","9404",275.348295003895
"h8","9410","9408",383.90995045671
"h8","9410","9414",601.222867075773
"h8","9411","7703",279.454305483862
"h8","9411","7706",160.64195262069
"h8","9411","7716",585.102337229492
"h8","9411","7808",487.025629261177
"h8","9411","9107",1149.45238652828
"h8","9411","9108",271.967986069259
"h8","9411","9402",764.79440034641
"h8","9411","9404",301.201924808821
"h8","9411","9412",246.894901720329
"h8","9501","7801",755.257090167752
"h8","9501","7804",432.573038172864
"h8","9501","7806",278.596991803617
"h8","9501","7808",234.739791517432
"h8","9501","7810",237.719653623042
"h8","9501","9201",871.073397506757
"h8","9501","9307",226.04415970696
"h8","9501","9502",1043.79048448666
"h8","9501","9503",214.700628454428
"h8","9501","9504",236.086839034729
"h8","9501","9508",902.8461341858
"h8","9501","9513",431.273281558494
"h8","9502","7801",477.4559168732
"h8","9502","7804",156.355904982754
"h8","9502","7805",185.165558629283
"h8","9502","9501",3032.39414443788
"h8","9502","9503",587.322019251076
"h8","9502","9504",671.720681168153
"h8","9502","9508",424.474829731896
"h8","9502","9509",1255.53768786557
"h8","9502","9510",707.222417013592
"h8","9502","9511",389.331462206431
"h8","9502","9513",1114.25139304964
"h8","9505","7505",282.482063823488
"h8","9505","7514",455.359303150568
"h8","9505","7703",537.407232116823
"h8","9505","7706",92.5620321607409
"h8","9505","7707",133.001550882203
"h8","9505","9101",168.225407043392
"h8","9505","9201",303.946958078463
"h8","9505","9303",509.860989219366
"h8","9505","9307",461.337663305605
"h8","9505","9405",245.960540369872
"h8","9505","9407",338.57336908287
"h8","9505","9503",186.360389299971
"h8","9505","9506",163.317869589257
"h8","9505","9507",164.089540688547
"h8","9505","9511",327.645859319303
"h8","9505","9512",274.825931817392
"h8","9506","7703",312.983806686472
"h8","9506","9309",213.475648993966
"h8","9506","9310",272.645783094273
"h8","9506","9311",377.697574387713
"h8","9506","9503",154.940908503784
"h8","9506","9504",385.9222099167
"h8","9506","9505",319.855882121353
"h8","9506","9507",514.36843429878
"h8","9506","9508",650.852282983498
"h8","9506","9511",336.801517506877
"h8","9508","7801",237.756901078808
"h8","9508","7806",128.58026023885
"h8","9508","7807",262.099314895554
"h8","9508","7808",256.782846756739
"h8","9508","9205",393.837458924396
"h8","9508","9502",160.35811909119
"h8","9508","9509",687.129135380856
"h8","9508","9510",574.681539352008
"h8","9508","9512",1252.0572985757
"h9","7501","7504",528.257311582945
"h9","7501","7505",1035.84099345856
"h9","7501","7506",944.406974646861
"h9","7501","7507",487.897447479819
"h9","7501","7508",410.950009371608
"h9","7501","7509",1247.82261645793
"h9","7501","7512",446.749257793597
"h9","7501","7701",357.016505407165
"h9","7501","7702",454.734607904391
"h9","7501","7703",220.446881010125
"h9","7501","7705",497.092399480799
"h9","7501","7706",184.276087208946
"h9","7501","7707",303.348376172609
"h9","7501","7710",399.815972547568
"h9","7501","7716",929.307470349217
"h9","7501","7801",487.930296255281
"h9","7501","7804",112.263217208898
"h9","7501","7806",91.5214058118846
"h9","7501","7812",812.916392393034
"h9","7501","7816",825.642341892133
"h9","7501","9102",182.295484457862
"h9","7501","9103",153.955361243905
"h9","7501","9105",558.290294377097
"h9","7501","9107",195.754173414102
"h9","7501","9108",214.70825090807
"h9","7501","9109",531.173212974521
"h9","7501","9111",122.447331332977
"h9","7501","9112",193.188939044784
"h9","7501","9202",250.194131441041
"h9","7501","9203",934.45570505926
"h9","7501","9206",386.367485942657
"h9","7501","9208",683.171326411076
"h9","7501","9209",995.651230406881
"h9","7501","9211",460.708532815841
"h9","7501","9212",613.223831995583
"h9","7501","9302",233.985858975866
"h9","7501","9304",1699.75308886993
"h9","7501","9305",784.3256853088
"h9","7501","9307",539.457097944568
"h9","7501","9310",761.703870277935
"h9","7501","9311",855.024400649115
"h9","7501","9312",416.731018724128
"h9","7501","9402",555.887021446516
"h9","7501","9403",415.985442185331
"h9","7501","9405",337.098751987852
"h9","7501","9406",536.776505415592
"h9","7501","9410",101.131578506357
"h9","7501","9412",200.444044796771
"h9","7501","9413",106.203188796791
"h9","7501","9414",267.7971434689
"h9","7501","9501",387.049312391036
"h9","7501","9503",254.788283140795
"h9","7501","9504",493.023941966189
"h9","7501","9506",851.746763889658
"h9","7501","9507",164.089540688547
"h9","7501","9510",1484.12702749562
"h9","7501","9511",291.513274981347
"h9","7502","7501",331.900010718878
"h9","7502","7505",326.444677318093
"h9","7502","7506",299.028002469196
"h9","7502","7507",1102.42246304872
"h9","7502","7508",301.427497862488
"h9","7502","7509",574.236158531968
"h9","7502","7513",811.659897482307
"h9","7502","7514",481.156087235878
"h9","7502","7702",501.365875460677
"h9","7502","7703",431.449674653569
"h9","7502","7706",240.847104934101
"h9","7502","7707",342.623531660698
"h9","7502","7710",418.506556630076
"h9","7502","7712",422.910165693472
"h9","7502","7714",185.110238539559
"h9","7502","7715",104.964742804523
"h9","7502","7803",1287.14655360915
"h9","7502","7806",122.89351560791
"h9","7502","7807",401.764526872968
"h9","7502","7810",145.976183405189
"h9","7502","7811",186.804429251167
"h9","7502","7816",209.738542393425
"h9","7502","9101",168.225407043392
"h9","7502","9102",530.584606958275
"h9","7502","9105",353.678070409111
"h9","7502","9107",397.360124478944
"h9","7502","9109",184.274493274583
"h9","7502","9113",275.553487137435
"h9","7502","9202",444.632894267722
"h9","7502","9203",359.833453329305
"h9","7502","9205",856.476713335315
"h9","7502","9206",679.54465715888
"h9","7502","9208",697.765740520264
"h9","7502","9211",489.754764067971
"h9","7502","9302",380.987930256173
"h9","7502","9303",724.233482182408
"h9","7502","9304",1230.26142657379
"h9","7502","9305",255.843480928323
"h9","7502","9308",448.628010000966
"h9","7502","9310",820.93563826575
"h9","7502","9311",677.71011224466
"h9","7502","9312",1111.69865631615
"h9","7502","9402",997.714119175859
"h9","7502","9404",366.86827564147
"h9","7502","9405",395.951356775936
"h9","7502","9406",239.210737989033
"h9","7502","9407",1413.86154910139
"h9","7502","9411",550.465046516771
"h9","7502","9413",356.416000591817
"h9","7502","9414",95.8080434858755
"h9","7502","9502",239.8445385958
"h9","7502","9504",160.311578800036
"h9","7502","9505",570.029641791726
"h9","7502","9506",161.173468884204
"h9","7502","9507",262.919024650898
"h9","7502","9509",380.83046369117
"h9","7502","9510",224.018275926013
"h9","7502","9511",524.118936839366
"h9","7503","7502",455.494052029921
"h9","7503","7504",305.737844205758
"h9","7503","7505",429.138379384193
"h9","7503","7506",360.426990541097
"h9","7503","7508",370.362327313767
"h9","7503","7510",637.434679481238
"h9","7503","7511",643.895021370666
"h9","7503","7512",348.005957127175
"h9","7503","7513",1301.84085815788
"h9","7503","7701",832.132485089862
"h9","7503","7703",870.389370419262
"h9","7503","7705",267.736165128328
"h9","7503","7706",71.8479790634697
"h9","7503","7708",1186.34361121298
"h9","7503","7709",190.01571314303
"h9","7503","7710",283.555201923294
"h9","7503","7711",354.746415583155
"h9","7503","7713",180.418474888389
"h9","7503","7714",176.900145948679
"h9","7503","7715",184.913977207115
"h9","7503","7716",263.915680327284
"h9","7503","7801",2495.79166517046
"h9","7503","7804",1127.66177881044
"h9","7503","7805",1058.87887692534
"h9","7503","7807",340.431088561277
"h9","7503","7814",173.556043948056
"h9","7503","7815",562.493160405204
"h9","7503","9102",150.661734494224
"h9","7503","9103",184.815242995233
"h9","7503","9104",1089.83181365464
"h9","7503","9105",217.526108552144
"h9","7503","9107",211.564522593618
"h9","7503","9110",296.340452324176
"h9","7503","9111",94.6510133414199
"h9","7503","9201",1007.75141961955
"h9","7503","9202",816.065912126522
"h9","7503","9203",1274.25083263525
"h9","7503","9204",274.290884099534
"h9","7503","9208",410.403449613624
"h9","7503","9209",708.319008832024
"h9","7503","9306",266.821113293376
"h9","7503","9307",282.231793475035
"h9","7503","9310",756.454898920982
"h9","7503","9311",781.209928415755
"h9","7503","9312",309.785491227057
"h9","7503","9404",701.821889158322
"h9","7503","9406",289.476595758496
"h9","7503","9407",473.301725911026
"h9","7503","9408",394.856670050254
"h9","7503","9409",1284.95978484668
"h9","7503","9410",202.945265635937
"h9","7503","9412",200.444044796771
"h9","7503","9413",189.320267930175
"h9","7503","9502",311.851086920179
"h9","7503","9503",281.377068125713
"h9","7503","9504",306.760003442843
"h9","7503","9506",268.70830067117
"h9","7503","9507",916.471357365324
"h9","7503","9508",2673.62120368392
"h9","7503","9509",369.424617706598
"h9","7503","9510",325.66477766656
"h9","7503","9512",765.198658260073
"h9","7503","9513",445.352282131951
"h9","7504","7501",291.8272575481
"h9","7504","7503",1016.46011697912
"h9","7504","7508",471.336508232621
"h9","7504","7513",1280.29258069265
"h9","7504","7514",839.055345140229
"h9","7504","7708",1657.42938997903
"h9","7504","7712",785.932953333901
"h9","7504","7716",430.975647603914
"h9","7504","7801",311.892812051708
"h9","7504","7816",686.354212968844
"h9","7504","9107",344.010398097601
"h9","7504","9113",283.42646338058
"h9","7504","9203",437.869875595689
"h9","7504","9304",1767.43604958127
"h9","7504","9305",281.645860545316
"h9","7504","9306",483.611147622973
"h9","7504","9307",285.805268225519
"h9","7504","9310",274.593377233213
"h9","7504","9311",1104.07345340339
"h9","7504","9312",997.270173336917
"h9","7504","9402",682.780439904598
"h9","7504","9403",866.053318432511
"h9","7504","9404",328.893377012746
"h9","7504","9412",66.8474018151817
"h9","7504","9413",306.671967793692
"h9","7504","9414",93.6997202946507
"h9","7504","9502",175.064203229131
"h9","7504","9503",281.377068125713
"h9","7504","9507",231.711756425691
"h9","7504","9508",893.974441236055
"h9","7504","9510",325.66477766656
"h9","7504","9513",434.283269074556
"h9","7505","7501",300.485048309118
"h9","7505","7513",314.115180029116
"h9","7505","7514",738.095210086801
"h9","7505","7702",429.676486656591
"h9","7505","7706",162.693333061438
"h9","7505","7710",231.964638000061
"h9","7505","7715",135.105296461485
"h9","7505","7716",188.947260196831
"h9","7505","7806",171.666708487726
"h9","7505","7814",58.4919879991138
"h9","7505","9102",111.513722188344
"h9","7505","9108",143.291198723041
"h9","7505","9109",201.860642936152
"h9","7505","9111",132.481808273194
"h9","7505","9112",150.731067907547
"h9","7505","9202",177.178774827124
"h9","7505","9206",378.848001930983
"h9","7505","9209",631.179811767899
"h9","7505","9210",352.163709058693
"h9","7505","9304",515.879148955155
"h9","7505","9306",241.704840152995
"h9","7505","9404",366.86827564147
"h9","7505","9406",318.864703692029
"h9","7505","9407",688.694349136282
"h9","7505","9414",177.941702120307
"h9","7505","9505",426.599028847127
"h9","7505","9510",245.704012987134
"h9","7506","7501",682.665906301318
"h9","7506","7504",576.696289907313
"h9","7506","7505",485.265065072452
"h9","7506","7509",615.564393496093
"h9","7506","7511",580.977658427714
"h9","7506","7512",521.422483382042
"h9","7506","7513",327.763133630182
"h9","7506","7514",738.095210086801
"h9","7506","7701",362.049764881104
"h9","7506","7703",404.011066423544
"h9","7506","7704",557.828251341832
"h9","7506","7705",328.027574960501
"h9","7506","7706",182.681560974196
"h9","7506","7711",1151.98351582907
"h9","7506","7713",64.2665294667268
"h9","7506","7714",163.442419127977
"h9","7506","7715",232.365545487713
"h9","7506","7801",549.054054139882
"h9","7506","7802",367.695932862556
"h9","7506","7803",399.120555242118
"h9","7506","7805",622.097218083443
"h9","7506","7806",295.390884386629
"h9","7506","7807",187.581244352777
"h9","7506","7815",156.239805292241
"h9","7506","9101",412.500625242141
"h9","7506","9102",136.380489962661
"h9","7506","9108",182.216925838263
"h9","7506","9109",201.860642936152
"h9","7506","9112",181.319652418109
"h9","7506","9201",762.780905338746
"h9","7506","9209",373.580395779682
"h9","7506","9212",185.983513155092
