"variable","CODE_SEC","RES_SEC","W_IND"
"h7","691","622",28.4
"h7","691","641",28.4
"h7","691","643",56.8
"h7","691","651",170.4
"h7","691","661",170.4
"h7","691","662",85.2
"h7","691","663",170.4
"h7","691","681",85.2
"h8","101","102",5452.8
"h8","101","103",5339.2
"h8","101","104",4260
"h8","101","105",5197.2
"h8","101","106",7242
"h8","101","107",7497.6
"h8","101","108",6730.8
"h8","101","109",2243.6
"h8","101","110",5708.4
"h8","101","111",4884.8
"h8","101","112",5424.4
"h8","101","113",2186.8
"h8","101","114",2584.4
"h8","101","115",142
"h8","101","116",1618.8
"h8","101","117",2527.6
"h8","101","118",2186.8
"h8","101","119",4061.2
"h8","101","120",2130
"h8","101","121",1107.6
"h8","101","122",1732.4
"h8","101","123",369.2
"h8","101","124",1050.8
"h8","101","125",539.6
"h8","101","126",397.6
"h8","101","127",5680
"h8","101","128",3890.8
"h8","101","129",1306.4
"h8","101","130",994
"h8","101","131",1732.4
"h8","101","132",1505.2
"h8","101","133",426
"h8","101","134",965.6
"h8","101","135",85.2
"h8","101","136",2272
"h8","101","137",1476.8
"h8","101","138",1334.8
"h8","101","139",369.2
"h8","101","140",198.8
"h8","101","141",142
"h8","101","301",1675.6
"h8","101","302",5339.2
"h8","101","303",1391.6
"h8","101","304",1476.8
"h8","101","305",227.2
"h8","101","306",1675.6
"h8","101","307",4998.4
"h8","101","308",5736.8
"h8","101","309",2385.6
"h8","101","310",1448.4
"h8","101","401",823.6
"h8","101","402",2016.4
"h8","101","403",2243.6
"h8","101","404",2272
"h8","101","405",2414
"h8","101","406",3635.2
"h8","101","407",1050.8
"h8","101","408",994
"h8","101","501",340.8
"h8","101","502",340.8
"h8","101","511",2215.2
"h8","101","521",1874.4
"h8","101","522",1846
"h8","101","523",1249.6
"h8","101","524",1050.8
"h8","101","525",28.4
"h8","101","531",1846
"h8","101","532",1533.6
"h8","101","533",227.2
"h8","101","541",142
"h8","101","542",2044.8
"h8","101","543",1562
"h8","101","544",2158.4
"h8","101","545",880.4
"h8","101","546",1874.4
"h8","101","551",454.4
"h8","101","561",198.8
"h8","101","562",113.6
"h8","101","564",56.8
"h8","101","571",284
"h8","101","572",1050.8
"h8","101","573",766.8
"h8","101","574",852
"h8","101","575",56.8
"h8","101","576",142
"h8","101","601",142
"h8","101","602",198.8
"h8","101","611",2527.6
"h8","101","612",426
"h8","101","621",908.8
"h8","101","622",1164.4
"h8","101","623",738.4
"h8","101","624",397.6
"h8","101","631",1306.4
"h8","101","632",1817.6
"h8","101","633",1874.4
"h8","101","641",511.2
"h8","101","642",653.2
"h8","101","643",1136
"h8","101","644",1022.4
"h8","101","645",284
"h8","101","651",482.8
"h8","101","661",397.6
"h8","101","662",227.2
"h8","101","663",284
"h8","101","671",198.8
"h8","101","672",56.8
"h8","101","681",142
"h8","101","691",312.4
"h8","102","101",596.4
"h8","102","103",2783.2
"h8","102","104",2641.2
"h8","102","105",2243.6
"h8","102","106",4004.4
"h8","102","107",3947.6
"h8","102","108",3379.6
"h8","102","109",1363.2
"h8","102","110",3351.2
"h8","102","111",2499.2
"h8","102","112",2669.6
"h8","102","113",1079.2
"h8","102","114",908.8
"h8","102","115",142
"h8","102","116",1022.4
"h8","102","117",1192.8
"h8","102","118",937.2
"h8","102","119",1789.2
"h8","102","120",738.4
"h8","102","121",624.8
"h8","102","122",738.4
"h8","102","123",28.4
"h8","102","124",568
"h8","102","125",113.6
"h8","102","126",28.4
"h8","102","127",2499.2
"h8","102","128",1476.8
"h8","102","129",823.6
"h8","102","130",596.4
"h8","102","131",766.8
"h8","102","132",766.8
"h8","102","133",113.6
"h8","102","134",397.6
"h8","102","135",28.4
"h8","102","136",1022.4
"h8","102","137",596.4
"h8","102","138",539.6
"h8","102","139",227.2
"h8","102","140",113.6
"h8","102","141",28.4
"h8","102","301",965.6
"h8","102","302",1988
"h8","102","303",596.4
"h8","102","304",738.4
"h8","102","305",113.6
"h8","102","306",681.6
"h8","102","307",2243.6
"h8","102","308",1931.2
"h8","102","309",738.4
"h8","102","310",681.6
"h8","102","401",198.8
"h8","102","402",539.6
"h8","102","403",965.6
"h8","102","404",1050.8
"h8","102","405",823.6
"h8","102","406",1420
"h8","102","407",369.2
"h8","102","408",397.6
"h8","102","501",397.6
"h8","102","502",170.4
"h8","102","511",710
"h8","102","521",681.6
"h8","102","522",340.8
"h8","102","523",454.4
"h8","102","524",568
"h8","102","525",28.4
"h8","102","531",681.6
"h8","102","532",568
"h8","102","533",56.8
"h8","102","541",56.8
"h8","102","542",482.8
"h8","102","543",482.8
"h8","102","544",965.6
"h8","102","545",397.6
"h8","102","546",795.2
"h8","102","551",142
"h8","102","562",113.6
"h8","102","564",28.4
"h8","102","571",56.8
"h8","102","572",454.4
"h8","102","573",198.8
"h8","102","574",255.6
"h8","102","575",28.4
"h8","102","576",56.8
"h8","102","601",142
"h8","102","602",170.4
"h8","102","611",1249.6
"h8","102","612",85.2
"h8","102","621",653.2
"h8","102","622",653.2
"h8","102","623",255.6
"h8","102","624",170.4
"h8","102","631",482.8
"h8","102","632",454.4
"h8","102","633",369.2
"h8","102","641",198.8
"h8","102","642",113.6
"h8","102","643",312.4
"h8","102","644",255.6
"h8","102","645",113.6
"h8","102","651",227.2
"h8","102","661",227.2
"h8","102","662",85.2
"h8","102","663",142
"h8","102","671",28.4
"h8","102","672",28.4
"h8","102","681",56.8
"h8","102","691",56.8
"h8","103","101",170.4
"h8","103","102",426
"h8","103","104",340.8
"h8","103","105",482.8
"h8","103","106",511.2
"h8","103","107",624.8
"h8","103","108",369.2
"h8","103","109",113.6
"h8","103","110",681.6
"h8","103","111",454.4
"h8","103","112",340.8
"h8","103","113",170.4
"h8","103","114",170.4
"h8","103","115",56.8
"h8","103","116",142
"h8","103","117",113.6
"h8","103","118",198.8
"h8","103","119",198.8
"h8","103","120",56.8
"h8","103","121",85.2
"h8","103","122",170.4
"h8","103","123",28.4
"h8","103","125",85.2
"h8","103","126",85.2
"h8","103","127",1363.2
"h8","103","128",1079.2
"h8","103","129",426
"h8","103","130",85.2
"h8","103","131",28.4
"h8","103","132",85.2
"h8","103","134",28.4
"h8","103","136",113.6
"h8","103","137",28.4
"h8","103","138",56.8
"h8","103","140",85.2
"h8","103","301",85.2
"h8","103","302",284
"h8","103","303",28.4
"h8","103","304",56.8
"h8","103","305",28.4
"h8","103","306",113.6
"h8","103","307",426
"h8","103","308",227.2
"h8","103","309",113.6
"h8","103","310",85.2
"h8","103","402",113.6
"h8","103","403",56.8
"h8","103","404",142
"h8","103","405",56.8
"h8","103","406",255.6
"h8","103","407",28.4
"h8","103","408",56.8
"h8","103","501",142
"h8","103","502",56.8
"h8","103","511",170.4
"h8","103","521",85.2
"h8","103","522",170.4
"h8","103","525",28.4
"h8","103","531",28.4
"h8","103","532",198.8
"h8","103","533",28.4
"h8","103","541",28.4
"h8","103","542",85.2
"h8","103","543",85.2
"h8","103","544",340.8
"h8","103","545",142
"h8","103","546",312.4
"h8","103","561",28.4
"h8","103","564",56.8
"h8","103","572",113.6
"h8","103","573",28.4
"h8","103","574",56.8
"h8","103","611",142
"h8","103","612",28.4
"h8","103","621",28.4
"h8","103","622",28.4
"h8","103","623",28.4
"h8","103","631",56.8
"h8","103","632",28.4
"h8","103","633",56.8
"h8","103","641",56.8
"h8","103","642",28.4
"h8","103","643",28.4
"h8","103","644",56.8
"h8","103","645",56.8
"h8","103","661",28.4
"h8","103","671",85.2
"h8","103","691",56.8
"h8","104","101",56.8
"h8","104","102",227.2
"h8","104","103",596.4
"h8","104","105",681.6
"h8","104","106",198.8
"h8","104","107",340.8
"h8","104","108",227.2
"h8","104","109",113.6
"h8","104","110",284
"h8","104","111",142
"h8","104","112",340.8
"h8","104","114",255.6
"h8","104","115",56.8
"h8","104","116",85.2
"h8","104","117",198.8
"h8","104","118",198.8
"h8","104","119",284
"h8","104","120",56.8
"h8","104","121",28.4
"h8","104","122",85.2
"h8","104","124",369.2
"h8","104","125",142
"h8","104","126",227.2
"h8","104","127",397.6
"h8","104","128",454.4
"h8","104","129",142
"h8","104","130",170.4
"h8","104","131",312.4
"h8","104","132",56.8
"h8","104","134",56.8
"h8","104","135",28.4
"h8","104","136",255.6
"h8","104","137",85.2
"h8","104","138",85.2
"h8","104","139",56.8
"h8","104","141",28.4
"h8","104","301",28.4
"h8","104","302",113.6
"h8","104","304",85.2
"h8","104","306",56.8
"h8","104","307",85.2
"h8","104","308",227.2
"h8","104","309",56.8
"h8","104","310",28.4
"h8","104","401",56.8
"h8","104","402",56.8
"h8","104","403",170.4
"h8","104","404",85.2
"h8","104","405",56.8
"h8","104","406",142
"h8","104","407",28.4
"h8","104","408",28.4
"h8","104","501",113.6
"h8","104","511",56.8
"h8","104","521",28.4
"h8","104","523",56.8
"h8","104","525",28.4
"h8","104","531",28.4
"h8","104","532",85.2
"h8","104","542",28.4
"h8","104","543",85.2
"h8","104","544",227.2
"h8","104","545",85.2
"h8","104","546",113.6
"h8","104","551",28.4
"h8","104","561",28.4
"h8","104","563",28.4
"h8","104","564",28.4
"h8","104","571",28.4
"h8","104","572",113.6
"h8","104","573",142
"h8","104","574",85.2
"h8","104","575",28.4
"h8","104","602",28.4
"h8","104","611",113.6
"h8","104","621",56.8
"h8","104","622",56.8
"h8","104","624",56.8
"h8","104","631",28.4
"h8","104","633",28.4
"h8","104","643",28.4
"h8","104","644",56.8
"h8","104","645",56.8
"h8","104","651",28.4
"h8","104","662",28.4
"h8","104","663",28.4
"h8","104","671",28.4
"h8","105","101",397.6
"h8","105","102",1192.8
"h8","105","103",1391.6
"h8","105","104",1846
"h8","105","106",1618.8
"h8","105","107",3124
"h8","105","108",1562
"h8","105","109",1164.4
"h8","105","110",1704
"h8","105","111",880.4
"h8","105","112",852
"h8","105","113",340.8
"h8","105","114",596.4
"h8","105","115",56.8
"h8","105","116",681.6
"h8","105","117",624.8
"h8","105","118",511.2
"h8","105","119",1789.2
"h8","105","120",1107.6
"h8","105","121",568
"h8","105","122",596.4
"h8","105","123",198.8
"h8","105","124",1050.8
"h8","105","125",113.6
"h8","105","126",28.4
"h8","105","127",1391.6
"h8","105","128",1107.6
"h8","105","129",511.2
"h8","105","130",397.6
"h8","105","131",369.2
"h8","105","132",1107.6
"h8","105","133",113.6
"h8","105","134",454.4
"h8","105","135",28.4
"h8","105","136",1050.8
"h8","105","137",426
"h8","105","138",284
"h8","105","139",85.2
"h8","105","140",198.8
"h8","105","141",28.4
"h8","105","301",227.2
"h8","105","302",482.8
"h8","105","303",312.4
"h8","105","304",170.4
"h8","105","305",28.4
"h8","105","306",284
"h8","105","307",766.8
"h8","105","308",1278
"h8","105","309",198.8
"h8","105","310",85.2
"h8","105","401",198.8
"h8","105","402",681.6
"h8","105","403",1050.8
"h8","105","404",596.4
"h8","105","405",795.2
"h8","105","406",937.2
"h8","105","407",85.2
"h8","105","408",170.4
"h8","105","501",28.4
"h8","105","502",113.6
"h8","105","511",170.4
"h8","105","521",170.4
"h8","105","522",170.4
"h8","105","523",85.2
"h8","105","524",113.6
"h8","105","525",28.4
"h8","105","531",284
"h8","105","532",56.8
"h8","105","533",56.8
"h8","105","541",56.8
"h8","105","542",85.2
"h8","105","543",170.4
"h8","105","544",255.6
"h8","105","545",142
"h8","105","546",397.6
"h8","105","551",56.8
"h8","105","561",28.4
"h8","105","562",85.2
"h8","105","564",56.8
"h8","105","571",56.8
"h8","105","572",284
"h8","105","573",284
"h8","105","574",227.2
"h8","105","576",56.8
"h8","105","601",56.8
"h8","105","602",56.8
"h8","105","611",255.6
"h8","105","612",56.8
"h8","105","621",170.4
"h8","105","622",312.4
"h8","105","623",113.6
"h8","105","624",227.2
"h8","105","631",227.2
"h8","105","632",227.2
"h8","105","633",227.2
"h8","105","641",170.4
"h8","105","642",113.6
"h8","105","643",397.6
"h8","105","644",255.6
"h8","105","645",28.4
"h8","105","651",85.2
"h8","105","661",56.8
"h8","105","663",142
"h8","105","671",113.6
"h8","105","672",28.4
"h8","105","691",56.8
"h8","106","101",28.4
"h8","106","102",426
"h8","106","103",624.8
"h8","106","104",511.2
"h8","106","105",568
"h8","106","107",2584.4
"h8","106","108",965.6
"h8","106","109",653.2
"h8","106","110",2101.6
"h8","106","111",1505.2
"h8","106","112",1136
"h8","106","113",284
"h8","106","114",227.2
"h8","106","116",198.8
"h8","106","117",284
"h8","106","118",539.6
"h8","106","119",227.2
"h8","106","120",113.6
"h8","106","121",426
"h8","106","122",28.4
"h8","106","123",56.8
"h8","106","124",85.2
"h8","106","127",511.2
"h8","106","128",85.2
"h8","106","129",170.4
"h8","106","130",56.8
"h8","106","131",113.6
"h8","106","134",56.8
"h8","106","136",28.4
"h8","106","137",85.2
"h8","106","138",85.2
"h8","106","140",28.4
"h8","106","301",369.2
"h8","106","302",369.2
"h8","106","303",198.8
"h8","106","304",170.4
"h8","106","305",28.4
"h8","106","306",56.8
"h8","106","307",284
"h8","106","308",227.2
"h8","106","309",255.6
"h8","106","310",28.4
"h8","106","401",56.8
"h8","106","402",56.8
"h8","106","403",454.4
"h8","106","404",340.8
"h8","106","405",340.8
"h8","106","406",426
"h8","106","407",113.6
"h8","106","408",227.2
"h8","106","511",170.4
"h8","106","521",85.2
"h8","106","522",198.8
"h8","106","523",142
"h8","106","524",56.8
"h8","106","531",113.6
"h8","106","532",113.6
"h8","106","533",28.4
"h8","106","542",56.8
"h8","106","544",142
"h8","106","545",28.4
"h8","106","546",28.4
"h8","106","561",28.4
"h8","106","572",85.2
"h8","106","573",56.8
"h8","106","574",56.8
"h8","106","576",28.4
"h8","106","601",56.8
"h8","106","602",28.4
"h8","106","611",454.4
"h8","106","612",85.2
"h8","106","621",142
"h8","106","622",227.2
"h8","106","623",113.6
"h8","106","624",113.6
"h8","106","631",142
"h8","106","632",28.4
"h8","106","633",85.2
"h8","106","641",85.2
"h8","106","642",28.4
"h8","106","643",28.4
"h8","106","644",113.6
"h8","106","645",85.2
"h8","106","651",113.6
"h8","106","661",56.8
"h8","106","662",28.4
"h8","106","663",56.8
"h8","106","671",142
"h8","106","673",56.8
"h8","106","691",56.8
"h8","107","101",113.6
"h8","107","102",312.4
"h8","107","103",596.4
"h8","107","104",369.2
"h8","107","105",624.8
"h8","107","106",1022.4
"h8","107","108",1760.8
"h8","107","109",1050.8
"h8","107","110",1874.4
"h8","107","111",823.6
"h8","107","112",937.2
"h8","107","113",340.8
"h8","107","114",454.4
"h8","107","115",85.2
"h8","107","116",823.6
"h8","107","117",596.4
"h8","107","118",596.4
"h8","107","119",568
"h8","107","120",170.4
"h8","107","121",85.2
"h8","107","122",28.4
"h8","107","123",56.8
"h8","107","124",198.8
"h8","107","127",340.8
"h8","107","128",198.8
"h8","107","129",113.6
"h8","107","130",113.6
"h8","107","131",28.4
"h8","107","132",170.4
"h8","107","133",28.4
"h8","107","134",85.2
"h8","107","136",170.4
"h8","107","137",85.2
"h8","107","138",56.8
"h8","107","140",28.4
"h8","107","301",227.2
"h8","107","302",255.6
"h8","107","303",85.2
"h8","107","304",85.2
"h8","107","306",113.6
"h8","107","307",340.8
"h8","107","308",284
"h8","107","309",142
"h8","107","310",56.8
"h8","107","401",170.4
"h8","107","402",198.8
"h8","107","403",482.8
"h8","107","404",653.2
"h8","107","405",596.4
"h8","107","406",795.2
"h8","107","407",284
"h8","107","408",426
"h8","107","502",28.4
"h8","107","511",113.6
"h8","107","521",142
"h8","107","522",170.4
"h8","107","523",56.8
"h8","107","524",56.8
"h8","107","531",85.2
"h8","107","532",113.6
"h8","107","542",113.6
"h8","107","543",28.4
"h8","107","544",198.8
"h8","107","545",85.2
"h8","107","546",85.2
"h8","107","551",28.4
"h8","107","571",56.8
"h8","107","572",85.2
"h8","107","573",142
"h8","107","574",85.2
"h8","107","601",85.2
"h8","107","602",142
"h8","107","611",397.6
"h8","107","612",113.6
"h8","107","621",170.4
"h8","107","622",255.6
"h8","107","623",227.2
"h8","107","624",170.4
"h8","107","631",227.2
"h8","107","632",142
"h8","107","633",198.8
"h8","107","641",227.2
"h8","107","642",198.8
"h8","107","643",397.6
"h8","107","644",170.4
"h8","107","645",56.8
"h8","107","651",198.8
"h8","107","661",85.2
"h8","107","662",142
"h8","107","663",113.6
"h8","107","671",113.6
"h8","107","673",56.8
"h8","107","691",56.8
"h8","108","101",28.4
"h8","108","102",397.6
"h8","108","103",227.2
"h8","108","104",369.2
"h8","108","105",681.6
"h8","108","106",1079.2
"h8","108","107",2811.6
"h8","108","109",965.6
"h8","108","110",1136
"h8","108","111",511.2
"h8","108","112",766.8
"h8","108","113",454.4
"h8","108","114",852
"h8","108","115",28.4
"h8","108","116",397.6
"h8","108","117",766.8
"h8","108","118",1391.6
"h8","108","119",1647.2
"h8","108","120",312.4
"h8","108","121",255.6
"h8","108","123",56.8
"h8","108","124",312.4
"h8","108","125",56.8
"h8","108","126",28.4
"h8","108","127",312.4
"h8","108","128",681.6
"h8","108","129",227.2
"h8","108","130",198.8
"h8","108","131",113.6
"h8","108","132",511.2
"h8","108","133",85.2
"h8","108","134",142
"h8","108","135",56.8
"h8","108","136",539.6
"h8","108","137",255.6
"h8","108","138",56.8
"h8","108","140",28.4
"h8","108","301",170.4
"h8","108","302",369.2
"h8","108","303",369.2
"h8","108","304",85.2
"h8","108","306",28.4
"h8","108","307",340.8
"h8","108","308",369.2
"h8","108","309",227.2
"h8","108","310",28.4
"h8","108","401",255.6
"h8","108","402",369.2
"h8","108","403",1476.8
"h8","108","404",1420
"h8","108","405",1107.6
"h8","108","406",1505.2
"h8","108","407",397.6
"h8","108","408",710
"h8","108","511",85.2
"h8","108","521",56.8
"h8","108","522",28.4
"h8","108","523",85.2
"h8","108","524",56.8
"h8","108","531",198.8
"h8","108","532",113.6
"h8","108","542",28.4
"h8","108","543",113.6
"h8","108","544",198.8
"h8","108","545",56.8
"h8","108","546",170.4
"h8","108","551",28.4
"h8","108","561",56.8
"h8","108","562",28.4
"h8","108","571",56.8
"h8","108","572",255.6
"h8","108","573",198.8
"h8","108","574",85.2
"h8","108","601",28.4
"h8","108","602",28.4
"h8","108","611",766.8
"h8","108","612",142
"h8","108","621",312.4
"h8","108","622",369.2
"h8","108","623",568
"h8","108","624",312.4
"h8","108","631",227.2
"h8","108","632",170.4
"h8","108","633",340.8
"h8","108","641",397.6
"h8","108","642",227.2
"h8","108","643",653.2
"h8","108","644",369.2
"h8","108","645",85.2
"h8","108","651",227.2
"h8","108","661",142
"h8","108","662",113.6
"h8","108","663",170.4
"h8","108","671",255.6
"h8","108","672",28.4
"h8","108","673",56.8
"h8","108","681",142
"h8","108","691",85.2
"h8","109","101",56.8
"h8","109","102",113.6
"h8","109","103",312.4
"h8","109","104",56.8
"h8","109","105",227.2
"h8","109","106",340.8
"h8","109","107",823.6
"h8","109","108",965.6
"h8","109","110",908.8
"h8","109","111",397.6
"h8","109","112",369.2
"h8","109","113",255.6
"h8","109","114",568
"h8","109","116",284
"h8","109","117",738.4
"h8","109","118",738.4
"h8","109","119",227.2
"h8","109","120",56.8
"h8","109","124",28.4
"h8","109","126",56.8
"h8","109","127",170.4
"h8","109","128",56.8
"h8","109","129",170.4
"h8","109","130",28.4
"h8","109","132",142
"h8","109","136",113.6
"h8","109","137",56.8
"h8","109","138",113.6
"h8","109","301",56.8
"h8","109","302",113.6
"h8","109","303",56.8
"h8","109","304",28.4
"h8","109","307",198.8
"h8","109","308",85.2
"h8","109","309",85.2
"h8","109","310",56.8
"h8","109","401",56.8
"h8","109","403",227.2
"h8","109","404",170.4
"h8","109","405",454.4
"h8","109","406",227.2
"h8","109","407",85.2
"h8","109","408",142
"h8","109","511",56.8
"h8","109","522",85.2
"h8","109","525",28.4
"h8","109","531",56.8
"h8","109","532",28.4
"h8","109","542",28.4
"h8","109","543",28.4
"h8","109","544",28.4
"h8","109","546",56.8
"h8","109","576",28.4
"h8","109","602",56.8
"h8","109","611",397.6
"h8","109","612",85.2
"h8","109","621",56.8
"h8","109","622",198.8
"h8","109","623",170.4
"h8","109","624",142
"h8","109","631",56.8
"h8","109","632",85.2
"h8","109","633",85.2
"h8","109","641",56.8
"h8","109","642",28.4
"h8","109","643",142
"h8","109","644",56.8
"h8","109","645",113.6
"h8","109","651",85.2
"h8","109","661",85.2
"h8","109","662",28.4
"h8","109","663",28.4
"h8","109","671",170.4
"h8","109","691",28.4
"h8","110","101",28.4
"h8","110","102",312.4
"h8","110","103",284
"h8","110","104",142
"h8","110","105",397.6
"h8","110","106",937.2
"h8","110","107",1221.2
"h8","110","108",1050.8
"h8","110","109",653.2
"h8","110","111",795.2
"h8","110","112",1476.8
"h8","110","113",1136
"h8","110","114",568
"h8","110","115",28.4
"h8","110","116",624.8
"h8","110","117",653.2
"h8","110","118",653.2
"h8","110","119",312.4
"h8","110","120",28.4
"h8","110","121",198.8
"h8","110","122",56.8
"h8","110","123",28.4
"h8","110","124",56.8
"h8","110","127",340.8
"h8","110","128",170.4
"h8","110","129",56.8
"h8","110","131",56.8
"h8","110","133",28.4
"h8","110","136",113.6
"h8","110","137",28.4
"h8","110","138",28.4
"h8","110","141",28.4
"h8","110","301",142
"h8","110","302",340.8
"h8","110","303",85.2
"h8","110","304",56.8
"h8","110","306",56.8
"h8","110","307",170.4
"h8","110","308",142
"h8","110","309",170.4
"h8","110","310",56.8
"h8","110","402",56.8
"h8","110","403",113.6
"h8","110","404",312.4
"h8","110","405",227.2
"h8","110","406",539.6
"h8","110","407",142
"h8","110","408",198.8
"h8","110","501",28.4
"h8","110","502",56.8
"h8","110","511",85.2
"h8","110","521",113.6
"h8","110","522",56.8
"h8","110","523",28.4
"h8","110","524",56.8
"h8","110","525",28.4
"h8","110","531",170.4
"h8","110","532",198.8
"h8","110","542",28.4
"h8","110","543",142
"h8","110","544",28.4
"h8","110","545",28.4
"h8","110","546",56.8
"h8","110","547",28.4
"h8","110","561",28.4
"h8","110","572",56.8
"h8","110","575",28.4
"h8","110","601",56.8
"h8","110","602",85.2
"h8","110","611",937.2
"h8","110","612",227.2
"h8","110","621",624.8
"h8","110","622",312.4
"h8","110","623",227.2
"h8","110","624",56.8
"h8","110","631",85.2
"h8","110","632",28.4
"h8","110","641",28.4
"h8","110","642",28.4
"h8","110","643",113.6
"h8","110","644",142
"h8","110","645",113.6
"h8","110","651",85.2
"h8","110","661",28.4
"h8","110","663",56.8
"h8","110","671",56.8
"h8","110","672",56.8
"h8","110","673",113.6
"h8","110","681",56.8
"h8","110","691",28.4
"h8","111","101",56.8
"h8","111","102",369.2
"h8","111","103",369.2
"h8","111","104",113.6
"h8","111","105",142
"h8","111","106",908.8
"h8","111","107",908.8
"h8","111","108",1192.8
"h8","111","109",539.6
"h8","111","110",1448.4
"h8","111","112",1505.2
"h8","111","113",908.8
"h8","111","114",568
"h8","111","115",85.2
"h8","111","116",511.2
"h8","111","117",596.4
"h8","111","118",681.6
"h8","111","120",113.6
"h8","111","121",56.8
"h8","111","123",28.4
"h8","111","124",28.4
"h8","111","126",28.4
"h8","111","127",539.6
"h8","111","128",170.4
"h8","111","129",56.8
"h8","111","131",85.2
"h8","111","134",28.4
"h8","111","135",28.4
"h8","111","136",113.6
"h8","111","139",28.4
"h8","111","301",369.2
"h8","111","302",681.6
"h8","111","303",255.6
"h8","111","305",28.4
"h8","111","306",170.4
"h8","111","307",312.4
"h8","111","308",596.4
"h8","111","309",284
"h8","111","310",198.8
"h8","111","401",85.2
"h8","111","402",142
"h8","111","403",113.6
"h8","111","404",142
"h8","111","405",198.8
"h8","111","406",369.2
"h8","111","407",56.8
"h8","111","408",284
"h8","111","501",85.2
"h8","111","502",56.8
"h8","111","511",227.2
"h8","111","521",255.6
"h8","111","522",56.8
"h8","111","523",170.4
"h8","111","524",85.2
"h8","111","531",284
"h8","111","532",227.2
"h8","111","533",85.2
"h8","111","541",85.2
"h8","111","542",85.2
"h8","111","543",85.2
"h8","111","544",255.6
"h8","111","545",85.2
"h8","111","546",142
"h8","111","551",56.8
"h8","111","561",28.4
"h8","111","571",28.4
"h8","111","572",56.8
"h8","111","573",28.4
"h8","111","576",28.4
"h8","111","601",28.4
"h8","111","611",823.6
"h8","111","612",56.8
"h8","111","621",397.6
"h8","111","622",170.4
"h8","111","623",142
"h8","111","624",142
"h8","111","631",85.2
"h8","111","632",28.4
"h8","111","633",142
"h8","111","641",28.4
"h8","111","642",85.2
"h8","111","643",56.8
"h8","111","644",113.6
"h8","111","645",85.2
"h8","111","651",142
"h8","111","661",85.2
"h8","111","662",56.8
"h8","111","663",28.4
"h8","111","671",113.6
"h8","111","673",28.4
"h8","111","691",28.4
"h8","112","101",28.4
"h8","112","102",170.4
"h8","112","103",426
"h8","112","104",113.6
"h8","112","105",113.6
"h8","112","106",170.4
"h8","112","107",369.2
"h8","112","108",284
"h8","112","109",312.4
"h8","112","110",908.8
"h8","112","111",937.2
"h8","112","113",1164.4
"h8","112","114",738.4
"h8","112","115",198.8
"h8","112","116",738.4
"h8","112","117",568
"h8","112","118",511.2
"h8","112","119",85.2
"h8","112","120",28.4
"h8","112","121",28.4
"h8","112","124",28.4
"h8","112","126",56.8
"h8","112","127",170.4
"h8","112","128",170.4
"h8","112","129",85.2
"h8","112","134",56.8
"h8","112","136",28.4
"h8","112","137",56.8
"h8","112","138",28.4
"h8","112","301",56.8
"h8","112","302",255.6
"h8","112","303",85.2
"h8","112","304",85.2
"h8","112","305",56.8
"h8","112","306",28.4
"h8","112","307",426
"h8","112","308",85.2
"h8","112","309",255.6
"h8","112","310",142
"h8","112","401",113.6
"h8","112","402",28.4
"h8","112","403",113.6
"h8","112","404",170.4
"h8","112","405",198.8
"h8","112","406",113.6
"h8","112","407",170.4
"h8","112","408",170.4
"h8","112","502",56.8
"h8","112","511",340.8
"h8","112","521",198.8
"h8","112","522",142
"h8","112","523",85.2
"h8","112","524",113.6
"h8","112","525",56.8
"h8","112","531",284
"h8","112","532",312.4
"h8","112","533",28.4
"h8","112","541",28.4
"h8","112","542",85.2
"h8","112","543",28.4
"h8","112","544",85.2
"h8","112","545",85.2
"h8","112","546",142
"h8","112","551",56.8
"h8","112","561",28.4
"h8","112","571",28.4
"h8","112","572",85.2
"h8","112","573",56.8
"h8","112","576",28.4
"h8","112","601",56.8
"h8","112","602",142
"h8","112","611",1846
"h8","112","612",227.2
"h8","112","621",312.4
"h8","112","622",198.8
"h8","112","623",255.6
"h8","112","624",113.6
"h8","112","631",56.8
"h8","112","633",56.8
"h8","112","642",85.2
"h8","112","643",170.4
"h8","112","644",28.4
"h8","112","645",142
"h8","112","662",28.4
"h8","112","663",85.2
"h8","112","671",113.6
"h8","112","673",28.4
"h8","112","691",28.4
"h8","113","102",56.8
"h8","113","103",28.4
"h8","113","104",56.8
"h8","113","105",28.4
"h8","113","107",170.4
"h8","113","108",142
"h8","113","109",142
"h8","113","110",198.8
"h8","113","111",198.8
"h8","113","112",312.4
"h8","113","114",539.6
"h8","113","115",198.8
"h8","113","116",284
"h8","113","117",198.8
"h8","113","118",198.8
"h8","113","119",28.4
"h8","113","120",28.4
"h8","113","127",85.2
"h8","113","128",142
"h8","113","134",56.8
"h8","113","302",85.2
"h8","113","303",28.4
"h8","113","307",56.8
"h8","113","308",56.8
"h8","113","309",170.4
"h8","113","310",85.2
"h8","113","401",56.8
"h8","113","402",28.4
"h8","113","403",56.8
"h8","113","404",198.8
"h8","113","405",28.4
"h8","113","406",113.6
"h8","113","407",28.4
"h8","113","408",142
"h8","113","521",56.8
"h8","113","522",28.4
"h8","113","523",28.4
"h8","113","525",28.4
"h8","113","531",28.4
"h8","113","532",56.8
"h8","113","533",28.4
"h8","113","541",28.4
"h8","113","542",56.8
"h8","113","543",28.4
"h8","113","544",28.4
"h8","113","562",28.4
"h8","113","572",28.4
