"variable","CODE_SEC","RES_SEC","W_IND"
"h10","112","119",106.94685
"h10","112","120",90.79274
"h10","112","123",83.41836
"h10","112","130",26.3147
"h10","112","132",29.00825
"h10","112","202",130.33613
"h10","112","209",54.95132
"h10","112","214",13.69839
"h10","112","216",118.2724
"h10","113","101",37.78749
"h10","113","102",118.7292
"h10","113","105",222.28347
"h10","113","109",341.344
"h10","113","110",48.82699
"h10","113","111",128.4483
"h10","113","114",255.40979
"h10","113","115",65.77444
"h10","113","117",175.12463
"h10","113","118",37.74619
"h10","113","120",119.65032
"h10","113","121",117.1917
"h10","113","122",78.81809
"h10","113","123",42.421
"h10","113","124",143.33232
"h10","113","125",258.24443
"h10","113","128",136.1304
"h10","113","131",56.37986
"h10","113","214",25.26796
"h10","114","104",68.24788
"h10","114","109",147.4979
"h10","114","110",172.38489
"h10","114","117",74.119
"h10","114","119",25.84666
"h10","114","121",117.1917
"h10","114","124",64.28621
"h10","114","125",83.31863
"h10","114","126",14.30465
"h10","114","130",46.26373
"h10","114","202",52.9398
"h10","114","209",59.07805
"h10","114","211",51.76168
"h10","114","212",37.55811
"h10","117","110",68.72918
"h10","117","112",95.629
"h10","117","115",65.77444
"h10","117","118",118.88445
"h10","117","119",24.5376
"h10","117","120",55.1771
"h10","117","122",86.36796
"h10","117","126",18.77439
"h10","117","129",101.9658
"h10","117","130",15.51367
"h10","117","131",98.12038
"h10","117","132",107.91564
"h10","117","213",33.99002
"h10","117","214",35.88088
"h10","117","217",133.24839
"h10","127","104",60.37416
"h10","127","110",101.91776
"h10","127","116",106.49496
"h10","127","117",304.7754
"h10","127","124",32.30642
"h10","127","128",112.08
"h10","127","212",60.78259
"h10","127","213",30.63555
"h10","127","214",69.46051
"h10","128","102",90.76436
"h10","128","103",157.8358
"h10","128","106",170.6911
"h10","128","108",123.9901
"h10","128","112",100.4207
"h10","128","113",102.2347
"h10","128","116",105.32243
"h10","128","118",32.75041
"h10","128","122",47.03352
"h10","128","123",42.421
"h10","128","127",323.8278
"h10","128","129",201.65654
"h10","128","130",110.32587
"h10","128","131",161.88162
"h10","128","201",163.967
"h10","128","203",55.16326
"h10","128","212",42.71101
"h10","128","213",164.78799
"h10","128","214",80.86322
"h10","128","215",223.14545
"h10","128","222",154.1079
"h10","128","224",76.68457
"h10","203","105",112.0995
"h10","203","106",150.8597
"h10","203","110",48.82699
"h10","203","111",86.61377
"h10","203","112",62.12822
"h10","203","113",225.9117
"h10","203","121",83.80704
"h10","203","123",123.7258
"h10","203","125",151.4306
"h10","203","129",34.20632
"h10","203","202",343.59432
"h10","203","204",970.49068
"h10","203","205",488.56294
"h10","203","206",121.87237
"h10","203","208",85.50859
"h10","210","108",205.7077
"h10","210","113",126.5266
"h10","210","119",46.8926
"h10","210","123",37.22912
"h10","210","125",148.72537
"h10","210","126",25.84156
"h10","210","209",729.58945
"h10","210","218",34.54367
"h10","210","220",59.63201
"h10","210","223",52.90188
"h10","210","224",180.41124
"h10","219","131",46.0289
"h10","219","213",88.36305
"h10","219","217",34.44167
"h10","219","218",123.44323
"h10","219","220",125.25984
"h10","219","221",277.33569
"h10","219","222",142.45146
"h10","219","223",33.61652
"h10","220","102",90.76436
"h10","220","131",51.838
"h10","220","211",220.1841
"h10","220","212",87.65143
"h10","220","216",346.20482
"h10","220","217",220.30882
"h10","220","218",433.9152
"h10","220","219",448.36619
"h10","220","221",281.99455
"h10","220","222",20.99072
"h10","220","223",321.82201
"h10","220","224",32.41293
"h10","221","125",91.60717
"h10","221","212",89.45929
"h10","221","213",58.23304
"h10","221","217",319.67087
"h10","221","218",248.96486
"h10","221","219",27.73264
"h10","221","220",71.8108
"h10","221","222",116.71473
"h10","221","223",461.21996
"h11","101","102",266.47597
"h11","101","104",181.12248
"h11","101","105",183.3428
"h11","101","107",98.6496
"h11","101","108",84.22571
"h11","101","109",774.1068
"h11","101","110",48.82699
"h11","101","111",274.62727
"h11","101","112",227.08508
"h11","101","114",80.69894
"h11","101","115",57.6216
"h11","101","118",34.75133
"h11","101","119",46.8926
"h11","101","121",183.76968
"h11","101","124",17.89584
"h11","101","125",83.84793
"h11","101","131",144.14928
"h11","101","132",78.90739
"h11","101","201",144.75048
"h11","101","205",33.08572
"h11","101","211",33.67056
"h11","101","213",58.23304
"h11","101","214",120.0627
"h11","101","220",89.35444
"h11","101","224",15.8858
"h11","102","101",42.47786
"h11","102","103",149.0496
"h11","102","108",380.4649
"h11","102","109",397.9039
"h11","102","110",48.82699
"h11","102","112",63.90164
"h11","102","113",144.913
"h11","102","117",193.4852
"h11","102","118",107.45597
"h11","102","120",63.8989
"h11","102","122",56.15607
"h11","102","123",41.96779
"h11","102","124",59.72758
"h11","102","127",83.57795
"h11","102","131",42.32089
"h11","102","202",24.14756
"h11","102","203",99.96367
"h11","102","209",276.58802
"h11","102","212",52.59038
"h11","102","213",88.36305
"h11","102","214",98.17309
"h11","102","215",39.98322
"h11","102","218",18.13643
"h11","102","223",213.214
"h11","103","101",140.45179
"h11","103","102",192.51248
"h11","103","110",58.71693
"h11","103","112",84.73228
"h11","103","113",243.2096
"h11","103","114",167.64921
"h11","103","117",257.13994
"h11","103","119",24.5376
"h11","103","120",135.79554
"h11","103","121",81.95754
"h11","103","122",82.79757
"h11","103","123",41.45057
"h11","103","126",30.27596
"h11","103","201",122.9753
"h11","103","204",186.4227
"h11","103","205",33.4151
"h11","103","209",225.4913
"h11","103","213",70.16616
"h11","103","215",72.34809
"h11","103","221",225.6805
"h11","104","102",412.3113
"h11","104","105",136.5772
"h11","104","108",439.0131
"h11","104","109",101.3078
"h11","104","110",74.73091
"h11","104","111",447.2923
"h11","104","112",163.29356
"h11","104","113",243.2096
"h11","104","115",49.13726
"h11","104","117",115.0531
"h11","104","118",63.43685
"h11","104","121",214.73836
"h11","104","122",110.50388
"h11","104","125",179.46104
"h11","104","126",36.74599
"h11","104","130",53.52243
"h11","104","132",86.25441
"h11","104","202",24.14756
"h11","104","203",87.74924
"h11","104","206",17.04437
"h11","104","210",111.99135
"h11","104","214",47.45045
"h11","104","220",35.9054
"h11","104","222",61.72791
"h11","105","101",60.18644
"h11","105","102",318.03805
"h11","105","104",37.16001
"h11","105","106",926.71915
"h11","105","107",398.68348
"h11","105","108",105.9614
"h11","105","110",133.44784
"h11","105","111",82.06067
"h11","105","112",49.69596
"h11","105","113",126.5266
"h11","105","114",65.3113
"h11","105","115",605.93974
"h11","105","116",329.86087
"h11","105","117",55.75843
"h11","105","118",230.29381
"h11","105","119",308.99559
"h11","105","120",203.69331
"h11","105","121",179.75851
"h11","105","122",176.94147
"h11","105","123",212.87336
"h11","105","124",239.43336
"h11","105","125",239.37576
"h11","105","126",125.94444
"h11","105","127",352.34932
"h11","105","128",191.97385
"h11","105","129",101.08495
"h11","105","130",63.08581
"h11","105","132",237.09391
"h11","105","202",508.0117
"h11","105","203",268.86706
"h11","105","204",109.12965
"h11","105","206",76.99698
"h11","105","209",157.54146
"h11","105","211",305.9444
"h11","105","212",37.55811
"h11","105","213",33.99002
"h11","105","214",116.49018
"h11","105","218",66.40911
"h11","106","101",110.6204
"h11","106","102",118.7292
"h11","106","104",60.37416
"h11","106","105",496.67034
"h11","106","107",87.12068
"h11","106","108",640.6061
"h11","106","109",117.2182
"h11","106","110",68.72918
"h11","106","111",168.67444
"h11","106","112",41.9321
"h11","106","113",665.6706
"h11","106","114",180.2559
"h11","106","115",61.70343
"h11","106","116",264.9
"h11","106","117",124.81184
"h11","106","118",42.83971
"h11","106","121",48.92267
"h11","106","122",91.79702
"h11","106","123",220.28568
"h11","106","124",87.2917
"h11","106","125",64.87744
"h11","106","126",97.6267
"h11","106","128",164.1746
"h11","106","129",131.80157
"h11","106","130",31.02734
"h11","106","131",102.02995
"h11","106","132",29.00825
"h11","106","201",240.99594
"h11","106","202",227.83207
"h11","106","209",138.919
"h11","106","211",35.54138
"h11","106","213",33.99002
"h11","106","215",39.98322
"h11","106","216",49.16822
"h11","106","218",18.13643
"h11","109","102",89.59005
"h11","109","103",174.8451
"h11","109","104",37.16001
"h11","109","105",78.91469
"h11","109","108",212.88887
"h11","109","110",48.82699
"h11","109","111",284.3561
"h11","109","118",38.31886
"h11","109","119",228.81663
"h11","109","120",310.14231
"h11","109","121",81.95754
"h11","109","122",82.79757
"h11","109","124",55.36536
"h11","109","126",18.77439
"h11","109","130",37.19186
"h11","109","132",137.30579
"h11","109","207",38.29868
"h11","109","212",17.47931
"h11","109","214",41.17295
"h11","112","101",60.18644
"h11","112","103",417.6892
"h11","112","104",59.72299
"h11","112","105",252.4531
"h11","112","108",237.7338
"h11","112","109",147.4979
"h11","112","110",68.72918
"h11","112","111",192.5666
"h11","112","114",56.57361
"h11","112","117",129.87743
"h11","112","118",33.22559
"h11","112","119",118.78219
"h11","112","120",90.79274
"h11","112","123",83.41836
"h11","112","130",26.3147
"h11","112","202",130.33613
"h11","112","209",54.95132
"h11","112","214",13.69839
"h11","112","216",118.2724
"h11","113","101",97.97393
"h11","113","102",118.7292
"h11","113","105",127.5243
"h11","113","109",476.6208
"h11","113","110",48.82699
"h11","113","111",128.4483
"h11","113","112",81.52227
"h11","113","114",255.40979
"h11","113","115",65.77444
"h11","113","117",55.75843
"h11","113","120",119.65032
"h11","113","121",117.1917
"h11","113","122",78.81809
"h11","113","123",42.421
"h11","113","124",143.33232
"h11","113","125",258.24443
"h11","113","128",136.1304
"h11","113","131",56.37986
"h11","113","214",25.26796
"h11","114","104",68.24788
"h11","114","109",147.4979
"h11","114","110",172.38489
"h11","114","119",25.84666
"h11","114","121",117.1917
"h11","114","124",69.68185
"h11","114","125",83.31863
"h11","114","126",14.30465
"h11","114","130",46.26373
"h11","114","202",52.9398
"h11","114","209",59.07805
"h11","114","211",18.0197
"h11","114","212",37.55811
"h11","117","110",68.72918
"h11","117","112",95.629
"h11","117","113",102.2347
"h11","117","115",65.77444
"h11","117","119",24.5376
"h11","117","120",55.1771
"h11","117","122",86.36796
"h11","117","126",18.77439
"h11","117","129",101.9658
"h11","117","130",15.51367
"h11","117","131",83.48104
"h11","117","132",107.91564
"h11","117","213",33.99002
"h11","117","214",35.88088
"h11","117","217",133.24839
"h11","127","104",60.37416
"h11","127","110",101.91776
"h11","127","116",53.24748
"h11","127","117",304.7754
"h11","127","124",32.30642
"h11","127","212",60.78259
"h11","127","213",30.63555
"h11","127","214",69.46051
"h11","127","222",41.98144
"h11","128","102",90.76436
"h11","128","103",157.8358
"h11","128","106",297.8948
"h11","128","108",123.9901
"h11","128","112",100.4207
"h11","128","113",102.2347
"h11","128","116",105.32243
"h11","128","118",32.75041
"h11","128","122",47.03352
"h11","128","123",42.421
"h11","128","127",249.6442
"h11","128","129",201.65654
"h11","128","130",91.95599
"h11","128","131",116.48394
"h11","128","201",163.967
"h11","128","203",55.16326
"h11","128","212",42.71101
"h11","128","213",164.78799
"h11","128","214",120.85249
"h11","128","215",223.14545
"h11","128","222",154.1079
"h11","128","224",76.68457
"h11","203","101",66.18969
"h11","203","105",112.0995
"h11","203","106",150.8597
"h11","203","110",48.82699
"h11","203","111",86.61377
"h11","203","112",157.75722
"h11","203","113",225.9117
"h11","203","121",83.80704
"h11","203","123",123.7258
"h11","203","125",151.4306
"h11","203","127",122.0704
"h11","203","129",34.20632
"h11","203","130",63.08581
"h11","203","202",214.14232
"h11","203","204",678.57856
"h11","203","205",444.02021
"h11","203","206",121.87237
"h11","203","208",85.50859
"h11","210","108",205.7077
"h11","210","113",126.5266
"h11","210","119",46.8926
"h11","210","123",37.22912
"h11","210","125",148.72537
"h11","210","126",25.84156
"h11","210","209",729.58945
"h11","210","218",34.54367
"h11","210","220",59.63201
"h11","210","223",52.90188
"h11","210","224",180.41124
"h11","219","131",46.0289
"h11","219","213",88.36305
"h11","219","217",34.44167
"h11","219","218",66.40911
"h11","219","220",125.25984
"h11","219","221",193.73513
"h11","219","222",142.45146
"h11","219","223",33.61652
"h11","220","102",90.76436
"h11","220","131",51.838
"h11","220","211",220.1841
"h11","220","212",87.65143
"h11","220","213",26.05147
"h11","220","216",346.20482
"h11","220","217",220.30882
"h11","220","218",556.82287
"h11","220","219",276.24882
"h11","220","221",281.99455
"h11","220","223",161.91151
"h11","220","224",32.41293
"h11","221","125",91.60717
"h11","221","212",89.45929
"h11","221","217",319.67087
"h11","221","218",267.10129
"h11","221","219",27.73264
"h11","221","220",71.8108
"h11","221","222",88.43116
"h11","221","223",604.0352
"h12","101","102",286.94758
"h12","101","105",183.3428
"h12","101","107",98.6496
"h12","101","108",84.22571
"h12","101","109",277.1289
"h12","101","110",89.58008
"h12","101","111",192.5666
"h12","101","112",227.08508
"h12","101","114",80.69894
"h12","101","115",57.6216
"h12","101","117",115.0531
"h12","101","119",46.8926
"h12","101","121",183.76968
"h12","101","122",176.86461
"h12","101","124",77.62342
"h12","101","125",83.84793
"h12","101","131",144.14928
"h12","101","132",78.90739
"h12","101","201",144.75048
"h12","101","204",57.95531
"h12","101","205",33.08572
"h12","101","209",106.8078
"h12","101","211",33.67056
"h12","101","213",58.23304
"h12","101","214",120.0627
"h12","101","224",15.8858
"h12","102","103",149.0496
"h12","102","108",174.7572
"h12","102","109",227.6826
"h12","102","112",63.90164
"h12","102","113",108.7629
"h12","102","117",55.75843
"h12","102","118",107.45597
"h12","102","120",63.8989
"h12","102","122",56.15607
"h12","102","123",41.96779
"h12","102","127",83.57795
"h12","102","131",42.32089
"h12","102","201",62.89711
"h12","102","202",24.14756
"h12","102","209",169.78022
"h12","102","212",52.59038
"h12","102","213",118.9986
"h12","102","214",98.17309
"h12","102","215",39.98322
"h12","102","218",18.13643
"h12","102","223",213.214
"h12","103","101",102.6643
"h12","103","102",192.51248
"h12","103","110",58.71693
"h12","103","112",84.73228
"h12","103","113",243.2096
"h12","103","114",56.57361
"h12","103","116",65.66237
"h12","103","117",331.25894
"h12","103","119",49.5589
"h12","103","120",67.89777
"h12","103","121",81.95754
"h12","103","122",82.79757
"h12","103","123",41.45057
"h12","103","126",30.27596
"h12","103","201",122.9753
"h12","103","204",200.01657
"h12","103","205",33.4151
"h12","103","209",225.4913
"h12","103","213",39.53061
"h12","103","215",72.34809
"h12","103","221",225.6805
"h12","104","102",412.3113
"h12","104","103",134.5497
"h12","104","105",179.6277
"h12","104","108",439.0131
"h12","104","110",74.73091
"h12","104","111",447.2923
"h12","104","112",99.39192
"h12","104","115",49.13726
"h12","104","118",63.43685
"h12","104","120",59.82516
"h12","104","121",132.78082
"h12","104","122",63.47036
"h12","104","125",179.46104
"h12","104","126",36.74599
"h12","104","130",53.52243
"h12","104","132",86.25441
"h12","104","201",122.9753
"h12","104","202",24.14756
"h12","104","203",87.74924
"h12","104","206",17.04437
"h12","104","210",111.99135
"h12","104","214",47.45045
"h12","104","220",35.9054
"h12","104","222",61.72791
"h12","105","101",60.18644
"h12","105","102",318.03805
"h12","105","104",37.16001
"h12","105","106",525.70605
"h12","105","107",300.03388
"h12","105","111",82.06067
"h12","105","112",62.12822
"h12","105","113",126.5266
"h12","105","114",65.3113
"h12","105","115",605.93974
"h12","105","116",264.78093
"h12","105","117",111.51686
"h12","105","118",227.88647
"h12","105","119",267.47041
"h12","105","120",135.79554
"h12","105","121",166.11437
"h12","105","122",271.00851
"h12","105","123",212.87336
"h12","105","124",55.36536
"h12","105","125",239.37576
"h12","105","126",141.01256
"h12","105","127",352.34932
"h12","105","128",191.97385
"h12","105","129",101.08495
"h12","105","131",56.37986
"h12","105","132",90.88524
"h12","105","202",532.15926
"h12","105","203",268.86706
"h12","105","204",37.58047
"h12","105","206",76.99698
"h12","105","209",157.54146
"h12","105","211",187.7552
"h12","105","212",37.55811
"h12","105","213",33.99002
"h12","105","214",116.49018
"h12","105","215",36.72364
"h12","105","218",66.40911
"h12","106","102",118.7292
"h12","106","104",60.37416
"h12","106","105",401.91117
"h12","106","108",319.5166
"h12","106","109",117.2182
"h12","106","110",68.72918
"h12","106","111",361.24104
"h12","106","112",41.9321
"h12","106","113",454.673
"h12","106","114",89.89576
"h12","106","115",61.70343
"h12","106","116",198.675
"h12","106","117",124.81184
"h12","106","118",42.83971
"h12","106","120",176.41037
"h12","106","121",48.92267
"h12","106","122",44.7635
"h12","106","123",267.01224
"h12","106","124",93.38437
"h12","106","125",64.87744
"h12","106","126",97.6267
"h12","106","127",122.0704
"h12","106","128",164.1746
"h12","106","129",131.80157
"h12","106","130",94.11315
"h12","106","131",102.02995
"h12","106","132",62.41984
"h12","106","201",178.09883
"h12","106","202",227.83207
"h12","106","209",138.919
"h12","106","211",35.54138
"h12","106","213",33.99002
"h12","106","215",39.98322
"h12","106","216",49.16822
"h12","106","218",18.13643
"h12","109","102",89.59005
"h12","109","105",157.82938
"h12","109","110",48.82699
"h12","109","111",448.47744
"h12","109","116",65.07994
"h12","109","118",38.31886
"h12","109","119",85.07555
"h12","109","120",201.62971
"h12","109","126",18.77439
"h12","109","130",37.19186
"h12","109","132",108.29754
"h12","109","212",17.47931
"h12","109","214",41.17295
"h12","112","101",60.18644
"h12","112","103",417.6892
"h12","112","104",59.72299
"h12","112","105",124.7768
"h12","112","106",150.8597
"h12","112","108",237.7338
"h12","112","109",381.9343
"h12","112","110",127.44611
"h12","112","114",56.57361
"h12","112","118",33.22559
"h12","112","119",60.05425
"h12","112","120",90.79274
"h12","112","121",81.95754
"h12","112","123",83.41836
"h12","112","124",44.10959
"h12","112","130",26.3147
"h12","112","202",24.14756
"h12","112","209",54.95132
"h12","112","214",111.87148
"h12","112","216",118.2724
"h12","113","101",97.97393
"h12","113","102",118.7292
"h12","113","105",127.5243
"h12","113","109",106.9076
"h12","113","110",48.82699
"h12","113","111",128.4483
"h12","113","117",175.12463
"h12","113","120",119.65032
"h12","113","122",78.81809
"h12","113","123",42.421
"h12","113","124",231.83143
"h12","113","125",258.24443
"h12","113","128",136.1304
"h12","113","132",105.8382
"h12","114","104",68.24788
"h12","114","109",147.4979
"h12","114","110",172.38489
"h12","114","111",285.5765
"h12","114","119",25.84666
"h12","114","121",117.1917
"h12","114","124",29.43438
"h12","114","125",83.31863
"h12","114","126",14.30465
"h12","114","130",46.26373
"h12","114","202",52.9398
"h12","114","211",18.0197
"h12","114","212",37.55811
"h12","117","110",68.72918
"h12","117","113",102.2347
"h12","117","115",65.77444
"h12","117","119",71.4302
"h12","117","120",55.1771
"h12","117","122",86.36796
"h12","117","123",41.96779
"h12","117","126",18.77439
"h12","117","129",67.79418
"h12","117","130",47.0675
"h12","117","131",41.74052
"h12","117","132",107.91564
"h12","117","213",33.99002
"h12","117","214",35.88088
"h12","117","217",133.24839
"h12","128","103",157.8358
"h12","128","106",127.2037
"h12","128","108",123.9901
"h12","128","112",100.4207
"h12","128","113",102.2347
"h12","128","116",105.32243
"h12","128","122",47.03352
"h12","128","123",42.421
"h12","128","127",371.7146
"h12","128","129",136.50413
"h12","128","130",54.76413
"h12","128","131",116.48394
"h12","128","201",163.967
"h12","128","203",55.16326
"h12","128","211",25.03616
"h12","128","212",42.71101
"h12","128","213",34.16154
"h12","128","214",80.86322
"h12","128","215",223.14545
"h12","128","222",154.1079
"h12","128","224",76.68457
"h12","203","101",66.18969
"h12","203","105",112.0995
"h12","203","106",150.8597
"h12","203","110",48.82699
"h12","203","111",86.61377
"h12","203","112",62.12822
"h12","203","113",225.9117
"h12","203","123",81.3048
"h12","203","125",151.4306
"h12","203","127",122.0704
"h12","203","129",34.20632
"h12","203","202",214.14232
"h12","203","204",634.35081
"h12","203","205",274.98316
"h12","203","206",121.87237
"h12","203","208",49.53843
"h12","210","108",205.7077
"h12","210","113",126.5266
"h12","210","119",46.8926
"h12","210","123",37.22912
"h12","210","125",203.34214
"h12","210","209",176.5559
"h12","210","218",34.54367
"h12","210","220",59.63201
"h12","210","223",52.90188
"h12","210","224",180.41124
"h12","220","102",90.76436
"h12","220","131",51.838
"h12","220","211",220.1841
"h12","220","212",55.03742
"h12","220","213",26.05147
"h12","220","216",346.20482
"h12","220","217",197.69067
"h12","220","218",259.07381
"h12","220","219",60.08312
"h12","220","221",228.79588
"h12","220","222",28.28357
"h12","220","223",161.91151
"h12","220","224",32.41293
"h12","221","125",91.60717
"h12","221","212",102.19586
"h12","221","217",319.67087
"h12","221","218",70.72381
"h12","221","222",88.43116
"h12","221","223",340.0972
"h13","101","102",286.94758
"h13","101","104",181.12248
"h13","101","105",183.3428
"h13","101","107",247.9987
"h13","101","108",84.22571
"h13","101","109",583.4742
"h13","101","110",89.58008
"h13","101","111",192.5666
"h13","101","112",227.08508
"h13","101","114",132.74748
"h13","101","115",117.23962
"h13","101","117",115.0531
"h13","101","119",71.4302
"h13","101","121",183.76968
"h13","101","122",82.79757
"h13","101","124",17.89584
"h13","101","125",83.84793
"h13","101","131",87.76942
"h13","101","132",78.90739
"h13","101","201",144.75048
"h13","101","205",33.08572
"h13","101","211",33.67056
"h13","101","213",92.22306
"h13","101","214",120.0627
"h13","101","224",15.8858
"h13","102","103",149.0496
"h13","102","108",174.7572
"h13","102","109",106.9076
"h13","102","110",181.40052
"h13","102","112",63.90164
"h13","102","118",107.45597
"h13","102","120",63.8989
"h13","102","121",48.97378
"h13","102","122",56.15607
"h13","102","123",41.96779
"h13","102","124",59.72758
"h13","102","127",83.57795
"h13","102","129",34.20632
"h13","102","131",98.70075
"h13","102","202",24.14756
"h13","102","209",276.58802
"h13","102","213",88.36305
"h13","102","214",98.17309
"h13","102","215",39.98322
"h13","102","218",18.13643
"h13","102","223",213.214
"h13","103","101",102.6643
"h13","103","102",192.51248
"h13","103","110",58.71693
"h13","103","112",84.73228
"h13","103","113",243.2096
"h13","103","114",167.64921
"h13","103","116",65.66237
"h13","103","117",263.2911
"h13","103","120",67.89777
"h13","103","121",81.95754
"h13","103","122",82.79757
"h13","103","123",41.45057
"h13","103","126",30.27596
"h13","103","201",122.9753
"h13","103","202",47.26876
"h13","103","204",257.97188
"h13","103","205",33.4151
"h13","103","209",225.4913
"h13","103","213",70.16616
"h13","103","215",72.34809
"h13","103","221",225.6805
"h13","104","102",412.3113
"h13","104","103",134.5497
"h13","104","105",179.6277
"h13","104","108",439.0131
"h13","104","110",74.73091
"h13","104","111",447.2923
"h13","104","112",99.39192
"h13","104","115",49.13726
"h13","104","118",63.43685
"h13","104","119",49.5589
"h13","104","121",83.80704
"h13","104","122",110.50388
"h13","104","125",179.46104
"h13","104","126",36.74599
"h13","104","130",53.52243
"h13","104","132",86.25441
"h13","104","202",24.14756
"h13","104","206",17.04437
"h13","104","210",111.99135
"h13","104","214",47.45045
"h13","104","220",35.9054
"h13","104","222",61.72791
"h13","105","101",60.18644
"h13","105","102",318.03805
"h13","105","104",37.16001
"h13","105","106",853.73765
"h13","105","107",300.03388
"h13","105","108",105.9614
"h13","105","109",147.4979
"h13","105","110",133.44784
"h13","105","111",82.06067
"h13","105","112",84.73228
"h13","105","113",126.5266
"h13","105","114",65.3113
"h13","105","115",546.32172
"h13","105","116",432.25264
"h13","105","117",111.51686
"h13","105","118",154.22876
"h13","105","119",196.04021
"h13","105","120",67.89777
"h13","105","121",179.75851
"h13","105","122",223.97499
"h13","105","123",131.56856
"h13","105","124",55.36536
"h13","105","125",239.37576
"h13","105","126",141.01256
"h13","105","127",400.5493
"h13","105","128",191.97385
"h13","105","129",101.08495
"h13","105","130",94.63964
"h13","105","131",36.28714
"h13","105","132",90.88524
"h13","105","202",508.0117
"h13","105","203",181.11782
"h13","105","204",37.58047
"h13","105","205",110.8112
"h13","105","206",76.99698
"h13","105","209",157.54146
"h13","105","211",187.7552
"h13","105","212",80.26912
"h13","105","213",33.99002
"h13","105","214",156.47945
"h13","105","215",36.72364
"h13","105","218",66.40911
"h13","106","101",110.6204
"h13","106","102",118.7292
"h13","106","104",60.37416
"h13","106","105",496.67034
"h13","106","108",640.6061
"h13","106","109",117.2182
"h13","106","111",361.24104
"h13","106","112",41.9321
"h13","106","113",454.673
"h13","106","114",180.2559
"h13","106","115",61.70343
"h13","106","116",198.675
"h13","106","117",69.05341
"h13","106","118",42.83971
"h13","106","119",49.39427
"h13","106","120",176.41037
"h13","106","121",48.92267
"h13","106","122",91.79702
"h13","106","123",267.01224
"h13","106","124",119.59812
"h13","106","125",64.87744
"h13","106","126",97.6267
"h13","106","127",122.0704
"h13","106","128",461.478
"h13","106","129",131.80157
"h13","106","130",109.62682
"h13","106","131",158.40981
"h13","106","132",62.41984
"h13","106","201",240.99594
"h13","106","202",227.83207
"h13","106","209",230.54126
"h13","106","211",35.54138
"h13","106","215",39.98322
"h13","106","216",49.16822
"h13","106","218",18.13643
"h13","109","102",89.59005
"h13","109","103",174.8451
"h13","109","104",37.16001
"h13","109","105",507.56481
"h13","109","108",144.1462
"h13","109","110",48.82699
"h13","109","111",448.47744
"h13","109","117",55.75843
"h13","109","119",106.94685
"h13","109","120",201.62971
"h13","109","126",18.77439
"h13","109","130",37.19186
"h13","109","131",61.32994
"h13","109","132",108.29754
"h13","109","201",51.08111
"h13","109","207",38.29868
"h13","109","212",17.47931
"h13","109","214",41.17295
"h13","112","101",60.18644
"h13","112","102",90.76436
"h13","112","103",417.6892
"h13","112","104",59.72299
"h13","112","105",203.69149
"h13","112","106",184.8142
"h13","112","108",237.7338
"h13","112","110",127.44611
"h13","112","114",56.57361
"h13","112","117",74.119
"h13","112","118",33.22559
"h13","112","119",60.05425
"h13","112","120",154.69164
"h13","112","121",81.95754
"h13","112","123",83.41836
"h13","112","124",44.10959
"h13","112","130",26.3147
"h13","112","131",56.37986
"h13","112","132",58.0165
"h13","112","202",24.14756
"h13","112","206",200.7632
"h13","112","209",54.95132
"h13","112","214",111.87148
"h13","112","216",118.2724
"h13","113","101",97.97393
"h13","113","102",118.7292
"h13","113","105",222.28347
"h13","113","109",341.344
"h13","113","110",48.82699
"h13","113","111",128.4483
"h13","113","114",165.51403
"h13","113","117",119.3662
"h13","113","120",119.65032
"h13","113","121",199.14924
"h13","113","122",78.81809
"h13","113","123",42.421
"h13","113","124",143.33232
"h13","113","125",258.24443
"h13","113","127",74.1836
"h13","113","128",136.1304
"h13","113","132",105.8382
"h13","114","104",68.24788
"h13","114","109",147.4979
"h13","114","110",172.38489
"h13","114","111",285.5765
"h13","114","118",35.91152
"h13","114","119",25.84666
"h13","114","121",117.1917
"h13","114","124",58.20591
"h13","114","125",83.31863
"h13","114","126",14.30465
"h13","114","130",46.26373
"h13","114","202",52.9398
"h13","114","209",150.70031
"h13","114","211",18.0197
"h13","114","212",37.55811
"h13","117","110",68.72918
"h13","117","112",95.629
"h13","117","113",102.2347
"h13","117","119",71.4302
"h13","117","120",55.1771
"h13","117","122",86.36796
"h13","117","123",41.96779
"h13","117","126",18.77439
"h13","117","129",101.9658
"h13","117","130",47.0675
"h13","117","131",83.48104
"h13","117","132",107.91564
"h13","117","213",33.99002
"h13","117","214",35.88088
"h13","117","217",133.24839
"h13","127","104",60.37416
"h13","127","110",101.91776
"h13","127","117",304.7754
"h13","127","124",32.30642
"h13","127","212",32.61401
"h13","127","213",30.63555
"h13","127","214",69.46051
"h13","127","218",18.13643
"h13","127","222",41.98144
"h13","128","103",157.8358
"h13","128","106",127.2037
"h13","128","108",123.9901
"h13","128","113",102.2347
"h13","128","116",170.40237
"h13","128","122",47.03352
"h13","128","123",42.421
"h13","128","127",249.6442
"h13","128","129",201.65654
"h13","128","130",91.95599
"h13","128","131",172.8638
"h13","128","201",163.967
"h13","128","203",55.16326
"h13","128","211",25.03616
"h13","128","212",42.71101
"h13","128","213",34.16154
"h13","128","214",80.86322
"h13","128","215",223.14545
"h13","128","222",154.1079
"h13","128","224",76.68457
"h13","203","101",66.18969
"h13","203","105",112.0995
"h13","203","106",150.8597
"h13","203","110",48.82699
"h13","203","111",86.61377
"h13","203","112",157.75722
