"variable","CODE_SEC","RES_SEC","W_IND"
"h9","106","101",61.42978
"h9","106","102",229.03676
"h9","106","107",116.12915
"h9","106","108",219.79136
"h9","106","111",89.77791
"h9","106","112",52.85213
"h9","106","124",90.4936
"h9","113","102",97.77153
"h9","113","103",218.2916
"h9","113","106",75.2465
"h9","113","107",87.90142
"h9","113","110",44.74116
"h9","113","111",103.409
"h9","113","112",423.16854
"h9","113","114",188.27886
"h9","113","115",182.88628
"h9","113","116",165.78999
"h9","113","117",278.5202
"h9","113","118",460.66453
"h9","113","119",30.39602
"h9","113","120",41.54169
"h9","113","121",97.83031
"h9","113","122",47.66656
"h9","113","123",101.3725
"h9","113","124",55.16829
"h9","113","125",79.49851
"h9","113","126",33.47112
"h9","113","128",39.7798
"h9","113","129",84.39405
"h9","113","135",128.648
"h9","113","200",262.2001
"h9","116","101",137.8392
"h9","116","107",125.53876
"h9","116","109",185.3001
"h9","116","110",245.65456
"h9","116","111",123.3267
"h9","116","112",82.7229
"h9","116","113",57.48761
"h9","116","115",129.70816
"h9","116","117",44.59446
"h9","116","118",257.57009
"h9","116","120",160.06037
"h9","116","121",202.46328
"h9","116","122",84.81358
"h9","116","124",152.9851
"h9","116","129",118.40007
"h9","116","130",79.93696
"h9","118","101",153.6518
"h9","118","109",89.11933
"h9","118","110",26.96761
"h9","118","112",159.55815
"h9","118","113",35.60897
"h9","118","121",110.33602
"h9","118","126",33.47112
"h9","118","131",137.066
"h9","119","106",29.73196
"h9","119","108",127.2594
"h9","119","109",49.50494
"h9","119","111",123.3267
"h9","119","112",104.94915
"h9","119","113",143.93768
"h9","119","114",188.27886
"h9","119","115",75.78099
"h9","119","118",173.42763
"h9","119","120",45.85013
"h9","119","121",64.78453
"h9","119","122",54.5956
"h9","127","125",52.58553
"h9","127","126",75.90366
"h9","127","128",242.176
"h9","127","200",52.7229
"h9","205","032",160.0596
"h9","205","052",87.06778
"h9","205","122",42.3085
"h9","205","201",59.1737
"h9","205","203",133.39386
"h9","205","206",41.15878
"h9","205","208",270.06918
"h9","205","209",217.13662
"h9","210","208",78.88784
"h9","210","211",533.19155
"h9","210","212",297.13336
"h9","217","018",61.18649
"h9","217","204",59.1737
"h9","217","213",344.2644
"h9","217","214",207.47706
"h9","217","215",397.1421
"h9","217","216",389.86953
"h9","217","233",72.5892
"h9","224","041",81.0853
"h9","224","218",75.63846
"h9","224","219",77.66548
"h9","224","220",182.52072
"h9","224","221",247.3563
"h9","224","222",158.57354
"h9","224","225",244.41425
"h9","224","226",91.7881
"h9","224","227",178.3062
"h10","001","002",155.38719
"h10","001","003",56.05419
"h10","001","004",174.7361
"h10","001","006",56.69066
"h10","001","010",143.8485
"h10","001","012",65.51698
"h10","001","015",196.9766
"h10","001","016",112.287
"h10","001","018",61.18649
"h10","001","019",124.0349
"h10","001","020",91.38267
"h10","001","026",90.09831
"h10","001","030",263.9978
"h10","001","031",126.425
"h10","001","037",73.29255
"h10","001","042",214.3617
"h10","001","043",97.33705
"h10","001","044",77.35264
"h10","001","045",57.15908
"h10","001","046",55.01705
"h10","001","132",103.134
"h10","001","204",108.1023
"h10","001","230",75.09989
"h10","002","001",277.67559
"h10","002","003",453.00358
"h10","002","005",138.98894
"h10","002","006",94.74339
"h10","002","007",82.55881
"h10","002","008",172.35754
"h10","002","010",201.16027
"h10","002","015",118.9036
"h10","002","016",156.0687
"h10","002","018",141.68353
"h10","002","019",124.0349
"h10","002","026",70.18876
"h10","002","027",99.77018
"h10","002","033",71.80089
"h10","002","035",108.0631
"h10","002","043",97.33705
"h10","002","052",135.62
"h10","002","109",62.87332
"h10","002","126",27.9225
"h10","002","134",141.5409
"h10","002","227",319.5115
"h10","002","228",141.2053
"h10","003","001",99.6761
"h10","003","004",115.8654
"h10","003","008",49.48238
"h10","003","009",70.44156
"h10","003","010",122.19565
"h10","003","011",271.15285
"h10","003","014",149.3781
"h10","003","015",138.5755
"h10","003","018",101.90523
"h10","003","027",49.88509
"h10","003","045",57.15908
"h10","003","202",70.8533
"h10","003","205",153.3108
"h10","004","001",203.80632
"h10","004","002",21.88847
"h10","004","005",62.24166
"h10","004","008",34.31714
"h10","004","009",112.7382
"h10","004","010",223.65242
"h10","004","011",186.7921
"h10","004","013",62.84054
"h10","004","016",185.9789
"h10","004","017",204.23197
"h10","004","018",121.30871
"h10","004","027",49.88509
"h10","004","030",232.58689
"h10","004","031",73.1367
"h10","004","032",46.06089
"h10","004","033",71.80089
"h10","004","040",82.81966
"h10","004","041",63.03611
"h10","004","043",97.33705
"h10","004","044",43.43695
"h10","004","046",149.32846
"h10","004","050",123.5815
"h10","004","053",135.6713
"h10","004","122",48.45866
"h10","004","136",30.27068
"h10","004","202",108.1023
"h10","004","204",149.4562
"h10","004","232",122.9626
"h10","005","001",254.47788
"h10","005","002",28.401
"h10","005","004",114.784
"h10","005","006",151.43405
"h10","005","007",105.5612
"h10","005","008",34.31714
"h10","005","011",173.6827
"h10","005","012",80.23049
"h10","005","018",266.33896
"h10","005","019",259.932
"h10","005","021",56.32164
"h10","005","028",85.48892
"h10","005","029",57.69008
"h10","005","030",81.47092
"h10","005","038",59.76728
"h10","005","043",58.47179
"h10","005","044",73.83689
"h10","005","047",192.32709
"h10","005","049",47.22429
"h10","005","051",68.7605
"h10","005","052",109.6852
"h10","005","102",182.2581
"h10","005","219",38.83274
"h10","005","222",75.36636
"h10","005","224",131.2028
"h10","005","233",36.2946
"h10","007","001",200.5822
"h10","007","002",89.28548
"h10","007","003",91.35789
"h10","007","004",56.07679
"h10","007","005",88.03741
"h10","007","006",94.74339
"h10","007","008",65.49009
"h10","007","009",140.88312
"h10","007","011",44.36737
"h10","007","012",92.03201
"h10","007","014",123.9894
"h10","007","021",71.1423
"h10","007","022",246.1387
"h10","007","023",108.12957
"h10","007","025",133.7791
"h10","007","026",173.7547
"h10","007","029",57.69008
"h10","007","040",86.56032
"h10","007","042",68.87856
"h10","007","045",191.27031
"h10","007","046",36.80076
"h10","007","049",166.8576
"h10","007","053",170.8498
"h10","007","127",79.88602
"h10","007","136",94.87027
"h10","007","202",90.2825
"h10","007","204",90.2825
"h10","011","006",24.28745
"h10","011","018",46.90732
"h10","011","020",94.93307
"h10","011","027",56.15835
"h10","011","030",66.43611
"h10","011","036",74.10753
"h10","011","037",149.64716
"h10","011","045",57.15908
"h10","011","046",112.5277
"h10","011","049",64.08402
"h10","011","134",35.64893
"h10","011","202",70.8533
"h10","011","215",47.41626
"h10","014","003",182.71578
"h10","014","005",116.05445
"h10","014","008",151.66886
"h10","014","012",160.41596
"h10","014","015",159.16868
"h10","014","016",101.2079
"h10","014","021",38.84578
"h10","014","025",139.49248
"h10","014","028",85.48892
"h10","014","043",58.47179
"h10","014","049",166.8576
"h10","014","052",87.10075
"h10","014","053",280.535
"h10","014","128",38.3522
"h10","014","201",90.2825
"h10","014","231",53.36395
"h10","017","003",82.9399
"h10","017","004",56.07679
"h10","017","005",122.1276
"h10","017","006",24.28745
"h10","017","007",187.17335
"h10","017","008",107.2761
"h10","017","011",373.5842
"h10","017","012",75.15422
"h10","017","016",185.9789
"h10","017","021",56.32164
"h10","017","022",194.3442
"h10","017","023",40.1888
"h10","017","024",242.62829
"h10","017","026",36.29768
"h10","017","028",106.9358
"h10","017","029",232.74108
"h10","017","030",215.2791
"h10","017","032",49.88484
"h10","017","033",74.58719
"h10","017","036",273.7912
"h10","017","037",145.7752
"h10","017","038",185.44555
"h10","017","043",119.4006
"h10","017","045",45.778
"h10","017","048",156.9635
"h10","017","109",62.87332
"h10","017","125",52.58553
"h10","017","201",92.77521
"h10","017","202",252.8792
"h10","017","203",141.549
"h10","017","204",90.2825
"h10","017","211",99.58176
"h10","017","215",108.627
"h10","017","224",67.28221
"h10","017","229",178.3062
"h10","020","001",99.6761
"h10","020","005",97.53774
"h10","020","019",435.2352
"h10","020","031",211.0906
"h10","020","033",74.58719
"h10","020","034",42.061
"h10","020","038",257.88876
"h10","020","040",89.325
"h10","020","041",109.1416
"h10","020","045",116.1019
"h10","020","129",84.39405
"h10","020","203",59.1737
"h10","020","204",111.3302
"h10","020","218",75.63846
"h10","020","228",90.39645
"h10","022","006",123.43451
"h10","022","013",68.89589
"h10","022","017",125.7016
"h10","022","023",203.82231
"h10","022","030",215.2791
"h10","022","036",81.14705
"h10","022","041",24.6527
"h10","022","043",47.66702
"h10","022","044",77.22436
"h10","022","045",57.15908
"h10","022","046",205.55609
"h10","022","049",49.49538
"h10","022","218",271.8013
"h10","022","222",158.57354
"h10","022","224",266.59054
"h10","022","227",48.71522
"h10","022","228",48.71522
"h10","022","229",48.71522
"h10","022","231",118.0889
"h10","022","233",46.54928
"h10","023","002",242.84847
"h10","023","003",91.35789
"h10","023","005",46.83937
"h10","023","006",139.83807
"h10","023","007",188.12001
"h10","023","009",70.44156
"h10","023","018",54.99791
"h10","023","021",45.60548
"h10","023","022",353.4133
"h10","023","024",64.6268
"h10","023","038",85.96292
"h10","023","042",206.63568
"h10","023","043",116.94358
"h10","023","044",43.43695
"h10","023","047",57.22525
"h10","023","222",174.02709
"h10","023","225",239.64449
"h10","028","013",99.87445
"h10","028","029",57.69008
"h10","028","030",41.71384
"h10","028","033",71.80089
"h10","028","034",82.67571
"h10","028","035",157.59126
"h10","028","036",166.41593
"h10","028","037",86.39207
"h10","028","049",129.9787
"h10","028","053",283.8867
"h10","028","111",63.13256
"h10","028","201",130.027
"h10","028","230",37.8585
"h10","030","001",555.35118
"h10","030","002",578.63082
"h10","030","003",264.48377
"h10","030","004",928.7992
"h10","030","005",625.03772
"h10","030","006",208.38511
"h10","030","007",270.67882
"h10","030","008",65.49009
"h10","030","009",147.19057
"h10","030","011",667.159
"h10","030","012",488.51794
"h10","030","014",393.7507
"h10","030","015",83.65024
"h10","030","016",101.2079
"h10","030","017",967.00534
"h10","030","018",149.77412
"h10","030","019",424.8447
"h10","030","020",101.7372
"h10","030","021",56.32164
"h10","030","023",63.79724
"h10","030","024",149.7461
"h10","030","026",67.26826
"h10","030","027",123.17832
"h10","030","029",115.00012
"h10","030","031",364.894
"h10","030","033",54.57394
"h10","030","036",131.86805
"h10","030","037",45.75919
"h10","030","038",127.7009
"h10","030","039",447.872
"h10","030","041",63.03611
"h10","030","042",110.272
"h10","030","043",141.42192
"h10","030","044",77.35264
"h10","030","045",114.31816
"h10","030","047",87.22797
"h10","030","049",129.9787
"h10","030","050",88.11928
"h10","030","051",189.086
"h10","030","053",170.8498
"h10","030","110",38.8319
"h10","030","201",306.4871
"h10","030","202",59.1737
"h10","030","203",240.7121
"h10","030","206",117.4648
"h10","030","208",268.279
"h10","030","215",99.96939
"h10","030","222",144.6421
"h10","030","227",48.71522
"h10","031","001",100.2911
"h10","031","005",62.24166
"h10","031","006",197.07102
"h10","031","009",76.74901
"h10","031","012",80.20798
"h10","031","016",156.0687
"h10","031","018",189.55242
"h10","031","025",99.71815
"h10","031","026",70.18876
"h10","031","027",56.15835
"h10","031","030",263.9978
"h10","031","038",187.8229
"h10","031","045",69.06776
"h10","031","123",156.9179
"h10","031","202",108.1023
"h10","031","204",108.1023
"h10","031","222",38.60666
"h10","031","228",213.9675
"h10","032","007",149.44362
"h10","032","016",101.2079
"h10","032","018",61.18649
"h10","032","020",234.51377
"h10","032","021",38.84578
"h10","032","024",188.57794
"h10","032","041",42.68407
"h10","032","044",114.5694
"h10","032","046",91.81781
"h10","032","047",177.0186
"h10","032","049",64.08402
"h10","032","051",52.94558
"h10","032","136",74.87565
"h10","032","226",44.07129
"h10","032","227",144.8056
"h10","032","228",48.71522
"h10","032","229",48.71522
"h10","034","001",100.2911
"h10","034","002",89.28548
"h10","034","004",203.23345
"h10","034","006",99.14706
"h10","034","008",65.49009
"h10","034","012",80.23049
"h10","034","019",124.0349
"h10","034","023",55.52808
"h10","034","027",149.65527
"h10","034","029",57.69008
"h10","034","049",216.0385
"h10","034","052",170.8498
"h10","034","115",75.78099
"h10","034","119",47.6485
"h10","034","121",29.64977
"h10","034","122",42.3085
"h10","034","202",59.1737
"h10","034","208",57.91788
"h10","034","209",76.64875
"h10","034","222",69.04899
"h10","039","007",270.67882
"h10","039","013",69.19913
"h10","039","022",143.6839
"h10","039","040",56.37625
"h10","039","045",57.15908
"h10","039","128",39.7798
"h10","039","200",165.3085
"h10","039","203",108.1023
"h10","039","204",108.1023
"h10","039","215",108.627
"h10","039","218",158.0388
"h10","039","219",168.5807
"h10","039","231",61.98926
"h10","041","020",130.3151
"h10","041","024",92.88219
"h10","041","035",108.0631
"h10","041","042",206.63568
"h10","041","218",151.27692
"h10","041","220",131.3092
"h10","041","222",431.80778
"h10","049","006",99.14706
"h10","049","013",69.19913
"h10","049","017",87.14571
"h10","049","024",64.6268
"h10","049","048",73.8692
"h10","049","050",257.53624
"h10","049","051",276.27391
"h10","049","135",131.5158
"h10","049","136",142.90056
"h10","049","200",182.2572
"h10","049","232",21.18773
"h10","053","001",77.09339
"h10","053","004",87.36805
"h10","053","009",70.44156
"h10","053","014",242.43954
"h10","053","016",224.574
"h10","053","017",87.14571
"h10","053","025",99.71815
"h10","053","029",160.79699
"h10","053","030",135.1692
"h10","053","033",127.122
"h10","053","048",88.91623
"h10","053","106",44.51387
"h10","053","122",43.14934
"h10","053","130",45.67826
"h10","053","200",182.2572
"h10","106","034",68.62949
"h10","106","101",61.42978
"h10","106","102",229.03676
"h10","106","107",116.12915
"h10","106","108",219.79136
"h10","106","112",52.85213
"h10","106","124",90.4936
"h10","113","102",97.77153
"h10","113","103",218.2916
"h10","113","106",75.2465
"h10","113","107",87.90142
"h10","113","110",44.74116
"h10","113","111",103.409
"h10","113","112",423.16854
"h10","113","114",188.27886
"h10","113","115",182.88628
"h10","113","116",110.52666
"h10","113","117",278.5202
"h10","113","118",460.66453
"h10","113","119",30.39602
"h10","113","120",41.54169
"h10","113","121",97.83031
"h10","113","122",47.66656
"h10","113","123",101.3725
"h10","113","124",55.16829
"h10","113","125",79.49851
"h10","113","126",33.47112
"h10","113","128",39.7798
"h10","113","129",84.39405
"h10","113","135",128.648
"h10","113","200",262.2001
"h10","116","101",137.8392
"h10","116","107",125.53876
"h10","116","109",185.3001
"h10","116","110",245.65456
"h10","116","111",123.3267
"h10","116","112",82.7229
"h10","116","113",93.09658
"h10","116","115",129.70816
"h10","116","117",44.59446
"h10","116","118",337.66053
"h10","116","120",160.06037
"h10","116","121",202.46328
"h10","116","122",84.81358
"h10","116","124",152.9851
"h10","116","129",118.40007
"h10","116","130",79.93696
"h10","118","101",153.6518
"h10","118","109",89.11933
"h10","118","110",26.96761
"h10","118","112",159.55815
"h10","118","113",36.83664
"h10","118","121",71.85951
"h10","118","126",33.47112
"h10","118","131",137.066
"h10","119","106",29.73196
"h10","119","108",127.2594
"h10","119","109",49.50494
"h10","119","111",123.3267
"h10","119","112",104.94915
"h10","119","113",143.93768
"h10","119","114",251.4257
"h10","119","115",75.78099
"h10","119","118",173.42763
"h10","119","120",91.70026
"h10","119","121",64.78453
"h10","119","122",54.5956
"h10","119","132",239.6786
"h10","127","125",52.58553
"h10","127","126",75.90366
"h10","127","128",242.176
"h10","127","200",52.7229
"h10","210","130",161.6837
"h10","210","208",78.88784
"h10","210","211",533.19155
"h10","210","212",297.13336
"h10","217","018",61.18649
"h10","217","204",59.1737
"h10","217","213",205.2426
"h10","217","214",207.47706
"h10","217","215",397.1421
"h10","217","216",389.86953
"h10","217","233",72.5892
"h10","224","041",81.0853
"h10","224","218",75.63846
"h10","224","219",77.66548
"h10","224","220",182.52072
"h10","224","221",247.3563
"h10","224","222",158.57354
"h10","224","225",244.41425
"h10","224","226",91.7881
"h10","224","227",178.3062
"h10","231","046",81.94034
"h10","231","132",348.6993
"h10","231","134",34.25522
"h10","231","228",96.09038
"h10","231","229",172.18682
"h10","231","230",136.26321
"h10","231","232",144.15033
"h11","001","002",155.38719
"h11","001","003",56.05419
"h11","001","004",174.7361
"h11","001","006",56.69066
"h11","001","010",143.8485
"h11","001","012",65.51698
"h11","001","013",138.39826
"h11","001","016",112.287
"h11","001","018",108.09381
"h11","001","019",124.0349
"h11","001","020",91.38267
"h11","001","030",263.9978
"h11","001","031",126.425
"h11","001","037",73.29255
"h11","001","038",85.96292
"h11","001","042",283.24026
"h11","001","043",97.33705
"h11","001","044",77.35264
"h11","001","045",57.15908
"h11","001","046",55.01705
"h11","001","047",44.45638
"h11","001","204",108.1023
"h11","001","230",75.09989
"h11","002","001",277.67559
"h11","002","003",453.00358
"h11","002","004",115.8654
"h11","002","005",138.98894
"h11","002","006",94.74339
"h11","002","007",82.55881
"h11","002","008",172.35754
"h11","002","010",201.16027
"h11","002","015",118.9036
"h11","002","016",156.0687
"h11","002","018",141.68353
"h11","002","019",124.0349
"h11","002","026",70.18876
"h11","002","027",99.77018
"h11","002","033",71.80089
"h11","002","035",108.0631
"h11","002","043",97.33705
"h11","002","052",135.62
"h11","002","126",27.9225
"h11","002","134",141.5409
"h11","002","227",319.5115
"h11","002","228",141.2053
"h11","003","001",99.6761
"h11","003","004",115.8654
"h11","003","008",49.48238
"h11","003","009",70.44156
"h11","003","010",122.19565
"h11","003","011",271.15285
"h11","003","014",149.3781
"h11","003","015",138.5755
"h11","003","018",54.99791
"h11","003","027",49.88509
"h11","003","202",70.8533
"h11","003","205",153.3108
"h11","004","001",203.80632
"h11","004","002",21.88847
"h11","004","005",62.24166
"h11","004","008",34.31714
"h11","004","009",112.7382
"h11","004","010",223.65242
"h11","004","011",186.7921
"h11","004","013",62.84054
"h11","004","017",204.23197
"h11","004","018",121.30871
"h11","004","027",49.88509
"h11","004","030",232.58689
"h11","004","031",73.1367
"h11","004","032",46.06089
"h11","004","033",71.80089
"h11","004","040",82.81966
"h11","004","041",63.03611
"h11","004","043",97.33705
"h11","004","044",43.43695
"h11","004","046",149.32846
"h11","004","050",123.5815
"h11","004","053",135.6713
"h11","004","122",48.45866
"h11","004","136",30.27068
"h11","004","202",108.1023
"h11","004","204",149.4562
"h11","004","232",122.9626
"h11","005","001",254.47788
"h11","005","002",28.401
"h11","005","003",91.35789
"h11","005","004",114.784
"h11","005","006",151.43405
"h11","005","007",105.5612
"h11","005","008",34.31714
"h11","005","011",173.6827
"h11","005","012",80.23049
"h11","005","018",266.33896
"h11","005","019",259.932
"h11","005","021",56.32164
"h11","005","028",85.48892
"h11","005","029",57.69008
"h11","005","030",81.47092
"h11","005","038",59.76728
"h11","005","043",58.47179
"h11","005","044",73.83689
"h11","005","047",192.32709
"h11","005","048",39.52506
"h11","005","049",47.22429
"h11","005","051",68.7605
"h11","005","052",109.6852
"h11","005","102",182.2581
"h11","005","219",38.83274
"h11","005","222",75.36636
"h11","005","224",131.2028
"h11","005","233",36.2946
"h11","007","001",200.5822
"h11","007","002",89.28548
"h11","007","003",91.35789
"h11","007","005",88.03741
"h11","007","006",94.74339
"h11","007","008",65.49009
"h11","007","009",140.88312
"h11","007","011",44.36737
"h11","007","014",123.9894
"h11","007","021",71.1423
"h11","007","022",246.1387
"h11","007","023",108.12957
"h11","007","025",133.7791
"h11","007","026",173.7547
"h11","007","029",57.69008
"h11","007","040",86.56032
"h11","007","042",68.87856
"h11","007","045",191.27031
"h11","007","049",166.8576
"h11","007","053",170.8498
"h11","007","122",42.3085
"h11","007","127",79.88602
"h11","007","136",94.87027
"h11","007","202",90.2825
"h11","007","204",90.2825
"h11","011","018",46.90732
"h11","011","020",94.93307
"h11","011","027",56.15835
"h11","011","036",74.10753
"h11","011","037",149.64716
"h11","011","045",57.15908
"h11","011","046",112.5277
"h11","011","049",64.08402
"h11","011","134",35.64893
"h11","011","202",70.8533
"h11","011","215",47.41626
"h11","014","003",182.71578
"h11","014","005",168.21187
"h11","014","008",151.66886
"h11","014","012",160.41596
"h11","014","015",83.65024
"h11","014","016",101.2079
"h11","014","021",38.84578
"h11","014","025",139.49248
"h11","014","028",85.48892
"h11","014","043",58.47179
"h11","014","049",166.8576
"h11","014","052",87.10075
"h11","014","053",280.535
"h11","014","128",38.3522
"h11","014","201",90.2825
"h11","014","231",53.36395
"h11","017","003",82.9399
"h11","017","005",122.1276
"h11","017","006",24.28745
"h11","017","007",187.17335
"h11","017","008",107.2761
"h11","017","011",186.7921
"h11","017","012",199.10122
"h11","017","014",125.171
"h11","017","016",185.9789
"h11","017","022",194.3442
"h11","017","023",40.1888
"h11","017","024",242.62829
"h11","017","026",36.29768
"h11","017","028",106.9358
"h11","017","029",232.74108
"h11","017","032",49.88484
"h11","017","033",74.58719
"h11","017","036",273.7912
"h11","017","037",145.7752
"h11","017","038",185.44555
"h11","017","045",45.778
"h11","017","048",156.9635
"h11","017","107",38.18615
"h11","017","109",62.87332
"h11","017","125",52.58553
"h11","017","201",92.77521
"h11","017","202",252.8792
"h11","017","203",141.549
"h11","017","211",99.58176
"h11","017","215",108.627
"h11","017","219",164.6119
"h11","017","224",67.28221
"h11","017","229",178.3062
"h11","020","001",77.09339
"h11","020","005",35.29608
"h11","020","016",112.287
"h11","020","019",435.2352
"h11","020","031",211.0906
"h11","020","033",74.58719
"h11","020","034",42.061
"h11","020","038",85.96292
"h11","020","040",89.325
"h11","020","041",109.1416
"h11","020","045",116.1019
"h11","020","129",84.39405
"h11","020","203",59.1737
"h11","020","204",111.3302
"h11","020","218",75.63846
"h11","020","228",90.39645
"h11","022","006",24.28745
"h11","022","013",68.89589
"h11","022","017",125.7016
"h11","022","023",203.82231
"h11","022","030",215.2791
"h11","022","036",81.14705
"h11","022","041",24.6527
"h11","022","043",145.00407
"h11","022","044",77.22436
"h11","022","045",57.15908
"h11","022","046",130.28657
"h11","022","049",49.49538
"h11","022","218",271.8013
"h11","022","222",158.57354
"h11","022","224",266.59054
"h11","022","227",48.71522
"h11","022","228",48.71522
"h11","022","229",48.71522
"h11","022","231",118.0889
"h11","022","233",46.54928
"h11","023","002",153.56299
"h11","023","003",91.35789
"h11","023","005",46.83937
"h11","023","006",139.83807
"h11","023","007",188.12001
"h11","023","009",70.44156
"h11","023","018",54.99791
"h11","023","021",45.60548
"h11","023","022",353.4133
"h11","023","024",64.6268
"h11","023","038",85.96292
"h11","023","042",137.75712
"h11","023","043",116.94358
"h11","023","044",43.43695
"h11","023","047",57.22525
"h11","023","222",257.23427
"h11","023","225",239.64449
"h11","028","013",99.87445
"h11","028","029",57.69008
"h11","028","030",41.71384
"h11","028","033",71.80089
"h11","028","034",82.67571
"h11","028","035",157.59126
"h11","028","036",166.41593
"h11","028","037",86.39207
"h11","028","049",129.9787
"h11","028","053",283.8867
"h11","028","111",63.13256
"h11","028","201",130.027
"h11","028","230",37.8585
"h11","030","001",377.96669
"h11","030","002",578.63082
"h11","030","003",264.48377
"h11","030","004",928.7992
"h11","030","005",589.93796
"h11","030","006",208.38511
"h11","030","007",293.68121
"h11","030","008",65.49009
"h11","030","009",147.19057
"h11","030","011",853.9511
"h11","030","012",488.51794
"h11","030","014",269.7613
"h11","030","015",83.65024
"h11","030","016",101.2079
"h11","030","017",841.30374
"h11","030","018",149.77412
"h11","030","019",424.8447
"h11","030","020",203.4744
"h11","030","021",56.32164
"h11","030","023",63.79724
"h11","030","024",149.7461
"h11","030","026",67.26826
"h11","030","027",123.17832
"h11","030","029",115.19014
"h11","030","031",364.894
"h11","030","033",54.57394
"h11","030","036",131.86805
"h11","030","037",45.75919
"h11","030","038",127.7009
"h11","030","039",447.872
"h11","030","041",63.03611
"h11","030","042",110.272
"h11","030","043",141.42192
"h11","030","044",77.35264
"h11","030","045",114.31816
"h11","030","047",87.22797
"h11","030","050",88.11928
"h11","030","051",189.086
"h11","030","053",170.8498
"h11","030","110",38.8319
"h11","030","201",306.4871
"h11","030","202",59.1737
"h11","030","203",240.7121
"h11","030","204",90.2825
"h11","030","208",268.279
"h11","030","215",99.96939
"h11","030","222",144.6421
"h11","030","227",48.71522
"h11","031","001",100.2911
"h11","031","005",62.24166
"h11","031","006",197.07102
"h11","031","009",76.74901
"h11","031","012",80.20798
"h11","031","016",156.0687
"h11","031","018",189.55242
"h11","031","025",99.71815
"h11","031","026",70.18876
"h11","031","027",56.15835
"h11","031","030",263.9978
"h11","031","038",187.8229
"h11","031","039",167.8609
"h11","031","045",69.06776
"h11","031","123",156.9179
"h11","031","202",108.1023
"h11","031","204",108.1023
"h11","031","222",38.60666
"h11","031","228",213.9675
"h11","032","004",56.07679
"h11","032","007",149.44362
"h11","032","016",101.2079
"h11","032","018",61.18649
"h11","032","020",234.51377
"h11","032","021",38.84578
"h11","032","024",188.57794
"h11","032","041",42.68407
"h11","032","044",114.5694
"h11","032","046",36.80076
"h11","032","047",177.0186
"h11","032","049",64.08402
"h11","032","051",52.94558
"h11","032","136",74.87565
"h11","032","226",44.07129
"h11","032","227",144.8056
"h11","032","228",48.71522
"h11","032","229",48.71522
"h11","034","001",100.2911
"h11","034","002",89.28548
"h11","034","004",203.23345
"h11","034","006",99.14706
"h11","034","008",65.49009
"h11","034","012",80.23049
"h11","034","019",124.0349
"h11","034","023",55.52808
"h11","034","027",149.65527
"h11","034","029",57.69008
"h11","034","044",77.35264
"h11","034","049",216.0385
"h11","034","052",170.8498
"h11","034","115",75.78099
"h11","034","119",47.6485
"h11","034","121",29.64977
"h11","034","122",42.3085
"h11","034","128",84.14238
"h11","034","202",59.1737
"h11","034","208",57.91788
"h11","034","209",76.64875
"h11","034","222",69.04899
"h11","039","007",270.67882
"h11","039","013",69.19913
"h11","039","022",143.6839
"h11","039","040",56.37625
"h11","039","045",57.15908
"h11","039","128",39.7798
"h11","039","200",165.3085
"h11","039","203",108.1023
"h11","039","204",108.1023
"h11","039","215",108.627
"h11","039","218",158.0388
"h11","039","219",168.5807
"h11","039","231",61.98926
"h11","041","020",130.3151
"h11","041","024",92.88219
"h11","041","035",108.0631
"h11","041","042",206.63568
"h11","041","218",151.27692
"h11","041","220",131.3092
"h11","041","222",431.80778
"h11","049","006",99.14706
"h11","049","013",69.19913
"h11","049","017",87.14571
"h11","049","021",69.96479
"h11","049","022",149.9829
"h11","049","024",64.6268
"h11","049","048",73.8692
"h11","049","050",257.53624
"h11","049","051",276.27391
"h11","049","135",131.5158
"h11","049","136",142.90056
"h11","049","200",182.2572
"h11","049","232",21.18773
"h11","053","001",77.09339
"h11","053","004",87.36805
"h11","053","009",70.44156
"h11","053","014",242.43954
"h11","053","016",224.574
"h11","053","017",87.14571
"h11","053","025",99.71815
"h11","053","029",160.79699
"h11","053","030",135.1692
"h11","053","033",127.122
"h11","053","048",88.91623
"h11","053","106",44.51387
"h11","053","122",43.14934
"h11","053","130",45.67826
"h11","053","200",182.2572
"h11","106","101",61.42978
"h11","106","102",229.03676
"h11","106","107",204.03057
"h11","106","108",219.79136
"h11","106","112",52.85213
"h11","106","124",90.4936
"h11","113","102",97.77153
"h11","113","106",75.2465
"h11","113","107",87.90142
"h11","113","110",44.74116
"h11","113","111",103.409
"h11","113","112",423.16854
"h11","113","114",188.27886
"h11","113","115",182.88628
"h11","113","116",165.78999
"h11","113","117",278.5202
"h11","113","118",460.66453
"h11","113","119",30.39602
"h11","113","120",41.54169
"h11","113","121",71.85951
"h11","113","122",47.66656
"h11","113","123",101.3725
"h11","113","124",55.16829
"h11","113","125",79.49851
"h11","113","126",33.47112
"h11","113","128",39.7798
"h11","113","129",84.39405
"h11","113","131",137.066
"h11","113","135",128.648
"h11","113","200",262.2001
"h11","116","101",137.8392
"h11","116","107",125.53876
"h11","116","109",185.3001
"h11","116","110",245.65456
"h11","116","111",123.3267
"h11","116","112",82.7229
"h11","116","113",21.76836
"h11","116","115",129.70816
"h11","116","117",44.59446
"h11","116","118",279.3027
"h11","116","120",160.06037
"h11","116","121",202.46328
"h11","116","124",152.9851
"h11","116","126",112.1516
"h11","116","129",118.40007
"h11","116","130",34.2587
