"variable","CODE_SEC","RES_SEC","W_IND"
"h12","011","014",60.36
"h12","011","015",30.18
"h12","011","016",70.42
"h12","011","017",40.24
"h12","011","018",40.24
"h12","011","019",50.3
"h12","011","020",20.12
"h12","011","021",10.06
"h12","011","022",40.24
"h12","011","023",20.12
"h12","011","024",40.24
"h12","011","025",10.06
"h12","011","027",10.06
"h12","011","028",20.12
"h12","012","001",10.06
"h12","012","003",30.18
"h12","012","004",20.12
"h12","012","007",60.36
"h12","012","008",10.06
"h12","012","009",10.06
"h12","012","010",20.12
"h12","012","011",10.06
"h12","012","013",10.06
"h12","012","014",10.06
"h12","012","015",10.06
"h12","012","018",10.06
"h12","012","020",10.06
"h12","012","024",10.06
"h12","012","026",10.06
"h12","012","027",20.12
"h12","013","001",10.06
"h12","013","002",50.3
"h12","013","006",30.18
"h12","013","007",30.18
"h12","013","008",20.12
"h12","013","009",40.24
"h12","013","010",40.24
"h12","013","011",20.12
"h12","013","012",10.06
"h12","013","014",50.3
"h12","013","015",20.12
"h12","013","017",40.24
"h12","013","021",60.36
"h12","013","022",20.12
"h12","013","023",40.24
"h12","013","024",20.12
"h12","013","025",30.18
"h12","013","027",30.18
"h12","013","028",10.06
"h12","016","002",20.12
"h12","016","004",10.06
"h12","016","005",50.3
"h12","016","006",10.06
"h12","016","007",10.06
"h12","016","008",10.06
"h12","016","009",20.12
"h12","016","010",50.3
"h12","016","011",40.24
"h12","016","012",50.3
"h12","016","013",10.06
"h12","016","014",10.06
"h12","016","015",30.18
"h12","016","017",70.42
"h12","016","018",20.12
"h12","016","019",40.24
"h12","016","020",10.06
"h12","016","021",20.12
"h12","016","023",10.06
"h12","016","025",20.12
"h12","016","026",20.12
"h12","016","028",10.06
"h12","021","003",20.12
"h12","021","007",20.12
"h12","021","011",20.12
"h12","021","014",10.06
"h12","021","019",20.12
"h12","021","020",20.12
"h12","021","022",20.12
"h12","021","024",10.06
"h12","027","002",10.06
"h12","027","003",10.06
"h12","027","005",10.06
"h12","027","007",10.06
"h12","027","010",10.06
"h12","027","011",20.12
"h12","027","018",30.18
"h12","027","019",20.12
"h12","027","020",40.24
"h12","027","026",40.24
"h12","027","028",160.96
"h12","028","004",10.06
"h12","028","007",10.06
"h12","028","008",10.06
"h12","028","010",10.06
"h12","028","011",30.18
"h12","028","012",30.18
"h12","028","014",10.06
"h12","028","016",10.06
"h12","028","017",10.06
"h12","028","018",20.12
"h12","028","020",30.18
"h12","028","027",100.6
"h12","029","001",50.3
"h12","029","002",10.06
"h12","029","003",20.12
"h12","029","004",50.3
"h12","029","005",90.54
"h12","029","006",20.12
"h12","029","007",40.24
"h12","029","008",80.48
"h12","029","009",40.24
"h12","029","010",80.48
"h12","029","012",110.66
"h12","029","013",20.12
"h12","029","014",40.24
"h12","029","015",30.18
"h12","029","016",60.36
"h12","029","017",40.24
"h12","029","018",50.3
"h12","029","019",30.18
"h12","029","020",70.42
"h12","029","021",50.3
"h12","029","022",30.18
"h12","029","023",30.18
"h12","029","024",100.6
"h12","029","025",80.48
"h12","029","026",60.36
"h12","029","027",90.54
"h12","029","028",100.6
"h13","001","002",20.12
"h13","001","003",20.12
"h13","001","004",50.3
"h13","001","005",10.06
"h13","001","006",30.18
"h13","001","007",10.06
"h13","001","008",30.18
"h13","001","009",20.12
"h13","001","010",60.36
"h13","001","011",50.3
"h13","001","012",10.06
"h13","001","014",20.12
"h13","001","015",40.24
"h13","001","016",40.24
"h13","001","018",10.06
"h13","001","019",30.18
"h13","001","021",10.06
"h13","001","022",20.12
"h13","001","023",10.06
"h13","001","025",10.06
"h13","001","026",10.06
"h13","001","028",10.06
"h13","002","003",10.06
"h13","002","005",20.12
"h13","002","006",20.12
"h13","002","007",10.06
"h13","002","008",10.06
"h13","002","009",10.06
"h13","002","010",10.06
"h13","002","012",20.12
"h13","002","014",20.12
"h13","002","017",10.06
"h13","002","020",10.06
"h13","002","023",10.06
"h13","002","027",10.06
"h13","003","001",10.06
"h13","003","002",30.18
"h13","003","004",10.06
"h13","003","005",20.12
"h13","003","006",10.06
"h13","003","007",20.12
"h13","003","008",10.06
"h13","003","010",50.3
"h13","003","012",40.24
"h13","003","013",10.06
"h13","003","014",20.12
"h13","003","015",10.06
"h13","003","016",10.06
"h13","003","017",10.06
"h13","003","018",30.18
"h13","003","019",10.06
"h13","003","022",20.12
"h13","003","023",10.06
"h13","003","026",10.06
"h13","003","027",20.12
"h13","003","028",10.06
"h13","004","003",30.18
"h13","004","005",30.18
"h13","004","006",20.12
"h13","004","007",10.06
"h13","004","008",20.12
"h13","004","010",30.18
"h13","004","011",30.18
"h13","004","012",100.6
"h13","004","013",40.24
"h13","004","014",10.06
"h13","004","015",10.06
"h13","004","017",50.3
"h13","004","019",20.12
"h13","004","020",30.18
"h13","004","022",30.18
"h13","004","024",30.18
"h13","004","025",20.12
"h13","004","026",20.12
"h13","004","027",40.24
"h13","005","001",10.06
"h13","005","004",30.18
"h13","005","006",70.42
"h13","005","007",70.42
"h13","005","008",10.06
"h13","005","011",20.12
"h13","005","012",20.12
"h13","005","017",20.12
"h13","005","019",30.18
"h13","005","022",10.06
"h13","005","023",10.06
"h13","005","024",10.06
"h13","005","028",10.06
"h13","007","001",50.3
"h13","007","002",50.3
"h13","007","003",70.42
"h13","007","004",40.24
"h13","007","005",90.54
"h13","007","006",40.24
"h13","007","008",50.3
"h13","007","009",10.06
"h13","007","010",60.36
"h13","007","011",40.24
"h13","007","012",40.24
"h13","007","013",30.18
"h13","007","014",30.18
"h13","007","015",40.24
"h13","007","016",70.42
"h13","007","017",30.18
"h13","007","019",30.18
"h13","007","021",30.18
"h13","007","022",30.18
"h13","007","023",10.06
"h13","007","024",60.36
"h13","007","025",10.06
"h13","007","026",40.24
"h13","007","027",50.3
"h13","007","028",30.18
"h13","008","004",10.06
"h13","008","005",20.12
"h13","008","009",20.12
"h13","008","015",10.06
"h13","008","016",20.12
"h13","008","019",10.06
"h13","008","022",10.06
"h13","008","024",10.06
"h13","008","026",30.18
"h13","008","027",30.18
"h13","010","003",40.24
"h13","010","004",40.24
"h13","010","005",30.18
"h13","010","007",10.06
"h13","010","011",20.12
"h13","010","012",40.24
"h13","010","013",10.06
"h13","010","014",20.12
"h13","010","015",10.06
"h13","010","016",40.24
"h13","010","018",10.06
"h13","010","019",10.06
"h13","010","020",10.06
"h13","010","023",10.06
"h13","011","001",20.12
"h13","011","002",20.12
"h13","011","003",30.18
"h13","011","004",30.18
"h13","011","005",30.18
"h13","011","006",40.24
"h13","011","007",40.24
"h13","011","008",10.06
"h13","011","009",30.18
"h13","011","010",70.42
"h13","011","012",130.78
"h13","011","013",40.24
"h13","011","014",30.18
"h13","011","015",30.18
"h13","011","016",80.48
"h13","011","017",60.36
"h13","011","019",40.24
"h13","011","020",20.12
"h13","011","023",20.12
"h13","011","024",20.12
"h13","011","025",10.06
"h13","011","026",40.24
"h13","011","027",10.06
"h13","011","028",10.06
"h13","012","001",10.06
"h13","012","002",10.06
"h13","012","003",30.18
"h13","012","004",50.3
"h13","012","006",10.06
"h13","012","007",50.3
"h13","012","009",10.06
"h13","012","010",10.06
"h13","012","011",40.24
"h13","012","014",10.06
"h13","012","015",10.06
"h13","012","018",10.06
"h13","012","020",10.06
"h13","012","022",10.06
"h13","012","024",10.06
"h13","012","027",30.18
"h13","013","002",30.18
"h13","013","003",10.06
"h13","013","006",30.18
"h13","013","007",30.18
"h13","013","008",30.18
"h13","013","009",40.24
"h13","013","010",40.24
"h13","013","011",30.18
"h13","013","014",60.36
"h13","013","015",20.12
"h13","013","017",30.18
"h13","013","019",20.12
"h13","013","020",10.06
"h13","013","021",50.3
"h13","013","022",20.12
"h13","013","023",40.24
"h13","013","024",10.06
"h13","013","025",30.18
"h13","013","027",70.42
"h13","013","028",10.06
"h13","016","002",20.12
"h13","016","004",10.06
"h13","016","005",50.3
"h13","016","006",10.06
"h13","016","008",10.06
"h13","016","009",10.06
"h13","016","010",50.3
"h13","016","011",70.42
"h13","016","012",40.24
"h13","016","013",10.06
"h13","016","014",10.06
"h13","016","015",20.12
"h13","016","017",70.42
"h13","016","018",30.18
"h13","016","019",20.12
"h13","016","020",10.06
"h13","016","021",20.12
"h13","016","024",20.12
"h13","016","025",10.06
"h13","016","027",10.06
"h13","016","028",10.06
"h13","020","002",10.06
"h13","020","008",20.12
"h13","020","011",10.06
"h13","020","016",10.06
"h13","020","019",30.18
"h13","020","021",20.12
"h13","020","026",20.12
"h13","020","028",30.18
"h13","027","005",10.06
"h13","027","007",10.06
"h13","027","012",10.06
"h13","027","013",10.06
"h13","027","018",50.3
"h13","027","019",10.06
"h13","027","020",40.24
"h13","027","025",20.12
"h13","027","026",70.42
"h13","027","028",211.26
"h13","028","007",10.06
"h13","028","008",10.06
"h13","028","011",30.18
"h13","028","012",30.18
"h13","028","014",10.06
"h13","028","025",10.06
"h13","028","027",100.6
"h13","029","001",60.36
"h13","029","003",20.12
"h13","029","004",50.3
"h13","029","005",100.6
"h13","029","006",20.12
"h13","029","007",50.3
"h13","029","008",80.48
"h13","029","009",40.24
"h13","029","010",90.54
"h13","029","011",20.12
"h13","029","012",130.78
"h13","029","013",20.12
"h13","029","014",20.12
"h13","029","015",70.42
"h13","029","016",70.42
"h13","029","017",40.24
"h13","029","018",40.24
"h13","029","019",30.18
"h13","029","020",70.42
"h13","029","021",70.42
"h13","029","022",60.36
"h13","029","023",50.3
"h13","029","024",80.48
"h13","029","025",80.48
"h13","029","026",60.36
"h13","029","027",90.54
"h13","029","028",110.66
"h14","001","002",30.18
"h14","001","003",10.06
"h14","001","004",30.18
"h14","001","006",50.3
"h14","001","007",10.06
"h14","001","008",30.18
"h14","001","009",20.12
"h14","001","010",30.18
"h14","001","011",20.12
"h14","001","012",10.06
"h14","001","013",10.06
"h14","001","015",40.24
"h14","001","016",10.06
"h14","001","018",10.06
"h14","001","019",30.18
"h14","001","020",30.18
"h14","001","021",10.06
"h14","001","022",20.12
"h14","001","024",10.06
"h14","001","025",10.06
"h14","001","026",10.06
"h14","001","028",20.12
"h14","002","004",30.18
"h14","002","005",30.18
"h14","002","006",20.12
"h14","002","007",10.06
"h14","002","009",20.12
"h14","002","010",10.06
"h14","002","012",20.12
"h14","002","014",10.06
"h14","002","020",10.06
"h14","002","026",10.06
"h14","003","001",10.06
"h14","003","002",20.12
"h14","003","004",10.06
"h14","003","005",20.12
"h14","003","006",10.06
"h14","003","007",30.18
"h14","003","008",10.06
"h14","003","010",30.18
"h14","003","011",10.06
"h14","003","012",30.18
"h14","003","013",10.06
"h14","003","014",20.12
"h14","003","016",10.06
"h14","003","017",10.06
"h14","003","018",20.12
"h14","003","022",10.06
"h14","003","026",10.06
"h14","003","027",20.12
"h14","003","028",10.06
"h14","004","001",10.06
"h14","004","003",30.18
"h14","004","005",20.12
"h14","004","006",40.24
"h14","004","007",10.06
"h14","004","008",20.12
"h14","004","009",30.18
"h14","004","010",30.18
"h14","004","011",60.36
"h14","004","012",110.66
"h14","004","013",20.12
"h14","004","014",20.12
"h14","004","015",10.06
"h14","004","017",30.18
"h14","004","018",30.18
"h14","004","019",40.24
"h14","004","020",20.12
"h14","004","021",10.06
"h14","004","022",20.12
"h14","004","024",30.18
"h14","004","025",20.12
"h14","004","026",10.06
"h14","004","028",20.12
"h14","005","001",10.06
"h14","005","004",20.12
"h14","005","006",50.3
"h14","005","007",90.54
"h14","005","008",10.06
"h14","005","011",20.12
"h14","005","012",10.06
"h14","005","013",30.18
"h14","005","014",20.12
"h14","005","017",10.06
"h14","005","019",30.18
"h14","005","022",10.06
"h14","005","024",20.12
"h14","005","027",10.06
"h14","005","028",10.06
"h14","007","001",30.18
"h14","007","002",40.24
"h14","007","003",70.42
"h14","007","004",30.18
"h14","007","005",20.12
"h14","007","006",20.12
"h14","007","008",50.3
"h14","007","009",10.06
"h14","007","010",40.24
"h14","007","011",50.3
"h14","007","012",60.36
"h14","007","013",30.18
"h14","007","014",40.24
"h14","007","015",60.36
"h14","007","016",70.42
"h14","007","017",10.06
"h14","007","019",40.24
"h14","007","020",10.06
"h14","007","021",20.12
"h14","007","022",30.18
"h14","007","024",40.24
"h14","007","025",10.06
"h14","007","026",40.24
"h14","007","027",30.18
"h14","007","028",20.12
"h14","008","004",10.06
"h14","008","005",20.12
"h14","008","007",10.06
"h14","008","009",10.06
"h14","008","016",20.12
"h14","008","022",10.06
"h14","008","024",10.06
"h14","008","026",40.24
"h14","008","027",20.12
"h14","009","003",20.12
"h14","009","007",10.06
"h14","009","008",10.06
"h14","009","010",30.18
"h14","009","014",10.06
"h14","009","015",10.06
"h14","009","016",10.06
"h14","009","018",10.06
"h14","009","019",10.06
"h14","010","001",20.12
"h14","010","003",30.18
"h14","010","004",20.12
"h14","010","005",30.18
"h14","010","006",10.06
"h14","010","007",10.06
"h14","010","009",10.06
"h14","010","011",20.12
"h14","010","012",20.12
"h14","010","014",20.12
"h14","010","015",20.12
"h14","010","016",20.12
"h14","010","018",10.06
"h14","010","019",10.06
"h14","011","001",10.06
"h14","011","002",20.12
"h14","011","003",40.24
"h14","011","004",10.06
"h14","011","005",40.24
"h14","011","006",20.12
"h14","011","007",30.18
"h14","011","008",10.06
"h14","011","009",20.12
"h14","011","010",50.3
"h14","011","012",80.48
"h14","011","013",30.18
"h14","011","014",10.06
"h14","011","015",10.06
"h14","011","016",70.42
"h14","011","017",50.3
"h14","011","019",20.12
"h14","011","020",30.18
"h14","011","023",30.18
"h14","011","027",10.06
"h14","011","028",10.06
"h14","012","002",10.06
"h14","012","003",20.12
"h14","012","004",50.3
"h14","012","006",10.06
"h14","012","007",30.18
"h14","012","010",10.06
"h14","012","011",40.24
"h14","012","015",20.12
"h14","012","017",10.06
"h14","012","018",10.06
"h14","012","019",10.06
"h14","012","020",10.06
"h14","012","022",10.06
"h14","012","024",10.06
"h14","012","026",10.06
"h14","012","027",20.12
"h14","013","002",10.06
"h14","013","003",20.12
"h14","013","006",30.18
"h14","013","007",30.18
"h14","013","008",10.06
"h14","013","009",30.18
"h14","013","010",30.18
"h14","013","011",30.18
"h14","013","014",60.36
"h14","013","017",30.18
"h14","013","019",30.18
"h14","013","020",10.06
"h14","013","021",30.18
"h14","013","022",50.3
"h14","013","023",50.3
"h14","013","024",10.06
"h14","013","025",40.24
"h14","013","027",60.36
"h14","013","028",30.18
"h14","016","002",10.06
"h14","016","004",20.12
"h14","016","005",40.24
"h14","016","006",10.06
"h14","016","009",10.06
"h14","016","010",50.3
"h14","016","011",80.48
"h14","016","012",40.24
"h14","016","014",10.06
"h14","016","015",10.06
"h14","016","017",40.24
"h14","016","018",40.24
"h14","016","019",20.12
"h14","016","020",20.12
"h14","016","021",10.06
"h14","016","027",10.06
"h14","016","028",20.12
"h14","019","001",10.06
"h14","019","003",20.12
"h14","019","004",10.06
"h14","019","011",10.06
"h14","019","012",10.06
"h14","019","014",10.06
"h14","019","015",10.06
"h14","019","016",10.06
"h14","019","018",10.06
"h14","019","020",10.06
"h14","019","023",10.06
"h14","019","028",10.06
"h14","020","002",10.06
"h14","020","004",10.06
"h14","020","005",10.06
"h14","020","008",20.12
"h14","020","011",10.06
"h14","020","016",10.06
"h14","020","019",20.12
"h14","020","021",20.12
"h14","020","026",20.12
"h14","020","027",10.06
"h14","020","028",20.12
"h14","022","001",10.06
"h14","022","003",20.12
"h14","022","005",10.06
"h14","022","011",10.06
"h14","022","018",10.06
"h14","022","020",10.06
"h14","022","021",40.24
"h14","022","023",10.06
"h14","027","005",10.06
"h14","027","007",10.06
"h14","027","008",10.06
"h14","027","018",90.54
"h14","027","019",30.18
"h14","027","020",40.24
"h14","027","025",20.12
"h14","027","026",40.24
"h14","027","028",140.84
"h14","028","008",10.06
"h14","028","011",20.12
"h14","028","012",20.12
"h14","028","020",10.06
"h14","028","025",10.06
"h14","028","027",60.36
"h14","029","001",60.36
"h14","029","002",10.06
"h14","029","003",30.18
"h14","029","004",40.24
"h14","029","005",90.54
"h14","029","006",30.18
"h14","029","007",70.42
"h14","029","008",90.54
"h14","029","009",40.24
"h14","029","010",110.66
"h14","029","011",30.18
"h14","029","012",120.72
"h14","029","013",50.3
"h14","029","014",10.06
"h14","029","015",70.42
"h14","029","016",90.54
"h14","029","017",20.12
"h14","029","018",30.18
"h14","029","019",20.12
"h14","029","020",90.54
"h14","029","021",90.54
"h14","029","022",60.36
"h14","029","023",50.3
"h14","029","024",60.36
"h14","029","025",100.6
"h14","029","026",60.36
"h14","029","027",60.36
"h14","029","028",80.48
"h15","001","002",40.24
"h15","001","003",20.12
"h15","001","004",30.18
"h15","001","006",30.18
"h15","001","007",20.12
"h15","001","008",20.12
"h15","001","009",20.12
"h15","001","011",10.06
"h15","001","012",20.12
"h15","001","014",20.12
"h15","001","015",10.06
"h15","001","016",20.12
"h15","001","018",20.12
"h15","001","019",20.12
"h15","001","020",20.12
"h15","001","022",10.06
"h15","001","024",10.06
"h15","001","025",10.06
"h15","001","028",20.12
"h15","002","004",30.18
"h15","002","005",20.12
"h15","002","007",20.12
"h15","002","009",20.12
"h15","002","010",10.06
"h15","002","012",10.06
"h15","002","013",10.06
"h15","002","014",10.06
"h15","002","016",10.06
"h15","002","026",10.06
"h15","003","002",10.06
"h15","003","005",10.06
"h15","003","006",20.12
"h15","003","008",20.12
"h15","003","009",20.12
"h15","003","010",20.12
"h15","003","011",10.06
"h15","003","012",30.18
"h15","003","014",10.06
"h15","003","015",10.06
"h15","003","016",10.06
"h15","003","017",10.06
"h15","003","018",10.06
"h15","003","022",10.06
"h15","003","024",10.06
"h15","003","026",10.06
"h15","003","027",10.06
"h15","004","001",20.12
"h15","004","003",30.18
"h15","004","005",10.06
"h15","004","006",30.18
"h15","004","008",30.18
"h15","004","009",20.12
"h15","004","010",10.06
"h15","004","011",70.42
"h15","004","012",90.54
"h15","004","013",30.18
"h15","004","014",30.18
"h15","004","015",10.06
"h15","004","017",10.06
"h15","004","018",20.12
"h15","004","019",30.18
"h15","004","020",10.06
"h15","004","021",30.18
"h15","004","022",20.12
"h15","004","023",10.06
"h15","004","024",20.12
"h15","004","025",20.12
"h15","004","026",10.06
"h15","004","028",30.18
"h15","005","001",10.06
"h15","005","003",10.06
"h15","005","006",30.18
"h15","005","007",20.12
"h15","005","010",10.06
"h15","005","011",20.12
"h15","005","012",20.12
"h15","005","014",10.06
"h15","005","016",10.06
"h15","005","017",10.06
"h15","005","018",10.06
"h15","005","019",20.12
"h15","005","022",20.12
"h15","005","023",20.12
"h15","005","027",10.06
"h15","005","028",10.06
"h15","007","001",10.06
"h15","007","002",20.12
"h15","007","003",70.42
"h15","007","004",30.18
"h15","007","005",10.06
"h15","007","006",30.18
"h15","007","008",40.24
"h15","007","009",10.06
"h15","007","010",30.18
"h15","007","012",50.3
"h15","007","013",10.06
"h15","007","014",20.12
"h15","007","015",30.18
"h15","007","016",50.3
"h15","007","019",20.12
"h15","007","020",10.06
"h15","007","021",10.06
"h15","007","022",20.12
"h15","007","025",10.06
"h15","007","026",30.18
"h15","007","027",20.12
"h15","007","028",10.06
"h15","010","001",30.18
"h15","010","003",20.12
"h15","010","004",30.18
"h15","010","005",10.06
"h15","010","006",10.06
"h15","010","007",10.06
"h15","010","011",20.12
"h15","010","012",20.12
"h15","010","013",10.06
"h15","010","014",10.06
"h15","010","015",20.12
"h15","010","016",30.18
"h15","010","018",10.06
"h15","010","019",10.06
"h15","010","022",10.06
"h15","011","001",20.12
"h15","011","002",20.12
"h15","011","003",50.3
"h15","011","004",10.06
"h15","011","005",10.06
"h15","011","006",10.06
"h15","011","007",20.12
"h15","011","008",10.06
"h15","011","009",20.12
"h15","011","012",20.12
"h15","011","013",30.18
"h15","011","015",30.18
"h15","011","016",10.06
"h15","011","017",30.18
"h15","011","018",10.06
"h15","011","019",10.06
"h15","011","022",20.12
"h15","011","023",10.06
"h15","011","028",10.06
"h15","012","003",20.12
"h15","012","004",20.12
"h15","012","007",20.12
"h15","012","010",10.06
"h15","012","015",30.18
"h15","012","016",10.06
"h15","012","017",20.12
"h15","012","018",10.06
"h15","012","019",30.18
"h15","012","020",10.06
"h15","012","022",10.06
"h15","012","024",10.06
"h15","012","026",10.06
"h15","012","027",20.12
"h15","013","001",10.06
"h15","013","002",10.06
"h15","013","003",20.12
"h15","013","006",20.12
"h15","013","007",20.12
"h15","013","010",20.12
"h15","013","011",10.06
"h15","013","014",30.18
"h15","013","016",20.12
"h15","013","017",20.12
"h15","013","019",20.12
"h15","013","021",20.12
"h15","013","022",10.06
"h15","013","023",50.3
"h15","013","024",10.06
"h15","013","025",20.12
"h15","013","027",30.18
"h15","013","028",30.18
"h15","016","003",10.06
"h15","016","004",20.12
"h15","016","005",20.12
"h15","016","009",10.06
"h15","016","011",50.3
"h15","016","012",30.18
"h15","016","013",20.12
"h15","016","015",20.12
"h15","016","017",20.12
"h15","016","018",20.12
"h15","016","019",20.12
"h15","016","020",40.24
"h15","016","027",10.06
"h15","016","028",20.12
"h15","019","001",10.06
"h15","019","003",20.12
"h15","019","014",10.06
"h15","019","015",10.06
"h15","019","016",10.06
"h15","019","018",10.06
"h15","019","020",20.12
"h15","019","022",10.06
"h15","019","023",10.06
"h15","019","028",10.06
"h15","020","002",10.06
"h15","020","004",10.06
"h15","020","005",10.06
"h15","020","008",20.12
"h15","020","009",20.12
"h15","020","011",10.06
"h15","020","016",10.06
"h15","020","019",20.12
"h15","020","021",10.06
"h15","020","026",20.12
"h15","020","027",10.06
"h15","020","028",30.18
"h15","022","001",10.06
"h15","022","003",20.12
"h15","022","005",20.12
"h15","022","011",20.12
"h15","022","016",10.06
"h15","022","018",10.06
"h15","022","020",10.06
"h15","022","021",20.12
"h15","022","023",30.18
"h15","027","005",10.06
"h15","027","007",10.06
"h15","027","008",10.06
"h15","027","010",10.06
"h15","027","018",50.3
"h15","027","019",40.24
"h15","027","020",40.24
"h15","027","023",10.06
"h15","027","025",30.18
"h15","027","026",60.36
"h15","027","028",40.24
"h15","028","011",10.06
"h15","028","012",20.12
"h15","028","018",20.12
"h15","028","025",10.06
"h15","028","026",20.12
"h15","028","027",60.36
"h15","029","001",30.18
"h15","029","002",20.12
"h15","029","003",30.18
"h15","029","004",40.24
"h15","029","005",70.42
"h15","029","006",50.3
"h15","029","007",70.42
"h15","029","008",90.54
"h15","029","009",40.24
"h15","029","010",100.6
"h15","029","011",30.18
"h15","029","012",90.54
"h15","029","013",30.18
"h15","029","014",10.06
"h15","029","015",50.3
"h15","029","016",100.6
"h15","029","017",30.18
"h15","029","018",30.18
"h15","029","019",10.06
"h15","029","020",70.42
"h15","029","021",30.18
"h15","029","022",80.48
"h15","029","023",40.24
"h15","029","024",70.42
"h15","029","025",80.48
"h15","029","026",20.12
"h15","029","027",60.36
"h15","029","028",70.42
"h16","001","002",20.12
"h16","001","003",10.06
"h16","001","004",50.3
"h16","001","005",40.24
"h16","001","006",30.18
"h16","001","007",40.24
"h16","001","008",20.12
"h16","001","009",10.06
"h16","001","010",40.24
"h16","001","011",30.18
"h16","001","012",10.06
"h16","001","014",20.12
"h16","001","016",30.18
"h16","001","019",10.06
"h16","001","020",20.12
"h16","001","022",20.12
"h16","001","023",10.06
"h16","001","024",30.18
"h16","001","025",20.12
"h16","001","026",20.12
"h16","001","028",20.12
"h16","002","004",40.24
"h16","002","005",10.06
"h16","002","007",30.18
"h16","002","009",10.06
"h16","002","010",10.06
"h16","002","012",10.06
"h16","002","013",10.06
"h16","002","014",10.06
"h16","002","015",10.06
"h16","002","016",10.06
"h16","002","026",10.06
"h16","004","001",20.12
"h16","004","005",30.18
"h16","004","006",10.06
"h16","004","007",10.06
"h16","004","008",20.12
"h16","004","009",20.12
"h16","004","010",10.06
"h16","004","011",40.24
"h16","004","012",60.36
"h16","004","013",10.06
"h16","004","014",40.24
"h16","004","017",10.06
"h16","004","018",10.06
"h16","004","019",10.06
"h16","004","020",10.06
"h16","004","021",10.06
"h16","004","022",20.12
"h16","004","024",10.06
"h16","004","026",10.06
"h16","004","028",10.06
"h16","005","002",10.06
"h16","005","003",10.06
"h16","005","006",10.06
"h16","005","007",40.24
"h16","005","010",20.12
"h16","005","011",10.06
"h16","005","012",20.12
"h16","005","013",30.18
"h16","005","014",10.06
"h16","005","015",10.06
"h16","005","016",20.12
"h16","005","017",30.18
"h16","005","019",30.18
"h16","005","022",20.12
"h16","005","023",20.12
"h16","005","026",10.06
"h16","005","027",10.06
"h16","005","028",10.06
"h16","006","004",10.06
"h16","006","005",10.06
"h16","006","009",10.06
"h16","006","010",10.06
"h16","006","012",10.06
"h16","006","013",10.06
"h16","006","020",50.3
"h16","006","023",10.06
"h16","007","001",20.12
"h16","007","003",40.24
"h16","007","004",30.18
"h16","007","005",30.18
"h16","007","006",10.06
"h16","007","009",10.06
"h16","007","010",10.06
"h16","007","012",40.24
"h16","007","014",30.18
"h16","007","016",50.3
"h16","007","018",10.06
"h16","007","020",10.06
"h16","007","021",10.06
"h16","007","022",30.18
"h16","007","023",10.06
"h16","007","024",30.18
"h16","007","025",10.06
"h16","007","026",40.24
"h16","007","027",10.06
"h16","007","028",20.12
"h16","008","003",10.06
"h16","008","004",10.06
"h16","008","005",10.06
"h16","008","007",10.06
"h16","008","009",20.12
"h16","008","012",10.06
"h16","008","019",10.06
"h16","008","022",20.12
"h16","008","026",60.36
"h16","008","027",20.12
"h16","010","001",10.06
"h16","010","003",20.12
"h16","010","004",30.18
"h16","010","005",10.06
"h16","010","006",20.12
"h16","010","007",10.06
"h16","010","011",20.12
"h16","010","012",30.18
"h16","010","013",30.18
"h16","010","014",10.06
"h16","010","015",10.06
"h16","010","016",30.18
"h16","010","018",10.06
"h16","010","019",20.12
"h16","010","022",10.06
"h16","010","027",10.06
"h16","010","028",10.06
"h16","011","001",30.18
"h16","011","002",30.18
"h16","011","003",20.12
"h16","011","005",10.06
"h16","011","007",10.06
"h16","011","008",30.18
"h16","011","009",30.18
"h16","011","013",40.24
"h16","011","014",10.06
"h16","011","015",40.24
"h16","011","017",30.18
"h16","011","019",30.18
"h16","011","020",20.12
"h16","011","021",20.12
"h16","011","022",20.12
"h16","011","027",10.06
"h16","012","003",30.18
"h16","012","004",20.12
"h16","012","010",20.12
"h16","012","016",10.06
"h16","012","017",20.12
"h16","012","018",10.06
"h16","012","019",40.24
"h16","012","020",10.06
"h16","012","022",40.24
"h16","012","024",10.06
"h16","012","026",10.06
"h16","012","027",10.06
"h16","013","001",10.06
"h16","013","002",20.12
"h16","013","003",40.24
"h16","013","004",10.06
"h16","013","007",20.12
"h16","013","010",10.06
"h16","013","011",20.12
"h16","013","014",20.12
"h16","013","015",10.06
"h16","013","017",10.06
"h16","013","019",20.12
"h16","013","021",10.06
"h16","013","022",10.06
"h16","013","023",20.12
"h16","013","025",20.12
"h16","013","028",10.06
"h16","014","004",10.06
"h16","014","005",10.06
"h16","014","007",40.24
"h16","014","008",10.06
"h16","014","017",10.06
"h16","014","021",10.06
"h16","014","022",10.06
"h16","014","023",10.06
"h16","014","024",20.12
"h16","016","003",20.12
"h16","016","004",20.12
"h16","016","005",10.06
"h16","016","006",10.06
"h16","016","009",20.12
"h16","016","011",50.3
"h16","016","012",50.3
"h16","016","015",70.42
"h16","016","017",20.12
"h16","016","018",40.24
"h16","016","020",20.12
"h16","016","023",20.12
"h16","016","028",20.12
"h16","020","004",10.06
"h16","020","005",10.06
"h16","020","008",10.06
"h16","020","009",20.12
"h16","020","016",10.06
"h16","020","019",10.06
"h16","020","026",20.12
"h16","020","027",30.18
"h16","020","028",10.06
"h16","022","001",10.06
"h16","022","003",10.06
"h16","022","005",10.06
"h16","022","008",10.06
"h16","022","012",10.06
"h16","022","016",20.12
"h16","022","018",10.06
"h16","022","020",20.12
"h16","022","023",30.18
