"variable","CODE_SEC","RES_SEC","W_IND"
"h11","039","004",54.03
"h11","039","011",33.519
"h11","039","017",165.189
"h11","039","018",173.167
"h11","039","030",63.482
"h11","039","031",35.946
"h11","039","032",55.622
"h11","039","033",20.516
"h11","039","035",32.019
"h11","039","036",90.212
"h11","039","038",37.661
"h11","039","040",62.798
"h11","039","041",37.614
"h11","039","042",285.255
"h11","039","043",79.366
"h11","039","047",96.116
"h11","039","051",18.874
"h11","046","015",58.737
"h11","046","021",93.734
"h11","046","026",21.796
"h11","046","044",20.804
"h11","046","045",201.589
"h11","046","047",189.839
"h11","046","048",170.938
"h11","046","049",61.355
"h12","001","002",178.319
"h12","001","003",194.834
"h12","001","008",180.344
"h12","001","009",131.06
"h12","001","010",44.472
"h12","001","011",32.266
"h12","001","013",68.37
"h12","001","014",129.809
"h12","001","016",48.492
"h12","001","017",205.1
"h12","001","018",137.01
"h12","001","022",108.889
"h12","001","023",23.914
"h12","001","024",45.241
"h12","001","026",12.953
"h12","001","031",17.973
"h12","001","033",26.787
"h12","001","040",34.844
"h12","001","042",52.064
"h12","001","043",97.996
"h12","001","048",170.938
"h12","001","051",48.955
"h12","001","052",108.299
"h12","002","001",202.017
"h12","002","003",61.24
"h12","002","008",50.164
"h12","002","011",118.401
"h12","002","012",57.81
"h12","002","016",52.256
"h12","002","018",96.011
"h12","002","019",114.455
"h12","002","020",50.479
"h12","002","026",12.953
"h12","002","027",31.949
"h12","002","035",59.305
"h12","002","036",126.169
"h12","002","043",87.659
"h12","002","044",98.264
"h12","002","045",121.545
"h12","002","046",97.791
"h12","002","050",66.774
"h12","002","052",49.46
"h12","005","001",202.017
"h12","005","007",66.729
"h12","005","008",93.049
"h12","005","016",57.57
"h12","005","023",30.345
"h12","005","029",13.75
"h12","005","034",112.698
"h12","005","035",27.637
"h12","005","039",45.345
"h12","005","040",24.7
"h12","005","042",38.06
"h12","005","044",47.417
"h12","006","001",103.599
"h12","006","003",44.143
"h12","006","005",76.269
"h12","006","007",46.077
"h12","006","008",115.254
"h12","006","012",57.015
"h12","006","017",62.568
"h12","006","023",23.914
"h12","006","032",55.622
"h12","006","033",76.335
"h12","006","038",36.722
"h12","006","039",43.734
"h12","006","044",35.037
"h12","006","046",84.663
"h12","006","051",35.335
"h12","006","052",52.442
"h12","007","001",265.525
"h12","007","003",218.632
"h12","007","011",32.266
"h12","007","012",63.17
"h12","007","013",68.37
"h12","007","017",76.347
"h12","007","018",205.515
"h12","007","019",60.085
"h12","007","022",54.728
"h12","007","026",17.465
"h12","007","030",79.522
"h12","007","031",17.973
"h12","007","032",55.622
"h12","007","040",24.7
"h12","007","046",84.663
"h12","007","051",48.759
"h12","008","001",80.963
"h12","008","005",76.269
"h12","008","009",95.19
"h12","008","010",78.973
"h12","008","011",36.625
"h12","008","012",57.81
"h12","008","013",63.011
"h12","008","016",48.492
"h12","008","019",25.877
"h12","008","020",62.899
"h12","008","043",31.656
"h12","008","045",63.784
"h12","008","051",28.863
"h12","012","001",59.618
"h12","012","003",44.143
"h12","012","004",57.571
"h12","012","010",54.468
"h12","012","013",136.74
"h12","012","016",48.492
"h12","012","017",66.185
"h12","012","018",100.445
"h12","012","023",20.409
"h12","012","027",63.064
"h12","012","041",37.614
"h12","012","044",23.266
"h12","012","046",53.198
"h12","012","049",122.71
"h12","013","001",103.599
"h12","013","014",162.846
"h12","013","016",52.256
"h12","013","023",20.409
"h12","013","026",13.19
"h12","013","028",37.38
"h12","013","037",16.914
"h12","013","041",32.747
"h12","013","042",38.06
"h12","013","044",47.417
"h12","013","046",99.418
"h12","013","051",20.092
"h12","015","001",98.418
"h12","015","011",99.02
"h12","015","014",129.809
"h12","015","016",52.256
"h12","015","020",62.899
"h12","015","027",31.949
"h12","015","033",26.787
"h12","015","042",40.711
"h12","015","044",44.955
"h12","015","045",75.61
"h12","015","046",97.791
"h12","015","047",31.363
"h12","015","049",133.49
"h12","015","051",32.922
"h12","015","052",73.707
"h12","017","001",103.599
"h12","017","002",91.81
"h12","017","003",61.24
"h12","017","004",57.571
"h12","017","005",119.47
"h12","017","012",63.714
"h12","017","014",43.845
"h12","017","016",52.256
"h12","017","018",100.445
"h12","017","019",83.346
"h12","017","020",50.479
"h12","017","023",71.377
"h12","017","024",108.25
"h12","017","026",67.565
"h12","017","030",143.004
"h12","017","031",7.467
"h12","017","032",69.873
"h12","017","033",18.834
"h12","017","035",27.637
"h12","017","036",40.727
"h12","017","037",16.914
"h12","017","040",72.942
"h12","017","044",46.532
"h12","017","046",351.78
"h12","017","047",31.363
"h12","017","050",38.712
"h12","017","051",38.77
"h12","017","052",31.61
"h12","018","001",98.418
"h12","018","007",76.476
"h12","018","009",65.53
"h12","018","010",54.468
"h12","018","012",63.17
"h12","018","019",28.493
"h12","018","024",80.673
"h12","018","028",23.38
"h12","018","038",36.722
"h12","018","040",76.196
"h12","018","041",65.494
"h12","018","045",75.61
"h12","018","046",99.418
"h12","022","005",57.893
"h12","022","018",72.722
"h12","022","020",62.899
"h12","022","021",101.507
"h12","022","023",30.345
"h12","022","024",45.241
"h12","022","025",58.17
"h12","022","026",21.796
"h12","022","027",87.08
"h12","022","042",40.711
"h12","022","046",53.198
"h12","022","051",18.874
"h12","034","016",52.256
"h12","034","030",143.004
"h12","034","033",22.761
"h12","034","035",32.019
"h12","034","036",126.951
"h12","034","037",46.865
"h12","034","038",75.027
"h12","034","040",28.455
"h12","034","047",47.608
"h12","034","052",31.61
"h12","039","004",54.03
"h12","039","011",33.519
"h12","039","017",88.842
"h12","039","018",173.167
"h12","039","023",30.345
"h12","039","030",63.482
"h12","039","031",53.919
"h12","039","032",136.643
"h12","039","033",20.516
"h12","039","035",32.019
"h12","039","036",135.709
"h12","039","038",37.661
"h12","039","040",62.798
"h12","039","042",244.544
"h12","039","043",39.683
"h12","039","047",64.753
"h13","001","002",250.533
"h13","001","003",189.277
"h13","001","005",138.144
"h13","001","007",76.476
"h13","001","008",115.254
"h13","001","009",131.06
"h13","001","010",44.472
"h13","001","011",68.891
"h13","001","014",129.809
"h13","001","016",48.492
"h13","001","017",205.1
"h13","001","018",68.505
"h13","001","022",108.889
"h13","001","024",45.241
"h13","001","026",12.953
"h13","001","031",17.973
"h13","001","033",26.787
"h13","001","039",52.092
"h13","001","042",90.349
"h13","001","043",63.312
"h13","001","048",170.938
"h13","001","051",20.092
"h13","001","052",108.299
"h13","002","001",450.087
"h13","002","003",61.24
"h13","002","007",76.476
"h13","002","008",50.164
"h13","002","009",55.062
"h13","002","010",44.472
"h13","002","012",120.98
"h13","002","016",52.256
"h13","002","018",241.455
"h13","002","019",114.455
"h13","002","027",31.949
"h13","002","035",59.305
"h13","002","036",126.169
"h13","002","043",87.659
"h13","002","044",60.765
"h13","002","045",121.545
"h13","002","046",97.791
"h13","002","047",31.363
"h13","002","050",66.774
"h13","002","052",31.61
"h13","005","001",202.017
"h13","005","007",66.729
"h13","005","008",93.049
"h13","005","009",95.19
"h13","005","016",57.57
"h13","005","023",54.259
"h13","005","029",13.75
"h13","005","033",26.787
"h13","005","034",112.698
"h13","005","035",27.637
"h13","005","039",45.345
"h13","005","040",62.798
"h13","005","042",38.06
"h13","005","043",34.684
"h13","005","044",68.221
"h13","006","001",103.599
"h13","006","003",110.94
"h13","006","005",119.47
"h13","006","007",46.077
"h13","006","008",180.344
"h13","006","012",57.015
"h13","006","017",125.136
"h13","006","023",23.914
"h13","006","032",55.622
"h13","006","033",76.335
"h13","006","036",40.727
"h13","006","038",36.722
"h13","006","039",43.734
"h13","006","042",90.124
"h13","006","044",14.233
"h13","006","046",84.663
"h13","006","051",45.324
"h13","006","052",84.052
"h13","007","001",369.124
"h13","007","003",218.632
"h13","007","011",32.266
"h13","007","012",63.17
"h13","007","016",57.57
"h13","007","018",342.525
"h13","007","019",85.962
"h13","007","020",58.377
"h13","007","022",108.924
"h13","007","023",17.118
"h13","007","026",17.465
"h13","007","030",79.522
"h13","007","031",17.973
"h13","007","032",55.622
"h13","007","040",24.7
"h13","007","046",84.663
"h13","007","051",48.759
"h13","008","001",80.963
"h13","008","005",76.269
"h13","008","009",95.19
"h13","008","010",123.445
"h13","008","011",36.625
"h13","008","013",224.722
"h13","008","016",48.492
"h13","008","019",25.877
"h13","008","020",62.899
"h13","008","043",71.339
"h13","008","044",14.233
"h13","008","045",63.784
"h13","008","051",28.863
"h13","009","001",103.599
"h13","009","002",158.723
"h13","009","005",80.251
"h13","009","007",57.679
"h13","009","010",67.694
"h13","009","012",121.524
"h13","009","017",132.37
"h13","009","026",13.19
"h13","009","036",44.715
"h13","009","042",64.296
"h13","009","044",23.266
"h13","009","046",84.663
"h13","012","001",59.618
"h13","012","002",111.406
"h13","012","003",262.775
"h13","012","004",57.571
"h13","012","010",54.468
"h13","012","013",136.74
"h13","012","016",100.748
"h13","012","017",66.185
"h13","012","018",100.445
"h13","012","023",20.409
"h13","012","027",63.064
"h13","012","041",37.614
"h13","012","044",46.532
"h13","012","046",53.198
"h13","012","049",122.71
"h13","013","014",162.846
"h13","013","016",158.318
"h13","013","017",88.842
"h13","013","026",13.19
"h13","013","028",37.38
"h13","013","037",16.914
"h13","013","041",32.747
"h13","013","042",38.06
"h13","013","044",44.955
"h13","013","046",99.418
"h13","015","001",98.418
"h13","015","005",43.201
"h13","015","009",66.824
"h13","015","011",49.51
"h13","015","014",208.614
"h13","015","016",153.004
"h13","015","020",62.899
"h13","015","027",31.949
"h13","015","030",63.482
"h13","015","033",26.787
"h13","015","045",75.61
"h13","015","046",97.791
"h13","015","047",78.971
"h13","015","049",133.49
"h13","015","051",20.092
"h13","015","052",73.707
"h13","016","013",126.022
"h13","016","023",20.409
"h13","016","031",17.973
"h13","016","036",40.727
"h13","016","044",24.151
"h13","016","046",84.663
"h13","016","049",133.49
"h13","016","051",32.922
"h13","016","052",67.31
"h13","017","001",103.599
"h13","017","002",91.81
"h13","017","003",61.24
"h13","017","004",57.571
"h13","017","005",162.671
"h13","017","012",63.714
"h13","017","014",43.845
"h13","017","016",52.256
"h13","017","018",173.167
"h13","017","019",85.962
"h13","017","020",50.479
"h13","017","022",109.456
"h13","017","023",47.463
"h13","017","024",108.25
"h13","017","026",31.315
"h13","017","030",79.522
"h13","017","031",14.934
"h13","017","032",69.873
"h13","017","033",22.761
"h13","017","035",27.637
"h13","017","037",16.914
"h13","017","040",38.098
"h13","017","041",112.516
"h13","017","044",46.532
"h13","017","046",182.454
"h13","017","047",62.726
"h13","017","050",38.712
"h13","017","051",19.896
"h13","018","001",295.254
"h13","018","002",91.81
"h13","018","007",76.476
"h13","018","010",54.468
"h13","018","012",63.17
"h13","018","019",54.37
"h13","018","020",41.14
"h13","018","024",80.673
"h13","018","028",23.38
"h13","018","038",36.722
"h13","018","040",38.098
"h13","018","041",65.494
"h13","018","045",75.61
"h13","018","046",99.418
"h13","022","005",57.893
"h13","022","018",72.722
"h13","022","020",41.14
"h13","022","021",140.203
"h13","022","024",45.241
"h13","022","025",218.208
"h13","022","027",87.08
"h13","022","028",54.777
"h13","022","040",34.844
"h13","022","042",40.711
"h13","022","044",20.804
"h13","022","046",53.198
"h13","022","051",18.874
"h13","034","030",143.004
"h13","034","031",17.973
"h13","034","035",32.019
"h13","034","036",172.448
"h13","034","037",114.309
"h13","034","038",300.054
"h13","034","043",34.684
"h13","034","052",31.61
"h13","039","004",54.03
"h13","039","011",33.519
"h13","039","017",165.189
"h13","039","018",100.445
"h13","039","023",30.345
"h13","039","030",63.482
"h13","039","031",17.973
"h13","039","032",136.643
"h13","039","033",20.516
"h13","039","035",32.019
"h13","039","036",90.212
"h13","039","038",37.661
"h13","039","040",38.098
"h13","039","041",37.614
"h13","039","042",244.544
"h13","039","043",39.683
"h13","039","047",31.363
"h13","039","051",18.874
"h14","001","002",342.343
"h14","001","003",407.909
"h14","001","004",48.329
"h14","001","005",123.452
"h14","001","007",76.476
"h14","001","008",165.418
"h14","001","009",131.06
"h14","001","010",44.472
"h14","001","011",68.891
"h14","001","014",129.809
"h14","001","016",48.492
"h14","001","017",217.595
"h14","001","018",68.505
"h14","001","022",108.889
"h14","001","024",45.241
"h14","001","026",12.953
"h14","001","031",17.973
"h14","001","033",26.787
"h14","001","039",52.092
"h14","001","041",37.614
"h14","001","042",90.349
"h14","001","043",63.312
"h14","001","051",20.092
"h14","001","052",126.149
"h14","002","001",346.488
"h14","002","003",105.383
"h14","002","004",115.142
"h14","002","007",76.476
"h14","002","008",50.164
"h14","002","009",55.062
"h14","002","010",44.472
"h14","002","012",120.98
"h14","002","013",64.224
"h14","002","016",104.512
"h14","002","018",309.96
"h14","002","019",114.455
"h14","002","027",31.949
"h14","002","033",26.787
"h14","002","035",59.305
"h14","002","036",81.454
"h14","002","043",39.683
"h14","002","044",60.765
"h14","002","045",121.545
"h14","002","046",97.791
"h14","002","047",31.363
"h14","002","050",66.774
"h14","002","052",31.61
"h14","003","001",103.599
"h14","003","009",55.062
"h14","003","011",33.519
"h14","003","017",138.915
"h14","003","018",96.011
"h14","003","019",31.592
"h14","003","035",47.949
"h14","003","046",84.663
"h14","003","048",170.938
"h14","003","050",45.123
"h14","003","051",37.748
"h14","005","001",202.017
"h14","005","002",203.216
"h14","005","004",48.329
"h14","005","007",66.729
"h14","005","008",93.049
"h14","005","009",95.19
"h14","005","016",57.57
"h14","005","017",66.185
"h14","005","018",68.505
"h14","005","023",54.259
"h14","005","029",13.75
"h14","005","032",69.873
"h14","005","033",26.787
"h14","005","034",112.698
"h14","005","035",27.637
"h14","005","039",45.345
"h14","005","040",62.798
"h14","005","042",38.06
"h14","005","043",34.684
"h14","005","044",68.221
"h14","006","001",103.599
"h14","006","003",110.94
"h14","006","005",119.47
"h14","006","007",46.077
"h14","006","008",180.344
"h14","006","012",57.015
"h14","006","017",191.321
"h14","006","023",23.914
"h14","006","032",55.622
"h14","006","033",76.335
"h14","006","036",40.727
"h14","006","039",43.734
"h14","006","042",90.124
"h14","006","044",14.233
"h14","006","046",84.663
"h14","006","051",45.324
"h14","006","052",49.46
"h14","007","001",369.124
"h14","007","005",76.269
"h14","007","011",49.51
"h14","007","012",120.98
"h14","007","016",57.57
"h14","007","018",274.02
"h14","007","019",25.877
"h14","007","020",58.377
"h14","007","022",226.916
"h14","007","023",17.118
"h14","007","026",17.465
"h14","007","030",79.522
"h14","007","031",17.973
"h14","007","032",55.622
"h14","007","040",24.7
"h14","007","043",47.976
"h14","007","046",84.663
"h14","007","051",28.863
"h14","008","001",80.963
"h14","008","009",150.252
"h14","008","010",123.445
"h14","008","011",36.625
"h14","008","012",63.17
"h14","008","013",224.722
"h14","008","018",68.505
"h14","008","019",25.877
"h14","008","020",62.899
"h14","008","039",43.734
"h14","008","043",71.339
"h14","008","044",14.233
"h14","008","045",63.784
"h14","008","051",28.863
"h14","009","001",103.599
"h14","009","002",158.723
"h14","009","005",80.251
"h14","009","007",134.155
"h14","009","010",67.694
"h14","009","012",121.524
"h14","009","016",48.492
"h14","009","017",66.185
"h14","009","026",13.19
"h14","009","036",44.715
"h14","009","042",64.296
"h14","009","044",23.266
"h14","011","008",93.049
"h14","011","009",65.53
"h14","011","010",54.468
"h14","011","014",43.845
"h14","011","024",69.431
"h14","011","026",12.953
"h14","011","036",44.715
"h14","011","040",76.196
"h14","011","041",112.516
"h14","011","042",40.711
"h14","011","046",99.418
"h14","012","001",59.618
"h14","012","002",111.406
"h14","012","003",262.775
"h14","012","013",136.74
"h14","012","016",100.748
"h14","012","017",66.185
"h14","012","018",168.95
"h14","012","019",31.592
"h14","012","023",20.409
"h14","012","027",63.064
"h14","012","041",37.614
"h14","012","044",23.266
"h14","012","046",53.198
"h14","012","049",122.71
"h14","013","014",162.846
"h14","013","015",91.568
"h14","013","016",526.51
"h14","013","017",88.842
"h14","013","026",13.19
"h14","013","027",31.949
"h14","013","028",37.38
"h14","013","037",16.914
"h14","013","041",32.747
"h14","013","042",38.06
"h14","013","044",20.804
"h14","013","046",99.418
"h14","015","001",98.418
"h14","015","005",43.201
"h14","015","009",66.824
"h14","015","011",49.51
"h14","015","013",64.224
"h14","015","014",129.809
"h14","015","016",104.512
"h14","015","020",62.899
"h14","015","030",63.482
"h14","015","031",17.973
"h14","015","033",26.787
"h14","015","035",59.305
"h14","015","037",22.328
"h14","015","045",75.61
"h14","015","046",84.663
"h14","015","047",78.971
"h14","015","049",133.49
"h14","015","051",20.092
"h14","015","052",73.707
"h14","016","013",126.022
"h14","016","015",183.136
"h14","016","023",20.409
"h14","016","036",40.727
"h14","016","044",47.417
"h14","016","046",84.663
"h14","016","049",133.49
"h14","016","052",67.31
"h14","017","001",184.562
"h14","017","002",91.81
"h14","017","004",57.571
"h14","017","005",162.671
"h14","017","007",57.679
"h14","017","011",32.266
"h14","017","012",63.714
"h14","017","014",43.845
"h14","017","016",52.256
"h14","017","018",100.445
"h14","017","019",85.962
"h14","017","020",50.479
"h14","017","022",163.652
"h14","017","023",77.808
"h14","017","024",225.22
"h14","017","026",31.315
"h14","017","030",79.522
"h14","017","031",14.934
"h14","017","033",22.761
"h14","017","035",27.637
"h14","017","037",16.914
"h14","017","041",112.516
"h14","017","044",46.532
"h14","017","046",84.663
"h14","017","047",110.334
"h14","017","050",38.712
"h14","017","051",19.896
"h14","018","001",295.254
"h14","018","002",91.81
"h14","018","007",76.476
"h14","018","010",54.468
"h14","018","012",63.17
"h14","018","019",54.37
"h14","018","020",41.14
"h14","018","021",38.696
"h14","018","024",80.673
"h14","018","028",23.38
"h14","018","038",36.722
"h14","018","040",38.098
"h14","018","041",65.494
"h14","018","045",75.61
"h14","018","046",99.418
"h14","022","005",57.893
"h14","022","017",66.185
"h14","022","018",72.722
"h14","022","020",123.42
"h14","022","021",226.873
"h14","022","024",89.617
"h14","022","025",58.17
"h14","022","027",43.54
"h14","022","028",82.492
"h14","022","040",34.844
"h14","022","042",40.711
"h14","022","044",20.804
"h14","022","046",53.198
"h14","022","051",18.874
"h14","025","009",66.824
"h14","025","019",31.592
"h14","025","020",41.14
"h14","025","022",54.693
"h14","025","023",31.223
"h14","025","024",63.874
"h14","025","026",34.986
"h14","025","027",81.222
"h14","025","029",44.706
"h14","034","030",143.004
"h14","034","033",22.761
"h14","034","035",77.179
"h14","034","036",255.531
"h14","034","037",164.3
"h14","034","038",261.454
"h14","034","052",31.61
"h14","039","004",54.03
"h14","039","010",54.468
"h14","039","011",33.519
"h14","039","017",165.189
"h14","039","018",168.95
"h14","039","030",63.482
"h14","039","031",17.973
"h14","039","032",136.643
"h14","039","033",47.303
"h14","039","035",32.019
"h14","039","036",90.212
"h14","039","038",37.661
"h14","039","040",87.498
"h14","039","041",37.614
"h14","039","042",244.544
"h14","039","043",119.049
"h14","039","047",31.363
"h14","039","051",18.874
"h14","041","005",76.269
"h14","041","010",44.472
"h14","041","033",37.668
"h14","041","036",130.157
"h14","041","039",45.345
"h14","041","040",28.455
"h14","041","042",38.06
"h14","041","043",74.367
"h15","001","002",342.343
"h15","001","003",183.72
"h15","001","004",102.359
"h15","001","005",275.99
"h15","001","008",158.139
"h15","001","009",280.664
"h15","001","010",44.472
"h15","001","011",86.135
"h15","001","012",120.98
"h15","001","014",129.809
"h15","001","016",96.984
"h15","001","017",217.595
"h15","001","018",68.505
"h15","001","022",163.085
"h15","001","024",45.241
"h15","001","026",12.953
"h15","001","031",17.973
"h15","001","033",53.574
"h15","001","039",52.092
"h15","001","040",38.098
"h15","001","041",37.614
"h15","001","042",90.349
"h15","001","043",31.656
"h15","001","047",47.608
"h15","001","051",20.092
"h15","001","052",108.299
"h15","002","001",346.488
"h15","002","003",61.24
"h15","002","004",115.142
"h15","002","005",76.269
"h15","002","007",76.476
"h15","002","009",55.062
"h15","002","010",44.472
"h15","002","013",64.224
"h15","002","016",104.512
"h15","002","018",309.96
"h15","002","019",57.469
"h15","002","020",159.335
"h15","002","027",31.949
"h15","002","033",26.787
"h15","002","036",81.454
"h15","002","044",60.765
"h15","002","045",75.61
"h15","002","046",97.791
"h15","002","050",66.774
"h15","002","052",67.31
"h15","003","001",103.599
"h15","003","009",55.062
"h15","003","011",33.519
"h15","003","017",138.915
"h15","003","018",96.011
"h15","003","019",31.592
"h15","003","021",58.172
"h15","003","035",47.949
"h15","003","046",84.663
"h15","003","048",170.938
"h15","003","050",45.123
"h15","003","051",37.748
"h15","003","052",17.85
"h15","005","001",202.017
"h15","005","002",111.406
"h15","005","004",48.329
"h15","005","007",66.729
"h15","005","008",93.049
"h15","005","009",95.19
"h15","005","015",91.568
"h15","005","016",57.57
"h15","005","017",66.185
"h15","005","018",68.505
"h15","005","023",54.259
"h15","005","029",13.75
"h15","005","032",69.873
"h15","005","033",26.787
"h15","005","035",27.637
"h15","005","039",45.345
"h15","005","040",62.798
"h15","005","042",38.06
"h15","005","043",34.684
"h15","005","044",68.221
"h15","006","001",103.599
"h15","006","002",91.81
"h15","006","003",110.94
"h15","006","005",119.47
"h15","006","007",46.077
"h15","006","008",180.344
"h15","006","012",57.015
"h15","006","017",191.321
"h15","006","023",23.914
"h15","006","032",55.622
"h15","006","033",76.335
"h15","006","036",40.727
"h15","006","039",43.734
"h15","006","042",90.124
"h15","006","044",14.233
"h15","006","046",84.663
"h15","006","051",45.324
"h15","006","052",49.46
"h15","007","001",369.124
"h15","007","002",179.772
"h15","007","005",76.269
"h15","007","009",65.53
"h15","007","012",120.98
"h15","007","018",342.525
"h15","007","019",25.877
"h15","007","023",17.118
"h15","007","026",17.465
"h15","007","030",79.522
"h15","007","031",17.973
"h15","007","032",55.622
"h15","007","034",112.698
"h15","007","037",16.914
"h15","007","040",24.7
"h15","007","046",84.663
"h15","007","051",28.863
"h15","008","001",80.963
"h15","008","009",150.252
"h15","008","010",44.472
"h15","008","011",36.625
"h15","008","012",63.17
"h15","008","013",224.722
"h15","008","019",25.877
"h15","008","020",62.899
"h15","008","025",52.94
"h15","008","039",43.734
"h15","008","043",71.339
"h15","008","044",14.233
"h15","008","045",63.784
"h15","008","051",28.863
"h15","009","001",103.599
"h15","009","002",158.723
"h15","009","005",80.251
"h15","009","007",134.155
"h15","009","010",135.388
"h15","009","012",121.524
"h15","009","017",66.185
"h15","009","026",13.19
"h15","009","036",44.715
"h15","009","042",64.296
"h15","009","044",23.266
"h15","011","008",93.049
"h15","011","009",65.53
"h15","011","010",54.468
"h15","011","014",43.845
"h15","011","024",69.431
"h15","011","026",12.953
"h15","011","036",44.715
"h15","011","040",76.196
"h15","011","041",112.516
"h15","011","042",40.711
"h15","011","046",99.418
"h15","012","001",59.618
"h15","012","002",111.406
"h15","012","003",218.632
"h15","012","013",136.74
"h15","012","016",52.256
"h15","012","017",66.185
"h15","012","018",168.95
"h15","012","019",31.592
"h15","012","023",20.409
"h15","012","027",63.064
"h15","012","041",37.614
"h15","012","044",46.532
"h15","012","046",53.198
"h15","012","049",122.71
"h15","013","012",57.81
"h15","013","014",162.846
"h15","013","016",526.51
"h15","013","017",88.842
"h15","013","026",13.19
"h15","013","028",37.38
"h15","013","037",16.914
"h15","013","041",32.747
"h15","013","042",38.06
"h15","013","046",99.418
"h15","015","001",98.418
"h15","015","005",43.201
"h15","015","009",66.824
"h15","015","011",49.51
"h15","015","013",64.224
"h15","015","014",213.85
"h15","015","016",214.338
"h15","015","020",62.899
"h15","015","030",63.482
"h15","015","033",26.787
"h15","015","035",59.305
"h15","015","037",22.328
"h15","015","045",75.61
"h15","015","047",78.971
"h15","015","048",146.46
"h15","015","049",133.49
"h15","015","051",20.092
"h15","015","052",42.097
"h15","016","008",60.399
"h15","016","013",126.022
"h15","016","015",183.136
"h15","016","023",20.409
"h15","016","036",40.727
"h15","016","044",24.151
"h15","016","046",182.454
"h15","016","049",133.49
"h15","016","052",49.46
"h15","017","001",103.599
"h15","017","004",57.571
"h15","017","005",86.402
"h15","017","007",134.155
"h15","017","008",50.164
"h15","017","011",81.776
"h15","017","012",63.714
"h15","017","016",52.256
"h15","017","018",173.167
"h15","017","019",85.962
"h15","017","020",50.479
"h15","017","022",109.456
"h15","017","023",47.463
"h15","017","024",225.22
"h15","017","026",31.315
"h15","017","030",79.522
"h15","017","031",7.467
"h15","017","033",22.761
"h15","017","035",86.942
"h15","017","040",34.844
"h15","017","044",46.532
"h15","017","046",84.663
"h15","017","047",31.363
"h15","017","050",38.712
"h15","018","001",295.254
"h15","018","002",91.81
"h15","018","007",76.476
"h15","018","010",108.936
"h15","018","012",63.17
"h15","018","019",54.37
"h15","018","021",38.696
"h15","018","024",150.104
"h15","018","028",23.38
"h15","018","038",36.722
"h15","018","040",38.098
"h15","018","041",65.494
"h15","018","043",31.656
"h15","018","045",75.61
"h15","018","046",99.418
"h15","022","005",57.893
"h15","022","017",247.563
"h15","022","018",72.722
"h15","022","020",104.039
"h15","022","021",168.701
"h15","022","023",30.345
"h15","022","024",45.241
"h15","022","027",169.668
"h15","022","028",110.207
"h15","022","042",40.711
"h15","022","044",20.804
"h15","022","046",53.198
"h15","022","051",18.874
"h15","025","009",66.824
"h15","025","019",31.592
"h15","025","022",54.693
"h15","025","023",31.223
"h15","025","024",63.874
"h15","025","026",34.986
"h15","025","027",81.222
"h15","025","029",44.706
"h15","034","030",143.004
"h15","034","032",81.021
"h15","034","033",22.761
"h15","034","035",91.324
"h15","034","036",254.749
"h15","034","037",186.628
"h15","034","038",261.454
"h15","034","052",31.61
"h15","038","034",206.157
"h15","038","035",79.968
"h15","038","036",90.212
"h15","038","037",62.03
"h15","038","043",69.368
"h15","038","047",47.608
"h15","039","010",98.94
"h15","039","011",33.519
"h15","039","017",165.189
"h15","039","018",100.445
"h15","039","030",182.47
"h15","039","031",17.973
"h15","039","032",55.622
"h15","039","033",92.825
"h15","039","035",32.019
"h15","039","036",44.715
"h15","039","038",37.661
"h15","039","040",38.098
"h15","039","041",273.618
"h15","039","042",232.312
"h15","039","043",79.366
"h15","039","047",31.363
"h15","039","051",18.874
"h15","041","005",76.269
"h15","041","010",44.472
"h15","041","018",137.01
"h15","041","033",64.455
"h15","041","036",130.157
"h15","041","039",45.345
"h15","041","040",28.455
"h15","041","042",52.064
"h15","041","043",74.367
"h15","041","047",64.753
"h16","001","002",289.725
"h16","001","003",210.766
"h16","001","005",76.269
"h16","001","007",76.476
"h16","001","008",65.09
"h16","001","009",335.726
"h16","001","012",57.81
"h16","001","016",48.492
"h16","001","017",155.027
"h16","001","018",68.505
"h16","001","022",108.889
"h16","001","024",45.241
"h16","001","031",17.973
"h16","001","033",26.787
"h16","001","039",52.092
"h16","001","040",38.098
"h16","001","042",90.349
"h16","001","043",31.656
"h16","001","051",38.966
"h16","001","052",143.999
"h16","002","001",346.488
"h16","002","003",122.48
"h16","002","005",76.269
"h16","002","007",152.952
"h16","002","009",110.124
"h16","002","010",98.94
"h16","002","013",64.224
"h16","002","016",104.512
"h16","002","017",88.842
"h16","002","018",309.96
"h16","002","019",25.877
"h16","002","020",159.335
"h16","002","033",26.787
"h16","002","044",60.765
"h16","002","050",66.774
"h16","002","052",31.61
"h16","005","001",305.616
"h16","005","002",111.406
"h16","005","004",48.329
"h16","005","007",66.729
"h16","005","008",93.049
"h16","005","015",150.305
"h16","005","016",57.57
"h16","005","017",66.185
"h16","005","018",137.01
"h16","005","023",54.259
"h16","005","032",69.873
"h16","005","033",26.787
"h16","005","034",112.698
"h16","005","035",27.637
"h16","005","039",45.345
"h16","005","040",59.544
"h16","005","042",38.06
"h16","005","043",34.684
"h16","005","044",68.221
"h16","006","001",98.418
"h16","006","003",110.94
"h16","006","005",119.47
"h16","006","007",46.077
"h16","006","008",115.254
"h16","006","011",49.51
"h16","006","012",57.015
"h16","006","017",128.753
"h16","006","023",23.914
"h16","006","032",55.622
"h16","006","033",49.548
"h16","006","036",40.727
"h16","006","042",90.124
