"variable","CODE_SEC","RES_SEC","W_IND"
"h14","001","003",209.254
"h14","001","004",453.405
"h14","001","005",158.531
"h14","001","006",108.53
"h14","001","007",249.31
"h14","001","008",180.864
"h14","001","009",20.918
"h14","001","010",73.958
"h14","001","011",172.524
"h14","001","012",116.808
"h14","001","013",191.127
"h14","001","014",109.526
"h14","001","015",116.885
"h14","001","016",83.817
"h14","001","017",126.614
"h14","001","018",35.336
"h14","002","001",168.742
"h14","002","003",26.448
"h14","002","005",57.404
"h14","002","006",86.015
"h14","002","007",21.837
"h14","002","008",125.01
"h14","002","009",162.878
"h14","002","011",22.187
"h14","002","012",72.028
"h14","002","013",86.043
"h14","002","014",36.156
"h14","002","015",31.622
"h14","002","017",128.355
"h14","002","018",108.769
"h14","003","002",84.973
"h14","003","004",35.416
"h14","003","005",105.746
"h14","003","006",304.062
"h14","003","007",79.05
"h14","003","008",105.232
"h14","003","009",20.918
"h14","003","010",21.067
"h14","003","011",22.187
"h14","003","012",182.152
"h14","003","013",163.191
"h14","003","014",113.046
"h14","003","015",35.808
"h14","003","016",185.657
"h14","003","017",39.486
"h14","003","018",17.115
"h14","004","001",15.071
"h14","004","002",30.337
"h14","004","003",25.039
"h14","004","005",172.706
"h14","004","006",186.213
"h14","004","008",32.79
"h14","004","009",70.273
"h14","004","011",40.572
"h14","004","012",136.212
"h14","004","014",100.864
"h14","004","015",64.346
"h14","004","016",46.294
"h14","004","017",122.835
"h14","005","001",26.28
"h14","005","002",24.415
"h14","005","003",58.705
"h14","005","006",32.71
"h14","005","007",121.703
"h14","005","009",76.411
"h14","005","011",66.447
"h14","005","013",43.803
"h14","005","015",67.746
"h14","005","017",85.618
"h14","006","001",26.315
"h14","006","003",91.476
"h14","006","005",15.66
"h14","006","007",94.44
"h14","006","008",63.971
"h14","006","009",46.742
"h14","006","010",42.177
"h14","006","011",27.94
"h14","006","012",47.185
"h14","006","013",245.933
"h14","006","014",104.02
"h14","006","015",239.516
"h14","006","016",38.176
"h14","006","017",100.577
"h14","009","001",14.161
"h14","009","002",30.337
"h14","009","004",59.068
"h14","009","005",15.66
"h14","009","006",31.587
"h14","009","007",52.178
"h14","009","008",90.965
"h14","009","010",22.755
"h14","009","011",68.512
"h14","009","012",273.85
"h14","009","013",82.779
"h14","009","015",95.517
"h14","009","016",125.18
"h14","009","017",331.405
"h14","010","001",68.046
"h14","010","002",85.79
"h14","010","003",133.959
"h14","010","004",50.754
"h14","010","005",20.879
"h14","010","006",115.15
"h14","010","007",21.837
"h14","010","008",47.652
"h14","010","009",72.943
"h14","010","011",104.647
"h14","010","012",74.188
"h14","010","013",88.549
"h14","010","014",44.232
"h14","010","015",24.398
"h14","010","016",36.378
"h14","011","001",48.836
"h14","011","004",185.675
"h14","011","009",21.346
"h14","011","013",85.344
"h14","011","014",27.237
"h14","011","015",27.377
"h14","011","016",43.502
"h14","011","017",183.756
"h14","011","018",57.279
"h14","012","001",62.236
"h14","012","002",104.938
"h14","012","003",205.748
"h14","012","004",48.268
"h14","012","005",108.209
"h14","012","006",37.73
"h14","012","007",75.499
"h14","012","008",34.568
"h14","012","009",128.374
"h14","012","011",50.127
"h14","012","013",69.872
"h14","012","015",177.131
"h14","012","016",38.176
"h14","012","017",29.615
"h14","012","018",83.707
"h14","013","002",24.415
"h14","013","004",190.143
"h14","013","005",33.454
"h14","013","006",88.114
"h14","013","008",32.79
"h14","013","009",97.881
"h14","013","010",49.474
"h14","013","011",185.874
"h14","013","014",256.764
"h14","013","015",35.808
"h14","013","016",143.403
"h14","013","017",148.509
"h14","013","018",109.99
"h14","014","001",26.315
"h14","014","002",186.719
"h14","014","003",177.064
"h14","014","005",32.433
"h14","014","006",32.075
"h14","014","007",56.912
"h14","014","008",61.281
"h14","014","009",34.957
"h14","014","010",70.915
"h14","014","012",39.707
"h14","014","013",113.094
"h14","014","015",83.216
"h14","014","016",551.004
"h14","014","017",94.554
"h14","014","018",92.169
"h14","017","002",15.168
"h14","017","006",57.925
"h14","017","007",136.618
"h14","017","008",36.511
"h14","017","010",119.052
"h14","017","011",26.722
"h14","017","012",53.591
"h14","017","015",35.808
"h14","017","016",43.502
"h14","017","018",36.836
"h15","001","002",101.35
"h15","001","003",273.465
"h15","001","004",438.819
"h15","001","005",161.488
"h15","001","006",64.841
"h15","001","007",268.517
"h15","001","008",180.864
"h15","001","009",20.918
"h15","001","010",95.068
"h15","001","011",146.039
"h15","001","012",116.808
"h15","001","013",243.753
"h15","001","014",109.526
"h15","001","015",196.803
"h15","001","016",108.215
"h15","001","017",81.519
"h15","001","018",23.443
"h15","002","001",168.742
"h15","002","003",26.448
"h15","002","005",26.084
"h15","002","006",99.225
"h15","002","007",21.837
"h15","002","008",93.187
"h15","002","009",132.525
"h15","002","011",22.187
"h15","002","012",41.246
"h15","002","013",86.043
"h15","002","015",31.622
"h15","002","017",128.355
"h15","002","018",108.769
"h15","003","002",79.167
"h15","003","004",35.416
"h15","003","005",105.746
"h15","003","006",304.062
"h15","003","007",38.696
"h15","003","008",105.232
"h15","003","009",37.307
"h15","003","010",43.776
"h15","003","011",48.672
"h15","003","012",164.098
"h15","003","013",160.34
"h15","003","014",113.046
"h15","003","015",35.808
"h15","003","016",123.083
"h15","003","017",39.486
"h15","003","018",17.115
"h15","004","001",15.071
"h15","004","002",24.415
"h15","004","003",25.039
"h15","004","005",126.096
"h15","004","006",186.213
"h15","004","008",32.79
"h15","004","009",70.273
"h15","004","011",68.512
"h15","004","012",136.212
"h15","004","014",100.864
"h15","004","015",64.346
"h15","004","016",46.294
"h15","004","017",37.004
"h15","005","001",54.601
"h15","005","002",24.415
"h15","005","003",58.705
"h15","005","006",32.71
"h15","005","007",162.481
"h15","005","009",55.065
"h15","005","013",43.803
"h15","005","015",36.502
"h15","005","017",85.618
"h15","006","001",26.315
"h15","006","003",91.476
"h15","006","005",87.981
"h15","006","007",53.662
"h15","006","008",28.455
"h15","006","009",30.353
"h15","006","010",42.177
"h15","006","011",55.88
"h15","006","012",47.185
"h15","006","013",247.164
"h15","006","014",104.02
"h15","006","015",112.884
"h15","006","016",38.176
"h15","006","017",100.577
"h15","007","006",41.591
"h15","007","008",28.455
"h15","007","009",42.692
"h15","007","010",43.228
"h15","007","011",109.347
"h15","007","015",27.377
"h15","007","016",33.55
"h15","007","017",45.095
"h15","007","018",30.191
"h15","009","001",14.161
"h15","009","002",63.285
"h15","009","004",59.068
"h15","009","005",15.66
"h15","009","006",44.025
"h15","009","007",52.178
"h15","009","008",63.023
"h15","009","010",22.755
"h15","009","011",68.512
"h15","009","012",174.019
"h15","009","013",82.779
"h15","009","015",35.808
"h15","009","016",87.004
"h15","009","017",295.454
"h15","010","001",68.046
"h15","010","003",172.296
"h15","010","004",50.754
"h15","010","006",89.502
"h15","010","007",21.837
"h15","010","008",47.652
"h15","010","009",46.61
"h15","010","011",26.722
"h15","010","012",74.188
"h15","010","013",88.549
"h15","010","014",44.232
"h15","010","015",24.398
"h15","010","016",36.378
"h15","010","017",40.523
"h15","012","001",62.236
"h15","012","002",58.052
"h15","012","003",205.748
"h15","012","004",168.461
"h15","012","005",34.277
"h15","012","006",37.73
"h15","012","007",75.499
"h15","012","009",85.794
"h15","012","011",50.127
"h15","012","013",69.872
"h15","012","014",63.393
"h15","012","015",259.178
"h15","012","016",38.176
"h15","012","017",29.615
"h15","012","018",83.707
"h15","013","002",24.415
"h15","013","004",141.875
"h15","013","005",19.554
"h15","013","006",88.114
"h15","013","007",69.919
"h15","013","008",32.79
"h15","013","009",97.881
"h15","013","010",49.474
"h15","013","011",99.099
"h15","013","012",86.726
"h15","013","014",237.571
"h15","013","015",35.808
"h15","013","016",143.403
"h15","013","017",193.604
"h15","013","018",109.99
"h15","014","001",26.315
"h15","014","002",247.161
"h15","014","003",177.064
"h15","014","004",32.854
"h15","014","005",32.433
"h15","014","006",32.075
"h15","014","007",123.484
"h15","014","008",61.281
"h15","014","009",34.957
"h15","014","010",22.755
"h15","014","012",139.538
"h15","014","013",155.896
"h15","014","015",46.714
"h15","014","016",376.963
"h15","014","017",94.554
"h15","014","018",78.224
"h15","017","001",46.231
"h15","017","002",60.294
"h15","017","003",75.98
"h15","017","007",149.725
"h15","017","008",29.284
"h15","017","009",42.58
"h15","017","010",105.785
"h15","017","011",22.187
"h15","017","012",53.591
"h15","017","015",63.171
"h15","017","016",43.502
"h15","017","018",75.463
"h16","001","002",131.571
"h16","001","003",123.848
"h16","001","004",353.794
"h16","001","005",134.09
"h16","001","006",40.027
"h16","001","007",246.68
"h16","001","008",99.487
"h16","001","009",36.798
"h16","001","010",41.108
"h16","001","011",91.266
"h16","001","012",116.808
"h16","001","013",176.246
"h16","001","014",29.36
"h16","001","015",98.578
"h16","001","016",83.817
"h16","001","017",202.143
"h16","001","018",38.332
"h16","002","001",116.003
"h16","002","003",80.113
"h16","002","004",110.411
"h16","002","005",56.343
"h16","002","006",79.339
"h16","002","007",21.837
"h16","002","008",125.01
"h16","002","009",132.525
"h16","002","012",61.566
"h16","002","013",141.52
"h16","002","015",31.622
"h16","002","017",88.869
"h16","002","018",83.651
"h16","003","002",112.115
"h16","003","004",35.416
"h16","003","005",105.746
"h16","003","006",282.357
"h16","003","007",33.702
"h16","003","008",68.408
"h16","003","009",20.918
"h16","003","010",66.485
"h16","003","011",76.612
"h16","003","012",84.487
"h16","003","013",151.517
"h16","003","014",94.799
"h16","003","015",54.115
"h16","003","016",45.641
"h16","003","017",39.486
"h16","003","018",17.115
"h16","004","001",15.071
"h16","004","002",24.415
"h16","004","003",25.039
"h16","004","005",126.096
"h16","004","006",186.213
"h16","004","009",70.273
"h16","004","011",40.572
"h16","004","012",236.829
"h16","004","014",56.632
"h16","004","015",64.346
"h16","004","016",46.294
"h16","004","017",37.004
"h16","006","001",26.315
"h16","006","003",91.476
"h16","006","005",85.765
"h16","006","007",53.662
"h16","006","009",30.353
"h16","006","011",55.88
"h16","006","013",193.307
"h16","006","014",132.197
"h16","006","015",192.802
"h16","009","001",14.161
"h16","009","002",30.337
"h16","009","005",15.66
"h16","009","006",25.648
"h16","009","007",52.178
"h16","009","010",22.755
"h16","009","011",90.699
"h16","009","012",74.188
"h16","009","013",38.976
"h16","009","015",35.808
"h16","009","016",43.502
"h16","009","017",209.401
"h16","010","001",92.464
"h16","010","003",99.829
"h16","010","004",84.436
"h16","010","006",89.502
"h16","010","007",21.837
"h16","010","008",47.652
"h16","010","009",29.744
"h16","010","011",27.94
"h16","010","012",74.188
"h16","010","014",218.611
"h16","010","015",52.244
"h16","010","016",36.378
"h16","012","001",106.748
"h16","012","002",82.467
"h16","012","003",205.748
"h16","012","004",168.461
"h16","012","005",34.277
"h16","012","006",18.865
"h16","012","007",70.505
"h16","012","008",35.516
"h16","012","009",101.674
"h16","012","011",50.127
"h16","012","013",69.872
"h16","012","014",63.393
"h16","012","015",176.501
"h16","012","016",38.176
"h16","012","017",29.615
"h16","012","018",83.707
"h16","013","004",141.875
"h16","013","005",19.554
"h16","013","006",88.114
"h16","013","007",21.837
"h16","013","008",32.79
"h16","013","009",46.61
"h16","013","010",49.474
"h16","013","011",99.099
"h16","013","012",86.726
"h16","013","014",195.835
"h16","013","015",75.756
"h16","013","016",81.678
"h16","013","017",90.19
"h16","013","018",84.872
"h16","014","001",26.315
"h16","014","002",156.382
"h16","014","003",150.616
"h16","014","005",18.533
"h16","014","006",13.21
"h16","014","007",32.504
"h16","014","008",34.568
"h16","014","010",22.755
"h16","014","011",50.127
"h16","014","012",139.538
"h16","014","013",155.896
"h16","014","015",82.522
"h16","014","016",419.59
"h16","014","017",94.554
"h16","014","018",60.382
"h16","017","002",15.168
"h16","017","003",26.448
"h16","017","007",149.725
"h16","017","010",45.464
"h16","017","012",53.591
"h16","017","015",35.808
"h16","017","016",120.944
"h16","017","018",53.98
"h17","001","002",74.268
"h17","001","003",50.078
"h17","001","004",172.86
"h17","001","005",87.789
"h17","001","006",81.827
"h17","001","007",173.822
"h17","001","008",96.248
"h17","001","009",20.918
"h17","001","010",21.11
"h17","001","011",38.319
"h17","001","012",53.974
"h17","001","013",189.896
"h17","001","014",29.36
"h17","001","015",98.578
"h17","001","016",45.641
"h17","001","017",126.614
"h17","002","003",85.238
"h17","002","004",143.265
"h17","002","005",13.9
"h17","002","006",32.075
"h17","002","007",21.837
"h17","002","008",31.823
"h17","002","009",43.306
"h17","002","012",18.054
"h17","002","015",31.622
"h17","002","017",39.486
"h17","002","018",38.627
"h17","003","001",68.046
"h17","003","002",137.886
"h17","003","004",83.684
"h17","003","005",113.14
"h17","003","006",43.363
"h17","003","008",64.073
"h17","003","009",64.224
"h17","003","010",66.485
"h17","003","011",51.092
"h17","003","013",107.714
"h17","003","014",50.567
"h17","003","015",54.115
"h17","003","016",45.641
"h17","003","017",39.486
"h17","003","018",17.115
"h17","004","001",39.489
"h17","004","003",56.78
"h17","004","005",146.975
"h17","004","006",120.652
"h17","004","009",30.353
"h17","004","011",22.187
"h17","004","012",166.053
"h17","004","014",75.166
"h17","004","016",74.18
"h17","004","017",37.004
"h17","006","001",62.236
"h17","006","003",91.476
"h17","006","005",35.214
"h17","006","007",53.662
"h17","006","011",96.452
"h17","006","013",149.504
"h17","006","014",36.7
"h17","006","015",79.918
"h17","006","016",38.176
"h17","010","001",92.464
"h17","010","003",99.829
"h17","010","004",50.754
"h17","010","005",19.554
"h17","010","006",44.751
"h17","010","008",47.652
"h17","010","011",27.94
"h17","010","014",174.379
"h17","010","016",36.378
"h17","012","001",24.418
"h17","012","002",56.58
"h17","012","003",183.347
"h17","012","005",15.66
"h17","012","007",25.954
"h17","012","009",129.438
"h17","012","011",70.84
"h17","012","013",122.498
"h17","012","014",72.409
"h17","012","015",145.33
"h17","012","016",38.176
"h17","012","017",49.383
"h17","012","018",53.516
"h17","013","004",141.875
"h17","013","006",63.128
"h17","013","008",35.618
"h17","013","010",49.474
"h17","013","011",99.099
"h17","013","014",91.267
"h17","013","015",108.812
"h17","013","016",87.004
"h17","013","017",183.881
"h17","013","018",25.118
"h17","014","001",26.315
"h17","014","002",126.045
"h17","014","003",124.168
"h17","014","005",18.533
"h17","014","007",32.504
"h17","014","008",34.568
"h17","014","010",22.755
"h17","014","012",39.707
"h17","014","013",168.571
"h17","014","015",46.714
"h17","014","016",505.992
"h17","014","017",40.523
"h17","014","018",30.191
"h17","017","002",33.862
"h17","017","007",47.791
"h17","017","009",43.306
"h17","017","010",21.11
"h17","017","011",27.94
"h17","017","012",18.054
"h17","017","016",120.944
"h17","017","018",30.191
"h18","001","002",98.683
"h18","001","003",56.78
"h18","001","004",32.854
"h18","001","005",84.832
"h18","001","007",33.702
"h18","001","008",96.248
"h18","001","009",20.918
"h18","001","010",21.11
"h18","001","011",38.319
"h18","001","012",23.192
"h18","001","013",108.052
"h18","001","014",72.409
"h18","001","016",45.641
"h18","001","017",39.486
"h18","003","001",20.094
"h18","003","002",183.068
"h18","003","004",83.684
"h18","003","005",19.554
"h18","003","008",96.863
"h18","003","009",21.346
"h18","003","010",21.067
"h18","003","013",53.857
"h18","003","014",50.567
"h18","003","016",36.004
"h18","003","017",40.523
"h18","004","001",39.489
"h18","004","005",173.544
"h18","004","006",18.865
"h18","004","009",30.353
"h18","004","012",100.814
"h18","004","017",82.099
"h18","012","001",24.418
"h18","012","002",54.752
"h18","012","004",58.986
"h18","012","005",73.932
"h18","012","007",59.656
"h18","012","009",90.926
"h18","012","011",42.9
"h18","012","014",36.156
"h18","012","015",132.248
"h18","012","018",14.889
"h19","001","002",43.931
"h19","001","003",95.117
"h19","001","005",41.744
"h19","001","006",13.21
"h19","001","008",60.732
"h19","001","009",20.918
"h19","001","012",23.192
"h19","001","013",108.052
"h19","001","014",28.177
"h19","001","016",173.25
"h19","001","017",39.486
"h19","003","001",106.42
"h19","003","002",118.429
"h19","003","004",83.684
"h19","003","005",19.554
"h19","003","006",74.944
"h19","003","008",76.728
"h19","003","010",21.067
"h19","003","011",26.722
"h19","003","013",53.857
"h19","003","017",40.523
"h20","001","002",64.579
"h20","001","003",120.156
"h20","001","006",54.801
"h20","001","008",132.612
"h20","001","009",20.918
"h20","001","012",23.192
"h20","001","013",108.052
"h20","001","014",28.177
"h20","001","016",69.994
"h20","001","017",39.486
"h20","001","018",23.443
"h21","001","002",216.511
"h21","001","003",95.117
"h21","001","006",54.801
"h21","001","008",132.612
"h21","001","009",20.918
"h21","001","013",108.052
"h21","001","014",28.177
"h21","001","016",69.994
"h21","001","018",23.443
"h22","001","002",146.693
"h22","001","003",56.78
"h22","001","005",22.6
"h22","001","006",13.21
"h22","001","008",88.674
"h22","001","009",20.918
"h22","001","013",55.426
"h22","001","014",28.177
"h22","001","016",69.994
"h22","001","018",23.443
