"district","hour","occ1","occ2","occ3","occ4","occ5"
"073","10pm",46.59335,2.580082,14.078535,34.72163,2.0263998
"074","10pm",58.14326,7.141831,1.690495,30.43412,2.5903004
"075","10pm",60.38336,9.947851,6.602778,19.1978,3.8682129
"081","10pm",44.43535,11.129268,11.426105,29.51531,3.4939657
"082","10pm",47.58475,7.034947,7.863246,35.475,2.042049
"083","10pm",47.34146,6.271822,6.520206,36.89392,2.9725907
"001","11pm",47.9947,26.912442,2.763157,18.83966,3.4900475
"002","11pm",41.821,31.433547,7.437162,16.62307,2.6852267
"003","11pm",48.7496,17.708453,8.826664,23.3467,1.3685835
"004","11pm",55.65867,12.32295,7.681594,20.36167,3.9751177
"005","11pm",31.16295,35.642282,11.369342,20.89146,0.9339653
"006","11pm",53.97144,18.427257,10.625017,13.07788,3.8984102
"007","11pm",36.22646,17.970146,21.079507,21.02121,3.7026763
"008","11pm",40.69966,25.945103,16.252682,16.5384,0.5641574
"009","11pm",47.68448,19.302928,8.187403,17.47262,7.352572
"010","11pm",40.18049,17.403088,16.460522,21.69543,4.2604714
"011","11pm",46.3741,19.115553,9.768698,22.45823,2.2834145
"012","11pm",46.65626,12.305732,12.114593,23.40699,5.5164246
"021","11pm",53.76512,13.196441,5.996273,26.05134,0.9908285
"022","11pm",60.33557,8.271026,0,27.08986,4.3035431
"023","11pm",56.84709,12.692573,4.31383,23.77547,2.3710348
"024","11pm",48.39228,18.165486,2.435964,28.35137,2.6549001
"025","11pm",57.03656,10.912397,6.28603,22.27459,3.4904173
"026","11pm",55.94152,8.824384,6.390589,25.44451,3.3989918
"027","11pm",62.57844,6.771477,6.924566,22.61302,1.1124996
"028","11pm",59.03908,7.649027,9.934116,22.13621,1.2415696
"029","11pm",54.38987,11.554565,9.725834,24.32973,0
"030","11pm",55.74955,11.411408,9.395507,22.63201,0.8115248
"031","11pm",49.15466,15.33213,7.872572,23.04079,4.5998547
"032","11pm",59.72337,9.803813,11.020699,13.11952,6.3325992
"033","11pm",57.54205,11.964019,3.41603,25.68067,1.3972314
"034","11pm",61.11177,4.198584,7.225237,23.86856,3.5958434
"035","11pm",49.66839,8.189089,6.387988,30.44537,5.3091644
"036","11pm",58.56825,12.53626,2.111127,24.48886,2.2955061
"037","11pm",58.56971,11.015331,8.119171,19.88793,2.4078586
"038","11pm",60.07432,12.564041,4.112199,23.24944,0
"041","11pm",52.38892,6.583218,5.233451,32.7097,3.0847099
"042","11pm",63.32396,7.07426,5.934059,23.27932,0.3883973
"043","11pm",63.85671,9.218848,4.470351,19.51623,2.9378558
"044","11pm",58.60503,15.084139,8.036046,18.27479,0
"045","11pm",57.6495,15.113335,2.265245,24.97192,0
"046","11pm",56.47603,4.775219,11.988325,24.54549,2.2149362
"047","11pm",53.12907,7.202921,6.441505,28.23286,4.9936463
"048","11pm",54.67102,6.402694,4.338202,34.58808,0
"049","11pm",72.36446,7.365435,2.38078,17.16027,0.7290528
"050","11pm",65.5659,3.082575,5.304222,25.51857,0.5287368
"051","11pm",60.86277,14.0448,4.240132,18.95222,1.9000795
"052","11pm",53.37963,6.85187,12.472685,24.02288,3.272944
"053","11pm",56.85093,5.940692,7.104483,29.53473,0.569163
"054","11pm",42.59335,7.89297,9.696616,33.20366,6.613403
"055","11pm",50.72564,11.633537,4.877234,31.94307,0.8205176
"056","11pm",50.39358,14.47643,5.694733,27.51754,1.9177143
"057","11pm",65.01966,9.273073,3.757947,20.93627,1.0130482
"058","11pm",54.97885,7.817485,8.176195,25.22116,3.8063125
"059","11pm",58.26275,9.830288,5.721237,24.30237,1.8833604
"060","11pm",56.85,10.02897,2.388079,30.73295,0
"061","11pm",58.06731,8.381403,6.809153,26.74214,0
"062","11pm",64.03875,7.427825,0,27.23419,1.2992432
"063","11pm",34.18237,8.068701,9.538376,45.81011,2.4004369
"064","11pm",37.00002,4.953909,5.879027,48.8177,3.3493492
"065","11pm",39.75677,5.758059,8.317566,38.42988,7.7377167
"066","11pm",55.53636,3.953653,10.648438,27.63551,2.2260383
"067","11pm",50.06109,6.484402,1.401069,35.82905,6.224383
"068","11pm",48.59338,3.841417,9.028203,30.41987,8.1171346
"069","11pm",47.8222,5.812012,10.066079,31.60191,4.6978011
"070","11pm",59.3042,2.645667,5.186637,30.28058,2.5829224
"071","11pm",45.36781,6.17363,4.808207,37.18808,6.4622788
"072","11pm",57.94945,6.295738,7.756088,27.53626,0.4624674
"073","11pm",46.97318,2.581909,14.0885,34.32858,2.0278342
"074","11pm",58.56671,7.069579,1.673393,30.12622,2.5640949
"075","11pm",59.12824,11.819653,6.465534,18.79876,3.7878092
"081","11pm",45.83519,10.848888,11.138247,28.77173,3.4059421
"082","11pm",47.17512,7.089926,7.924698,35.75225,2.0580078
"083","11pm",47.57243,6.244313,6.491608,36.7321,2.9595525
"001","12pm",48.21235,26.79981,2.751593,18.76081,3.4754412
"002","12pm",40.17143,32.818069,7.510864,16.7878,2.7118373
"003","12pm",50.0425,15.521875,9.199884,23.80929,1.4264517
"004","12pm",54.85708,12.545722,7.82046,20.72976,4.046979
"005","12pm",32.92623,34.729295,11.078113,20.35632,0.9100415
"006","12pm",54.11936,17.915098,11.46108,12.7144,3.7900596
"007","12pm",35.53202,20.445317,20.259985,20.20396,3.5587249
"008","12pm",41.2525,25.703222,16.101162,16.38422,0.5588979
"009","12pm",48.0832,17.830656,9.130018,17.56477,7.3913511
"010","12pm",38.80912,17.145638,19.145114,20.81295,4.0871736
"011","12pm",46.92783,16.890204,9.977468,23.87228,2.3322141
"012","12pm",48.09409,12.252089,12.061783,22.09967,5.4923773
"021","12pm",54.89738,12.873271,5.84943,25.41336,0.966564
"022","12pm",60.4954,8.237698,0,26.9807,4.2862021
"023","12pm",56.40233,12.823392,4.358292,24.02052,2.3954723
"024","12pm",47.89222,18.341502,2.459568,28.62609,2.680625
"025","12pm",56.19406,11.126387,6.409298,22.71139,3.5588637
"026","12pm",55.68343,8.876076,6.428024,25.59356,3.4189026
"027","12pm",62.08105,6.674558,6.825455,23.32236,1.0965766
"028","12pm",59.03908,7.649027,9.934116,22.13621,1.2415696
"029","12pm",54.38987,11.554565,9.725834,24.32973,0
"030","12pm",55.99155,11.349,9.344124,22.50824,0.8070866
"031","12pm",51.09086,15.936062,4.243676,23.94836,4.7810429
"032","12pm",58.59707,10.577203,11.148333,13.27146,6.4059389
"033","12pm",56.43585,12.27573,3.505032,26.34975,1.4336348
"034","12pm",61.64502,4.141011,7.126162,23.54127,3.5465359
"035","12pm",48.94772,8.236177,6.42472,31.05169,5.3396927
"036","12pm",58.61559,12.907382,2.058115,24.18104,2.2378649
"037","12pm",58.56971,11.015331,8.119171,19.88793,2.4078586
"038","12pm",60.4121,12.457744,4.077408,23.05274,0
"041","12pm",53.07776,6.739583,3.53806,33.48662,3.157978
"042","12pm",63.8571,6.971425,5.847799,22.94092,0.3827514
"043","12pm",64.24677,9.119358,4.422107,19.30561,2.9061504
"044","12pm",58.60503,15.084139,8.036046,18.27479,0
"045","12pm",57.6495,15.113335,2.265245,24.97192,0
"046","12pm",56.47603,4.775219,11.988325,24.54549,2.2149362
"047","12pm",53.74133,7.10883,6.35736,27.86406,4.9284151
"048","12pm",54.29359,6.358492,4.308252,35.03967,0
"049","12pm",72.36446,7.365435,2.38078,17.16027,0.7290528
"050","12pm",65.5659,3.082575,5.304222,25.51857,0.5287368
"051","12pm",61.0633,13.972838,4.218406,18.85512,1.890344
"052","12pm",53.53852,6.872266,12.509813,23.79671,3.2826867
"053","12pm",56.85093,5.940692,7.104483,29.53473,0.569163
"054","12pm",42.06302,8.085757,9.061624,34.01466,6.7749364
"055","12pm",50.47641,11.576378,5.344599,31.78613,0.8164862
"056","12pm",51.40458,14.181395,5.578672,26.95672,1.8786306
"057","12pm",64.96323,9.32805,3.780227,20.90944,1.0190542
"058","12pm",54.97885,7.817485,8.176195,25.22116,3.8063125
"059","12pm",57.85028,10.468643,5.680733,24.13032,1.8700272
"060","12pm",56.85,10.02897,2.388079,30.73295,0
"061","12pm",58.06731,8.381403,6.809153,26.74214,0
"062","12pm",64.03875,7.427825,0,27.23419,1.2992432
"063","12pm",35.23844,7.939237,9.38533,45.07508,2.3619211
"064","12pm",36.69905,4.977575,5.907113,49.05091,3.36535
"065","12pm",40.57781,5.721908,8.265346,37.7458,7.6891368
"066","12pm",54.63758,3.967255,10.685074,28.47639,2.233697
"067","12pm",50.37504,6.443637,1.392261,35.60381,6.1852524
"068","12pm",48.7105,3.832665,9.007633,30.35056,8.0986408
"069","12pm",48.54391,5.731622,9.926848,31.1648,4.6328225
"070","12pm",58.22033,2.645798,5.186894,31.36393,2.5830505
"071","12pm",45.14324,6.143072,4.784407,37.49898,6.4302919
"072","12pm",58.84358,6.207111,7.646903,26.84645,0.4559571
"073","12pm",46.83977,2.609064,14.236677,34.26533,2.0491621
"074","12pm",59.82135,6.855506,1.622721,29.21397,2.4864519
"075","12pm",59.3348,11.75992,6.432859,18.70376,3.7686665
"081","12pm",45.83519,10.848888,11.138247,28.77173,3.4059421
"082","12pm",47.17512,7.089926,7.924698,35.75225,2.0580078
"083","12pm",47.57243,6.244313,6.491608,36.7321,2.9595525
"001","1am",47.77371,27.026799,2.774899,18.91971,3.5048775
"002","1am",39.76056,33.043443,7.562444,16.90309,2.7304605
"003","1am",48.68243,17.107078,8.988401,23.82843,1.393661
"004","1am",54.52101,12.468863,8.38518,20.60276,4.022186
"005","1am",33.19094,34.783638,10.725782,20.38817,0.9114655
"006","1am",53.04585,18.334274,11.729245,13.01189,3.878739
"007","1am",36.85096,17.492265,21.012031,20.95392,3.690824
"008","1am",41.19621,26.164912,16.07919,16.00155,0.5581352
"009","1am",48.70379,16.664093,9.276258,17.84612,7.5097419
"010","1am",39.16277,17.046545,19.034466,20.69266,4.0635521
"011","1am",47.31644,16.201986,10.06009,24.06996,2.3515268
"012","1am",48.09409,12.252089,12.061783,22.09967,5.4923773
"021","1am",55.14123,12.930455,5.875413,25.52625,0.5266529
"022","1am",59.87646,8.366762,0,27.40343,4.3533562
"023","1am",56.40233,12.823392,4.358292,24.02052,2.3954723
"024","1am",47.89222,18.341502,2.459568,28.62609,2.680625
"025","1am",56.19406,11.126387,6.409298,22.71139,3.5588637
"026","1am",56.05241,8.802173,6.374504,25.38047,3.3904367
"027","1am",61.86872,6.490796,6.637538,22.68026,2.3226901
"028","1am",59.99456,7.470602,9.702387,21.61985,1.212608
"029","1am",54.16831,12.378338,9.55385,23.89951,0
"030","1am",55.31685,11.522993,9.48738,22.85332,0.8194602
"031","1am",51.62287,15.762716,4.197515,23.68786,4.7290367
"032","1am",59.82428,8.704399,11.381815,13.54941,6.5401001
"033","1am",56.43585,12.27573,3.505032,26.34975,1.4336348
"034","1am",61.84402,4.254268,7.321063,24.18512,2.3955222
"035","1am",48.94772,8.236177,6.42472,31.05169,5.3396927
"036","1am",58.05425,13.639498,2.045773,24.03604,2.2244449
"037","1am",58.56971,11.015331,8.119171,19.88793,2.4078586
"038","1am",60.99689,12.27372,4.017177,22.71221,0
"041","1am",53.36558,6.698243,3.516358,33.28122,3.1386075
"042","1am",63.8571,6.971425,5.847799,22.94092,0.3827514
"043","1am",64.68439,9.007736,4.36798,19.06931,2.870579
"044","1am",58.60503,15.084139,8.036046,18.27479,0
"045","1am",56.9478,16.146571,2.237672,24.66796,0
"046","1am",56.47603,4.775219,11.988325,24.54549,2.2149362
"047","1am",53.74133,7.10883,6.35736,27.86406,4.9284151
"048","1am",54.29359,6.358492,4.308252,35.03967,0
"049","1am",72.36446,7.365435,2.38078,17.16027,0.7290528
"050","1am",65.5659,3.082575,5.304222,25.51857,0.5287368
"051","1am",61.0633,13.972838,4.218406,18.85512,1.890344
"052","1am",53.53852,6.872266,12.509813,23.79671,3.2826867
"053","1am",57.06938,5.910617,7.068516,29.38521,0.5662815
"054","1am",42.06302,8.085757,9.061624,34.01466,6.7749364
"055","1am",50.47641,11.576378,5.344599,31.78613,0.8164862
"056","1am",51.40458,14.181395,5.578672,26.95672,1.8786306
"057","1am",64.41588,9.31236,3.773868,21.48055,1.0173401
"058","1am",54.97885,7.817485,8.176195,25.22116,3.8063125
"059","1am",57.85028,10.468643,5.680733,24.13032,1.8700272
"060","1am",56.85,10.02897,2.388079,30.73295,0
"061","1am",58.28469,8.337953,6.773854,26.6035,0
"062","1am",64.18196,7.398245,0,27.12573,1.2940693
"063","1am",35.23844,7.939237,9.38533,45.07508,2.3619211
"064","1am",36.69905,4.977575,5.907113,49.05091,3.36535
"065","1am",40.57781,5.721908,8.265346,37.7458,7.6891368
"066","1am",54.63758,3.967255,10.685074,28.47639,2.233697
"067","1am",50.37504,6.443637,1.392261,35.60381,6.1852524
"068","1am",48.7105,3.832665,9.007633,30.35056,8.0986408
"069","1am",49.65018,5.608395,9.713427,30.49477,4.5332197
"070","1am",58.32153,2.639389,5.174329,31.28796,2.5767933
"071","1am",44.92605,6.167395,4.803351,37.64746,6.4557517
"072","1am",58.84358,6.207111,7.646903,26.84645,0.4559571
"073","1am",46.83977,2.609064,14.236677,34.26533,2.0491621
"074","1am",60.34618,6.765956,1.601524,28.83237,2.4539728
"075","1am",59.3348,11.75992,6.432859,18.70376,3.7686665
"081","1am",45.83519,10.848888,11.138247,28.77173,3.4059421
"082","1am",47.17512,7.089926,7.924698,35.75225,2.0580078
"083","1am",47.57243,6.244313,6.491608,36.7321,2.9595525
"001","2am",48.03026,26.634928,2.7898,19.02131,3.523699
"002","2am",38.66453,33.41807,7.864407,17.2642,2.7887927
"003","2am",48.68243,17.107078,8.988401,23.82843,1.393661
"004","2am",54.26948,13.304717,8.23675,20.23806,3.9509875
"005","2am",33.19094,34.783638,10.725782,20.38817,0.9114655
"006","2am",53.04585,18.334274,11.729245,13.01189,3.878739
"007","2am",36.85096,17.492265,21.012031,20.95392,3.690824
"008","2am",41.42405,26.309618,15.615065,16.09005,0.5612219
"009","2am",48.77335,16.453125,9.738673,17.62018,7.4146682
"010","2am",39.16277,17.046545,19.034466,20.69266,4.0635521
"011","2am",47.31644,16.201986,10.06009,24.06996,2.3515268
"012","2am",47.24824,13.795332,11.849649,21.71099,5.3957816
"021","2am",55.66058,13.05224,4.988899,25.76667,0.5316132
"022","2am",59.87646,8.366762,0,27.40343,4.3533562
"023","2am",56.40233,12.823392,4.358292,24.02052,2.3954723
"024","2am",47.89222,18.341502,2.459568,28.62609,2.680625
"025","2am",56.19406,11.126387,6.409298,22.71139,3.5588637
"026","2am",56.05241,8.802173,6.374504,25.38047,3.3904367
"027","2am",62.07109,7.040419,6.479786,22.14122,2.2674873
"028","2am",59.99456,7.470602,9.702387,21.61985,1.212608
"029","2am",54.9741,12.160708,9.385879,23.47932,0
"030","2am",54.51802,11.728998,9.656992,23.26188,0.8341102
"031","2am",51.62287,15.762716,4.197515,23.68786,4.7290367
"032","2am",59.82428,8.704399,11.381815,13.54941,6.5401001
"033","2am",56.43585,12.27573,3.505032,26.34975,1.4336348
"034","2am",61.174,4.328973,7.449621,24.60981,2.4375875
"035","2am",48.94772,8.236177,6.42472,31.05169,5.3396927
"036","2am",58.05425,13.639498,2.045773,24.03604,2.2244449
"037","2am",58.05106,10.917788,8.9328,19.71182,2.3865364
"038","2am",60.99689,12.27372,4.017177,22.71221,0
"041","2am",53.36558,6.698243,3.516358,33.28122,3.1386075
"042","2am",63.8571,6.971425,5.847799,22.94092,0.3827514
"043","2am",64.68439,9.007736,4.36798,19.06931,2.870579
"044","2am",58.60503,15.084139,8.036046,18.27479,0
"045","2am",56.9478,16.146571,2.237672,24.66796,0
"046","2am",56.47603,4.775219,11.988325,24.54549,2.2149362
"047","2am",53.74133,7.10883,6.35736,27.86406,4.9284151
"048","2am",54.29359,6.358492,4.308252,35.03967,0
"049","2am",72.36446,7.365435,2.38078,17.16027,0.7290528
"050","2am",65.5659,3.082575,5.304222,25.51857,0.5287368
"051","2am",61.83293,13.696648,4.135025,18.48242,1.852979
"052","2am",53.53852,6.872266,12.509813,23.79671,3.2826867
"053","2am",57.06938,5.910617,7.068516,29.38521,0.5662815
"054","2am",42.06302,8.085757,9.061624,34.01466,6.7749364
"055","2am",50.47641,11.576378,5.344599,31.78613,0.8164862
"056","2am",51.81046,14.062949,5.532078,26.73158,1.86294
"057","2am",64.41588,9.31236,3.773868,21.48055,1.0173401
"058","2am",54.97885,7.817485,8.176195,25.22116,3.8063125
"059","2am",57.85028,10.468643,5.680733,24.13032,1.8700272
"060","2am",56.85,10.02897,2.388079,30.73295,0
"061","2am",58.28469,8.337953,6.773854,26.6035,0
"062","2am",64.18196,7.398245,0,27.12573,1.2940693
"063","2am",35.23844,7.939237,9.38533,45.07508,2.3619211
"064","2am",36.40442,5.059775,6.004662,49.11022,3.4209252
"065","2am",40.31384,5.684686,8.211578,38.15077,7.6391179
"066","2am",54.63758,3.967255,10.685074,28.47639,2.233697
"067","2am",50.37504,6.443637,1.392261,35.60381,6.1852524
"068","2am",48.7105,3.832665,9.007633,30.35056,8.0986408
"069","2am",49.40951,5.58121,9.666343,30.34696,4.9959756
"070","2am",58.32153,2.639389,5.174329,31.28796,2.5767933
"071","2am",44.92605,6.167395,4.803351,37.64746,6.4557517
"072","2am",58.84358,6.207111,7.646903,26.84645,0.4559571
"073","2am",46.83977,2.609064,14.236677,34.26533,2.0491621
"074","2am",60.34618,6.765956,1.601524,28.83237,2.4539728
"075","2am",59.3348,11.75992,6.432859,18.70376,3.7686665
"081","2am",46.4401,10.727728,11.013856,28.45041,3.3679049
"082","2am",47.17512,7.089926,7.924698,35.75225,2.0580078
"083","2am",47.57243,6.244313,6.491608,36.7321,2.9595525
"001","3am",47.83591,26.734533,2.800233,19.09244,3.5368763
"002","3am",39.25474,33.11925,7.435712,17.38241,2.8078877
"003","3am",48.29941,16.972484,9.70446,23.64095,1.382696
"004","3am",54.26948,13.304717,8.23675,20.23806,3.9509875
"005","3am",33.19094,34.783638,10.725782,20.38817,0.9114655
"006","3am",53.04585,18.334274,11.729245,13.01189,3.878739
"007","3am",36.85096,17.492265,21.012031,20.95392,3.690824
"008","3am",41.76665,25.700143,15.744214,16.22313,0.5658637
"009","3am",48.77335,16.453125,9.738673,17.62018,7.4146682
"010","3am",39.16277,17.046545,19.034466,20.69266,4.0635521
"011","3am",46.89304,16.951825,9.970071,23.85458,2.3304849
"012","3am",47.24824,13.795332,11.849649,21.71099,5.3957816
"021","3am",55.66058,13.05224,4.988899,25.76667,0.5316132
"022","3am",59.87646,8.366762,0,27.40343,4.3533562
"023","3am",56.40233,12.823392,4.358292,24.02052,2.3954723
"024","3am",47.89222,18.341502,2.459568,28.62609,2.680625
"025","3am",55.20747,11.376974,6.553648,23.2229,3.6390159
"026","3am",56.05241,8.802173,6.374504,25.38047,3.3904367
"027","3am",62.07109,7.040419,6.479786,22.14122,2.2674873
"028","3am",59.99456,7.470602,9.702387,21.61985,1.212608
"029","3am",54.9741,12.160708,9.385879,23.47932,0
"030","3am",54.51802,11.728998,9.656992,23.26188,0.8341102
"031","3am",51.9878,15.643812,4.165851,23.50917,4.6933637
"032","3am",59.82428,8.704399,11.381815,13.54941,6.5401001
"033","3am",56.43585,12.27573,3.505032,26.34975,1.4336348
"034","3am",61.174,4.328973,7.449621,24.60981,2.4375875
"035","3am",48.94772,8.236177,6.42472,31.05169,5.3396927
"036","3am",58.16097,13.604795,2.040568,23.97488,2.2187851
"037","3am",58.05106,10.917788,8.9328,19.71182,2.3865364
"038","3am",60.99689,12.27372,4.017177,22.71221,0
"041","3am",53.36558,6.698243,3.516358,33.28122,3.1386075
"042","3am",63.8571,6.971425,5.847799,22.94092,0.3827514
"043","3am",64.68439,9.007736,4.36798,19.06931,2.870579
"044","3am",58.60503,15.084139,8.036046,18.27479,0
"045","3am",57.29762,16.015373,2.21949,24.46752,0
"046","3am",56.47603,4.775219,11.988325,24.54549,2.2149362
"047","3am",54.51248,6.990324,6.251382,27.39956,4.8462573
"048","3am",54.29359,6.358492,4.308252,35.03967,0
"049","3am",72.12932,7.428106,2.401038,17.30628,0.7352562
"050","3am",65.5659,3.082575,5.304222,25.51857,0.5287368
"051","3am",62.03978,13.622415,4.112614,18.38225,1.8429363
"052","3am",52.98363,6.954342,12.659218,24.08092,3.3218921
"053","3am",57.06938,5.910617,7.068516,29.38521,0.5662815
"054","3am",42.06302,8.085757,9.061624,34.01466,6.7749364
"055","3am",50.47641,11.576378,5.344599,31.78613,0.8164862
"056","3am",51.81046,14.062949,5.532078,26.73158,1.86294
"057","3am",64.41588,9.31236,3.773868,21.48055,1.0173401
"058","3am",54.97885,7.817485,8.176195,25.22116,3.8063125
"059","3am",57.85028,10.468643,5.680733,24.13032,1.8700272
"060","3am",56.47238,10.116736,2.408978,31.00191,0
"061","3am",58.28469,8.337953,6.773854,26.6035,0
"062","3am",64.18196,7.398245,0,27.12573,1.2940693
"063","3am",35.23844,7.939237,9.38533,45.07508,2.3619211
"064","3am",36.40442,5.059775,6.004662,49.11022,3.4209252
"065","3am",40.31384,5.684686,8.211578,38.15077,7.6391179
"066","3am",54.63758,3.967255,10.685074,28.47639,2.233697
"067","3am",50.37504,6.443637,1.392261,35.60381,6.1852524
"068","3am",47.8113,3.899858,9.165554,30.88267,8.2406252
"069","3am",49.40951,5.58121,9.666343,30.34696,4.9959756
"070","3am",58.32153,2.639389,5.174329,31.28796,2.5767933
"071","3am",44.92605,6.167395,4.803351,37.64746,6.4557517
"072","3am",58.84358,6.207111,7.646903,26.84645,0.4559571
"073","3am",46.83977,2.609064,14.236677,34.26533,2.0491621
"074","3am",60.34618,6.765956,1.601524,28.83237,2.4539728
"075","3am",58.96083,11.868066,6.492017,18.87576,3.803324
"081","3am",45.35307,10.945453,11.237387,29.02783,3.4362581
"082","3am",47.68172,7.021933,7.848699,35.40938,2.0382713
"083","3am",47.57243,6.244313,6.491608,36.7321,2.9595525
