"11am";" 4.661339";" 3.260493";" 3.629997";" 5.823015";" 7.753152";" 5.005157";" 5.313229";" 5.788103";" 7.455970";" 9.352436";" 6.055633";"10.769979";" 9.821612";" 8.756322";" 5.527816";" 8.490178";" 5.182686";"14.519396";" 4.131890";" 7.827036";"10.465750";" 5.507595";" 6.451394";" 8.488167";" 8.054972";"11.738302";"14.996316";" 8.115131";"11.190016";" 6.391308";" 7.575140";"13.563843";"11.374097";" 8.581745";"12.941608";" 9.541634";"13.549757";"12.022784";" 5.944718";"16.435704";" 9.299243";" 6.379703";"12.125162";" 9.706848";"16.581147";" 5.529616";" 5.868674";" 8.994487";" 8.420753";"12.063369";" 6.262279";" 8.930749";" 8.643794";" 9.203388";" 5.142798";"12.432387";" 5.640099";" 6.680787";" 4.478789";" 7.387847";" 8.524691";" 3.395033";" 6.234969";" 5.980669";" 3.160805";" 5.031125";" 7.577036";" 6.386820";" 4.286736";" 6.122681";" 5.064394";" 7.472444";" 8.934750";"11.344630";" 8.433555";"15.379320";" 7.209689";"20.715117";"14.978932";"12.007751";"15.136300";"15.276443";"10.963369";" 9.608912";" 7.716669";" 9.759289";" 5.651869";" 6.469440";" 7.407006";" 7.516481";" 6.134421";" 7.089440";"11.398070";"10.128225";"12.403964";" 9.424778";" 7.537159";" 8.249800";" 9.447850";"16.010446";"12.249834";"12.148560";"14.837490";"15.748984";"12.239859";" 9.122515";" 9.525330";"13.197714";" 9.411486"
"12am";" 5.132999";" 3.956543";" 2.350434";" 5.605574";" 8.806436";" 4.791796";" 4.499580";" 5.850906";" 7.256163";" 9.350112";" 7.095778";"10.896440";"10.153716";"10.615583";" 6.395954";" 8.033796";" 5.245124";"13.986650";" 3.881630";" 8.048532";"11.636371";" 3.850777";" 5.737927";" 8.884271";" 7.954436";"11.732569";"15.144974";" 8.141507";"10.892128";" 6.602721";" 6.992404";"11.794939";"10.320758";"10.264555";"10.656959";"10.961339";"13.567385";"11.528023";" 7.985252";"16.810084";" 9.419321";" 6.445627";"10.873709";"10.138714";"15.566707";" 5.432949";" 6.512904";" 8.659054";" 8.469081";"11.172340";" 6.307677";" 8.711493";" 8.679243";" 9.169478";" 5.603657";"11.557524";" 6.025218";" 5.525487";" 4.038216";" 7.231120";" 8.131378";" 4.261041";" 6.031507";" 5.198241";" 2.971588";" 5.469002";" 5.265555";" 7.308424";" 4.079914";" 6.970094";" 4.992397";" 7.647832";" 8.521270";"13.082156";" 7.947460";"16.258009";" 7.622088";"21.090533";"14.991282";"11.432456";"13.567023";"15.683063";"10.150670";"10.956446";" 7.646414";" 9.464857";" 6.139504";" 6.796627";" 7.387665";" 6.310504";" 6.489722";" 7.852457";" 9.474662";"10.272105";"13.062519";"10.274200";" 9.262885";" 8.460485";" 9.705016";"16.200948";"12.733225";"12.451479";"15.405757";"15.434315";" 9.757185";"10.495629";" 8.283844";"14.081963";" 8.198969"
"1pm";" 4.672117";" 5.255302";" 2.034256";" 5.066243";" 8.726636";" 5.280380";" 4.905477";" 5.922934";" 7.201406";" 9.254592";" 7.314095";" 9.150974";"11.006195";"10.976863";" 6.641159";" 5.416343";" 4.103806";"13.910654";" 4.082963";" 8.405557";"11.705949";" 3.586714";" 6.040619";" 9.176376";" 6.484399";"12.067239";"15.314352";" 7.969208";"10.993711";" 6.438974";" 6.809283";"11.531247";"10.407530";" 9.844829";"13.075086";"10.603425";"13.405214";"10.807329";" 8.509251";"18.409711";" 8.703218";" 6.435559";"11.208122";"10.791858";" 8.970836";" 6.984512";" 5.261358";" 7.259103";" 8.489349";"11.036077";" 7.810336";" 8.429479";" 9.162207";" 8.058201";" 5.482785";"11.300174";" 6.133983";" 6.768508";" 4.135163";" 7.997319";" 7.753232";" 4.225440";" 6.499654";" 4.355997";" 3.768753";" 4.552910";" 6.260303";" 7.280609";" 3.741772";" 6.884240";" 6.687027";" 7.255883";" 7.627126";"12.971117";" 8.525283";"14.083962";" 8.099731";"20.299014";"13.987777";"12.744800";"12.671158";"15.053388";" 9.787664";"11.211228";" 7.006600";" 9.563967";" 5.898491";" 7.049904";" 7.353559";" 6.363769";" 6.207581";" 7.203660";" 9.607491";" 7.199512";"12.588749";" 9.643435";" 9.739739";" 8.320208";"10.117866";"13.422572";"12.217190";"12.140667";"18.136393";"15.887677";" 9.289553";"10.671170";" 7.395021";"13.282366";" 8.437169"
"2pm";" 3.820163";" 7.769093";" 1.965931";" 4.885999";" 9.853074";" 5.764558";" 5.081253";" 5.457600";" 6.682671";" 9.663525";" 7.414162";" 7.138896";"10.370230";" 9.631110";" 6.392098";" 5.122591";" 4.036715";"13.586417";" 4.022387";" 8.265087";" 9.715261";" 3.707142";" 7.940902";" 9.691627";" 8.556798";"11.238566";"14.777176";" 7.894338";"11.205183";" 6.162111";" 6.718028";"11.724943";" 9.289138";"11.056824";"13.722410";"10.183244";"12.825361";"12.744436";"10.220005";"18.967756";" 8.732252";" 6.114363";"11.410812";"11.324684";" 9.106120";" 6.774453";" 6.079111";" 7.892523";" 8.563707";" 6.303109";"10.067542";" 8.726301";" 8.324874";" 8.181615";" 5.471494";"11.680229";" 5.914264";" 6.113796";" 4.438523";" 8.323705";" 8.336236";" 6.203002";" 6.943641";" 4.755801";" 3.863195";" 4.592828";" 2.809367";" 8.554031";" 3.442200";" 8.197293";" 6.482670";" 7.335303";" 9.525194";"13.188949";" 8.490031";"13.247219";" 7.059347";"18.559548";"14.818959";"14.240056";"12.396166";"12.730995";"11.493477";"10.842949";" 7.178728";" 9.174753";" 6.055301";" 6.250118";" 7.746828";" 8.395946";" 6.504856";" 7.662468";" 9.851992";" 7.402764";"12.901687";" 8.670425";" 9.568149";" 7.480758";"10.234737";"13.481945";"13.678892";"12.261906";"18.777504";"14.619436";"10.812865";"10.434004";" 6.820529";"15.241176";" 7.115298"
"3pm";" 3.702841";" 8.843036";" 2.582519";" 6.252997";" 8.770525";" 5.463858";" 4.923886";" 5.295508";" 6.085448";"10.083250";" 8.739333";" 7.404514";" 8.869768";" 9.604809";" 5.550801";" 4.837811";" 6.418974";"13.477058";" 4.061053";" 8.871013";"10.157077";" 3.747594";" 7.801247";" 9.892221";" 7.930508";"12.229499";"14.623116";" 8.444474";"11.772010";" 6.172476";" 8.159270";"11.208168";"10.133468";"10.712133";"11.761528";" 8.225460";"12.065057";"12.890464";" 9.773872";"18.249502";" 9.257961";" 5.269665";"12.033989";"10.787261";" 9.344422";" 5.203628";" 6.747214";" 8.057775";" 8.005606";" 7.542387";" 9.435165";" 8.649353";" 8.565181";" 8.342107";" 5.436335";"11.347632";" 5.805239";" 6.349666";" 4.092765";" 8.431209";" 7.114312";" 5.552976";" 6.307979";" 5.484585";" 3.036825";" 6.523287";" 4.418703";" 8.730645";" 3.853713";" 8.059659";" 6.655874";" 6.801519";" 9.003304";"12.069794";" 8.716617";"13.643915";" 5.367261";"19.126957";"14.652233";"11.604599";"12.691617";"12.746852";"12.001965";"12.980211";" 7.992694";"10.866467";" 5.833925";" 6.186251";" 8.633497";" 7.613674";" 5.978554";" 6.634465";"10.079517";" 6.319803";"13.820566";"11.018903";" 7.420953";" 9.094304";"12.334292";"12.125600";"13.590993";"12.723156";"16.886320";"16.776175";"11.302769";"10.989829";" 8.415366";"12.993261";" 7.300158"
"4pm";" 3.518511";" 6.881296";" 2.954902";" 5.898779";" 9.851309";" 4.740027";" 5.268726";" 6.176146";" 6.298672";"10.182389";" 8.998472";"10.977758";" 9.054666";" 9.595240";" 5.942753";" 5.112520";" 7.498529";"13.522324";" 4.076420";" 8.417938";" 9.589340";" 3.913218";" 7.888478";" 9.929733";" 7.359737";"12.378768";"14.692558";" 7.956714";"12.333525";" 5.676807";" 6.737283";"13.193372";" 8.864343";"11.372803";"13.840899";" 8.997137";"15.634990";"11.433915";" 8.343446";"16.088706";" 8.624305";" 5.196164";"12.569310";"10.081964";" 9.937728";" 6.214451";" 7.332877";" 7.870463";" 7.870460";"11.239265";" 7.633780";" 9.215370";" 7.484709";" 9.105288";" 4.147333";"11.108928";" 7.033367";" 6.409310";" 3.596070";" 9.514253";" 8.526243";" 4.346416";" 7.079200";" 5.092081";" 3.398317";" 7.248171";" 4.719519";" 7.498746";" 4.005676";" 7.765360";" 6.515512";" 7.179163";" 9.355313";"13.231741";" 8.535883";"12.732741";" 9.824859";"18.109453";"16.068031";"10.935347";"12.461754";"12.928799";"12.804081";"11.538331";" 8.739417";"11.161959";" 6.138119";" 6.119751";" 8.656380";" 6.794443";" 4.945581";" 8.560406";" 9.375019";" 6.112018";"13.780843";"12.007994";" 7.351633";" 9.399533";" 7.536231";"10.585572";"13.210931";"11.595028";"16.906645";"14.528937";" 9.372004";"11.610890";" 9.155012";"12.242226";" 7.897415"
"5pm";" 3.461810";" 5.967924";" 4.313957";" 6.411172";" 9.618789";" 4.789556";" 6.812770";" 6.727108";" 6.984273";"11.003504";" 9.573480";"11.014271";"10.938175";"10.502794";" 6.229451";" 6.111707";" 5.752941";"14.355631";" 3.616749";" 7.263559";" 9.742555";" 3.826986";" 5.536870";" 9.830055";" 6.657874";"12.009939";"14.034236";" 8.035192";"11.519848";" 5.805184";" 4.411226";"12.421574";" 8.726548";"10.530917";"12.943111";" 8.499650";"14.727131";" 7.829064";" 7.037651";"14.361333";" 8.641526";" 5.867760";"11.972290";" 9.598732";" 8.415990";" 6.795698";" 9.432205";" 6.762987";" 7.539965";" 9.955058";" 8.467921";"10.160152";" 6.433670";" 8.657515";" 4.279123";"10.643897";" 6.756831";" 5.951500";" 5.406685";"11.110555";" 9.440687";" 5.672169";" 7.147099";" 6.469071";" 1.639679";" 8.106223";" 7.272192";" 7.461598";" 4.166703";" 8.056428";" 6.891726";" 7.992034";" 8.346157";"16.735485";" 9.076462";"15.166857";" 5.143433";"17.236175";"13.637520";"11.864292";"13.024599";"11.319388";"13.559826";" 9.602935";" 7.447553";"11.971773";" 6.084381";" 6.516815";" 8.860902";" 4.934351";" 7.999978";" 9.012023";"10.710391";" 6.288103";"12.447988";"11.730761";" 8.192837";" 9.006081";" 7.075196";" 7.742440";"11.697498";"12.166875";"17.698075";"15.021764";" 8.022676";"11.418507";" 9.206941";"11.058949";" 9.313513"
"6pm";" 3.627117";" 6.925086";" 4.487965";" 5.615238";" 9.673235";" 5.487892";" 6.283214";" 5.461380";" 8.966965";"11.988078";" 7.731894";" 9.982233";"10.069585";" 9.732975";" 6.726406";" 9.378666";" 5.669538";"12.735937";" 4.071062";" 6.951872";"11.628232";" 3.526302";" 5.516768";" 8.464763";" 7.361507";" 9.643971";"13.610357";" 7.663081";"10.563666";" 6.068396";" 3.772041";"11.321918";" 7.763435";" 8.883381";"12.326983";" 8.859488";"12.912154";" 6.926548";" 6.135812";"12.411823";" 9.283630";" 5.804082";"10.853854";" 8.150701";" 7.628474";" 7.048322";" 8.752882";" 6.297845";" 6.914393";" 8.472287";" 7.840467";" 9.229414";" 5.545572";" 7.781574";" 4.195197";"10.802473";" 7.116818";" 5.589412";" 4.151191";" 9.316893";" 8.783377";" 5.301586";" 9.949352";" 7.805793";" 2.058224";" 8.303872";" 8.758847";" 7.871308";" 4.182389";" 7.856193";" 6.975193";" 7.538089";" 7.157032";"12.980927";" 9.208460";"12.048260";" 7.444864";"15.787995";"12.521872";"13.295542";"11.661110";"12.530596";"14.628962";" 9.831949";" 7.644282";"11.066015";" 6.419693";" 6.484440";" 8.183435";" 4.536496";" 7.851659";" 7.753363";"11.531592";" 5.153176";"11.319388";"10.621013";" 7.199501";" 9.213010";" 5.836858";" 7.128108";"11.213477";"11.231581";"17.294224";"14.258960";" 7.640247";"10.027551";" 7.228049";" 7.030184";"10.568404"
"7pm";" 4.456085";" 6.059422";" 4.726366";" 5.268403";" 8.761529";" 6.129198";" 5.918604";" 5.693398";" 7.808621";"11.669502";" 8.625758";" 9.599394";" 9.495913";" 9.477458";" 6.393763";" 9.498877";" 5.532734";"13.153279";" 3.438176";" 6.545344";" 9.799804";" 3.057207";" 6.822153";" 7.491663";" 6.765609";"10.296404";"12.760422";" 7.019222";"10.219758";" 6.086866";" 4.636910";" 8.572675";" 8.186766";" 8.379468";"10.343426";"10.114237";"11.481304";" 8.512590";" 6.326205";"12.341065";" 7.270111";" 6.403903";" 9.653841";" 7.368871";" 7.942575";" 6.624207";" 9.100100";" 7.255844";" 6.280401";" 7.972211";" 6.995973";" 8.923451";" 5.236146";" 7.990499";" 4.143870";" 9.772296";" 7.336351";" 5.133225";" 5.005023";" 8.995824";" 8.389408";" 5.307125";" 9.379582";" 7.671831";" 3.897854";" 8.154497";" 7.635376";" 8.200976";" 4.733415";" 7.488599";" 6.452031";" 7.355999";" 7.634653";"13.590518";" 9.196711";"10.706800";" 6.490897";"14.979921";"12.670307";"12.541571";"10.935665";"13.559044";"15.606095";" 9.594867";" 7.654720";"10.743946";" 5.777416";" 7.330514";" 5.986788";" 5.107049";" 7.039418";" 7.101974";"12.501352";" 4.602152";"11.278172";" 7.870941";" 7.214524";" 8.666994";" 4.585668";" 6.859936";"10.702536";"10.957402";"16.699555";"13.529641";" 7.239924";" 8.906565";" 6.435286";" 9.075649";" 9.660683"
"8pm";" 4.734927";" 6.952432";" 4.901816";" 6.226973";" 7.794422";" 6.164461";" 5.614151";" 5.924488";" 7.626754";"11.860077";" 8.169159";" 8.894487";" 9.449679";" 8.736539";" 6.012109";" 8.726766";" 5.513318";"12.974814";" 3.394244";" 7.194179";"10.534864";" 5.059525";" 5.045375";" 7.307431";" 7.197133";" 9.841999";"12.555458";" 6.978026";" 9.939240";" 5.878067";" 4.412833";" 9.561589";" 6.226720";"10.263787";" 8.496544";" 9.373164";"11.869355";" 8.455333";" 6.093468";"11.955685";" 7.524427";" 6.619392";"10.354129";" 7.368296";" 7.692452";" 6.589978";" 8.683715";" 6.096917";" 6.223298";" 7.787384";" 7.302197";" 7.724827";" 5.571605";" 7.937114";" 3.978316";"10.580882";" 6.912111";" 5.226227";" 5.054431";" 8.093966";" 7.684023";" 5.075299";" 8.911187";" 7.403726";" 4.404755";" 7.327065";" 6.390826";" 7.642246";" 4.728545";" 7.340165";" 6.189452";" 6.849530";" 7.579023";"12.850746";" 9.513462";"11.759334";" 4.957782";"14.503351";"11.821047";"12.741183";"10.454707";"12.976588";"15.702170";" 9.571366";" 7.494242";" 9.583905";" 6.178228";" 7.054259";" 5.647432";" 6.165651";" 6.759401";" 6.820129";"12.276797";" 4.449652";"10.489512";" 8.654297";" 6.851317";" 8.418746";" 4.494798";" 6.521951";"10.639945";"10.295241";"16.345809";"13.122672";" 6.806682";" 8.289174";" 6.644279";" 8.286761";" 9.133571"
"9pm";" 4.976351";" 6.358084";" 5.309665";" 6.313638";" 7.663214";" 5.250835";" 5.579077";" 6.032351";" 7.942984";"12.706856";" 7.838590";" 8.684023";" 9.034864";" 8.560112";" 6.122786";" 8.402025";" 5.494354";"12.821245";" 3.474374";" 7.076822";"10.489678";" 4.765450";" 4.968552";" 7.081171";" 6.697859";"10.318553";"12.523922";" 6.946011";" 9.630078";" 5.895510";" 4.351073";" 9.480927";" 5.958106";"10.249684";" 8.674813";" 9.125253";"11.720597";" 8.385481";" 6.028795";"11.658559";" 7.532263";" 6.676195";"10.407785";" 7.246871";" 7.278161";" 5.991380";" 8.623093";" 6.063537";" 6.303568";" 7.904192";" 7.427387";" 8.241909";" 6.256969";" 7.766239";" 4.796421";"10.318829";" 6.765373";" 4.842618";" 4.575157";" 7.178214";" 8.319164";" 5.011022";" 8.733858";" 7.600057";" 4.524318";" 6.937840";" 6.517483";" 7.551416";" 4.639435";" 7.335972";" 6.085996";" 6.336277";" 7.266337";"12.591180";" 9.180695";"11.271959";" 5.040603";"14.810208";"11.690320";"12.665058";"11.257693";"13.010931";"15.137884";" 9.858253";" 7.621157";" 9.454589";" 6.079996";" 8.703329";" 4.048280";" 5.804705";" 6.599636";" 6.675367";"10.065254";" 4.671720";"10.190588";" 8.674141";" 6.612117";" 8.493192";" 4.404859";" 6.686036";"10.679958";"10.338770";"16.041623";"13.194230";" 6.850662";" 8.198355";" 6.411043";" 8.267869";" 9.066974"
"10pm";" 4.199474";" 6.148437";" 5.363599";" 5.277000";" 7.463052";" 4.668992";" 5.620888";" 5.513553";" 7.439981";"12.217866";" 7.832712";" 8.527825";" 9.063497";" 8.642834";" 6.022914";" 8.272794";" 5.616719";"12.679084";" 3.554184";" 7.024723";"10.529496";" 4.627900";" 4.876521";" 7.101828";" 6.596215";"10.115574";"12.447283";" 6.833548";" 9.818908";" 5.830765";" 4.068366";" 9.553807";" 5.929794";" 7.763257";"11.143132";" 8.888092";"11.819972";" 9.148445";" 6.096783";"11.567189";" 7.461700";" 6.759014";" 9.975992";" 7.190496";" 7.272393";" 5.916319";" 8.583618";" 6.520497";" 6.235159";" 7.897638";" 6.811806";" 8.447219";" 6.217309";" 7.609730";" 4.848203";"10.189720";" 7.040880";" 4.849031";" 4.619486";" 7.442201";" 8.262914";" 4.966686";" 8.829356";" 8.346896";" 5.690463";" 7.343663";" 6.351651";" 7.548447";" 4.668743";" 7.415124";" 6.227341";" 6.322192";" 7.319898";"12.205343";" 9.012221";"10.957242";" 5.117017";"14.333971";"11.474135";"12.668394";"11.501396";"12.798128";"15.016006";" 9.646254";" 7.497926";" 9.368736";" 6.238684";" 8.716189";" 6.687836";" 5.732817";" 6.486890";" 6.497787";"10.437151";" 4.577301";" 9.935184";" 8.531049";" 6.521347";" 8.397629";" 4.349408";" 6.678400";"10.647354";"10.301518";"16.116399";"12.932133";" 6.837839";" 8.169725";" 6.347124";" 8.179330";" 8.814263"
"11pm";" 4.683453";" 6.194905";" 5.903329";" 5.749306";" 8.336534";" 5.075245";" 6.141934";" 5.393568";" 7.406760";"11.666996";" 7.788586";" 8.596505";" 8.893607";" 8.191483";" 5.866335";" 7.982456";" 5.639334";"12.676364";" 3.474653";" 7.018203";"10.417102";" 4.668070";" 4.876521";" 6.932494";" 6.607581";" 9.977578";"12.525691";" 6.828364";" 9.629724";" 5.808334";" 3.941996";"11.413532";" 5.880434";" 7.663277";"11.186067";" 8.883376";"11.819452";" 8.995284";" 6.102801";"11.121654";" 7.751966";" 7.541148";"10.004424";" 7.143138";" 7.229874";" 5.959464";" 8.539539";" 6.427864";" 6.247584";" 7.858567";" 6.517202";" 8.417192";" 6.101623";" 7.588382";" 4.881576";"10.183319";" 6.973036";" 4.828283";" 4.719290";" 7.451302";" 8.278149";" 6.560567";" 8.767004";" 8.260511";" 5.397249";" 7.279668";" 6.721198";" 6.972992";" 4.565229";" 7.229922";" 6.293412";" 6.725965";" 7.307024";"12.091081";" 9.224959";"10.788450";" 4.983887";"15.455517";"11.388753";"12.621766";"11.478562";"12.948666";"14.297441";" 9.684243";" 7.233830";" 9.454597";" 6.172340";" 7.450175";" 6.682860";" 5.848321";" 6.380567";" 6.307329";"10.268145";" 4.694079";" 9.608268";" 8.420259";" 6.529565";" 8.233473";" 5.139967";" 6.654588";"10.470328";"10.051450";"16.134225";"11.534309";" 6.645537";" 8.181030";" 6.233405";" 8.305132";" 8.835245"
"12pm";" 4.896997";" 6.405854";" 6.147095";" 6.051039";" 8.253047";" 5.122254";" 6.124297";" 5.345095";" 7.388250";"11.435080";" 7.798980";" 8.434639";" 9.014796";" 8.166837";" 5.945985";" 7.813006";" 5.654084";"12.676364";" 3.449398";" 6.986306";"10.381525";" 4.593898";" 4.876521";" 6.937400";" 6.582692";" 9.977578";"12.577178";" 6.828364";" 9.571420";" 5.875972";" 4.035542";"11.149912";" 6.948100";" 7.597431";"11.186067";" 8.761563";"11.807653";" 8.933267";" 5.912120";"11.121654";" 6.711100";" 7.518264";" 9.806021";" 7.142593";" 7.207759";" 5.957576";" 8.513099";" 6.889034";" 6.308175";" 7.923364";" 6.529889";" 8.366762";" 6.086842";" 7.599994";" 4.809377";"10.162824";" 7.274076";" 4.879878";" 4.661319";" 7.353606";" 8.231806";" 6.514408";" 8.615267";" 7.689475";" 5.413777";" 7.240896";" 6.674045";" 7.055100";" 4.552014";" 7.115831";" 6.055435";" 6.699801";" 7.303597";"12.157889";" 9.426575";"10.827626";" 5.005169";"15.253765";"11.304833";"12.588694";"11.977763";"12.925124";"14.042030";" 9.467109";" 7.255164";" 9.470260";" 6.291273";" 7.391361";" 6.620820";" 5.795897";" 6.341720";" 6.359403";"10.150630";" 4.427620";" 9.689170";" 8.542666";" 6.523395";" 8.175325";" 5.168513";" 6.408751";"10.615157";"10.051450";"16.080461";"11.534309";" 6.826208";" 8.203506";" 6.143131";" 8.248827";" 9.307425"
"1am";" 4.967989";" 6.446595";" 6.259441";" 6.172110";" 8.018063";" 5.217137";" 6.008718";" 5.412457";" 7.355876";"11.489347";" 7.711728";" 8.340681";" 8.982300";" 8.145851";" 5.956316";" 7.845922";" 5.644887";"12.676364";" 3.449398";" 6.941684";"10.381525";" 4.583272";" 4.847007";" 6.876158";" 6.600249";" 9.977578";"12.452638";" 6.799640";" 9.571420";" 5.879542";" 3.991964";"11.149912";" 6.859220";" 7.597431";"11.148376";" 8.726736";"11.807653";" 8.897848";" 5.955970";"11.121654";" 6.671303";" 7.512794";" 9.806021";" 7.091096";" 7.214692";" 5.957576";" 8.469756";" 6.821684";" 6.165541";" 7.946969";" 6.512598";" 8.366762";" 6.086842";" 7.577629";" 4.857071";"10.084826";" 7.140912";" 5.012858";" 4.652258";" 7.334554";" 8.198701";" 6.479392";" 8.615267";" 7.721508";" 5.300285";" 7.233679";" 6.834510";" 7.004667";" 4.510318";" 7.086299";" 6.097455";" 6.699801";" 7.303597";"12.296950";" 9.392425";"10.783718";" 4.902028";"15.253765";"11.304833";"12.495350";"11.977763";"12.881284";"13.970465";" 9.504351";" 7.080176";" 9.542797";" 6.230773";" 7.391361";" 6.669934";" 5.738735";" 6.347438";" 6.341818";"10.161228";" 4.427620";" 9.659443";" 8.557899";" 6.445363";" 7.984928";" 5.099437";" 6.401517";"10.654942";"10.011631";"16.080461";"11.479931";" 6.893184";" 8.231511";" 6.198634";" 8.270567";" 9.266287"
"2am";" 5.117416";" 6.553035";" 6.305585";" 6.170930";" 7.954603";" 5.193868";" 5.968365";" 5.388917";" 7.350067";"11.597587";" 7.865036";" 8.261666";" 8.982300";" 8.066134";" 5.956316";" 7.871777";" 5.653956";"12.676364";" 3.449398";" 6.924349";"10.381525";" 4.583272";" 4.865409";" 6.916092";" 6.600249";"10.008514";"12.452181";" 6.799640";" 9.567717";" 5.879542";" 3.991964";"11.149912";" 6.859220";" 7.597431";"11.148376";" 8.694436";"11.854709";" 8.865139";" 5.889894";"11.121654";" 6.646333";" 7.571949";" 9.806021";" 7.056872";" 7.237018";" 5.957576";" 8.423900";" 6.821684";" 6.114003";" 7.946969";" 6.512598";" 8.366762";" 6.042517";" 7.559487";" 4.809447";"10.084826";" 7.140912";" 4.992998";" 4.643771";" 7.334554";" 8.209499";" 6.479392";" 8.582340";" 7.704972";" 5.255784";" 7.211338";" 6.875906";" 6.991966";" 4.521067";" 7.068841";" 6.097455";" 6.643735";" 7.273160";"12.296950";" 9.370540";"10.783718";" 4.931212";"15.190924";"11.276870";"12.495350";"11.941034";"12.816981";"13.927309";" 9.504351";" 7.053927";" 9.508266";" 6.171347";" 7.432752";" 6.687180";" 5.776461";" 6.347438";" 6.266577";"10.161228";" 4.394488";" 9.659443";" 8.511689";" 6.426350";" 8.073412";" 5.081643";" 6.374611";"10.692479";" 9.995623";"16.033923";"11.539220";" 6.893184";" 8.206381";" 6.164261";" 8.270567";" 9.297688"
"3am";" 5.169898";" 6.521590";" 6.293221";" 6.241418";" 7.954603";" 5.193868";" 5.984698";" 5.369507";" 7.383254";"11.597587";" 7.818483";" 8.241258";" 8.982300";" 8.106309";" 5.956316";" 7.871777";" 5.653956";"12.676364";" 3.449398";" 6.924349";"10.381525";" 4.629643";" 4.865409";" 6.916092";" 6.600249";"10.008514";"12.452181";" 6.799640";" 9.567717";" 5.883136";" 3.991964";"11.149912";" 6.827191";" 7.597431";"11.148376";" 8.694436";"11.854709";" 8.865139";" 5.859857";"11.121654";" 6.646333";" 7.571949";" 9.948298";" 7.056872";" 7.237018";" 5.986931";" 8.423900";" 6.821684";" 6.114003";" 7.946969";" 6.512598";" 8.316874";" 6.049732";" 7.559487";" 4.809447";"10.084826";" 7.140912";" 4.992998";" 4.643771";" 7.334554";" 8.223445";" 6.453658";" 8.582340";" 7.733736";" 5.255784";" 7.211338";" 6.875906";" 6.950606";" 4.523279";" 7.068841";" 6.097455";" 6.621081";" 7.273160";"12.296950";" 9.370540";"10.783718";" 4.947888";"15.190924";"11.276870";"12.495350";"11.941034";"12.816981";"13.927309";" 9.504351";" 7.053927";" 9.508266";" 6.119528";" 7.340108";" 6.687180";" 5.776461";" 6.347438";" 6.266577";"10.139694";" 4.394488";" 9.659443";" 8.511689";" 6.462348";" 8.073412";" 5.081643";" 6.374611";"10.692479";" 9.995623";"15.970163";"11.539220";" 6.893184";" 8.206381";" 6.164261";" 8.270567";" 9.297688"
