"variable","CODE_SEC","RES_SEC","W_IND"
"h13","007","008",178.7945
"h13","007","009",201.36231
"h13","007","010",21.21698
"h13","007","011",144.11928
"h13","007","012",126.41476
"h13","007","013",52.80732
"h13","007","014",161.16585
"h13","007","016",185.76899
"h13","007","018",61.70417
"h13","007","019",133.5897
"h13","007","020",211.4625
"h13","007","021",88.75755
"h13","007","022",190.90912
"h13","007","023",293.58347
"h13","007","026",70.18876
"h13","007","027",116.67207
"h13","007","028",111.9066
"h13","007","032",34.92921
"h13","007","033",49.66883
"h13","007","034",43.51539
"h13","007","036",62.81828
"h13","007","037",91.91832
"h13","007","038",78.33541
"h13","007","039",252.54782
"h13","007","040",86.56032
"h13","007","042",68.87856
"h13","007","043",42.92407
"h13","007","044",43.53063
"h13","007","045",337.52819
"h13","007","046",76.67368
"h13","007","047",102.90119
"h13","007","048",192.80498
"h13","007","049",166.8576
"h13","007","050",46.70797
"h13","007","051",173.27143
"h13","007","105",51.88224
"h13","007","126",47.12438
"h13","007","127",88.18476
"h13","007","135",48.81141
"h13","007","201",80.76896
"h13","007","202",155.92565
"h13","007","203",66.71272
"h13","007","204",133.45362
"h13","007","214",108.51367
"h13","007","217",53.14551
"h13","007","219",58.03819
"h13","007","221",59.59609
"h13","007","222",123.9121
"h13","007","223",26.89623
"h13","007","227",260.68629
"h13","007","228",78.05665
"h13","007","231",67.86322
"h13","010","001",126.71293
"h13","010","003",80.27916
"h13","010","004",81.87037
"h13","010","009",23.11705
"h13","010","011",33.21503
"h13","010","013",22.198
"h13","010","014",125.171
"h13","010","015",83.65024
"h13","010","016",80.64684
"h13","010","020",61.79816
"h13","010","031",55.91019
"h13","010","037",48.81889
"h13","010","051",59.63439
"h13","017","002",53.20056
"h13","017","005",170.30435
"h13","017","007",81.61215
"h13","017","010",33.88846
"h13","017","011",186.7921
"h13","017","012",75.15422
"h13","017","016",273.16343
"h13","017","026",63.5652
"h13","017","027",45.9111
"h13","017","031",115.2835
"h13","017","036",68.92359
"h13","017","037",86.88517
"h13","017","136",40.49302
"h13","017","202",111.3302
"h13","017","204",66.71272
"h13","018","006",14.21035
"h13","018","007",116.2746
"h13","018","017",57.88553
"h13","018","019",109.7457
"h13","018","038",77.11834
"h13","018","039",79.51912
"h13","018","043",74.52226
"h13","018","203",88.0742
"h13","018","214",113.6601
"h13","018","220",155.6104
"h13","018","222",178.8857
"h13","018","227",178.7734
"h13","018","228",85.83503
"h13","022","002",53.20056
"h13","022","005",49.6781
"h13","022","017",125.7016
"h13","022","021",100.90895
"h13","022","023",67.94077
"h13","022","036",81.14705
"h13","022","041",86.4108
"h13","022","043",47.66702
"h13","022","045",41.01711
"h13","022","046",75.26952
"h13","022","048",27.00491
"h13","022","051",54.26789
"h13","022","222",323.78964
"h13","030","002",89.28548
"h13","030","003",91.35789
"h13","030","004",619.81425
"h13","030","005",242.745
"h13","030","006",137.22005
"h13","030","007",82.55881
"h13","030","009",226.72847
"h13","030","010",33.88846
"h13","030","011",66.53688
"h13","030","012",364.57094
"h13","030","017",772.92977
"h13","030","018",164.01657
"h13","030","019",269.4868
"h13","030","020",104.5673
"h13","030","026",75.27463
"h13","030","029",121.03024
"h13","030","036",58.58884
"h13","030","107",92.29739
"h13","030","110",38.8319
"h13","030","127",60.36043
"h13","030","202",69.09258
"h13","030","209",78.9145
"h13","030","226",41.94566
"h13","031","005",83.47283
"h13","031","006",77.55529
"h13","031","008",50.95605
"h13","031","009",34.93104
"h13","031","010",27.00902
"h13","031","011",33.21503
"h13","031","018",193.62164
"h13","031","019",145.1666
"h13","031","022",66.82772
"h13","031","024",22.44469
"h13","031","037",45.18912
"h13","031","038",187.8229
"h13","031","048",27.00491
"h13","031","050",69.36291
"h13","031","053",58.93101
"h13","031","128",43.90872
"h13","031","202",152.06185
"h13","031","203",69.09258
"h13","031","208",94.47336
"h13","031","213",51.89564
"h13","031","217",71.04818
"h13","031","222",124.0028
"h13","031","233",42.55877
"h13","034","008",59.0245
"h13","034","009",34.64386
"h13","034","013",52.57591
"h13","034","014",81.56764
"h13","034","017",138.5433
"h13","034","020",64.53106
"h13","034","023",52.51591
"h13","034","028",111.9066
"h13","034","031",55.91019
"h13","034","037",30.22452
"h13","034","040",38.93386
"h13","034","044",43.53063
"h13","034","052",82.28644
"h13","034","053",46.79695
"h13","034","225",58.46548
"h13","053","003",51.75835
"h13","053","004",146.50777
"h13","053","005",35.60973
"h13","053","011",33.21503
"h13","053","016",112.287
"h13","053","020",96.79343
"h13","053","034",22.02147
"h13","053","035",87.79484
"h13","053","202",65.13139
"h13","053","203",105.7587
"h13","053","218",153.3263
"h13","053","219",49.22595
"h13","118","006",88.07278
"h13","118","104",31.96147
"h13","118","114",119.78437
"h13","118","115",42.65258
"h13","118","116",225.70199
"h13","118","117",125.90678
"h13","118","119",64.21286
"h13","118","120",73.37231
"h13","118","121",42.20974
"h13","118","122",42.48933
"h13","118","126",33.47112
"h13","118","130",56.60944
"h13","118","131",70.02413
"h13","119","002",39.38656
"h13","119","004",55.02205
"h13","119","040",114.3457
"h13","119","105",110.7978
"h13","119","116",65.40364
"h13","119","117",84.79678
"h13","119","118",87.333
"h13","119","121",74.6666
"h13","119","125",126.63608
"h13","119","128",43.90872
"h14","001","002",384.22455
"h14","001","003",600.89992
"h14","001","004",495.67674
"h14","001","005",429.30108
"h14","001","006",259.57486
"h14","001","007",50.11098
"h14","001","009",301.72596
"h14","001","010",189.06503
"h14","001","011",39.5492
"h14","001","012",33.21251
"h14","001","013",265.56155
"h14","001","014",80.79768
"h14","001","015",224.59628
"h14","001","016",87.18453
"h14","001","017",199.42258
"h14","001","018",241.19288
"h14","001","020",150.43583
"h14","001","021",124.45137
"h14","001","022",297.1797
"h14","001","024",116.7768
"h14","001","027",60.23189
"h14","001","028",120.08624
"h14","001","030",291.24523
"h14","001","031",514.3367
"h14","001","032",36.90764
"h14","001","034",22.02147
"h14","001","037",238.97757
"h14","001","038",54.46412
"h14","001","039",93.10171
"h14","001","041",49.90762
"h14","001","042",214.3617
"h14","001","043",35.42179
"h14","001","045",74.40166
"h14","001","046",107.1384
"h14","001","047",106.43953
"h14","001","048",107.76204
"h14","001","049",32.39484
"h14","001","050",27.26604
"h14","001","053",68.93195
"h14","001","104",29.33913
"h14","001","112",54.97153
"h14","001","127",49.49577
"h14","001","134",30.95896
"h14","001","135",42.15522
"h14","001","204",80.76896
"h14","001","217",50.95529
"h14","001","223",24.67067
"h14","001","226",61.84764
"h14","002","001",467.73268
"h14","002","003",129.13285
"h14","002","004",233.89346
"h14","002","005",205.91408
"h14","002","006",159.60844
"h14","002","007",234.09957
"h14","002","008",86.17877
"h14","002","009",143.44281
"h14","002","010",177.73696
"h14","002","012",128.72436
"h14","002","013",22.198
"h14","002","014",60.64346
"h14","002","015",285.518
"h14","002","017",160.37925
"h14","002","018",35.80646
"h14","002","019",230.33757
"h14","002","020",140.86414
"h14","002","021",36.47461
"h14","002","022",134.0492
"h14","002","023",188.76032
"h14","002","024",110.39479
"h14","002","025",102.2151
"h14","002","026",70.18876
"h14","002","027",110.11395
"h14","002","028",89.46283
"h14","002","031",79.31389
"h14","002","033",72.07732
"h14","002","035",43.89742
"h14","002","037",33.60276
"h14","002","038",63.31705
"h14","002","039",150.4739
"h14","002","041",103.2423
"h14","002","042",59.94516
"h14","002","044",48.62333
"h14","002","045",42.16941
"h14","002","047",71.03261
"h14","002","048",47.67168
"h14","002","049",26.44851
"h14","002","051",56.14491
"h14","002","126",27.9225
"h14","002","131",42.247
"h14","002","134",208.32582
"h14","002","201",67.45484
"h14","002","216",84.79312
"h14","002","217",50.95529
"h14","002","224",148.81478
"h14","002","227",178.3062
"h14","002","233",65.46331
"h14","003","001",258.4728
"h14","003","002",142.48604
"h14","003","004",565.42461
"h14","003","006",83.4293
"h14","003","007",103.2429
"h14","003","008",44.85467
"h14","003","009",118.75314
"h14","003","010",97.21373
"h14","003","011",146.7874
"h14","003","012",63.22512
"h14","003","016",194.35743
"h14","003","017",85.22184
"h14","003","018",101.90523
"h14","003","025",46.54738
"h14","003","027",49.88509
"h14","003","051",24.74633
"h14","003","129",52.25524
"h14","003","205",153.3108
"h14","003","221",50.87433
"h14","003","225",40.84535
"h14","003","227",64.37627
"h14","004","001",342.49724
"h14","004","002",55.5715
"h14","004","003",256.82888
"h14","004","005",158.45802
"h14","004","007",210.37781
"h14","004","008",34.31714
"h14","004","009",112.7382
"h14","004","010",357.93775
"h14","004","011",117.88553
"h14","004","012",40.48593
"h14","004","013",93.99634
"h14","004","015",36.47544
"h14","004","017",246.34372
"h14","004","018",102.3124
"h14","004","021",68.27825
"h14","004","022",106.057
"h14","004","023",118.00267
"h14","004","025",45.80969
"h14","004","026",54.6941
"h14","004","027",102.5957
"h14","004","028",64.18828
"h14","004","029",50.46271
"h14","004","030",135.94314
"h14","004","031",79.31389
"h14","004","032",99.27507
"h14","004","035",43.89742
"h14","004","036",163.34869
"h14","004","037",72.73584
"h14","004","038",53.8765
"h14","004","040",34.24243
"h14","004","041",63.03611
"h14","004","044",86.96758
"h14","004","046",112.5277
"h14","004","051",99.20034
"h14","004","052",46.79695
"h14","004","110",45.19686
"h14","004","123",47.04893
"h14","004","125",46.32327
"h14","004","201",80.76896
"h14","004","208",94.47336
"h14","004","213",50.95529
"h14","004","225",225.20988
"h14","004","227",80.38122
"h14","004","233",65.46331
"h14","005","001",298.49987
"h14","005","004",87.36805
"h14","005","006",184.60319
"h14","005","007",105.5612
"h14","005","011",258.3532
"h14","005","013",102.62101
"h14","005","017",67.72725
"h14","005","018",50.61801
"h14","005","019",135.8971
"h14","005","020",88.12652
"h14","005","030",178.11773
"h14","005","044",73.83689
"h14","005","045",42.16941
"h14","005","046",90.20693
"h14","005","049",47.22429
"h14","005","102",182.2581
"h14","005","127",65.99436
"h14","005","222",62.04478
"h14","005","224",188.9101
"h14","005","225",100.4835
"h14","006","002",89.28548
"h14","006","003",34.29425
"h14","006","005",199.57632
"h14","006","007",370.64997
"h14","006","008",79.55694
"h14","006","011",77.0724
"h14","006","012",172.2625
"h14","006","020",64.53106
"h14","006","021",62.31477
"h14","006","026",39.45972
"h14","006","031",55.91019
"h14","006","034",51.41747
"h14","006","037",35.62652
"h14","006","038",90.63145
"h14","006","040",100.1155
"h14","006","042",110.272
"h14","006","123",59.27138
"h14","006","130",42.45708
"h14","006","132",92.54111
"h14","006","215",174.05535
"h14","006","219",165.94895
"h14","006","232",47.87186
"h14","007","001",165.11275
"h14","007","002",253.24146
"h14","007","003",222.76217
"h14","007","004",206.9538
"h14","007","005",138.17735
"h14","007","006",94.74339
"h14","007","008",178.7945
"h14","007","009",201.36231
"h14","007","010",21.21698
"h14","007","011",144.11928
"h14","007","012",126.41476
"h14","007","013",52.80732
"h14","007","014",161.16585
"h14","007","016",185.76899
"h14","007","018",61.70417
"h14","007","019",133.5897
"h14","007","020",114.66907
"h14","007","021",199.00065
"h14","007","022",190.90912
"h14","007","023",224.89391
"h14","007","026",70.18876
"h14","007","027",116.67207
"h14","007","028",111.9066
"h14","007","030",25.67761
"h14","007","032",34.92921
"h14","007","033",49.66883
"h14","007","034",43.51539
"h14","007","036",62.81828
"h14","007","037",91.91832
"h14","007","038",78.33541
"h14","007","039",252.54782
"h14","007","040",86.56032
"h14","007","042",68.87856
"h14","007","043",42.92407
"h14","007","044",43.53063
"h14","007","045",263.12653
"h14","007","046",76.67368
"h14","007","047",102.90119
"h14","007","048",192.80498
"h14","007","049",166.8576
"h14","007","050",46.70797
"h14","007","051",173.27143
"h14","007","105",51.88224
"h14","007","126",47.12438
"h14","007","127",88.18476
"h14","007","135",48.81141
"h14","007","201",80.76896
"h14","007","202",155.92565
"h14","007","203",66.71272
"h14","007","204",133.45362
"h14","007","214",108.51367
"h14","007","217",53.14551
"h14","007","219",58.03819
"h14","007","221",59.59609
"h14","007","222",123.9121
"h14","007","227",260.68629
"h14","007","228",78.05665
"h14","007","231",67.86322
"h14","008","001",32.39526
"h14","008","005",39.59937
"h14","008","010",75.66859
"h14","008","013",52.80732
"h14","008","014",49.63785
"h14","008","015",131.79143
"h14","008","024",22.44469
"h14","008","030",53.64181
"h14","008","046",48.73463
"h14","008","052",46.79695
"h14","009","001",27.68819
"h14","009","002",89.28548
"h14","009","003",175.71437
"h14","009","013",99.87445
"h14","009","014",79.59821
"h14","009","019",47.57067
"h14","009","024",58.3884
"h14","009","029",91.27454
"h14","009","034",33.27015
"h14","009","223",52.00397
"h14","009","230",42.84296
"h14","016","006",88.07278
"h14","016","007",79.81981
"h14","016","011",33.9286
"h14","016","019",52.12014
"h14","016","023",42.92133
"h14","016","027",117.65921
"h14","016","038",75.44803
"h14","016","201",228.06146
"h14","016","208",75.69762
"h14","016","228",80.38122
"h14","017","002",53.20056
"h14","017","005",170.30435
"h14","017","007",81.61215
"h14","017","011",186.7921
"h14","017","012",75.15422
"h14","017","016",87.18453
"h14","017","026",63.5652
"h14","017","027",45.9111
"h14","017","031",115.2835
"h14","017","036",68.92359
"h14","017","037",86.88517
"h14","017","050",75.09782
"h14","017","136",40.49302
"h14","017","202",111.3302
"h14","017","204",66.71272
"h14","018","006",78.41765
"h14","018","007",116.2746
"h14","018","017",57.88553
"h14","018","031",79.31389
"h14","018","038",77.11834
"h14","018","039",79.51912
"h14","018","043",74.52226
"h14","018","203",88.0742
"h14","018","214",113.6601
"h14","018","220",155.6104
"h14","018","222",178.8857
"h14","018","227",178.7734
"h14","018","228",85.83503
"h14","022","002",53.20056
"h14","022","005",49.6781
"h14","022","017",125.7016
"h14","022","021",144.49297
"h14","022","023",67.94077
"h14","022","036",81.14705
"h14","022","041",86.4108
"h14","022","043",47.66702
"h14","022","045",41.01711
"h14","022","046",75.26952
"h14","022","048",27.00491
"h14","022","051",54.26789
"h14","022","222",323.78964
"h14","030","002",89.28548
"h14","030","003",91.35789
"h14","030","004",619.81425
"h14","030","005",242.745
"h14","030","006",137.22005
"h14","030","007",82.55881
"h14","030","009",226.72847
"h14","030","010",33.88846
"h14","030","011",66.53688
"h14","030","012",240.62394
"h14","030","017",933.57197
"h14","030","018",164.01657
"h14","030","019",269.4868
"h14","030","020",104.5673
"h14","030","026",75.27463
"h14","030","029",190.1533
"h14","030","036",58.58884
"h14","030","107",92.29739
"h14","030","110",38.8319
"h14","030","127",60.36043
"h14","030","202",69.09258
"h14","030","209",78.9145
"h14","030","226",41.94566
"h14","031","005",83.47283
"h14","031","006",77.55529
"h14","031","008",50.95605
"h14","031","009",34.93104
"h14","031","010",27.00902
"h14","031","011",33.21503
"h14","031","018",157.81518
"h14","031","019",145.1666
"h14","031","022",66.82772
"h14","031","024",22.44469
"h14","031","037",45.18912
"h14","031","038",187.8229
"h14","031","048",27.00491
"h14","031","050",69.36291
"h14","031","053",58.93101
"h14","031","128",43.90872
"h14","031","202",152.06185
"h14","031","203",69.09258
"h14","031","208",94.47336
"h14","031","213",51.89564
"h14","031","217",71.04818
"h14","031","222",124.0028
"h14","031","233",42.55877
"h14","034","008",59.0245
"h14","034","009",34.64386
"h14","034","013",52.57591
"h14","034","014",81.56764
"h14","034","017",138.5433
"h14","034","020",64.53106
"h14","034","023",52.51591
"h14","034","028",111.9066
"h14","034","031",55.91019
"h14","034","033",42.32398
"h14","034","037",30.22452
"h14","034","040",38.93386
"h14","034","044",43.53063
"h14","034","052",82.28644
"h14","034","053",46.79695
"h14","034","225",58.46548
"h14","053","003",51.75835
"h14","053","004",146.50777
"h14","053","005",35.60973
"h14","053","011",33.21503
"h14","053","016",112.287
"h14","053","020",96.79343
"h14","053","034",22.02147
"h14","053","035",140.32864
"h14","053","202",65.13139
"h14","053","203",105.7587
"h14","053","218",153.3263
"h14","053","219",49.22595
"h14","118","006",88.07278
"h14","118","114",87.41541
"h14","118","115",70.57389
"h14","118","116",373.32851
"h14","118","117",285.7763
"h14","118","119",100.17946
"h14","118","121",42.20974
"h14","118","122",42.48933
"h14","118","126",33.47112
"h14","118","130",56.60944
"h14","118","131",70.02413
"h14","119","002",39.38656
"h14","119","004",55.02205
"h14","119","105",110.7978
"h14","119","116",65.40364
"h14","119","117",84.79678
"h14","119","118",133.57545
"h14","119","121",74.6666
"h14","119","125",126.63608
"h14","119","128",43.90872
"h15","001","002",538.64873
"h15","001","003",631.04906
"h15","001","004",315.20345
"h15","001","005",421.68032
"h15","001","006",270.88895
"h15","001","007",300.08378
"h15","001","008",45.31097
"h15","001","009",299.54171
"h15","001","010",267.59378
"h15","001","011",241.95365
"h15","001","012",113.443
"h15","001","013",243.36355
"h15","001","014",80.79768
"h15","001","015",95.07636
"h15","001","016",112.287
"h15","001","017",84.34126
"h15","001","018",158.4791
"h15","001","020",45.86853
"h15","001","021",124.45137
"h15","001","022",385.60966
"h15","001","024",204.5027
"h15","001","025",102.2151
"h15","001","027",120.46075
"h15","001","028",120.08624
"h15","001","030",342.60045
"h15","001","031",262.7391
"h15","001","032",36.90764
"h15","001","034",22.02147
"h15","001","036",68.92359
"h15","001","037",238.97757
"h15","001","038",54.46412
"h15","001","039",93.10171
"h15","001","041",49.90762
"h15","001","042",214.3617
"h15","001","043",35.42179
"h15","001","045",74.40166
"h15","001","046",107.1384
"h15","001","047",106.43953
"h15","001","048",107.76204
"h15","001","049",32.39484
"h15","001","050",27.26604
"h15","001","053",68.93195
"h15","001","112",54.97153
"h15","001","127",49.49577
"h15","001","134",30.95896
"h15","001","204",80.76896
"h15","001","205",153.3108
"h15","001","217",50.95529
"h15","001","223",24.67067
"h15","001","226",61.84764
"h15","001","228",78.05665
"h15","001","231",66.37499
"h15","002","001",534.18427
"h15","002","003",129.13285
"h15","002","004",233.89346
"h15","002","005",205.91408
"h15","002","006",126.4393
"h15","002","007",288.774
"h15","002","008",86.17877
"h15","002","009",188.08737
"h15","002","010",177.73696
"h15","002","011",82.34633
"h15","002","012",128.72436
"h15","002","013",22.198
"h15","002","014",60.64346
"h15","002","015",285.518
"h15","002","017",160.37925
"h15","002","018",82.71378
"h15","002","019",171.97802
"h15","002","020",140.86414
"h15","002","021",36.47461
"h15","002","022",134.0492
"h15","002","023",188.76032
"h15","002","024",110.39479
"h15","002","026",70.18876
"h15","002","027",110.11395
"h15","002","028",89.46283
"h15","002","031",79.31389
"h15","002","033",72.07732
"h15","002","035",43.89742
"h15","002","037",33.60276
"h15","002","038",63.31705
"h15","002","039",150.4739
"h15","002","041",103.2423
"h15","002","042",59.94516
"h15","002","044",48.62333
"h15","002","045",42.16941
"h15","002","047",71.03261
"h15","002","048",47.67168
"h15","002","049",26.44851
"h15","002","051",56.14491
"h15","002","126",27.9225
"h15","002","131",42.247
"h15","002","134",208.32582
"h15","002","135",42.15522
"h15","002","201",67.45484
"h15","002","216",84.79312
"h15","002","217",50.95529
"h15","002","220",51.48325
"h15","002","224",148.81478
"h15","002","227",178.3062
"h15","002","233",65.46331
"h15","003","001",181.37941
"h15","003","002",83.07301
"h15","003","004",288.96199
"h15","003","007",103.2429
"h15","003","008",44.85467
"h15","003","009",163.3977
"h15","003","010",57.31177
"h15","003","011",146.7874
"h15","003","012",63.22512
"h15","003","016",174.36906
"h15","003","017",85.22184
"h15","003","018",101.90523
"h15","003","025",46.54738
"h15","003","027",49.88509
"h15","003","031",115.2835
"h15","003","051",24.74633
"h15","003","129",52.25524
"h15","003","221",50.87433
"h15","003","225",40.84535
"h15","003","227",64.37627
"h15","004","001",100.2911
"h15","004","002",144.85698
"h15","004","003",142.17384
"h15","004","005",258.50413
"h15","004","006",88.07278
"h15","004","007",265.05224
"h15","004","008",34.31714
"h15","004","009",112.7382
"h15","004","010",439.39838
"h15","004","011",491.01423
"h15","004","012",40.48593
"h15","004","013",93.99634
"h15","004","015",36.47544
"h15","004","017",246.34372
"h15","004","018",102.3124
"h15","004","021",68.27825
"h15","004","022",106.057
"h15","004","023",118.00267
"h15","004","025",45.80969
"h15","004","026",54.6941
"h15","004","027",42.36381
"h15","004","028",114.05776
"h15","004","029",50.46271
"h15","004","030",135.94314
"h15","004","031",135.22408
"h15","004","032",36.90764
"h15","004","035",43.89742
"h15","004","036",163.34869
"h15","004","037",72.73584
"h15","004","038",53.8765
"h15","004","040",34.24243
"h15","004","041",63.03611
"h15","004","044",86.96758
"h15","004","046",112.5277
"h15","004","051",99.20034
"h15","004","052",46.79695
"h15","004","106",30.12343
"h15","004","110",45.19686
"h15","004","123",47.04893
"h15","004","201",80.76896
"h15","004","208",94.47336
"h15","004","225",225.20988
"h15","004","227",80.38122
"h15","004","233",65.46331
"h15","005","001",254.47788
"h15","005","006",89.8598
"h15","005","007",105.5612
"h15","005","011",173.6827
"h15","005","013",102.62101
"h15","005","017",67.72725
"h15","005","018",50.61801
"h15","005","019",135.8971
"h15","005","020",88.12652
"h15","005","030",96.64681
"h15","005","044",73.83689
"h15","005","045",42.16941
"h15","005","046",90.20693
"h15","005","049",47.22429
"h15","005","102",182.2581
"h15","005","127",65.99436
"h15","005","222",62.04478
"h15","005","224",131.2028
"h15","005","225",100.4835
"h15","006","001",100.2911
"h15","006","002",89.28548
"h15","006","005",199.57632
"h15","006","007",370.64997
"h15","006","008",79.55694
"h15","006","011",77.0724
"h15","006","012",172.2625
"h15","006","019",119.3072
"h15","006","020",64.53106
"h15","006","021",62.31477
"h15","006","026",39.45972
"h15","006","031",55.91019
"h15","006","034",51.41747
"h15","006","037",35.62652
"h15","006","038",90.63145
"h15","006","040",100.1155
"h15","006","042",110.272
"h15","006","123",59.27138
"h15","006","130",42.45708
"h15","006","132",92.54111
"h15","006","215",174.05535
"h15","006","219",165.94895
"h15","006","232",47.87186
"h15","007","001",197.50801
"h15","007","002",223.36901
"h15","007","003",256.6142
"h15","007","004",206.9538
"h15","007","005",50.13994
"h15","007","006",94.74339
"h15","007","008",178.7945
"h15","007","009",201.36231
"h15","007","011",144.11928
"h15","007","012",126.41476
"h15","007","013",52.80732
"h15","007","014",221.80931
"h15","007","016",185.76899
"h15","007","018",61.70417
"h15","007","019",133.5897
"h15","007","020",114.66907
"h15","007","021",148.83728
"h15","007","022",190.90912
"h15","007","023",310.73657
"h15","007","026",70.18876
"h15","007","027",116.67207
"h15","007","028",111.9066
"h15","007","032",34.92921
"h15","007","033",49.66883
"h15","007","034",43.51539
"h15","007","036",62.81828
"h15","007","037",91.91832
"h15","007","038",78.33541
"h15","007","039",252.54782
"h15","007","040",86.56032
"h15","007","042",68.87856
"h15","007","043",42.92407
"h15","007","044",43.53063
"h15","007","045",263.12653
"h15","007","046",76.67368
"h15","007","047",102.90119
"h15","007","048",138.92396
"h15","007","049",166.8576
"h15","007","050",46.70797
"h15","007","051",173.27143
"h15","007","105",51.88224
"h15","007","126",47.12438
"h15","007","127",88.18476
"h15","007","135",48.81141
"h15","007","201",80.76896
"h15","007","202",155.92565
"h15","007","203",66.71272
"h15","007","204",133.45362
"h15","007","214",108.51367
"h15","007","217",53.14551
"h15","007","219",58.03819
"h15","007","221",59.59609
"h15","007","222",123.9121
"h15","007","227",126.60629
"h15","007","228",78.05665
"h15","007","231",67.86322
"h15","008","001",32.39526
"h15","008","003",84.35648
"h15","008","005",39.59937
"h15","008","010",75.66859
"h15","008","012",28.95358
"h15","008","013",52.80732
"h15","008","014",147.72698
"h15","008","015",95.31599
"h15","008","024",22.44469
"h15","008","030",53.64181
"h15","008","046",48.73463
"h15","008","052",46.79695
"h15","010","001",190.49057
"h15","010","003",50.69763
"h15","010","004",81.87037
"h15","010","011",33.21503
"h15","010","013",97.20332
"h15","010","015",83.65024
"h15","010","020",61.79816
"h15","010","031",55.91019
"h15","010","051",59.63439
"h15","016","006",88.07278
"h15","016","007",79.81981
"h15","016","011",127.06095
"h15","016","019",52.12014
"h15","016","023",42.92133
"h15","016","027",152.24311
"h15","016","038",75.44803
"h15","016","104",29.33913
"h15","016","201",228.06146
"h15","016","208",75.69762
"h15","016","228",80.38122
"h15","017","002",53.20056
"h15","017","005",170.30435
"h15","017","007",81.61215
"h15","017","012",75.15422
"h15","017","015",36.47544
"h15","017","016",80.64684
"h15","017","037",86.88517
"h15","017","136",40.49302
"h15","017","202",111.3302
"h15","017","204",66.71272
"h15","022","005",49.6781
"h15","022","017",125.7016
"h15","022","021",82.1782
"h15","022","023",67.94077
"h15","022","036",81.14705
"h15","022","041",86.4108
"h15","022","043",47.66702
"h15","022","045",41.01711
"h15","022","046",75.26952
"h15","022","048",27.00491
"h15","022","051",54.26789
"h15","022","222",323.78964
"h15","027","005",59.83412
"h15","027","025",89.07594
"h15","027","026",106.65343
"h15","027","028",95.88135
"h15","027","029",83.30037
"h15","027","034",51.41747
"h15","027","035",60.67408
"h15","027","040",44.6038
"h15","027","213",55.36816
"h15","030","003",91.35789
"h15","030","004",619.81425
"h15","030","005",242.745
"h15","030","006",137.22005
"h15","030","007",82.55881
"h15","030","009",226.72847
"h15","030","010",33.88846
"h15","030","011",253.32898
"h15","030","012",240.62394
"h15","030","017",772.92977
"h15","030","018",102.3124
"h15","030","019",269.4868
"h15","030","020",104.5673
"h15","030","026",75.27463
"h15","030","029",121.03024
"h15","030","031",115.2835
"h15","030","036",58.58884
"h15","030","107",92.29739
"h15","030","110",38.8319
"h15","030","127",60.36043
"h15","030","202",69.09258
"h15","030","209",78.9145
"h15","030","226",41.94566
"h15","031","005",83.47283
"h15","031","006",77.55529
"h15","031","008",50.95605
"h15","031","009",34.93104
"h15","031","010",27.00902
"h15","031","011",33.21503
"h15","031","012",52.15195
"h15","031","018",157.81518
"h15","031","019",145.1666
"h15","031","022",66.82772
"h15","031","024",22.44469
"h15","031","037",45.18912
"h15","031","038",187.8229
"h15","031","048",27.00491
"h15","031","050",69.36291
"h15","031","053",58.93101
"h15","031","128",43.90872
"h15","031","202",152.06185
"h15","031","203",69.09258
"h15","031","208",94.47336
"h15","031","213",51.89564
"h15","031","217",71.04818
"h15","031","222",124.0028
"h15","031","233",42.55877
"h15","034","008",59.0245
"h15","034","009",34.64386
"h15","034","013",82.83302
"h15","034","014",81.56764
"h15","034","017",138.5433
"h15","034","020",64.53106
"h15","034","023",52.51591
"h15","034","027",42.19298
"h15","034","028",111.9066
"h15","034","029",66.25141
"h15","034","030",65.78121
"h15","034","031",55.91019
"h15","034","037",30.22452
"h15","034","040",38.93386
"h15","034","044",43.53063
"h15","034","052",82.28644
"h15","034","053",46.79695
"h15","034","225",58.46548
"h15","038","004",68.9846
"h15","038","010",73.32786
"h15","038","012",80.20798
"h15","038","017",99.71129
"h15","038","031",38.74247
"h15","038","039",66.45415
"h15","038","040",176.8751
"h15","038","203",88.0742
"h15","038","215",53.14551
"h15","038","219",86.63716
"h15","038","228",78.05665
"h15","053","003",51.75835
"h15","053","004",146.50777
"h15","053","005",35.60973
"h15","053","010",47.19717
"h15","053","011",33.21503
"h15","053","016",112.287
"h15","053","020",96.79343
"h15","053","028",89.46283
"h15","053","034",22.02147
"h15","053","035",87.79484
"h15","053","202",65.13139
"h15","053","203",105.7587
"h15","053","218",153.3263
"h15","053","219",49.22595
"h15","118","006",88.07278
"h15","118","114",80.33047
"h15","118","115",100.34551
"h15","118","116",389.59939
"h15","118","117",274.67169
"h15","118","119",105.6448
"h15","118","121",42.20974
"h15","118","122",132.20879
"h15","118","126",33.47112
"h15","118","130",56.60944
"h15","118","131",70.02413
"h15","119","002",39.38656
"h15","119","004",55.02205
"h15","119","009",76.74901
"h15","119","105",110.7978
"h15","119","116",32.70182
"h15","119","117",44.78575
"h15","119","118",87.333
"h15","119","121",74.6666
"h15","119","125",126.63608
"h15","119","128",43.90872
"h16","001","002",468.16308
"h16","001","003",666.99965
"h16","001","004",571.64451
"h16","001","005",369.5229
"h16","001","006",88.07278
"h16","001","007",116.2746
"h16","001","008",60.45795
"h16","001","009",420.92014
"h16","001","010",312.58462
