"variable","CODE_SEC","RES_SEC","W_IND"
"h10","009","028",48.29402
"h10","009","030",63.84575
"h10","009","031",70.42148
"h10","010","002",41.90662
"h10","010","005",131.8327
"h10","010","006",107.6345
"h10","010","011",95.28885
"h10","010","012",50.80053
"h10","010","014",35.10884
"h10","010","018",46.79854
"h10","010","020",74.70024
"h10","010","023",82.66885
"h10","010","026",116.6455
"h10","010","027",47.98893
"h10","010","030",81.14015
"h10","010","031",99.51622
"h10","011","001",32.35147
"h10","011","004",37.95775
"h10","011","005",48.40136
"h10","011","006",45.07569
"h10","011","007",53.46993
"h10","011","008",20.11427
"h10","011","009",110.79653
"h10","011","010",55.83032
"h10","011","015",52.68258
"h10","011","017",105.09709
"h10","011","018",41.13009
"h10","011","020",94.59303
"h10","011","021",67.79849
"h10","011","022",165.49744
"h10","011","024",64.57802
"h10","011","026",32.13891
"h10","011","029",373.11503
"h10","012","003",163.34012
"h10","012","004",62.8911
"h10","012","005",26.56831
"h10","012","011",39.87018
"h10","012","013",90.43673
"h10","012","014",83.33419
"h10","012","015",36.517
"h10","012","018",72.85214
"h10","012","022",219.9827
"h10","012","024",68.32522
"h10","012","030",69.07826
"h10","014","001",128.04919
"h10","014","002",41.90662
"h10","014","003",270.22258
"h10","014","004",63.12919
"h10","014","005",532.1544
"h10","014","006",342.52915
"h10","014","007",158.31531
"h10","014","008",36.44947
"h10","014","009",175.96426
"h10","014","010",70.20494
"h10","014","011",140.80636
"h10","014","012",131.98651
"h10","014","013",33.00487
"h10","014","015",136.71333
"h10","014","016",283.63306
"h10","014","017",134.28801
"h10","014","018",160.98507
"h10","014","019",317.64313
"h10","014","020",109.61561
"h10","014","021",216.04426
"h10","014","022",251.74494
"h10","014","023",326.83525
"h10","014","024",487.35165
"h10","014","025",225.84039
"h10","014","026",47.20883
"h10","014","027",216.22788
"h10","014","028",246.31756
"h10","014","029",322.77186
"h10","014","030",636.01144
"h10","019","002",152.27196
"h10","019","003",68.61728
"h10","019","005",99.97781
"h10","019","006",71.78967
"h10","019","007",98.42795
"h10","019","009",243.65009
"h10","019","010",98.88761
"h10","019","011",140.20003
"h10","019","013",50.48914
"h10","019","014",17.55442
"h10","019","015",49.21907
"h10","019","016",26.90242
"h10","019","018",120.4018
"h10","019","022",72.7035
"h10","019","024",63.24076
"h10","019","025",50.61573
"h10","019","027",511.59096
"h10","019","028",55.81237
"h10","019","029",177.36478
"h10","019","030",76.37002
"h10","019","031",66.57444
"h10","020","001",92.58915
"h10","020","002",41.90662
"h10","020","003",192.50128
"h10","020","004",166.30836
"h10","020","005",125.4911
"h10","020","006",126.25208
"h10","020","007",122.68662
"h10","020","008",59.00381
"h10","020","009",171.40771
"h10","020","010",28.30252
"h10","020","011",206.83222
"h10","020","012",152.35618
"h10","020","013",89.2259
"h10","020","014",313.73763
"h10","020","015",190.03275
"h10","020","016",308.17728
"h10","020","017",169.80528
"h10","020","018",20.11938
"h10","020","019",220.73752
"h10","020","021",164.9708
"h10","020","022",787.83764
"h10","020","023",143.57922
"h10","020","024",560.46904
"h10","020","025",424.19681
"h10","020","026",483.37044
"h10","020","027",442.13411
"h10","020","028",156.45373
"h10","020","029",449.98235
"h10","020","030",676.34787
"h10","020","031",73.72427
"h10","022","002",57.96236
"h10","022","003",115.41236
"h10","022","005",75.93988
"h10","022","006",95.28232
"h10","022","009",66.16152
"h10","022","010",36.13494
"h10","022","011",68.92351
"h10","022","015",36.60756
"h10","022","018",44.6624
"h10","022","020",20.47677
"h10","022","021",40.97291
"h10","022","023",44.57926
"h10","022","030",68.11138
"h10","022","031",120.2241
"h10","024","007",35.96804
"h10","024","010",30.53016
"h10","024","011",122.06718
"h10","024","012",50.80053
"h10","024","021",92.3756
"h10","024","025",139.00193
"h10","024","026",196.05562
"h10","024","027",93.1068
"h10","028","006",89.35832
"h10","028","008",88.7499
"h10","028","010",27.82636
"h10","028","011",68.00844
"h10","028","016",32.35091
"h10","028","017",51.8944
"h10","028","018",39.63637
"h10","028","021",150.0935
"h10","028","022",110.4805
"h10","028","026",32.13891
"h10","028","027",318.51085
"h10","028","029",207.47106
"h10","030","001",30.53019
"h10","030","003",51.2845
"h10","030","004",28.6549
"h10","030","005",57.24768
"h10","030","007",81.61042
"h10","030","009",60.65847
"h10","030","010",37.38048
"h10","030","011",60.13957
"h10","030","012",77.90651
"h10","030","013",14.26878
"h10","030","014",53.82223
"h10","030","015",19.7557
"h10","030","016",26.90242
"h10","030","017",64.42203
"h10","030","018",101.29494
"h10","030","019",63.38116
"h10","030","020",39.14169
"h10","030","021",67.79849
"h10","030","022",152.179
"h10","030","027",51.25544
"h10","030","028",81.16179
"h10","030","029",212.6384
"h10","030","031",356.73788
"h11","001","002",264.45098
"h11","001","003",246.33239
"h11","001","004",301.98356
"h11","001","006",260.65252
"h11","001","007",83.16769
"h11","001","009",70.58781
"h11","001","010",28.30252
"h11","001","011",60.13957
"h11","001","012",65.9994
"h11","001","013",21.29294
"h11","001","014",33.53881
"h11","001","015",133.48926
"h11","001","016",59.73684
"h11","001","017",166.24008
"h11","001","018",46.01328
"h11","001","020",78.28338
"h11","001","021",95.17783
"h11","001","024",55.05354
"h11","001","029",84.7691
"h11","001","030",121.1015
"h11","001","031",73.72427
"h11","002","006",179.11618
"h11","002","007",18.80292
"h11","002","009",65.88388
"h11","002","010",68.35745
"h11","002","011",121.26387
"h11","002","012",23.519
"h11","002","014",42.09858
"h11","002","017",67.87895
"h11","002","019",45.13318
"h11","002","021",49.7537
"h11","002","024",67.96308
"h11","002","027",68.39398
"h11","002","028",30.40871
"h11","002","030",121.1015
"h11","003","001",172.92261
"h11","003","002",150.05888
"h11","003","004",199.63465
"h11","003","005",161.33314
"h11","003","006",339.21774
"h11","003","007",134.51363
"h11","003","009",193.31812
"h11","003","010",116.89064
"h11","003","011",60.13957
"h11","003","012",55.06412
"h11","003","013",41.09064
"h11","003","014",38.50391
"h11","003","015",19.7557
"h11","003","016",77.05134
"h11","003","017",279.11662
"h11","003","019",14.00538
"h11","003","020",65.10008
"h11","003","022",145.407
"h11","003","023",62.70397
"h11","003","024",63.24076
"h11","003","025",169.28613
"h11","003","026",215.98329
"h11","003","027",148.54373
"h11","003","028",167.39082
"h11","003","029",62.42468
"h11","003","030",136.22276
"h11","004","002",90.22138
"h11","004","003",119.90178
"h11","004","006",43.75461
"h11","004","009",223.02052
"h11","004","010",34.07
"h11","004","011",93.76371
"h11","004","014",23.95107
"h11","004","016",32.35091
"h11","004","018",44.6624
"h11","004","019",16.8052
"h11","004","020",32.55004
"h11","004","021",65.01191
"h11","004","022",72.7035
"h11","004","023",44.57926
"h11","004","025",214.99358
"h11","004","027",87.7496
"h11","004","028",35.69996
"h11","004","029",78.71502
"h11","004","030",175.98315
"h11","005","003",51.2845
"h11","005","006",89.35832
"h11","005","007",28.39673
"h11","005","008",46.91261
"h11","005","010",101.85579
"h11","005","013",56.5889
"h11","005","014",21.51453
"h11","005","015",17.76474
"h11","005","016",87.1793
"h11","005","017",106.30218
"h11","005","019",60.39981
"h11","005","021",49.7537
"h11","005","022",181.87225
"h11","006","003",47.67844
"h11","006","007",25.0732
"h11","006","009",45.35022
"h11","006","010",28.30252
"h11","006","011",29.05333
"h11","006","015",71.7659
"h11","006","017",40.67506
"h11","006","018",32.33707
"h11","006","022",82.99811
"h11","006","025",97.40447
"h11","006","027",36.69433
"h11","007","002",203.04068
"h11","007","003",66.62685
"h11","007","006",116.86536
"h11","007","012",37.8752
"h11","007","014",35.83972
"h11","007","015",14.53514
"h11","007","016",88.09944
"h11","007","017",58.68604
"h11","007","018",111.20519
"h11","007","019",16.8052
"h11","007","020",39.14169
"h11","007","021",49.7537
"h11","007","022",140.5072
"h11","007","024",63.24076
"h11","007","025",64.90199
"h11","007","026",83.01886
"h11","007","027",125.4358
"h11","007","028",35.69996
"h11","007","030",121.1015
"h11","008","006",51.52771
"h11","008","009",242.32661
"h11","008","010",30.53016
"h11","008","017",27.20389
"h11","008","018",58.97505
"h11","008","026",159.4688
"h11","008","027",51.25544
"h11","008","028",30.40871
"h11","008","029",71.36904
"h11","009","002",172.08601
"h11","009","005",75.93988
"h11","009","006",62.98235
"h11","009","007",68.78788
"h11","009","008",40.90303
"h11","009","010",34.07
"h11","009","011",114.0331
"h11","009","014",20.58405
"h11","009","015",36.60756
"h11","009","017",49.38102
"h11","009","018",80.73647
"h11","009","019",50.4156
"h11","009","022",82.99811
"h11","009","026",33.59944
"h11","009","027",96.57846
"h11","009","028",48.29402
"h11","009","031",70.42148
"h11","010","006",107.6345
"h11","010","011",95.28885
"h11","010","012",96.09199
"h11","010","014",17.55442
"h11","010","016",23.44295
"h11","010","018",46.79854
"h11","010","020",46.95322
"h11","010","023",82.66885
"h11","010","026",116.6455
"h11","010","027",47.98893
"h11","010","030",81.14015
"h11","010","031",99.51622
"h11","011","001",32.35147
"h11","011","006",45.07569
"h11","011","008",20.11427
"h11","011","009",66.16152
"h11","011","010",55.83032
"h11","011","015",32.91828
"h11","011","017",64.42203
"h11","011","018",41.13009
"h11","011","020",94.59303
"h11","011","021",67.79849
"h11","011","022",165.49744
"h11","011","024",64.57802
"h11","011","026",32.13891
"h11","011","029",373.11503
"h11","012","003",163.34012
"h11","012","004",62.8911
"h11","012","005",26.56831
"h11","012","013",121.81314
"h11","012","014",17.91986
"h11","012","018",72.85214
"h11","012","022",219.9827
"h11","012","030",69.07826
"h11","013","003",68.61728
"h11","013","006",58.06378
"h11","013","007",43.65699
"h11","013","015",54.3723
"h11","013","016",73.46509
"h11","013","019",27.91818
"h11","013","020",27.74702
"h11","013","022",98.8708
"h11","013","023",127.3888
"h11","013","025",127.7982
"h11","014","001",128.04919
"h11","014","002",41.90662
"h11","014","003",270.22258
"h11","014","004",146.30034
"h11","014","005",467.85318
"h11","014","006",342.52915
"h11","014","007",158.31531
"h11","014","008",36.44947
"h11","014","009",175.96426
"h11","014","010",70.20494
"h11","014","011",80.66679
"h11","014","012",86.69505
"h11","014","013",33.00487
"h11","014","015",136.71333
"h11","014","016",251.28215
"h11","014","017",134.28801
"h11","014","018",230.5092
"h11","014","019",289.06416
"h11","014","020",109.61561
"h11","014","021",283.84275
"h11","014","022",251.74494
"h11","014","023",367.0188
"h11","014","024",606.57278
"h11","014","025",225.84039
"h11","014","026",47.20883
"h11","014","027",147.8339
"h11","014","028",246.31756
"h11","014","029",322.77186
"h11","014","030",704.12282
"h11","017","004",34.15943
"h11","017","005",64.30122
"h11","017","007",25.13089
"h11","017","008",68.00711
"h11","017","010",37.38048
"h11","017","013",14.26878
"h11","017","015",36.517
"h11","017","016",41.51439
"h11","017","020",84.11642
"h11","017","022",72.7035
"h11","017","026",79.41012
"h11","017","028",48.29402
"h11","019","002",152.27196
"h11","019","003",68.61728
"h11","019","005",99.97781
"h11","019","007",98.42795
"h11","019","009",110.51889
"h11","019","010",98.88761
"h11","019","011",140.20003
"h11","019","013",50.48914
"h11","019","014",17.55442
"h11","019","015",49.21907
"h11","019","016",26.90242
"h11","019","017",65.36557
"h11","019","018",67.66904
"h11","019","022",72.7035
"h11","019","024",63.24076
"h11","019","025",50.61573
"h11","019","027",511.59096
"h11","019","028",55.81237
"h11","019","029",177.36478
"h11","019","030",76.37002
"h11","019","031",66.57444
"h11","020","001",92.58915
"h11","020","002",41.90662
"h11","020","003",192.50128
"h11","020","004",139.28471
"h11","020","005",285.45644
"h11","020","006",126.25208
"h11","020","007",106.21305
"h11","020","008",59.00381
"h11","020","009",171.40771
"h11","020","010",72.17438
"h11","020","011",206.83222
"h11","020","012",128.83718
"h11","020","013",74.95712
"h11","020","014",379.15196
"h11","020","015",241.08489
"h11","020","016",279.40576
"h11","020","017",169.80528
"h11","020","018",121.24566
"h11","020","019",197.46104
"h11","020","021",232.76929
"h11","020","022",704.83953
"h11","020","023",143.57922
"h11","020","024",394.5683
"h11","020","025",521.60128
"h11","020","026",451.23153
"h11","020","027",473.34922
"h11","020","028",156.45373
"h11","020","029",387.55767
"h11","020","030",608.23649
"h11","020","031",73.72427
"h11","022","002",57.96236
"h11","022","003",115.41236
"h11","022","004",27.02365
"h11","022","005",75.93988
"h11","022","006",95.28232
"h11","022","009",66.16152
"h11","022","010",36.13494
"h11","022","011",68.92351
"h11","022","015",36.60756
"h11","022","018",44.6624
"h11","022","030",68.11138
"h11","022","031",120.2241
"h11","024","007",35.96804
"h11","024","011",122.06718
"h11","024","012",50.80053
"h11","024","021",92.3756
"h11","024","023",185.55637
"h11","024","025",139.00193
"h11","024","026",196.05562
"h11","024","027",93.1068
"h11","028","006",89.35832
"h11","028","008",88.7499
"h11","028","010",27.82636
"h11","028","011",68.00844
"h11","028","017",51.8944
"h11","028","018",39.63637
"h11","028","021",82.29501
"h11","028","022",110.4805
"h11","028","026",32.13891
"h11","028","027",568.27026
"h11","028","029",207.47106
"h11","030","003",51.2845
"h11","030","004",28.6549
"h11","030","005",57.24768
"h11","030","007",81.61042
"h11","030","008",60.64286
"h11","030","009",60.65847
"h11","030","011",60.13957
"h11","030","012",77.90651
"h11","030","014",35.90237
"h11","030","015",19.7557
"h11","030","016",26.90242
"h11","030","018",101.29494
"h11","030","019",46.57596
"h11","030","020",63.163
"h11","030","022",72.7035
"h11","030","027",51.25544
"h11","030","028",81.16179
"h11","030","029",212.6384
"h11","030","031",356.73788
"h12","001","002",222.54436
"h12","001","003",277.25861
"h12","001","004",301.98356
"h12","001","006",249.99932
"h12","001","007",126.82468
"h12","001","009",70.58781
"h12","001","010",28.30252
"h12","001","011",60.13957
"h12","001","012",65.9994
"h12","001","013",21.29294
"h12","001","014",54.12286
"h12","001","015",83.20649
"h12","001","016",90.86775
"h12","001","017",108.81556
"h12","001","018",23.00664
"h12","001","020",78.28338
"h12","001","024",123.01662
"h12","001","027",68.39398
"h12","001","028",30.40871
"h12","001","029",84.7691
"h12","001","030",121.1015
"h12","001","031",73.72427
"h12","003","001",119.94223
"h12","003","002",98.04165
"h12","003","004",20.07524
"h12","003","005",209.7345
"h12","003","006",267.22025
"h12","003","007",28.39673
"h12","003","009",126.75252
"h12","003","010",55.83032
"h12","003","012",55.06412
"h12","003","013",41.09064
"h12","003","014",17.91986
"h12","003","015",19.7557
"h12","003","016",77.05134
"h12","003","017",255.36965
"h12","003","019",14.00538
"h12","003","020",32.55004
"h12","003","021",67.79849
"h12","003","022",171.5743
"h12","003","023",62.70397
"h12","003","024",63.24076
"h12","003","025",248.35793
"h12","003","026",249.58273
"h12","003","027",199.79917
"h12","003","028",205.47397
"h12","003","029",62.42468
"h12","003","030",136.22276
"h12","004","001",33.54233
"h12","004","003",51.2845
"h12","004","009",223.02052
"h12","004","010",43.87186
"h12","004","011",93.76371
"h12","004","014",23.95107
"h12","004","015",17.76474
"h12","004","016",32.35091
"h12","004","018",91.46094
"h12","004","019",16.8052
"h12","004","021",65.01191
"h12","004","022",72.7035
"h12","004","023",44.57926
"h12","004","025",50.61573
"h12","004","027",87.7496
"h12","004","028",35.69996
"h12","004","030",175.98315
"h12","005","007",28.39673
"h12","005","008",46.91261
"h12","005","010",68.35745
"h12","005","013",56.5889
"h12","005","014",21.51453
"h12","005","015",17.76474
"h12","005","016",82.40331
"h12","005","017",130.99269
"h12","005","019",60.39981
"h12","005","020",27.74702
"h12","007","002",154.72592
"h12","007","003",64.12786
"h12","007","006",116.86536
"h12","007","012",37.8752
"h12","007","014",54.18767
"h12","007","015",14.53514
"h12","007","016",49.3799
"h12","007","017",23.74697
"h12","007","018",111.20519
"h12","007","019",16.8052
"h12","007","020",22.28434
"h12","007","021",49.7537
"h12","007","022",233.30114
"h12","007","024",63.24076
"h12","007","025",64.90199
"h12","007","026",83.01886
"h12","007","028",35.69996
"h12","007","030",121.1015
"h12","009","002",121.55817
"h12","009","006",71.78967
"h12","009","007",68.78788
"h12","009","008",40.90303
"h12","009","011",114.0331
"h12","009","014",20.58405
"h12","009","015",36.60756
"h12","009","017",24.69051
"h12","009","018",80.73647
"h12","009","019",16.8052
"h12","009","022",82.99811
"h12","009","027",169.8468
"h12","009","028",48.29402
"h12","009","031",70.42148
"h12","011","001",32.35147
"h12","011","005",48.40136
"h12","011","006",45.07569
"h12","011","010",55.83032
"h12","011","014",36.6959
"h12","011","015",32.91828
"h12","011","017",40.67506
"h12","011","018",82.26018
"h12","011","020",138.93434
"h12","011","021",49.7537
"h12","011","022",248.49555
"h12","011","024",63.24076
"h12","011","029",388.84498
"h12","011","031",89.06524
"h12","012","003",163.34012
"h12","012","004",17.6777
"h12","012","005",26.56831
"h12","012","013",50.42934
"h12","012","014",65.41433
"h12","012","018",20.11938
"h12","012","022",140.5072
"h12","012","030",69.07826
"h12","014","001",101.35384
"h12","014","002",99.86898
"h12","014","003",113.2265
"h12","014","004",73.8683
"h12","014","005",426.38754
"h12","014","006",503.88496
"h12","014","007",114.65832
"h12","014","009",111.64052
"h12","014","010",34.07
"h12","014","011",80.66679
"h12","014","012",96.09199
"h12","014","013",33.00487
"h12","014","015",100.19633
"h12","014","016",252.74233
"h12","014","017",171.66485
"h12","014","018",230.5092
"h12","014","019",198.12183
"h12","014","020",119.94205
"h12","014","021",148.24577
"h12","014","022",251.74494
"h12","014","023",337.8466
"h12","014","024",416.8505
"h12","014","025",316.1183
"h12","014","026",47.20883
"h12","014","027",147.8339
"h12","014","028",215.90885
"h12","014","029",322.77186
"h12","014","030",378.42576
"h12","019","002",50.52784
"h12","019","003",68.61728
"h12","019","005",99.97781
"h12","019","007",43.65699
"h12","019","009",110.51889
"h12","019","010",161.36697
"h12","019","011",107.87862
"h12","019","013",50.48914
"h12","019","014",35.10884
"h12","019","015",49.21907
"h12","019","016",26.90242
"h12","019","017",52.24064
"h12","019","018",67.66904
"h12","019","022",72.7035
"h12","019","024",63.24076
"h12","019","025",50.61573
"h12","019","027",210.0563
"h12","019","029",124.84936
"h12","019","030",112.1374
"h12","019","031",66.57444
"h12","020","001",92.58915
"h12","020","002",41.90662
"h12","020","003",323.06056
"h12","020","004",179.32487
"h12","020","005",209.51656
"h12","020","006",126.25208
"h12","020","007",106.21305
"h12","020","008",59.00381
"h12","020","009",107.08397
"h12","020","010",72.17438
"h12","020","011",239.15363
"h12","020","012",31.54512
"h12","020","013",35.55216
"h12","020","014",215.28958
"h12","020","015",204.56789
"h12","020","016",141.46952
"h12","020","017",145.11477
"h12","020","018",66.91792
"h12","020","019",204.47343
"h12","020","021",259.84839
"h12","020","022",615.76122
"h12","020","023",172.75142
"h12","020","024",315.28754
"h12","020","025",621.07714
"h12","020","026",483.37044
"h12","020","027",541.7432
"h12","020","028",156.45373
"h12","020","029",371.82772
"h12","020","030",461.76178
"h12","020","031",173.24049
"h12","022","003",115.41236
"h12","022","004",27.02365
"h12","022","005",75.93988
"h12","022","006",43.75461
"h12","022","009",66.16152
"h12","022","010",36.13494
"h12","022","011",29.05333
"h12","022","015",36.60756
"h12","022","018",44.6624
"h12","022","023",29.1722
"h12","022","030",150.74034
"h12","024","007",35.96804
"h12","024","011",54.05874
"h12","024","012",50.80053
"h12","024","016",32.35091
"h12","024","021",92.3756
"h12","024","023",40.18355
"h12","024","025",139.00193
"h12","024","026",196.05562
"h12","024","027",36.69433
"h12","028","002",61.6029
"h12","028","006",89.35832
"h12","028","008",88.7499
"h12","028","010",27.82636
"h12","028","018",39.63637
"h12","028","021",82.29501
"h12","028","022",110.4805
"h12","028","026",32.13891
"h12","028","027",389.28426
"h12","028","029",186.8395
"h12","030","003",51.2845
"h12","030","005",57.24768
"h12","030","008",60.64286
"h12","030","009",60.65847
"h12","030","011",60.13957
"h12","030","012",77.90651
"h12","030","014",35.90237
"h12","030","015",19.7557
"h12","030","016",26.90242
"h12","030","018",101.29494
"h12","030","019",39.84013
"h12","030","020",55.58711
"h12","030","021",78.94445
"h12","030","022",72.7035
"h12","030","027",51.25544
"h12","030","028",81.16179
"h12","030","029",150.21372
"h12","030","031",283.01361
"h13","001","002",222.54436
"h13","001","003",120.26253
"h13","001","004",261.9434
"h13","001","006",222.49228
"h13","001","007",126.82468
"h13","001","009",70.58781
"h13","001","010",28.30252
"h13","001","011",92.46098
"h13","001","012",65.9994
"h13","001","013",21.29294
"h13","001","014",17.91986
"h13","001","015",83.20649
"h13","001","016",59.73684
"h13","001","017",128.0784
"h13","001","018",23.00664
"h13","001","020",78.28338
"h13","001","024",55.05354
"h13","001","029",84.7691
"h13","001","030",121.1015
"h13","001","031",73.72427
"h13","002","003",71.04334
"h13","002","006",89.75786
"h13","002","007",87.31398
"h13","002","010",68.35745
"h13","002","011",121.26387
"h13","002","014",42.09858
"h13","002","017",27.20389
"h13","002","019",45.13318
"h13","002","021",49.7537
"h13","002","024",67.96308
"h13","002","026",33.59944
"h13","002","027",119.64942
"h13","002","028",60.81742
"h13","002","030",121.1015
"h13","003","001",172.22755
"h13","003","002",150.05888
"h13","003","004",107.84334
"h13","003","005",209.7345
"h13","003","006",339.21774
"h13","003","007",128.81007
"h13","003","009",193.31812
"h13","003","010",116.89064
"h13","003","012",31.54512
"h13","003","013",41.09064
"h13","003","014",75.19981
"h13","003","015",88.93102
"h13","003","016",54.57386
"h13","003","017",279.11662
"h13","003","019",14.00538
"h13","003","020",32.55004
"h13","003","021",67.79849
"h13","003","022",72.7035
"h13","003","023",62.70397
"h13","003","025",248.35793
"h13","003","026",295.39341
"h13","003","027",148.54373
"h13","003","028",126.25467
"h13","003","029",62.42468
"h13","003","030",136.22276
"h13","003","031",89.06524
"h13","004","001",33.54233
"h13","004","002",180.44276
"h13","004","003",119.90178
"h13","004","006",89.35832
"h13","004","007",18.80292
"h13","004","009",223.02052
"h13","004","010",43.87186
"h13","004","011",93.76371
"h13","004","013",14.26878
"h13","004","014",23.95107
"h13","004","016",32.35091
"h13","004","018",44.6624
"h13","004","019",16.8052
"h13","004","021",65.01191
"h13","004","022",72.7035
"h13","004","023",44.57926
"h13","004","025",124.71567
"h13","004","027",87.7496
"h13","004","028",35.69996
"h13","004","029",78.71502
"h13","004","030",175.98315
"h13","005","004",26.44228
"h13","005","006",96.6034
"h13","005","007",28.39673
"h13","005","008",46.91261
"h13","005","010",68.35745
"h13","005","013",56.5889
"h13","005","014",21.51453
"h13","005","015",17.76474
"h13","005","016",82.40331
"h13","005","017",130.99269
"h13","005","019",60.39981
"h13","005","021",49.7537
"h13","007","002",154.72592
"h13","007","003",64.12786
"h13","007","005",57.24768
"h13","007","006",116.86536
"h13","007","012",37.8752
"h13","007","014",54.18767
"h13","007","015",14.53514
"h13","007","016",79.97417
"h13","007","018",111.20519
"h13","007","019",16.8052
"h13","007","020",61.42603
"h13","007","021",49.7537
"h13","007","022",233.30114
"h13","007","024",63.24076
"h13","007","025",64.90199
"h13","007","026",116.6183
"h13","007","028",35.69996
"h13","009","001",27.26023
"h13","009","002",244.23355
"h13","009","005",75.93988
"h13","009","007",68.78788
"h13","009","008",40.90303
"h13","009","010",34.07
"h13","009","011",114.0331
"h13","009","014",20.58405
"h13","009","015",36.60756
"h13","009","017",54.40778
"h13","009","018",80.73647
"h13","009","019",33.6104
"h13","009","022",82.99811
"h13","009","027",169.8468
"h13","009","028",48.29402
"h13","009","030",63.84575
"h13","009","031",70.42148
"h13","010","006",51.52771
"h13","010","011",95.28885
"h13","010","014",17.55442
"h13","010","018",46.79854
"h13","010","020",46.95322
"h13","010","021",49.7537
"h13","010","023",82.66885
"h13","010","026",116.6455
"h13","010","027",47.98893
"h13","010","030",81.14015
"h13","010","031",99.51622
"h13","011","001",32.35147
"h13","011","005",48.40136
"h13","011","008",20.11427
"h13","011","009",66.16152
"h13","011","010",55.83032
"h13","011","015",52.68258
"h13","011","017",116.66267
"h13","011","018",82.26018
"h13","011","020",127.14307
"h13","011","021",67.79849
"h13","011","022",248.49555
"h13","011","024",64.57802
"h13","011","026",32.13891
"h13","011","029",449.12226
"h13","011","030",97.05697
"h13","012","003",163.34012
"h13","012","004",17.6777
"h13","012","005",26.56831
"h13","012","013",50.42934
"h13","012","014",17.91986
"h13","012","015",36.60756
"h13","012","022",140.5072
"h13","012","030",69.07826
"h13","014","001",109.97164
"h13","014","002",99.86898
"h13","014","003",208.28058
"h13","014","004",135.36624
"h13","014","005",467.85318
"h13","014","006",414.52664
"h13","014","007",114.65832
"h13","014","008",72.89894
"h13","014","009",152.56297
"h13","014","010",70.20494
"h13","014","011",80.66679
"h13","014","012",45.29146
"h13","014","013",54.28825
"h13","014","015",116.95763
"h13","014","016",326.77754
"h13","014","017",195.48743
"h13","014","018",194.54079
"h13","014","019",300.29682
"h13","014","020",143.03725
"h13","014","021",258.66616
"h13","014","022",251.74494
"h13","014","023",284.34995
"h13","014","024",641.98802
"h13","014","025",225.84039
"h13","014","026",47.20883
"h13","014","027",147.8339
"h13","014","028",266.66193
"h13","014","029",322.77186
"h13","014","030",636.01144
"h13","019","002",106.1521
"h13","019","003",135.24413
"h13","019","005",99.97781
"h13","019","007",98.42795
"h13","019","009",110.51889
"h13","019","010",130.83681
"h13","019","011",107.87862
"h13","019","013",50.48914
"h13","019","014",35.10884
"h13","019","015",17.62445
"h13","019","016",49.3799
"h13","019","018",67.66904
"h13","019","021",95.17783
"h13","019","024",63.24076
"h13","019","025",50.61573
"h13","019","027",530.45388
"h13","019","028",55.81237
"h13","019","029",114.9401
"h13","019","031",166.09066
"h13","020","001",92.58915
"h13","020","002",80.11077
"h13","020","003",305.00691
"h13","020","004",139.28471
"h13","020","005",209.51656
"h13","020","006",126.25208
"h13","020","007",175.16237
"h13","020","008",22.55434
"h13","020","009",171.40771
"h13","020","010",71.69822
"h13","020","011",241.9815
"h13","020","012",83.54572
"h13","020","013",35.55216
"h13","020","014",219.0192
"h13","020","015",204.56789
"h13","020","016",207.6107
"h13","020","017",158.58594
"h13","020","018",20.11938
"h13","020","019",197.21005
"h13","020","021",214.97802
"h13","020","022",688.46472
"h13","020","023",183.76277
"h13","020","024",325.44098
"h13","020","025",546.9772
"h13","020","026",451.23153
"h13","020","027",541.7432
"h13","020","028",207.20681
"h13","020","029",293.1127
"h13","020","030",608.23649
"h13","020","031",73.72427
"h13","022","003",115.41236
"h13","022","005",75.93988
"h13","022","006",43.75461
"h13","022","009",66.16152
"h13","022","010",36.13494
"h13","022","011",105.46499
"h13","022","015",36.60756
"h13","022","018",44.6624
"h13","022","021",67.79849
"h13","022","030",68.11138
"h13","024","007",35.96804
"h13","024","010",30.53016
"h13","024","011",122.06718
"h13","024","012",50.80053
"h13","024","021",49.7537
"h13","024","023",84.76281
"h13","024","025",139.00193
"h13","024","026",196.05562
"h13","024","027",36.69433
"h13","028","002",112.13074
"h13","028","006",89.35832
"h13","028","008",88.7499
"h13","028","010",27.82636
"h13","028","011",68.00844
"h13","028","016",32.35091
"h13","028","017",49.38102
"h13","028","018",39.63637
"h13","028","022",110.4805
"h13","028","026",32.13891
"h13","028","027",437.9601
"h13","028","029",122.70196
"h13","030","003",51.2845
"h13","030","007",43.65699
"h13","030","008",60.64286
"h13","030","009",60.65847
"h13","030","010",37.38048
"h13","030","011",60.13957
"h13","030","012",77.90651
"h13","030","014",53.82223
"h13","030","015",19.7557
"h13","030","016",53.80484
"h13","030","018",101.29494
"h13","030","019",63.10702
"h13","030","020",55.58711
"h13","030","021",67.79849
"h13","030","022",72.7035
"h13","030","027",51.25544
"h13","030","028",30.40871
"h13","030","029",212.6384
"h13","030","031",283.01361
"h14","001","002",172.01652
"h14","001","003",184.39039
"h14","001","004",318.52767
"h14","001","006",304.93515
"h14","001","007",195.61256
"h14","001","008",31.55764
"h14","001","010",28.30252
"h14","001","011",60.13957
"h14","001","012",65.9994
"h14","001","013",21.29294
"h14","001","014",17.91986
"h14","001","015",81.07524
"h14","001","016",117.23353
"h14","001","017",128.0784
"h14","001","018",23.00664
