"variable","CODE_SEC","RES_SEC","W_IND"
"h9","047","229",64.37627
"h9","047","230",39.75873
"h9","047","232",64.39992
"h9","049","011",28.67465
"h9","049","013",69.19913
"h9","049","024",155.31581
"h9","049","035",59.07503
"h9","049","048",73.8692
"h9","049","050",47.08087
"h9","049","051",241.33544
"h9","049","135",38.25656
"h9","049","200",182.2572
"h9","049","225",100.4835
"h9","052","008",44.85467
"h9","052","021",87.15654
"h9","052","031",252.85
"h9","052","033",45.81857
"h9","052","053",219.30769
"h9","052","123",121.0248
"h9","052","200",60.97611
"h9","052","206",40.92972
"h9","052","208",44.518
"h9","053","002",29.87245
"h9","053","008",31.99697
"h9","053","010",65.87118
"h9","053","012",126.62113
"h9","053","015",36.47544
"h9","053","016",77.10794
"h9","053","023",92.23444
"h9","053","026",63.5652
"h9","053","027",42.19298
"h9","053","028",46.80137
"h9","053","029",246.47588
"h9","053","031",115.2835
"h9","053","033",65.34743
"h9","053","034",33.27015
"h9","053","036",58.58884
"h9","053","041",48.65372
"h9","053","043",37.69428
"h9","053","044",26.96043
"h9","053","049",125.9526
"h9","053","051",23.80211
"h9","053","106",44.51387
"h9","053","119",35.9666
"h9","053","125",46.32327
"h9","053","136",121.17199
"h9","053","200",55.37768
"h9","053","201",187.4811
"h9","053","203",66.71272
"h9","053","208",90.36048
"h9","053","214",52.86372
"h9","053","221",89.27748
"h9","053","223",24.67067
"h9","053","225",77.95397
"h9","053","227",85.83503
"h9","053","230",43.9592
"h9","104","034",71.07338
"h9","104","102",53.15746
"h9","104","105",343.19207
"h9","104","106",30.4318
"h9","104","107",90.49244
"h9","104","108",195.18804
"h9","104","109",146.94787
"h9","104","110",80.97532
"h9","104","111",197.12616
"h9","104","112",44.44004
"h9","104","120",33.80379
"h9","104","129",42.24465
"h9","104","130",56.60944
"h9","106","034",68.62949
"h9","106","101",81.90946
"h9","106","102",44.35658
"h9","106","103",98.47996
"h9","106","104",56.7558
"h9","106","105",62.96401
"h9","106","107",370.41205
"h9","106","108",125.72523
"h9","106","110",45.19686
"h9","106","111",89.77791
"h9","106","112",106.70788
"h9","106","120",33.80379
"h9","106","123",76.48588
"h9","106","124",76.43747
"h9","106","129",62.05223
"h9","106","132",95.31427
"h9","110","105",267.5176
"h9","110","106",43.16386
"h9","110","108",92.0691
"h9","110","109",109.09295
"h9","110","111",241.5061
"h9","110","112",135.05
"h9","110","113",71.76345
"h9","110","114",136.29134
"h9","110","116",153.04308
"h9","110","117",30.70876
"h9","110","120",65.14782
"h9","110","122",119.14517
"h9","110","130",69.28311
"h9","111","104",26.04958
"h9","111","105",199.32977
"h9","111","108",66.94464
"h9","111","110",48.83832
"h9","111","113",27.61359
"h9","111","114",60.8997
"h9","111","115",70.30782
"h9","111","119",35.9666
"h9","111","123",47.04893
"h9","111","136",29.35398
"h9","111","212",46.15351
"h9","113","049",26.44851
"h9","113","102",256.38823
"h9","113","105",26.04958
"h9","113","106",36.61878
"h9","113","108",174.80056
"h9","113","110",260.4758
"h9","113","111",277.2413
"h9","113","112",196.8238
"h9","113","114",159.20317
"h9","113","115",75.40662
"h9","113","117",65.61424
"h9","113","120",112.09421
"h9","113","121",25.9708
"h9","113","122",90.15589
"h9","113","124",148.53422
"h9","113","127",60.36043
"h9","116","101",168.02095
"h9","116","107",39.35632
"h9","116","108",66.94464
"h9","116","109",139.21522
"h9","116","110",246.12902
"h9","116","112",44.44004
"h9","116","113",31.41183
"h9","116","115",41.15965
"h9","116","121",64.23979
"h9","116","123",55.40383
"h9","116","124",152.9851
"h9","116","131",40.18565
"h9","118","101",153.6518
"h9","118","104",54.42748
"h9","118","106",46.38705
"h9","118","109",89.11933
"h9","118","110",26.96761
"h9","118","111",120.3194
"h9","118","112",53.18605
"h9","118","113",137.45047
"h9","118","114",272.42649
"h9","118","115",42.65258
"h9","118","116",39.54322
"h9","118","117",227.10514
"h9","118","119",164.30374
"h9","118","120",106.92579
"h9","118","121",87.23644
"h9","118","122",141.56958
"h9","118","131",40.18565
"h9","118","132",220.3916
"h9","118","207",68.46151
"h9","119","052",58.93101
"h9","119","101",69.17371
"h9","119","106",43.16386
"h9","119","107",44.55
"h9","119","108",121.78162
"h9","119","109",103.6501
"h9","119","110",121.95351
"h9","119","111",363.9655
"h9","119","112",143.94974
"h9","119","113",59.1227
"h9","119","114",236.63009
"h9","119","115",211.53978
"h9","119","116",125.96651
"h9","119","117",121.0327
"h9","119","118",87.333
"h9","119","120",33.80379
"h9","119","121",27.0274
"h9","119","123",62.73191
"h9","119","125",74.70001
"h9","119","126",69.88874
"h9","119","129",49.62749
"h9","119","131",118.3217
"h9","119","232",35.9039
"h9","120","103",52.52976
"h9","120","105",103.72643
"h9","120","107",138.27427
"h9","120","110",128.76249
"h9","120","111",67.42308
"h9","120","112",93.05315
"h9","120","113",31.50911
"h9","120","114",43.91291
"h9","120","115",115.52841
"h9","120","116",43.49559
"h9","120","117",33.46519
"h9","120","121",83.38994
"h9","120","122",42.48933
"h9","120","128",39.37283
"h9","121","003",75.50152
"h9","121","034",51.41747
"h9","121","043",44.13327
"h9","121","051",73.7298
"h9","121","106",37.10093
"h9","121","108",66.94464
"h9","121","109",122.60835
"h9","121","114",77.16648
"h9","121","116",66.21865
"h9","121","117",46.45029
"h9","121","120",42.15362
"h9","121","122",85.82309
"h9","121","124",87.01379
"h9","123","017",58.47162
"h9","123","053",46.79695
"h9","123","101",81.90946
"h9","123","108",102.25024
"h9","123","109",48.73873
"h9","123","111",153.61352
"h9","123","120",75.27641
"h9","123","121",34.41771
"h9","123","124",134.58801
"h9","123","125",59.57372
"h9","123","126",155.66631
"h9","123","207",411.52205
"h9","127","033",44.36693
"h9","127","053",58.93101
"h9","127","123",85.14149
"h9","127","125",59.57372
"h9","127","126",205.63794
"h9","127","128",123.47665
"h9","127","207",56.78587
"h9","131","042",59.94516
"h9","131","117",44.59446
"h9","131","118",46.86827
"h9","131","126",91.71698
"h9","131","129",122.21893
"h9","131","130",282.44558
"h9","131","134",19.24128
"h9","133","008",148.31175
"h9","133","013",58.92644
"h9","133","031",105.8385
"h9","133","051",23.80211
"h9","133","129",101.59643
"h9","133","130",169.17534
"h9","133","131",184.31751
"h9","133","132",219.4217
"h9","133","134",35.72955
"h9","133","135",115.33069
"h9","133","136",214.75808
"h9","133","231",42.61252
"h9","200","006",77.55529
"h9","200","010",33.88846
"h9","200","034",34.03316
"h9","200","035",43.89742
"h9","200","120",62.54837
"h9","200","121",38.50129
"h9","200","125",57.25654
"h9","200","127",20.98166
"h9","200","128",82.5679
"h9","200","201",138.66533
"h9","200","227",51.45824
"h9","205","122",42.3085
"h9","205","123",58.87004
"h9","205","201",66.71272
"h9","205","202",41.68411
"h9","205","206",147.95938
"h9","205","208",430.9785
"h9","210","206",63.88945
"h9","210","208",108.37251
"h9","210","209",348.61471
"h9","210","211",973.91956
"h9","210","212",551.7563
"h9","210","214",55.36816
"h9","210","215",55.36816
"h9","217","013",22.198
"h9","217","212",47.21985
"h9","217","213",369.56288
"h9","217","214",221.64844
"h9","217","215",384.67507
"h9","217","216",440.51518
"h9","217","218",70.94503
"h9","217","233",242.34156
"h9","224","041",81.0853
"h9","224","219",94.30502
"h9","224","220",179.12759
"h9","224","221",101.6159
"h9","224","223",179.53646
"h9","224","225",295.73335
"h9","224","226",210.95846
"h9","228","002",17.27189
"h9","228","013",52.80732
"h9","228","028",85.48892
"h9","228","030",53.64181
"h9","228","046",58.40377
"h9","228","047",107.41452
"h9","228","049",32.39484
"h9","228","229",237.52613
"h10","001","002",23.32963
"h10","001","003",128.34197
"h10","001","005",162.07554
"h10","001","009",44.27752
"h10","001","010",65.87118
"h10","001","011",57.3493
"h10","001","014",134.08403
"h10","001","016",219.4599
"h10","001","017",107.1668
"h10","001","018",172.19205
"h10","001","019",146.09228
"h10","001","021",31.0683
"h10","001","022",163.1305
"h10","001","023",68.68956
"h10","001","026",175.97184
"h10","001","028",53.35095
"h10","001","030",306.42112
"h10","001","032",83.04449
"h10","001","039",93.10171
"h10","001","040",158.94523
"h10","001","042",185.09086
"h10","001","044",77.35264
"h10","001","045",105.43856
"h10","001","046",113.42082
"h10","001","047",61.98315
"h10","001","048",53.88102
"h10","001","053",46.79695
"h10","001","105",51.88224
"h10","001","121",30.23414
"h10","001","125",108.547
"h10","001","132",103.134
"h10","001","134",30.95896
"h10","001","135",42.15522
"h10","001","202",67.45484
"h10","001","204",80.76896
"h10","001","211",46.5559
"h10","001","217",50.95529
"h10","001","218",69.22731
"h10","001","219",42.20522
"h10","001","226",218.1083
"h10","002","004",80.33047
"h10","002","006",92.16641
"h10","002","007",153.35388
"h10","002","009",72.98986
"h10","002","012",28.94546
"h10","002","014",60.64346
"h10","002","015",71.29841
"h10","002","017",85.22184
"h10","002","021",36.47461
"h10","002","023",85.84266
"h10","002","026",70.18876
"h10","002","027",148.47778
"h10","002","028",46.80137
"h10","002","029",83.30037
"h10","002","031",79.31389
"h10","002","032",60.7344
"h10","002","035",43.89742
"h10","002","037",33.60276
"h10","002","038",63.31705
"h10","002","042",35.05735
"h10","002","043",158.08863
"h10","002","044",92.15396
"h10","002","045",34.89855
"h10","002","049",26.44851
"h10","002","050",58.10372
"h10","002","051",115.7793
"h10","002","053",82.28644
"h10","002","126",49.79132
"h10","002","129",59.30863
"h10","002","136",46.17448
"h10","002","200",67.22787
"h10","002","201",67.45484
"h10","002","203",88.0742
"h10","002","205",81.34726
"h10","002","209",78.9145
"h10","002","214",53.52078
"h10","002","218",268.92179
"h10","002","219",58.03819
"h10","002","228",141.2053
"h10","002","233",65.46331
"h10","003","004",115.8654
"h10","003","006",14.21035
"h10","003","010",57.31177
"h10","003","011",66.53688
"h10","003","012",63.20738
"h10","003","013",22.198
"h10","003","015",86.05015
"h10","003","018",101.90523
"h10","003","024",25.18136
"h10","003","027",49.88509
"h10","003","032",57.47873
"h10","003","033",32.60976
"h10","003","045",34.89855
"h10","003","050",16.30803
"h10","003","051",78.74898
"h10","003","053",106.8669
"h10","003","129",52.25524
"h10","003","136",73.71333
"h10","003","212",46.15351
"h10","003","221",50.87433
"h10","003","227",64.37627
"h10","004","001",77.09339
"h10","004","002",21.88847
"h10","004","003",30.29856
"h10","004","007",226.30744
"h10","004","010",119.12432
"h10","004","011",200.25839
"h10","004","013",52.80732
"h10","004","015",36.47544
"h10","004","016",185.9789
"h10","004","017",92.65594
"h10","004","018",71.61292
"h10","004","021",50.09423
"h10","004","023",118.00267
"h10","004","026",54.6941
"h10","004","027",42.36381
"h10","004","028",53.35095
"h10","004","029",83.74842
"h10","004","030",249.70128
"h10","004","031",135.22408
"h10","004","032",36.90764
"h10","004","035",59.07503
"h10","004","036",215.84181
"h10","004","038",112.1286
"h10","004","039",66.9634
"h10","004","042",86.43806
"h10","004","043",170.2024
"h10","004","044",204.49435
"h10","004","046",149.32846
"h10","004","051",59.63439
"h10","004","053",58.93101
"h10","004","110",45.19686
"h10","004","122",48.45866
"h10","004","123",47.04893
"h10","004","136",30.27068
"h10","004","201",80.76896
"h10","004","225",166.7444
"h10","004","226",134.44263
"h10","004","227",155.52927
"h10","004","230",39.75873
"h10","005","002",28.401
"h10","005","003",30.29856
"h10","005","006",94.74339
"h10","005","012",28.95358
"h10","005","014",61.53284
"h10","005","017",84.34126
"h10","005","020",88.12652
"h10","005","021",106.48501
"h10","005","028",149.6772
"h10","005","029",57.69008
"h10","005","039",66.9634
"h10","005","042",32.61579
"h10","005","044",45.82907
"h10","005","045",84.33882
"h10","005","046",90.20693
"h10","005","047",111.2796
"h10","005","049",47.22429
"h10","005","051",23.80211
"h10","005","052",109.6852
"h10","005","102",182.2581
"h10","005","127",71.32714
"h10","005","135",48.22099
"h10","005","213",52.86372
"h10","005","222",137.41114
"h10","005","224",57.7073
"h10","005","228",80.38122
"h10","006","002",56.65845
"h10","006","003",101.91363
"h10","006","008",60.45795
"h10","006","019",135.8971
"h10","006","020",196.419
"h10","006","022",76.90617
"h10","006","024",25.18136
"h10","006","025",99.88259
"h10","006","026",39.45972
"h10","006","027",51.68461
"h10","006","029",50.46271
"h10","006","031",79.31389
"h10","006","043",35.42179
"h10","006","045",27.94981
"h10","006","046",99.50465
"h10","006","048",95.34569
"h10","006","103",174.435
"h10","006","107",38.18615
"h10","006","132",92.54111
"h10","006","135",38.83649
"h10","006","205",81.34726
"h10","006","206",63.88945
"h10","006","214",50.95529
"h10","006","215",280.62755
"h10","006","219",49.22595
"h10","006","222",85.39614
"h10","006","227",80.38122
"h10","006","228",51.45824
"h10","006","232",35.9039
"h10","007","006",186.66108
"h10","007","008",59.0245
"h10","007","012",189.03791
"h10","007","014",66.13447
"h10","007","016",159.81162
"h10","007","018",61.70417
"h10","007","019",119.3072
"h10","007","021",125.81256
"h10","007","022",139.9258
"h10","007","023",279.98258
"h10","007","025",89.07594
"h10","007","026",39.45972
"h10","007","027",74.47909
"h10","007","028",111.9066
"h10","007","031",55.91019
"h10","007","032",34.92921
"h10","007","034",22.80566
"h10","007","036",62.81828
"h10","007","037",57.8097
"h10","007","038",78.33541
"h10","007","039",173.0287
"h10","007","040",86.56032
"h10","007","042",289.03896
"h10","007","043",72.86535
"h10","007","046",120.77764
"h10","007","047",96.85829
"h10","007","048",232.10349
"h10","007","050",35.74996
"h10","007","051",54.00265
"h10","007","052",82.28644
"h10","007","053",58.93101
"h10","007","127",79.88602
"h10","007","135",48.81141
"h10","007","136",40.49302
"h10","007","202",243.4261
"h10","007","208",31.92872
"h10","007","214",55.36816
"h10","007","215",88.73534
"h10","007","217",190.80235
"h10","007","218",55.38185
"h10","007","219",58.03819
"h10","007","220",59.59609
"h10","007","221",104.30244
"h10","007","222",508.51794
"h10","007","226",171.53161
"h10","007","227",134.08
"h10","007","228",146.86659
"h10","007","229",85.83503
"h10","007","230",53.01165
"h10","007","232",35.9039
"h10","008","006",77.55529
"h10","008","007",80.74569
"h10","008","010",75.66859
"h10","008","016",52.63872
"h10","008","030",197.23703
"h10","008","037",58.96361
"h10","008","039",321.15931
"h10","008","049",26.44851
"h10","008","127",60.36043
"h10","010","015",157.9011
"h10","010","016",157.75478
"h10","010","023",49.31311
"h10","010","027",98.69718
"h10","010","034",22.02147
"h10","010","035",106.53068
"h10","010","037",30.22452
"h10","010","048",27.00491
"h10","010","049",66.02007
"h10","010","119",39.00001
"h10","010","132",171.5321
"h10","010","200",75.84857
"h10","010","202",140.6108
"h10","010","207",45.87124
"h10","010","209",41.08001
"h10","010","215",52.86372
"h10","011","005",100.20996
"h10","011","010",47.19717
"h10","011","012",52.15195
"h10","011","013",52.80732
"h10","011","014",49.63785
"h10","011","016",87.18453
"h10","011","017",108.4093
"h10","011","025",45.80969
"h10","011","027",56.15835
"h10","011","030",66.43611
"h10","011","037",81.48459
"h10","011","209",30.56395
"h10","013","009",44.64456
"h10","013","015",246.53131
"h10","013","021",36.47461
"h10","013","025",171.33381
"h10","013","034",42.0191
"h10","013","039",79.51912
"h10","013","042",64.37754
"h10","013","048",50.89355
"h10","013","128",19.68641
"h10","013","200",47.72321
"h10","013","218",118.8688
"h10","014","004",68.9846
"h10","014","005",50.13994
"h10","014","007",122.7712
"h10","014","025",69.74624
"h10","014","028",85.48892
"h10","014","034",22.80566
"h10","014","035",46.35691
"h10","014","041",47.74319
"h10","014","046",84.33348
"h10","014","049",166.8576
"h10","014","053",170.8498
"h10","014","124",56.07436
"h10","014","203",66.71272
"h10","014","204",67.45484
"h10","014","219",155.6306
"h10","016","004",71.66979
"h10","016","005",67.23682
"h10","016","006",182.56745
"h10","016","015",36.47544
"h10","016","023",42.92133
"h10","016","025",133.7791
"h10","016","027",271.46973
"h10","016","029",75.56827
"h10","016","032",50.0609
"h10","016","053",68.90586
"h10","016","104",29.33913
"h10","016","200",55.37768
"h10","016","222",186.41828
"h10","017","004",68.9846
"h10","017","016",52.63872
"h10","017","021",56.32164
"h10","017","022",194.3442
"h10","017","024",92.88219
"h10","017","027",45.9111
"h10","017","028",53.35095
"h10","017","029",57.69008
"h10","017","030",215.2791
"h10","017","032",49.88484
"h10","017","034",63.48266
"h10","017","036",263.87182
"h10","017","037",86.88517
"h10","017","038",88.66846
"h10","017","048",156.9635
"h10","017","051",119.26878
"h10","017","109",62.87332
"h10","017","111",140.6187
"h10","017","125",52.58553
"h10","017","205",84.27598
"h10","017","220",50.87433
"h10","017","221",77.14576
"h10","017","224",31.52604
"h10","017","227",51.45824
"h10","017","232",48.46464
"h10","018","006",14.21035
"h10","018","012",63.22512
"h10","018","015",32.30083
"h10","018","022",148.4027
"h10","018","028",78.48001
"h10","018","038",266.0771
"h10","018","045",93.89119
"h10","018","047",51.73468
"h10","018","051",30.46578
"h10","018","053",68.90586
"h10","018","203",155.52904
"h10","018","209",31.60965
"h10","018","215",105.08157
"h10","018","219",58.61412
"h10","018","222",160.7625
"h10","018","223",29.26744
"h10","019","006",92.16641
"h10","019","007",103.2429
"h10","019","012",28.95358
"h10","019","020",67.76773
"h10","019","030",58.14624
"h10","019","031",409.13536
"h10","019","035",43.89742
"h10","019","036",41.17025
"h10","019","037",82.84251
"h10","019","039",91.57411
"h10","019","041",47.74319
"h10","019","042",59.94516
"h10","019","044",154.78182
"h10","019","218",224.2557
"h10","019","227",68.80994
"h10","019","229",75.14805
"h10","020","007",80.74569
"h10","020","008",60.45795
"h10","020","009",38.05882
"h10","020","014",144.58217
"h10","020","016",107.1729
"h10","020","019",58.35955
"h10","020","031",105.5453
"h10","020","032",50.0609
"h10","020","038",249.04418
"h10","020","040",44.6625
"h10","020","041",109.1416
"h10","020","129",84.39405
"h10","020","207",82.60099
"h10","020","214",54.12628
"h10","020","218",75.63846
"h10","020","221",44.69706
"h10","020","223",52.00397
"h10","020","233",49.09748
"h10","022","006",99.14706
"h10","022","007",80.74569
"h10","022","011",84.6705
"h10","022","013",68.89589
"h10","022","021",36.47461
"h10","022","029",63.53018
"h10","022","030",266.63432
"h10","022","032",32.25169
"h10","022","039",66.9634
"h10","022","041",318.2156
"h10","022","042",70.1147
"h10","022","045",57.15908
"h10","022","046",130.28657
"h10","022","222",158.57354
"h10","022","228",53.44993
"h10","022","229",48.71522
"h10","022","230",43.9592
"h10","023","002",89.28548
"h10","023","005",50.13994
"h10","023","006",40.69101
"h10","023","007",103.2429
"h10","023","013",22.198
"h10","023","020",133.87163
"h10","023","021",45.60548
"h10","023","022",235.97527
"h10","023","032",99.43259
"h10","023","042",121.61644
"h10","023","043",58.47179
"h10","023","044",43.43695
"h10","023","045",34.89855
"h10","023","049",55.39904
"h10","023","050",27.26604
"h10","023","051",39.56595
"h10","023","200",55.37768
"h10","023","215",55.76467
"h10","023","221",51.4977
"h10","023","222",90.81991
"h10","023","223",64.76572
"h10","023","225",239.64449
"h10","023","227",85.83503
"h10","023","228",64.37627
"h10","023","229",152.95914
"h10","023","230",58.74849
"h10","024","002",39.38656
"h10","024","010",53.25314
"h10","024","014",150.8016
"h10","024","021",49.2651
"h10","024","023",78.13797
"h10","024","025",89.07594
"h10","024","032",92.40794
"h10","024","035",43.89742
"h10","024","042",105.17205
"h10","024","044",198.37641
"h10","024","045",181.31947
"h10","024","046",75.79454
"h10","024","048",237.66413
"h10","024","049",32.39484
"h10","024","050",18.2513
"h10","024","135",130.1953
"h10","024","200",47.72321
"h10","024","202",80.76896
"h10","024","226",68.09735
"h10","024","227",51.45824
"h10","024","230",42.84296
"h10","024","232",48.46464
"h10","025","002",66.10171
"h10","025","003",23.17746
"h10","025","015",89.18275
"h10","025","017",84.34126
"h10","025","026",142.48464
"h10","025","027",45.9111
"h10","025","033",32.16932
"h10","025","037",68.58942
"h10","025","215",169.91829
"h10","025","218",61.27725
"h10","026","007",42.76054
"h10","026","014",79.59821
"h10","026","016",77.10794
"h10","026","017",74.296
"h10","026","030",118.5184
"h10","026","034",43.51539
"h10","026","035",43.89742
"h10","026","044",30.94194
"h10","026","051",54.00265
"h10","026","053",82.28644
"h10","026","128",39.7798
"h10","026","135",52.98253
"h10","026","201",80.76896
"h10","026","204",66.71272
"h10","026","205",183.7829
"h10","026","208",90.64686
"h10","027","007",42.76054
"h10","027","016",511.80476
"h10","027","021",119.68516
"h10","027","025",89.07594
"h10","027","029",83.30037
"h10","027","030",118.5184
"h10","027","033",95.4874
"h10","027","034",93.47847
"h10","027","042",125.1457
"h10","027","053",191.9405
"h10","027","126",49.79132
"h10","027","135",63.38218
"h10","027","215",52.86372
"h10","027","233",51.67057
"h10","028","003",68.5885
"h10","028","006",14.21035
"h10","028","012",28.95358
"h10","028","016",190.12147
"h10","028","026",68.2761
"h10","028","027",86.26851
"h10","028","029",140.99045
"h10","028","033",49.66883
"h10","028","034",64.86666
"h10","028","035",144.93811
"h10","028","036",300.31414
"h10","028","045",42.16941
"h10","028","053",87.10075
"h10","028","111",63.13256
"h10","028","120",62.54837
"h10","028","123",76.48588
"h10","028","136",55.285
"h10","028","200",60.97611
"h10","028","201",365.4383
"h10","028","202",66.71272
"h10","028","209",54.77335
"h10","028","214",84.79312
"h10","028","215",52.86372
"h10","028","220",51.4977
"h10","029","011",36.48949
"h10","029","017",107.1668
"h10","029","030",46.94841
"h10","029","031",252.85
"h10","029","035",60.67408
"h10","029","036",47.82128
"h10","029","037",23.91695
"h10","029","040",22.3019
"h10","029","127",90.79113
"h10","029","135",42.15522
"h10","029","201",154.78692
"h10","029","202",125.26526
"h10","029","206",63.88945
"h10","029","208",70.06969
"h10","029","232",65.64086
"h10","030","005",50.13994
"h10","030","006",71.16506
"h10","030","011",415.92583
"h10","030","014",269.7613
"h10","030","017",179.85208
"h10","030","019",164.9127
"h10","030","021",39.65839
"h10","030","027",118.8483
"h10","030","029",204.08317
"h10","030","031",238.35719
"h10","030","032",36.90764
"h10","030","033",119.92137
"h10","030","035",66.14248
"h10","030","036",37.71213
"h10","030","039",169.1472
"h10","030","041",33.26945
"h10","030","045",114.31816
"h10","030","049",129.9787
"h10","030","050",88.11928
"h10","030","052",82.28644
"h10","030","053",170.8498
"h10","030","110",38.8319
"h10","030","112",61.68233
"h10","030","126",69.88874
"h10","030","202",77.98691
"h10","030","204",66.71272
"h10","030","208",70.85502
"h10","030","215",81.73202
"h10","030","223",29.26744
"h10","030","226",51.07301
"h10","030","227",48.71522
"h10","031","002",40.34957
"h10","031","006",232.14965
"h10","031","008",73.47427
"h10","031","011",169.341
"h10","031","020",68.80054
"h10","031","022",73.98342
"h10","031","027",56.15835
"h10","031","036",37.71213
"h10","031","037",30.22452
"h10","031","038",109.7
"h10","031","039",229.99302
"h10","031","040",163.61276
"h10","031","047",55.28466
"h10","031","050",69.36291
"h10","031","053",117.86202
"h10","031","128",73.81942
"h10","031","135",103.2471
"h10","031","203",205.5064
"h10","031","204",105.7587
"h10","031","209",54.77335
"h10","031","214",63.59484
"h10","031","215",118.1603
"h10","031","217",71.04818
"h10","031","220",153.35768
"h10","031","221",66.95811
"h10","031","222",85.39614
"h10","031","224",43.02386
"h10","031","226",127.9134
"h10","031","228",213.9675
"h10","032","010",53.25314
"h10","032","018",61.18649
"h10","032","023",57.08608
"h10","032","024",87.7259
"h10","032","034",42.0191
"h10","032","044",114.5694
"h10","032","045",48.27948
"h10","032","046",148.23928
"h10","032","047",172.72064
"h10","032","048",39.32282
"h10","032","049",119.48306
"h10","032","051",56.14491
"h10","032","103",55.06153
"h10","032","119",32.15072
"h10","032","135",63.38218
"h10","032","227",164.90032
"h10","032","229",48.71522
"h10","033","007",145.76173
"h10","033","014",78.4477
"h10","033","034",167.50475
"h10","033","048",95.11601
"h10","033","050",75.09782
"h10","033","051",54.00265
"h10","033","052",192.31045
"h10","033","112",47.99645
"h10","033","125",46.32327
"h10","033","208",111.5232
"h10","034","001",168.65364
"h10","034","004",203.23345
"h10","034","006",150.86581
"h10","034","007",64.81606
"h10","034","009",48.6421
"h10","034","011",28.67465
"h10","034","013",71.89562
"h10","034","016",80.64684
"h10","034","017",138.5433
"h10","034","019",52.12014
"h10","034","025",268.64343
"h10","034","026",46.72865
"h10","034","027",52.38715
"h10","034","028",111.9066
"h10","034","031",79.88469
"h10","034","033",96.55274
"h10","034","035",158.8563
"h10","034","037",57.8097
"h10","034","044",43.53063
"h10","034","045",43.07239
"h10","034","046",23.82733
"h10","034","049",318.9869
"h10","034","052",164.54174
"h10","034","053",117.86202
"h10","034","122",42.3085
"h10","034","123",59.27138
"h10","034","126",54.97126
"h10","034","128",75.98114
"h10","034","135",56.13425
"h10","034","136",79.42616
"h10","034","200",140.05906
"h10","034","201",359.95252
"h10","034","202",272.21912
"h10","034","204",67.45484
"h10","034","205",173.10284
"h10","034","207",106.8006
"h10","034","208",176.36439
"h10","034","209",76.64875
"h10","034","215",53.52078
"h10","034","217",84.79312
"h10","034","220",77.14576
"h10","034","222",69.04899
"h10","034","225",47.04716
"h10","034","232",47.87186
"h10","035","014",64.21098
"h10","035","016",214.89693
"h10","035","027",48.7076
"h10","035","029",66.25141
"h10","035","034",43.51539
"h10","035","037",46.11966
"h10","035","039",66.9634
"h10","035","045",72.84188
"h10","035","047",41.57363
"h10","035","050",86.8025
"h10","035","052",103.6226
"h10","035","204",120.2834
"h10","035","215",52.86372
"h10","035","217",99.96939
"h10","035","226",58.14705
"h10","035","231",73.86259
"h10","036","003",75.50152
"h10","036","030",53.26971
"h10","036","031",114.4597
"h10","036","032",46.13685
"h10","036","037",116.77331
"h10","036","042",51.38071
"h10","036","053",46.77923
"h10","036","200",91.95896
"h10","036","202",80.76896
"h10","036","204",109.13895
"h10","036","221",59.59609
"h10","037","011",28.67465
"h10","037","017",77.57427
"h10","037","036",289.21164
"h10","037","040",103.0113
"h10","037","111",28.76363
"h10","037","202",202.36452
"h10","037","203",69.09258
"h10","037","213",63.59484
"h10","038","001",100.2911
"h10","038","004",68.9846
"h10","038","006",74.93468
"h10","038","007",79.81981
"h10","038","016",56.54767
"h10","038","017",77.57427
"h10","038","019",105.93022
"h10","038","020",114.8511
"h10","038","022",66.82772
"h10","038","024",32.25771
"h10","038","030",118.5184
"h10","038","031",205.5842
"h10","038","033",32.60976
"h10","038","040",34.24243
"h10","038","041",48.65372
"h10","038","047",71.03261
"h10","038","053",135.6713
"h10","038","115",42.65258
"h10","038","136",44.18061
"h10","038","200",67.22787
"h10","038","201",141.549
"h10","038","203",66.71272
"h10","038","204",67.45484
"h10","038","206",90.12057
"h10","038","207",80.10047
"h10","038","214",81.73202
"h10","038","215",53.14551
"h10","038","218",182.25733
"h10","038","219",58.03819
"h10","038","221",59.59609
"h10","038","228",51.45824
"h10","039","006",88.07278
"h10","039","007",185.38101
"h10","039","020",127.55348
"h10","039","022",106.057
"h10","039","024",87.7259
"h10","039","032",32.25169
"h10","039","034",34.03316
"h10","039","036",58.58884
"h10","039","037",22.59456
"h10","039","038",63.31705
"h10","039","040",100.1155
"h10","039","049",43.15474
"h10","039","128",39.7798
"h10","039","200",87.72623
"h10","039","212",96.67177
"h10","039","215",137.65684
"h10","039","219",168.5807
"h10","040","022",81.56525
"h10","040","025",89.07594
"h10","040","036",58.58884
"h10","040","037",30.22452
"h10","040","038",88.66846
"h10","040","039",78.40136
"h10","040","042",35.05735
"h10","040","051",59.63439
"h10","040","106",44.04597
"h10","040","124",45.37913
"h10","040","202",43.17112
"h10","040","203",77.98691
"h10","040","204",69.09258
"h10","040","214",155.8413
"h10","040","215",53.14551
"h10","040","218",70.94503
"h10","040","219",120.0546
"h10","040","230",58.82218
"h10","041","021",31.0683
"h10","041","022",84.71604
"h10","041","024",92.88219
"h10","041","035",108.0631
"h10","041","036",39.78078
"h10","041","042",263.38308
"h10","041","043",128.00023
"h10","041","048",25.5076
"h10","041","127",65.99436
"h10","041","218",233.42954
"h10","041","220",139.13576
"h10","041","221",52.11408
"h10","041","222",230.6481
