"variable","CODE_SEC","RES_SEC","W_IND"
"h13","093","080",332.928
"h13","093","081",53.925
"h13","093","098",225.441
"h13","093","103",447.696
"h13","093","104",196.019
"h13","093","105",285.475
"h13","093","106",174.589
"h13","093","109",353.196
"h13","093","128",134.93
"h13","093","129",51.275
"h13","093","130",161.929
"h13","093","136",184.138
"h13","093","137",134.001
"h13","103","080",70.769
"h13","103","102",23.162
"h13","103","104",714.052
"h13","103","105",177.605
"h13","103","106",75.478
"h13","103","117",52.731
"h13","103","130",291.609
"h13","103","131",84.448
"h13","103","132",242.03
"h13","103","136",460.262
"h13","104","102",23.162
"h13","104","103",380.139
"h13","104","105",98.85
"h13","104","109",40.677
"h13","104","130",98.305
"h13","104","131",56.298
"h13","104","132",71.855
"h13","104","136",884.526
"h13","104","137",641.771
"h13","105","106",160.205
"h13","105","109",40.677
"h13","105","117",289.382
"h13","105","128",96.422
"h13","105","137",142.787
"h13","118","098",57.778
"h13","118","107",470.754
"h13","118","109",23.14
"h13","118","128",459.755
"h13","118","129",220.686
"h13","119","081",49.215
"h13","119","098",76.412
"h13","119","105",98.85
"h13","119","106",37.739
"h13","119","107",739.813
"h13","119","109",162.988
"h13","119","117",729.192
"h13","119","128",354.159
"h13","119","129",73.562
"h13","119","137",71.069
"h13","131","105",98.85
"h13","131","117",52.731
"h13","131","130",120.541
"h13","131","132",578.861
"h13","133","102",48.998
"h13","133","130",468.132
"h13","133","131",264.829
"h13","133","132",702.542
"h13","133","136",114.877
"h13","133","137",192.9
"h13","134","104",95.527
"h13","134","130",254.496
"h13","134","131",152.532
"h13","134","132",620.099
"h13","134","136",91.425
"h14","001","048",61.299
"h14","001","064",51.822
"h14","001","079",137.694
"h14","001","080",122.67
"h14","001","081",84.518
"h14","001","103",77.178
"h14","001","104",97.007
"h14","001","106",35.464
"h14","001","107",74.223
"h14","001","109",36.148
"h14","001","136",44.362
"h14","005","048",755.86
"h14","005","064",41.555
"h14","005","065",105.145
"h14","005","079",516.852
"h14","005","107",70.947
"h14","050","048",383.892
"h14","050","064",281.658
"h14","050","065",105.145
"h14","050","079",92.244
"h14","051","048",132.968
"h14","051","064",246.862
"h14","051","065",402.957
"h14","051","080",304.37
"h14","051","081",107.85
"h14","051","102",23.062
"h14","058","048",61.299
"h14","058","065",59.426
"h14","058","081",35.303
"h14","058","098",105.152
"h14","058","102",23.062
"h14","058","103",64.688
"h14","058","106",35.464
"h14","058","107",74.223
"h14","058","109",40.677
"h14","058","128",67.465
"h14","068","065",143.884
"h14","068","080",264.208
"h14","068","081",211.986
"h14","068","098",33.473
"h14","068","102",69.386
"h14","068","103",77.178
"h14","068","104",97.007
"h14","068","105",60.934
"h14","068","107",100.048
"h14","068","117",52.731
"h14","073","064",28.614
"h14","073","079",243.846
"h14","073","098",109.885
"h14","073","102",23.062
"h14","073","104",106.324
"h14","073","106",129.766
"h14","073","107",588.885
"h14","073","117",105.462
"h14","073","128",216.175
"h14","073","136",167.152
"h14","073","137",98.142
"h14","077","064",18.347
"h14","077","079",1761.204
"h14","077","098",71.679
"h14","077","106",17.732
"h14","077","107",216.117
"h14","077","109",81.354
"h14","080","065",308.455
"h14","080","081",636.276
"h14","080","102",128.867
"h14","080","117",75.062
"h14","084","064",28.614
"h14","084","065",59.426
"h14","084","079",349.998
"h14","084","080",70.769
"h14","084","098",162.93
"h14","084","102",59.481
"h14","084","103",282.532
"h14","084","104",106.324
"h14","084","105",197.7
"h14","084","106",252.342
"h14","084","107",70.947
"h14","084","109",139.848
"h14","084","117",52.731
"h14","084","131",38.465
"h14","084","136",253.365
"h14","084","137",71.069
"h14","085","048",71.669
"h14","085","079",92.244
"h14","085","081",157.065
"h14","085","102",71.972
"h14","085","103",305.83
"h14","085","104",86.905
"h14","085","105",98.85
"h14","085","106",345.461
"h14","085","109",36.148
"h14","085","130",98.305
"h14","085","131",38.465
"h14","085","132",71.855
"h14","085","136",184.138
"h14","085","137",94.758
"h14","086","064",23.208
"h14","086","065",59.426
"h14","086","098",71.197
"h14","086","102",47.561
"h14","086","103",279.735
"h14","086","105",312.542
"h14","086","106",17.732
"h14","086","109",90.614
"h14","086","136",70.515
"h14","087","081",53.925
"h14","087","098",38.206
"h14","087","102",48.91
"h14","087","103",77.178
"h14","087","105",197.7
"h14","087","106",66.995
"h14","087","109",113.754
"h14","087","128",144.874
"h14","087","136",271.574
"h14","089","098",38.206
"h14","089","103",438.244
"h14","089","104",95.527
"h14","089","105",325.853
"h14","089","106",53.196
"h14","089","107",274.319
"h14","089","109",36.148
"h14","089","136",70.515
"h14","092","080",70.086
"h14","092","098",71.679
"h14","092","103",267.245
"h14","092","104",390.033
"h14","092","105",60.934
"h14","092","106",139.125
"h14","092","107",100.048
"h14","092","109",76.825
"h14","092","130",98.305
"h14","093","064",30.917
"h14","093","065",118.852
"h14","093","079",502.944
"h14","093","080",332.928
"h14","093","081",53.925
"h14","093","098",350.74
"h14","093","103",447.696
"h14","093","104",196.019
"h14","093","105",285.475
"h14","093","106",53.196
"h14","093","109",353.196
"h14","093","128",134.93
"h14","093","129",51.275
"h14","093","130",161.929
"h14","093","136",184.138
"h14","093","137",134.001
"h14","103","080",70.769
"h14","103","102",23.162
"h14","103","104",714.052
"h14","103","105",177.605
"h14","103","106",75.478
"h14","103","109",40.677
"h14","103","117",52.731
"h14","103","130",223.59
"h14","103","131",84.448
"h14","103","132",329.689
"h14","103","136",460.262
"h14","104","102",23.162
"h14","104","103",626.955
"h14","104","105",98.85
"h14","104","109",40.677
"h14","104","130",98.305
"h14","104","131",56.298
"h14","104","132",71.855
"h14","104","136",862.972
"h14","104","137",873.402
"h14","105","103",99.284
"h14","105","104",408.667
"h14","105","106",160.205
"h14","105","109",40.677
"h14","105","117",364.444
"h14","105","128",96.422
"h14","105","137",142.787
"h14","118","098",57.778
"h14","118","107",364.141
"h14","118","109",23.14
"h14","118","117",127.793
"h14","118","128",773.024
"h14","118","129",271.961
"h14","119","081",49.215
"h14","119","098",76.412
"h14","119","105",202.21
"h14","119","106",37.739
"h14","119","107",1080.204
"h14","119","109",199.136
"h14","119","117",804.254
"h14","119","128",433.486
"h14","119","129",73.562
"h14","119","137",71.069
"h14","131","105",98.85
"h14","131","117",52.731
"h14","131","130",241.082
"h14","131","132",809.029
"h14","133","102",48.998
"h14","133","130",531.756
"h14","133","131",201.001
"h14","133","132",882.95
"h14","133","136",68.568
"h14","133","137",228.759
"h14","134","130",254.496
"h14","134","131",233.834
"h14","134","132",968.45
"h14","134","136",206.302
"h14","134","137",35.859
"h15","001","048",61.299
"h15","001","064",51.822
"h15","001","079",212.304
"h15","001","081",84.518
"h15","001","103",77.178
"h15","001","104",97.007
"h15","001","107",74.223
"h15","001","109",36.148
"h15","001","136",44.362
"h15","005","048",547.915
"h15","005","064",72.472
"h15","005","065",105.145
"h15","005","079",92.244
"h15","005","107",70.947
"h15","033","064",51.822
"h15","033","079",754.716
"h15","033","081",113.556
"h15","033","104",86.905
"h15","033","109",36.148
"h15","033","129",73.562
"h15","033","136",70.515
"h15","050","048",305.201
"h15","050","064",250.741
"h15","050","065",59.426
"h15","050","079",92.244
"h15","051","048",290.335
"h15","051","064",237
"h15","051","065",357.238
"h15","051","080",304.37
"h15","051","081",107.85
"h15","051","102",23.062
"h15","058","048",61.299
"h15","058","065",59.426
"h15","058","079",556.32
"h15","058","081",35.303
"h15","058","098",205.571
"h15","058","102",23.062
"h15","058","106",85.929
"h15","058","107",74.223
"h15","058","109",40.677
"h15","058","128",67.465
"h15","068","065",143.884
"h15","068","080",264.208
"h15","068","081",211.986
"h15","068","098",33.473
"h15","068","102",69.386
"h15","068","103",77.178
"h15","068","104",97.007
"h15","068","105",60.934
"h15","068","107",100.048
"h15","068","117",52.731
"h15","073","079",424.608
"h15","073","098",302.13
"h15","073","104",106.324
"h15","073","106",43.837
"h15","073","107",269.444
"h15","073","109",40.677
"h15","073","128",67.465
"h15","073","136",167.152
"h15","073","137",98.142
"h15","077","064",18.347
"h15","077","079",1655.052
"h15","077","098",71.679
"h15","077","106",17.732
"h15","077","107",216.117
"h15","077","109",81.354
"h15","080","065",367.881
"h15","080","081",798.051
"h15","080","098",57.778
"h15","080","102",177.865
"h15","080","117",75.062
"h15","084","065",59.426
"h15","084","079",349.998
"h15","084","080",70.769
"h15","084","098",162.93
"h15","084","102",59.481
"h15","084","103",205.354
"h15","084","104",106.324
"h15","084","105",197.7
"h15","084","106",110.942
"h15","084","107",70.947
"h15","084","109",139.848
"h15","084","117",52.731
"h15","084","130",90.692
"h15","084","131",38.465
"h15","084","136",227.212
"h15","084","137",106.928
"h15","085","048",71.669
"h15","085","079",92.244
"h15","085","081",157.065
"h15","085","102",95.134
"h15","085","103",202.557
"h15","085","105",98.85
"h15","085","106",259.532
"h15","085","109",72.296
"h15","085","130",98.305
"h15","085","131",38.465
"h15","085","132",71.855
"h15","085","136",184.138
"h15","085","137",94.758
"h15","086","098",71.197
"h15","086","102",47.561
"h15","086","103",230.093
"h15","086","105",312.542
"h15","086","109",90.614
"h15","086","136",193.274
"h15","087","098",38.206
"h15","087","102",48.91
"h15","087","103",77.178
"h15","087","105",197.7
"h15","087","106",66.995
"h15","087","109",113.754
"h15","087","136",227.212
"h15","089","098",38.206
"h15","089","103",282.532
"h15","089","105",325.853
"h15","089","106",53.196
"h15","089","117",128.45
"h15","089","136",70.515
"h15","091","048",61.299
"h15","091","081",49.215
"h15","091","098",71.679
"h15","091","103",77.178
"h15","091","104",196.019
"h15","091","106",110.942
"h15","091","107",70.947
"h15","091","136",92.069
"h15","091","137",71.069
"h15","092","080",70.086
"h15","092","098",57.778
"h15","092","103",217.603
"h15","092","104",194.014
"h15","092","106",168.381
"h15","092","107",100.048
"h15","092","109",36.148
"h15","092","130",98.305
"h15","093","064",30.917
"h15","093","065",118.852
"h15","093","079",502.944
"h15","093","080",192.756
"h15","093","081",215.7
"h15","093","098",225.441
"h15","093","103",294.781
"h15","093","104",196.019
"h15","093","105",285.475
"h15","093","106",88.66
"h15","093","107",70.947
"h15","093","109",353.196
"h15","093","128",134.93
"h15","093","129",51.275
"h15","093","130",161.929
"h15","093","136",184.138
"h15","093","137",98.142
"h15","103","080",70.769
"h15","103","102",46.224
"h15","103","104",714.052
"h15","103","105",177.605
"h15","103","106",75.478
"h15","103","109",40.677
"h15","103","117",52.731
"h15","103","130",223.59
"h15","103","131",84.448
"h15","103","132",242.03
"h15","103","136",460.262
"h15","104","102",23.162
"h15","104","103",775.881
"h15","104","105",60.934
"h15","104","109",76.825
"h15","104","130",98.305
"h15","104","131",56.298
"h15","104","132",71.855
"h15","104","136",903.989
"h15","104","137",739.913
"h15","105","102",23.062
"h15","105","103",49.642
"h15","105","104",408.667
"h15","105","106",160.205
"h15","105","107",70.947
"h15","105","117",258.982
"h15","105","128",96.422
"h15","105","137",142.787
"h15","118","098",57.778
"h15","118","105",206.72
"h15","118","107",506.035
"h15","118","109",49.234
"h15","118","117",52.731
"h15","118","128",849.297
"h15","118","129",271.961
"h15","119","098",143.358
"h15","119","105",202.21
"h15","119","106",37.739
"h15","119","107",988.307
"h15","119","109",149.902
"h15","119","117",846.254
"h15","119","128",507.841
"h15","119","129",73.562
"h15","130","065",91.438
"h15","130","079",243.846
"h15","130","081",53.925
"h15","130","102",170.056
"h15","130","131",29.308
"h15","131","105",98.85
"h15","131","130",274.857
"h15","131","132",846.928
"h15","133","130",449.706
"h15","133","131",262.458
"h15","133","132",882.95
"h15","133","136",68.568
"h15","133","137",134.001
"h15","134","130",318.12
"h15","134","131",272.299
"h15","134","132",726.586
"h15","134","136",206.302
"h16","050","048",229.036
"h16","050","064",279.73
"h16","050","079",92.244
"h16","051","048",412.933
"h16","051","064",259.177
"h16","051","065",311.519
"h16","051","080",234.284
"h16","051","081",107.85
"h16","068","065",143.884
"h16","068","080",264.208
"h16","068","081",211.986
"h16","068","098",33.473
"h16","068","102",69.386
"h16","068","103",77.178
"h16","068","104",97.007
"h16","068","105",60.934
"h16","068","117",52.731
"h16","073","098",335.603
"h16","073","106",85.929
"h16","073","107",343.667
"h16","073","109",40.677
"h16","073","128",67.465
"h16","073","136",167.152
"h16","073","137",98.142
"h16","080","065",498.058
"h16","080","081",923.337
"h16","080","098",57.778
"h16","080","102",177.865
"h16","080","117",75.062
"h16","080","130",73.729
"h16","084","065",59.426
"h16","084","079",349.998
"h16","084","098",162.93
"h16","084","102",59.481
"h16","084","103",155.712
"h16","084","104",106.324
"h16","084","105",197.7
"h16","084","106",73.203
"h16","084","107",70.947
"h16","084","109",139.848
"h16","084","117",52.731
"h16","084","136",182.85
"h16","084","137",71.069
"h16","085","079",92.244
"h16","085","081",157.065
"h16","085","102",72.072
"h16","085","103",202.557
"h16","085","105",98.85
"h16","085","106",123.138
"h16","085","109",72.296
"h16","085","130",98.305
"h16","085","131",38.465
"h16","085","136",184.138
"h16","093","064",30.917
"h16","093","065",118.852
"h16","093","079",396.792
"h16","093","080",140.172
"h16","093","081",161.775
"h16","093","098",225.441
"h16","093","103",77.178
"h16","093","104",196.019
"h16","093","105",206.72
"h16","093","106",70.928
"h16","093","107",70.947
"h16","093","109",221.905
"h16","093","128",134.93
"h16","093","129",51.275
"h16","093","130",98.305
"h16","093","136",92.069
"h16","093","137",98.142
"h16","103","102",23.062
"h16","103","104",607.728
"h16","103","105",177.605
"h16","103","106",75.478
"h16","103","130",128.154
"h16","103","131",84.448
"h16","103","132",139.485
"h16","103","136",227.807
"h16","103","137",49.071
"h16","104","102",23.162
"h16","104","103",428.661
"h16","104","105",261.557
"h16","104","109",36.148
"h16","104","130",98.305
"h16","104","132",71.855
"h16","104","136",883.079
"h16","104","137",641.771
"h16","105","103",49.642
"h16","105","104",408.667
"h16","105","106",160.205
"h16","105","117",225.186
"h16","105","128",96.422
"h16","105","137",106.928
"h16","117","105",182.802
"h16","117","106",35.464
"h16","117","107",70.947
"h16","117","109",89.911
"h16","117","128",144.874
"h16","117","137",169.211
"h16","118","098",57.778
"h16","118","105",328.588
"h16","118","107",435.088
"h16","118","128",293.584
"h16","118","129",198.399
"h16","119","098",114.618
"h16","119","105",103.36
"h16","119","106",37.739
"h16","119","107",728.704
"h16","119","109",113.754
"h16","119","117",447.511
"h16","119","128",837.435
"h16","131","105",98.85
"h16","131","130",274.857
"h16","131","132",723.247
"h16","133","130",506.623
"h16","133","131",337.988
"h16","133","132",786.513
"h16","133","136",70.515
"h16","133","137",134.001
"h16","134","130",225.553
"h16","134","131",152.532
"h16","134","132",751.516
"h16","134","136",135.787
"h16","134","137",35.859
"h17","051","048",194.267
"h17","051","064",207.61
"h17","051","065",114.936
"h17","051","081",107.85
"h17","068","065",59.426
"h17","068","080",264.208
"h17","068","081",261.201
"h17","068","098",33.473
"h17","068","102",69.386
"h17","068","104",97.007
"h17","068","105",60.934
"h17","068","117",52.731
"h17","073","079",106.152
"h17","073","098",66.946
"h17","073","103",72.868
"h17","073","106",85.929
"h17","073","107",243.619
"h17","073","109",40.677
"h17","073","136",105.772
"h17","073","137",98.142
"h17","080","065",373.756
"h17","080","081",548.262
"h17","080","098",57.778
"h17","080","102",118.184
"h17","080","117",75.062
"h17","084","079",137.694
"h17","084","081",49.215
"h17","084","098",129.457
"h17","084","102",36.419
"h17","084","105",296.55
"h17","084","106",35.464
"h17","084","107",70.947
"h17","084","109",90.614
"h17","084","117",52.731
"h17","084","136",182.85
"h17","093","064",30.917
"h17","093","065",118.852
"h17","093","079",290.64
"h17","093","081",161.775
"h17","093","098",191.968
"h17","093","104",196.019
"h17","093","106",172.511
"h17","093","109",90.614
"h17","093","128",134.93
"h17","093","129",51.275
"h17","093","130",98.305
"h17","093","136",92.069
"h17","093","137",98.142
"h17","103","104",703.255
"h17","103","105",177.605
"h17","103","106",75.478
"h17","103","131",42.224
"h17","103","132",51.826
"h17","103","136",88.724
"h17","103","137",49.071
"h17","104","102",23.162
"h17","104","103",450.767
"h17","104","105",225.228
"h17","104","109",36.148
"h17","104","136",956.939
"h17","104","137",400.842
"h17","119","098",152.824
"h17","119","105",103.36
"h17","119","106",17.732
"h17","119","107",593.388
"h17","119","109",90.614
"h17","119","117",339.31
"h17","119","128",221.147
"h17","131","130",342.876
"h17","131","132",728.651
"h17","133","130",330.342
"h17","133","131",127.842
"h17","133","132",554.279
"h17","133","137",35.859
"h17","134","130",436.021
"h17","134","131",130.315
"h17","134","132",589.167
"h17","134","136",267.682
"h17","134","137",35.859
"h18","051","048",426.611
"h18","051","064",178.996
"h18","051","065",114.936
"h18","080","065",351.535
"h18","080","081",230.124
"h18","080","098",57.778
"h18","080","102",95.122
"h18","084","081",98.43
"h18","084","098",115.556
"h18","084","102",85.417
"h18","084","105",319.568
"h18","084","109",90.614
"h18","093","065",59.426
"h18","093","079",92.244
"h18","093","098",384.788
"h18","093","104",196.019
"h18","093","106",79.301
"h18","093","128",67.465
"h18","093","129",51.275
"h18","093","132",87.659
"h18","093","136",92.069
"h18","119","098",76.412
"h18","119","105",103.36
"h18","119","106",17.732
"h18","119","107",358.011
"h18","119","117",163.671
"h18","119","128",148.71
"h18","133","130",262.323
"h18","133","131",170.679
"h18","133","132",232.996
"h18","133","137",35.859
"h18","134","130",188.997
"h18","134","131",80.689
"h18","134","132",436.969
"h18","134","136",114.877
"h18","134","137",35.859
