"11am";"11.138043";" 8.429910";"11.062937";"11.842132";"13.319537";"16.439928";"14.042792";"11.792174";"15.728976";"11.069037";"14.486904";"27.565761";"30.405751";"26.261554";"19.569727";"17.026951";"21.018951";"37.721509";"28.824221";"32.596881";"40.206949";"18.855126";"32.302300";"15.136148";"36.102038";"25.034158";"43.484026";"24.097186";"37.564198";"22.609301";"31.635421";"14.403294";"12.381779";"31.479153";"12.719134";"25.830023";"34.104647";"39.569175";"21.550429";"15.950112";"16.930035";" 7.419575";"18.583436";"10.351167";"20.555276";"15.079729";"21.350615";"23.760488";"31.791274";"28.586084";"22.148683";"32.632886";"33.037676";"21.351808";"22.781411";"29.557707";"18.366666";"23.510040";"14.963997";" 8.259753";"29.786395";"18.765664";"16.271208";"18.554136";" 8.361904";" 8.079474";" 6.893346";"12.988784";"16.083228";"13.499157";"18.636175";"14.752153";"33.592009";"27.548059";"34.565396";"42.982493";"27.608072";"35.756767";"32.774949";"35.901046";"30.910275";"40.021535";"25.273572";"21.383600";"25.078003";"32.319229";"15.781183";"22.815610";"19.724131";"17.124936";"23.276881";"27.124668";"39.215404";"36.373143";"33.325302";"32.183163";"20.958038";"28.987962";"30.771618";"38.597929";"29.810011";"37.796899";"47.801489";"23.963455";"25.843211";"22.081497";"25.813836";"27.861474";"29.124731"
"12am";"10.131298";" 8.255450";"10.724266";"10.252492";"12.654452";"15.036754";"14.157524";"11.719933";"15.340935";"11.654156";"13.523166";"27.721326";"31.801298";"29.049079";"21.228153";"16.989690";"21.320282";"37.483038";"26.843934";"31.520793";"42.907732";"18.289531";"32.774355";"13.998572";"34.274275";"24.494959";"42.494122";"23.859765";"35.595067";"23.795780";"29.259365";"14.172068";"13.168370";"30.797399";"12.762201";"27.450893";"34.525599";"38.499801";"22.286893";"17.328471";"15.885747";" 8.524276";"17.484462";"12.154919";"18.025785";"15.686814";"23.433234";"24.695193";"32.928830";"29.615989";"21.163353";"30.856654";"32.695084";"21.425581";"22.629068";"28.361328";"20.777091";"25.952289";"14.609625";" 8.080733";"30.763065";"19.057685";"16.179530";"18.376918";" 8.058848";" 8.912979";" 7.104726";"12.261187";"16.816206";"13.838959";"17.865985";"16.391238";"31.185891";"27.419473";"34.427665";"41.867128";"29.089157";"35.181013";"33.387208";"35.647449";"29.592799";"41.116928";"24.206621";"20.193278";"25.408486";"33.751538";"16.221689";"22.761238";"20.524587";"18.707851";"20.110090";"25.963601";"38.828703";"38.691577";"34.683377";"29.565513";"21.254786";"30.925179";"30.531449";"40.311970";"30.645792";"35.697944";"48.875948";"25.658244";"25.292035";"21.595748";"24.665506";"27.042023";"29.238058"
"1pm";"10.074250";" 9.116203";"10.528223";"11.573481";"12.918290";"14.346875";"14.400713";"12.126427";"14.079047";"13.735032";"13.530851";"28.592897";"29.266981";"29.807318";"22.872027";"17.178388";"20.541142";"35.231354";"25.404916";"32.962503";"43.164295";"21.048824";"31.138713";"16.872088";"38.651529";"23.477236";"43.386559";"23.388150";"35.000031";"22.115358";"27.339937";"13.780216";"14.581505";"27.726165";"14.887284";"26.303630";"34.053311";"42.799401";"22.972620";"17.830913";"16.730595";" 7.884401";"17.619701";"10.937857";"20.613576";"13.571965";"21.530930";"24.373542";"34.171523";"29.012444";"21.727450";"30.648020";"33.461383";"21.864604";"22.893550";"28.806118";"20.008108";"20.205140";"13.918669";" 8.752619";"29.207545";"18.581358";"15.620256";"18.829963";" 9.192880";" 9.416458";" 7.007650";"12.657800";"16.453391";"13.454309";"17.924709";"16.615514";"30.072645";"27.394168";"32.791108";"36.551826";"30.490336";"34.614388";"35.078395";"35.137414";"30.790329";"43.567020";"22.496239";"19.500076";"26.144665";"31.873420";"16.309960";"21.477020";"21.576629";"19.037254";"18.830027";"27.564939";"39.049681";"42.216984";"33.617594";"26.199513";"20.531831";"30.422631";"30.994869";"37.263017";"29.978244";"40.243727";"46.373201";"23.039660";"27.184471";"21.698935";"23.495126";"30.280321";"28.618625"
"2pm";" 9.640146";" 7.850673";"10.807842";"12.335466";"12.836853";"13.449867";"14.481713";"12.391330";"14.571337";"11.751730";"15.237456";"30.572014";"27.392012";"29.086777";"20.786309";"19.282523";"21.905896";"36.983380";"24.747548";"34.545571";"39.832558";"21.612275";"32.348184";"17.913459";"35.945539";"25.020421";"44.988011";"20.576335";"35.238360";"22.389350";"27.314055";"12.987375";"13.611357";"27.664195";"14.234412";"27.079220";"34.300893";"43.189049";"22.398069";"15.825062";"15.524558";" 8.606003";"20.235869";"10.898893";"23.061329";"13.475152";"23.990126";"22.491557";"34.478380";"22.650735";"22.528811";"29.296170";"30.246403";"22.203595";"22.661959";"26.929183";"16.745742";"18.949493";"13.638474";" 9.631947";"29.375611";"19.584411";"15.091488";"17.810953";" 8.563587";" 9.243655";" 6.497584";"12.529171";"16.554137";"13.766054";"21.667428";"15.451005";"30.149115";"27.130786";"32.312467";"34.639735";"29.581582";"36.271817";"36.844697";"34.915814";"30.398988";"44.394027";"24.230584";"20.428777";"24.855772";"32.474946";"18.635049";"23.120089";"24.178744";"19.120534";"17.619976";"26.969027";"38.382619";"37.888668";"38.148360";"23.091160";"21.366461";"28.913160";"29.593889";"35.420010";"30.884896";"39.946866";"45.957712";"24.416568";"25.849566";"23.311833";"23.348049";"26.492665";"29.256460"
"3pm";"10.385515";" 7.961747";"10.679626";"12.479999";"11.075228";"13.740774";"12.533821";"11.349920";"15.003505";" 8.688045";"16.623215";"26.682106";"27.254799";"27.914871";"19.159694";"19.521366";"21.965854";"40.108638";"25.751862";"34.712869";"40.399221";"21.515398";"33.819096";"18.056610";"33.426683";"29.197924";"44.506656";"21.469386";"35.885683";"23.230866";"29.528279";"12.930770";"14.756978";"29.640403";"15.179529";"26.994091";"36.068477";"38.621712";"22.846022";"15.225813";"14.059773";" 7.011156";"19.938214";"11.272923";"23.738376";"13.810993";"26.554555";"22.968464";"32.507434";"23.487892";"23.850077";"29.056597";"31.128965";"22.167197";"23.016179";"26.409489";"19.591343";"17.598280";"12.688058";" 9.362047";"27.691635";"17.965526";"15.201324";"16.734003";" 8.238416";" 8.583448";" 6.449511";"12.904568";"17.627091";"11.764278";"22.884511";"13.274318";"22.686545";"27.031702";"34.274013";"35.840117";"30.345528";"36.164120";"36.841508";"35.745018";"29.075577";"41.572431";"25.737353";"19.538849";"26.231245";"33.209791";"18.028724";"22.875643";"23.691195";"17.826445";"19.779313";"26.868115";"38.414978";"42.835235";"36.965949";"20.260581";"21.308195";"30.595204";"28.752531";"32.013439";"30.717859";"43.654626";"44.359657";"23.704081";"28.386895";"25.222504";"21.448236";"30.279788";"29.630256"
"4pm";"10.870192";" 6.792174";"10.237968";"12.538759";"11.737849";"13.814605";"12.621409";" 8.209867";"13.411335";" 9.345852";"17.388246";"24.060616";"26.275810";"28.868596";"18.379744";"18.061386";"21.978765";"38.928162";"27.645567";"33.262603";"40.882136";"24.643201";"34.870665";"17.990660";"33.030897";"26.987764";"44.580625";"21.724446";"35.890205";"21.346634";"26.796771";"11.146230";"15.394070";"27.396819";"14.370799";"26.668698";"39.594705";"35.036490";"21.077796";"15.582880";"17.149130";" 7.615812";"20.203663";"11.744060";"23.754513";"13.611054";"24.952581";"23.126477";"32.718711";"25.957919";"20.246522";"27.582549";"31.471715";"21.574626";"22.025721";"28.081223";"21.875700";"18.351634";"11.325050";"10.208167";"32.018982";"19.201597";"14.443415";"15.238815";" 8.050411";" 7.491393";" 5.631712";" 9.483872";"18.166377";"12.087094";"25.873017";"15.346388";"30.400374";"24.462348";"34.194190";"33.983602";"28.615526";"36.199539";"36.911255";"38.562059";"28.509495";"41.304934";"28.460979";"21.507641";"22.924701";"34.406178";"17.103111";"22.817572";"23.917210";"18.513512";"20.330299";"28.330311";"39.403970";"43.215047";"37.170777";"20.921725";"23.384178";"29.829870";"26.412724";"33.430843";"32.123852";"39.643046";"45.266813";"24.545348";"25.873004";"21.038105";"21.015581";"32.422110";"28.692831"
"5pm";" 7.619737";" 7.497423";" 8.071125";"10.716636";"14.367043";"13.039448";"15.125742";" 9.191011";"13.917656";" 8.495311";"16.960032";"22.943795";"31.703628";"27.833302";"19.216232";"21.697969";"21.069585";"37.983468";"24.315071";"33.495742";"40.951696";"22.477570";"31.213595";"17.490836";"28.412759";"30.240155";"43.063681";"21.848732";"36.048685";"23.178922";"28.089052";"10.333123";"13.737147";"26.787949";"12.077952";"25.708472";"37.911070";"33.533288";"19.953304";"15.261050";"15.092914";" 8.307519";"16.842605";" 9.184630";"22.902904";"14.054529";"26.892802";"20.553271";"31.163179";"27.978516";"19.330157";"29.549980";"28.288296";"18.255096";"22.714912";"29.804156";"22.551983";"18.786559";"12.081737";" 6.763495";"33.975514";"19.361555";"15.678925";"17.176422";" 7.100245";" 8.961965";" 4.730540";" 9.617496";"16.875273";"15.029298";"25.751390";"14.854511";"27.554337";"25.789570";"32.988418";"36.462244";"28.669119";"34.598578";"30.982131";"39.570285";"28.541166";"39.847124";"31.752742";"20.718090";"28.318047";"35.851618";"14.474712";"25.376026";"23.271347";"16.388429";"18.610386";"32.047478";"41.228931";"38.681953";"35.439977";"19.998462";"21.778539";"32.513036";"26.051709";"32.231525";"33.912449";"41.976011";"44.901868";"23.696316";"27.884468";"22.629762";"18.546762";"28.669954";"28.127767"
"6pm";" 7.032444";" 8.624632";" 8.366132";" 8.563157";"12.906459";"13.910277";"15.606619";" 8.673106";"12.606639";" 6.761724";"17.789523";"20.784581";"30.297142";"25.339597";"18.621691";"19.314260";"20.096254";"36.787528";"23.817054";"32.829217";"41.941644";"21.048732";"32.508297";"15.820756";"28.788675";"27.444365";"42.594346";"22.902890";"32.611980";"23.195758";"26.133469";"11.010752";"13.447783";"21.236233";"15.706825";"24.817019";"35.740426";"34.920256";"20.053462";"13.913510";"13.040234";" 7.928197";"12.375086";" 8.106995";"21.657365";"13.898624";"28.281446";"22.501048";"30.303821";"22.699867";"18.679884";"27.141864";"26.800342";"18.077956";"22.020111";"31.175542";"25.528834";"17.919885";"11.508003";" 7.888589";"33.259479";"19.269382";"15.819515";"18.943124";" 7.761744";"10.264556";" 3.979582";" 9.375748";"14.963527";"14.627761";"29.310731";"12.445892";"29.725031";"29.072109";"32.882158";"39.720625";"31.671773";"31.105595";"31.598421";"39.439630";"28.975534";"43.745200";"37.320609";"20.531685";"28.894812";"32.321073";"15.225698";"28.259209";"25.309799";"19.048851";"15.840850";"31.081614";"41.270633";"42.914729";"33.113454";"19.802059";"19.478966";"32.570839";"26.255856";"31.707863";"35.110832";"41.036493";"42.226981";"24.010136";"24.731671";"22.517833";"15.289667";"24.048173";"27.677530"
"7pm";" 7.760346";" 7.341428";" 7.939036";"10.850150";"10.457877";"13.100583";"15.262478";" 8.372404";"12.092541";" 6.667454";"17.058809";"16.878508";"29.728682";"24.355990";"14.844363";"22.420407";"21.272783";"38.722837";"25.422518";"31.138509";"40.528725";"15.138701";"35.155046";"13.407479";"28.966875";"27.135834";"40.339245";"21.630116";"32.630298";"25.070607";"22.991069";"10.034028";"11.890166";"20.503933";"16.416571";"26.645618";"36.956946";"31.857763";"18.086546";"12.998403";"11.096207";" 9.172765";"12.044585";" 6.643791";"22.943170";"15.589268";"28.846419";"21.094831";"27.525211";"21.320199";"18.394834";"27.776261";"25.845422";"17.137264";"20.149791";"29.341864";"24.497156";"18.638327";"12.665164";" 7.654304";"31.629586";"18.960455";"16.261230";"18.748610";" 7.732980";" 9.402507";" 3.464315";"10.593274";"15.431800";"13.460398";"27.233466";"12.660751";"26.608430";"29.259743";"32.972874";"35.769686";"31.209081";"29.926820";"33.307631";"38.780334";"29.342854";"45.466857";"37.643990";"23.829965";"28.222715";"29.606566";"14.438152";"27.030740";"24.581705";"16.629077";"14.339374";"30.657971";"40.514908";"38.328173";"34.527154";"18.323173";"20.433818";"29.164479";"24.994854";"27.235699";"34.044366";"42.812782";"42.692205";"24.121386";"23.674214";"20.557218";"15.043972";"23.341809";"26.674743"
"8pm";" 5.015780";" 7.230583";" 7.635882";"10.040265";"10.008886";"12.822745";"14.157596";" 7.586160";"10.995025";" 6.217708";"17.764605";"18.100868";"28.729208";"24.191502";"13.918316";"22.043937";"21.068772";"38.201564";"25.097680";"30.630653";"40.971071";"17.663932";"31.947990";"14.410469";"30.097190";"26.039236";"39.711951";"22.007226";"31.789351";"23.580995";"21.223779";"11.172083";"12.588693";"20.304389";"15.770194";"26.782010";"35.876145";"32.406548";"19.518867";"12.014799";"10.297990";" 8.292378";"11.874146";" 7.272878";"22.854600";"16.151016";"27.481470";"22.333054";"27.274946";"22.381118";"18.070886";"26.063689";"25.574794";"16.270390";"20.253776";"30.338583";"22.837489";"19.613383";"11.618845";" 7.416595";"30.543269";"19.833284";"15.561777";"17.908638";" 7.352406";"10.049914";" 4.823933";"10.664842";"16.249288";"12.876072";"25.654160";"11.791825";"27.160844";"29.014014";"32.612549";"35.299185";"29.701463";"29.479407";"31.725851";"38.860506";"29.987306";"45.311351";"38.955277";"23.730477";"28.470162";"28.295086";"15.561182";"27.140631";"23.480586";"15.783352";"14.199871";"31.630728";"40.606782";"36.411637";"33.918234";"16.302798";"19.124851";"31.066732";"25.225401";"26.409641";"34.277078";"40.865539";"44.916413";"23.786963";"22.628219";"19.490345";"16.183094";"21.981054";"24.988351"
