"11am";" 2.8740453";" 4.7381694";" 3.6120647";" 5.8442518";" 3.7533146";" 6.6837680";" 6.6188762";" 1.4762433";"15.1414070";" 5.1555106";" 0.5432461";" 7.5559241";" 4.9706828";" 7.6751056";"14.5750197";" 8.9581219";"10.9782682";" 2.8910589";" 8.2695415";" 2.4986272";" 8.6614588";" 4.1395514";" 5.5764692";" 3.9335032";" 7.7091466";" 6.6668793";" 0.8813442";" 7.8383828";" 1.8463080";" 3.1258108";" 1.6792067";" 4.4921785";" 7.4811323";" 3.4321123";" 3.3943832";" 6.8248554";"11.9155434";" 5.5743443";" 8.5568570";" 9.1509700";" 7.5676065";"14.8688081";" 6.7000411";" 6.8174505";" 8.3406862";" 5.7714626";" 5.6093889";" 3.7410856";" 3.6155966";" 8.3218466";" 3.9542358";" 5.4964422";" 7.9824087";" 6.7532941";" 3.3876885";" 6.2813805";" 7.2093820";" 5.7269508";" 8.5173536";" 1.8655457";" 3.3159507";" 7.4019148";" 3.6222566";" 3.5452452";" 3.2216571";" 2.6316323";" 8.4084446";" 3.0085323"
"12am";" 2.5091781";" 5.1839104";" 4.1277928";" 5.3202040";" 4.6853137";" 4.5430260";" 5.6005129";" 2.9590769";"13.4017694";" 5.3730192";" 1.2852312";" 7.0498273";" 5.3801049";" 7.7807661";"14.2810872";"10.0766098";"12.7030176";" 2.8485088";" 7.8329277";" 2.7781819";" 8.4626117";" 4.3529675";" 5.3904894";" 4.3386631";" 8.0205574";" 4.2669906";" 0.7917642";" 8.1461766";" 2.1470897";" 3.1161639";" 1.4800950";" 4.0958471";" 3.8604418";" 4.3099805";" 3.2055739";" 6.6505634";"11.2474573";" 5.6109352";" 7.7255087";" 9.2372403";" 8.1198607";"16.9058154";" 4.8659533";" 6.8761562";" 8.1711333";" 5.6697525";" 5.3401070";" 3.5028819";" 4.2735252";" 8.3634725";" 4.5958823";" 5.8565260";" 7.3257449";" 5.5377284";" 3.0209118";" 5.8140551";" 7.8337853";" 5.6990836";" 8.4153270";" 3.2152902";" 3.3648357";" 7.0197685";" 3.1853247";" 3.6555611";" 3.0981388";" 2.4736371";" 8.3828259";" 2.9241800"
"1pm";" 3.6218342";" 6.0336575";" 3.6338884";" 7.5843454";" 4.1784144";" 3.0996211";" 5.9579274";" 1.3833198";"12.7658882";" 4.8094056";" 2.2615843";" 6.8593474";" 4.6062051";" 9.1423466";"12.9798983";" 8.9545313";"10.4545248";" 3.2132313";" 7.5600782";" 2.7004594";" 8.6407194";" 5.7315342";" 5.5547633";" 3.9563396";" 6.9451677";" 6.6075199";" 0.8346536";" 6.7701067";" 1.5248267";" 1.8288867";" 2.9228981";" 3.7694633";" 4.3572175";" 4.6072133";" 3.0512645";" 6.9666970";"11.1757122";" 5.9444920";" 7.3536124";"10.7902786";" 6.9523895";"16.5699760";" 5.0460893";" 7.0116549";" 7.7691632";" 2.9828352";" 4.0163573";" 3.5202800";" 4.4764944";" 9.4705537";" 4.7158271";" 5.2685361";" 7.4852753";" 5.3329768";" 3.0648122";" 6.3665360";" 7.0062716";" 5.9364061";" 8.4409716";" 4.3162536";" 3.5072272";" 7.0465839";" 3.8589900";" 3.1847261";" 1.4393125";" 3.4071526";" 8.6369524";" 2.9028764"
"2pm";" 3.2092869";" 4.9211934";" 3.8663111";" 7.8263849";" 3.2540896";" 2.2554689";" 3.7404825";" 2.4400454";"13.5246327";" 4.3028954";" 3.2236944";" 9.8229365";" 4.5237103";" 8.4488378";"12.6484575";" 9.4223470";"10.5574454";" 2.6976392";" 8.4066362";" 1.5803942";" 8.7615834";" 5.4112329";" 6.2614688";" 3.9300493";" 8.0813718";" 6.6734149";" 0.9230386";" 7.6527355";" 1.6771838";" 1.7827303";" 3.2575422";" 3.0159793";" 6.7103060";" 3.8161294";" 2.8057002";" 6.9301304";"11.7667672";" 5.8877215";" 7.6196286";" 9.2906984";" 6.8554181";"15.7455260";" 5.1558069";" 8.0192850";" 7.5992640";" 2.8073020";" 5.5905869";" 3.4915413";" 4.3539186";" 8.3659723";" 5.0993559";" 3.8221822";" 8.6633710";" 3.8831185";" 3.1160422";" 5.9973244";" 8.8433378";" 6.2668961";" 8.2438354";" 4.5092207";" 3.5145400";" 5.1694729";" 3.5537356";" 3.2198449";" 3.2592765";" 2.1024412";" 8.4129859";" 1.9224041"
"3pm";" 6.0916597";" 4.5948417";" 3.8169287";" 7.2904951";" 1.9731652";" 1.2548010";" 3.9524119";" 1.5758041";"14.6912580";" 4.5891103";" 0.5149321";" 8.1618508";" 5.0128587";" 8.6379804";"12.4040530";"10.2363900";"11.4654747";" 2.7430541";" 6.1502051";" 3.6020138";" 8.0838807";" 4.2381569";" 6.6618385";" 2.2010059";" 8.5139429";" 7.6870685";" 0.9014259";" 8.2262286";" 1.8893237";" 1.7204740";" 1.6616495";" 4.2441132";" 7.6227685";" 2.5304812";" 3.3468435";" 4.8303299";"12.2383381";" 7.0722760";" 8.2409002";"13.0487784";" 7.1453993";"16.4572540";" 4.8831529";" 5.3446404";" 7.3284029";" 5.7454397";" 3.9998685";" 3.3887149";" 4.1817134";" 7.8185363";" 6.3455611";" 2.3362004";" 8.6581037";" 5.2482829";" 4.9398403";" 7.0986091";" 4.9743620";" 6.2296005";" 7.3446363";" 5.6882442";" 3.4777161";" 4.8123310";" 2.9046659";" 3.7464265";" 4.3165243";" 2.1216265";" 8.6154318";" 1.8764974"
"4pm";" 3.7879069";" 5.5297891";" 4.0712144";" 7.4475205";" 3.1374947";" 1.3157313";" 7.3113749";" 1.3947913";"14.1987563";" 3.8736922";" 2.5788448";" 7.0964591";" 7.3478847";" 7.9403907";"11.6383102";"10.1370762";"11.8805203";" 3.4038714";" 7.7206783";" 5.5819959";" 7.2956541";" 4.5840298";" 7.2913577";" 3.9571613";" 7.8932362";" 6.0124793";" 0.8199339";" 7.9645381";" 2.7441390";" 3.2146914";" 1.3659399";" 3.9858531";" 8.2523295";" 3.3617958";" 3.0167778";" 6.6496735";"12.0016037";" 5.6515001";" 7.9629242";"10.8324482";" 9.8029564";"16.6441789";" 2.6886578";" 3.8170249";" 7.4983048";" 5.6910981";" 2.9358382";" 3.0995346";" 4.6497769";" 8.5676686";" 2.8617499";" 3.9903822";" 8.0395461";" 5.0782392";" 4.5620300";" 7.7007262";" 4.4489965";" 6.2671799";" 6.5224618";" 4.9460004";" 3.0390175";" 4.3496298";" 2.9578607";" 5.5087576";" 1.3778048";" 3.3392871";" 8.7935005";" 2.7727005"
"5pm";" 3.0969086";" 6.9113134";" 3.8179614";" 6.1754020";" 7.6348277";" 0.0000000";" 6.4319304";" 1.4148941";"11.9131480";" 7.1820739";" 3.1418088";" 9.9182798";" 6.2220105";" 7.6748900";"12.5793898";" 7.4626158";"11.0347504";" 5.1557670";" 7.8082573";" 5.4918813";" 6.2549635";" 4.6671597";" 8.8859272";" 4.0305492";" 7.6585962";" 6.6216798";" 0.7440471";" 8.1836215";" 2.6196486";" 4.9945689";" 2.2147582";" 4.0965075";" 6.3751356";" 2.7755048";" 3.0645853";" 7.2304527";"10.2499711";" 5.7840459";" 8.6603553";" 8.1065744";" 8.0337446";"14.9502124";" 3.5813598";" 3.4288660";" 6.8518122";" 5.4453998";" 3.9532469";" 2.9736769";" 4.3287648";" 7.2778972";" 2.8739797";" 4.0788361";" 6.8999543";" 6.5822867";" 2.6189630";" 7.0185512";" 4.3539012";" 5.7976269";" 6.1178522";" 2.6018071";" 2.6248914";" 4.1180119";" 3.8791847";" 3.7620488";" 2.3835779";" 2.9735134";" 8.2710328";" 3.6667887"
"6pm";" 2.290298";" 7.231810";" 3.528192";" 5.354039";" 6.227089";" 2.646601";" 6.134317";" 1.272098";"12.799671";" 7.050336";" 3.154449";" 9.320414";" 5.700836";" 7.324871";"14.550911";" 9.752044";"10.332741";" 5.993378";" 7.665209";" 5.201890";" 7.413375";" 6.480949";" 7.816522";" 5.186350";" 7.490078";" 6.788035";" 1.005868";" 8.179692";" 1.997854";" 2.513779";" 1.117575";" 4.138831";" 2.911044";" 3.261416";" 2.694798";" 6.579456";" 8.522562";" 5.523933";" 8.115701";" 7.320331";" 6.183358";"14.614408";" 4.447466";" 3.306879";" 6.088766";" 6.038180";" 4.260012";" 2.650379";" 3.963927";" 6.199409";" 2.490629";" 4.362025";" 6.033957";" 5.811606";" 2.469371";" 7.003514";" 4.151743";" 5.307504";" 6.308382";" 3.428890";" 2.340169";" 3.807314";" 3.920412";" 3.443129";" 2.212332";" 2.863637";" 8.065356";" 3.570156"
"7pm";" 3.174057";" 7.596224";" 3.142540";" 1.710107";" 5.257979";" 2.438424";" 5.606232";" 1.089065";"13.427405";" 6.719035";" 3.055759";" 8.296412";" 6.851604";" 6.964361";"13.578860";" 9.738139";"10.816885";" 9.208718";" 8.616375";" 5.163982";" 6.564349";" 7.797572";" 7.576836";" 4.936620";" 7.452984";" 5.912434";" 1.020290";" 6.570396";" 1.883218";" 2.522140";" 1.287404";" 4.949425";" 4.907549";" 2.662157";" 2.528458";" 6.780292";" 7.248102";" 5.290714";" 7.823903";" 6.637546";" 5.948464";"14.685640";" 4.289068";" 4.728744";" 5.633409";" 5.699761";" 4.140937";" 2.539169";" 3.834044";" 6.006989";" 2.554893";" 3.722092";" 5.638124";" 5.425389";" 2.236005";" 5.512117";" 4.468210";" 5.075204";" 5.365407";" 3.103376";" 2.272334";" 5.232107";" 3.931568";" 3.462475";" 1.227632";" 2.659904";" 8.250346";" 3.393991"
"8pm";" 3.3071964";" 6.7498385";" 3.2480331";" 4.5158903";" 5.1760683";" 3.2538736";" 5.3091809";" 1.0419063";"15.6711200";" 6.4063552";" 2.9373483";" 7.4569727";" 6.8835702";" 7.2323630";"12.7842134";" 9.4762194";"11.4997627";" 6.9458203";" 8.9873482";" 4.9295779";" 6.5970828";" 7.9558063";" 7.6809561";" 5.0339081";" 7.2142677";" 6.2821603";" 0.9611276";" 6.0294283";" 1.2403519";" 3.0049213";" 1.3928912";" 4.9780323";" 4.5518395";" 2.6821521";" 2.5691769";" 6.6460892";" 7.1004050";" 5.1325892";" 7.9721853";" 5.5247174";" 6.0396042";"13.2689044";" 4.2495202";" 4.6174566";" 3.8156525";" 5.7060796";" 3.9780993";" 2.5933130";" 3.5831096";" 5.8534284";" 2.6222589";" 3.6827905";" 5.7379820";" 5.2884170";" 2.3008841";" 5.3575979";" 6.2159100";" 5.0835731";" 5.2209718";" 3.1465411";" 2.2103299";" 4.7806329";" 5.4228962";" 3.3690265";" 1.2493461";" 2.6022916";" 8.0360129";" 3.5293759"
"9pm";" 3.0551260";" 5.9048208";" 3.1591676";" 4.5144099";" 5.0680274";" 3.2153692";" 5.2271127";" 1.0047783";"16.4560878";" 7.7240681";" 2.9372721";" 7.3674702";" 7.0168577";" 7.4052954";"12.9560569";" 9.1692761";"11.4405106";" 7.3225985";" 8.8682257";" 4.7924734";" 6.7349495";" 8.6310871";" 7.6630426";" 5.0494930";" 7.5478950";" 6.0892887";" 0.9611276";" 5.9805614";" 1.2733390";" 2.3423050";" 1.4670599";" 5.0115376";" 4.4789509";" 2.5646879";" 2.5873604";" 6.6275904";" 7.0934043";" 5.0282377";" 8.0956529";" 5.4968722";" 5.9143284";"13.2483547";" 4.1838120";" 4.6113582";" 3.7218348";" 5.6667280";" 3.9295166";" 2.5968564";" 3.3677831";" 5.6761198";" 2.6544450";" 3.6719838";" 5.6356298";" 5.3114752";" 2.2856263";" 5.2856963";" 6.0148952";" 5.0719248";" 5.1953216";" 3.1596141";" 2.1969464";" 4.8717963";" 5.4101918";" 3.3539458";" 1.2421789";" 2.5640037";" 8.0857717";" 3.5293759"
"10pm";" 3.4715044";" 5.8468156";" 2.9728123";" 4.5503698";" 5.0775887";" 3.2537865";" 5.0377734";" 0.9743889";"14.9272750";" 7.7184675";" 3.1941153";" 8.0752421";" 7.2855107";" 7.3298525";"12.8174980";" 9.3308093";"11.7119765";" 7.2183221";" 7.8443130";" 2.1776437";" 6.6926758";" 8.9847856";" 7.4422986";" 5.0631133";" 7.1292627";" 6.0784154";" 0.9687725";" 6.9173686";" 1.7849383";" 2.2662318";" 1.4862202";" 5.1119665";" 4.2183571";" 2.4017590";" 2.7203719";" 6.7022329";" 7.8188927";" 4.9745447";" 7.8288570";" 5.5176882";" 5.9857204";"13.5572174";" 3.9517524";" 4.6473989";" 5.5449452";" 5.7007288";" 3.8551475";" 2.6318327";" 3.3260584";" 5.5970654";" 4.0481390";" 4.5276848";" 5.6672828";" 5.3451717";" 2.2814383";" 5.3034817";" 6.1205167";" 5.0484204";" 5.1197514";" 3.1714417";" 2.1969464";" 4.7643626";" 3.9825224";" 3.3621634";" 1.2336466";" 2.5618003";" 8.0474139";" 3.4695488"
"11pm";" 3.6018301";" 5.9471398";" 2.9243165";" 4.5503698";" 4.9107012";" 3.2959724";" 4.9325278";" 0.9484854";"15.7188498";" 7.6739930";" 3.3988179";" 8.9201531";" 6.1409600";" 7.5163505";"12.6016603";" 9.1948774";"11.3992407";" 7.0087082";" 7.8417420";" 2.1868402";" 6.8017096";" 9.1951821";" 7.3930295";" 3.9764632";" 7.1628966";" 6.0784154";" 0.9632155";" 6.7511498";" 1.8023119";" 2.2374260";" 0.9201223";" 5.6207585";" 4.3765626";" 2.4017590";" 2.7028966";" 6.6233970";" 7.7388031";" 5.0024410";" 7.7562660";" 5.3653245";" 5.9857204";"13.3487807";" 3.9517524";" 4.6134247";" 5.4467523";" 5.5754941";" 3.8115073";" 2.6318327";" 3.3520505";" 5.5970654";" 4.0449168";" 4.5276848";" 5.6311371";" 5.2898858";" 2.2688655";" 5.2444330";" 6.0902611";" 5.0484204";" 5.2128141";" 3.1714417";" 2.1796832";" 4.7643626";" 4.0563278";" 3.3231742";" 2.1483822";" 2.5618003";" 8.0474139";" 3.4203688"
"12pm";" 3.7112721";" 5.9743070";" 2.9243165";" 4.5503698";" 4.9373768";" 3.2959724";" 4.8358923";" 0.9284015";"15.3977447";" 7.5742057";" 3.7872748";" 8.9421145";" 6.3120756";" 7.4348871";"12.6016603";" 9.2201127";"11.3105783";" 7.0741974";" 7.5943317";" 2.1868402";" 6.7513167";" 9.0564344";" 7.2802286";" 3.9074700";" 7.2128440";" 6.1293067";" 0.9632155";" 6.7511498";" 1.7877932";" 2.2374260";" 1.4730324";" 5.1174852";" 4.3765626";" 2.4439990";" 2.6396691";" 6.6569434";" 7.7388031";" 5.0024410";" 7.7562660";" 5.2496281";" 5.9857204";"13.3487807";" 3.9517524";" 4.6134247";" 5.4467523";" 5.5754941";" 3.8115073";" 2.6318327";" 3.3098221";" 5.5970654";" 4.0449168";" 4.5038580";" 5.6311371";" 5.2579894";" 2.2688655";" 5.2444330";" 6.0902611";" 5.0014232";" 5.2128141";" 3.1676808";" 2.1796832";" 4.6987387";" 4.0069957";" 3.3485348";" 2.1483822";" 2.5618003";" 8.0474139";" 3.4203688"
"1am";" 3.7652625";" 6.0133668";" 2.8998479";" 4.5503698";" 4.8795000";" 3.2959724";" 4.8911204";" 0.9284015";"15.3977447";" 6.0108813";" 3.9185624";" 8.9421145";" 6.2275479";" 7.4348871";"12.6016603";" 9.2700770";"11.3105783";" 8.3741585";" 7.5943317";" 2.1868402";" 6.7513167";" 9.0564344";" 7.3920345";" 3.9074700";" 7.2556914";" 6.1293067";" 0.9632155";" 6.6975388";" 1.7691337";" 2.2169947";" 1.4730324";" 5.1397724";" 4.3765626";" 2.4237843";" 2.6396691";" 6.7258072";" 7.7388031";" 5.0024410";" 7.7562660";" 5.1873388";" 5.9857204";"13.3041999";" 3.9517524";" 4.6134247";" 5.4467523";" 5.5754941";" 3.8115073";" 2.6318327";" 3.3098221";" 5.5970654";" 4.0449168";" 4.4546439";" 5.6311371";" 5.2579894";" 2.2688655";" 5.2444330";" 6.0902611";" 5.0014232";" 5.2128141";" 3.1676808";" 2.1638740";" 4.6987387";" 4.0069957";" 3.3485348";" 2.1305251";" 2.5618003";" 8.0474139";" 3.4203688"
"2am";" 3.8760346";" 5.9885158";" 2.8998479";" 4.5503698";" 4.8795000";" 3.3401399";" 4.8439565";" 0.9351757";"15.3977447";" 6.0108813";" 2.1334421";" 8.9421145";" 7.4306508";" 7.1998150";"12.3872497";" 9.3084618";"11.0605713";" 8.6520051";" 7.5943317";" 2.1868402";" 6.7513167";" 9.0564344";" 7.3639030";" 3.9074700";" 7.1993147";" 6.1293067";" 0.9632155";" 6.6975388";" 1.7691337";" 2.2169947";" 1.4751202";" 5.1016084";" 4.3765626";" 2.4237843";" 2.6260933";" 6.7258072";" 7.7388031";" 5.0024410";" 7.7562660";" 5.1873388";" 5.9857204";"13.3041999";" 3.9517524";" 4.6134247";" 5.4467523";" 5.5754941";" 3.8115073";" 2.6147619";" 3.2788424";" 5.5553768";" 4.0449168";" 4.4546439";" 5.5405656";" 5.2579894";" 2.2688655";" 5.2724530";" 6.0564712";" 5.0014232";" 5.2128141";" 3.1466032";" 2.1638740";" 4.6987387";" 3.9846477";" 3.3485348";" 2.1088047";" 2.5618003";" 8.0474139";" 3.4203688"
"3am";" 3.9144772";" 7.2148553";" 2.8998479";" 4.5187860";" 4.8795000";" 3.3401399";" 4.8439565";" 0.9351757";"15.3977447";" 6.0108813";" 2.0847571";" 8.9421145";" 7.4306508";" 7.1998150";"12.3872497";" 9.3427957";"11.0605713";" 7.2900855";" 7.5943317";" 2.1868402";" 6.7513167";" 8.9808050";" 7.3639030";" 3.9074700";" 7.1993147";" 6.1293067";" 0.9632155";" 6.6975388";" 1.7691337";" 2.2169947";" 1.4751202";" 5.0581345";" 4.3765626";" 2.4237843";" 2.6260933";" 6.7258072";" 8.0285405";" 4.8687650";" 7.7562660";" 5.2197074";" 5.9857204";"13.3041999";" 3.9517524";" 4.5575708";" 5.4577272";" 5.6067242";" 3.8115073";" 2.6147619";" 3.2788424";" 5.6291509";" 4.0449168";" 4.4186335";" 5.5405656";" 5.2579894";" 2.2990850";" 5.3225958";" 6.0564712";" 5.0014232";" 5.1519374";" 3.1466032";" 2.1638740";" 4.6987387";" 3.9846477";" 3.3485348";" 2.1088047";" 2.5618003";" 8.0474139";" 3.4424239"
