"variable","CODE_SEC","RES_SEC","W_IND"
"h11","203","127",122.0704
"h11","203","202",24.14756
"h11","203","204",221.32741
"h11","203","205",52.80567
"h11","203","206",31.63244
"h11","203","209",50.30927
"h11","220","101",41.55658
"h11","220","103",137.8003
"h11","220","212",18.6183
"h11","220","216",49.16822
"h11","220","217",109.16984
"h11","220","218",91.57779
"h11","220","219",216.47364
"h11","220","221",135.75133
"h11","220","222",245.29518
"h11","220","223",33.61652
"h12","101","102",197.35753
"h12","101","103",156.7892
"h12","101","106",210.62916
"h12","101","108",321.0895
"h12","101","109",106.9076
"h12","101","111",85.974
"h12","101","113",87.25291
"h12","101","114",69.90261
"h12","101","117",480.72775
"h12","101","118",32.75041
"h12","101","119",29.07738
"h12","101","120",52.72871
"h12","101","121",98.85962
"h12","101","124",106.39495
"h12","101","125",83.84793
"h12","101","128",96.35279
"h12","101","131",41.74052
"h12","101","202",100.20856
"h12","101","206",35.02958
"h12","102","104",60.37416
"h12","102","108",190.18711
"h12","102","109",442.8451
"h12","102","116",110.86705
"h12","102","118",35.91152
"h12","102","120",63.8989
"h12","102","122",47.03352
"h12","102","123",41.96779
"h12","102","124",17.89584
"h12","102","126",30.27596
"h12","102","129",34.17162
"h12","102","131",42.32089
"h12","102","201",169.78005
"h12","102","204",57.95531
"h12","103","101",42.47786
"h12","103","102",82.79368
"h12","103","104",52.97421
"h12","103","106",184.8142
"h12","103","110",212.14136
"h12","103","111",192.5666
"h12","103","112",145.99242
"h12","103","115",65.77444
"h12","103","116",66.225
"h12","103","117",189.1721
"h12","103","119",46.8926
"h12","103","120",139.82324
"h12","103","121",130.83584
"h12","103","122",44.7635
"h12","103","125",107.6814
"h12","103","126",18.77439
"h12","103","127",48.08453
"h12","103","201",44.66551
"h12","103","204",121.96482
"h12","104","101",67.44511
"h12","104","102",252.6268
"h12","104","109",255.2988
"h12","104","110",97.28715
"h12","104","112",99.39192
"h12","104","120",59.82516
"h12","104","121",132.68534
"h12","104","125",71.33144
"h12","104","129",68.34324
"h12","104","203",87.74924
"h12","104","211",33.38155
"h12","104","214",22.18249
"h12","104","218",104.8474
"h12","105","101",60.18644
"h12","105","102",631.18357
"h12","105","103",149.0496
"h12","105","106",107.7844
"h12","105","107",175.91512
"h12","105","108",229.9515
"h12","105","110",74.73091
"h12","105","113",102.2347
"h12","105","114",65.3113
"h12","105","115",238.65006
"h12","105","116",110.86705
"h12","105","117",124.81184
"h12","105","118",142.04394
"h12","105","119",245.11541
"h12","105","120",67.89777
"h12","105","121",249.92141
"h12","105","122",66.20732
"h12","105","123",79.65012
"h12","105","124",30.66913
"h12","105","126",33.84251
"h12","105","127",72.83055
"h12","105","128",79.89385
"h12","105","129",34.20632
"h12","105","130",26.3147
"h12","105","131",98.12038
"h12","105","203",87.74924
"h12","105","204",37.58047
"h12","105","209",50.30927
"h12","105","211",36.39004
"h12","105","212",17.47931
"h12","105","214",39.98927
"h12","106","101",164.99965
"h12","106","103",309.3948
"h12","106","104",100.9311
"h12","106","105",453.2972
"h12","106","107",162.92879
"h12","106","108",190.18711
"h12","106","109",399.2399
"h12","106","110",266.02137
"h12","106","111",86.61377
"h12","106","113",225.9117
"h12","106","114",89.89576
"h12","106","116",191.13663
"h12","106","118",156.74869
"h12","106","119",24.5376
"h12","106","120",90.79274
"h12","106","122",44.7635
"h12","106","123",37.22912
"h12","106","124",61.07795
"h12","106","125",64.87744
"h12","106","126",80.36053
"h12","106","127",131.97297
"h12","106","128",164.1746
"h12","106","129",165.97319
"h12","106","130",37.19186
"h12","106","131",41.74052
"h12","106","132",33.41159
"h12","106","202",47.26876
"h12","106","209",201.5249
"h12","106","214",25.26796
"h12","109","102",89.59005
"h12","109","103",174.8451
"h12","109","105",78.91469
"h12","109","110",89.58008
"h12","109","116",65.07994
"h12","109","117",89.79718
"h12","109","118",33.06223
"h12","109","119",51.40046
"h12","109","120",66.86597
"h12","109","130",37.19186
"h12","109","132",54.14877
"h12","112","105",124.7768
"h12","112","106",150.8597
"h12","112","109",381.9343
"h12","112","110",141.10272
"h12","112","119",29.07738
"h12","112","120",55.1771
"h12","112","123",83.93558
"h12","112","127",79.6349
"h12","112","128",136.1304
"h12","112","130",26.3147
"h12","112","132",103.53526
"h12","113","102",118.7292
"h12","113","104",68.24788
"h12","113","105",127.5243
"h12","113","109",106.9076
"h12","113","111",128.4483
"h12","113","115",86.43462
"h12","113","117",119.3662
"h12","113","120",186.51629
"h12","113","122",49.06169
"h12","113","124",147.76025
"h12","113","132",105.8382
"h12","113","212",84.87029
"h12","113","216",102.7093
"h12","114","101",27.37616
"h12","114","110",156.37091
"h12","114","112",84.73228
"h12","114","115",86.43462
"h12","114","119",54.92404
"h12","114","120",72.5212
"h12","114","124",34.85183
"h12","114","127",79.6349
"h12","114","215",83.69041
"h12","117","103",149.0496
"h12","117","105",161.57
"h12","117","111",285.5765
"h12","117","114",69.90261
"h12","117","115",108.1104
"h12","117","116",65.66237
"h12","117","118",39.44073
"h12","117","119",24.5376
"h12","117","120",55.1771
"h12","117","123",41.96779
"h12","117","126",111.75091
"h12","117","129",67.79418
"h12","117","130",31.55383
"h12","117","132",78.90739
"h12","117","224",15.8858
"h12","128","102",237.4584
"h12","128","103",157.8358
"h12","128","106",160.1783
"h12","128","109",251.742
"h12","128","112",100.4207
"h12","128","115",144.05622
"h12","128","118",35.91152
"h12","128","124",30.66913
"h12","128","127",318.3244
"h12","128","129",76.75408
"h12","128","130",53.52243
"h12","128","131",88.34979
"h12","128","132",38.90866
"h12","128","211",33.74198
"h12","128","215",83.52232
"h12","128","222",82.30387
"h12","203","105",112.0995
"h12","203","108",72.44832
"h12","203","110",48.82699
"h12","203","111",82.06067
"h12","203","113",225.9117
"h12","203","120",72.5212
"h12","203","123",46.72656
"h12","203","124",28.77153
"h12","203","127",122.0704
"h12","203","202",24.14756
"h12","203","204",351.23361
"h12","203","205",99.25716
"h12","203","206",31.63244
"h12","220","101",41.55658
"h12","220","103",137.8003
"h12","220","212",18.6183
"h12","220","217",109.16984
"h12","220","218",34.54367
"h12","220","219",188.741
"h12","220","221",135.75133
"h12","220","222",203.31374
"h12","220","223",33.61652
"h13","101","102",197.35753
"h13","101","104",120.74832
"h13","101","106",115.3674
"h13","101","108",389.83217
"h13","101","109",306.3453
"h13","101","111",85.974
"h13","101","113",87.25291
"h13","101","114",69.90261
"h13","101","117",411.67434
"h13","101","118",32.75041
"h13","101","119",55.45654
"h13","101","120",132.72679
"h13","101","121",98.85962
"h13","101","124",46.66737
"h13","101","125",83.84793
"h13","101","128",96.35279
"h13","101","131",41.74052
"h13","101","202",100.20856
"h13","101","215",83.69041
"h13","102","101",110.6204
"h13","102","106",95.26176
"h13","102","108",190.18711
"h13","102","109",322.0701
"h13","102","110",181.40052
"h13","102","116",110.86705
"h13","102","117",69.05341
"h13","102","118",35.91152
"h13","102","120",63.8989
"h13","102","122",47.03352
"h13","102","123",41.96779
"h13","102","124",77.62342
"h13","102","126",30.27596
"h13","102","131",98.70075
"h13","102","201",44.66551
"h13","102","204",57.95531
"h13","102","210",44.45302
"h13","102","213",33.99002
"h13","103","101",42.47786
"h13","103","102",82.79368
"h13","103","104",52.97421
"h13","103","105",88.58363
"h13","103","106",184.8142
"h13","103","110",212.14136
"h13","103","111",192.5666
"h13","103","112",83.8642
"h13","103","114",111.0756
"h13","103","115",65.77444
"h13","103","116",66.225
"h13","103","117",189.1721
"h13","103","119",46.8926
"h13","103","120",230.61598
"h13","103","121",130.83584
"h13","103","122",44.7635
"h13","103","126",18.77439
"h13","103","127",170.15493
"h13","103","202",47.26876
"h13","103","204",121.96482
"h13","104","101",67.44511
"h13","104","102",252.6268
"h13","104","109",255.2988
"h13","104","110",97.28715
"h13","104","112",168.1782
"h13","104","121",83.80704
"h13","104","125",71.33144
"h13","104","129",68.34324
"h13","104","214",22.18249
"h13","104","218",104.8474
"h13","105","101",60.18644
"h13","105","102",541.59352
"h13","105","103",283.5993
"h13","105","106",107.7844
"h13","105","107",175.91512
"h13","105","108",335.9129
"h13","105","109",301.8085
"h13","105","110",272.0231
"h13","105","111",150.17128
"h13","105","112",84.73228
"h13","105","113",102.2347
"h13","105","114",135.21391
"h13","105","115",292.70526
"h13","105","116",274.98158
"h13","105","117",124.81184
"h13","105","118",106.13242
"h13","105","119",220.57781
"h13","105","120",140.41897
"h13","105","121",130.88021
"h13","105","122",66.20732
"h13","105","123",79.65012
"h13","105","124",30.66913
"h13","105","126",33.84251
"h13","105","127",194.90095
"h13","105","128",79.89385
"h13","105","129",68.37794
"h13","105","130",265.97379
"h13","105","131",78.02766
"h13","105","132",33.41159
"h13","105","204",37.58047
"h13","105","209",141.93153
"h13","105","211",36.39004
"h13","105","212",17.47931
"h13","105","214",39.98927
"h13","106","101",164.99965
"h13","106","103",309.3948
"h13","106","104",100.9311
"h13","106","105",453.2972
"h13","106","107",162.92879
"h13","106","108",334.33331
"h13","106","109",399.2399
"h13","106","110",133.44784
"h13","106","111",86.61377
"h13","106","113",225.9117
"h13","106","114",203.23985
"h13","106","116",252.11338
"h13","106","117",114.6386
"h13","106","118",123.99828
"h13","106","119",24.5376
"h13","106","122",44.7635
"h13","106","123",37.22912
"h13","106","124",61.07795
"h13","106","125",64.87744
"h13","106","126",80.36053
"h13","106","127",131.97297
"h13","106","128",164.1746
"h13","106","129",165.97319
"h13","106","131",41.74052
"h13","106","201",62.89711
"h13","106","202",47.26876
"h13","106","203",99.96367
"h13","106","209",109.90264
"h13","106","214",47.45045
"h13","109","102",89.59005
"h13","109","104",85.54462
"h13","109","105",300.97382
"h13","109","108",144.1462
"h13","109","110",89.58008
"h13","109","117",89.79718
"h13","109","118",33.06223
"h13","109","119",56.02972
"h13","109","120",66.86597
"h13","109","121",70.8433
"h13","109","130",37.19186
"h13","109","132",54.14877
"h13","112","102",90.76436
"h13","112","105",124.7768
"h13","112","110",185.2991
"h13","112","115",54.0552
"h13","112","119",54.94659
"h13","112","120",55.1771
"h13","112","123",83.93558
"h13","112","127",159.2698
"h13","112","129",67.79418
"h13","112","130",26.3147
"h13","112","131",56.37986
"h13","112","132",161.55176
"h13","112","206",200.7632
"h13","112","211",33.38155
"h13","112","213",26.05147
"h13","113","102",118.7292
"h13","113","104",68.24788
"h13","113","105",222.28347
"h13","113","109",341.344
"h13","113","111",196.55891
"h13","113","112",44.97299
"h13","113","114",80.69894
"h13","113","115",144.05622
"h13","113","117",119.3662
"h13","113","120",186.51629
"h13","113","121",200.99874
"h13","113","122",96.09521
"h13","113","124",194.08802
"h13","113","127",74.1836
"h13","113","128",136.1304
"h13","113","132",105.8382
"h13","113","212",84.87029
"h13","113","216",102.7093
"h13","114","101",27.37616
"h13","114","106",301.7194
"h13","114","110",156.37091
"h13","114","112",134.42824
"h13","114","115",122.74817
"h13","114","118",35.91152
"h13","114","119",54.92404
"h13","114","124",118.98872
"h13","114","127",79.6349
"h13","117","103",149.0496
"h13","117","105",161.57
"h13","117","111",285.5765
"h13","117","114",69.90261
"h13","117","115",108.1104
"h13","117","116",131.88737
"h13","117","118",38.31886
"h13","117","119",24.5376
"h13","117","120",55.1771
"h13","117","123",41.96779
"h13","117","126",111.75091
"h13","117","129",102.0005
"h13","117","130",31.55383
"h13","117","131",41.74052
"h13","117","132",78.90739
"h13","117","201",62.21743
"h13","117","224",15.8858
"h13","128","102",237.4584
"h13","128","103",157.8358
"h13","128","106",160.1783
"h13","128","109",134.5238
"h13","128","115",144.05622
"h13","128","116",131.30494
"h13","128","118",68.66193
"h13","128","124",30.66913
"h13","128","127",122.0704
"h13","128","129",178.42279
"h13","128","130",117.02899
"h13","128","131",144.72965
"h13","128","132",38.90866
"h13","128","211",33.74198
"h13","128","215",83.52232
"h13","128","222",82.30387
"h13","203","105",112.0995
"h13","203","110",48.82699
"h13","203","111",82.06067
"h13","203","112",95.629
"h13","203","113",225.9117
"h13","203","120",72.5212
"h13","203","123",46.72656
"h13","203","128",79.89385
"h13","203","130",31.55383
"h13","203","202",97.40014
"h13","203","204",189.66894
"h13","203","205",143.79989
"h13","203","206",31.63244
"h13","220","101",41.55658
"h13","220","103",137.8003
"h13","220","212",18.6183
"h13","220","216",49.16822
"h13","220","217",109.16984
"h13","220","218",91.57779
"h13","220","219",188.741
"h13","220","221",95.90545
"h13","220","222",245.29518
"h13","220","223",33.61652
"h14","101","102",197.35753
"h14","101","103",101.0382
"h14","101","104",190.48243
"h14","101","105",112.0995
"h14","101","106",427.3853
"h14","101","108",389.83217
"h14","101","109",639.0109
"h14","101","111",85.974
"h14","101","113",87.25291
"h14","101","114",69.90261
"h14","101","117",296.62124
"h14","101","119",55.45654
"h14","101","120",132.72679
"h14","101","121",98.85962
"h14","101","123",49.44356
"h14","101","124",46.66737
"h14","101","125",135.59435
"h14","101","128",96.35279
"h14","101","131",41.74052
"h14","101","132",29.00825
"h14","101","202",100.20856
"h14","102","101",152.30758
"h14","102","103",149.0496
"h14","102","104",61.18693
"h14","102","105",127.5243
"h14","102","106",95.26176
"h14","102","108",349.11817
"h14","102","109",376.6353
"h14","102","110",181.40052
"h14","102","112",62.12822
"h14","102","115",123.39604
"h14","102","116",110.86705
"h14","102","117",69.05341
"h14","102","118",68.66193
"h14","102","120",63.8989
"h14","102","122",47.03352
"h14","102","123",41.96779
"h14","102","124",77.62342
"h14","102","129",67.07971
"h14","102","131",98.70075
"h14","102","201",44.66551
"h14","102","209",50.30927
"h14","102","210",44.45302
"h14","102","213",33.99002
"h14","103","101",42.47786
"h14","103","102",173.55804
"h14","103","104",52.97421
"h14","103","105",88.58363
"h14","103","106",184.8142
"h14","103","110",148.29701
"h14","103","112",83.8642
"h14","103","114",111.0756
"h14","103","115",65.77444
"h14","103","116",60.97675
"h14","103","117",189.1721
"h14","103","119",46.8926
"h14","103","120",230.61598
"h14","103","121",81.95754
"h14","103","122",44.7635
"h14","103","126",18.77439
"h14","103","127",48.08453
"h14","103","202",47.26876
"h14","103","204",50.41564
"h14","104","101",67.44511
"h14","104","102",353.0369
"h14","104","109",255.2988
"h14","104","110",97.28715
"h14","104","112",99.39192
"h14","104","116",66.225
"h14","104","117",115.0531
"h14","104","118",35.91152
"h14","104","121",83.80704
"h14","104","125",71.33144
"h14","104","129",102.51486
"h14","104","214",22.18249
"h14","104","218",104.8474
"h14","105","101",60.18644
"h14","105","102",541.59352
"h14","105","103",283.5993
"h14","105","106",220.2092
"h14","105","107",175.91512
"h14","105","108",427.05759
"h14","105","109",353.7483
"h14","105","110",272.0231
"h14","105","111",342.73788
"h14","105","112",84.73228
"h14","105","113",102.2347
"h14","105","114",135.21391
"h14","105","115",350.32686
"h14","105","116",279.08477
"h14","105","117",124.81184
"h14","105","118",106.13242
"h14","105","119",245.11541
"h14","105","120",200.24413
"h14","105","121",48.92267
"h14","105","122",66.20732
"h14","105","123",79.65012
"h14","105","124",65.52096
"h14","105","126",33.84251
"h14","105","127",122.0704
"h14","105","128",79.89385
"h14","105","129",170.37844
"h14","105","130",194.88596
"h14","105","131",126.21802
"h14","105","132",33.41159
"h14","105","203",87.74924
"h14","105","204",129.50449
"h14","105","211",36.39004
"h14","105","212",17.47931
"h14","105","214",39.98927
"h14","106","101",193.02116
"h14","106","103",309.3948
"h14","106","104",100.9311
"h14","106","105",391.59105
"h14","106","107",162.92879
"h14","106","108",334.33331
"h14","106","109",399.2399
"h14","106","110",58.71693
"h14","106","111",86.61377
"h14","106","113",225.9117
"h14","106","114",251.27264
"h14","106","116",191.13663
"h14","106","117",114.6386
"h14","106","118",123.99828
"h14","106","119",24.5376
"h14","106","120",52.72871
"h14","106","122",44.7635
"h14","106","123",37.22912
"h14","106","124",61.07795
"h14","106","125",64.87744
"h14","106","126",80.36053
"h14","106","127",131.97297
"h14","106","128",164.1746
"h14","106","129",131.80157
"h14","106","131",41.74052
"h14","106","201",62.89711
"h14","106","202",47.26876
"h14","106","203",99.96367
"h14","106","209",164.85396
"h14","106","214",22.18249
"h14","106","219",108.9943
"h14","108","103",174.8451
"h14","108","106",137.7286
"h14","108","110",116.99274
"h14","108","111",68.11061
"h14","108","116",60.97675
"h14","108","119",49.0752
"h14","108","120",90.79274
"h14","108","121",81.95754
"h14","108","122",49.06169
"h14","108","132",54.14877
"h14","108","202",52.95636
"h14","108","206",35.02958
"h14","109","101",41.68718
"h14","109","102",89.59005
"h14","109","104",85.54462
"h14","109","105",212.39019
"h14","109","108",144.1462
"h14","109","110",89.58008
"h14","109","111",154.08461
"h14","109","112",84.73228
"h14","109","117",89.79718
"h14","109","119",82.40888
"h14","109","120",66.86597
"h14","109","121",70.8433
"h14","109","130",37.19186
"h14","109","132",54.14877
"h14","109","213",45.86112
"h14","112","103",174.8451
"h14","112","105",124.7768
"h14","112","110",258.53658
"h14","112","111",68.11061
"h14","112","114",48.03279
"h14","112","115",54.0552
"h14","112","116",55.70732
"h14","112","119",29.07738
"h14","112","120",55.1771
"h14","112","123",41.96779
"h14","112","127",159.2698
"h14","112","130",26.3147
"h14","112","132",177.93064
"h14","112","206",200.7632
"h14","112","211",33.38155
"h14","112","213",26.05147
"h14","113","102",118.7292
"h14","113","104",68.24788
"h14","113","105",347.06027
"h14","113","109",341.344
"h14","113","110",44.19638
"h14","113","111",128.4483
"h14","113","112",44.97299
"h14","113","114",80.69894
"h14","113","115",86.43462
"h14","113","117",119.3662
"h14","113","120",186.51629
"h14","113","121",188.035
"h14","113","122",189.9204
"h14","113","124",194.08802
"h14","113","125",54.61677
"h14","113","127",74.1836
"h14","113","128",136.1304
"h14","113","212",84.87029
"h14","113","216",102.7093
"h14","114","101",27.37616
"h14","114","106",301.7194
"h14","114","110",97.65398
"h14","114","112",84.73228
"h14","114","115",180.36977
"h14","114","118",35.91152
"h14","114","119",25.84666
"h14","114","124",63.62336
"h14","114","127",162.67664
"h14","114","130",18.36988
"h14","114","215",83.69041
"h14","117","103",149.0496
"h14","117","105",161.57
"h14","117","107",68.35202
"h14","117","111",285.5765
"h14","117","114",69.90261
"h14","117","115",108.1104
"h14","117","116",131.88737
"h14","117","118",65.50082
"h14","117","119",24.5376
"h14","117","120",55.1771
"h14","117","123",41.96779
"h14","117","126",84.85108
"h14","117","129",102.0005
"h14","117","130",31.55383
"h14","117","131",56.37986
"h14","117","132",78.90739
"h14","117","201",62.21743
"h14","117","224",15.8858
"h14","128","102",237.4584
"h14","128","103",157.8358
"h14","128","106",160.1783
"h14","128","107",68.35202
"h14","128","108",72.44832
"h14","128","109",134.5238
"h14","128","115",144.05622
"h14","128","116",131.30494
"h14","128","118",68.66193
"h14","128","119",50.67814
"h14","128","124",30.66913
"h14","128","129",178.42279
"h14","128","130",180.1148
"h14","128","131",235.19271
"h14","128","132",38.90866
"h14","128","211",33.74198
"h14","128","215",247.33361
"h14","128","222",82.30387
"h14","203","105",112.0995
"h14","203","110",48.82699
"h14","203","111",82.06067
"h14","203","112",95.629
"h14","203","113",102.2347
"h14","203","120",125.24991
"h14","203","123",46.72656
"h14","203","128",79.89385
"h14","203","130",31.55383
"h14","203","202",97.40014
"h14","203","204",227.24941
"h14","203","205",180.6211
"h14","203","206",31.63244
"h14","220","101",41.55658
"h14","220","103",137.8003
"h14","220","127",96.47955
"h14","220","212",38.49574
"h14","220","216",230.76245
"h14","220","217",90.01116
"h14","220","218",91.57779
"h14","220","219",379.30017
"h14","220","221",95.90545
"h14","220","222",421.1598
"h14","220","223",67.23304
"h15","101","102",265.99746
"h15","101","103",101.0382
"h15","101","104",190.48243
"h15","101","105",112.0995
"h15","101","106",300.1816
"h15","101","108",477.76353
"h15","101","109",639.0109
"h15","101","111",171.948
"h15","101","113",87.25291
"h15","101","114",69.90261
"h15","101","117",144.23354
"h15","101","118",32.75041
"h15","101","119",29.07738
"h15","101","120",132.72679
"h15","101","121",147.73792
"h15","101","123",49.44356
"h15","101","124",46.66737
"h15","101","125",218.91298
"h15","101","128",96.35279
"h15","101","129",67.07971
"h15","101","131",41.74052
"h15","101","202",52.9398
"h15","102","101",86.11789
"h15","102","103",149.0496
"h15","102","104",114.01971
"h15","102","106",387.86036
"h15","102","108",482.37755
"h15","102","109",376.6353
"h15","102","110",181.40052
"h15","102","115",123.39604
"h15","102","116",110.86705
"h15","102","117",69.05341
"h15","102","120",63.8989
"h15","102","122",47.03352
"h15","102","123",41.96779
"h15","102","124",77.62342
"h15","102","131",98.70075
"h15","102","201",44.66551
"h15","102","202",47.26876
"h15","102","213",33.99002
"h15","103","101",84.16504
"h15","103","104",52.97421
"h15","103","105",88.58363
"h15","103","106",184.8142
"h15","103","109",134.5238
"h15","103","110",148.29701
"h15","103","112",104.06032
"h15","103","114",111.0756
"h15","103","115",65.77444
"h15","103","117",74.119
"h15","103","119",46.8926
"h15","103","120",59.82516
"h15","103","121",81.95754
"h15","103","122",44.7635
"h15","103","127",48.08453
"h15","103","202",47.26876
"h15","103","204",50.41564
"h15","104","101",67.44511
"h15","104","102",353.0369
"h15","104","109",120.775
"h15","104","110",97.28715
"h15","104","112",99.39192
"h15","104","116",66.225
"h15","104","117",115.0531
"h15","104","118",35.91152
"h15","104","121",83.80704
"h15","104","125",71.33144
"h15","104","129",68.34324
"h15","104","214",22.18249
"h15","104","218",104.8474
"h15","105","101",60.18644
"h15","105","102",322.45422
"h15","105","103",283.5993
"h15","105","106",220.2092
"h15","105","107",109.7945
"h15","105","108",335.9129
"h15","105","109",154.3106
"h15","105","110",208.17875
"h15","105","111",274.62727
"h15","105","112",84.73228
"h15","105","113",218.314
"h15","105","114",135.21391
"h15","105","115",292.70526
"h15","105","116",225.83729
"h15","105","117",124.81184
"h15","105","118",142.04394
"h15","105","119",245.11541
"h15","105","120",200.24413
"h15","105","121",84.34432
"h15","105","122",66.20732
"h15","105","123",126.37668
"h15","105","124",65.52096
"h15","105","126",33.84251
"h15","105","127",122.0704
"h15","105","128",179.13255
"h15","105","129",102.58426
"h15","105","130",158.1462
"h15","105","131",126.21802
"h15","105","132",33.41159
"h15","105","203",87.74924
"h15","105","204",129.50449
"h15","105","211",36.39004
"h15","105","212",17.47931
"h15","105","213",26.05147
"h15","105","214",39.98927
"h15","106","101",126.83147
"h15","106","103",309.3948
"h15","106","104",100.9311
"h15","106","105",291.7272
"h15","106","107",75.80811
"h15","106","108",478.47951
"h15","106","109",399.2399
"h15","106","110",58.71693
"h15","106","111",86.61377
"h15","106","113",225.9117
"h15","106","114",251.27264
"h15","106","116",126.05669
"h15","106","117",203.11371
"h15","106","118",123.99828
"h15","106","119",24.5376
"h15","106","120",52.72871
"h15","106","122",44.7635
"h15","106","123",37.22912
"h15","106","124",61.07795
"h15","106","125",64.87744
"h15","106","126",54.57512
"h15","106","127",131.97297
"h15","106","128",164.1746
"h15","106","129",165.97319
"h15","106","131",41.74052
"h15","106","201",113.97822
"h15","106","209",164.85396
"h15","106","214",22.18249
"h15","106","219",108.9943
"h15","107","104",37.16001
"h15","107","106",95.26176
"h15","107","108",86.48274
"h15","107","110",89.58008
"h15","107","111",86.61377
"h15","107","116",131.65811
"h15","107","117",69.05341
"h15","107","118",39.44073
"h15","107","121",48.8783
"h15","107","123",41.96779
"h15","107","124",28.77153
"h15","107","129",33.29077
"h15","107","130",71.08783
"h15","108","106",137.7286
"h15","108","110",116.99274
"h15","108","111",68.11061
"h15","108","112",89.94598
"h15","108","117",152.3877
"h15","108","119",49.0752
"h15","108","120",90.79274
"h15","108","121",81.95754
"h15","108","122",49.06169
"h15","108","132",54.14877
"h15","108","206",35.02958
"h15","109","101",66.18969
"h15","109","102",89.59005
"h15","109","104",85.54462
"h15","109","105",245.575
"h15","109","108",212.88887
"h15","109","110",89.58008
"h15","109","111",68.11061
"h15","109","112",129.70527
"h15","109","113",123.677
"h15","109","117",89.79718
"h15","109","118",75.90194
"h15","109","119",52.75832
"h15","109","120",66.86597
"h15","109","121",70.8433
"h15","109","129",34.20632
"h15","109","130",37.19186
"h15","109","132",54.14877
"h15","109","213",45.86112
"h15","112","103",174.8451
"h15","112","105",124.7768
"h15","112","108",91.14469
"h15","112","110",126.58217
"h15","112","111",68.11061
"h15","112","114",48.03279
"h15","112","115",54.0552
"h15","112","119",29.07738
"h15","112","120",55.1771
"h15","112","122",40.09782
"h15","112","123",41.96779
"h15","112","127",159.2698
"h15","112","130",26.3147
"h15","112","132",206.93889
"h15","112","206",200.7632
"h15","112","211",33.38155
"h15","113","102",118.7292
"h15","113","104",129.43481
"h15","113","105",347.06027
"h15","113","108",86.48274
"h15","113","109",341.344
"h15","113","110",44.19638
"h15","113","111",128.4483
"h15","113","112",89.94598
"h15","113","114",80.69894
"h15","113","115",144.05622
"h15","113","117",119.3662
"h15","113","120",277.30903
"h15","113","121",117.1917
"h15","113","122",145.1569
"h15","113","124",219.12187
"h15","113","125",54.61677
"h15","113","127",74.1836
"h15","113","128",136.1304
"h15","113","212",84.87029
"h15","113","216",102.7093
"h15","114","101",27.37616
"h15","114","106",301.7194
"h15","114","110",97.65398
"h15","114","115",144.05622
"h15","114","116",53.24748
"h15","114","118",35.91152
"h15","114","119",25.84666
"h15","114","124",63.62336
"h15","114","127",79.6349
"h15","114","130",18.36988
"h15","114","215",83.69041
"h15","117","103",149.0496
"h15","117","105",161.57
"h15","117","107",68.35202
"h15","117","111",285.5765
"h15","117","114",69.90261
"h15","117","115",108.1104
"h15","117","116",131.88737
"h15","117","118",103.81968
"h15","117","119",24.5376
"h15","117","120",55.1771
"h15","117","123",41.96779
"h15","117","126",84.85108
"h15","117","129",102.0005
"h15","117","130",31.55383
"h15","117","131",56.37986
"h15","117","201",62.21743
"h15","117","224",15.8858
"h15","128","102",237.4584
"h15","128","103",157.8358
"h15","128","106",160.1783
"h15","128","107",68.35202
"h15","128","108",72.44832
"h15","128","109",134.5238
"h15","128","115",144.05622
"h15","128","116",131.30494
"h15","128","118",68.66193
"h15","128","119",50.67814
"h15","128","124",30.66913
"h15","128","127",194.90095
"h15","128","129",211.29618
"h15","128","130",153.76875
"h15","128","131",235.19271
"h15","128","132",125.40594
"h15","128","211",33.74198
"h15","128","215",83.52232
"h15","128","222",82.30387
"h15","203","105",112.0995
"h15","203","107",66.12062
"h15","203","110",48.82699
"h15","203","111",82.06067
"h15","203","112",95.629
"h15","203","113",228.7613
"h15","203","120",125.24991
"h15","203","123",46.72656
"h15","203","125",67.58267
"h15","203","128",79.89385
"h15","203","130",31.55383
"h15","203","202",197.6087
"h15","203","204",258.90788
"h15","203","205",130.43412
"h15","203","206",31.63244
"h15","220","101",41.55658
"h15","220","212",18.6183
"h15","220","216",131.48139
"h15","220","217",122.9625
"h15","220","218",91.57779
"h15","220","219",482.74194
"h15","220","221",95.90545
"h15","220","222",274.33963
"h15","220","223",113.97505
"h16","101","102",263.14227
"h16","101","103",134.5497
"h16","101","104",120.74832
"h16","101","105",112.0995
"h16","101","106",115.3674
"h16","101","108",300.82023
"h16","101","109",652.8783
"h16","101","110",58.71693
"h16","101","113",87.25291
"h16","101","116",66.225
"h16","101","117",144.23354
"h16","101","118",32.75041
"h16","101","119",50.0426
"h16","101","120",132.72679
"h16","101","121",98.85962
"h16","101","123",49.44356
"h16","101","124",28.77153
"h16","101","125",135.59435
"h16","101","128",96.35279
"h16","101","131",41.74052
"h16","101","202",52.9398
"h16","102","101",86.11789
"h16","102","103",149.0496
"h16","102","104",52.83278
"h16","102","108",276.66985
"h16","102","109",513.0165
"h16","102","110",48.82699
"h16","102","115",123.39604
"h16","102","116",110.86705
"h16","102","117",69.05341
"h16","102","118",33.06223
"h16","102","120",63.8989
"h16","102","122",47.03352
"h16","102","123",41.96779
"h16","102","124",77.62342
"h16","102","131",56.37986
"h16","102","213",33.99002
"h16","103","101",42.47786
"h16","103","105",268.21133
"h16","103","106",184.8142
"h16","103","108",176.9433
"h16","103","109",154.3106
