"11am";"11.433495";"14.601799";"17.169036";"28.599297";"12.812605";"12.898320";"23.243040";"21.977534";"16.550649";"27.980268";" 5.197001";" 6.923482";" 8.993580";"16.242715";"15.370255";"19.744716";"10.122533";" 3.682327";"17.544884";"15.280311";"18.551011";"13.495530";"19.945378";"11.991703";"16.962257";"29.863807";"23.312760";"20.850767";"19.066413";"30.055232";"33.595267";"13.908110";"14.235279";"26.452777";"41.009270";"25.843870";"28.122044";"24.760980";"26.576058";"17.346734";"22.420072";"19.891823";"27.875473";"31.356364";"30.115408";"22.042986";"24.153942";"26.543875";"29.177131";"28.339230";"32.937912";"15.867260";"26.415163";"23.237637";"29.335392";"26.546644";"20.504678";"27.094386";"32.169484";"22.616965";"32.850225";"26.688953";"31.344472";"31.714271";"19.155852";"27.133772";"35.952012"
"12am";" 6.331154";"12.219687";"17.491121";"29.694913";"15.932693";"17.790838";"20.732867";"18.267195";"16.092134";"28.848352";" 5.391668";" 8.647708";" 9.943167";"18.480740";"14.586571";"18.872080";"12.110962";" 3.409506";"10.693250";"14.994288";"19.793298";"12.964393";"19.333971";"11.497119";"17.440215";"27.409078";"18.721989";"23.657599";"20.429338";"30.122589";"30.182108";"13.253979";"15.858808";"21.414728";"41.510099";"25.438200";"27.708071";"24.252442";"24.585027";"17.790162";"21.747571";"17.638897";"28.264237";"30.178900";"30.900853";"22.010500";"24.173101";"26.123276";"26.527317";"28.748746";"28.354077";"17.383367";"26.616525";"23.666870";"30.559429";"24.576105";"22.465820";"25.055016";"31.656361";"25.834753";"31.753723";"26.449048";"30.089294";"29.944244";"20.281005";"26.138496";"35.335007"
"1pm";" 7.619916";"14.721722";"17.703064";"29.411852";"15.639614";"16.952669";"18.971932";"22.285237";"16.395676";"32.374852";" 5.203363";" 8.746720";" 9.978213";"20.615269";"15.835654";"18.260427";"12.620234";" 3.720278";"11.161933";"13.075041";"23.415851";"13.208295";"21.705994";"11.241835";"17.282299";"24.399278";"18.351748";"23.725267";"21.529506";"29.684252";"32.224069";"15.158261";"14.126021";"23.099023";"41.522149";"26.981624";"31.497008";"22.021742";"23.425393";"17.982117";"22.219511";"19.166766";"28.396498";"31.792975";"32.639674";"24.985023";"23.760722";"23.623331";"25.461017";"28.573040";"33.333232";"16.725873";"27.548428";"24.306985";"29.742920";"24.430710";"18.388532";"25.823081";"30.157116";"26.805502";"30.853058";"25.854607";"30.503628";"31.210298";"19.121114";"26.696856";"32.803466"
"2pm";"11.249238";"18.272002";"15.838033";"28.084746";"16.702258";"14.667528";"17.356773";"22.435360";"15.068948";"28.969631";" 6.379189";" 9.153212";"10.844575";"18.814123";"16.352593";"16.447608";"12.272324";" 4.149034";"13.047779";" 9.723068";"22.027613";"15.613788";"18.348018";"12.764051";"19.274448";"20.478451";"24.024596";"26.139073";"19.190653";"30.593241";"33.856109";"15.585467";"15.971199";"22.675799";"38.927798";"25.737109";"30.014544";"22.535750";"21.947959";"15.564663";"19.491202";"17.966665";"27.470468";"29.401243";"31.936297";"28.028395";"25.012271";"24.582588";"26.865035";"29.662732";"33.206202";"15.854419";"26.682996";"25.965197";"28.223229";"24.458764";"17.981472";"26.258779";"27.315129";"30.652735";"30.734024";"25.861102";"30.280767";"26.714501";"21.147478";"24.241842";"33.120797"
"3pm";" 9.890555";"17.038686";"13.527958";"25.716054";"15.178579";"17.048215";"19.357872";"22.201970";"15.620131";"28.203954";" 6.424311";" 8.158812";" 9.236972";"17.062497";"15.936799";"16.531861";"11.857546";" 3.679541";"14.912364";"11.453190";"20.381017";"15.463416";"18.171058";"17.217707";"16.859179";"20.211433";"18.222641";"27.808211";"19.985743";"27.403863";"29.051255";"15.924297";"14.206047";"20.195522";"41.077302";"26.453130";"30.610674";"20.197505";"23.748617";"14.490931";"21.644478";"17.035728";"26.929556";"29.186081";"32.209204";"21.487651";"26.376666";"24.320128";"26.575492";"31.472627";"30.576532";"15.520349";"29.176888";"26.114679";"26.121126";"23.257841";"21.353333";"28.166135";"28.333435";"29.090180";"33.133440";"26.049165";"32.064858";"25.805065";"21.763522";"25.888682";"33.912848"
"4pm";"11.118820";"14.121181";"17.677205";"29.292218";"20.121281";"12.984681";"20.527024";"20.814675";"18.960020";"26.976214";" 6.528865";" 8.442601";"10.682852";"18.550924";"16.338774";"17.387689";"13.244333";" 4.810997";" 9.324794";"13.559353";"21.080649";"13.652309";"20.092132";"14.811630";"17.707203";"20.859569";"22.558777";"25.925013";"19.394352";"24.016847";"27.844179";"16.403774";"15.496698";"17.481399";"40.465903";"28.764662";"27.958882";"21.690000";"21.943238";"14.403017";"18.868179";"20.425372";"25.268308";"28.636390";"33.686788";"23.655401";"23.497811";"23.822337";"24.649781";"28.435860";"32.488516";"15.326158";"28.639612";"22.564924";"28.142053";"20.668984";"20.748924";"27.097113";"28.109724";"26.437881";"30.675457";"25.231260";"33.093081";"25.601266";"22.175468";"24.739061";"33.099920"
"5pm";" 9.188423";"16.102235";"14.751311";"32.237685";"21.131029";"18.001105";"24.285243";"19.691722";"19.527859";"30.989087";" 6.139393";"10.566018";"15.218963";"20.920445";"17.682988";"18.464789";"17.057459";" 6.081630";" 8.954083";"14.468539";"22.665481";"13.930860";"20.772308";" 9.888755";"20.279283";"22.006887";"19.886923";"25.334843";"18.861148";"22.366059";"25.146982";"16.899154";"15.348145";"18.112607";"33.519897";"25.037836";"22.983066";"20.387634";"18.844292";"16.208256";"18.184398";"17.655645";"25.871848";"28.176204";"34.303736";"23.598716";"22.742632";"23.071861";"23.053684";"25.929947";"25.129782";"17.493868";"28.513551";"24.809634";"28.901175";"19.592087";"23.090156";"24.277269";"24.730961";"27.959270";"25.791596";"20.809841";"31.123570";"24.802214";"23.794455";"21.402649";"29.391850"
"6pm";" 8.743783";"15.867030";"15.514271";"32.697367";"23.037241";"20.886271";"22.462368";"20.574906";"18.654451";"27.734463";" 6.837823";"15.592102";"19.648676";"17.382108";"16.132703";"18.066094";"16.551013";" 8.514029";"10.006755";"15.101532";"21.956945";"16.435907";"21.919736";"11.276935";"20.499742";"21.340243";"13.786172";"24.448599";"16.959236";"19.817283";"21.813527";"15.829953";"19.128430";"19.187753";"31.820652";"21.744378";"20.625682";"19.062316";"16.656351";"15.800734";"16.032073";"15.504824";"21.978370";"28.941647";"33.475453";"20.188507";"22.033230";"23.815174";"21.881438";"22.716121";"24.641680";"20.704386";"28.268615";"21.769870";"30.894112";"18.170616";"23.756216";"22.988735";"23.482371";"29.801429";"23.578975";"19.884988";"30.446950";"24.466206";"24.999260";"17.747430";"27.019401"
"7pm";" 8.832481";"16.013383";"14.585393";"30.881264";"21.213082";"21.962325";"21.405115";"17.301856";"15.590780";"28.143119";" 8.212227";"15.317388";"18.611072";"16.726060";"14.225865";"19.055935";"17.744154";" 9.399465";"12.017330";"15.073039";"20.750817";"18.021012";"22.081138";"10.442692";"19.827098";"23.566929";"12.717760";"26.655784";"15.960536";"20.442550";"19.969157";"14.166619";"20.085579";"18.822814";"29.735065";"22.824366";"20.095082";"18.172739";"16.308974";"14.551739";"15.044765";"13.873068";"21.106137";"28.379765";"32.667434";"19.479667";"21.565920";"23.841177";"20.256902";"21.219232";"23.953614";"22.125374";"29.534697";"20.617445";"29.845000";"18.237884";"22.129592";"22.564015";"22.387858";"29.630383";"24.315261";"18.542501";"29.196107";"24.462700";"24.294612";"18.155927";"25.933409"
"8pm";" 9.469571";"16.719301";"16.271309";"30.863527";"21.531012";"22.710576";"22.279231";"17.575115";"16.080934";"28.305037";" 9.035208";"14.649818";"17.933132";"17.800982";"14.783219";"18.673919";"16.773212";"10.166145";"13.834394";"13.353209";"19.510677";"18.303506";"23.681285";"10.722266";"19.997709";"22.615318";"12.985319";"26.743290";"16.777019";"19.172215";"17.472449";"14.135862";"20.581566";"19.289659";"30.464257";"22.593870";"19.788683";"18.819625";"15.493627";"13.691368";"14.561614";"14.006160";"21.414300";"26.956273";"32.717491";"19.053902";"20.761440";"22.945896";"20.475442";"21.024959";"24.006838";"23.957544";"29.019201";"19.814869";"29.650000";"16.503011";"23.128029";"22.626161";"22.165650";"29.920548";"24.819606";"17.569840";"29.059440";"23.732517";"23.651297";"17.885906";"24.007053"
"9pm";"10.423025";"16.317759";"16.637637";"29.979053";"20.508731";"22.961673";"21.723237";"17.509467";"16.022547";"28.962583";" 8.624922";"14.595199";"17.926288";"17.674430";"14.141754";"19.256897";"16.088627";" 9.633596";"13.458393";"12.918371";"19.867452";"18.566264";"23.062864";"11.378651";"18.476167";"22.623806";"13.685287";"27.741748";"16.956963";"18.494110";"17.685424";"13.686978";"22.231948";"20.044710";"30.341735";"22.409472";"19.344484";"19.494212";"15.357349";"13.821775";"14.586906";"13.757758";"21.282266";"27.102309";"32.790153";"18.712693";"20.962362";"22.446072";"20.856284";"20.943955";"23.946068";"24.614689";"29.234286";"19.490306";"28.147439";"16.122026";"23.345604";"22.745182";"21.813063";"31.219616";"24.465248";"17.954008";"28.973455";"24.243422";"23.834827";"17.878184";"24.199135"
"10pm";"10.883123";"16.894298";"15.981557";"32.101696";"19.947878";"25.090718";"21.419372";"16.841544";"16.371233";"29.513681";" 8.598094";"13.756130";"17.300514";"17.757226";"15.330507";"18.100452";"15.855394";"10.109350";"13.241856";"13.059848";"20.149144";"19.273172";"23.444322";"11.811529";"18.321059";"20.811219";"13.378816";"26.795527";"16.464734";"18.439222";"18.784317";"13.338053";"22.497587";"19.160188";"29.295973";"22.409472";"19.338610";"18.893434";"15.185651";"13.823032";"14.655747";"14.028743";"20.583410";"27.446186";"32.389433";"19.801087";"21.068636";"22.446072";"20.829529";"20.943955";"23.798861";"25.198499";"28.325788";"19.346232";"27.812059";"16.100634";"22.938283";"22.507409";"22.280121";"31.219616";"24.465248";"17.696972";"28.548511";"23.771336";"24.412080";"17.619883";"24.410303"
"11pm";"10.117698";"17.065465";"15.751803";"32.897025";"21.938520";"23.372684";"21.508672";"16.686152";"16.172621";"28.414858";" 8.736539";"14.301506";"16.982926";"16.659867";"15.200858";"18.002130";"15.748409";" 9.654672";"12.994762";"12.830406";"21.331456";"19.444204";"23.550404";"11.040714";"18.856702";"20.811219";"13.404556";"26.135280";"17.461544";"18.530130";"18.562163";"13.284406";"21.210336";"19.093378";"29.407981";"22.255799";"19.543870";"19.406763";"14.485652";"13.965445";"14.645983";"13.734804";"20.739313";"27.446186";"32.512029";"19.662935";"21.068636";"22.089104";"20.829529";"20.646083";"23.522290";"24.486626";"28.751030";"19.567254";"27.964804";"16.368816";"22.593546";"22.600653";"22.280121";"31.290303";"24.639322";"17.696972";"28.432602";"23.771336";"25.624434";"17.306658";"24.377021"
"12pm";"10.251344";"17.243050";"15.745878";"32.788822";"21.744418";"22.604120";"21.494055";"16.492368";"16.172621";"28.414858";" 8.841913";"14.700063";"16.350964";"15.917779";"15.854294";"18.008974";"15.703682";"10.196713";"12.994762";"13.050432";"21.007038";"19.763768";"23.420664";"10.991138";"18.856702";"20.638404";"13.305568";"26.135280";"17.461544";"18.530130";"18.734300";"13.084914";"20.899695";"19.167667";"29.357724";"21.678940";"18.907544";"19.349818";"14.331742";"14.103185";"14.645983";"13.734804";"20.739313";"27.274649";"32.717205";"19.435668";"21.302741";"22.217568";"20.829529";"20.999982";"23.522290";"24.274321";"28.522152";"19.735675";"27.643337";"16.368816";"22.593546";"22.183521";"22.280121";"31.290303";"24.639322";"17.696972";"28.350230";"23.604509";"25.856404";"17.083835";"24.652785"
"1am";"10.367812";"17.582107";"15.982382";"32.140024";"21.515226";"22.604120";"21.219215";"16.439214";"16.172621";"27.953570";" 8.736487";"15.060546";"16.394034";"15.917779";"16.090561";"18.008974";"15.595465";"10.019818";"12.994762";"13.146602";"21.007038";"20.181050";"23.420664";"10.888038";"18.856702";"20.638404";"13.305568";"26.823524";"17.270226";"18.530130";"18.734300";"13.163592";"20.899695";"18.886907";"29.357724";"21.599461";"19.309991";"19.156976";"14.331742";"14.177581";"14.645983";"13.734804";"20.820575";"27.274649";"32.717205";"19.813731";"21.302741";"22.217568";"20.829529";"20.999982";"23.274891";"24.274321";"28.522152";"20.017090";"27.643337";"16.368816";"22.593546";"22.183521";"22.280121";"31.290303";"24.639322";"17.738673";"28.167930";"23.154196";"25.856404";"17.083835";"24.652785"
"2am";"10.367812";"17.887443";"15.841834";"32.140024";"21.515226";"22.386071";"21.219215";"16.329359";"16.529323";"27.953570";" 8.516488";"15.054349";"16.275495";"15.917779";"16.184220";"17.911642";"15.653407";"10.269927";"12.423676";"13.146602";"21.007038";"20.407140";"23.420664";"10.793953";"18.856702";"20.638404";"13.190553";"26.823524";"17.270226";"18.530130";"18.734300";"13.400674";"20.899695";"18.886907";"29.626236";"21.599461";"19.475196";"19.248701";"14.331742";"14.223427";"14.645983";"13.644079";"20.820575";"27.274649";"32.768989";"19.813731";"21.302741";"22.217568";"20.829529";"20.999982";"23.274891";"24.274321";"28.429058";"19.875883";"27.294099";"16.368816";"22.593546";"22.063189";"22.280121";"31.599214";"24.457887";"17.775661";"28.167930";"23.277554";"25.856404";"17.083835";"24.652785"
"3am";"10.088212";"18.028391";"15.924922";"31.916527";"21.548869";"22.386071";"21.534973";"16.329359";"16.529323";"27.953570";" 8.547424";"15.160824";"16.411528";"15.917779";"15.934058";"17.694383";"15.653407";"10.269927";"12.423676";"13.146602";"21.007038";"20.407140";"23.420664";"10.793953";"18.776689";"20.638404";"13.190553";"27.015641";"17.270226";"18.337612";"18.734300";"13.175670";"20.899695";"18.886907";"29.626236";"21.599461";"19.755602";"19.106325";"14.331742";"14.223427";"14.645983";"13.644079";"20.957890";"27.274649";"32.768989";"19.813731";"21.302741";"22.217568";"20.829529";"20.999982";"23.274891";"24.274321";"28.429058";"19.875883";"27.294099";"16.368816";"22.593546";"22.063189";"22.280121";"31.599214";"24.457887";"17.775661";"28.167930";"23.277554";"25.856404";"17.083835";"24.652785"
